repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
component-library,Create FeaturedContent component,https://github.com/department-of-veterans-affairs/component-library/pull/164,2021-09-13T16:11:30Z,2021-10-19T21:56:50Z,2,9,CLOSED
component-library,Hide icons from screen readers,https://github.com/department-of-veterans-affairs/component-library/pull/163,2021-09-10T18:26:26Z,2021-09-15T15:26:03Z,0,2,MERGED
component-library,Hide icons from screen readers,https://github.com/department-of-veterans-affairs/component-library/pull/162,2021-09-10T18:25:00Z,2021-09-10T18:25:22Z,0,298,CLOSED
component-library,SimpleDate,https://github.com/department-of-veterans-affairs/component-library/pull/161,2021-09-10T03:43:10Z,2021-09-13T23:52:04Z,9,30,MERGED
component-library,Add sorting function to sortable table,https://github.com/department-of-veterans-affairs/component-library/pull/160,2021-09-09T19:45:00Z,2021-09-27T22:25:45Z,26,31,MERGED
component-library,Refresh `yarn.lock` file,https://github.com/department-of-veterans-affairs/component-library/pull/159,2021-09-09T15:07:04Z,2021-09-09T18:57:49Z,0,1,MERGED
component-library,Add aria hidden to alert box to prevent screen reader tab stop,https://github.com/department-of-veterans-affairs/component-library/pull/158,2021-09-08T20:38:25Z,2021-09-14T20:31:51Z,1,4,MERGED
component-library,Add aXe test to OMBInfo component with modal open,https://github.com/department-of-veterans-affairs/component-library/pull/157,2021-09-08T15:54:35Z,2021-09-16T20:47:24Z,3,5,MERGED
component-library,Add list role to Breadcrumbs for screen readers,https://github.com/department-of-veterans-affairs/component-library/pull/156,2021-09-07T21:37:16Z,2021-09-09T14:32:17Z,0,2,MERGED
component-library,Clean up lodash imports,https://github.com/department-of-veterans-affairs/component-library/pull/155,2021-09-07T16:42:35Z,2021-09-07T18:59:26Z,8,2,MERGED
component-library,Increase distance between stacked accordions,https://github.com/department-of-veterans-affairs/component-library/pull/154,2021-09-03T21:56:33Z,2021-10-28T22:26:01Z,21,58,CLOSED
component-library,29551: Update error message placement for <Checkbox /> component,https://github.com/department-of-veterans-affairs/component-library/pull/153,2021-09-03T17:18:53Z,2021-09-03T17:23:50Z,1,3,MERGED
component-library,add utility definition to not show focusable outline on elements with…,https://github.com/department-of-veterans-affairs/component-library/pull/152,2021-09-03T16:57:06Z,2023-09-12T21:43:08Z,2,2,CLOSED
component-library,Add <th> with scope='row' to Table component for screen readers,https://github.com/department-of-veterans-affairs/component-library/pull/151,2021-09-03T14:18:50Z,2021-09-03T20:15:31Z,3,8,MERGED
component-library,Add support for aria-describedby attribute to Telephone component,https://github.com/department-of-veterans-affairs/component-library/pull/150,2021-09-02T21:23:28Z,2021-09-03T13:22:13Z,1,2,MERGED
component-library,Kelsonic 29069 banner refactor,https://github.com/department-of-veterans-affairs/component-library/pull/149,2021-09-02T18:32:54Z,2021-09-02T18:54:13Z,0,2,MERGED
component-library,29551: Update error message placement for <Checkbox /> component,https://github.com/department-of-veterans-affairs/component-library/pull/148,2021-09-01T22:07:56Z,2021-09-03T16:19:29Z,8,292,CLOSED
component-library,Support new <Banner /> component,https://github.com/department-of-veterans-affairs/component-library/pull/147,2021-08-27T19:02:38Z,2021-09-02T15:35:22Z,14,10,MERGED
component-library,Fix incorrect removal of pre publish script,https://github.com/department-of-veterans-affairs/component-library/pull/145,2021-08-24T15:23:28Z,2021-08-24T17:22:53Z,1,1,MERGED
component-library,Automatically build package and attatch to release,https://github.com/department-of-veterans-affairs/component-library/pull/144,2021-08-23T16:52:08Z,2021-08-23T18:36:33Z,5,5,MERGED
component-library,Create add-release-files.yml,https://github.com/department-of-veterans-affairs/component-library/pull/143,2021-08-20T18:24:25Z,2021-08-23T16:45:48Z,0,296,CLOSED
component-library,Update README.md for code contributions,https://github.com/department-of-veterans-affairs/component-library/pull/141,2021-08-19T22:46:13Z,2021-09-07T20:34:15Z,2,4,MERGED
component-library,Storybook cleanup,https://github.com/department-of-veterans-affairs/component-library/pull/140,2021-08-18T21:29:46Z,2021-08-18T23:55:30Z,0,4,MERGED
component-library,Update alert to accept a prop for on load,https://github.com/department-of-veterans-affairs/component-library/pull/139,2021-08-18T20:31:21Z,2021-08-23T14:56:41Z,8,12,MERGED
component-library,Bump react focus lock version,https://github.com/department-of-veterans-affairs/component-library/pull/138,2021-08-18T19:30:13Z,2021-08-24T15:20:06Z,0,7,MERGED
component-library,Issue 204 - Alert Boxes - Role alert MUST announce itself to assistiv…,https://github.com/department-of-veterans-affairs/component-library/pull/137,2021-08-18T12:55:39Z,2021-08-18T15:31:15Z,3,6,MERGED
component-library,Change how React bindings are built,https://github.com/department-of-veterans-affairs/component-library/pull/136,2021-08-17T17:25:30Z,2021-08-17T18:21:06Z,1,5,MERGED
component-library,Scroll va-accordion-item into view when not in viewport,https://github.com/department-of-veterans-affairs/component-library/pull/134,2021-08-10T20:10:09Z,2021-08-11T20:17:30Z,3,1,MERGED
component-library,wc-checkbox - add checked state to analytics,https://github.com/department-of-veterans-affairs/component-library/pull/133,2021-08-10T13:16:24Z,2021-09-03T18:12:15Z,0,3,MERGED
component-library,Removed aria-live from breakcrumbs,https://github.com/department-of-veterans-affairs/component-library/pull/132,2021-08-09T16:40:21Z,2021-08-09T18:00:26Z,0,4,MERGED
component-library,Create react bindings,https://github.com/department-of-veterans-affairs/component-library/pull/131,2021-08-06T18:26:36Z,2021-08-16T17:26:58Z,11,12,MERGED
component-library,Add radio web component to storybook,https://github.com/department-of-veterans-affairs/component-library/pull/130,2021-08-04T16:02:17Z,2021-08-11T21:45:00Z,1,7,MERGED
component-library,34126 Update Accordion Story Default Args,https://github.com/department-of-veterans-affairs/component-library/pull/255,2021-12-30T14:58:12Z,2022-01-04T14:10:47Z,1,2,MERGED
component-library,Fix core bundling for IE 11,https://github.com/department-of-veterans-affairs/component-library/pull/254,2021-12-29T20:10:49Z,2022-01-14T22:15:20Z,3,31,MERGED
component-library,Remove link buttons from design system,https://github.com/department-of-veterans-affairs/component-library/pull/253,2021-12-29T16:14:06Z,2022-01-04T16:46:21Z,1,2,MERGED
component-library,Fix children overflowing parent container in va-accordion-item,https://github.com/department-of-veterans-affairs/component-library/pull/252,2021-12-28T21:42:45Z,2022-01-04T16:24:58Z,0,2,MERGED
component-library,Add missing props and not visible story for va-alert in Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/251,2021-12-28T17:40:11Z,2022-01-04T16:31:15Z,2,4,MERGED
component-library,using ionic components POC,https://github.com/department-of-veterans-affairs/component-library/pull/250,2021-12-23T14:54:02Z,2022-02-16T16:34:25Z,0,1,CLOSED
component-library,Build our main bundle for IE11,https://github.com/department-of-veterans-affairs/component-library/pull/249,2021-12-21T16:27:49Z,2021-12-21T16:35:19Z,0,2,MERGED
component-library,Revert storybook changes,https://github.com/department-of-veterans-affairs/component-library/pull/248,2021-12-21T16:13:03Z,2021-12-21T16:24:54Z,0,1,MERGED
component-library,Fix web components/storybook in IE11,https://github.com/department-of-veterans-affairs/component-library/pull/247,2021-12-21T15:59:15Z,2021-12-21T16:08:22Z,1,3,MERGED
component-library,WIP: 33479 va accordion item e2e test,https://github.com/department-of-veterans-affairs/component-library/pull/246,2021-12-17T22:45:00Z,2023-10-09T21:49:26Z,3,10,CLOSED
component-library,34239 Segmented Progress Bar WC Aria Label displays incorrect default text,https://github.com/department-of-veterans-affairs/component-library/pull/245,2021-12-16T01:22:58Z,2021-12-16T15:59:33Z,0,2,MERGED
component-library,33252 getSlottedNodes Unit Tests,https://github.com/department-of-veterans-affairs/component-library/pull/244,2021-12-15T16:02:19Z,2022-01-06T19:30:19Z,5,16,MERGED
component-library,Update MaintenanceBanner to use native date functions,https://github.com/department-of-veterans-affairs/component-library/pull/243,2021-12-13T14:23:40Z,2021-12-17T00:05:10Z,8,8,MERGED
component-library,Skip Flaky Test in va-accordion-item,https://github.com/department-of-veterans-affairs/component-library/pull/242,2021-12-08T21:50:56Z,2021-12-08T21:53:53Z,0,1,MERGED
component-library,33479 va accordion item test,https://github.com/department-of-veterans-affairs/component-library/pull/241,2021-12-08T19:32:06Z,2021-12-08T21:46:01Z,0,3,CLOSED
component-library,33479 Location hash matches the accordion id test fix,https://github.com/department-of-veterans-affairs/component-library/pull/240,2021-12-08T18:51:04Z,2021-12-08T19:01:34Z,0,1,MERGED
component-library,Add va-breadcrumbs web component,https://github.com/department-of-veterans-affairs/component-library/pull/239,2021-12-08T15:22:56Z,2022-01-18T18:03:17Z,17,38,MERGED
component-library,Issue 32630,https://github.com/department-of-veterans-affairs/component-library/pull/238,2021-12-07T20:01:40Z,2022-04-12T19:26:11Z,5,3,CLOSED
component-library,Increase minor version of core & web-components to 3.8,https://github.com/department-of-veterans-affairs/component-library/pull/237,2021-12-07T17:22:28Z,2021-12-07T17:25:55Z,0,1,MERGED
component-library,33144 checkbox radio button spacing,https://github.com/department-of-veterans-affairs/component-library/pull/236,2021-12-07T14:09:09Z,2022-01-24T15:01:24Z,9,33,MERGED
component-library,Update stories to use kebab case for props,https://github.com/department-of-veterans-affairs/component-library/pull/235,2021-12-03T22:43:18Z,2021-12-09T15:24:23Z,2,6,MERGED
component-library,33177 checkbox group web component,https://github.com/department-of-veterans-affairs/component-library/pull/234,2021-12-02T19:38:50Z,2022-01-21T23:36:30Z,12,16,MERGED
component-library,Add telephone Web Component,https://github.com/department-of-veterans-affairs/component-library/pull/233,2021-12-01T22:18:59Z,2021-12-16T19:23:55Z,4,30,MERGED
component-library,Add aria-labelledby to on-this-page web component,https://github.com/department-of-veterans-affairs/component-library/pull/232,2021-12-01T21:23:57Z,2021-12-02T14:53:11Z,1,4,MERGED
component-library,32763 storybook height issues gitignore update,https://github.com/department-of-veterans-affairs/component-library/pull/231,2021-11-30T16:58:46Z,2021-11-30T20:53:52Z,1,3,MERGED
component-library,32860 Segmented Progress Bar Web Component,https://github.com/department-of-veterans-affairs/component-library/pull/230,2021-11-30T13:53:28Z,2021-12-09T18:04:29Z,7,17,MERGED
component-library,Add option to show icon in background-only alert for <va-alert>,https://github.com/department-of-veterans-affairs/component-library/pull/229,2021-11-29T16:29:15Z,2021-12-01T22:18:46Z,3,9,MERGED
component-library,Auto-expand va-accordion-item with matching hash,https://github.com/department-of-veterans-affairs/component-library/pull/228,2021-11-24T22:32:15Z,2021-11-30T20:24:22Z,5,5,MERGED
component-library,Add progress bar web component,https://github.com/department-of-veterans-affairs/component-library/pull/227,2021-11-24T17:48:46Z,2021-12-09T19:56:44Z,6,23,MERGED
component-library,32229 accordion header api slot,https://github.com/department-of-veterans-affairs/component-library/pull/226,2021-11-23T16:26:42Z,2021-11-23T21:13:21Z,9,11,MERGED
component-library,fix: update radio option name values,https://github.com/department-of-veterans-affairs/component-library/pull/225,2021-11-22T21:09:28Z,2021-11-23T14:59:47Z,0,1,MERGED
component-library,fix: add missing enableAnalytics arg,https://github.com/department-of-veterans-affairs/component-library/pull/224,2021-11-19T15:58:40Z,2021-11-24T17:03:45Z,7,7,MERGED
component-library,"Isolate host styling in ""Back to top""",https://github.com/department-of-veterans-affairs/component-library/pull/223,2021-11-17T21:58:02Z,2021-11-18T19:02:32Z,5,6,MERGED
component-library,Add initial release notes config file,https://github.com/department-of-veterans-affairs/component-library/pull/222,2021-11-17T16:18:44Z,2021-11-17T17:20:46Z,0,1,MERGED
component-library,Add additional info web component,https://github.com/department-of-veterans-affairs/component-library/pull/221,2021-11-12T00:10:54Z,2021-12-07T21:57:52Z,5,27,MERGED
component-library,add space to featured content text,https://github.com/department-of-veterans-affairs/component-library/pull/220,2021-11-11T20:06:14Z,2021-11-12T21:48:02Z,0,3,MERGED
component-library,WIP: 27104-VA-Input-Text Remove Formation Dependency,https://github.com/department-of-veterans-affairs/component-library/pull/219,2021-11-11T19:36:30Z,2023-08-11T20:02:06Z,1,5,CLOSED
component-library,Only export applyPolyfills from the loader,https://github.com/department-of-veterans-affairs/component-library/pull/218,2021-11-11T18:19:17Z,2021-11-11T20:18:36Z,0,3,MERGED
component-library,Add story for va-featured-content,https://github.com/department-of-veterans-affairs/component-library/pull/217,2021-11-10T21:11:33Z,2021-11-10T23:48:50Z,1,2,MERGED
component-library,Update README with Storybook start process,https://github.com/department-of-veterans-affairs/component-library/pull/216,2021-11-10T17:32:28Z,2021-11-17T21:34:00Z,1,3,MERGED
component-library,split text prop in promo banner and add icon to last word in nowrap s…,https://github.com/department-of-veterans-affairs/component-library/pull/215,2021-11-05T20:25:18Z,2022-04-08T14:42:46Z,5,1,CLOSED
component-library,Add accessibility to va-radio and va-radio-option,https://github.com/department-of-veterans-affairs/component-library/pull/214,2021-11-05T16:47:53Z,2021-11-19T17:18:37Z,8,14,MERGED
component-library,Upgrade yarn to latest version,https://github.com/department-of-veterans-affairs/component-library/pull/213,2021-11-04T21:21:51Z,2021-11-04T21:34:03Z,0,1,CLOSED
