repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
mpdx-react,Adding API OAuth to next-auth. Added configuration via env vars,https://github.com/CruGlobal/mpdx-react/pull/634,2023-01-19T20:33:05Z,2023-01-23T15:22:41Z,5,3,MERGED
mpdx-react,MPDX-7580   change terms for translation purposes,https://github.com/CruGlobal/mpdx-react/pull/633,2023-01-13T15:38:30Z,2023-01-17T15:44:55Z,3,3,MERGED
mpdx-react,MPDX-7500 & MPDX-7584 Making the app name & Helpscout configurable.,https://github.com/CruGlobal/mpdx-react/pull/632,2023-01-12T22:48:03Z,2023-01-13T21:40:58Z,2,5,MERGED
mpdx-react,[no-jira] Stop waiting for clicks,https://github.com/CruGlobal/mpdx-react/pull/631,2023-01-10T15:21:43Z,2023-01-10T22:07:45Z,1,1,MERGED
mpdx-react,MPDX-7513-task-list-sections-collapsible-or-make-tabs,https://github.com/CruGlobal/mpdx-react/pull/630,2023-01-09T20:33:51Z,2023-01-25T16:20:57Z,8,3,MERGED
mpdx-react,[no-jira] Add spacing between report buttons,https://github.com/CruGlobal/mpdx-react/pull/626,2023-01-06T18:23:45Z,2023-01-06T19:15:12Z,1,1,MERGED
mpdx-react,Add donations column show/hide test,https://github.com/CruGlobal/mpdx-react/pull/625,2023-01-06T17:33:03Z,2023-01-06T18:27:42Z,1,2,MERGED
mpdx-react,[MPDX-7579] Link coaching reports to Angular version,https://github.com/CruGlobal/mpdx-react/pull/624,2023-01-05T21:18:43Z,2023-01-05T21:53:24Z,1,2,MERGED
mpdx-react,[no-jira] Use consistent font,https://github.com/CruGlobal/mpdx-react/pull/623,2023-01-03T19:02:03Z,2023-01-05T17:16:43Z,1,1,MERGED
mpdx-react,[no-jira] Fix all skipped tests,https://github.com/CruGlobal/mpdx-react/pull/622,2023-01-03T17:53:56Z,2023-01-18T16:30:26Z,2,3,MERGED
mpdx-react,[MPDX-7712] Provide existing church name options in church field,https://github.com/CruGlobal/mpdx-react/pull/771,2023-05-26T19:15:37Z,2023-05-31T18:34:33Z,7,8,MERGED
mpdx-react,[MPDX-7703] Support removing coaching accounts,https://github.com/CruGlobal/mpdx-react/pull/770,2023-05-26T17:16:19Z,2023-06-14T21:37:01Z,7,2,MERGED
mpdx-react,Adding old filters settings,https://github.com/CruGlobal/mpdx-react/pull/769,2023-05-24T20:07:40Z,2023-05-31T20:20:50Z,1,3,MERGED
mpdx-react,[MPDX-7717] Prevent contact details drawer from overlapping task list,https://github.com/CruGlobal/mpdx-react/pull/768,2023-05-24T20:04:01Z,2024-12-06T21:34:55Z,2,2,CLOSED
mpdx-react,[MPDX-7692] Prevent users from editing Siebel addresses,https://github.com/CruGlobal/mpdx-react/pull/767,2023-05-24T18:30:36Z,2023-05-26T20:41:29Z,1,4,MERGED
mpdx-react,[MPDX-7673] Support avatar upload,https://github.com/CruGlobal/mpdx-react/pull/766,2023-05-23T21:43:11Z,2023-06-13T12:20:16Z,6,19,MERGED
mpdx-react,HelpScout 948647  - Tags not showing when viewing in different languages.,https://github.com/CruGlobal/mpdx-react/pull/765,2023-05-23T17:30:27Z,2023-05-24T12:43:16Z,3,1,MERGED
mpdx-react,Adding Express server to allow for MPDX to send server logs to Express and Rollbar,https://github.com/CruGlobal/mpdx-react/pull/764,2023-05-23T15:38:52Z,2023-07-31T18:07:46Z,8,14,CLOSED
mpdx-react,[no-jira] Fix GqlMockedProvider mock types,https://github.com/CruGlobal/mpdx-react/pull/763,2023-05-22T16:04:10Z,2023-05-24T16:05:42Z,4,5,MERGED
mpdx-react,[MPDX-7714] Support merging people,https://github.com/CruGlobal/mpdx-react/pull/762,2023-05-19T21:25:45Z,2023-05-25T13:49:45Z,3,6,MERGED
mpdx-react,[no-Jira] Add partner giving analysis page tests,https://github.com/CruGlobal/mpdx-react/pull/761,2023-05-17T20:59:19Z,2023-05-19T16:46:17Z,1,2,MERGED
mpdx-react,"Revert ""Adding alert message for when there is connection issues with the API""",https://github.com/CruGlobal/mpdx-react/pull/760,2023-05-17T14:14:29Z,2023-05-17T15:10:44Z,1,1,MERGED
mpdx-react,Adding alert message for when there is connection issues with the API,https://github.com/CruGlobal/mpdx-react/pull/759,2023-05-17T14:03:22Z,2023-05-17T14:13:49Z,1,3,MERGED
mpdx-react,"Revert ""Adding alert message for when there is conection issues with the API""",https://github.com/CruGlobal/mpdx-react/pull/758,2023-05-17T13:59:04Z,2023-05-17T13:59:13Z,0,1,MERGED
mpdx-react,[MPDX-7653] Make Sunday the first day of the week,https://github.com/CruGlobal/mpdx-react/pull/757,2023-05-16T22:02:19Z,2023-05-18T14:08:42Z,2,2,MERGED
mpdx-react,Adding alert message for when there is conection issues with the API,https://github.com/CruGlobal/mpdx-react/pull/756,2023-05-16T21:36:05Z,2023-05-17T13:56:41Z,2,2,MERGED
mpdx-react,[MPDX-7682] 14 month report contacts clickable,https://github.com/CruGlobal/mpdx-react/pull/755,2023-05-16T19:59:11Z,2023-05-24T19:17:42Z,7,7,MERGED
mpdx-react,[no-Jira] Replace MPDX with app name,https://github.com/CruGlobal/mpdx-react/pull/754,2023-05-16T15:58:53Z,2023-05-17T14:31:15Z,1,1,MERGED
mpdx-react,[MPDX-7691] Show and allow editing the assignee,https://github.com/CruGlobal/mpdx-react/pull/753,2023-05-15T14:25:06Z,2023-05-15T18:44:49Z,1,2,MERGED
mpdx-react,Alert message for planned maintenance,https://github.com/CruGlobal/mpdx-react/pull/752,2023-05-15T13:32:12Z,2023-05-16T13:30:21Z,5,5,MERGED
mpdx-react,[MPDX-7706] Use exact time when creating tasks,https://github.com/CruGlobal/mpdx-react/pull/751,2023-05-12T20:14:36Z,2023-05-15T18:28:52Z,1,1,MERGED
mpdx-react,MPDX-7707 - Convert Contacts Task list into a infinite scroll,https://github.com/CruGlobal/mpdx-react/pull/750,2023-05-11T19:55:01Z,2023-05-31T19:53:28Z,9,8,MERGED
mpdx-react,HelpScout - Improving UX on the no results message when searching,https://github.com/CruGlobal/mpdx-react/pull/749,2023-05-11T14:13:00Z,2023-05-19T14:50:41Z,1,1,MERGED
mpdx-react,"Show loader when fetching contacts initially, but not when refetching…",https://github.com/CruGlobal/mpdx-react/pull/748,2023-05-10T20:47:57Z,2023-05-11T13:22:19Z,0,1,MERGED
mpdx-react,[MPDX-7697] Use MPDX preference for locale,https://github.com/CruGlobal/mpdx-react/pull/747,2023-05-08T18:53:46Z,2023-05-23T18:34:52Z,18,18,MERGED
mpdx-react,HelpScout 937488 - Autocomplete error when window is idle,https://github.com/CruGlobal/mpdx-react/pull/746,2023-05-05T18:35:45Z,2023-05-24T12:00:54Z,7,1,MERGED
mpdx-react,MPDX-7708 Removing HelpScout Beacon styles when Contact Map unmounts,https://github.com/CruGlobal/mpdx-react/pull/745,2023-05-03T21:08:24Z,2023-05-04T15:45:55Z,1,1,MERGED
mpdx-react,MPDX-7708 Moving HelpScout Beacon left of Google zoom buttons,https://github.com/CruGlobal/mpdx-react/pull/744,2023-05-02T19:58:26Z,2023-05-03T16:57:20Z,5,3,MERGED
mpdx-react,Autocomplete - press {tab} to select a item,https://github.com/CruGlobal/mpdx-react/pull/743,2023-04-28T18:43:25Z,2023-04-28T22:15:23Z,1,2,MERGED
mpdx-react,Added AutoHighlight attribute to AutoComplete MUI components to make it easier …,https://github.com/CruGlobal/mpdx-react/pull/742,2023-04-27T15:14:54Z,2023-04-27T16:05:40Z,1,2,MERGED
mpdx-react,[MPDX-7705] Close delete confirmation modal,https://github.com/CruGlobal/mpdx-react/pull/741,2023-04-26T18:27:36Z,2023-04-27T14:32:16Z,2,1,MERGED
mpdx-react,Correcting tools notifications count,https://github.com/CruGlobal/mpdx-react/pull/740,2023-04-26T13:33:15Z,2023-04-26T14:46:40Z,3,1,CLOSED
mpdx-react,[MPDX-7702] Update Weekly Activity panel after task changes,https://github.com/CruGlobal/mpdx-react/pull/739,2023-04-24T18:06:21Z,2023-04-26T17:22:10Z,5,3,MERGED
mpdx-react,[MPDX-7687] Support marking phones and emails as invalid,https://github.com/CruGlobal/mpdx-react/pull/738,2023-04-24T15:02:12Z,2023-04-26T15:48:35Z,1,2,MERGED
mpdx-react,[no-Jira] Make person modal save button visible,https://github.com/CruGlobal/mpdx-react/pull/737,2023-04-21T20:04:44Z,2023-04-24T13:17:35Z,1,1,MERGED
mpdx-react,[MPDX-7701] Load donations from network and cache,https://github.com/CruGlobal/mpdx-react/pull/736,2023-04-21T16:13:44Z,2023-04-24T12:55:28Z,2,1,MERGED
mpdx-react,[MPDX-7700] Display task notification time when editing,https://github.com/CruGlobal/mpdx-react/pull/735,2023-04-20T19:29:37Z,2023-04-24T12:54:32Z,1,1,MERGED
mpdx-react,[MPDX-7696] Save multiple contacts addresses,https://github.com/CruGlobal/mpdx-react/pull/734,2023-04-20T19:15:25Z,2023-04-24T16:14:12Z,2,9,MERGED
mpdx-react,[MPDX-7689] Filter out deceased and inactive people in tool counts,https://github.com/CruGlobal/mpdx-react/pull/733,2023-04-19T16:47:09Z,2023-04-19T20:39:34Z,1,1,MERGED
mpdx-react,[MPDX-7683] Add any/all tags filter toggle,https://github.com/CruGlobal/mpdx-react/pull/732,2023-04-18T18:50:43Z,2023-04-20T16:28:51Z,5,3,MERGED
mpdx-react,[MPDX-7688] Refresh task list after changes,https://github.com/CruGlobal/mpdx-react/pull/731,2023-04-13T20:23:08Z,2023-04-20T17:37:39Z,9,9,MERGED
mpdx-react,[MPDX-7674] Fix donations contact panel height,https://github.com/CruGlobal/mpdx-react/pull/730,2023-04-11T19:40:02Z,2023-04-17T17:19:48Z,5,2,MERGED
mpdx-react,[MPDX-7665] Calculate donation averages,https://github.com/CruGlobal/mpdx-react/pull/729,2023-04-10T21:08:46Z,2023-04-12T19:01:44Z,2,2,MERGED
mpdx-react,[MPDX-7677] Create multiple tasks for multiple contacts,https://github.com/CruGlobal/mpdx-react/pull/728,2023-04-06T21:57:45Z,2023-04-12T18:46:04Z,6,3,MERGED
mpdx-react,[MPDX-7686] Add file extension and loading spinners,https://github.com/CruGlobal/mpdx-react/pull/727,2023-04-06T17:37:45Z,2023-04-14T16:57:57Z,6,3,MERGED
mpdx-react,Adding IDs to designated account like on old MPDX,https://github.com/CruGlobal/mpdx-react/pull/726,2023-04-05T17:55:11Z,2023-04-19T14:31:32Z,2,6,MERGED
mpdx-react,MPDX-7666 Reverse Filtering functionailty,https://github.com/CruGlobal/mpdx-react/pull/725,2023-04-03T19:51:20Z,2023-04-05T21:04:21Z,3,1,MERGED
mpdx-react,[no-Jira] Fix getDateFormatPattern,https://github.com/CruGlobal/mpdx-react/pull/724,2023-04-03T14:50:56Z,2023-04-03T19:59:04Z,2,2,MERGED
mpdx-react,Helpscout 984133 - Contact flow titles isn't updated when column moved,https://github.com/CruGlobal/mpdx-react/pull/780,2023-07-28T13:17:49Z,2023-07-28T16:29:50Z,1,1,MERGED
mpdx-react,"HelpScout 965164 - If state is NULL, don't show state.",https://github.com/CruGlobal/mpdx-react/pull/779,2023-07-19T14:53:25Z,2023-07-20T12:18:52Z,1,3,MERGED
mpdx-react,Addresses without state now show on contact.,https://github.com/CruGlobal/mpdx-react/pull/778,2023-07-18T21:04:54Z,2023-07-19T13:46:37Z,1,1,MERGED
mpdx-react,HS-968801 - Fix note filter,https://github.com/CruGlobal/mpdx-react/pull/777,2023-07-17T20:54:18Z,2023-07-21T19:53:06Z,5,7,MERGED
mpdx-react,MPDX-7079 Settings - Manage Accounts,https://github.com/CruGlobal/mpdx-react/pull/776,2023-07-15T00:16:19Z,2023-08-15T20:40:45Z,2,88,CLOSED
mpdx-react,Prevent users from uploading avif files,https://github.com/CruGlobal/mpdx-react/pull/775,2023-06-29T13:49:45Z,2023-07-19T18:45:18Z,1,2,MERGED
mpdx-react,Added logging to some apollo errors,https://github.com/CruGlobal/mpdx-react/pull/774,2023-06-28T20:23:47Z,2023-07-27T17:48:27Z,1,1,MERGED
mpdx-react,MPDX-7716 Add Mass Actions to Partner Giving Analysis page,https://github.com/CruGlobal/mpdx-react/pull/773,2023-06-16T19:06:25Z,2023-07-14T21:42:08Z,21,8,MERGED
mpdx-react,Adding more customizing to oauth,https://github.com/CruGlobal/mpdx-react/pull/772,2023-06-14T21:38:44Z,2023-06-15T16:44:26Z,1,2,MERGED
mpdx-react,[MPDX-7800] Fix monthly activity graph,https://github.com/CruGlobal/mpdx-react/pull/804,2023-10-31T19:09:42Z,2023-11-03T19:40:46Z,5,1,MERGED
mpdx-react,[no-Jira] Improve coaching monthly commitment graph,https://github.com/CruGlobal/mpdx-react/pull/803,2023-10-30T17:01:16Z,2023-10-30T18:50:50Z,2,1,MERGED
mpdx-react,[no-Jira] Mock react-virtuoso correctly,https://github.com/CruGlobal/mpdx-react/pull/802,2023-10-30T16:43:25Z,2023-10-30T19:56:46Z,1,1,MERGED
mpdx-react,[no-Jira] Upgrade to Node v18 follow-up,https://github.com/CruGlobal/mpdx-react/pull/801,2023-10-30T14:53:31Z,2023-10-30T15:37:28Z,1,1,MERGED
mpdx-react,MPDX-7774 - Appeal on Dashboard needs a link to that appeal,https://github.com/CruGlobal/mpdx-react/pull/800,2023-10-24T19:22:04Z,2023-11-01T16:30:46Z,3,3,MERGED
mpdx-react,Upgrading to Node v18,https://github.com/CruGlobal/mpdx-react/pull/798,2023-10-02T14:07:42Z,2023-10-12T17:44:34Z,2,4,MERGED
mpdx-react,Preferences - Manage Accounts,https://github.com/CruGlobal/mpdx-react/pull/797,2023-09-27T13:32:43Z,2023-10-17T19:38:03Z,0,4,MERGED
mpdx-react,Preferences connect services,https://github.com/CruGlobal/mpdx-react/pull/796,2023-09-25T12:51:42Z,2023-11-13T19:45:54Z,2,108,CLOSED
mpdx-react,Preferences - Admin Console,https://github.com/CruGlobal/mpdx-react/pull/795,2023-09-22T21:07:09Z,2023-10-17T19:38:03Z,0,3,MERGED
mpdx-react,Preferences organisations,https://github.com/CruGlobal/mpdx-react/pull/794,2023-09-21T20:24:15Z,2023-10-17T19:38:03Z,0,2,MERGED
mpdx-react,Mpdx 7765 14 month report total currency are wrong for multi-currency,https://github.com/CruGlobal/mpdx-react/pull/792,2023-09-06T17:40:36Z,2023-09-25T18:47:11Z,2,5,MERGED
mpdx-react,Hs 1001173 unable to save partner status,https://github.com/CruGlobal/mpdx-react/pull/791,2023-08-21T17:31:09Z,2023-08-21T19:18:11Z,2,2,MERGED
mpdx-react,[no-jira] task comment does not require person,https://github.com/CruGlobal/mpdx-react/pull/790,2023-08-16T20:38:28Z,2023-08-17T20:34:19Z,1,1,MERGED
mpdx-react,Preferences - Personal & Notifications,https://github.com/CruGlobal/mpdx-react/pull/789,2023-08-16T20:18:29Z,2023-11-14T19:39:45Z,2,103,CLOSED
mpdx-react,Helpscout 996062 likely to give dropdown,https://github.com/CruGlobal/mpdx-react/pull/788,2023-08-14T19:38:28Z,2023-08-18T12:32:51Z,3,4,MERGED
mpdx-react,Fixed street address translations,https://github.com/CruGlobal/mpdx-react/pull/787,2023-08-11T21:34:55Z,2023-08-22T12:08:55Z,14,10,MERGED
mpdx-react,Updating translations file,https://github.com/CruGlobal/mpdx-react/pull/786,2023-08-11T21:10:05Z,2023-08-14T14:34:12Z,2,2,CLOSED
mpdx-react,Add Multiple contacts Modal - Renaming Address field,https://github.com/CruGlobal/mpdx-react/pull/785,2023-08-11T18:22:47Z,2023-08-11T20:41:41Z,3,2,MERGED
mpdx-react,Allow users to delete saved filters,https://github.com/CruGlobal/mpdx-react/pull/784,2023-08-03T19:28:52Z,2023-08-07T19:04:32Z,3,5,MERGED
mpdx-react,Stop impersonating on both apps on one click,https://github.com/CruGlobal/mpdx-react/pull/783,2023-08-03T14:30:59Z,2023-08-09T18:08:49Z,2,12,MERGED
mpdx-react,"Visual aid and update contact name, greeting and primary contact when person deceased",https://github.com/CruGlobal/mpdx-react/pull/782,2023-08-02T20:25:19Z,2023-08-07T20:47:05Z,2,6,MERGED
mpdx-react,Removing apiToken from NextAuth session to increase security,https://github.com/CruGlobal/mpdx-react/pull/781,2023-08-01T15:31:59Z,2023-08-04T17:15:29Z,3,1,MERGED
mpdx-react,MPDX-7769 - Preferences Organizations,https://github.com/CruGlobal/mpdx-react/pull/846,2023-12-22T21:21:06Z,2024-02-16T21:32:00Z,12,40,MERGED
mpdx-react,[MPDX-7812] Fix imports from #825,https://github.com/CruGlobal/mpdx-react/pull/845,2023-12-22T17:12:31Z,2023-12-22T22:04:03Z,1,2,MERGED
mpdx-react,[MPDX-7333] Make contact details donations editable,https://github.com/CruGlobal/mpdx-react/pull/844,2023-12-22T16:54:22Z,2024-02-02T14:25:40Z,3,8,MERGED
mpdx-react,"MPDX-7079 + MPDX-7080 - ""Manage Accounts"" & ""Manage Coaches""",https://github.com/CruGlobal/mpdx-react/pull/843,2023-12-22T16:43:46Z,2024-03-07T21:23:35Z,4,15,MERGED
mpdx-react,MPDX-7830 | Ensuring Rollbar only runs when the RollBar env var is defined.,https://github.com/CruGlobal/mpdx-react/pull/841,2023-12-15T14:27:25Z,2024-02-19T12:52:46Z,14,18,MERGED
mpdx-react,[no-Jira] Import `graphql/types.generated` without relative imports,https://github.com/CruGlobal/mpdx-react/pull/840,2023-12-12T21:53:56Z,2023-12-18T13:22:26Z,1,1,MERGED
mpdx-react,[MPDX-7407] Add TagsSummary component,https://github.com/CruGlobal/mpdx-react/pull/839,2023-12-12T20:37:15Z,2024-02-01T22:36:59Z,7,12,MERGED
mpdx-react,[no-Jira] Fix next-bundle-analyzer,https://github.com/CruGlobal/mpdx-react/pull/838,2023-12-08T22:06:25Z,2024-01-10T18:47:18Z,2,3,MERGED
mpdx-react,[no-Jira] Fix blank page on initial load,https://github.com/CruGlobal/mpdx-react/pull/837,2023-12-07T15:45:51Z,2023-12-11T14:59:04Z,3,2,MERGED
mpdx-react,Fixing multiple speed issues with Graph QL and SSR,https://github.com/CruGlobal/mpdx-react/pull/836,2023-12-07T15:21:21Z,2023-12-20T14:53:30Z,1,7,MERGED
mpdx-react,[no-Jira] Move NextJS subimports to the top,https://github.com/CruGlobal/mpdx-react/pull/835,2023-12-06T22:53:39Z,2023-12-08T18:35:21Z,1,2,MERGED
mpdx-react,MPDX-7531 outstanding commitments/special needs giving,https://github.com/CruGlobal/mpdx-react/pull/834,2023-12-05T16:06:14Z,2024-01-09T16:39:00Z,36,1,CLOSED
mpdx-react,MPDX-7786 Don't round donations,https://github.com/CruGlobal/mpdx-react/pull/833,2023-12-05T06:32:26Z,2023-12-14T21:03:57Z,27,3,MERGED
mpdx-react,MPDX-7820 Web - Address should allow multiline inputs,https://github.com/CruGlobal/mpdx-react/pull/832,2023-12-02T01:05:14Z,2023-12-07T19:45:11Z,4,3,MERGED
mpdx-react,MPDX-7727 Add organization to add donation modal,https://github.com/CruGlobal/mpdx-react/pull/831,2023-12-01T17:23:49Z,2023-12-14T21:02:59Z,1,3,MERGED
mpdx-react,[no-Jira] Sort import statements and members,https://github.com/CruGlobal/mpdx-react/pull/829,2023-11-29T22:29:17Z,2023-12-05T17:51:11Z,3,5,MERGED
mpdx-react,[MPDX-7532] Add coaching weekly report,https://github.com/CruGlobal/mpdx-react/pull/828,2023-11-29T21:32:32Z,2024-01-09T20:06:30Z,3,6,MERGED
mpdx-react,[MPDX-7213] Add coaching activity summary,https://github.com/CruGlobal/mpdx-react/pull/827,2023-11-28T22:29:41Z,2023-11-29T22:01:20Z,1,3,MERGED
mpdx-react,[MPDX-7815] Make coaching sidebar collapsible,https://github.com/CruGlobal/mpdx-react/pull/826,2023-11-28T22:25:42Z,2024-01-09T21:02:21Z,8,13,MERGED
mpdx-react,[MPDX-7812] Add coaching activity component,https://github.com/CruGlobal/mpdx-react/pull/825,2023-11-28T22:17:34Z,2023-12-22T17:00:35Z,6,9,MERGED
mpdx-react,[no-Jira] Localize ARIA labels,https://github.com/CruGlobal/mpdx-react/pull/824,2023-11-21T15:04:05Z,2023-11-29T14:18:17Z,3,2,MERGED
mpdx-react,[no-Jira] Add GraphQL and testing documentation,https://github.com/CruGlobal/mpdx-react/pull/822,2023-11-14T19:51:12Z,2023-11-16T20:22:46Z,12,7,MERGED
mpdx-react,Preferences notifications,https://github.com/CruGlobal/mpdx-react/pull/821,2023-11-14T15:49:09Z,2024-01-11T21:27:13Z,25,25,MERGED
mpdx-react,Preferences - Connect Services Page,https://github.com/CruGlobal/mpdx-react/pull/820,2023-11-13T19:43:44Z,2023-11-30T14:25:24Z,70,55,MERGED
mpdx-react,[MPDX-7212] Add appointment results table,https://github.com/CruGlobal/mpdx-react/pull/819,2023-11-10T19:57:36Z,2023-11-29T20:33:43Z,8,20,MERGED
mpdx-react,Preferences Prep-work - Added Shared Form Components,https://github.com/CruGlobal/mpdx-react/pull/818,2023-11-10T14:06:01Z,2023-11-13T15:29:22Z,4,2,MERGED
mpdx-react,Moving component NavReportsList to shared folder and adding new Preferences types,https://github.com/CruGlobal/mpdx-react/pull/817,2023-11-09T19:39:21Z,2023-11-13T15:17:18Z,7,3,MERGED
mpdx-react,[MPDX-7359] Complete coaching sidebar,https://github.com/CruGlobal/mpdx-react/pull/816,2023-11-08T17:31:07Z,2023-11-14T15:37:26Z,10,4,MERGED
mpdx-react,Adding default Pull request template,https://github.com/CruGlobal/mpdx-react/pull/807,2023-11-01T21:00:23Z,2023-11-02T18:25:52Z,2,2,MERGED
mpdx-react,MPDX-7685 - Fixing 14 month report printing issue,https://github.com/CruGlobal/mpdx-react/pull/806,2023-11-01T20:33:13Z,2023-11-08T13:43:51Z,4,4,MERGED
mpdx-react,MPDX-7678 - GraphQL error when filtering by completed tasks ,https://github.com/CruGlobal/mpdx-react/pull/805,2023-11-01T12:37:39Z,2023-11-01T15:59:15Z,1,1,MERGED
mpdx-react,MPDX-7878 - Speed improvments,https://github.com/CruGlobal/mpdx-react/pull/901,2024-03-27T13:33:11Z,2024-06-06T20:06:11Z,3,41,CLOSED
mpdx-react,MPDX-7814 - Allow users to open contact in new tab,https://github.com/CruGlobal/mpdx-react/pull/900,2024-03-26T15:45:02Z,2024-10-30T17:27:21Z,15,10,CLOSED
mpdx-react,[no-Jira] Fix transferwise/actions-next-bundle-analyzer failure,https://github.com/CruGlobal/mpdx-react/pull/899,2024-03-25T18:18:10Z,2024-03-25T19:42:46Z,2,2,MERGED
mpdx-react,MPDX-7865 Rename Contact Statuses,https://github.com/CruGlobal/mpdx-react/pull/898,2024-03-22T20:52:32Z,2024-10-29T23:32:45Z,16,7,CLOSED
mpdx-react,[no-Jira] Disable fail-fast for test chunks in CI,https://github.com/CruGlobal/mpdx-react/pull/897,2024-03-22T16:49:34Z,2024-03-25T17:10:01Z,1,1,MERGED
mpdx-react,[no-Jira] Add bundle analysis workflow,https://github.com/CruGlobal/mpdx-react/pull/896,2024-03-22T14:03:41Z,2024-03-25T17:08:14Z,4,2,MERGED
mpdx-react,[no-Jira] Reduce initial client bundle size,https://github.com/CruGlobal/mpdx-react/pull/895,2024-03-21T21:48:09Z,2024-04-29T14:24:12Z,26,17,MERGED
mpdx-react,Mpdx 7864 task phase 3 and 4,https://github.com/CruGlobal/mpdx-react/pull/894,2024-03-19T17:30:23Z,2024-05-14T18:06:42Z,1,3,CLOSED
mpdx-react,[HS-1122333] Fix date picker calendar weekdays,https://github.com/CruGlobal/mpdx-react/pull/893,2024-03-19T17:03:10Z,2024-03-20T15:57:00Z,5,5,MERGED
mpdx-react,[no-Jira] Migrate off of deprecated DeleteAccountListCoach inputs,https://github.com/CruGlobal/mpdx-react/pull/892,2024-03-18T18:39:57Z,2024-03-18T19:33:32Z,3,1,MERGED
mpdx-react,[MPDX-7795] Remove disabled orgs from connect services,https://github.com/CruGlobal/mpdx-react/pull/891,2024-03-18T16:52:50Z,2024-03-21T00:39:29Z,1,1,MERGED
mpdx-react,MPDX 7863 - Donations report - Partner column order fix,https://github.com/CruGlobal/mpdx-react/pull/890,2024-03-15T15:34:50Z,2024-03-15T15:48:54Z,1,1,MERGED
mpdx-react,[no-Jira] Remove unused coaching report placeholder components,https://github.com/CruGlobal/mpdx-react/pull/889,2024-03-13T21:35:17Z,2024-03-15T14:12:22Z,1,1,MERGED
mpdx-react,MPDX-7829 Ministries Have Self Service MPDX Donor/Account Removal Capability,https://github.com/CruGlobal/mpdx-react/pull/887,2024-03-07T00:56:52Z,2024-08-21T20:07:20Z,82,42,MERGED
mpdx-react,[MPDX-7859] -Adds additional spacing to helpscout beacon.,https://github.com/CruGlobal/mpdx-react/pull/886,2024-03-04T20:59:36Z,2024-05-06T15:13:19Z,5,1,MERGED
mpdx-react,[MPDX-7852] -clear contact selection after merge,https://github.com/CruGlobal/mpdx-react/pull/885,2024-03-04T20:20:12Z,2024-03-19T21:00:15Z,15,1,MERGED
mpdx-react,Fix AWS Amplify previews,https://github.com/CruGlobal/mpdx-react/pull/884,2024-03-01T21:06:24Z,2024-03-06T14:23:09Z,3,6,MERGED
mpdx-react,No-Jira Add full currency name,https://github.com/CruGlobal/mpdx-react/pull/883,2024-02-27T00:15:39Z,2024-02-28T19:46:47Z,11,3,MERGED
mpdx-react,[MPDX-7856] Use Rails GraphQL whenever possible,https://github.com/CruGlobal/mpdx-react/pull/882,2024-02-23T20:21:28Z,2024-03-28T13:30:27Z,18,10,MERGED
mpdx-react,[no-Jira] Fix codegen retry action,https://github.com/CruGlobal/mpdx-react/pull/881,2024-02-23T19:41:47Z,2024-02-26T14:23:56Z,1,1,MERGED
mpdx-react,[no-Jira] Add retry logic to GraphQL Codegen action,https://github.com/CruGlobal/mpdx-react/pull/880,2024-02-21T22:35:00Z,2024-02-23T14:13:31Z,1,1,MERGED
mpdx-react,[no-Jira] Migrate off of deprecated deleteAccountListCoach inputs,https://github.com/CruGlobal/mpdx-react/pull/879,2024-02-21T21:39:33Z,2024-02-23T14:14:28Z,1,1,MERGED
mpdx-react,[no-Jira] Document toHaveGraphqlOperation,https://github.com/CruGlobal/mpdx-react/pull/878,2024-02-21T17:41:07Z,2024-02-23T13:54:05Z,1,1,MERGED
mpdx-react,Filters out selected contacts when search is applied.,https://github.com/CruGlobal/mpdx-react/pull/876,2024-02-20T17:38:36Z,2024-02-23T20:33:45Z,1,2,CLOSED
mpdx-react,[MPDX-7847] - Disables checkbox when no Contacts or Tasks are Selected.,https://github.com/CruGlobal/mpdx-react/pull/875,2024-02-19T20:07:25Z,2024-02-22T15:42:37Z,7,2,MERGED
mpdx-react,[MPDX-7848] - Reset Search Filter on Reset Filters,https://github.com/CruGlobal/mpdx-react/pull/874,2024-02-19T17:12:02Z,2024-03-08T20:57:40Z,11,1,MERGED
mpdx-react,[MPDX-7854] Add links to new coaching page,https://github.com/CruGlobal/mpdx-react/pull/872,2024-02-13T21:53:10Z,2024-02-23T17:00:51Z,3,1,MERGED
mpdx-react,[MPDX-7853] Add contact details designation account column,https://github.com/CruGlobal/mpdx-react/pull/871,2024-02-12T15:56:44Z,2024-04-30T19:56:02Z,24,12,MERGED
mpdx-react,[MPDX-7698] Adds locales for multiline TextField support in EditMailingInfoModal.,https://github.com/CruGlobal/mpdx-react/pull/870,2024-02-02T21:47:37Z,2024-02-12T17:00:13Z,1,1,MERGED
mpdx-react,[MPDX-7837] Adds close adornment to base search text field.,https://github.com/CruGlobal/mpdx-react/pull/869,2024-02-02T21:17:08Z,2024-02-22T19:55:55Z,11,6,MERGED
mpdx-react,[MPDX-7766] Update comment count after adding or deleting task comments,https://github.com/CruGlobal/mpdx-react/pull/868,2024-02-01T20:33:36Z,2024-02-21T15:50:42Z,3,4,MERGED
mpdx-react,[no-Jira] Include files with zero coverage in the coverage report,https://github.com/CruGlobal/mpdx-react/pull/867,2024-01-31T19:35:05Z,2024-02-02T14:14:19Z,2,3,MERGED
