repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
grommet,Update Button docs for Hover,https://github.com/grommet/grommet/pull/3355,2019-09-17T15:46:28Z,2019-09-25T16:27:10Z,3,2,CLOSED
grommet,Changed MaskedInput stories to use hooks,https://github.com/grommet/grommet/pull/3351,2019-09-16T16:58:24Z,2019-09-17T02:00:30Z,3,3,MERGED
grommet,Changed Image to support ref,https://github.com/grommet/grommet/pull/3350,2019-09-16T16:54:02Z,2019-09-17T02:04:14Z,0,3,MERGED
grommet,Extract keyboard type to single variable.,https://github.com/grommet/grommet/pull/3349,2019-09-16T16:49:56Z,2019-09-16T17:35:17Z,1,1,MERGED
grommet,Display table caption,https://github.com/grommet/grommet/pull/3348,2019-09-14T14:29:03Z,2019-10-22T20:24:00Z,3,2,MERGED
grommet,Added Box types to tableCell to accept,https://github.com/grommet/grommet/pull/3346,2019-09-13T14:59:04Z,2019-10-10T15:29:44Z,2,9,MERGED
grommet,Added Chromatic for Visual Testings,https://github.com/grommet/grommet/pull/3345,2019-09-13T04:55:30Z,2019-10-03T18:58:33Z,2,11,MERGED
grommet,Removed padding with a plain menu,https://github.com/grommet/grommet/pull/3343,2019-09-13T03:40:09Z,2019-09-13T17:00:37Z,2,1,MERGED
grommet,Fix Edge RangeSelector Issue,https://github.com/grommet/grommet/pull/3342,2019-09-12T22:51:00Z,2019-09-13T18:10:26Z,1,2,MERGED
grommet,Split DataTable stories,https://github.com/grommet/grommet/pull/3339,2019-09-12T04:02:37Z,2019-09-12T05:02:51Z,1,2,MERGED
grommet,Adjust Keyboard TS Definitions,https://github.com/grommet/grommet/pull/3338,2019-09-11T17:32:03Z,2019-09-11T19:17:49Z,1,1,MERGED
grommet,Adjust onSelectPlace type definition,https://github.com/grommet/grommet/pull/3337,2019-09-11T16:59:21Z,2019-09-11T19:22:02Z,0,1,MERGED
grommet,Changed onSubmit type,https://github.com/grommet/grommet/pull/3336,2019-09-10T17:13:27Z,2019-09-10T17:19:07Z,2,1,MERGED
grommet,Changed onBlur type to match with react focusevent,https://github.com/grommet/grommet/pull/3335,2019-09-10T16:59:00Z,2019-09-10T21:56:31Z,2,2,MERGED
grommet,Fix menu keyboard accessibility,https://github.com/grommet/grommet/pull/3334,2019-09-10T16:30:59Z,2019-09-17T16:42:42Z,6,9,MERGED
grommet,Align the color logic for button text and icon,https://github.com/grommet/grommet/pull/3333,2019-09-09T21:50:23Z,2020-05-22T15:57:05Z,15,38,CLOSED
grommet,Ts issue3165,https://github.com/grommet/grommet/pull/3332,2019-09-09T21:03:15Z,2019-09-10T17:14:16Z,2,10,CLOSED
grommet,Ts on submit,https://github.com/grommet/grommet/pull/3331,2019-09-09T20:35:56Z,2019-09-09T20:36:30Z,0,7,CLOSED
grommet,Escape special characters for stories with regular expressions.,https://github.com/grommet/grommet/pull/3329,2019-09-06T20:39:21Z,2019-09-11T20:01:26Z,1,6,MERGED
grommet,fix(utils/colors): prevent opacity being ignored when equal to zero,https://github.com/grommet/grommet/pull/3328,2019-09-06T11:37:18Z,2019-09-11T15:19:42Z,3,2,MERGED
grommet,Add new rule for max-len to eslint configuration + fixing all errors,https://github.com/grommet/grommet/pull/3327,2019-09-05T22:55:47Z,2019-09-25T16:43:07Z,4,6,MERGED
grommet,Added FileInput,https://github.com/grommet/grommet/pull/3325,2019-09-05T12:48:30Z,2021-02-17T17:32:02Z,62,45,MERGED
grommet,Update onClick types,https://github.com/grommet/grommet/pull/3324,2019-09-04T23:03:30Z,2019-09-11T19:56:07Z,1,2,CLOSED
grommet,Split Layer stories,https://github.com/grommet/grommet/pull/3323,2019-09-04T20:47:40Z,2019-09-05T15:27:58Z,0,2,MERGED
grommet,Extract animate type,https://github.com/grommet/grommet/pull/3322,2019-09-04T17:14:35Z,2019-09-04T18:33:31Z,0,1,MERGED
grommet,Added missing type for Box justify,https://github.com/grommet/grommet/pull/3321,2019-09-04T14:06:12Z,2019-09-04T14:11:14Z,0,2,MERGED
grommet,Added theme heading styling for Calendar,https://github.com/grommet/grommet/pull/3320,2019-09-03T17:32:30Z,2019-09-14T01:31:29Z,4,28,MERGED
grommet,Changed Layer to fix an issue with animating close. Fixes #3318.,https://github.com/grommet/grommet/pull/3319,2019-09-03T15:19:19Z,2019-09-03T15:57:49Z,0,2,MERGED
grommet,"Changed DataTable to add background, border, pad, and rowProps",https://github.com/grommet/grommet/pull/3317,2019-09-03T01:04:20Z,2019-09-04T16:04:51Z,7,15,MERGED
grommet,Added to calendar docs,https://github.com/grommet/grommet/pull/3316,2019-08-30T19:53:42Z,2019-09-04T20:09:33Z,3,10,MERGED
grommet,fix(Paragraph): Removes console warning for passing `fill` to `p`,https://github.com/grommet/grommet/pull/3314,2019-08-30T16:36:48Z,2019-08-30T16:56:19Z,1,1,MERGED
grommet,"Add support of ""height/width={{min:x, max:y}}"" for Box.",https://github.com/grommet/grommet/pull/3313,2019-08-30T09:02:13Z,2019-09-03T15:44:23Z,7,5,MERGED
grommet,Updated dependencies,https://github.com/grommet/grommet/pull/3311,2019-08-30T05:14:28Z,2019-09-03T19:25:55Z,3,5,MERGED
grommet,Changed DataTable to add onClickRow,https://github.com/grommet/grommet/pull/3310,2019-08-29T18:22:27Z,2019-08-30T18:09:21Z,7,7,MERGED
grommet,Changed to allow hoverindicator to accept background props,https://github.com/grommet/grommet/pull/3309,2019-08-29T16:53:12Z,2019-09-03T18:01:38Z,3,5,MERGED
grommet,Changed DataTable to allow columns properties to traverse data object properties,https://github.com/grommet/grommet/pull/3308,2019-08-29T13:46:13Z,2019-08-30T17:38:57Z,0,3,MERGED
grommet,Changed Layer to un-animate on exit,https://github.com/grommet/grommet/pull/3307,2019-08-28T18:46:27Z,2019-08-29T17:58:46Z,6,5,MERGED
grommet,Anchor - deprecation warning,https://github.com/grommet/grommet/pull/3304,2019-08-27T23:54:36Z,2019-08-28T21:23:04Z,3,1,CLOSED
grommet,TabelCell should accept box props TS,https://github.com/grommet/grommet/pull/3301,2019-08-27T19:55:39Z,2019-09-13T00:04:33Z,4,11,CLOSED
grommet,[FormField] Add missing import in ts typings,https://github.com/grommet/grommet/pull/3300,2019-08-27T16:37:31Z,2019-08-27T17:06:44Z,3,1,MERGED
grommet,Renames Anchors to Links,https://github.com/grommet/grommet/pull/3299,2019-08-27T04:01:05Z,2020-05-04T16:13:19Z,16,1,CLOSED
grommet,feature(Paragraph): Adds support for `fill` property,https://github.com/grommet/grommet/pull/3298,2019-08-26T22:32:14Z,2019-08-27T07:01:55Z,5,6,MERGED
grommet,Split Carousel stories,https://github.com/grommet/grommet/pull/3296,2019-08-23T20:51:38Z,2019-08-23T23:33:47Z,0,6,MERGED
grommet,Split Anchor stories,https://github.com/grommet/grommet/pull/3294,2019-08-22T21:28:48Z,2019-08-22T23:24:30Z,1,1,MERGED
grommet,Allow up/down arrows to navigate within MaskedInput.,https://github.com/grommet/grommet/pull/3293,2019-08-22T20:19:47Z,2019-08-23T23:02:28Z,0,1,MERGED
grommet,Add plain prop to formfield,https://github.com/grommet/grommet/pull/3291,2019-08-21T23:11:41Z,2019-08-22T21:35:24Z,4,3,CLOSED
grommet,Calendar - typescript + fix first day of the month on Sunday when firstDayOfWeek is Monday,https://github.com/grommet/grommet/pull/3288,2019-08-21T04:30:13Z,2019-08-21T20:18:37Z,5,7,MERGED
grommet,Fix keyboard interactivity for Menu,https://github.com/grommet/grommet/pull/3286,2019-08-20T22:21:37Z,2019-08-22T16:28:49Z,3,3,CLOSED
grommet,"Carousel - refine docs, types and stories",https://github.com/grommet/grommet/pull/3285,2019-08-20T20:57:33Z,2019-08-21T07:39:17Z,1,1,MERGED
grommet,DropButton - decouple stories and use hooks,https://github.com/grommet/grommet/pull/3283,2019-08-20T20:39:06Z,2019-08-21T17:15:26Z,5,8,MERGED
grommet,Update Grid Gap documentation to include gap of xlarge and refactor gap in utils.,https://github.com/grommet/grommet/pull/3282,2019-08-20T15:53:48Z,2019-08-26T20:05:58Z,1,6,MERGED
grommet,Add ColorType to WorldMap index.d.ts,https://github.com/grommet/grommet/pull/3280,2019-08-19T19:04:29Z,2019-08-19T20:47:36Z,1,2,MERGED
grommet,TS - Clean up textAlign,https://github.com/grommet/grommet/pull/3279,2019-08-19T18:03:24Z,2019-08-19T18:42:17Z,1,2,MERGED
grommet,InfiniteScroll - decouple stories using hooks,https://github.com/grommet/grommet/pull/3277,2019-08-17T19:31:59Z,2019-08-19T21:08:13Z,2,4,MERGED
grommet,ResponsiveContext - hooks example,https://github.com/grommet/grommet/pull/3276,2019-08-16T01:32:35Z,2019-08-16T02:58:11Z,1,2,MERGED
grommet,"Clean ups - hooks, decoupling stories and icon fix",https://github.com/grommet/grommet/pull/3275,2019-08-15T22:55:02Z,2019-08-16T01:09:55Z,1,2,MERGED
grommet,Box - fix responsive false,https://github.com/grommet/grommet/pull/3274,2019-08-15T18:44:02Z,2019-08-15T19:00:09Z,2,2,MERGED
grommet,Text - Allowed 'as' prop to accept a react element,https://github.com/grommet/grommet/pull/3273,2019-08-15T17:52:34Z,2019-08-15T22:37:02Z,1,2,MERGED
grommet,Add the possibility to specify Grid's areas prop as an array of rows,https://github.com/grommet/grommet/pull/3272,2019-08-15T13:53:07Z,2019-08-26T18:19:09Z,4,6,MERGED
grommet,Ts themefix#3251,https://github.com/grommet/grommet/pull/3270,2019-08-14T18:10:36Z,2019-08-14T18:17:49Z,0,2,MERGED
grommet,Fix type import for PlaceHolderType,https://github.com/grommet/grommet/pull/3269,2019-08-13T11:27:51Z,2019-08-13T14:18:32Z,3,1,MERGED
grommet,Signed-off-by: imad <imad.messelmani@live.com>,https://github.com/grommet/grommet/pull/3266,2019-08-10T18:52:13Z,2019-08-13T05:37:38Z,11,11,MERGED
grommet,Fix grid-gap,https://github.com/grommet/grommet/pull/3265,2019-08-09T05:16:23Z,2019-08-09T14:31:25Z,0,1,MERGED
grommet,Drop button to also accept HTML button props,https://github.com/grommet/grommet/pull/3264,2019-08-08T21:12:15Z,2019-08-09T14:36:33Z,7,7,MERGED
grommet,Clock - fix digital clock on a  backward run,https://github.com/grommet/grommet/pull/3262,2019-08-08T03:14:55Z,2019-10-17T15:33:35Z,3,6,CLOSED
grommet,TS Cleanup GridArea,https://github.com/grommet/grommet/pull/3260,2019-08-06T22:04:18Z,2019-08-08T15:59:28Z,4,6,MERGED
grommet,TS- CleanUpA11yTitle,https://github.com/grommet/grommet/pull/3258,2019-08-06T18:03:59Z,2019-08-06T20:48:05Z,0,2,MERGED
grommet,Added disabled prop to anchor,https://github.com/grommet/grommet/pull/3257,2019-08-06T17:34:11Z,2019-08-07T21:22:59Z,2,4,MERGED
grommet,TS Clean up placeholder and add it to formfield updated docs,https://github.com/grommet/grommet/pull/3256,2019-08-06T16:36:19Z,2019-08-08T21:25:15Z,11,16,MERGED
grommet,Changed Carousel to fix an issue with fill propagation,https://github.com/grommet/grommet/pull/3255,2019-08-06T15:45:06Z,2019-08-06T20:29:27Z,0,2,MERGED
grommet,TS - Clean up align content issue3237,https://github.com/grommet/grommet/pull/3250,2019-08-05T20:30:04Z,2019-08-05T20:39:27Z,0,2,MERGED
grommet,fix(RangeSelector): fixes mouseup event handler cleanup,https://github.com/grommet/grommet/pull/3244,2019-08-03T09:06:01Z,2019-08-05T18:00:53Z,2,1,MERGED
grommet,"Menu - new story, relevant to issues #3209, #3212",https://github.com/grommet/grommet/pull/3243,2019-08-03T02:10:52Z,2019-08-05T19:59:10Z,1,6,MERGED
grommet,TS - Clean up align self issue3237,https://github.com/grommet/grommet/pull/3241,2019-08-02T18:48:48Z,2019-08-06T15:42:01Z,3,8,MERGED
grommet,Moved Margin to one file to clean up TS,https://github.com/grommet/grommet/pull/3240,2019-08-02T17:10:09Z,2019-08-05T18:15:41Z,3,6,MERGED
grommet,TS - ColorType clean up,https://github.com/grommet/grommet/pull/3239,2019-08-02T16:20:15Z,2019-08-06T15:51:41Z,4,12,MERGED
grommet,Added String to propTypes to be accepted for opacity.,https://github.com/grommet/grommet/pull/3238,2019-08-01T20:41:55Z,2019-08-02T18:21:21Z,0,2,MERGED
grommet,fix: sort out an edge case where search dropdown goes invisible,https://github.com/grommet/grommet/pull/3637,2019-12-30T13:22:15Z,2020-03-11T21:20:37Z,9,9,CLOSED
grommet,Dont steal keystrokes from the user if the layer is not modal.,https://github.com/grommet/grommet/pull/3632,2019-12-20T22:33:05Z,2020-01-02T23:04:27Z,0,2,MERGED
grommet,Changed RadioButtonGroup to set option ids based on group id,https://github.com/grommet/grommet/pull/3630,2019-12-19T22:40:18Z,2019-12-22T18:50:42Z,0,1,MERGED
grommet,"Improved RTL support by adding pad, margin, and border 'start' and 'end'",https://github.com/grommet/grommet/pull/3629,2019-12-19T22:04:16Z,2020-01-24T17:15:41Z,8,7,MERGED
grommet,Changed Box to fix an issue with background color darkness,https://github.com/grommet/grommet/pull/3628,2019-12-18T23:03:06Z,2019-12-18T23:14:39Z,0,2,MERGED
grommet,Make styled-components external.,https://github.com/grommet/grommet/pull/3627,2019-12-18T20:03:55Z,2019-12-18T22:16:45Z,1,1,MERGED
grommet,New Nav component,https://github.com/grommet/grommet/pull/3622,2019-12-13T17:29:50Z,2020-01-14T22:32:44Z,8,12,MERGED
grommet,Add key when mapping to remove console warning,https://github.com/grommet/grommet/pull/3620,2019-12-13T01:01:26Z,2019-12-13T17:01:14Z,2,4,MERGED
grommet,Footer + Main - Updated docs to refer to Box,https://github.com/grommet/grommet/pull/3619,2019-12-13T00:45:48Z,2019-12-16T23:19:03Z,2,1,CLOSED
grommet,Fix duplicate story names,https://github.com/grommet/grommet/pull/3618,2019-12-12T23:19:38Z,2019-12-12T23:34:20Z,3,4,MERGED
grommet,Added bottom  rounded option for Footer,https://github.com/grommet/grommet/pull/3617,2019-12-12T17:24:36Z,2019-12-12T22:32:34Z,0,1,CLOSED
grommet,Fix click respond outside of visible area in checkbox and radiobutton,https://github.com/grommet/grommet/pull/3616,2019-12-12T15:47:10Z,2019-12-18T15:05:21Z,7,4,MERGED
grommet,Changed Main to defult to flex='grow',https://github.com/grommet/grommet/pull/3615,2019-12-12T14:53:24Z,2019-12-12T16:50:58Z,0,1,MERGED
grommet,added to onClickRow TS definition,https://github.com/grommet/grommet/pull/3613,2019-12-11T19:09:19Z,2019-12-12T21:12:29Z,0,2,MERGED
grommet,added storybook example of themecontext.consumer,https://github.com/grommet/grommet/pull/3612,2019-12-11T17:29:21Z,2020-01-21T16:40:19Z,4,4,MERGED
grommet,Changed Box to add focusIndicator. Fixes issue #3577,https://github.com/grommet/grommet/pull/3610,2019-12-11T16:11:16Z,2019-12-11T16:46:53Z,0,1,MERGED
grommet,Remove theme.global.graph and added theme.global.colors.graph-*,https://github.com/grommet/grommet/pull/3608,2019-12-10T15:32:21Z,2019-12-10T21:18:54Z,8,6,MERGED
grommet,fix TS definition,https://github.com/grommet/grommet/pull/3606,2019-12-09T22:27:50Z,2019-12-11T18:24:34Z,4,6,MERGED
grommet,Fixed an issue with dark background detection when using alpha,https://github.com/grommet/grommet/pull/3604,2019-12-07T16:26:20Z,2019-12-09T19:31:03Z,3,6,MERGED
grommet,Select - Create Option example,https://github.com/grommet/grommet/pull/3603,2019-12-07T08:49:23Z,2019-12-07T19:08:49Z,0,5,MERGED
grommet,Changed Form stories to include FormField stories,https://github.com/grommet/grommet/pull/3602,2019-12-07T03:49:38Z,2019-12-07T19:30:07Z,1,2,MERGED
grommet,Dependency removal of 'grommet-styles',https://github.com/grommet/grommet/pull/3601,2019-12-07T03:24:34Z,2019-12-07T04:04:58Z,0,1,MERGED
grommet,Select stories clean-up,https://github.com/grommet/grommet/pull/3600,2019-12-07T01:01:35Z,2019-12-09T18:29:13Z,0,3,MERGED
grommet,Fixed an issue with empty string colors,https://github.com/grommet/grommet/pull/3599,2019-12-06T16:24:55Z,2019-12-06T17:05:07Z,0,2,MERGED
grommet,Added Footer Component,https://github.com/grommet/grommet/pull/3598,2019-12-05T07:00:42Z,2019-12-06T20:33:58Z,6,4,MERGED
grommet,Added Main component,https://github.com/grommet/grommet/pull/3597,2019-12-04T23:53:35Z,2019-12-04T23:57:23Z,0,1,MERGED
grommet,Update Header docs,https://github.com/grommet/grommet/pull/3596,2019-12-04T20:32:30Z,2019-12-04T20:38:04Z,0,1,MERGED
grommet,Fixed header docs,https://github.com/grommet/grommet/pull/3595,2019-12-04T20:29:22Z,2019-12-07T02:34:52Z,0,5,CLOSED
grommet,Added Header component,https://github.com/grommet/grommet/pull/3594,2019-12-04T18:41:35Z,2019-12-04T19:23:29Z,2,3,MERGED
grommet,Update README.md / Added standalone componnets,https://github.com/grommet/grommet/pull/3592,2019-12-04T14:34:59Z,2020-08-25T18:06:47Z,4,1,CLOSED
grommet,"Changed Meter, Chart, and Diagram to use theme.global.graph.colors",https://github.com/grommet/grommet/pull/3591,2019-12-04T00:16:52Z,2019-12-04T20:14:06Z,6,10,MERGED
grommet,Diagram - ts example and fixes,https://github.com/grommet/grommet/pull/3590,2019-12-03T22:42:42Z,2019-12-03T22:43:26Z,0,3,CLOSED
grommet,Form - Added ts example and Fixed ts for FormField,https://github.com/grommet/grommet/pull/3589,2019-12-03T22:40:21Z,2019-12-03T22:57:51Z,0,2,MERGED
grommet,Menu - added ts example and a fix missing Button prop types,https://github.com/grommet/grommet/pull/3588,2019-12-03T22:31:04Z,2020-01-08T19:25:16Z,2,4,MERGED
grommet,Video - Restructure stories and added ts example,https://github.com/grommet/grommet/pull/3587,2019-12-03T22:29:24Z,2019-12-03T22:53:35Z,0,2,MERGED
grommet,Collapsible - restructured stories and added ts example,https://github.com/grommet/grommet/pull/3586,2019-12-03T22:26:30Z,2019-12-03T22:43:46Z,0,2,MERGED
grommet,DataTable - Improve typescript,https://github.com/grommet/grommet/pull/3585,2019-12-03T22:23:36Z,2019-12-03T22:36:05Z,0,4,MERGED
grommet,Distribution - Stories structure and added typescript,https://github.com/grommet/grommet/pull/3584,2019-12-03T22:08:34Z,2019-12-03T22:26:50Z,0,3,MERGED
grommet,Added Typography story,https://github.com/grommet/grommet/pull/3583,2019-12-03T22:04:25Z,2019-12-03T22:21:28Z,0,3,MERGED
grommet,Meter - typescript improvements ,https://github.com/grommet/grommet/pull/3582,2019-12-03T22:00:39Z,2019-12-03T22:13:37Z,0,2,MERGED
grommet,DataTable - added onClickRow typings,https://github.com/grommet/grommet/pull/3575,2019-11-27T20:47:06Z,2019-11-27T21:36:21Z,1,1,MERGED
grommet,Changed Chart to take a color array to describe a gradient,https://github.com/grommet/grommet/pull/3573,2019-11-27T10:22:04Z,2019-12-02T23:33:47Z,7,8,MERGED
grommet,Changed Chart to add 'point' type,https://github.com/grommet/grommet/pull/3571,2019-11-26T19:09:31Z,2019-11-26T19:37:45Z,0,1,MERGED
grommet,Changed Chart to fix an issue with re-rendering when no values are provided,https://github.com/grommet/grommet/pull/3570,2019-11-26T16:08:48Z,2019-11-26T18:24:05Z,1,3,MERGED
grommet,Changed RadioButtonGroup to support children rendering,https://github.com/grommet/grommet/pull/3566,2019-11-21T16:44:42Z,2019-11-21T17:24:57Z,0,1,MERGED
grommet,Changed DataTable to pass index to onClickRow,https://github.com/grommet/grommet/pull/3565,2019-11-20T22:18:26Z,2019-11-20T22:35:04Z,0,1,MERGED
grommet,Changed List to fix an issue when onClickItem is used without data,https://github.com/grommet/grommet/pull/3564,2019-11-20T19:31:55Z,2019-11-20T22:12:50Z,0,2,MERGED
grommet,Changed InfiniteScroll to use hooks. Fixed issue #3447.,https://github.com/grommet/grommet/pull/3562,2019-11-19T23:24:23Z,2019-11-20T22:05:10Z,0,5,MERGED
grommet,Fix TypeScript support,https://github.com/grommet/grommet/pull/3561,2019-11-19T21:39:02Z,2019-11-22T23:41:21Z,8,7,MERGED
