repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
apps-rendering,bump storybook packages,https://github.com/guardian/apps-rendering/pull/636,2020-08-24T09:01:42Z,2020-08-24T13:39:57Z,2,7,MERGED
apps-rendering,Correct Naming Convention For Inverse Colours,https://github.com/guardian/apps-rendering/pull/625,2020-08-19T16:05:43Z,2020-08-20T09:10:20Z,1,1,MERGED
apps-rendering,lab series styles,https://github.com/guardian/apps-rendering/pull/624,2020-08-19T13:39:11Z,2020-08-19T13:58:30Z,0,2,MERGED
apps-rendering,review and live cards,https://github.com/guardian/apps-rendering/pull/623,2020-08-19T12:38:32Z,2020-08-20T11:09:26Z,1,3,MERGED
apps-rendering,Live 417 lab card,https://github.com/guardian/apps-rendering/pull/619,2020-08-18T13:59:59Z,2020-08-20T15:03:55Z,10,18,MERGED
apps-rendering,mock related content,https://github.com/guardian/apps-rendering/pull/618,2020-08-18T12:51:53Z,2020-08-20T13:06:24Z,5,12,MERGED
apps-rendering,Bumped typescript-eslint To v3.9.0,https://github.com/guardian/apps-rendering/pull/612,2020-08-17T13:43:34Z,2020-08-18T15:32:02Z,4,2,MERGED
apps-rendering,stop linting node_modules,https://github.com/guardian/apps-rendering/pull/611,2020-08-17T10:59:39Z,2020-08-17T11:28:25Z,2,2,MERGED
apps-rendering,immersive lab styles,https://github.com/guardian/apps-rendering/pull/609,2020-08-14T16:57:06Z,2020-08-17T11:37:18Z,0,6,MERGED
apps-rendering,allow vimeo embeds in frames,https://github.com/guardian/apps-rendering/pull/608,2020-08-14T16:06:26Z,2020-08-17T08:34:40Z,0,1,MERGED
apps-rendering,Live 455/rename opinion to comment,https://github.com/guardian/apps-rendering/pull/607,2020-08-14T15:33:51Z,2020-08-17T08:20:43Z,0,2,MERGED
apps-rendering,Live-418: audio and video cards,https://github.com/guardian/apps-rendering/pull/606,2020-08-14T14:50:36Z,2020-08-18T15:13:34Z,14,8,MERGED
apps-rendering,LIVE-420: Added css styles to gallery cards with svg icon,https://github.com/guardian/apps-rendering/pull/604,2020-08-13T16:27:04Z,2020-08-14T11:49:47Z,7,7,MERGED
apps-rendering,add styles for analysis cards,https://github.com/guardian/apps-rendering/pull/603,2020-08-13T11:15:37Z,2020-08-13T11:21:50Z,1,1,MERGED
apps-rendering,show related content on more article types,https://github.com/guardian/apps-rendering/pull/600,2020-08-12T16:49:56Z,2020-08-13T11:18:48Z,0,2,MERGED
apps-rendering,Extract Bullet,https://github.com/guardian/apps-rendering/pull/597,2020-08-11T17:06:50Z,2020-08-12T10:28:18Z,0,1,MERGED
apps-rendering,new hide ads banner,https://github.com/guardian/apps-rendering/pull/593,2020-08-10T17:54:40Z,2020-08-11T12:37:21Z,0,3,MERGED
apps-rendering,Test caching,https://github.com/guardian/apps-rendering/pull/592,2020-08-10T14:54:13Z,2020-08-10T15:48:13Z,0,1,CLOSED
apps-rendering,Test caching,https://github.com/guardian/apps-rendering/pull/591,2020-08-10T14:51:58Z,2020-08-10T14:53:12Z,0,1,CLOSED
apps-rendering,Cache dependencies for CI builds,https://github.com/guardian/apps-rendering/pull/590,2020-08-10T14:45:25Z,2020-08-11T08:43:37Z,0,1,MERGED
apps-rendering,Bump ajv,https://github.com/guardian/apps-rendering/pull/583,2020-08-06T15:40:50Z,2020-08-07T14:00:47Z,0,2,MERGED
apps-rendering,LIVE-398-Image Height Using Percentage,https://github.com/guardian/apps-rendering/pull/582,2020-08-06T15:27:36Z,2020-08-26T15:38:19Z,7,2,MERGED
apps-rendering,guardian/types Semver,https://github.com/guardian/apps-rendering/pull/581,2020-08-06T11:00:30Z,2020-08-06T14:55:31Z,0,2,MERGED
apps-rendering,LIVE-343-Prevent Image Src Generation Crashing On Invalid URL,https://github.com/guardian/apps-rendering/pull/577,2020-08-05T12:12:00Z,2020-08-12T12:30:58Z,3,3,MERGED
apps-rendering,Stop Proxying @guardian/types/Format,https://github.com/guardian/apps-rendering/pull/568,2020-08-03T14:45:50Z,2020-08-03T14:52:56Z,0,1,MERGED
apps-rendering,Bump source version to 2.0,https://github.com/guardian/apps-rendering/pull/567,2020-08-03T11:17:32Z,2020-08-03T12:02:40Z,0,1,MERGED
apps-rendering,Ar 87 immersive image caption,https://github.com/guardian/apps-rendering/pull/566,2020-08-03T10:38:36Z,2020-08-05T08:03:53Z,5,16,MERGED
apps-rendering,feature fixes,https://github.com/guardian/apps-rendering/pull/565,2020-08-03T09:51:38Z,2020-08-03T10:18:26Z,0,1,MERGED
apps-rendering,LIVE-1245: ER kicker/series,https://github.com/guardian/apps-rendering/pull/1031,2020-12-22T11:52:46Z,2021-01-13T16:27:19Z,9,7,MERGED
apps-rendering,LIVE-1247: Byline and share component (and editions communication layer),https://github.com/guardian/apps-rendering/pull/1029,2020-12-21T10:27:09Z,2021-01-18T15:07:03Z,7,75,MERGED
apps-rendering,Editions screenshots in CI,https://github.com/guardian/apps-rendering/pull/1027,2020-12-18T15:24:25Z,2021-01-08T11:27:52Z,4,4,MERGED
apps-rendering,"Disable ""unsafe-inline""",https://github.com/guardian/apps-rendering/pull/1025,2020-12-15T17:31:31Z,2020-12-16T11:12:43Z,2,1,MERGED
apps-rendering,LIVE-1248: Editions-rendering Pullquote,https://github.com/guardian/apps-rendering/pull/1024,2020-12-15T11:19:00Z,2020-12-21T10:28:22Z,7,15,MERGED
apps-rendering,LIVE-1282: Editions-Rendering CSP,https://github.com/guardian/apps-rendering/pull/1023,2020-12-15T10:27:35Z,2020-12-18T13:24:03Z,5,6,MERGED
apps-rendering,Bump y18n To 4.0.1,https://github.com/guardian/apps-rendering/pull/1020,2020-12-14T15:43:28Z,2020-12-16T13:11:22Z,1,1,MERGED
apps-rendering,LIVE-1250: Split out AR and ER renderers,https://github.com/guardian/apps-rendering/pull/1019,2020-12-14T10:25:38Z,2020-12-14T14:04:52Z,5,7,MERGED
apps-rendering,Delete LeftColumn Component,https://github.com/guardian/apps-rendering/pull/1015,2020-12-10T16:16:04Z,2020-12-10T17:40:33Z,1,1,MERGED
apps-rendering,Migrated To Image-Rendering For Image Sources,https://github.com/guardian/apps-rendering/pull/1014,2020-12-10T15:45:12Z,2020-12-18T14:11:40Z,1,1,MERGED
apps-rendering,Migrated HeaderImage To Image-Rendering,https://github.com/guardian/apps-rendering/pull/1013,2020-12-10T13:08:19Z,2020-12-10T15:02:14Z,1,2,MERGED
apps-rendering,New endpoint for edition backend to serve rendered article,https://github.com/guardian/apps-rendering/pull/1008,2020-12-07T17:40:18Z,2021-03-26T14:40:55Z,8,7,MERGED
apps-rendering,Emotion jsx metals removed,https://github.com/guardian/apps-rendering/pull/1006,2020-12-03T13:49:21Z,2020-12-03T16:56:37Z,2,3,CLOSED
apps-rendering,Emotion jsx react 17,https://github.com/guardian/apps-rendering/pull/1005,2020-12-03T12:19:19Z,2020-12-07T11:09:59Z,12,16,MERGED
apps-rendering,Update hasSeenCards,https://github.com/guardian/apps-rendering/pull/1000,2020-12-02T14:57:29Z,2021-02-17T15:03:02Z,2,5,MERGED
apps-rendering,Twitter DNT,https://github.com/guardian/apps-rendering/pull/994,2020-12-01T11:50:57Z,2020-12-01T12:36:14Z,2,1,MERGED
apps-rendering,JSX transform upgrade,https://github.com/guardian/apps-rendering/pull/992,2020-11-30T15:59:48Z,2021-02-01T11:25:03Z,3,4,CLOSED
apps-rendering,Upgrad babel preset react,https://github.com/guardian/apps-rendering/pull/991,2020-11-30T15:52:30Z,2020-11-30T16:05:25Z,0,3,CLOSED
apps-rendering,`@guardian/types` v1.0.0,https://github.com/guardian/apps-rendering/pull/990,2020-11-30T15:27:28Z,2020-12-04T11:53:58Z,1,6,MERGED
apps-rendering,Added new endpoint to handle internalPageCode,https://github.com/guardian/apps-rendering/pull/986,2020-11-27T12:12:42Z,2020-12-07T17:41:31Z,2,1,CLOSED
apps-rendering,Image-Rendering Top-Level Exports,https://github.com/guardian/apps-rendering/pull/983,2020-11-26T17:34:16Z,2020-11-27T12:56:56Z,3,2,MERGED
apps-rendering,fetch random article id,https://github.com/guardian/apps-rendering/pull/982,2020-11-26T10:26:29Z,2020-12-17T17:38:41Z,1,4,CLOSED
apps-rendering,Editions lightbox,https://github.com/guardian/apps-rendering/pull/977,2020-11-23T16:23:55Z,2020-12-17T17:38:50Z,1,8,CLOSED
apps-rendering,upgraded to react v17,https://github.com/guardian/apps-rendering/pull/971,2020-11-20T12:26:52Z,2020-11-20T12:57:09Z,2,1,MERGED
apps-rendering,Jsx transform update,https://github.com/guardian/apps-rendering/pull/970,2020-11-20T11:44:58Z,2020-11-30T16:22:18Z,0,5,CLOSED
apps-rendering,Live 1031/multiple article screenshots pr test,https://github.com/guardian/apps-rendering/pull/969,2020-11-19T15:13:09Z,2020-11-19T16:19:25Z,1,10,CLOSED
apps-rendering,post message to react native when images have been clicked,https://github.com/guardian/apps-rendering/pull/968,2020-11-19T13:27:49Z,2020-11-24T17:24:31Z,3,3,CLOSED
apps-rendering,Live 1031/multiple article screenshots test,https://github.com/guardian/apps-rendering/pull/967,2020-11-19T10:38:03Z,2020-11-19T11:32:33Z,1,6,CLOSED
apps-rendering,stop calling unimplemented bridget function,https://github.com/guardian/apps-rendering/pull/964,2020-11-18T16:52:00Z,2020-11-18T17:30:40Z,1,1,MERGED
apps-rendering,Apps rendered footer does ccpa apply with time out,https://github.com/guardian/apps-rendering/pull/960,2020-11-17T14:35:29Z,2021-03-08T18:33:50Z,5,4,CLOSED
apps-rendering,update screenshot action to avoid using set env,https://github.com/guardian/apps-rendering/pull/959,2020-11-17T10:17:41Z,2020-11-17T10:59:41Z,2,1,MERGED
apps-rendering,opinion background,https://github.com/guardian/apps-rendering/pull/953,2020-11-16T11:41:21Z,2020-11-17T10:08:20Z,1,1,MERGED
apps-rendering,add screenshots for multiple article types,https://github.com/guardian/apps-rendering/pull/951,2020-11-13T17:48:06Z,2020-11-19T16:27:28Z,6,8,MERGED
apps-rendering,Editions CSP,https://github.com/guardian/apps-rendering/pull/945,2020-11-12T16:08:47Z,2020-11-13T11:12:49Z,1,1,MERGED
apps-rendering,screenshot immersive articles,https://github.com/guardian/apps-rendering/pull/944,2020-11-12T15:51:01Z,2020-11-13T17:45:55Z,1,46,CLOSED
apps-rendering,fetch from rendered item endpoint,https://github.com/guardian/apps-rendering/pull/943,2020-11-12T12:12:04Z,2020-11-18T14:06:20Z,5,6,MERGED
apps-rendering,render content using isCcpa,https://github.com/guardian/apps-rendering/pull/942,2020-11-12T11:18:02Z,2020-11-12T12:07:28Z,1,1,MERGED
apps-rendering,add keys to react components,https://github.com/guardian/apps-rendering/pull/936,2020-11-11T18:07:19Z,2020-11-12T10:15:31Z,2,1,MERGED
apps-rendering,updated footer for dark mode and privacy links,https://github.com/guardian/apps-rendering/pull/935,2020-11-11T15:52:31Z,2020-11-12T10:03:08Z,3,2,MERGED
apps-rendering,downgrade atoms-rendering,https://github.com/guardian/apps-rendering/pull/934,2020-11-11T13:26:05Z,2020-11-11T14:26:02Z,2,1,MERGED
apps-rendering,Pillar rich links,https://github.com/guardian/apps-rendering/pull/929,2020-11-10T14:53:04Z,2020-11-12T10:20:27Z,5,11,MERGED
apps-rendering,upgraded webpack to v5,https://github.com/guardian/apps-rendering/pull/927,2020-11-06T17:42:45Z,2021-02-26T11:04:01Z,2,3,CLOSED
apps-rendering,render match reports as standard articles,https://github.com/guardian/apps-rendering/pull/923,2020-11-05T15:09:57Z,2020-11-05T16:06:49Z,2,2,MERGED
apps-rendering,stop bundling node_modules server side,https://github.com/guardian/apps-rendering/pull/917,2020-11-04T14:00:00Z,2020-11-09T15:02:28Z,2,8,MERGED
apps-rendering,update to image rendering 3.0.2,https://github.com/guardian/apps-rendering/pull/916,2020-11-04T10:47:57Z,2020-11-04T11:02:57Z,1,1,MERGED
apps-rendering,use test image rendering branch,https://github.com/guardian/apps-rendering/pull/911,2020-11-03T17:58:38Z,2020-11-04T10:42:35Z,1,2,CLOSED
apps-rendering,only install husky locally,https://github.com/guardian/apps-rendering/pull/909,2020-11-03T16:30:04Z,2020-11-03T16:59:19Z,1,1,MERGED
apps-rendering,Live 1018 update design footer,https://github.com/guardian/apps-rendering/pull/908,2020-11-03T15:49:53Z,2020-11-11T12:08:56Z,9,11,MERGED
apps-rendering,LIVE-2093: Fix epic styles,https://github.com/guardian/apps-rendering/pull/1241,2021-03-29T16:09:51Z,2021-03-31T11:13:49Z,3,1,MERGED
apps-rendering,Remove `pinst`,https://github.com/guardian/apps-rendering/pull/1238,2021-03-26T15:14:51Z,2021-03-30T11:19:51Z,1,1,MERGED
apps-rendering,Publish a new scala package for apps-rendering-api-models,https://github.com/guardian/apps-rendering/pull/1237,2021-03-23T18:22:55Z,2021-03-24T17:04:25Z,1,4,MERGED
apps-rendering,Render All Footer Styles On Server,https://github.com/guardian/apps-rendering/pull/1236,2021-03-22T16:58:05Z,2021-03-26T12:02:02Z,1,5,MERGED
apps-rendering,LIVE-1687-date.ts test,https://github.com/guardian/apps-rendering/pull/1232,2021-03-19T16:17:51Z,2021-03-31T09:52:15Z,5,15,MERGED
apps-rendering,Use IMDSv2 metadata service,https://github.com/guardian/apps-rendering/pull/1231,2021-03-19T12:38:27Z,2021-03-19T12:55:10Z,1,1,MERGED
apps-rendering,LIVE-1903: don't render callout as generic embed,https://github.com/guardian/apps-rendering/pull/1230,2021-03-10T15:02:29Z,2021-03-11T15:42:07Z,1,1,MERGED
apps-rendering,ammended footer content with policy and the order of execution for fo…,https://github.com/guardian/apps-rendering/pull/1229,2021-03-10T12:54:27Z,2021-03-17T10:53:59Z,1,2,MERGED
apps-rendering,LIVE-1126: Emotion 11,https://github.com/guardian/apps-rendering/pull/1228,2021-03-10T12:15:49Z,2021-03-19T13:57:18Z,8,28,MERGED
apps-rendering,LIVE-1684: image.ts tests,https://github.com/guardian/apps-rendering/pull/1227,2021-03-10T09:59:50Z,2021-03-10T12:11:25Z,1,3,MERGED
apps-rendering,Remove '!important' from atom bg CSS,https://github.com/guardian/apps-rendering/pull/1226,2021-03-09T17:50:31Z,2021-03-11T15:19:13Z,1,1,MERGED
apps-rendering,LIVE-1894: Add useDarkMode prop for link styling,https://github.com/guardian/apps-rendering/pull/1225,2021-03-09T15:43:25Z,2021-03-10T09:35:32Z,3,4,MERGED
apps-rendering,LIVE-1919: fix broken caption icon,https://github.com/guardian/apps-rendering/pull/1224,2021-03-09T12:44:10Z,2021-03-09T14:54:09Z,3,4,MERGED
apps-rendering,Vulnerable packages update (from npm audit),https://github.com/guardian/apps-rendering/pull/1223,2021-03-09T11:44:29Z,2021-03-09T11:59:13Z,1,1,MERGED
apps-rendering,LIVE-1895: Body Spacing,https://github.com/guardian/apps-rendering/pull/1222,2021-03-09T10:21:42Z,2021-03-09T11:43:58Z,1,1,MERGED
apps-rendering,Fix: Standfirst Spacing,https://github.com/guardian/apps-rendering/pull/1220,2021-03-08T17:44:54Z,2021-03-08T18:17:35Z,1,1,MERGED
apps-rendering,LIVE-1901: remove content-fit,https://github.com/guardian/apps-rendering/pull/1219,2021-03-08T14:32:52Z,2021-03-08T14:48:15Z,2,1,MERGED
apps-rendering,LIVE-1880 : Header Media Lightbox,https://github.com/guardian/apps-rendering/pull/1218,2021-03-08T13:54:13Z,2021-03-09T09:36:58Z,5,4,MERGED
apps-rendering,Add Source breakpoints to media queries,https://github.com/guardian/apps-rendering/pull/1217,2021-03-05T17:27:50Z,2021-03-15T15:00:06Z,2,1,CLOSED
apps-rendering,Live 961 upgrade webpack5,https://github.com/guardian/apps-rendering/pull/1216,2021-03-05T11:12:56Z,2021-03-05T12:11:09Z,0,7,CLOSED
apps-rendering,Webpack 5 And Working Storybook,https://github.com/guardian/apps-rendering/pull/1215,2021-03-04T18:35:25Z,2021-04-07T14:03:42Z,1,6,CLOSED
apps-rendering,Removed `@types/webpack`,https://github.com/guardian/apps-rendering/pull/1214,2021-03-04T18:15:15Z,2021-03-04T18:35:49Z,2,2,CLOSED
apps-rendering,Lock screenshot action at ubuntu-18,https://github.com/guardian/apps-rendering/pull/1213,2021-03-04T15:56:40Z,2021-03-04T16:33:09Z,3,1,MERGED
apps-rendering,LIVE-1889: discussion-rendering v4.6.1,https://github.com/guardian/apps-rendering/pull/1212,2021-03-04T14:20:58Z,2021-03-08T15:59:32Z,1,3,MERGED
apps-rendering,webpack migration in progress,https://github.com/guardian/apps-rendering/pull/1211,2021-03-04T13:16:34Z,2021-03-05T11:32:33Z,0,1,CLOSED
apps-rendering,Bump atoms-rendering To v9.0.0,https://github.com/guardian/apps-rendering/pull/1210,2021-03-04T11:33:00Z,2021-03-09T11:35:01Z,9,12,MERGED
apps-rendering,Live 1851 - Standfirst Alignment,https://github.com/guardian/apps-rendering/pull/1209,2021-03-04T11:12:39Z,2021-03-08T15:18:06Z,1,2,MERGED
apps-rendering,Fix main's lint error and snapshots,https://github.com/guardian/apps-rendering/pull/1207,2021-03-03T16:14:35Z,2021-03-04T13:40:57Z,0,2,MERGED
apps-rendering,LIVE-1848: ER headline colour,https://github.com/guardian/apps-rendering/pull/1206,2021-03-03T15:34:08Z,2021-03-04T14:43:32Z,0,4,MERGED
apps-rendering,LIVE-1692: video.ts test,https://github.com/guardian/apps-rendering/pull/1205,2021-03-03T14:12:15Z,2021-03-05T11:00:08Z,4,3,MERGED
apps-rendering,LIVE-1838: remove atoms which are not required,https://github.com/guardian/apps-rendering/pull/1204,2021-03-03T14:02:28Z,2021-04-08T09:22:36Z,4,1,CLOSED
apps-rendering,LIVE-1834: add GuardianView / Editorial article type,https://github.com/guardian/apps-rendering/pull/1203,2021-03-03T11:37:47Z,2021-03-03T15:17:52Z,1,2,MERGED
apps-rendering,Re-work Instagram Embeds,https://github.com/guardian/apps-rendering/pull/1201,2021-03-02T15:52:07Z,2021-03-26T12:09:37Z,2,6,MERGED
apps-rendering,LIVE-1837: move interview above showcase in heirarchy,https://github.com/guardian/apps-rendering/pull/1200,2021-03-02T15:45:35Z,2021-03-02T15:59:48Z,1,1,MERGED
apps-rendering,LIVE-1834: move design.comment above display.showcase,https://github.com/guardian/apps-rendering/pull/1199,2021-03-02T14:26:57Z,2021-03-02T15:25:29Z,2,2,MERGED
apps-rendering,Bump Storybook Dependencies,https://github.com/guardian/apps-rendering/pull/1198,2021-03-02T13:02:47Z,2021-03-02T13:25:51Z,1,1,MERGED
apps-rendering,LIVE-1718: Emotion 11,https://github.com/guardian/apps-rendering/pull/1197,2021-03-01T10:37:17Z,2021-03-11T11:27:49Z,3,14,CLOSED
apps-rendering,Update Snapshots To Use Guide Atoms,https://github.com/guardian/apps-rendering/pull/1192,2021-02-26T17:41:51Z,2021-02-26T17:48:22Z,1,1,MERGED
apps-rendering,FIX: update snapshots,https://github.com/guardian/apps-rendering/pull/1191,2021-02-26T16:48:46Z,2021-02-26T16:50:18Z,1,1,MERGED
apps-rendering,LIVE-1785: use enum lookups in mock data,https://github.com/guardian/apps-rendering/pull/1190,2021-02-26T12:39:32Z,2021-02-26T16:41:36Z,3,1,MERGED
apps-rendering,"Revert ""Revert ""Add Graviton 2 ARM instance type""""",https://github.com/guardian/apps-rendering/pull/1189,2021-02-26T09:05:41Z,2021-03-19T09:49:43Z,1,1,MERGED
apps-rendering,LIVE-1719: Gallery template story,https://github.com/guardian/apps-rendering/pull/1186,2021-02-25T18:29:39Z,2021-03-03T10:13:22Z,1,6,MERGED
apps-rendering,Live 961 upgrade to webpack5,https://github.com/guardian/apps-rendering/pull/1185,2021-02-25T16:57:50Z,2021-03-05T11:05:29Z,1,6,CLOSED
apps-rendering,LIVE-1695: contributor.ts test,https://github.com/guardian/apps-rendering/pull/1184,2021-02-25T16:52:02Z,2021-02-26T14:29:59Z,1,5,MERGED
apps-rendering,Wrapping third party embedded content in a ClickToView overlay,https://github.com/guardian/apps-rendering/pull/1183,2021-02-24T17:01:31Z,2021-04-22T09:31:10Z,34,41,MERGED
apps-rendering,LIVE-1686: atoms.ts tests,https://github.com/guardian/apps-rendering/pull/1182,2021-02-24T10:18:16Z,2021-02-25T17:05:34Z,2,13,MERGED
apps-rendering,"Revert ""Add Graviton 2 ARM instance type""",https://github.com/guardian/apps-rendering/pull/1181,2021-02-23T10:14:52Z,2021-02-26T09:05:09Z,1,1,MERGED
apps-rendering,updated thrift to include labs for related item type,https://github.com/guardian/apps-rendering/pull/1180,2021-02-22T17:26:50Z,2021-02-25T09:59:38Z,2,1,CLOSED
apps-rendering,LIVE-1709: removed fixed widths on tablet,https://github.com/guardian/apps-rendering/pull/1179,2021-02-19T17:12:49Z,2021-02-22T18:27:23Z,4,1,MERGED
apps-rendering,Update chromatic dependency [high severity],https://github.com/guardian/apps-rendering/pull/1178,2021-02-19T15:36:27Z,2021-02-22T10:29:47Z,1,1,MERGED
apps-rendering,LIVE-1689: Lib.ts tests,https://github.com/guardian/apps-rendering/pull/1177,2021-02-19T15:15:40Z,2021-02-22T10:49:10Z,1,13,MERGED
apps-rendering,LIVE-1740: Update types to 4.0.0,https://github.com/guardian/apps-rendering/pull/1176,2021-02-19T13:14:43Z,2021-04-07T09:39:14Z,5,13,CLOSED
apps-rendering,[spike]: demo grid layout for header media,https://github.com/guardian/apps-rendering/pull/1175,2021-02-18T16:08:23Z,2021-06-21T10:53:21Z,9,2,CLOSED
apps-rendering,Reasonable initial coverage threshold,https://github.com/guardian/apps-rendering/pull/1174,2021-02-18T14:30:47Z,2021-02-18T14:50:14Z,1,1,MERGED
apps-rendering,Football Scores Component and api-models update,https://github.com/guardian/apps-rendering/pull/1173,2021-02-17T16:21:20Z,2021-03-23T17:08:33Z,25,52,MERGED
apps-rendering,LIVE-1685: Collect more coverage,https://github.com/guardian/apps-rendering/pull/1172,2021-02-16T16:55:13Z,2021-02-17T15:11:31Z,5,1,MERGED
apps-rendering,LIVE-1706: fix minor breakpoint related issues,https://github.com/guardian/apps-rendering/pull/1171,2021-02-16T15:56:39Z,2021-02-17T10:20:26Z,3,2,MERGED
apps-rendering,Gallery Image and Star Rating Storyshots,https://github.com/guardian/apps-rendering/pull/1170,2021-02-16T14:44:09Z,2021-02-16T14:53:54Z,1,1,MERGED
apps-rendering,Re-Model Third-Party Embeds,https://github.com/guardian/apps-rendering/pull/1169,2021-02-16T13:42:21Z,2021-02-26T12:35:49Z,5,8,MERGED
apps-rendering,LIVE-1572: Gallery Image story,https://github.com/guardian/apps-rendering/pull/1168,2021-02-15T15:18:23Z,2021-02-16T11:27:52Z,2,5,MERGED
apps-rendering,LIVE-1665: add viewports (with addon-essentials) to storybook ,https://github.com/guardian/apps-rendering/pull/1164,2021-02-12T11:59:20Z,2021-02-15T10:13:53Z,6,1,MERGED
apps-rendering,LIVE-1662: investigate adding Storyshots snapshot testing,https://github.com/guardian/apps-rendering/pull/1163,2021-02-12T10:16:58Z,2021-02-16T11:26:16Z,8,2,MERGED
apps-rendering,LIVE-1659: Update to Bridget 1.8.0,https://github.com/guardian/apps-rendering/pull/1162,2021-02-11T17:21:33Z,2021-02-23T11:01:08Z,1,3,MERGED
apps-rendering,LIVE-1580: Editions StarRating storybook,https://github.com/guardian/apps-rendering/pull/1161,2021-02-11T15:50:06Z,2021-02-11T16:58:06Z,1,2,MERGED
apps-rendering,LIVE-1578: add shareIcon stories and make default export,https://github.com/guardian/apps-rendering/pull/1160,2021-02-11T13:05:41Z,2021-02-11T16:06:38Z,1,1,MERGED
apps-rendering,LIVE-1533: add body story and remove interactives and richlink from r…,https://github.com/guardian/apps-rendering/pull/1159,2021-02-11T11:27:06Z,2021-02-11T16:50:22Z,3,2,MERGED
apps-rendering,No unsafe-inline (and editions twitter bug fix),https://github.com/guardian/apps-rendering/pull/1158,2021-02-10T17:33:50Z,2021-02-11T09:53:22Z,1,2,MERGED
apps-rendering,Live 1578 storybook standfirst,https://github.com/guardian/apps-rendering/pull/1157,2021-02-10T10:33:24Z,2021-02-10T16:07:28Z,1,4,MERGED
apps-rendering,LIVE-1573: create article header stories,https://github.com/guardian/apps-rendering/pull/1156,2021-02-09T16:57:52Z,2021-02-10T11:14:24Z,1,1,MERGED
apps-rendering,LIVE-1576: add pullquote story,https://github.com/guardian/apps-rendering/pull/1155,2021-02-08T18:35:05Z,2021-02-09T10:07:16Z,2,2,MERGED
apps-rendering,LIVE-1574: add stories for headerMedia component,https://github.com/guardian/apps-rendering/pull/1154,2021-02-08T17:15:03Z,2021-02-09T09:50:48Z,1,1,MERGED
apps-rendering,LIVE-1570: add avatar stories,https://github.com/guardian/apps-rendering/pull/1153,2021-02-08T15:46:59Z,2021-02-09T10:07:50Z,1,1,MERGED
apps-rendering,LIVE-1581: Item Extras Context (RFC),https://github.com/guardian/apps-rendering/pull/1152,2021-02-08T13:38:24Z,2021-02-11T14:46:47Z,11,8,CLOSED
apps-rendering,LIVE-1577: add series stories,https://github.com/guardian/apps-rendering/pull/1151,2021-02-08T13:07:58Z,2021-02-08T16:28:44Z,1,1,MERGED
apps-rendering,Live 993 letter header,https://github.com/guardian/apps-rendering/pull/1150,2021-02-08T12:30:26Z,2021-04-09T11:07:01Z,9,6,MERGED
apps-rendering,Live 1571 byline storybook,https://github.com/guardian/apps-rendering/pull/1149,2021-02-08T10:33:43Z,2021-02-09T09:53:30Z,1,1,MERGED
apps-rendering,parse image with secureFile as priority,https://github.com/guardian/apps-rendering/pull/1147,2021-02-05T11:45:34Z,2021-02-05T11:51:50Z,1,1,MERGED
apps-rendering,LIVE-994: Editions Cartoons,https://github.com/guardian/apps-rendering/pull/1146,2021-02-05T09:41:19Z,2021-02-05T10:56:12Z,3,7,MERGED
apps-rendering,LIVE-1575: add Headline story,https://github.com/guardian/apps-rendering/pull/1145,2021-02-04T14:56:22Z,2021-02-05T10:25:27Z,3,3,MERGED
apps-rendering,Live 1287 use secure file parse images,https://github.com/guardian/apps-rendering/pull/1144,2021-02-04T13:26:04Z,2021-02-05T11:57:25Z,6,6,CLOSED
apps-rendering,LIVE-1547: add editions specific caption component,https://github.com/guardian/apps-rendering/pull/1143,2021-02-04T11:41:39Z,2021-02-05T09:35:51Z,2,2,MERGED
apps-rendering,LIVE-997: update widths,https://github.com/guardian/apps-rendering/pull/1142,2021-02-03T12:49:16Z,2021-02-04T11:00:30Z,3,2,MERGED
apps-rendering,LIVE-1480: move series kicker to sit on headline,https://github.com/guardian/apps-rendering/pull/1140,2021-02-02T15:25:38Z,2021-02-02T15:37:21Z,1,1,MERGED
apps-rendering,LIVE-1501: Bridget 1.7.0 - Friction screen reason,https://github.com/guardian/apps-rendering/pull/1139,2021-02-02T15:19:07Z,2021-02-04T13:40:19Z,1,2,MERGED
apps-rendering,FIX: remove unused deps,https://github.com/guardian/apps-rendering/pull/1137,2021-02-02T12:26:04Z,2021-02-02T13:10:59Z,1,1,MERGED
apps-rendering,LIVE-1480: move series kicker to sit on headline,https://github.com/guardian/apps-rendering/pull/1136,2021-02-01T17:49:50Z,2021-02-02T11:50:36Z,0,3,MERGED
apps-rendering,LIVE-997: immersive basic styles,https://github.com/guardian/apps-rendering/pull/1135,2021-02-01T16:21:27Z,2021-02-02T11:33:33Z,6,2,MERGED
apps-rendering,LIVE-1481: add background colour selector,https://github.com/guardian/apps-rendering/pull/1134,2021-02-01T10:54:21Z,2021-02-01T12:11:14Z,2,1,CLOSED
apps-rendering,LIVE-1473: Editions Gallery,https://github.com/guardian/apps-rendering/pull/1133,2021-02-01T09:37:53Z,2021-02-01T10:56:36Z,6,14,MERGED
apps-rendering,Add Graviton 2 ARM instance type,https://github.com/guardian/apps-rendering/pull/1132,2021-01-29T18:05:43Z,2021-02-23T10:14:21Z,1,3,MERGED
apps-rendering,Live 1408: Interview Byline,https://github.com/guardian/apps-rendering/pull/1128,2021-01-28T18:10:54Z,2021-02-01T15:08:59Z,4,10,MERGED
