repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
scm-manager,Update gradle-smp-plugin to version 0.8.5,https://github.com/scm-manager/scm-manager/pull/1750,2021-07-30T07:14:45Z,2021-07-30T09:37:55Z,1,1,MERGED
scm-manager,Add bounding box for plugin avatar,https://github.com/scm-manager/scm-manager/pull/1749,2021-07-29T09:25:37Z,2021-08-03T08:11:48Z,1,3,MERGED
scm-manager,"Fix file search for branches including ""/""",https://github.com/scm-manager/scm-manager/pull/1748,2021-07-28T08:38:10Z,2021-07-28T09:34:18Z,1,2,MERGED
scm-manager,Filter master branch correctly on initial mirror,https://github.com/scm-manager/scm-manager/pull/1747,2021-07-28T08:22:29Z,2021-07-28T10:04:57Z,1,1,MERGED
scm-manager,Fix hg fileview resolves for same path on file and directory,https://github.com/scm-manager/scm-manager/pull/1746,2021-07-28T06:46:51Z,2021-07-28T09:22:37Z,1,4,MERGED
scm-manager,Fix SVN Repo Mirror Update,https://github.com/scm-manager/scm-manager/pull/1745,2021-07-27T08:50:05Z,2021-07-28T09:26:33Z,1,2,MERGED
scm-manager,Export login button component / Fix login extension point,https://github.com/scm-manager/scm-manager/pull/1741,2021-07-26T08:16:23Z,2021-07-28T12:28:34Z,3,3,MERGED
scm-manager,Redesign repository overview,https://github.com/scm-manager/scm-manager/pull/1740,2021-07-23T06:39:21Z,2021-07-28T13:04:00Z,13,37,MERGED
scm-manager,Fix overflow of quick search results with long repository names,https://github.com/scm-manager/scm-manager/pull/1739,2021-07-22T14:09:35Z,2021-07-26T11:50:24Z,1,1,MERGED
scm-manager,Add detailed search result ui,https://github.com/scm-manager/scm-manager/pull/1738,2021-07-22T13:40:29Z,2021-07-28T09:19:01Z,8,31,MERGED
scm-manager,rework valueless text adapter to be backwards-compatible with edge-cases,https://github.com/scm-manager/scm-manager/pull/1737,2021-07-22T12:10:08Z,2021-07-23T13:54:04Z,3,4,MERGED
scm-manager,Improve collapse api on diff to enable external state management,https://github.com/scm-manager/scm-manager/pull/1736,2021-07-21T14:24:26Z,2021-07-26T08:32:10Z,1,2,MERGED
scm-manager,LRU semantic for workdir cache,https://github.com/scm-manager/scm-manager/pull/1735,2021-07-21T09:07:42Z,2021-07-28T05:54:37Z,3,16,MERGED
scm-manager,Enhance push command with username/password authentication,https://github.com/scm-manager/scm-manager/pull/1734,2021-07-19T17:50:37Z,2021-07-23T11:42:39Z,4,5,MERGED
scm-manager,Return separate links for searchable types instead of single templated link,https://github.com/scm-manager/scm-manager/pull/1733,2021-07-19T14:20:50Z,2021-07-21T08:07:41Z,5,7,MERGED
scm-manager,Prepare search api for different types,https://github.com/scm-manager/scm-manager/pull/1732,2021-07-16T12:39:48Z,2021-07-19T06:48:43Z,5,3,MERGED
scm-manager,Add colors for high-contrast-mode,https://github.com/scm-manager/scm-manager/pull/1731,2021-07-16T06:34:38Z,2021-07-20T06:30:48Z,2,3,MERGED
scm-manager,Fix header actions,https://github.com/scm-manager/scm-manager/pull/1728,2021-07-12T14:36:28Z,2021-07-14T06:47:39Z,5,2,MERGED
scm-manager,Add search engine and quick search for repositories,https://github.com/scm-manager/scm-manager/pull/1727,2021-07-09T11:48:37Z,2021-07-14T09:49:38Z,24,50,MERGED
scm-manager,Specify admin username at startup,https://github.com/scm-manager/scm-manager/pull/1722,2021-07-02T09:50:07Z,2021-07-02T10:22:31Z,1,1,MERGED
scm-manager,Feature/redesign header,https://github.com/scm-manager/scm-manager/pull/1721,2021-07-02T09:45:21Z,2021-07-07T14:26:59Z,3,11,MERGED
scm-manager,Remove repository short links,https://github.com/scm-manager/scm-manager/pull/1720,2021-07-01T13:47:36Z,2021-07-28T07:58:45Z,1,4,CLOSED
scm-manager,Fix display of contributor table,https://github.com/scm-manager/scm-manager/pull/1718,2021-07-01T07:57:12Z,2021-07-02T08:41:20Z,1,1,MERGED
scm-manager,Add files to empty repository,https://github.com/scm-manager/scm-manager/pull/1717,2021-06-30T12:47:16Z,2021-07-13T09:40:49Z,1,6,MERGED
scm-manager,[Snyk] Security upgrade refractor from 3.3.1 to 4.1.0,https://github.com/scm-manager/scm-manager/pull/1716,2021-06-30T02:10:12Z,2021-09-04T17:55:11Z,2,1,CLOSED
scm-manager,Show last modified date on repository overview,https://github.com/scm-manager/scm-manager/pull/1715,2021-06-29T07:50:23Z,2021-06-30T06:40:49Z,2,2,MERGED
scm-manager,Fixed missing update if content of diff changes,https://github.com/scm-manager/scm-manager/pull/1714,2021-06-28T13:41:47Z,2021-06-30T14:36:27Z,1,2,MERGED
scm-manager,Prevent overwrite read only gpg keys,https://github.com/scm-manager/scm-manager/pull/1713,2021-06-28T08:34:14Z,2021-06-28T09:27:14Z,1,1,MERGED
scm-manager,[Snyk] Security upgrade optimize-css-assets-webpack-plugin from 5.0.8 to 6.0.0,https://github.com/scm-manager/scm-manager/pull/1712,2021-06-26T21:28:53Z,2021-08-05T15:33:32Z,2,1,CLOSED
scm-manager,implement react-query for edge-cases,https://github.com/scm-manager/scm-manager/pull/1711,2021-06-25T09:16:17Z,2021-06-28T11:19:03Z,5,9,MERGED
scm-manager,[Snyk] Security upgrade optimize-css-assets-webpack-plugin from 5.0.8 to 6.0.0,https://github.com/scm-manager/scm-manager/pull/1710,2021-06-23T12:15:16Z,2021-08-05T15:33:31Z,2,1,CLOSED
scm-manager,Include cloudogu plugins to plugin center,https://github.com/scm-manager/scm-manager/pull/1709,2021-06-22T09:40:01Z,2021-06-25T07:22:54Z,4,4,MERGED
scm-manager,implement react-query for all content views,https://github.com/scm-manager/scm-manager/pull/1708,2021-06-22T08:58:34Z,2021-06-23T12:14:57Z,3,6,MERGED
scm-manager,Create custom initial user,https://github.com/scm-manager/scm-manager/pull/1707,2021-06-22T06:43:47Z,2021-06-24T07:29:42Z,13,23,MERGED
scm-manager,Fix language attribute of top level html tag,https://github.com/scm-manager/scm-manager/pull/1705,2021-06-18T14:00:17Z,2021-06-21T11:10:08Z,2,1,MERGED
scm-manager,Building forms documentation with react-hook-form,https://github.com/scm-manager/scm-manager/pull/1704,2021-06-16T12:54:35Z,2021-06-16T15:19:55Z,4,5,MERGED
scm-manager,Fix hook events for git mirror command,https://github.com/scm-manager/scm-manager/pull/1703,2021-06-16T11:55:11Z,2021-06-16T12:26:03Z,1,3,MERGED
scm-manager,Clear caches if gpg key was added or deleted,https://github.com/scm-manager/scm-manager/pull/1701,2021-06-15T14:08:48Z,2021-06-15T17:10:49Z,1,1,MERGED
scm-manager,Fix single tag deletion,https://github.com/scm-manager/scm-manager/pull/1700,2021-06-15T13:51:51Z,2021-06-16T12:45:40Z,2,3,MERGED
scm-manager,tidy up suggestions api,https://github.com/scm-manager/scm-manager/pull/1699,2021-06-15T07:29:30Z,2021-06-15T13:36:21Z,2,2,MERGED
scm-manager,Uniform rendering of tooltips for repository badges,https://github.com/scm-manager/scm-manager/pull/1698,2021-06-14T12:38:11Z,2021-06-15T07:29:24Z,1,6,MERGED
scm-manager,Make auth expiration for LFS configurable,https://github.com/scm-manager/scm-manager/pull/1697,2021-06-14T11:19:03Z,2021-06-16T07:14:53Z,2,3,MERGED
scm-manager,Form elements that support react-hook-form can now be made read-only,https://github.com/scm-manager/scm-manager/pull/1696,2021-06-10T08:30:09Z,2021-06-15T08:11:59Z,1,4,MERGED
scm-manager,Add support for basic authentication with access token,https://github.com/scm-manager/scm-manager/pull/1694,2021-06-09T15:02:17Z,2021-06-10T06:27:01Z,1,1,MERGED
scm-manager,Harmonize FileInput component with styleguide,https://github.com/scm-manager/scm-manager/pull/1693,2021-06-09T08:18:05Z,2021-06-09T14:39:08Z,3,4,MERGED
scm-manager,Add handling when duplicated branch part cannot be created,https://github.com/scm-manager/scm-manager/pull/1692,2021-06-08T22:57:31Z,2021-06-09T12:59:00Z,1,4,MERGED
scm-manager,Fix tag position for repos with fav star,https://github.com/scm-manager/scm-manager/pull/1691,2021-06-08T17:01:47Z,2021-06-09T07:05:13Z,1,1,MERGED
scm-manager,Add log for error in git mirror,https://github.com/scm-manager/scm-manager/pull/1689,2021-06-08T09:59:59Z,2021-06-09T06:57:02Z,1,1,MERGED
scm-manager,Fix options request return internal server error,https://github.com/scm-manager/scm-manager/pull/1688,2021-06-08T06:53:58Z,2021-06-09T11:09:26Z,1,1,MERGED
scm-manager,Update DefaultAccessTokenCookieIssuer.java,https://github.com/scm-manager/scm-manager/pull/1687,2021-06-08T06:24:06Z,2021-06-08T06:34:01Z,0,1,MERGED
scm-manager,Clean up read only API,https://github.com/scm-manager/scm-manager/pull/1686,2021-06-07T16:02:33Z,2021-06-08T18:35:37Z,1,1,MERGED
scm-manager,Feature/mirror,https://github.com/scm-manager/scm-manager/pull/1683,2021-06-04T11:54:15Z,2021-06-04T12:05:47Z,1,69,MERGED
scm-manager,Enhance update filter,https://github.com/scm-manager/scm-manager/pull/1682,2021-06-04T10:25:21Z,2021-06-04T11:08:18Z,1,1,MERGED
scm-manager,Add reasons to rejects,https://github.com/scm-manager/scm-manager/pull/1681,2021-06-02T15:06:39Z,2021-06-03T11:42:32Z,1,1,MERGED
scm-manager,Show source code controls even if a file is not present,https://github.com/scm-manager/scm-manager/pull/1680,2021-06-02T11:21:48Z,2021-06-02T13:27:41Z,4,3,MERGED
scm-manager,Log only relevant headers,https://github.com/scm-manager/scm-manager/pull/1679,2021-06-02T09:35:32Z,2021-06-02T11:04:17Z,1,1,MERGED
scm-manager,Fix annotate overflow and doubled spacing in code views,https://github.com/scm-manager/scm-manager/pull/1678,2021-06-01T15:51:57Z,2021-06-02T06:57:36Z,1,4,MERGED
scm-manager,Remove duplicated notification endpoints in openapi,https://github.com/scm-manager/scm-manager/pull/1677,2021-06-01T11:13:42Z,2021-06-01T11:56:48Z,1,2,MERGED
scm-manager,Read all errors with screen reader,https://github.com/scm-manager/scm-manager/pull/1839,2021-10-29T11:52:06Z,2021-11-03T07:14:54Z,1,5,MERGED
scm-manager,Implement file lock for git,https://github.com/scm-manager/scm-manager/pull/1838,2021-10-28T09:19:16Z,2021-11-01T15:54:59Z,13,45,MERGED
scm-manager,Remove www from scm-manager.org url,https://github.com/scm-manager/scm-manager/pull/1837,2021-10-26T15:01:24Z,2021-10-28T09:00:24Z,1,1,MERGED
scm-manager,Remove www from scm-manager.org url,https://github.com/scm-manager/scm-manager/pull/1836,2021-10-26T13:21:07Z,2021-10-26T14:33:32Z,1,1,MERGED
scm-manager,"Fix diff link templating for repositories named as ""source"" or ""target""",https://github.com/scm-manager/scm-manager/pull/1834,2021-10-21T07:26:50Z,2021-10-21T07:54:26Z,1,4,MERGED
scm-manager,Fixes recursive browse for git,https://github.com/scm-manager/scm-manager/pull/1833,2021-10-20T09:23:50Z,2021-10-20T09:28:35Z,1,1,MERGED
scm-manager,remove query keys when deleting individual entities,https://github.com/scm-manager/scm-manager/pull/1832,2021-10-20T07:55:06Z,2021-10-20T11:15:17Z,1,3,MERGED
scm-manager,Feature/fix tabulator stops,https://github.com/scm-manager/scm-manager/pull/1831,2021-10-19T11:49:21Z,2021-11-16T10:35:58Z,18,20,MERGED
scm-manager,New extension points for repository overview,https://github.com/scm-manager/scm-manager/pull/1828,2021-10-15T07:16:46Z,2021-10-19T07:31:40Z,2,22,MERGED
scm-manager,Prevent deletion of default branch,https://github.com/scm-manager/scm-manager/pull/1827,2021-10-15T06:58:56Z,2021-10-19T15:31:35Z,3,5,MERGED
scm-manager,Always show SCM-Manager footer,https://github.com/scm-manager/scm-manager/pull/1826,2021-10-14T11:20:22Z,2021-10-18T14:23:30Z,2,3,MERGED
scm-manager,Correct import in RepositoryGroupEntry,https://github.com/scm-manager/scm-manager/pull/1825,2021-10-11T13:04:22Z,2021-10-12T12:01:20Z,1,2,MERGED
scm-manager,Fix broken develop build,https://github.com/scm-manager/scm-manager/pull/1824,2021-10-08T08:56:24Z,2021-10-08T09:15:01Z,1,1,MERGED
scm-manager,Avoid refetch of markdown content,https://github.com/scm-manager/scm-manager/pull/1823,2021-10-08T08:34:48Z,2021-10-11T13:24:12Z,1,3,MERGED
scm-manager,Add osx package to release flow,https://github.com/scm-manager/scm-manager/pull/1822,2021-10-07T11:06:23Z,2021-10-07T12:41:35Z,1,1,MERGED
scm-manager,Add recursive deletion in modify command,https://github.com/scm-manager/scm-manager/pull/1821,2021-10-06T07:07:22Z,2021-10-07T12:40:48Z,1,2,MERGED
scm-manager,[Snyk] Upgrade @pmmmwh/react-refresh-webpack-plugin from 0.4.3 to 0.5.0,https://github.com/scm-manager/scm-manager/pull/1820,2021-10-05T01:39:48Z,2022-01-26T02:25:39Z,2,1,CLOSED
scm-manager,Clear external group cache on explicit logout or user deletion,https://github.com/scm-manager/scm-manager/pull/1819,2021-10-01T12:56:29Z,2021-10-06T12:34:11Z,1,6,MERGED
scm-manager,Fix bugs in svn and source tree for folders with a % in the name,https://github.com/scm-manager/scm-manager/pull/1818,2021-10-01T09:36:03Z,2021-10-04T09:19:25Z,1,5,MERGED
scm-manager,Add extension points for source tree,https://github.com/scm-manager/scm-manager/pull/1816,2021-09-28T11:47:52Z,2021-09-30T14:41:04Z,3,9,MERGED
scm-manager,Make EMail computation available for DisplayUser,https://github.com/scm-manager/scm-manager/pull/1815,2021-09-28T11:45:25Z,2021-09-30T12:32:31Z,1,2,MERGED
scm-manager,Add delete store method for configuration store,https://github.com/scm-manager/scm-manager/pull/1814,2021-09-27T12:58:58Z,2021-09-30T06:54:22Z,5,4,MERGED
scm-manager,Fix deletion of repositories from search index,https://github.com/scm-manager/scm-manager/pull/1813,2021-09-27T09:50:24Z,2021-09-27T11:15:29Z,1,1,MERGED
scm-manager,Fix edge cases in mirror command,https://github.com/scm-manager/scm-manager/pull/1812,2021-09-23T15:41:27Z,2021-09-28T07:54:14Z,1,1,MERGED
scm-manager,[Snyk] Security upgrade refractor from 3.4.0 to 4.2.0,https://github.com/scm-manager/scm-manager/pull/1811,2021-09-18T01:51:36Z,2022-01-26T02:25:38Z,2,1,CLOSED
scm-manager,[Snyk] Security upgrade optimize-css-assets-webpack-plugin from 5.0.8 to 6.0.0,https://github.com/scm-manager/scm-manager/pull/1810,2021-09-18T01:13:08Z,2022-01-26T02:25:40Z,2,1,CLOSED
scm-manager,[Snyk] Fix for 1 vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1809,2021-09-16T04:07:07Z,2021-11-10T17:26:35Z,1,1,CLOSED
scm-manager,Auto mapper binding,https://github.com/scm-manager/scm-manager/pull/1807,2021-09-13T18:47:00Z,2021-09-14T07:26:48Z,6,3,MERGED
scm-manager,[Snyk] Security upgrade webpack-dev-server from 3.11.2 to 4.0.0,https://github.com/scm-manager/scm-manager/pull/1806,2021-09-13T01:14:17Z,2021-11-10T17:26:05Z,1,1,CLOSED
scm-manager,Fix API description for url import,https://github.com/scm-manager/scm-manager/pull/1805,2021-09-10T14:43:28Z,2021-09-13T05:35:18Z,1,1,MERGED
scm-manager,Use SLF4J for javahg internal logs,https://github.com/scm-manager/scm-manager/pull/1804,2021-09-09T07:44:14Z,2021-09-10T08:27:22Z,1,1,MERGED
scm-manager,Resolved branch revision in Source Extension Point,https://github.com/scm-manager/scm-manager/pull/1803,2021-09-08T13:00:35Z,2021-10-20T11:29:47Z,3,12,MERGED
scm-manager,Disable chromatic,https://github.com/scm-manager/scm-manager/pull/1801,2021-09-08T07:47:15Z,2021-09-08T07:59:51Z,1,1,MERGED
scm-manager,Fix query for enum fields,https://github.com/scm-manager/scm-manager/pull/1800,2021-09-08T07:34:11Z,2021-09-08T08:56:57Z,1,2,MERGED
scm-manager,Fix missing encoding of useBranch hook,https://github.com/scm-manager/scm-manager/pull/1798,2021-09-07T14:27:47Z,2021-09-08T05:45:41Z,1,1,MERGED
scm-manager,Prevent multiple instances of working copy pool,https://github.com/scm-manager/scm-manager/pull/1797,2021-09-03T08:23:34Z,2021-09-06T06:40:22Z,1,1,MERGED
scm-manager,Add community link to README.md,https://github.com/scm-manager/scm-manager/pull/1796,2021-09-02T14:26:42Z,2021-09-07T07:54:17Z,1,1,MERGED
scm-manager,Fix broken login page if login info response could not be parsed,https://github.com/scm-manager/scm-manager/pull/1795,2021-09-02T14:17:46Z,2021-09-06T06:33:24Z,1,1,MERGED
scm-manager,Fix duplicate entries in branch selector,https://github.com/scm-manager/scm-manager/pull/1794,2021-09-02T12:11:31Z,2021-09-02T13:09:46Z,1,1,MERGED
scm-manager,Fix HalRepresentationWithEmbedded type,https://github.com/scm-manager/scm-manager/pull/1793,2021-09-02T07:32:59Z,2021-09-02T13:47:16Z,1,4,MERGED
scm-manager,Add support for enum fields during indexing,https://github.com/scm-manager/scm-manager/pull/1792,2021-09-01T12:58:36Z,2021-09-01T13:40:39Z,1,2,MERGED
scm-manager,More flexible delete and query api,https://github.com/scm-manager/scm-manager/pull/1790,2021-09-01T06:26:22Z,2021-09-01T14:19:20Z,1,5,MERGED
scm-manager,fix redundant git repo closing,https://github.com/scm-manager/scm-manager/pull/1789,2021-08-31T14:00:57Z,2021-09-01T07:44:11Z,1,2,MERGED
scm-manager,Keep quick search input on page reload,https://github.com/scm-manager/scm-manager/pull/1788,2021-08-31T06:27:53Z,2021-08-31T11:30:16Z,1,1,MERGED
scm-manager,Remove unsafe index options api,https://github.com/scm-manager/scm-manager/pull/1787,2021-08-31T06:11:31Z,2021-08-31T12:03:17Z,1,2,MERGED
scm-manager,Create a more flexible and typesafe id for indexed objects,https://github.com/scm-manager/scm-manager/pull/1785,2021-08-30T14:41:59Z,2021-08-31T09:27:50Z,1,2,MERGED
scm-manager,Fetch clone modal data on first opening.,https://github.com/scm-manager/scm-manager/pull/1784,2021-08-30T10:52:26Z,2021-08-31T05:39:03Z,1,2,MERGED
scm-manager,Replace styled-components with bulma helpers,https://github.com/scm-manager/scm-manager/pull/1783,2021-08-25T15:30:14Z,2021-09-15T15:40:09Z,54,17,MERGED
scm-manager,One index per type and parallel indexing,https://github.com/scm-manager/scm-manager/pull/1781,2021-08-25T06:22:44Z,2021-08-25T13:40:12Z,28,33,MERGED
scm-manager,Fix disabled local proxy configuration being used over global config,https://github.com/scm-manager/scm-manager/pull/1780,2021-08-24T11:51:36Z,2021-08-25T06:19:52Z,1,3,MERGED
scm-manager,Remove deletion of modalRoot node,https://github.com/scm-manager/scm-manager/pull/1779,2021-08-24T08:10:33Z,2021-08-24T09:26:16Z,1,3,MERGED
scm-manager,Preserve request method on force base url,https://github.com/scm-manager/scm-manager/pull/1778,2021-08-23T07:24:26Z,2021-08-23T18:02:12Z,1,2,MERGED
scm-manager,Fix too heavy logging of SchemeBasedWebTokenGenerator,https://github.com/scm-manager/scm-manager/pull/1777,2021-08-23T06:15:30Z,2021-08-23T18:07:52Z,1,1,MERGED
scm-manager,Fix repository viewer for filenames which contains a hash,https://github.com/scm-manager/scm-manager/pull/1776,2021-08-23T05:49:49Z,2021-08-23T18:05:11Z,1,1,MERGED
scm-manager,[Snyk] Security upgrade webpack-dev-server from 3.11.2 to 4.0.0,https://github.com/scm-manager/scm-manager/pull/1775,2021-08-18T21:23:08Z,2021-09-15T12:32:46Z,1,1,CLOSED
scm-manager,"Proxy support for pull, push and mirror commands",https://github.com/scm-manager/scm-manager/pull/1773,2021-08-17T15:09:57Z,2021-08-19T09:27:51Z,6,23,MERGED
scm-manager,Improve search syntax page,https://github.com/scm-manager/scm-manager/pull/1770,2021-08-13T05:52:22Z,2021-08-16T11:17:25Z,1,4,MERGED
scm-manager,Fix submission of empty search queries,https://github.com/scm-manager/scm-manager/pull/1769,2021-08-11T10:45:25Z,2021-08-16T11:11:44Z,1,1,MERGED
scm-manager,Fix error message for parse error on search result page,https://github.com/scm-manager/scm-manager/pull/1768,2021-08-11T10:42:42Z,2021-08-16T11:19:03Z,1,1,MERGED
scm-manager,Fix branch selector display revision if selected instead of first branch,https://github.com/scm-manager/scm-manager/pull/1767,2021-08-11T10:05:13Z,2021-08-16T12:54:50Z,1,4,MERGED
scm-manager,Adds pullSecret option and simplifies Image usage,https://github.com/scm-manager/scm-manager/pull/1765,2021-08-10T08:38:08Z,2021-08-11T06:45:20Z,0,2,MERGED
scm-manager,Keep search result type if searched from result page,https://github.com/scm-manager/scm-manager/pull/1764,2021-08-10T07:30:10Z,2021-08-11T07:41:11Z,1,4,MERGED
scm-manager,Add DefaultBranchChangedEvent,https://github.com/scm-manager/scm-manager/pull/1763,2021-08-09T14:17:00Z,2021-08-11T07:28:00Z,1,1,MERGED
scm-manager,Show empty file,https://github.com/scm-manager/scm-manager/pull/1762,2021-08-05T13:42:56Z,2021-08-06T06:31:36Z,1,2,MERGED
scm-manager,Modifications command between two revisions,https://github.com/scm-manager/scm-manager/pull/1761,2021-08-05T13:41:39Z,2021-08-09T10:13:41Z,6,10,MERGED
scm-manager,Allow enrichment of embedded repositories on search hits,https://github.com/scm-manager/scm-manager/pull/1760,2021-08-05T12:39:38Z,2021-08-05T13:12:48Z,1,4,MERGED
scm-manager,Show repository avatar in quick search,https://github.com/scm-manager/scm-manager/pull/1759,2021-08-05T01:02:47Z,2021-08-05T05:47:38Z,1,2,MERGED
scm-manager,Adds value to set an image pull secret,https://github.com/scm-manager/scm-manager/pull/1758,2021-08-04T21:33:29Z,2021-08-05T12:43:18Z,1,1,CLOSED
scm-manager,Feature/search syntax,https://github.com/scm-manager/scm-manager/pull/1757,2021-08-04T14:00:00Z,2021-08-09T10:07:29Z,1,18,MERGED
scm-manager,Add embedded repository to search result hit,https://github.com/scm-manager/scm-manager/pull/1756,2021-08-04T10:00:20Z,2021-08-04T14:29:23Z,2,4,MERGED
scm-manager,Refactor Search API and allow analyzer per field,https://github.com/scm-manager/scm-manager/pull/1755,2021-08-03T12:39:36Z,2021-08-05T06:21:46Z,14,15,MERGED
scm-manager,Fire post receive hook after import,https://github.com/scm-manager/scm-manager/pull/1754,2021-08-03T11:51:21Z,2021-08-03T12:31:12Z,1,1,MERGED
scm-manager,Fix search with best guess query containing hyphen,https://github.com/scm-manager/scm-manager/pull/1753,2021-08-02T06:57:19Z,2021-08-02T11:43:49Z,1,1,MERGED
scm-manager,Fix colors in autocomplete component,https://github.com/scm-manager/scm-manager/pull/1905,2021-12-22T11:01:28Z,2021-12-22T13:07:03Z,1,4,MERGED
scm-manager,Set the line ending used for license files to LF,https://github.com/scm-manager/scm-manager/pull/1904,2021-12-22T09:58:50Z,2021-12-23T08:43:32Z,1,3,MERGED
scm-manager,Fix closing of repository while getting the latest commit asynchronously,https://github.com/scm-manager/scm-manager/pull/1903,2021-12-21T10:20:34Z,2021-12-21T14:09:41Z,1,1,MERGED
scm-manager,Copy button for md code blocks,https://github.com/scm-manager/scm-manager/pull/1902,2021-12-21T09:18:15Z,2022-01-06T12:42:07Z,2,6,MERGED
scm-manager,Display search result fixes,https://github.com/scm-manager/scm-manager/pull/1901,2021-12-21T08:45:43Z,2021-12-21T14:10:08Z,1,2,MERGED
scm-manager,Add last committer on branch detail page,https://github.com/scm-manager/scm-manager/pull/1900,2021-12-16T15:19:20Z,2021-12-16T15:27:58Z,1,2,MERGED
scm-manager,Improved quick search experience for screen readers,https://github.com/scm-manager/scm-manager/pull/1898,2021-12-16T07:01:56Z,2021-12-16T10:51:34Z,7,3,MERGED
scm-manager,Fix read/pull permission checks,https://github.com/scm-manager/scm-manager/pull/1897,2021-12-15T12:29:12Z,2021-12-16T07:41:43Z,3,2,CLOSED
scm-manager,Fix display of ellipsis if search fragment matches content start or end,https://github.com/scm-manager/scm-manager/pull/1896,2021-12-15T08:40:00Z,2021-12-15T14:07:46Z,3,3,MERGED
scm-manager,Upgrade logback,https://github.com/scm-manager/scm-manager/pull/1894,2021-12-14T17:18:05Z,2021-12-14T18:47:52Z,1,3,MERGED
scm-manager,Ahead/behind in branch details,https://github.com/scm-manager/scm-manager/pull/1893,2021-12-13T16:42:11Z,2021-12-15T14:03:40Z,3,11,MERGED
scm-manager,High contrast mode findings,https://github.com/scm-manager/scm-manager/pull/1892,2021-12-13T16:19:49Z,2021-12-16T16:54:39Z,1,5,MERGED
scm-manager,Use more accurate language detection for syntax highlighting,https://github.com/scm-manager/scm-manager/pull/1891,2021-12-13T13:17:19Z,2021-12-13T16:03:09Z,1,10,MERGED
scm-manager,Explain provision exception,https://github.com/scm-manager/scm-manager/pull/1890,2021-12-09T08:51:35Z,2021-12-09T14:48:43Z,1,1,MERGED
scm-manager,Fix ScmPathInfoStore injection,https://github.com/scm-manager/scm-manager/pull/1889,2021-12-08T15:17:34Z,2021-12-09T06:05:13Z,1,1,MERGED
scm-manager,Add extension point to branches overview,https://github.com/scm-manager/scm-manager/pull/1888,2021-12-07T09:28:37Z,2021-12-10T10:05:00Z,4,9,MERGED
scm-manager,Highlight only queried fields,https://github.com/scm-manager/scm-manager/pull/1887,2021-12-06T15:26:49Z,2021-12-07T07:08:21Z,1,1,MERGED
scm-manager,Fix search highlighting conflict with jsx code,https://github.com/scm-manager/scm-manager/pull/1886,2021-12-06T13:59:24Z,2021-12-06T15:49:32Z,1,2,MERGED
scm-manager,Fix overview document title,https://github.com/scm-manager/scm-manager/pull/1885,2021-12-02T12:37:08Z,2021-12-03T12:56:31Z,1,2,MERGED
scm-manager,Integrate Plugin Center myCloudogu Authentication,https://github.com/scm-manager/scm-manager/pull/1884,2021-12-02T11:11:52Z,2021-12-13T14:15:57Z,21,52,MERGED
scm-manager,Improve headings structure,https://github.com/scm-manager/scm-manager/pull/1883,2021-12-01T23:44:20Z,2021-12-02T07:45:51Z,1,10,MERGED
scm-manager,Fix footer links,https://github.com/scm-manager/scm-manager/pull/1882,2021-12-01T15:00:15Z,2021-12-03T07:50:37Z,1,3,MERGED
scm-manager,Bugfix for files with colons,https://github.com/scm-manager/scm-manager/pull/1881,2021-12-01T14:57:54Z,2021-12-02T08:29:23Z,3,5,MERGED
scm-manager,[Snyk] Upgrade react-refresh from 0.10.0 to 0.11.0,https://github.com/scm-manager/scm-manager/pull/1880,2021-12-01T03:54:25Z,2022-01-26T02:25:37Z,2,1,CLOSED
scm-manager,Enhance error messages on gpg key import,https://github.com/scm-manager/scm-manager/pull/1879,2021-11-30T10:49:29Z,2021-11-30T11:22:55Z,1,1,MERGED
scm-manager,Feature/enforce es lint,https://github.com/scm-manager/scm-manager/pull/1878,2021-11-30T10:18:25Z,2021-12-09T08:12:03Z,28,23,MERGED
scm-manager,add login info hook,https://github.com/scm-manager/scm-manager/pull/1877,2021-11-29T17:51:00Z,2021-11-30T08:49:16Z,1,1,MERGED
scm-manager,Feature/branch details,https://github.com/scm-manager/scm-manager/pull/1876,2021-11-29T08:57:11Z,2021-12-01T13:19:19Z,10,45,MERGED
scm-manager,upgrade query-string dependency version,https://github.com/scm-manager/scm-manager/pull/1875,2021-11-26T09:25:48Z,2021-11-29T10:21:45Z,1,2,MERGED
scm-manager,Fix edge cases in move,https://github.com/scm-manager/scm-manager/pull/1874,2021-11-25T19:22:31Z,2021-11-30T07:49:47Z,1,7,MERGED
scm-manager,Update Gradle to 7.3,https://github.com/scm-manager/scm-manager/pull/1873,2021-11-25T09:03:13Z,2021-11-29T08:05:24Z,1,12,MERGED
scm-manager,Bugfix/move for windows,https://github.com/scm-manager/scm-manager/pull/1872,2021-11-24T12:33:42Z,2021-11-24T13:23:20Z,1,4,MERGED
scm-manager,Keep whole lines for code highlighting in search,https://github.com/scm-manager/scm-manager/pull/1871,2021-11-23T15:32:57Z,2021-11-25T12:48:36Z,4,4,MERGED
scm-manager,Adds compatibility for OCP and ICP,https://github.com/scm-manager/scm-manager/pull/1870,2021-11-23T08:14:41Z,2021-12-16T12:58:11Z,2,4,MERGED
scm-manager,Cleanup html structure,https://github.com/scm-manager/scm-manager/pull/1869,2021-11-22T14:18:30Z,2021-11-29T12:57:06Z,1,12,MERGED
