repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
WebApp,replace '.replace' with '.replaceAll' for WV-129,https://github.com/wevote/WebApp/pull/3771,2023-11-07T19:59:42Z,2023-11-10T18:01:08Z,2,1,MERGED
WebApp,Fix CSS according to the issue on WV-135 (Second attempt),https://github.com/wevote/WebApp/pull/3770,2023-11-07T15:45:17Z,2023-11-09T14:27:05Z,0,26,CLOSED
WebApp,"Fix for ""WV-144 You can now only change your address from the Ballot change, but no way to find out what the app thinks your address is"". Needs more testing.",https://github.com/wevote/WebApp/pull/3769,2023-11-06T21:39:11Z,2023-11-06T21:39:40Z,0,1,MERGED
WebApp,WV-135,https://github.com/wevote/WebApp/pull/3768,2023-11-04T16:26:28Z,2023-11-07T15:41:21Z,0,26,CLOSED
WebApp,WV-135,https://github.com/wevote/WebApp/pull/3767,2023-11-03T20:49:54Z,2023-11-03T20:54:13Z,0,19,CLOSED
WebApp,Code refactoring after WV-140 bug report was fixed,https://github.com/wevote/WebApp/pull/3766,2023-11-02T04:06:02Z,2023-11-03T13:23:31Z,1,1,MERGED
WebApp,Fixed a bug that prevents client-side data from clearing after the user requests data deletion,https://github.com/wevote/WebApp/pull/3765,2023-11-02T03:06:19Z,2023-11-03T13:28:42Z,1,1,MERGED
WebApp,Code refactoring after WV-143 bug report was fixed,https://github.com/wevote/WebApp/pull/3764,2023-11-01T05:59:35Z,2023-11-01T19:54:52Z,1,1,MERGED
WebApp,[WV-320] create new Wizard of How it Works. Team Review,https://github.com/wevote/WebApp/pull/3876,2024-03-31T15:58:14Z,2024-04-01T00:15:02Z,1,1,MERGED
WebApp,Fix for a problem on the Topics pages.,https://github.com/wevote/WebApp/pull/3875,2024-03-30T12:27:08Z,2024-03-30T12:28:10Z,0,1,MERGED
WebApp,[WV-4] updates styling of voter email and phone entry lists TEAM REVIEW,https://github.com/wevote/WebApp/pull/3874,2024-03-29T14:35:48Z,2024-04-01T00:12:03Z,5,1,MERGED
WebApp,WV-278 Stories code should follow ESLINT coding standards TEAM REVIEW,https://github.com/wevote/WebApp/pull/3873,2024-03-27T18:37:03Z,2024-04-09T20:40:09Z,3,3,MERGED
WebApp,WV-277 Fixed,https://github.com/wevote/WebApp/pull/3872,2024-03-26T00:34:48Z,2024-04-01T00:18:25Z,2,1,MERGED
WebApp,Added support for Primary races for Presidential candidates.,https://github.com/wevote/WebApp/pull/3870,2024-03-24T18:18:19Z,2024-03-24T18:18:46Z,0,1,MERGED
WebApp,WV-4 Indicate primary email/phone number can't be deleted TEAM REVIEW,https://github.com/wevote/WebApp/pull/3867,2024-03-20T17:37:11Z,2024-03-27T18:40:32Z,1,1,MERGED
WebApp,"[WV-105] TEAM REVIEW Added open new window for ""i'll chip in"" in cordova mobile ",https://github.com/wevote/WebApp/pull/3866,2024-03-19T21:47:47Z,2024-03-21T00:56:42Z,2,2,MERGED
WebApp,Fixed bug with isSamePolitician logic.,https://github.com/wevote/WebApp/pull/3865,2024-03-18T20:22:52Z,2024-03-18T20:23:07Z,0,1,MERGED
WebApp,"Fixed bug where we were clicking links under ""Candidates Running for Same Office"", the URL was changing, but we were still showing the prior candidate.",https://github.com/wevote/WebApp/pull/3864,2024-03-18T14:12:15Z,2024-03-18T14:22:34Z,0,1,MERGED
WebApp,"Open header link in new window now works. Previously ""Ballot"", ""Candidates"", etc. were onClick events, but now they are links. We have been getting an ""Alternate page with proper canonical tag"" error in our Google Search Console, so this code should fix those cases.",https://github.com/wevote/WebApp/pull/3863,2024-03-17T22:59:16Z,2024-03-17T23:02:18Z,0,1,MERGED
WebApp,WV76 - Added TruncateMarkup fix to disappearing text issue Team Review,https://github.com/wevote/WebApp/pull/3861,2024-03-15T05:12:38Z,2024-03-31T23:50:29Z,1,7,MERGED
WebApp,[WV-298] fix isssue with showing no search result Team Review,https://github.com/wevote/WebApp/pull/3860,2024-03-13T23:12:23Z,2024-03-21T00:54:42Z,2,4,MERGED
WebApp,WV-300 fixed comma placement and spacing TEAM REVIEW,https://github.com/wevote/WebApp/pull/3859,2024-03-13T21:31:39Z,2024-03-21T00:55:18Z,2,2,MERGED
WebApp,[WV-172] OpenExternalWebSite bug fix and Credits page match host on links TEAM REVIEW,https://github.com/wevote/WebApp/pull/3858,2024-03-13T16:32:30Z,2024-03-13T19:04:44Z,1,1,MERGED
WebApp,[WV-196] fix font weight,https://github.com/wevote/WebApp/pull/3857,2024-03-12T21:44:36Z,2024-03-13T19:03:30Z,1,1,MERGED
WebApp,Make clickable area bigger on the Ballot Tabs,https://github.com/wevote/WebApp/pull/3856,2024-03-12T19:58:05Z,2024-03-12T21:47:09Z,0,0,CLOSED
WebApp,Credits update,https://github.com/wevote/WebApp/pull/3855,2024-03-12T16:37:31Z,2024-03-12T17:20:45Z,0,1,MERGED
WebApp,fix for WV-99,https://github.com/wevote/WebApp/pull/3854,2024-03-11T20:23:34Z,2024-03-12T02:32:12Z,1,1,MERGED
WebApp,bugfix/wv-227 solution TEAM REVIEW,https://github.com/wevote/WebApp/pull/3853,2024-03-11T19:03:06Z,2024-03-13T19:02:02Z,3,2,MERGED
WebApp,"Added standard LinkToAdminTools, so we don't have to deal with voter object directly in the components that need a link to administration tools. MERGE READY",https://github.com/wevote/WebApp/pull/3852,2024-03-09T14:44:17Z,2024-03-09T14:56:11Z,0,2,MERGED
WebApp,Bugfix/wv 203 update,https://github.com/wevote/WebApp/pull/3851,2024-03-07T15:47:15Z,2024-03-08T15:46:56Z,1,2,MERGED
WebApp,WV-172 Credits Page includes Linkedin Links TEAM REVIEW,https://github.com/wevote/WebApp/pull/3850,2024-03-04T19:38:26Z,2024-03-08T15:45:48Z,2,1,MERGED
WebApp,Update WebApp to handle Twitter V2 API -- Sign in with Twitter is working again,https://github.com/wevote/WebApp/pull/3849,2024-03-03T23:17:47Z,2024-03-03T23:48:53Z,1,2,MERGED
WebApp,"Turning off ""Ballot not available yet""",https://github.com/wevote/WebApp/pull/3848,2024-03-02T17:07:09Z,2024-03-02T17:10:19Z,0,1,MERGED
WebApp,Disable Sign In with Twitter ,https://github.com/wevote/WebApp/pull/3847,2024-02-28T19:34:06Z,2024-02-29T14:49:18Z,1,4,MERGED
WebApp,WV-172,https://github.com/wevote/WebApp/pull/3846,2024-02-26T22:42:13Z,2024-03-08T15:42:30Z,2,2,CLOSED
WebApp,Preliminary changes for an Android Cordova release,https://github.com/wevote/WebApp/pull/3845,2024-02-25T23:11:40Z,2024-02-28T18:26:23Z,1,3,MERGED
WebApp,[WV-226] fix link on GitHub docs TEAM REVIEW,https://github.com/wevote/WebApp/pull/3844,2024-02-25T21:45:16Z,2024-02-29T15:07:47Z,2,2,MERGED
WebApp,[WV-226] Fix wrong url to GitHub,https://github.com/wevote/WebApp/pull/3843,2024-02-25T21:20:21Z,2024-02-25T21:35:37Z,0,3,CLOSED
WebApp,[WV-196] fix replace Nunito to Poppins font TEAM REVIEW,https://github.com/wevote/WebApp/pull/3842,2024-02-25T20:40:13Z,2024-02-29T20:05:29Z,3,3,MERGED
WebApp,[WV-131]  Sign In with Twitter button becomes unresponsive after navigating back MERGE READY,https://github.com/wevote/WebApp/pull/3841,2024-02-22T02:49:45Z,2024-02-28T18:27:42Z,1,2,MERGED
WebApp,[WV-196] fix replace Nunito to Poppins font and storybook-static to .gitignore,https://github.com/wevote/WebApp/pull/3840,2024-02-21T23:52:50Z,2024-02-21T23:53:04Z,0,25,CLOSED
WebApp,Misc changes to use wevotedeveloper.com SSL,https://github.com/wevote/WebApp/pull/3839,2024-02-21T17:31:35Z,2024-02-21T17:42:31Z,1,3,MERGED
WebApp,"Updated ""We Vote"" text across the site to be ""WeVote"".",https://github.com/wevote/WebApp/pull/3838,2024-02-21T03:00:17Z,2024-02-21T03:04:51Z,0,2,MERGED
WebApp,Updated webpack to use wevotedeveloper.com SSL if configured,https://github.com/wevote/WebApp/pull/3836,2024-02-20T19:35:16Z,2024-02-21T02:50:08Z,1,4,MERGED
WebApp,Bugfix/wv 45 TEAM REVIEW,https://github.com/wevote/WebApp/pull/3835,2024-02-20T18:24:40Z,2024-02-21T19:52:02Z,1,4,MERGED
WebApp,Bugfix/wv 203 possible fix for url issue TEAM REVIEW,https://github.com/wevote/WebApp/pull/3834,2024-02-20T18:03:41Z,2024-02-29T15:09:08Z,1,4,MERGED
WebApp,Fixed problem with ability to see more ballot items on Ballot page. Fixed a few ESLINT warnings/errors. Turned off RepresentativeList when no data found.,https://github.com/wevote/WebApp/pull/3833,2024-02-19T03:32:08Z,2024-02-19T03:35:40Z,0,1,MERGED
WebApp,Added building and access via webapp to the Storybook design inventory (Part 2),https://github.com/wevote/WebApp/pull/3832,2024-02-16T23:27:06Z,2024-02-18T23:04:27Z,1,1,MERGED
WebApp,[WV-196] fix replace Nunito to Poppins font TEAM REVIEW,https://github.com/wevote/WebApp/pull/3831,2024-02-14T23:43:47Z,2024-02-21T23:30:28Z,0,2,CLOSED
WebApp,replace Nunito font into Poppins,https://github.com/wevote/WebApp/pull/3830,2024-02-14T21:51:22Z,2024-02-14T23:12:31Z,0,1,CLOSED
WebApp,Bugfix/wv 61 Added updated text for phone verification code MERGE READY,https://github.com/wevote/WebApp/pull/3829,2024-02-14T21:33:51Z,2024-02-18T22:54:00Z,1,4,MERGED
WebApp,Added building and access via webapp to the Storybook design inventory,https://github.com/wevote/WebApp/pull/3828,2024-02-14T19:25:49Z,2024-02-14T20:57:29Z,2,2,MERGED
WebApp,[WV-131]<fixes twitter login button unresponsive after hitting back button>TEAM REVIEW,https://github.com/wevote/WebApp/pull/3827,2024-02-14T16:03:35Z,2024-02-21T23:30:26Z,0,1,CLOSED
WebApp,[WV-192] replace SearchBar to SearchBar2024 accross webapp,https://github.com/wevote/WebApp/pull/3826,2024-02-11T21:16:37Z,2024-02-18T23:03:11Z,2,2,MERGED
WebApp,[bugfix/wv-43]<donate page height fixed to eliminate white space at the bottom>TEAM REVIEW,https://github.com/wevote/WebApp/pull/3825,2024-02-10T17:58:42Z,2024-02-18T22:52:48Z,1,1,MERGED
WebApp,[bugfix/wv-45] <back button fix on FindFriendsRoot> & [bugfix/wv-61] <updated code verification text> TEAM REVIEW,https://github.com/wevote/WebApp/pull/3824,2024-02-07T23:31:16Z,2024-02-14T21:28:07Z,2,3,CLOSED
WebApp,fixed state drop down menu wv-153 MERGE READY,https://github.com/wevote/WebApp/pull/3823,2024-02-02T19:25:51Z,2024-02-07T20:02:33Z,1,1,MERGED
WebApp,WV-194 increased image resolution on candidate supporters,https://github.com/wevote/WebApp/pull/3822,2024-02-01T21:46:38Z,2024-02-09T21:38:49Z,1,1,MERGED
WebApp,test PR,https://github.com/wevote/WebApp/pull/3821,2024-02-01T21:24:14Z,2024-02-01T21:24:20Z,0,1,CLOSED
WebApp,update SearchBar into SearchBar2024,https://github.com/wevote/WebApp/pull/3820,2024-01-27T18:41:06Z,2024-02-01T14:57:29Z,6,3,MERGED
WebApp,Made the Twitter Account Links clickable on the Supporters' Slide-out drawer,https://github.com/wevote/WebApp/pull/3819,2024-01-23T23:29:53Z,2024-01-26T20:47:47Z,1,2,MERGED
WebApp,WV-172,https://github.com/wevote/WebApp/pull/3818,2024-01-22T23:00:45Z,2024-01-26T20:45:38Z,1,5,MERGED
WebApp,WV-90,https://github.com/wevote/WebApp/pull/3817,2024-01-22T22:08:17Z,2024-01-26T20:41:43Z,1,1,MERGED
WebApp,Search box storybook,https://github.com/wevote/WebApp/pull/3816,2024-01-22T01:33:30Z,2024-01-26T20:38:26Z,2,2,MERGED
WebApp,Changes for Cordova issue fixes,https://github.com/wevote/WebApp/pull/3815,2024-01-13T00:57:44Z,2024-01-20T16:04:17Z,1,1,MERGED
WebApp,Wv 190,https://github.com/wevote/WebApp/pull/3814,2024-01-11T19:35:45Z,2024-01-20T16:02:49Z,1,4,MERGED
WebApp,Updated package.json to eliminate all of the deprecated libraries,https://github.com/wevote/WebApp/pull/3813,2024-01-04T18:16:13Z,2024-01-09T00:15:40Z,1,2,MERGED
WebApp,fixed the browserhistory for the modal in ballot page,https://github.com/wevote/WebApp/pull/3812,2024-01-03T01:58:55Z,2024-01-03T05:31:14Z,1,1,MERGED
WebApp,WV-178,https://github.com/wevote/WebApp/pull/3811,2024-01-02T21:44:51Z,2024-01-20T16:01:16Z,1,2,MERGED
WebApp,Upgraded puppeteer,https://github.com/wevote/WebApp/pull/3932,2024-05-29T22:38:17Z,2024-05-30T01:16:17Z,1,1,MERGED
WebApp,[Snyk] Security upgrade puppeteer from 21.11.0 to 22.5.0,https://github.com/wevote/WebApp/pull/3931,2024-05-29T00:21:31Z,2024-06-01T14:16:33Z,0,1,CLOSED
WebApp,"Upgraded @emotion/styled, prop-types, react-player, react-slick, and react-text-truncate",https://github.com/wevote/WebApp/pull/3930,2024-05-28T02:02:23Z,2024-06-01T14:15:18Z,1,1,CLOSED
WebApp,[Snyk] Upgrade @emotion/styled from 11.11.0 to 11.11.5,https://github.com/wevote/WebApp/pull/3929,2024-05-28T00:22:54Z,2024-06-01T14:16:33Z,0,1,CLOSED
WebApp,[Snyk] Upgrade react-text-truncate from 0.17.0 to 0.19.0,https://github.com/wevote/WebApp/pull/3928,2024-05-28T00:22:49Z,2024-06-01T14:16:40Z,0,1,CLOSED
WebApp,[Snyk] Upgrade prop-types from 15.7.2 to 15.8.1,https://github.com/wevote/WebApp/pull/3927,2024-05-28T00:22:46Z,2024-06-01T14:16:32Z,0,1,CLOSED
WebApp,[Snyk] Upgrade react-player from 2.14.1 to 2.16.0,https://github.com/wevote/WebApp/pull/3926,2024-05-28T00:22:42Z,2024-06-01T14:16:32Z,0,1,CLOSED
WebApp,[Snyk] Upgrade react-slick from 0.28.1 to 0.30.2,https://github.com/wevote/WebApp/pull/3925,2024-05-28T00:22:38Z,2024-06-01T14:16:32Z,0,1,CLOSED
WebApp,"Updated CampaignRetrieveController to include ""AsOwner"". Updated thermometer color. Fixed typo with CampaignXBaseBath. Delaying About and Politician links info on PoliticianDetails page to prevent flashing of that data.",https://github.com/wevote/WebApp/pull/3924,2024-05-27T12:27:55Z,2024-05-27T12:32:40Z,0,1,MERGED
WebApp,Added pauses to test cases and updated discuss page test cases,https://github.com/wevote/WebApp/pull/3923,2024-05-27T06:44:17Z,2024-05-27T11:42:58Z,1,2,MERGED
WebApp,Upgraded packages,https://github.com/wevote/WebApp/pull/3922,2024-05-27T04:26:34Z,2024-05-27T11:40:58Z,1,1,MERGED
WebApp,The WebApp part of the Sign in with Twitter fix,https://github.com/wevote/WebApp/pull/3921,2024-05-25T16:41:58Z,2024-05-26T12:48:03Z,1,1,MERGED
WebApp,Interim HeartFavoriteToggle changes to connect this new component with API server. Upgrading to load smoothly as data is received. Still incomplete.,https://github.com/wevote/WebApp/pull/3920,2024-05-25T14:02:40Z,2024-05-25T14:04:04Z,0,1,MERGED
WebApp,[WV-368 & WV-385] Comment out unused links from hamburger menu & Comment out code for squads - TEAM REVIEW,https://github.com/wevote/WebApp/pull/3919,2024-05-24T05:26:49Z,2024-05-24T14:45:55Z,1,3,MERGED
WebApp,Updated colors (first pass0 of the support/oppose ItemActionBar component). Removed old and unneeded styles. Added HeartFavoriteToggle component to Politician Landing page. Not connected to data yet.,https://github.com/wevote/WebApp/pull/3918,2024-05-23T13:19:04Z,2024-05-23T13:19:14Z,0,1,MERGED
WebApp,[WV-368 & WV-385] Comment out unused links from hamburger menu & Comment out code for squads - TEAM REVIEW,https://github.com/wevote/WebApp/pull/3917,2024-05-22T22:49:01Z,2024-05-24T04:57:39Z,3,0,CLOSED
WebApp,[WV-348] heartIcon make whole section clickable,https://github.com/wevote/WebApp/pull/3916,2024-05-22T18:27:25Z,2024-05-22T21:29:47Z,1,1,MERGED
WebApp,Moved HeartFavoriteToggle component.,https://github.com/wevote/WebApp/pull/3915,2024-05-18T22:45:52Z,2024-05-18T22:46:17Z,0,1,MERGED
WebApp,Updated naming of HeartFavoriteToggle component. Updated Ballot AddressBox component to stay open until new ballot data has loaded.,https://github.com/wevote/WebApp/pull/3914,2024-05-18T21:27:46Z,2024-05-18T21:28:42Z,0,1,MERGED
WebApp,WV-374 Formatting changes to Discuss Page test cases [TEAM REVIEW],https://github.com/wevote/WebApp/pull/3913,2024-05-17T05:37:54Z,2024-05-17T23:09:00Z,2,1,MERGED
WebApp,[WV-348] Like dislike toggle,https://github.com/wevote/WebApp/pull/3912,2024-05-15T20:51:36Z,2024-05-15T21:22:04Z,1,2,MERGED
WebApp,Added more test cases to Discuss Page,https://github.com/wevote/WebApp/pull/3911,2024-05-15T07:51:37Z,2024-05-15T17:42:37Z,1,1,MERGED
WebApp,Minor text updates to /add-candidate-for-extension route.,https://github.com/wevote/WebApp/pull/3910,2024-05-10T15:41:50Z,2024-05-10T15:42:59Z,0,1,MERGED
WebApp,[Snyk] Upgrade react-phone-number-input from 3.3.8 to 3.3.12,https://github.com/wevote/WebApp/pull/3909,2024-05-07T06:31:37Z,2024-05-27T11:43:21Z,0,1,CLOSED
WebApp,Added TopNavigation test cases and fix to readypage,https://github.com/wevote/WebApp/pull/3908,2024-05-06T20:27:25Z,2024-05-09T01:25:09Z,2,5,MERGED
WebApp,[Snyk] Upgrade puppeteer from 21.7.0 to 21.11.0,https://github.com/wevote/WebApp/pull/3907,2024-05-05T05:13:13Z,2024-05-27T11:43:20Z,0,1,CLOSED
WebApp,[Snyk] Upgrade react-router-dom-v5-compat from 6.21.1 to 6.22.3,https://github.com/wevote/WebApp/pull/3906,2024-05-05T05:13:09Z,2024-05-27T11:43:20Z,0,1,CLOSED
WebApp,[Snyk] Upgrade @mui/styles from 5.15.3 to 5.15.15,https://github.com/wevote/WebApp/pull/3905,2024-05-05T05:13:05Z,2024-05-27T11:43:19Z,0,1,CLOSED
WebApp,[Snyk] Upgrade @mui/material from 5.15.3 to 5.15.15,https://github.com/wevote/WebApp/pull/3904,2024-05-05T05:13:01Z,2024-05-27T11:43:19Z,0,1,CLOSED
WebApp,[Snyk] Upgrade @mui/icons-material from 5.15.3 to 5.15.15,https://github.com/wevote/WebApp/pull/3903,2024-05-05T05:12:57Z,2024-05-06T22:41:59Z,1,1,MERGED
WebApp,Removed a debug alert from PollingLocationVisualization.js,https://github.com/wevote/WebApp/pull/3902,2024-05-04T22:17:25Z,2024-05-05T14:56:31Z,1,2,MERGED
WebApp,Copied Django templates included js files:  Needed a webpack.config copy rule,https://github.com/wevote/WebApp/pull/3901,2024-05-04T17:24:29Z,2024-05-04T18:42:51Z,1,3,MERGED
WebApp,Feature to add state codes to the Add Candidate form- WV-310,https://github.com/wevote/WebApp/pull/3900,2024-05-04T15:23:56Z,2024-05-04T15:39:15Z,1,2,MERGED
WebApp,"Copied Django templates included files: css, js, and icons to WebApp for static serving to the API Server",https://github.com/wevote/WebApp/pull/3899,2024-05-04T00:12:55Z,2024-05-04T00:58:02Z,2,2,MERGED
WebApp,Added more DesignTokenColors. Softened the text colors in HeaderNotificationMenu.,https://github.com/wevote/WebApp/pull/3897,2024-05-01T13:45:54Z,2024-05-01T13:46:14Z,0,1,MERGED
WebApp,Added changes to explicit pauses in test cases,https://github.com/wevote/WebApp/pull/3896,2024-04-30T03:51:29Z,2024-05-01T13:43:34Z,1,3,MERGED
WebApp,Do not copy Storybook files to build directory unless running on production servers,https://github.com/wevote/WebApp/pull/3895,2024-04-26T16:10:29Z,2024-04-26T17:49:37Z,1,1,MERGED
WebApp,"First pass framework upgrade to new Candidate Card designs. Move duplicate code into CardForListBody. Still very rough, and more changes to come.",https://github.com/wevote/WebApp/pull/3894,2024-04-25T17:15:37Z,2024-04-25T17:23:27Z,0,1,MERGED
WebApp,[WV-326] TEAM REVIEW Fix issue with vertical line,https://github.com/wevote/WebApp/pull/3893,2024-04-24T15:34:50Z,2024-04-24T19:30:27Z,1,1,MERGED
WebApp,[WV-321] TEAM REVIEW: styling for notifications with designtokencolors,https://github.com/wevote/WebApp/pull/3892,2024-04-23T22:28:53Z,2024-04-24T19:29:15Z,1,1,MERGED
WebApp,[WV-326] add vertical line between links,https://github.com/wevote/WebApp/pull/3891,2024-04-19T23:26:28Z,2024-04-21T21:51:04Z,1,1,MERGED
WebApp,[WV-320] refactor Complete Your Profile,https://github.com/wevote/WebApp/pull/3890,2024-04-19T20:21:58Z,2024-04-21T21:49:32Z,1,1,MERGED
WebApp,"Tweaks to WV-326 Create ""More candidate information"" component. Captured @ivanko22 changes from https://github.com/wevote/WebApp/pull/3886/files to resolve merge collisions from my work.",https://github.com/wevote/WebApp/pull/3889,2024-04-16T13:43:28Z,2024-04-16T13:52:44Z,1,1,MERGED
WebApp,"First pass updates related to @ivanko22's changes for WV-320, WV-326. More changes related to WV-326 coming. Added the start of a DesignTokenColors approach being discussed in Product Design team.",https://github.com/wevote/WebApp/pull/3888,2024-04-16T13:07:07Z,2024-04-16T13:07:29Z,0,1,MERGED
WebApp,"Updated existing testcases for FAQPage, ReadyPage, and PrivacyPage TeamReview",https://github.com/wevote/WebApp/pull/3887,2024-04-16T04:32:02Z,2024-04-17T19:57:47Z,1,2,MERGED
WebApp,[WV-326] fixes according to comments,https://github.com/wevote/WebApp/pull/3886,2024-04-14T14:21:39Z,2024-04-16T13:55:03Z,1,1,CLOSED
WebApp,[WV-357] Lint errors in VoterEmailAddressEnty and VoterPhoneVerificationEntry TEAM REVIEW,https://github.com/wevote/WebApp/pull/3885,2024-04-13T18:34:21Z,2024-04-15T14:00:55Z,1,1,MERGED
WebApp,"Tweaks to WV-326 Create ""More candidate information"" component.",https://github.com/wevote/WebApp/pull/3884,2024-04-13T13:40:25Z,2024-04-13T13:40:42Z,0,1,MERGED
WebApp,"[WV-328] Sign Up: Signed in when clicking the ""Try a different email"" button MERGE READY",https://github.com/wevote/WebApp/pull/3883,2024-04-10T19:05:26Z,2024-04-12T14:15:40Z,1,1,MERGED
WebApp,Updated WebdriverIO,https://github.com/wevote/WebApp/pull/3882,2024-04-08T21:00:06Z,2024-04-12T14:14:23Z,1,1,MERGED
WebApp,[WV-320] fixes,https://github.com/wevote/WebApp/pull/3881,2024-04-08T19:49:08Z,2024-04-12T14:07:28Z,1,1,MERGED
WebApp,[WV-326] Candidate info,https://github.com/wevote/WebApp/pull/3880,2024-04-03T23:59:29Z,2024-04-12T14:13:00Z,2,2,MERGED
WebApp,upgrade/wv-104 TEAM REVIEW,https://github.com/wevote/WebApp/pull/3879,2024-04-03T14:25:55Z,2024-04-10T19:32:24Z,0,1,CLOSED
WebApp,Tweaks to CompleteYourProfile2024 related to WV-320. Added certs folder to .gitignore.,https://github.com/wevote/WebApp/pull/3878,2024-04-01T04:53:20Z,2024-04-01T04:57:41Z,1,1,MERGED
WebApp,ReadMore updates. WV-76,https://github.com/wevote/WebApp/pull/3877,2024-04-01T04:15:59Z,2024-04-01T04:16:58Z,1,1,MERGED
WebApp,Comments out unused onBlur from propTypes for WV-241 [TEAM REVIEW],https://github.com/wevote/WebApp/pull/3963,2024-07-31T21:16:08Z,2024-08-22T18:48:15Z,2,2,MERGED
WebApp,[Snyk] Upgrade @mui/styles from 5.15.20 to 5.16.0,https://github.com/wevote/WebApp/pull/3962,2024-07-31T09:09:44Z,2024-09-12T21:42:35Z,0,1,CLOSED
WebApp,[Snyk] Upgrade @mui/material from 5.15.20 to 5.16.0,https://github.com/wevote/WebApp/pull/3961,2024-07-31T09:09:39Z,2024-09-12T21:42:34Z,0,1,CLOSED
WebApp,[Snyk] Upgrade @mui/icons-material from 5.15.20 to 5.16.0,https://github.com/wevote/WebApp/pull/3960,2024-07-31T09:09:35Z,2024-09-12T21:42:34Z,0,1,CLOSED
WebApp,"Issue WV-448, Updated ReadyIntroduction: Ensured that when Facebook/T…",https://github.com/wevote/WebApp/pull/3959,2024-07-30T21:45:20Z,2024-08-08T13:57:47Z,2,3,MERGED
WebApp,On PoliticianDetailsPage: Gave footer support/oppose buttons the neutralUI background. Added ViewUpcomingBallot button. Turned on site Footer to see if we can drive more traffic to the ballot.,https://github.com/wevote/WebApp/pull/3958,2024-07-30T13:36:06Z,2024-07-30T13:38:23Z,0,1,MERGED
WebApp,"Turned on Ballot-page-styles for ""Candidates who ran for same office"" Still needs some work.",https://github.com/wevote/WebApp/pull/3957,2024-07-28T22:56:42Z,2024-07-28T22:57:32Z,0,1,MERGED
WebApp,"Fix to incorrect ""Help them get to"" number",https://github.com/wevote/WebApp/pull/3956,2024-07-27T21:26:07Z,2024-07-27T21:27:43Z,0,1,MERGED
WebApp,[WV-379] PoliticianCardForList.jsx:221 Warning: Failed prop type [TEAM REVIEW],https://github.com/wevote/WebApp/pull/3955,2024-07-24T18:02:41Z,2024-08-06T22:18:30Z,2,8,MERGED
WebApp,Updated the submit functions in HeartFavoriteToggleLive to update supportersCount and opposersCount. Includes local state update in the CampaignStore so we don't have to wait for API response.,https://github.com/wevote/WebApp/pull/3954,2024-07-22T00:51:57Z,2024-07-22T00:52:07Z,0,1,MERGED
WebApp,"[WV-427] On Ballot page, improve UI of ""Change Address"" Link [MERGE READY]",https://github.com/wevote/WebApp/pull/3953,2024-07-17T17:43:34Z,2024-07-31T00:12:49Z,1,2,MERGED
WebApp,[Snyk] Upgrade @mui/icons-material from 5.15.19 to 5.15.20,https://github.com/wevote/WebApp/pull/3952,2024-07-17T09:11:04Z,2024-07-31T00:17:36Z,0,1,MERGED
WebApp,[Snyk] Upgrade react-router-dom-v5-compat from 6.23.1 to 6.24.0,https://github.com/wevote/WebApp/pull/3951,2024-07-17T09:10:59Z,2024-10-26T14:07:58Z,0,1,CLOSED
WebApp,[Snyk] Upgrade @mui/styles from 5.15.18 to 5.15.20,https://github.com/wevote/WebApp/pull/3950,2024-07-17T09:10:54Z,2024-07-31T00:18:06Z,0,1,MERGED
WebApp,[Snyk] Upgrade @mui/material from 5.15.18 to 5.15.20,https://github.com/wevote/WebApp/pull/3949,2024-07-17T09:10:49Z,2024-07-31T00:19:58Z,0,1,MERGED
WebApp,[Snyk] Upgrade puppeteer from 22.10.0 to 22.12.0,https://github.com/wevote/WebApp/pull/3948,2024-07-17T09:10:43Z,2024-10-26T14:07:58Z,0,1,CLOSED
WebApp,Updated the submit functions in HeartFavoriteToggleLive to update supportersCount and opposersCount.,https://github.com/wevote/WebApp/pull/3947,2024-07-08T01:52:47Z,2024-07-08T01:54:41Z,0,1,MERGED
WebApp,"Upgrading organizationFollow functions to take in politician_we_vote_id variable. Adding support for organizationDislike & organizationStopDisliking, which requires linking Politicians to an existing or new Endorser/Organization. Limited the number of opponentCandidatesToShow, and added a show more. Changed ""Twitter.com"" in visible links to ""X.com"". Added apiCalming to a few more OrganizationActions.organizationsFollowedRetrieve() API calls. Limiting the use of the AddCandidateExtensionForm when not signed in.",https://github.com/wevote/WebApp/pull/3946,2024-07-05T21:45:51Z,2024-07-05T21:47:28Z,0,1,MERGED
WebApp,"Adding political party images created by Prisca and converted by Ivan Thank you! WV-402  Fixed but where the text ""No Results Found"" is displayed on Topic pages by default without a search request. WV-298 Making sure ""Admin only"" link doesn't show when page is first loading. Displaying Instagram & YouTube if they exist.",https://github.com/wevote/WebApp/pull/3945,2024-06-29T14:41:44Z,2024-06-29T14:42:12Z,0,1,MERGED
WebApp,[WV-314] Upcoming button now hidden on candidates page [TEAM REVIEW],https://github.com/wevote/WebApp/pull/3942,2024-06-16T19:34:32Z,2024-06-20T03:05:30Z,1,2,MERGED
WebApp,Added global variable to pauses,https://github.com/wevote/WebApp/pull/3941,2024-06-05T07:04:47Z,2024-06-06T13:56:38Z,1,2,MERGED
WebApp,"More lint cleanup in Twitter Sign In, and some Snyk upgrades",https://github.com/wevote/WebApp/pull/3940,2024-06-04T23:10:57Z,2024-06-05T00:34:20Z,1,1,MERGED
