repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
anet,"Fix intermittent ""yarn run test-jest"" failures",https://github.com/NCI-Agency/anet/pull/2055,2019-07-30T09:34:29Z,2019-07-30T12:33:28Z,1,1,MERGED
anet,Bump some webdriverio/@wdio devDependencies,https://github.com/NCI-Agency/anet/pull/2054,2019-07-29T08:45:02Z,2019-07-29T09:28:06Z,1,1,MERGED
anet,Address repeated loadData calls by keeping a reference count during page render,https://github.com/NCI-Agency/anet/pull/2053,2019-07-29T07:55:46Z,2019-07-29T10:56:40Z,1,1,MERGED
anet,NCI-Agency/anet#1811: Fix lint warnings,https://github.com/NCI-Agency/anet/pull/2037,2019-07-25T14:51:46Z,2019-07-27T15:01:50Z,1,1,MERGED
anet,Change the default view for showing report collections,https://github.com/NCI-Agency/anet/pull/2033,2019-07-22T14:18:07Z,2019-07-22T22:28:32Z,1,1,MERGED
anet,Add batching to the search queries,https://github.com/NCI-Agency/anet/pull/2032,2019-07-19T14:46:38Z,2019-07-31T16:12:39Z,2,21,MERGED
anet,Use the local timezone on BrowserStack,https://github.com/NCI-Agency/anet/pull/2031,2019-07-19T10:05:50Z,2019-07-19T10:32:09Z,1,1,MERGED
anet,Bump some webdriverio/@wdio devDependencies,https://github.com/NCI-Agency/anet/pull/2030,2019-07-19T09:33:50Z,2019-07-19T10:09:51Z,1,1,MERGED
anet,Bump dropwizard from 1.3.12 to 1.3.13,https://github.com/NCI-Agency/anet/pull/2029,2019-07-19T09:20:54Z,2019-07-19T10:06:08Z,1,1,MERGED
anet,Add indexes for all foreign keys and columns used in ORDER BY clauses,https://github.com/NCI-Agency/anet/pull/2008,2019-07-18T14:39:12Z,2019-07-22T10:43:57Z,1,4,MERGED
anet,Bump some @babel devDependencies,https://github.com/NCI-Agency/anet/pull/2007,2019-07-18T08:31:34Z,2019-07-18T08:57:00Z,4,1,MERGED
anet,Gh 1705 batch searches,https://github.com/NCI-Agency/anet/pull/2006,2019-07-18T08:31:00Z,2019-07-18T08:31:10Z,0,16,CLOSED
anet,Bump some webdriverio/@wdio devDependencies,https://github.com/NCI-Agency/anet/pull/2005,2019-07-15T14:09:28Z,2019-07-15T15:08:15Z,1,1,MERGED
anet,Honour Liskov substitution principle in equals(),https://github.com/NCI-Agency/anet/pull/1977,2019-07-11T08:05:46Z,2019-07-18T07:57:09Z,1,1,MERGED
anet,GH-1811 editor add links,https://github.com/NCI-Agency/anet/pull/1973,2019-07-09T15:19:16Z,2019-07-25T07:40:36Z,1,37,MERGED
anet,Update dev-setup documentation,https://github.com/NCI-Agency/anet/pull/1970,2019-07-09T13:58:39Z,2019-08-08T13:25:23Z,2,1,MERGED
anet,Address some Checkstyle warnings,https://github.com/NCI-Agency/anet/pull/1962,2019-07-09T09:35:11Z,2019-07-10T14:40:57Z,1,2,MERGED
anet,Bump some eslint devDependencies,https://github.com/NCI-Agency/anet/pull/1961,2019-07-09T09:22:42Z,2019-07-09T10:42:59Z,1,1,MERGED
anet,Bump @fullcalendar dependencies,https://github.com/NCI-Agency/anet/pull/1960,2019-07-09T07:00:25Z,2019-07-09T08:20:56Z,1,1,MERGED
anet,Bump @blueprintjs dependencies,https://github.com/NCI-Agency/anet/pull/1959,2019-07-09T06:55:13Z,2019-07-09T08:55:51Z,0,1,CLOSED
anet,Bump some babel devDependencies,https://github.com/NCI-Agency/anet/pull/1957,2019-07-08T13:19:55Z,2019-07-08T14:31:36Z,1,1,MERGED
anet,Bump some webdriverio/@wdio devDependencies,https://github.com/NCI-Agency/anet/pull/1956,2019-07-08T12:35:37Z,2019-07-08T13:17:36Z,1,1,MERGED
anet,Fix text in editor being duplicated,https://github.com/NCI-Agency/anet/pull/1955,2019-07-08T11:54:00Z,2019-07-09T08:25:04Z,2,2,MERGED
anet,Fix search,https://github.com/NCI-Agency/anet/pull/1948,2019-07-05T09:28:17Z,2019-07-05T14:19:13Z,1,11,MERGED
anet,Upgrade Gradle,https://github.com/NCI-Agency/anet/pull/1923,2019-07-02T10:01:23Z,2019-07-02T12:35:16Z,1,3,MERGED
anet,Address Javascript eslint warnings,https://github.com/NCI-Agency/anet/pull/1922,2019-07-02T07:31:28Z,2019-07-02T11:25:51Z,1,22,MERGED
anet,"Upgrade graphql-cli, graphiql and graphql",https://github.com/NCI-Agency/anet/pull/1921,2019-07-02T07:23:33Z,2019-07-02T09:19:30Z,1,2,MERGED
anet,Add a configurable assets bundle,https://github.com/NCI-Agency/anet/pull/1920,2019-07-01T18:00:42Z,2019-07-02T12:09:38Z,4,3,MERGED
anet,Add NVG and KML output,https://github.com/NCI-Agency/anet/pull/1918,2019-06-27T16:05:59Z,2019-07-03T16:54:43Z,3,10,MERGED
anet,Make React refs more strict,https://github.com/NCI-Agency/anet/pull/1915,2019-06-26T13:37:29Z,2019-06-27T17:20:31Z,1,2,MERGED
anet,Explicitly set sorting by name (ascending) to reinstate pre-SOUNDEX search behaviour,https://github.com/NCI-Agency/anet/pull/1904,2019-06-25T13:41:54Z,2019-06-25T14:27:34Z,0,1,MERGED
anet,Pick the correct tag if there are multiple matches,https://github.com/NCI-Agency/anet/pull/1902,2019-06-25T08:24:08Z,2019-06-25T11:17:52Z,1,1,MERGED
anet,Also display the position code when assigning a position,https://github.com/NCI-Agency/anet/pull/1893,2019-06-24T13:04:58Z,2019-06-25T11:16:07Z,1,3,MERGED
anet,Add reports calendar view,https://github.com/NCI-Agency/anet/pull/1892,2019-06-24T09:49:53Z,2019-07-04T14:58:56Z,5,60,MERGED
anet,NCI-Agency/anet#1886: Fix blank page when user tries to save report,https://github.com/NCI-Agency/anet/pull/1887,2019-06-21T16:12:41Z,2019-06-22T13:16:52Z,1,1,MERGED
anet,"Bump storybook, wdio, babel and webpack dependencies",https://github.com/NCI-Agency/anet/pull/1885,2019-06-21T09:18:17Z,2019-06-26T10:35:44Z,0,1,CLOSED
anet,nci-agency/anet#1874: Remove unneeded dependency,https://github.com/NCI-Agency/anet/pull/1875,2019-06-20T17:01:20Z,2019-06-20T17:44:55Z,2,1,MERGED
anet,Gh 1808,https://github.com/NCI-Agency/anet/pull/1853,2019-06-18T11:32:08Z,2019-06-18T12:15:31Z,0,2,MERGED
anet,Add profile pictures for people,https://github.com/NCI-Agency/anet/pull/1852,2019-06-18T08:40:43Z,2019-07-23T16:20:22Z,19,29,MERGED
anet,Bump react-router-dom from 4.3.1 to 5.0.1,https://github.com/NCI-Agency/anet/pull/1851,2019-06-12T10:11:18Z,2019-06-12T10:36:30Z,1,1,MERGED
anet,Bump webdriverio dependencies,https://github.com/NCI-Agency/anet/pull/1836,2019-06-10T16:24:57Z,2019-06-11T13:21:23Z,1,1,MERGED
anet,Bump wdio and storybook to the latest,https://github.com/NCI-Agency/anet/pull/1831,2019-06-06T23:48:28Z,2019-06-10T11:43:56Z,1,1,MERGED
anet,Bump spqr from 0.9.9 to 0.10.0,https://github.com/NCI-Agency/anet/pull/1826,2019-06-05T15:05:25Z,2019-06-05T20:23:22Z,1,1,MERGED
anet,Bump wdio and storybook to the latest,https://github.com/NCI-Agency/anet/pull/1825,2019-06-05T13:17:38Z,2019-06-06T23:36:53Z,1,1,MERGED
anet,"Bump autoprefixer, webpack, babel and eslint to the latest",https://github.com/NCI-Agency/anet/pull/1824,2019-06-05T12:00:25Z,2019-06-05T13:05:48Z,1,1,MERGED
anet,Bump dropwizard from 1.3.11 to 1.3.12,https://github.com/NCI-Agency/anet/pull/1823,2019-06-05T10:41:16Z,2019-06-05T11:39:16Z,0,1,MERGED
anet,Fix location marker in edit form,https://github.com/NCI-Agency/anet/pull/2449,2019-10-31T08:35:34Z,2019-10-31T09:29:29Z,1,1,MERGED
anet,Fix some eslint warnings,https://github.com/NCI-Agency/anet/pull/2448,2019-10-30T10:34:45Z,2019-10-30T15:12:19Z,2,2,MERGED
anet,Fix daily rollup cutoff date,https://github.com/NCI-Agency/anet/pull/2446,2019-10-29T15:35:04Z,2019-10-31T15:47:00Z,1,3,MERGED
anet,Bump @storybook from 5.2.4 to 5.2.5,https://github.com/NCI-Agency/anet/pull/2441,2019-10-25T08:09:19Z,2019-10-25T09:18:37Z,1,1,MERGED
anet,Bump Apache POI from 4.1.0 to 4.1.1,https://github.com/NCI-Agency/anet/pull/2440,2019-10-25T07:50:37Z,2019-10-25T07:50:55Z,0,1,MERGED
anet,Bump some webdriverio/@wdio devDependencies,https://github.com/NCI-Agency/anet/pull/2439,2019-10-25T07:37:15Z,2019-10-25T07:37:24Z,0,1,MERGED
anet,Bump react from 16.10.2 to 16.11.0,https://github.com/NCI-Agency/anet/pull/2438,2019-10-25T07:32:29Z,2019-10-25T07:32:40Z,0,1,MERGED
anet,Bump dropwizard from 1.3.15 to 1.3.16,https://github.com/NCI-Agency/anet/pull/2437,2019-10-25T07:28:07Z,2019-10-25T07:28:18Z,0,1,MERGED
anet,No longer run FutureEngagementWorker every minute in development,https://github.com/NCI-Agency/anet/pull/2407,2019-10-24T10:06:58Z,2019-10-24T10:32:02Z,1,1,MERGED
anet,Ignore coverage changes less than .1%,https://github.com/NCI-Agency/anet/pull/2406,2019-10-24T08:25:43Z,2019-10-24T10:11:54Z,1,1,MERGED
anet,Fix error in emailReport GraphQL request,https://github.com/NCI-Agency/anet/pull/2405,2019-10-24T07:56:47Z,2019-10-24T11:12:41Z,1,2,MERGED
anet,Prevent account deactivation email duplication,https://github.com/NCI-Agency/anet/pull/2401,2019-10-23T13:00:53Z,2019-11-21T10:50:39Z,8,14,MERGED
anet,Update MS SQL Server to 2017 CU17,https://github.com/NCI-Agency/anet/pull/2379,2019-10-22T13:43:01Z,2019-10-27T17:04:32Z,1,3,MERGED
anet,Use the util method to get the enum,https://github.com/NCI-Agency/anet/pull/2378,2019-10-22T10:17:45Z,2019-10-22T14:59:01Z,1,1,MERGED
anet,Fix reset of search text when navigating,https://github.com/NCI-Agency/anet/pull/2377,2019-10-21T12:14:55Z,2019-10-21T15:04:22Z,1,1,MERGED
anet,Make transactions more finely grained,https://github.com/NCI-Agency/anet/pull/2376,2019-10-21T11:13:23Z,2019-10-28T15:42:35Z,1,5,MERGED
anet,Do not display organization related tiles on home for new users,https://github.com/NCI-Agency/anet/pull/2375,2019-10-21T10:17:45Z,2019-10-21T15:03:55Z,2,2,MERGED
anet,Fix save of richtexteditor fields ,https://github.com/NCI-Agency/anet/pull/2374,2019-10-21T08:23:42Z,2019-10-21T15:02:47Z,1,2,MERGED
anet,Bump powermock dependency,https://github.com/NCI-Agency/anet/pull/2373,2019-10-19T11:36:58Z,2019-10-19T15:13:56Z,1,1,MERGED
anet,Bump js dependencies,https://github.com/NCI-Agency/anet/pull/2372,2019-10-18T22:00:40Z,2019-10-19T07:32:33Z,1,1,MERGED
anet,Fix tests,https://github.com/NCI-Agency/anet/pull/2350,2019-10-17T09:43:12Z,2019-10-17T10:00:01Z,1,3,MERGED
anet,Try to avoid deadlocks when checking authorization,https://github.com/NCI-Agency/anet/pull/2348,2019-10-17T08:52:09Z,2019-10-18T06:52:45Z,1,2,MERGED
anet,Use the more compatible getBoundingClientRect() instead of clientWidth and clientHeight,https://github.com/NCI-Agency/anet/pull/2346,2019-10-15T14:16:53Z,2019-10-16T09:01:44Z,0,2,MERGED
anet,Completely revert e48f1351f6a0ebdc723e666f6e66f08f2349cebc,https://github.com/NCI-Agency/anet/pull/2345,2019-10-14T15:32:10Z,2019-10-14T15:39:12Z,0,1,MERGED
anet,Minor touchups,https://github.com/NCI-Agency/anet/pull/2343,2019-10-14T08:43:08Z,2019-10-14T14:27:39Z,1,5,MERGED
anet,Bump Javascript dependencies,https://github.com/NCI-Agency/anet/pull/2341,2019-10-11T08:05:06Z,2019-10-11T08:24:57Z,1,9,MERGED
anet,Change super user permissions for position editing,https://github.com/NCI-Agency/anet/pull/2320,2019-10-10T13:45:37Z,2019-10-11T15:55:15Z,0,2,MERGED
anet,Only re-request data if the report calendar parameters have changed,https://github.com/NCI-Agency/anet/pull/2319,2019-10-10T13:31:30Z,2019-10-10T19:20:42Z,1,1,MERGED
anet,Extend sensitive data to attendees,https://github.com/NCI-Agency/anet/pull/2317,2019-10-10T10:00:19Z,2019-10-16T09:29:06Z,9,8,CLOSED
anet,Only retrieve fields needed for the report map,https://github.com/NCI-Agency/anet/pull/2316,2019-10-10T08:30:40Z,2019-10-10T13:20:28Z,1,1,MERGED
anet,"Add ""has biography"" people search filter ",https://github.com/NCI-Agency/anet/pull/2315,2019-10-08T15:33:36Z,2019-10-22T05:32:30Z,3,13,MERGED
anet,Free batching resources,https://github.com/NCI-Agency/anet/pull/2311,2019-10-08T08:28:46Z,2019-10-08T09:15:58Z,2,2,MERGED
anet,Add pagination at the bottom of lists,https://github.com/NCI-Agency/anet/pull/2310,2019-10-08T08:14:20Z,2019-10-27T18:03:18Z,8,13,MERGED
anet,Bump @blueprintjs dependencies,https://github.com/NCI-Agency/anet/pull/2308,2019-10-08T06:55:45Z,2019-10-08T08:40:24Z,1,1,MERGED
anet,Extend sensitive data to attendees,https://github.com/NCI-Agency/anet/pull/2304,2019-10-07T11:42:29Z,2019-10-10T10:21:14Z,2,6,CLOSED
anet,Fix relative date filters in saved searches,https://github.com/NCI-Agency/anet/pull/2303,2019-10-07T10:37:58Z,2019-10-08T09:03:24Z,2,3,MERGED
anet,Fix merge error in minimal report workflow,https://github.com/NCI-Agency/anet/pull/2302,2019-10-07T09:58:38Z,2019-10-07T14:35:54Z,1,1,MERGED
anet,Fix error in emailRollup GraphQL request,https://github.com/NCI-Agency/anet/pull/2301,2019-10-07T09:08:35Z,2019-10-07T09:53:37Z,1,1,MERGED
anet,Improve UI of advanced search and advanced select widget,https://github.com/NCI-Agency/anet/pull/2300,2019-10-07T07:48:35Z,2019-10-28T08:48:06Z,2,37,CLOSED
anet,Bump react from 16.9.0 to 16.10.2,https://github.com/NCI-Agency/anet/pull/2299,2019-10-07T07:32:04Z,2019-10-07T08:58:43Z,1,1,MERGED
anet,Add explicit cache-control to all responses and assets,https://github.com/NCI-Agency/anet/pull/2298,2019-10-06T14:21:22Z,2019-12-17T13:36:56Z,3,2,MERGED
anet,Update search on date filters,https://github.com/NCI-Agency/anet/pull/2297,2019-10-04T14:22:17Z,2019-10-05T07:22:06Z,1,3,MERGED
anet,Fix search with date filter of type LAST,https://github.com/NCI-Agency/anet/pull/2295,2019-10-04T13:09:32Z,2019-10-04T13:24:58Z,0,1,MERGED
anet,Bump build dependencies as well as apollo's react-hooks,https://github.com/NCI-Agency/anet/pull/2294,2019-10-04T11:54:23Z,2019-10-04T13:24:16Z,1,1,MERGED
anet,Bump Dropwizard,https://github.com/NCI-Agency/anet/pull/2292,2019-10-04T07:27:17Z,2019-10-04T09:30:26Z,1,1,MERGED
anet,Update browser tests,https://github.com/NCI-Agency/anet/pull/2268,2019-10-02T10:41:17Z,2019-10-03T05:29:11Z,2,7,MERGED
anet,Fix error reporting for FieldArray elements,https://github.com/NCI-Agency/anet/pull/2267,2019-10-01T15:13:52Z,2019-10-02T06:12:39Z,0,1,MERGED
anet,Upgrade Gradle from 5.5 to 5.6.2,https://github.com/NCI-Agency/anet/pull/2266,2019-10-01T13:11:44Z,2019-10-01T13:34:50Z,0,1,MERGED
anet,Use react router dom hooks,https://github.com/NCI-Agency/anet/pull/2264,2019-10-01T09:05:25Z,2019-10-03T13:57:12Z,1,5,MERGED
anet,Bump some @babel devDependencies,https://github.com/NCI-Agency/anet/pull/2263,2019-09-30T13:39:22Z,2019-09-30T14:52:45Z,0,1,MERGED
anet,Rename integration test classes,https://github.com/NCI-Agency/anet/pull/2262,2019-09-30T12:57:50Z,2019-09-30T16:10:55Z,1,1,MERGED
anet,Delete obsolete/unused Selenium tests,https://github.com/NCI-Agency/anet/pull/2261,2019-09-30T12:54:47Z,2019-09-30T16:08:54Z,1,1,MERGED
anet,Improve simulator,https://github.com/NCI-Agency/anet/pull/2260,2019-09-30T12:51:34Z,2019-10-22T05:31:04Z,1,26,MERGED
anet,Bump some webdriverio/@wdio devDependencies,https://github.com/NCI-Agency/anet/pull/2259,2019-09-30T12:51:22Z,2019-09-30T13:34:40Z,0,1,MERGED
anet,Use React hooks,https://github.com/NCI-Agency/anet/pull/2234,2019-09-24T14:55:32Z,2019-09-30T12:02:54Z,42,56,MERGED
anet,Alter the stoplist used for most of the tables in the full-text index,https://github.com/NCI-Agency/anet/pull/2233,2019-09-24T08:09:45Z,2019-09-24T13:42:06Z,1,3,MERGED
anet,Update dependencies,https://github.com/NCI-Agency/anet/pull/2232,2019-09-20T09:07:42Z,2019-09-20T12:42:35Z,0,1,MERGED
anet,Remove ability of super users to edit existing location names,https://github.com/NCI-Agency/anet/pull/2212,2019-09-16T10:16:03Z,2019-09-17T13:15:03Z,1,2,MERGED
anet,Require gender when saving a principal,https://github.com/NCI-Agency/anet/pull/2211,2019-09-16T09:44:36Z,2019-09-17T13:14:28Z,1,2,MERGED
anet,Only show active persons in advanced select widget,https://github.com/NCI-Agency/anet/pull/2210,2019-09-13T12:18:53Z,2019-09-15T20:35:16Z,0,1,MERGED
anet,Fix update of advisor's assignment history,https://github.com/NCI-Agency/anet/pull/2209,2019-09-13T10:10:12Z,2019-09-24T11:38:14Z,8,14,MERGED
anet,Add rudimentary trend indicators to dashboards,https://github.com/NCI-Agency/anet/pull/2207,2019-09-12T18:54:21Z,2019-09-17T13:15:33Z,1,2,MERGED
anet,Add initial org diagram support,https://github.com/NCI-Agency/anet/pull/2205,2019-09-11T20:20:51Z,2019-09-20T08:47:00Z,7,17,MERGED
anet,Fix date range for date filters of type last day/week/month,https://github.com/NCI-Agency/anet/pull/2192,2019-09-10T10:59:07Z,2019-09-11T08:53:08Z,1,1,MERGED
anet,Add future engagements planning workflow ,https://github.com/NCI-Agency/anet/pull/2185,2019-09-03T08:39:39Z,2019-09-24T10:02:36Z,1,67,MERGED
anet,Filter domain user names,https://github.com/NCI-Agency/anet/pull/2184,2019-09-03T08:35:58Z,2019-09-24T10:03:16Z,7,11,MERGED
anet,Bump some webdriverio/@wdio devDependencies,https://github.com/NCI-Agency/anet/pull/2182,2019-08-30T09:42:16Z,2019-08-30T10:40:39Z,0,1,MERGED
anet,Partially revert 945bdbb,https://github.com/NCI-Agency/anet/pull/2166,2019-08-29T09:17:00Z,2019-08-29T13:42:26Z,1,1,MERGED
anet,Fix NPE when saving avatar,https://github.com/NCI-Agency/anet/pull/2164,2019-08-27T12:51:31Z,2019-08-28T13:15:47Z,0,2,MERGED
anet,Use generic component for task.longName,https://github.com/NCI-Agency/anet/pull/2163,2019-08-27T12:35:42Z,2019-08-28T13:06:41Z,1,1,MERGED
anet,Fix history replace renders,https://github.com/NCI-Agency/anet/pull/2162,2019-08-27T10:43:49Z,2019-08-27T12:41:03Z,1,2,MERGED
anet,Small Apollo Client cleanups,https://github.com/NCI-Agency/anet/pull/2161,2019-08-27T06:58:52Z,2019-08-27T08:16:13Z,1,1,MERGED
anet,Bump some webdriverio/@wdio devDependencies,https://github.com/NCI-Agency/anet/pull/2158,2019-08-26T09:59:06Z,2019-08-26T11:02:56Z,1,1,MERGED
anet,Use Apollo Client for all GraphQL requests,https://github.com/NCI-Agency/anet/pull/2138,2019-08-21T13:51:18Z,2019-08-22T11:13:24Z,1,15,MERGED
anet,Fix GraphQL media types,https://github.com/NCI-Agency/anet/pull/2137,2019-08-20T10:41:49Z,2019-08-21T13:31:56Z,1,2,MERGED
anet,Try to format GraphQL requests consistently,https://github.com/NCI-Agency/anet/pull/2136,2019-08-20T07:11:59Z,2019-08-21T13:52:21Z,4,1,CLOSED
anet,Add authorization checks inside GraphQL methods,https://github.com/NCI-Agency/anet/pull/2135,2019-08-19T13:21:18Z,2019-08-22T06:18:29Z,0,5,MERGED
anet,Fix showing alert or checkbox in people merge,https://github.com/NCI-Agency/anet/pull/2134,2019-08-16T14:35:56Z,2019-08-21T13:31:34Z,2,1,MERGED
anet,Replace fetch polyfill for Jest with cross-fetch,https://github.com/NCI-Agency/anet/pull/2133,2019-08-16T10:34:04Z,2019-08-16T12:11:47Z,1,1,MERGED
anet,Bump @fullcalendar dependencies to 4.3.[01],https://github.com/NCI-Agency/anet/pull/2132,2019-08-16T10:13:19Z,2019-08-16T11:02:55Z,1,1,MERGED
anet,Bump webdriverio/@wdio devDependencies to 5.12.1,https://github.com/NCI-Agency/anet/pull/2131,2019-08-16T09:22:43Z,2019-08-16T10:06:54Z,1,1,MERGED
anet,Bump @storybook dependencies from 5.1.10 to 5.1.11,https://github.com/NCI-Agency/anet/pull/2130,2019-08-16T08:04:11Z,2019-08-16T09:15:49Z,1,1,MERGED
anet,Bump react dependencies from 16.8.6 to 16.9.0,https://github.com/NCI-Agency/anet/pull/2129,2019-08-16T07:06:38Z,2019-08-16T07:56:55Z,0,1,MERGED
anet,Remove imports-loader (was only used by alloy editor),https://github.com/NCI-Agency/anet/pull/2106,2019-08-12T09:12:04Z,2019-08-15T11:38:18Z,1,1,MERGED
anet,Bump webpack and some related devDependencies,https://github.com/NCI-Agency/anet/pull/2105,2019-08-12T08:19:50Z,2019-08-12T09:05:47Z,1,1,MERGED
anet,Bump some webdriverio/@wdio devDependencies,https://github.com/NCI-Agency/anet/pull/2104,2019-08-12T07:20:40Z,2019-08-12T08:04:29Z,1,1,MERGED
anet,Bump dropwizard from 1.3.13 to 1.3.14,https://github.com/NCI-Agency/anet/pull/2103,2019-08-12T07:14:26Z,2019-08-12T07:43:27Z,1,1,MERGED
anet,Upgrade mssql to latest version,https://github.com/NCI-Agency/anet/pull/2084,2019-08-08T12:09:19Z,2019-08-22T12:45:14Z,1,1,MERGED
anet,Bump @storybook devDependencies,https://github.com/NCI-Agency/anet/pull/2083,2019-08-08T11:12:49Z,2019-08-08T11:59:16Z,1,1,MERGED
anet,Normalise location coordinates,https://github.com/NCI-Agency/anet/pull/2082,2019-08-08T08:48:57Z,2019-08-22T06:12:35Z,1,1,MERGED
anet,Avatar related issues,https://github.com/NCI-Agency/anet/pull/2079,2019-08-05T10:04:10Z,2019-08-22T13:38:02Z,2,7,MERGED
anet,Bump some webpack devDependencies,https://github.com/NCI-Agency/anet/pull/2078,2019-08-02T08:58:35Z,2019-08-02T10:14:14Z,1,1,MERGED
anet,Bump some webdriverio/@wdio devDependencies,https://github.com/NCI-Agency/anet/pull/2077,2019-08-02T07:47:07Z,2019-08-02T08:51:38Z,1,1,MERGED
anet,Bump mssql-jdbc from 7.2.2.jre8 to 7.4.0.jre8,https://github.com/NCI-Agency/anet/pull/2076,2019-08-02T07:28:23Z,2019-08-02T11:12:58Z,1,1,MERGED
anet,Fix the wdio printRollup test,https://github.com/NCI-Agency/anet/pull/2659,2019-12-20T15:50:43Z,2020-01-08T16:30:05Z,2,1,MERGED
anet,Speed up forms,https://github.com/NCI-Agency/anet/pull/2658,2019-12-20T14:43:28Z,2019-12-20T19:15:49Z,1,19,MERGED
anet,Add code field to people,https://github.com/NCI-Agency/anet/pull/2657,2019-12-20T13:15:12Z,2019-12-20T13:31:42Z,1,4,MERGED
anet,Introduce widget for hierarchical tasks selection,https://github.com/NCI-Agency/anet/pull/2656,2019-12-20T10:55:58Z,2019-12-20T13:56:50Z,1,5,MERGED
anet,Bump some Javascript dependencies,https://github.com/NCI-Agency/anet/pull/2655,2019-12-20T08:27:35Z,2019-12-20T09:10:10Z,1,1,MERGED
anet,Fix SMTP related parts of integration tests,https://github.com/NCI-Agency/anet/pull/2635,2019-12-19T13:24:04Z,2019-12-19T15:09:26Z,1,1,MERGED
anet,Remove synthetic Report::user field,https://github.com/NCI-Agency/anet/pull/2634,2019-12-19T10:21:22Z,2019-12-19T10:57:50Z,1,1,MERGED
anet,Fix prevent create loop in tasks hierarchy,https://github.com/NCI-Agency/anet/pull/2633,2019-12-17T08:53:55Z,2019-12-17T10:33:09Z,1,1,MERGED
anet,Upgrade to Dropwizard 2.0.0,https://github.com/NCI-Agency/anet/pull/2632,2019-12-16T11:14:07Z,2019-12-16T11:51:19Z,1,4,MERGED
anet,Bump some Javascript dependencies,https://github.com/NCI-Agency/anet/pull/2631,2019-12-16T08:37:20Z,2019-12-16T09:01:11Z,1,1,MERGED
anet,Remove obsolete dependency create-react-class,https://github.com/NCI-Agency/anet/pull/2604,2019-12-12T15:17:53Z,2019-12-16T07:54:20Z,1,1,MERGED
anet,Fix some Checkstyle warnings,https://github.com/NCI-Agency/anet/pull/2603,2019-12-12T14:39:12Z,2019-12-16T07:54:55Z,2,1,MERGED
anet,Memo'ize the search query parameters we use to prevent unnecessary re-renders,https://github.com/NCI-Agency/anet/pull/2602,2019-12-11T15:46:02Z,2019-12-16T11:50:02Z,1,1,MERGED
anet,Fix 2 LGTM warnings,https://github.com/NCI-Agency/anet/pull/2600,2019-12-09T17:36:38Z,2019-12-10T14:10:21Z,2,1,MERGED
anet,Fix endless retrieve loop when searching for invalid dates,https://github.com/NCI-Agency/anet/pull/2598,2019-12-09T12:57:37Z,2019-12-09T13:28:17Z,2,1,MERGED
anet,Bump Javascript dependencies,https://github.com/NCI-Agency/anet/pull/2596,2019-12-06T15:12:21Z,2019-12-06T16:39:40Z,1,1,MERGED
anet,Partially revert NCI-Agency/anet#2580,https://github.com/NCI-Agency/anet/pull/2582,2019-12-05T08:55:40Z,2019-12-06T12:53:55Z,1,2,MERGED
anet,Fix Advanced Search and Advanced Select issues,https://github.com/NCI-Agency/anet/pull/2581,2019-12-03T16:03:33Z,2020-01-13T17:49:10Z,19,70,MERGED
anet,Fix NATO Member Reports insight,https://github.com/NCI-Agency/anet/pull/2580,2019-12-03T11:07:05Z,2019-12-03T15:06:51Z,1,1,MERGED
anet,Bump dependencies,https://github.com/NCI-Agency/anet/pull/2578,2019-11-29T12:15:31Z,2019-11-29T12:50:52Z,1,1,MERGED
anet,Add some simulator improvements,https://github.com/NCI-Agency/anet/pull/2556,2019-11-28T14:49:37Z,2019-12-03T12:15:19Z,1,1,MERGED
anet,Add several simulator improvements,https://github.com/NCI-Agency/anet/pull/2555,2019-11-28T11:47:00Z,2019-11-28T13:03:42Z,1,1,MERGED
anet,Improve account deactivation warning mechanism,https://github.com/NCI-Agency/anet/pull/2554,2019-11-27T08:03:49Z,2020-10-24T14:12:09Z,5,34,CLOSED
anet,Bump dependencies,https://github.com/NCI-Agency/anet/pull/2553,2019-11-24T14:22:53Z,2019-11-24T17:26:39Z,1,1,MERGED
anet,Release drafter,https://github.com/NCI-Agency/anet/pull/2518,2019-11-19T11:09:22Z,2019-11-19T11:12:21Z,0,3,MERGED
anet,Add explicit release and version names,https://github.com/NCI-Agency/anet/pull/2517,2019-11-19T11:06:54Z,2019-11-19T11:07:09Z,0,1,MERGED
anet,Bump dependencies and run code formatting,https://github.com/NCI-Agency/anet/pull/2512,2019-11-15T14:37:47Z,2019-11-15T15:00:35Z,1,1,MERGED
anet,Reset total count while search is running,https://github.com/NCI-Agency/anet/pull/2493,2019-11-08T13:27:18Z,2019-11-08T15:57:03Z,1,1,MERGED
anet,Bump client dependencies,https://github.com/NCI-Agency/anet/pull/2492,2019-11-08T09:33:26Z,2019-11-08T10:08:23Z,1,3,MERGED
anet,Bump some webdriverio/@wdio devDependencies,https://github.com/NCI-Agency/anet/pull/2491,2019-11-08T08:42:49Z,2019-11-08T09:20:59Z,1,1,MERGED
anet,Bump @babel devDependencies,https://github.com/NCI-Agency/anet/pull/2490,2019-11-08T07:57:28Z,2019-11-08T08:35:56Z,1,1,MERGED
anet,Ignore coverage changes less than 0.2%,https://github.com/NCI-Agency/anet/pull/2472,2019-11-05T09:01:33Z,2019-11-05T10:27:49Z,1,1,MERGED
anet,Add some extra fields to the Excel export for tasks/effort,https://github.com/NCI-Agency/anet/pull/2471,2019-11-05T08:24:10Z,2019-11-05T09:04:42Z,1,1,MERGED
