repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dispatch,Only show variant in case notification if it is set,https://github.com/Netflix/dispatch/pull/3984,2023-11-14T17:40:15Z,2023-11-14T23:43:50Z,0,3,MERGED
dispatch,Sets resolution reason when case is resolved through signal engagement,https://github.com/Netflix/dispatch/pull/3983,2023-11-14T17:32:44Z,2023-11-14T23:44:24Z,0,2,MERGED
dispatch,Updates OpenAI plugin,https://github.com/Netflix/dispatch/pull/3975,2023-11-14T01:58:21Z,2023-11-14T17:10:33Z,0,1,MERGED
dispatch,"Adds Case Page, Signal Graph, and supporting components",https://github.com/Netflix/dispatch/pull/3974,2023-11-13T23:02:51Z,2023-11-29T22:15:33Z,16,60,MERGED
dispatch,Bugfix/vuetify upgrade,https://github.com/Netflix/dispatch/pull/3973,2023-11-13T16:47:47Z,2023-11-13T16:47:55Z,0,2,MERGED
dispatch,Replacing deprecated props,https://github.com/Netflix/dispatch/pull/3971,2023-11-11T03:16:36Z,2023-11-11T03:17:51Z,0,3,MERGED
dispatch,Fixing playwright tests part 2,https://github.com/Netflix/dispatch/pull/3970,2023-11-11T02:53:38Z,2023-11-11T02:54:02Z,0,1,MERGED
dispatch,Fixing playwright tests,https://github.com/Netflix/dispatch/pull/3969,2023-11-11T01:58:23Z,2023-11-11T01:59:08Z,0,1,MERGED
dispatch,"Revert ""Bump alembic from 1.12.0 to 1.12.1""",https://github.com/Netflix/dispatch/pull/3968,2023-11-10T17:54:17Z,2023-11-10T17:54:37Z,0,1,MERGED
dispatch,Making search more reliable,https://github.com/Netflix/dispatch/pull/3967,2023-11-10T16:08:44Z,2023-11-13T16:37:00Z,0,4,MERGED
dispatch,Pre commit/eslint ruff versions,https://github.com/Netflix/dispatch/pull/3957,2023-11-09T23:13:20Z,2023-11-14T17:11:14Z,0,3,MERGED
dispatch,[WIP] - First pass at migrating case page to Vue 3,https://github.com/Netflix/dispatch/pull/3956,2023-11-09T23:00:14Z,2023-12-01T01:28:38Z,1,4,CLOSED
dispatch,Only display raw data in signal viewer,https://github.com/Netflix/dispatch/pull/3955,2023-11-09T22:30:54Z,2023-11-09T22:41:49Z,0,2,MERGED
dispatch,Use real JSONPathError exception,https://github.com/Netflix/dispatch/pull/3951,2023-11-07T19:05:40Z,2023-11-07T19:07:26Z,0,1,MERGED
dispatch,Fixing time not saving correctly in edit event dialog,https://github.com/Netflix/dispatch/pull/3946,2023-11-07T02:36:04Z,2023-11-07T02:38:48Z,0,4,MERGED
dispatch,Removing password element from plugin form,https://github.com/Netflix/dispatch/pull/3945,2023-11-06T19:13:04Z,2023-11-07T02:35:35Z,0,1,MERGED
dispatch,Project autocomplete,https://github.com/Netflix/dispatch/pull/3944,2023-11-06T17:29:39Z,2023-11-07T18:28:05Z,2,4,MERGED
dispatch,Fixing issue with new template dialog always appearing,https://github.com/Netflix/dispatch/pull/3936,2023-11-04T00:04:10Z,2023-11-06T19:06:58Z,0,3,MERGED
dispatch,return object for tasks data table,https://github.com/Netflix/dispatch/pull/3935,2023-11-03T23:58:54Z,2023-11-03T23:59:03Z,0,1,MERGED
dispatch,return object when an item is selected in case/incident table,https://github.com/Netflix/dispatch/pull/3934,2023-11-03T23:43:36Z,2023-11-03T23:47:02Z,0,2,MERGED
dispatch,Mirror the incident bottom sheet to prevent focus from being stolen,https://github.com/Netflix/dispatch/pull/3933,2023-11-03T22:34:10Z,2023-11-03T23:27:26Z,0,1,MERGED
dispatch,Timeline format fixes,https://github.com/Netflix/dispatch/pull/3932,2023-11-03T18:19:55Z,2023-11-03T19:23:21Z,0,4,MERGED
dispatch,Restyling templates settings page,https://github.com/Netflix/dispatch/pull/3926,2023-11-02T18:21:53Z,2023-11-03T19:22:44Z,0,3,MERGED
dispatch,Fixing participant select and centralizes component,https://github.com/Netflix/dispatch/pull/3925,2023-11-02T16:29:55Z,2023-11-03T18:53:18Z,0,9,MERGED
dispatch,Ignore v-stepper and other deprecated component linter errors,https://github.com/Netflix/dispatch/pull/3923,2023-11-01T22:21:29Z,2023-11-01T22:32:07Z,0,1,MERGED
dispatch,Fixes issues with Signals table after migration to Vue3,https://github.com/Netflix/dispatch/pull/3922,2023-11-01T22:16:51Z,2023-11-01T22:34:41Z,0,1,MERGED
dispatch,Bugfix/table font size,https://github.com/Netflix/dispatch/pull/3921,2023-11-01T18:35:09Z,2023-11-01T19:49:10Z,0,2,MERGED
dispatch,Adding padding for spacing on participants and resources tabs,https://github.com/Netflix/dispatch/pull/3920,2023-11-01T18:19:49Z,2023-11-01T20:12:35Z,0,2,MERGED
dispatch,"Fixing export preview missing scroll for incidents, cases, and tasks",https://github.com/Netflix/dispatch/pull/3919,2023-11-01T18:07:42Z,2023-11-01T20:13:04Z,0,3,MERGED
dispatch,"Fixing styling for incident priority settings, search filter settings, and plugins table",https://github.com/Netflix/dispatch/pull/3918,2023-11-01T17:46:58Z,2023-11-01T20:13:27Z,0,2,MERGED
dispatch,Rollback session in case of exceptions,https://github.com/Netflix/dispatch/pull/3917,2023-11-01T17:40:07Z,2023-11-01T18:08:34Z,1,1,MERGED
dispatch,github_utils: Allowing long return window and adding 'improvement' category,https://github.com/Netflix/dispatch/pull/4565,2024-03-29T19:41:11Z,2024-06-03T18:51:18Z,1,2,MERGED
dispatch,Enforces minimum code coverage.,https://github.com/Netflix/dispatch/pull/4560,2024-03-28T22:52:37Z,2024-03-30T22:35:07Z,0,2,MERGED
dispatch,Adding back case transition when participant is added,https://github.com/Netflix/dispatch/pull/4559,2024-03-28T18:56:25Z,2024-03-28T19:34:22Z,0,3,MERGED
dispatch,Validating uuid before storing,https://github.com/Netflix/dispatch/pull/4555,2024-03-27T21:45:51Z,2024-04-01T17:20:24Z,1,7,MERGED
dispatch,Updates classic cost model to append new response costs instead of overwriting them.,https://github.com/Netflix/dispatch/pull/4552,2024-03-27T00:55:15Z,2024-04-01T17:06:27Z,0,5,MERGED
dispatch,"[Enhancement] - Cases, but they can be Slack channels",https://github.com/Netflix/dispatch/pull/4551,2024-03-26T22:04:34Z,2024-04-11T14:10:26Z,10,16,MERGED
dispatch,[Bugfix] - Call commit after we associate an incident to a case,https://github.com/Netflix/dispatch/pull/4550,2024-03-26T17:49:47Z,2024-03-26T17:57:05Z,0,1,MERGED
dispatch,Handle situation where there is no related incident,https://github.com/Netflix/dispatch/pull/4549,2024-03-26T17:20:05Z,2024-03-26T17:31:59Z,0,1,CLOSED
dispatch,Do not extract new entities from updated instances,https://github.com/Netflix/dispatch/pull/4543,2024-03-25T21:14:15Z,2024-03-25T23:17:52Z,0,4,MERGED
dispatch,Run transition flow to move to triage state,https://github.com/Netflix/dispatch/pull/4542,2024-03-25T19:45:28Z,2024-03-25T20:31:15Z,0,1,MERGED
dispatch,Set triage_at if case goes directly from open to closed,https://github.com/Netflix/dispatch/pull/4541,2024-03-25T18:55:50Z,2024-03-25T19:41:41Z,0,1,CLOSED
dispatch,Adding new form type that allows new values,https://github.com/Netflix/dispatch/pull/4540,2024-03-25T17:59:45Z,2024-03-25T20:40:46Z,0,2,MERGED
dispatch,"Revert ""Python packages update""",https://github.com/Netflix/dispatch/pull/4516,2024-03-15T17:13:28Z,2024-03-15T17:14:55Z,0,1,MERGED
dispatch,Python packages update,https://github.com/Netflix/dispatch/pull/4503,2024-03-12T21:55:59Z,2024-03-15T16:46:05Z,0,5,MERGED
dispatch,Adds incident participant preview option during incident creation.,https://github.com/Netflix/dispatch/pull/4502,2024-03-12T19:17:31Z,2024-05-26T00:08:54Z,3,4,CLOSED
dispatch,[Bugfix] - Timezone and expression construction for snooze created via Slack,https://github.com/Netflix/dispatch/pull/4500,2024-03-12T16:36:23Z,2024-03-12T16:41:54Z,1,2,MERGED
dispatch,Allows for custom email templates,https://github.com/Netflix/dispatch/pull/4498,2024-03-12T01:28:53Z,2024-03-15T17:47:21Z,4,8,MERGED
dispatch,Adds code coverage recommendations in GitHub workflow.,https://github.com/Netflix/dispatch/pull/4489,2024-03-06T21:25:46Z,2024-03-07T15:40:20Z,0,12,MERGED
dispatch,Log a warning if the exception in case add thread flow is users not found,https://github.com/Netflix/dispatch/pull/4484,2024-03-05T23:32:16Z,2024-03-06T00:41:34Z,5,6,MERGED
dispatch,Adding incident resources to export,https://github.com/Netflix/dispatch/pull/4483,2024-03-05T21:24:10Z,2024-03-12T17:28:05Z,0,3,MERGED
dispatch,Moving incident combobox to fixed incident filter combobox,https://github.com/Netflix/dispatch/pull/4482,2024-03-05T18:45:45Z,2024-03-06T00:30:55Z,0,1,MERGED
dispatch,Do not process handle_case_after_hours_message outside of a thread context,https://github.com/Netflix/dispatch/pull/4475,2024-03-02T01:39:38Z,2024-03-04T18:42:38Z,0,2,MERGED
dispatch,"Add alert data to JSON file in Case thread, remove Raw Data button",https://github.com/Netflix/dispatch/pull/4474,2024-03-02T01:27:34Z,2024-03-04T17:24:15Z,0,1,MERGED
dispatch,Ensuring filter counter includes tag-all,https://github.com/Netflix/dispatch/pull/4469,2024-02-29T23:40:26Z,2024-03-04T18:38:01Z,0,3,MERGED
dispatch,Allow filtering of incidents that have all of a selected set of tags,https://github.com/Netflix/dispatch/pull/4462,2024-02-28T20:02:02Z,2024-02-29T00:20:51Z,0,6,MERGED
dispatch,Only run member join or remove for incident channels,https://github.com/Netflix/dispatch/pull/4457,2024-02-28T00:35:44Z,2024-02-28T23:58:10Z,1,2,MERGED
dispatch,Add a Required column to the TagType table,https://github.com/Netflix/dispatch/pull/4448,2024-02-26T20:50:47Z,2024-02-26T21:02:01Z,0,1,MERGED
dispatch,Fixing triage button transition,https://github.com/Netflix/dispatch/pull/4432,2024-02-23T00:08:49Z,2024-02-23T19:42:36Z,5,5,MERGED
dispatch,Add required as a tag type attribute,https://github.com/Netflix/dispatch/pull/4430,2024-02-22T01:17:02Z,2024-02-24T01:50:57Z,3,8,MERGED
dispatch,Adding back new button for Admin and above and sets default project on report forms,https://github.com/Netflix/dispatch/pull/4429,2024-02-21T17:59:09Z,2024-02-24T01:26:14Z,0,11,MERGED
dispatch,handle network timeouts in slack make_call,https://github.com/Netflix/dispatch/pull/4428,2024-02-21T17:40:30Z,2024-02-21T19:29:57Z,0,1,MERGED
dispatch,"Revert ""Bump vite from 5.0.12 to 5.1.3 in /src/dispatch/static/dispatch""",https://github.com/Netflix/dispatch/pull/4418,2024-02-19T18:29:50Z,2024-02-19T18:30:02Z,0,1,MERGED
dispatch,"Revert ""Bump vue from 3.4.15 to 3.4.19 in /src/dispatch/static/dispatch""",https://github.com/Netflix/dispatch/pull/4407,2024-02-16T23:10:23Z,2024-02-16T23:10:29Z,0,1,MERGED
dispatch,"Revert ""Bump vite from 5.0.12 to 5.1.3 in /src/dispatch/static/dispatch""",https://github.com/Netflix/dispatch/pull/4406,2024-02-16T23:02:44Z,2024-02-16T23:02:51Z,0,1,MERGED
dispatch,Removes dupe function add_participants_to_conversation,https://github.com/Netflix/dispatch/pull/4405,2024-02-16T22:56:04Z,2024-02-23T20:13:28Z,0,3,MERGED
dispatch,Makes the assignee also the reporter in cases created from signals,https://github.com/Netflix/dispatch/pull/4404,2024-02-16T22:38:45Z,2024-04-20T00:07:37Z,4,2,CLOSED
dispatch,Removes redundant report incident button,https://github.com/Netflix/dispatch/pull/4400,2024-02-14T19:13:43Z,2024-02-14T19:32:18Z,0,1,MERGED
dispatch,Force cases resolved via user enagement to follow case flows,https://github.com/Netflix/dispatch/pull/4399,2024-02-14T19:07:55Z,2024-02-16T18:31:34Z,0,2,MERGED
dispatch,Changes signals ingestion from opt in to opt out approach,https://github.com/Netflix/dispatch/pull/4396,2024-02-13T23:35:13Z,2024-02-16T18:31:16Z,8,13,MERGED
dispatch,Fix source link modeling,https://github.com/Netflix/dispatch/pull/4395,2024-02-13T21:58:16Z,2024-02-14T18:01:35Z,0,2,MERGED
dispatch,Checks for incident before attempting to remove participant from it,https://github.com/Netflix/dispatch/pull/4392,2024-02-13T00:20:55Z,2024-02-13T00:25:01Z,0,3,MERGED
dispatch,Moves a folder or file from a Google Drive to trash instead of immediately deleting it,https://github.com/Netflix/dispatch/pull/4389,2024-02-09T22:30:26Z,2024-02-09T22:46:48Z,1,5,CLOSED
dispatch,updated delete to trashed,https://github.com/Netflix/dispatch/pull/4388,2024-02-09T22:16:07Z,2024-02-09T23:07:21Z,0,1,MERGED
dispatch,Updates the resource deletion call.,https://github.com/Netflix/dispatch/pull/4387,2024-02-09T21:04:04Z,2024-02-09T21:13:54Z,0,2,MERGED
dispatch,Fixes error from accessing a None type object.,https://github.com/Netflix/dispatch/pull/4386,2024-02-09T20:48:46Z,2024-02-09T21:10:51Z,2,1,MERGED
dispatch,Typo fix,https://github.com/Netflix/dispatch/pull/4385,2024-02-09T16:54:19Z,2024-02-12T04:34:56Z,0,2,MERGED
dispatch,Adds routing to an incident's forms tab.,https://github.com/Netflix/dispatch/pull/4376,2024-02-09T01:18:28Z,2024-02-10T00:13:35Z,0,3,MERGED
dispatch,Replaces hyperlinks in a specified Google Doc.,https://github.com/Netflix/dispatch/pull/4375,2024-02-08T23:46:12Z,2024-02-12T15:39:39Z,7,14,MERGED
dispatch,Change new button on incident and case pages to point to report form,https://github.com/Netflix/dispatch/pull/4374,2024-02-08T16:38:47Z,2024-02-08T17:56:27Z,0,6,MERGED
dispatch,Fixes case escalate modal submission,https://github.com/Netflix/dispatch/pull/4371,2024-02-08T00:33:15Z,2024-02-08T19:22:09Z,1,3,MERGED
dispatch,Fixes case escalate button/modal generation,https://github.com/Netflix/dispatch/pull/4370,2024-02-07T20:56:43Z,2024-02-08T00:41:52Z,0,1,MERGED
dispatch,Fixing issue when event comes from an unrecognized sender,https://github.com/Netflix/dispatch/pull/4369,2024-02-07T20:23:12Z,2024-02-08T19:19:59Z,1,5,MERGED
dispatch,Changing HttpUrl to AnyHttpUrl,https://github.com/Netflix/dispatch/pull/4360,2024-02-06T22:54:53Z,2024-02-07T23:14:16Z,0,1,MERGED
dispatch,Adds the Slack API endpoint for conversation replies.,https://github.com/Netflix/dispatch/pull/4359,2024-02-06T20:02:07Z,2024-02-08T21:59:56Z,0,2,MERGED
dispatch,Only show copy button in tag picker if prop is set,https://github.com/Netflix/dispatch/pull/4358,2024-02-06T18:55:37Z,2024-02-07T14:15:23Z,0,1,MERGED
dispatch,Revert linter changes,https://github.com/Netflix/dispatch/pull/4347,2024-02-05T22:49:33Z,2024-02-06T00:09:37Z,0,3,MERGED
dispatch,Do not allow user password changes via API,https://github.com/Netflix/dispatch/pull/4346,2024-02-05T20:34:39Z,2024-02-05T22:41:38Z,2,1,MERGED
dispatch,Fixes participant role time calculation by defaulting the participant role end time to now.,https://github.com/Netflix/dispatch/pull/4341,2024-02-02T20:16:44Z,2024-02-05T05:57:29Z,0,3,MERGED
dispatch,Adds http url validation to all weblinks,https://github.com/Netflix/dispatch/pull/4340,2024-02-02T19:15:15Z,2024-02-05T20:10:12Z,1,9,MERGED
dispatch,Validate project-specific fields in UI,https://github.com/Netflix/dispatch/pull/4336,2024-02-02T02:07:25Z,2024-02-08T19:13:05Z,7,5,MERGED
dispatch,Bugfix/null cost model select,https://github.com/Netflix/dispatch/pull/4335,2024-02-01T18:48:48Z,2024-02-07T21:16:10Z,1,5,CLOSED
dispatch,Adding copy button to tag picker,https://github.com/Netflix/dispatch/pull/4326,2024-02-01T06:03:21Z,2024-02-03T15:10:12Z,0,3,MERGED
dispatch,"Add warnings for incident/case priority, severity, type fields.",https://github.com/Netflix/dispatch/pull/4325,2024-01-31T19:38:20Z,2024-03-01T03:10:32Z,0,58,CLOSED
dispatch,Only populate the tacticall report actions field if there are current actions.,https://github.com/Netflix/dispatch/pull/4324,2024-01-31T18:46:17Z,2024-01-31T18:56:53Z,0,2,MERGED
dispatch,Adding missing enum,https://github.com/Netflix/dispatch/pull/4314,2024-01-31T01:55:40Z,2024-01-31T18:23:44Z,0,2,MERGED
dispatch,Remove ability for any user to change password,https://github.com/Netflix/dispatch/pull/4307,2024-01-30T00:38:02Z,2024-02-05T19:47:39Z,0,3,CLOSED
dispatch,Reduce logging noise for incident cost calculation.,https://github.com/Netflix/dispatch/pull/4305,2024-01-29T21:36:06Z,2024-01-29T23:07:25Z,0,1,MERGED
dispatch,Bugfix/do not overwrite stable at,https://github.com/Netflix/dispatch/pull/4304,2024-01-29T19:01:16Z,2024-01-29T19:55:27Z,0,8,MERGED
dispatch,Bugfix/do not overwrite stable at,https://github.com/Netflix/dispatch/pull/4301,2024-01-26T22:51:25Z,2024-01-27T18:57:18Z,1,5,MERGED
dispatch,Bugfix/calculate stable incident cost,https://github.com/Netflix/dispatch/pull/4300,2024-01-26T21:31:16Z,2024-02-09T23:04:39Z,0,3,CLOSED
dispatch,Add Case reporters to Case conversation by default,https://github.com/Netflix/dispatch/pull/4299,2024-01-26T21:07:08Z,2024-01-26T21:13:44Z,1,1,MERGED
dispatch,Fixes race condition where the updated incident is marked as stable,https://github.com/Netflix/dispatch/pull/4295,2024-01-25T18:10:47Z,2024-01-25T18:17:11Z,0,1,MERGED
dispatch,Bugfix/slack no cost model,https://github.com/Netflix/dispatch/pull/4291,2024-01-25T01:13:55Z,2024-01-25T17:33:41Z,0,6,MERGED
dispatch,Fixing one_or_none error when conversation has multiple rows,https://github.com/Netflix/dispatch/pull/4290,2024-01-24T22:45:07Z,2024-02-05T23:55:24Z,0,2,MERGED
dispatch,Fixes bug in incident cost when stable_at is None,https://github.com/Netflix/dispatch/pull/4289,2024-01-24T22:00:17Z,2024-02-08T17:58:13Z,2,3,CLOSED
dispatch,Fixes slack cost model select.,https://github.com/Netflix/dispatch/pull/4288,2024-01-24T21:08:21Z,2024-01-24T22:22:22Z,0,4,MERGED
dispatch,Ensuring that the tag picker reloads on project selection,https://github.com/Netflix/dispatch/pull/4287,2024-01-24T19:24:01Z,2024-01-25T00:01:24Z,1,3,MERGED
dispatch,No need to add commander as observer for next oncall feature,https://github.com/Netflix/dispatch/pull/4275,2024-01-22T21:48:27Z,2024-01-22T23:35:28Z,0,2,MERGED
dispatch,Update python.yml,https://github.com/Netflix/dispatch/pull/4266,2024-01-21T18:06:50Z,2024-02-05T19:48:49Z,1,1,CLOSED
dispatch,Update setup.py,https://github.com/Netflix/dispatch/pull/4265,2024-01-21T18:05:00Z,2024-02-05T19:48:59Z,1,1,CLOSED
dispatch,Send email to oncall when form is completed,https://github.com/Netflix/dispatch/pull/4264,2024-01-20T00:38:18Z,2024-01-23T21:33:28Z,4,10,MERGED
dispatch,Enhancement/activity based cost model,https://github.com/Netflix/dispatch/pull/4260,2024-01-19T08:55:07Z,2024-01-22T21:46:35Z,0,174,MERGED
dispatch,Moving next oncall block and preventing exception,https://github.com/Netflix/dispatch/pull/4259,2024-01-18T21:46:47Z,2024-01-19T00:12:21Z,0,2,MERGED
dispatch,Fixing next oncall type,https://github.com/Netflix/dispatch/pull/4258,2024-01-18T17:39:07Z,2024-01-18T17:44:15Z,0,1,MERGED
dispatch,Perform None check for group in update_group,https://github.com/Netflix/dispatch/pull/4255,2024-01-17T23:11:29Z,2024-01-17T23:38:57Z,0,2,MERGED
dispatch,New tag selector component,https://github.com/Netflix/dispatch/pull/4243,2024-01-13T00:07:10Z,2024-01-17T19:12:06Z,1,13,MERGED
dispatch,Ensure that next oncall observer is added to all workflows,https://github.com/Netflix/dispatch/pull/4242,2024-01-12T21:21:06Z,2024-01-17T17:09:03Z,2,6,MERGED
dispatch,Fixed sorting during timeline export,https://github.com/Netflix/dispatch/pull/4240,2024-01-12T03:38:17Z,2024-01-12T23:00:30Z,0,2,MERGED
dispatch,Add doc page for forms,https://github.com/Netflix/dispatch/pull/4229,2024-01-10T23:23:45Z,2024-01-11T05:59:22Z,0,1,MERGED
dispatch,Scheduler.stop() takes 1 positional argument but 3 were given,https://github.com/Netflix/dispatch/pull/4225,2024-01-09T22:44:06Z,2024-01-10T16:44:25Z,0,2,MERGED
dispatch,Update case service to return only lists for get_participants,https://github.com/Netflix/dispatch/pull/4219,2024-01-08T21:35:33Z,2024-01-09T00:30:12Z,0,2,MERGED
dispatch,Check for case assignee before trying to send reminder,https://github.com/Netflix/dispatch/pull/4218,2024-01-08T19:45:07Z,2024-01-08T23:23:02Z,1,2,MERGED
dispatch,Update slack plugin.py to check if user exists before send direct,https://github.com/Netflix/dispatch/pull/4217,2024-01-08T18:52:10Z,2024-01-08T19:09:39Z,0,1,MERGED
dispatch,Fix bug where you can't go to the next page on Case table,https://github.com/Netflix/dispatch/pull/4216,2024-01-08T16:54:27Z,2024-01-08T17:09:51Z,0,1,MERGED
dispatch,Updated find_schedule_and_send to check for Null current on call,https://github.com/Netflix/dispatch/pull/4212,2024-01-05T17:23:09Z,2024-01-05T17:38:57Z,0,1,MERGED
dispatch,Logs exception when trying to add non-existing user to a case,https://github.com/Netflix/dispatch/pull/4205,2024-01-05T04:21:37Z,2024-01-16T23:51:00Z,1,5,MERGED
dispatch,Pins Python protobuf and bumps base and dev dependencies,https://github.com/Netflix/dispatch/pull/4204,2024-01-05T02:01:43Z,2024-01-10T00:10:32Z,0,3,MERGED
dispatch,Fix default project filter on case table,https://github.com/Netflix/dispatch/pull/4203,2024-01-04T15:49:32Z,2024-01-04T15:55:33Z,0,1,MERGED
dispatch,Adds watcher back to query variable on Case table,https://github.com/Netflix/dispatch/pull/4202,2024-01-04T15:28:16Z,2024-01-04T15:37:44Z,0,1,MERGED
dispatch,"Revert ""Adds library to allow vite to parse top-level await""",https://github.com/Netflix/dispatch/pull/4193,2024-01-04T06:21:57Z,2024-01-04T06:22:12Z,0,1,MERGED
dispatch,Try to remove top level await,https://github.com/Netflix/dispatch/pull/4192,2024-01-04T06:19:10Z,2024-01-04T06:22:02Z,0,1,CLOSED
dispatch,Trying to resolve Ue is not defined by importing standard `monaco` import,https://github.com/Netflix/dispatch/pull/4191,2024-01-04T06:07:22Z,2024-01-04T06:22:12Z,0,3,CLOSED
dispatch,Temporarily disable await imports and other formkit pro code in main.js,https://github.com/Netflix/dispatch/pull/4190,2024-01-04T05:21:45Z,2024-01-04T05:28:58Z,0,1,MERGED
dispatch,Hides search bar in signals table,https://github.com/Netflix/dispatch/pull/4189,2024-01-04T01:03:52Z,2024-01-04T01:14:25Z,0,1,MERGED
dispatch,Adds library to allow vite to parse top-level await,https://github.com/Netflix/dispatch/pull/4188,2024-01-04T00:04:38Z,2024-01-04T00:39:21Z,0,1,MERGED
dispatch,Revert awaitable target environment build config,https://github.com/Netflix/dispatch/pull/4187,2024-01-03T23:43:17Z,2024-01-03T23:49:23Z,0,1,MERGED
dispatch,Add top level awaitable target environment,https://github.com/Netflix/dispatch/pull/4186,2024-01-03T23:04:00Z,2024-01-03T23:10:03Z,0,1,MERGED
dispatch,Fix sort by and descending on Case table,https://github.com/Netflix/dispatch/pull/4185,2024-01-03T22:50:04Z,2024-01-03T22:55:16Z,0,2,MERGED
dispatch,Adds new Entity Type Creation dialog on case page and minor page polish,https://github.com/Netflix/dispatch/pull/4181,2024-01-02T23:36:26Z,2024-01-03T20:31:34Z,7,12,MERGED
dispatch,Adds secondary incident management plugin,https://github.com/Netflix/dispatch/pull/4771,2024-05-29T03:05:57Z,2024-05-29T18:53:48Z,0,11,CLOSED
dispatch,bugfix: use ilike instead of like in participant search,https://github.com/Netflix/dispatch/pull/4770,2024-05-28T21:06:25Z,2024-05-28T21:30:14Z,0,1,MERGED
dispatch,Replace Slack user_ids in messages with names,https://github.com/Netflix/dispatch/pull/4756,2024-05-22T22:57:55Z,2024-05-28T16:12:21Z,0,3,MERGED
dispatch,bugfix: make document flows in use by both case and incident generalized,https://github.com/Netflix/dispatch/pull/4754,2024-05-21T16:07:30Z,2024-05-21T16:34:14Z,0,2,MERGED
dispatch,bugfix: Bolt event subscriptions get hijacked by one of the funcs registered,https://github.com/Netflix/dispatch/pull/4752,2024-05-20T23:30:39Z,2024-05-20T23:45:41Z,3,3,MERGED
dispatch,bugfix: override on conversation target not set on case_service.create(),https://github.com/Netflix/dispatch/pull/4751,2024-05-20T16:30:07Z,2024-07-15T00:09:00Z,2,1,CLOSED
dispatch,Adds test cases for the case views,https://github.com/Netflix/dispatch/pull/4745,2024-05-17T19:06:31Z,2024-05-17T20:35:52Z,0,7,MERGED
dispatch,PEP-585 compliance,https://github.com/Netflix/dispatch/pull/4744,2024-05-17T00:10:38Z,2024-07-13T00:09:12Z,4,11,CLOSED
dispatch,Respect restricted case visibility,https://github.com/Netflix/dispatch/pull/4743,2024-05-16T20:50:02Z,2024-05-16T21:55:06Z,1,1,MERGED
dispatch,Only allow one participant in filter form,https://github.com/Netflix/dispatch/pull/4742,2024-05-16T17:55:59Z,2024-06-18T21:54:39Z,0,2,MERGED
dispatch,bugfix: Redundant participant add in case resource creation flow,https://github.com/Netflix/dispatch/pull/4740,2024-05-15T23:00:20Z,2024-05-15T23:03:52Z,0,1,MERGED
dispatch,Changing extend to append,https://github.com/Netflix/dispatch/pull/4739,2024-05-15T18:09:06Z,2024-05-15T18:09:17Z,0,1,MERGED
dispatch,Change extend to append,https://github.com/Netflix/dispatch/pull/4738,2024-05-15T17:59:00Z,2024-05-15T18:01:48Z,0,2,MERGED
dispatch,bugfix: Reporter can be None in resources flows,https://github.com/Netflix/dispatch/pull/4737,2024-05-15T16:17:37Z,2024-05-15T16:21:54Z,0,2,MERGED
dispatch,[Escalate] - Do not override user selected inc type with case type mapping,https://github.com/Netflix/dispatch/pull/4729,2024-05-14T18:42:50Z,2024-05-14T19:13:58Z,1,3,MERGED
dispatch,[Bugfix] - Remove debug print in case Slack interactive,https://github.com/Netflix/dispatch/pull/4728,2024-05-14T18:32:19Z,2024-05-14T18:35:09Z,0,1,MERGED
dispatch,[Case] - Remove convo target from case type select since we default to dedicated channels,https://github.com/Netflix/dispatch/pull/4727,2024-05-14T18:25:40Z,2024-05-14T18:29:50Z,0,1,MERGED
dispatch,Change topic in case channel on update,https://github.com/Netflix/dispatch/pull/4726,2024-05-13T21:27:19Z,2024-05-13T22:42:38Z,1,4,MERGED
dispatch,[Case] - Improves case ephemeral welcome message to include additional details,https://github.com/Netflix/dispatch/pull/4725,2024-05-13T18:16:33Z,2024-05-13T18:22:26Z,0,1,MERGED
dispatch,Initial assignee not populated for case update command modal,https://github.com/Netflix/dispatch/pull/4724,2024-05-13T17:41:50Z,2024-05-13T17:45:13Z,0,1,MERGED
dispatch,"feature: Adds gzip compression to HTTP responses, dramatically improving load times.",https://github.com/Netflix/dispatch/pull/4709,2024-05-10T02:32:24Z,2024-06-27T00:23:26Z,1,19,MERGED
dispatch,"[Enhancement] - Case participant slack functions, ephemeral message, and escalate bug fix",https://github.com/Netflix/dispatch/pull/4708,2024-05-09T21:45:03Z,2024-05-11T00:23:06Z,2,7,MERGED
dispatch,Adding ability to filter cases by participant and assignee,https://github.com/Netflix/dispatch/pull/4707,2024-05-09T17:41:56Z,2024-05-14T17:49:49Z,0,2,MERGED
dispatch,bug: Fixes tags not showing up during incident report / update,https://github.com/Netflix/dispatch/pull/4706,2024-05-09T15:24:04Z,2024-05-09T21:05:20Z,1,2,MERGED
dispatch,Moves all calls to .all() within the */service.py files,https://github.com/Netflix/dispatch/pull/4703,2024-05-09T04:40:09Z,2024-07-20T00:08:29Z,5,20,CLOSED
dispatch,Changing to subject in add_conversation_bookmark,https://github.com/Netflix/dispatch/pull/4701,2024-05-07T18:54:52Z,2024-05-07T18:56:48Z,0,1,MERGED
dispatch,Add welcome ephemeral message to dedicated channel cases,https://github.com/Netflix/dispatch/pull/4700,2024-05-07T16:47:36Z,2024-05-07T17:54:47Z,1,3,MERGED
dispatch,Validate IncidentUpdate's incident_type field against the retrieved incident type.,https://github.com/Netflix/dispatch/pull/4699,2024-05-07T16:43:52Z,2024-05-07T17:02:13Z,2,3,MERGED
