repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
palette,feat(textarea): supports v3,https://github.com/artsy/palette/pull/988,2021-07-30T16:11:06Z,2021-07-30T16:17:46Z,2,3,MERGED
palette,feat: Export v2/v3 theme constants,https://github.com/artsy/palette/pull/987,2021-07-29T22:26:29Z,2021-07-29T22:31:01Z,1,1,MERGED
palette,feat: implements dropdown,https://github.com/artsy/palette/pull/986,2021-07-29T17:11:43Z,2021-08-04T19:40:44Z,1,1,MERGED
palette,fix(PX-4059): prevent link click if there is no next or prev page,https://github.com/artsy/palette/pull/984,2021-07-26T11:33:00Z,2021-07-26T14:22:39Z,4,1,MERGED
palette,fix: Make sure to compile monorepo packages before publish,https://github.com/artsy/palette/pull/982,2021-07-21T22:17:43Z,2021-07-21T22:18:24Z,1,1,MERGED
palette,fix: storybook compile,https://github.com/artsy/palette/pull/981,2021-07-21T21:56:27Z,2021-07-21T21:56:34Z,1,1,MERGED
palette,fix: Fix missing TextVariant export ,https://github.com/artsy/palette/pull/980,2021-07-21T21:46:10Z,2021-07-21T21:50:03Z,1,1,MERGED
palette,feat(hooks): exports hooks,https://github.com/artsy/palette/pull/979,2021-07-21T20:08:27Z,2021-07-21T20:09:04Z,1,1,MERGED
palette,fix(image): supports native img props,https://github.com/artsy/palette/pull/978,2021-07-21T18:33:06Z,2021-07-21T18:42:00Z,2,1,MERGED
palette,fix(PX-3894): fix end shadow for BaseTabs component,https://github.com/artsy/palette/pull/976,2021-07-20T13:20:52Z,2021-07-20T13:26:40Z,1,1,MERGED
palette,fix: fix storybook deploy build,https://github.com/artsy/palette/pull/975,2021-07-19T21:05:35Z,2021-08-03T22:05:48Z,0,1,CLOSED
palette,fix: Fix CI deploys,https://github.com/artsy/palette/pull/974,2021-07-19T19:42:53Z,2021-07-19T20:47:55Z,1,2,MERGED
palette,lib: upgrade minor deps,https://github.com/artsy/palette/pull/973,2021-07-16T00:25:55Z,2021-08-03T22:05:02Z,0,5,CLOSED
palette,Damassi/test,https://github.com/artsy/palette/pull/972,2021-07-15T23:11:00Z,2021-07-15T23:11:21Z,0,5,CLOSED
palette,feat: Migrate Palette to @artsy/palette-tokens package ,https://github.com/artsy/palette/pull/971,2021-07-14T21:48:12Z,2021-07-15T23:34:51Z,5,6,MERGED
palette,fix(useposition): silences uselayouteffect ssr warning,https://github.com/artsy/palette/pull/970,2021-07-13T19:39:50Z,2021-07-13T20:25:26Z,2,1,MERGED
palette,fix(PX-4310): get page count information from Swiper and Carousel,https://github.com/artsy/palette/pull/969,2021-07-09T12:31:41Z,2021-07-09T14:08:33Z,2,2,MERGED
palette,chore(chromatic): updates chromatic,https://github.com/artsy/palette/pull/968,2021-07-01T19:10:50Z,2021-07-01T19:26:40Z,1,1,MERGED
palette,fix(tabs): fixes styling,https://github.com/artsy/palette/pull/967,2021-07-01T18:48:50Z,2021-07-01T18:54:44Z,3,1,MERGED
palette,chore(storybook): changes default theme to v3,https://github.com/artsy/palette/pull/966,2021-07-01T18:45:23Z,2021-07-01T19:34:10Z,1,1,MERGED
palette,fix(tabs): attempts to fix unstyled tabs in force,https://github.com/artsy/palette/pull/965,2021-07-01T18:26:59Z,2021-07-01T18:41:00Z,1,1,MERGED
palette,"fix(swiper,carousel): loosens children type",https://github.com/artsy/palette/pull/964,2021-06-30T19:40:14Z,2021-06-30T19:42:48Z,1,1,MERGED
palette,feat(text): adds line-clamp,https://github.com/artsy/palette/pull/963,2021-06-30T19:17:35Z,2021-06-30T19:24:26Z,1,1,MERGED
palette,feat(shelf): exports shelf nav buttons; improves feedback,https://github.com/artsy/palette/pull/962,2021-06-30T18:21:14Z,2021-06-30T18:32:21Z,1,1,MERGED
palette,fix(progressdots): supports click,https://github.com/artsy/palette/pull/961,2021-06-30T15:03:08Z,2021-06-30T15:05:36Z,1,1,MERGED
palette,"fix(carousel,swiper): supports conditional children",https://github.com/artsy/palette/pull/960,2021-06-29T21:37:14Z,2021-06-29T21:40:50Z,1,1,MERGED
palette,fix(join): supports nested children,https://github.com/artsy/palette/pull/959,2021-06-29T16:29:55Z,2021-06-29T17:09:02Z,1,2,MERGED
palette,WIP: Migrate docs to storybooks ,https://github.com/artsy/palette/pull/957,2021-06-25T06:27:31Z,2021-08-03T22:10:11Z,0,3,CLOSED
palette,fix: Remove react-spring,https://github.com/artsy/palette/pull/956,2021-06-25T00:12:57Z,2021-06-25T00:31:45Z,1,1,MERGED
palette,Remove me from renovate.json,https://github.com/artsy/palette/pull/955,2021-06-22T19:59:14Z,2021-06-22T20:06:38Z,1,1,MERGED
palette,Remove me as point person,https://github.com/artsy/palette/pull/954,2021-06-22T19:57:40Z,2021-06-22T19:58:44Z,1,1,MERGED
palette,fix(skeleton): removes placeholder; updates skeleton,https://github.com/artsy/palette/pull/953,2021-06-21T19:49:37Z,2021-06-21T20:15:54Z,1,1,MERGED
palette,"Revert ""feat(placeholder): implements placeholder""",https://github.com/artsy/palette/pull/952,2021-06-21T19:31:41Z,2021-06-21T19:32:03Z,1,1,CLOSED
palette,feat(placeholder): implements placeholder,https://github.com/artsy/palette/pull/951,2021-06-17T21:34:28Z,2021-06-21T19:16:53Z,8,1,MERGED
palette,"fix(image,skeleton): optimizes skeleton animations",https://github.com/artsy/palette/pull/950,2021-06-16T21:13:58Z,2021-06-17T16:06:02Z,2,1,MERGED
palette,fix(tooltip): avoids blowing away child props,https://github.com/artsy/palette/pull/949,2021-06-11T20:51:41Z,2021-06-11T20:58:25Z,2,1,MERGED
palette,fix(popover): skips focus management on initial mount,https://github.com/artsy/palette/pull/948,2021-06-11T20:05:52Z,2021-06-11T20:10:40Z,1,1,MERGED
palette,Tooltip/Popover positioning,https://github.com/artsy/palette/pull/947,2021-06-10T19:42:22Z,2021-06-11T19:26:24Z,5,13,MERGED
palette,feat(button): supports `as` prop,https://github.com/artsy/palette/pull/946,2021-06-07T15:11:39Z,2021-06-07T15:21:18Z,1,1,MERGED
palette,fix(radio): allows for custom labels to occupy immediate container,https://github.com/artsy/palette/pull/944,2021-06-04T19:53:36Z,2021-06-04T19:55:43Z,1,1,MERGED
palette,fix: Small card images width,https://github.com/artsy/palette/pull/943,2021-06-04T07:41:26Z,2021-06-04T07:52:04Z,1,1,MERGED
palette,Some small cleanup,https://github.com/artsy/palette/pull/942,2021-06-02T12:55:33Z,2021-06-17T15:47:16Z,7,4,MERGED
palette,add increase/decrease icons,https://github.com/artsy/palette/pull/940,2021-06-02T12:44:28Z,2021-06-02T15:52:22Z,1,4,MERGED
palette,feat(tooltip): supports v3; supports keyboard focus,https://github.com/artsy/palette/pull/939,2021-06-01T21:59:16Z,2021-06-02T14:27:43Z,1,1,MERGED
palette,fix(tabs): add scrollIntoView for active tab,https://github.com/artsy/palette/pull/1066,2021-10-29T16:14:05Z,2021-11-03T14:15:53Z,5,4,MERGED
palette,feat(toasts): supports retracting toasts,https://github.com/artsy/palette/pull/1065,2021-10-27T21:20:53Z,2021-10-28T15:10:57Z,2,2,MERGED
palette,fix(select): changes default state color,https://github.com/artsy/palette/pull/1064,2021-10-25T17:30:40Z,2021-10-25T17:37:50Z,1,1,MERGED
palette,fix(autocompleteinput): improves select ux,https://github.com/artsy/palette/pull/1063,2021-10-25T14:50:03Z,2021-10-25T22:07:03Z,3,7,MERGED
palette,fix(autocomplete): display options if they are present regardless of query,https://github.com/artsy/palette/pull/1062,2021-10-21T20:22:19Z,2021-10-21T20:27:32Z,1,1,MERGED
palette,feat: implements password input,https://github.com/artsy/palette/pull/1061,2021-10-20T15:57:12Z,2021-10-20T16:03:30Z,1,1,MERGED
palette,feat: implements toasts,https://github.com/artsy/palette/pull/1060,2021-10-15T17:57:16Z,2021-10-18T19:25:25Z,2,1,MERGED
palette,"feat(icons): adds pinterest, tumblr icons",https://github.com/artsy/palette/pull/1059,2021-10-13T16:25:28Z,2021-10-13T16:38:33Z,1,1,MERGED
palette,fix(labeledinput): fixes height when title/description are present,https://github.com/artsy/palette/pull/1057,2021-10-08T19:17:37Z,2021-10-08T19:36:39Z,1,1,MERGED
palette,docs(types): Improve DX on Button/Text variants,https://github.com/artsy/palette/pull/1055,2021-10-07T13:58:54Z,2021-10-07T15:03:36Z,1,1,MERGED
palette,[breaking change] feat(cards): migrates to v3,https://github.com/artsy/palette/pull/1053,2021-10-05T21:46:21Z,2021-10-06T16:36:07Z,3,4,MERGED
palette,feat(tabs): supports autoscrolling on tab selection,https://github.com/artsy/palette/pull/1051,2021-10-05T15:00:04Z,2021-10-05T15:54:20Z,1,1,MERGED
palette,fix(horizontaloverflow): attempts to fix scrollbar disable,https://github.com/artsy/palette/pull/1050,2021-10-04T15:14:43Z,2021-10-04T16:21:50Z,0,1,CLOSED
palette,fix(horizontaloverflow): ensures internal heights match external,https://github.com/artsy/palette/pull/1049,2021-10-04T15:05:12Z,2021-10-04T15:11:11Z,1,1,MERGED
palette,fix(shelf): when shelf contents change; keep the scrollbar in sync,https://github.com/artsy/palette/pull/1048,2021-09-29T17:47:27Z,2021-09-29T18:05:25Z,2,1,MERGED
palette,Deprecate <Link>,https://github.com/artsy/palette/pull/1047,2021-09-24T21:21:43Z,2021-09-24T21:26:46Z,1,1,MERGED
palette,fix(hooks): improves focus lock and mutation observer hooks,https://github.com/artsy/palette/pull/1045,2021-09-22T16:35:05Z,2021-09-22T16:47:02Z,1,3,MERGED
palette,fix(modalbase): keeps maxheight in sync,https://github.com/artsy/palette/pull/1044,2021-09-21T20:53:21Z,2021-09-21T21:01:50Z,1,1,MERGED
palette,chore: migrates to eslint,https://github.com/artsy/palette/pull/1043,2021-09-21T19:11:22Z,2021-09-21T19:21:22Z,2,2,MERGED
palette,fix(button): ensures submit buttons are same font-weight,https://github.com/artsy/palette/pull/1042,2021-09-21T16:42:41Z,2021-09-21T16:47:34Z,1,1,MERGED
palette,feat(pill): filter pill hover state,https://github.com/artsy/palette/pull/1041,2021-09-21T12:30:36Z,2021-09-21T16:14:56Z,6,1,MERGED
palette,fix(modal): fixes stale focusable inputs,https://github.com/artsy/palette/pull/1038,2021-09-20T16:27:45Z,2021-09-21T20:35:15Z,6,1,MERGED
palette,fix(image): reduce generated classname count,https://github.com/artsy/palette/pull/1037,2021-09-17T16:18:43Z,2023-12-23T05:13:21Z,1,2,CLOSED
palette,feat(ReadMore): Added Read less functionality,https://github.com/artsy/palette/pull/1036,2021-09-16T10:23:54Z,2021-09-16T14:18:38Z,1,2,MERGED
palette,feat(pill): updates pill variants to match current specs,https://github.com/artsy/palette/pull/1035,2021-09-15T17:35:13Z,2021-09-15T17:39:59Z,1,1,MERGED
palette,feat: extracts horizontal overflow component from base tabs,https://github.com/artsy/palette/pull/1034,2021-09-15T15:23:35Z,2021-09-15T15:49:48Z,4,1,MERGED
palette,feat(autocompleteinput): adds loading indicator,https://github.com/artsy/palette/pull/1032,2021-09-07T16:26:05Z,2021-09-07T16:35:51Z,1,1,MERGED
palette,fix: apply focus styles to the button when it is active,https://github.com/artsy/palette/pull/1031,2021-09-07T12:15:17Z,2021-09-07T12:53:00Z,1,1,CLOSED
palette,change modal close to onMouseDown,https://github.com/artsy/palette/pull/1030,2021-09-01T21:10:14Z,2021-09-01T21:11:54Z,2,1,MERGED
palette,fix(tabs): loosens up tab types so as to support conditional children,https://github.com/artsy/palette/pull/1029,2021-09-01T15:39:29Z,2021-09-01T15:47:11Z,1,1,MERGED
palette,feat(autocomplete): implements autocomplete,https://github.com/artsy/palette/pull/1027,2021-08-27T15:56:09Z,2021-08-31T17:47:14Z,6,4,MERGED
palette,chore(chromatic): adds delay,https://github.com/artsy/palette/pull/1025,2021-08-26T14:31:12Z,2021-08-26T15:33:23Z,1,4,MERGED
palette,chore: Enable TypeScript strict mode,https://github.com/artsy/palette/pull/1024,2021-08-25T22:34:41Z,2021-08-26T14:24:41Z,7,2,MERGED
palette,docs: Update main README,https://github.com/artsy/palette/pull/1023,2021-08-25T20:47:49Z,2021-08-25T20:48:45Z,1,1,MERGED
palette,docs: Add development guide,https://github.com/artsy/palette/pull/1022,2021-08-25T04:11:01Z,2021-08-25T18:45:19Z,3,1,MERGED
palette,fix(text): makes variant a required prop,https://github.com/artsy/palette/pull/1021,2021-08-19T20:08:17Z,2021-08-19T20:30:59Z,1,2,CLOSED
palette,fix(pill): fixes multi-line pills,https://github.com/artsy/palette/pull/1020,2021-08-19T19:35:30Z,2021-08-19T20:01:00Z,1,1,MERGED
palette,chore(image): removes responsive image; cleans up types,https://github.com/artsy/palette/pull/1019,2021-08-12T17:40:42Z,2021-08-19T21:28:41Z,2,1,MERGED
palette,chore: removes slider and related components,https://github.com/artsy/palette/pull/1018,2021-08-12T16:03:27Z,2021-08-12T16:25:15Z,3,1,MERGED
palette,chore: checks in lockfile,https://github.com/artsy/palette/pull/1017,2021-08-11T19:01:07Z,2021-08-11T19:11:13Z,1,1,MERGED
palette,feature: Palette Chart Lib,https://github.com/artsy/palette/pull/1016,2021-08-11T18:54:07Z,2021-08-12T17:40:23Z,1,1,MERGED
palette,"fix(avatar,entityheader): supports detailed image props",https://github.com/artsy/palette/pull/1015,2021-08-11T17:52:36Z,2021-08-11T18:10:45Z,1,1,MERGED
palette,fix(PX-4326): Don't manually override background in Pill component in SavedAddresses [WIP],https://github.com/artsy/palette/pull/1014,2021-08-11T16:00:02Z,2021-08-11T18:51:56Z,5,1,CLOSED
palette,docs: More docs,https://github.com/artsy/palette/pull/1013,2021-08-10T23:01:21Z,2021-08-10T23:03:42Z,1,1,MERGED
palette,feat(multiselect): implements multi-select,https://github.com/artsy/palette/pull/1012,2021-08-10T16:52:39Z,2021-08-20T15:14:57Z,4,3,MERGED
palette,docs: Add a how palette works section,https://github.com/artsy/palette/pull/1011,2021-08-07T06:26:04Z,2021-08-07T06:26:24Z,1,1,MERGED
palette,docs: More updates,https://github.com/artsy/palette/pull/1010,2021-08-06T23:10:18Z,2021-08-06T23:16:04Z,1,3,MERGED
palette,fix: changes default font to unica; cleans up,https://github.com/artsy/palette/pull/1009,2021-08-06T20:19:54Z,2021-08-06T20:45:36Z,3,1,MERGED
palette,fix(text): exports text-transform type,https://github.com/artsy/palette/pull/1008,2021-08-06T20:06:35Z,2021-08-06T20:18:08Z,1,1,MERGED
palette,fix(text): increases text styles specificity,https://github.com/artsy/palette/pull/1007,2021-08-06T16:02:36Z,2021-08-06T18:25:42Z,3,1,MERGED
palette,fix: Font getting inherited from clickable,https://github.com/artsy/palette/pull/1006,2021-08-06T09:56:05Z,2021-08-06T13:58:43Z,4,1,CLOSED
palette,feat: [palette-docs] Add table of contents to sidebar ,https://github.com/artsy/palette/pull/1005,2021-08-06T00:09:23Z,2021-08-06T06:46:15Z,1,3,MERGED
palette,[palette-docs] Upgrade Palette to latest version of Gatsby; some light cleanup,https://github.com/artsy/palette/pull/1004,2021-08-05T21:24:02Z,2021-08-05T21:39:22Z,1,6,MERGED
