repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,update tweet panel structure,https://github.com/undp/design-system/pull/488,2022-01-10T10:47:06Z,2022-01-10T12:27:51Z,1,1,MERGED
design-system,und-881,https://github.com/undp/design-system/pull/487,2022-01-10T09:21:54Z,2022-01-10T14:40:09Z,1,1,MERGED
design-system,[UNDP-664][DEVELOP]: Author card feedbacks,https://github.com/undp/design-system/pull/486,2022-01-10T09:14:04Z,2022-01-10T13:11:02Z,1,1,MERGED
design-system,[UNDP-481][DEVELOP]: Footer feedbacks done,https://github.com/undp/design-system/pull/485,2022-01-10T08:53:36Z,2022-01-14T08:07:50Z,3,1,MERGED
design-system,Bug/undp 481 footer dev feedback,https://github.com/undp/design-system/pull/484,2022-01-10T08:27:26Z,2022-01-10T08:44:26Z,1,2,CLOSED
design-system,Added control for search box,https://github.com/undp/design-system/pull/483,2022-01-10T08:22:52Z,2022-01-10T10:12:46Z,1,1,MERGED
design-system,Changed parallax card classes,https://github.com/undp/design-system/pull/482,2022-01-10T08:03:17Z,2022-01-10T14:12:49Z,1,1,MERGED
design-system,colors feedback sementic,https://github.com/undp/design-system/pull/481,2022-01-10T06:40:45Z,2022-01-10T12:14:17Z,1,1,MERGED
design-system,[UNDP-32][DEVELOP]: Project Detail Issues,https://github.com/undp/design-system/pull/480,2022-01-10T06:17:31Z,2022-01-10T12:22:32Z,1,1,MERGED
design-system,Story/distribution configs and structure,https://github.com/undp/design-system/pull/479,2022-01-08T08:21:04Z,2022-01-08T08:23:35Z,0,2,MERGED
design-system,und-821,https://github.com/undp/design-system/pull/478,2022-01-07T13:21:58Z,2022-01-09T17:12:56Z,1,2,MERGED
design-system,und-882,https://github.com/undp/design-system/pull/477,2022-01-07T13:03:10Z,2022-01-09T17:07:36Z,2,3,MERGED
design-system,Update frosted background,https://github.com/undp/design-system/pull/476,2022-01-07T12:20:44Z,2022-01-09T19:23:09Z,1,1,MERGED
design-system,update sidebar,https://github.com/undp/design-system/pull/475,2022-01-07T11:31:44Z,2022-01-13T06:13:56Z,5,1,MERGED
design-system,[UNDP-549][DEVELOP]: Stats Panel and Card Issues Fixed,https://github.com/undp/design-system/pull/474,2022-01-07T09:34:45Z,2022-01-10T12:42:19Z,1,1,MERGED
design-system,Parallax rtl image space issue,https://github.com/undp/design-system/pull/473,2022-01-07T09:19:41Z,2022-01-10T12:15:52Z,2,1,MERGED
design-system,[UNDP-872][DEVELOP]: Newsletter Signup Issues Fixed,https://github.com/undp/design-system/pull/472,2022-01-07T06:07:14Z,2022-01-08T14:32:13Z,4,1,MERGED
design-system,Removed hover effect,https://github.com/undp/design-system/pull/471,2022-01-07T05:31:33Z,2022-01-07T07:52:01Z,1,1,MERGED
design-system,Sonarcqube bugs,https://github.com/undp/design-system/pull/470,2022-01-06T19:13:59Z,2022-01-11T06:13:54Z,1,1,MERGED
design-system,UND-818- UI Breaking issue,https://github.com/undp/design-system/pull/469,2022-01-06T17:26:57Z,2022-01-10T09:53:30Z,3,1,MERGED
design-system,Carousels accessibility,https://github.com/undp/design-system/pull/468,2022-01-06T14:14:07Z,2022-01-10T14:23:34Z,1,1,MERGED
design-system,Bug/storybook refresh animation on components,https://github.com/undp/design-system/pull/467,2022-01-06T13:35:43Z,2022-01-06T13:35:58Z,0,1,MERGED
design-system,Update download row,https://github.com/undp/design-system/pull/466,2022-01-06T13:12:22Z,2022-01-07T08:01:46Z,2,1,MERGED
design-system,und-721,https://github.com/undp/design-system/pull/465,2022-01-06T11:42:56Z,2022-01-06T18:58:29Z,1,1,MERGED
design-system,Temp fixing of component loads with animation,https://github.com/undp/design-system/pull/464,2022-01-06T11:33:49Z,2022-01-06T11:34:01Z,0,1,MERGED
design-system,gallery issue,https://github.com/undp/design-system/pull/463,2022-01-06T10:28:58Z,2022-01-10T14:02:18Z,2,1,MERGED
design-system,Bug/und 824 animation transition issue,https://github.com/undp/design-system/pull/462,2022-01-06T10:00:16Z,2022-01-06T20:10:05Z,1,2,MERGED
design-system,und-472,https://github.com/undp/design-system/pull/461,2022-01-06T05:39:28Z,2022-01-06T19:25:40Z,2,3,MERGED
design-system,und-442,https://github.com/undp/design-system/pull/460,2022-01-05T18:10:15Z,2022-01-06T10:32:25Z,0,1,MERGED
design-system,UAT modal feedback,https://github.com/undp/design-system/pull/459,2022-01-05T12:32:13Z,2022-01-10T14:32:17Z,3,1,MERGED
design-system,[UNDP-664][DEVELOP]: Feedbacks Author,https://github.com/undp/design-system/pull/458,2022-01-05T12:29:42Z,2022-01-06T19:51:58Z,1,1,MERGED
design-system,Update frosted effect,https://github.com/undp/design-system/pull/457,2022-01-05T12:16:12Z,2022-01-06T12:17:58Z,1,1,MERGED
design-system,und-600 select uat feedback,https://github.com/undp/design-system/pull/456,2022-01-05T12:03:58Z,2022-01-10T10:08:52Z,6,4,MERGED
design-system,[UND-823][DEVELOP]-Project page card issue,https://github.com/undp/design-system/pull/455,2022-01-05T12:01:39Z,2022-01-06T10:02:55Z,1,1,MERGED
design-system,[UND-822][DEVELOP] - Project page header section,https://github.com/undp/design-system/pull/454,2022-01-05T10:45:43Z,2022-01-06T09:57:55Z,1,1,MERGED
design-system,Removed input type class,https://github.com/undp/design-system/pull/453,2022-01-05T10:31:59Z,2022-01-06T10:27:42Z,1,1,MERGED
design-system,Removed active class,https://github.com/undp/design-system/pull/452,2022-01-05T10:21:15Z,2022-01-07T08:26:54Z,3,1,MERGED
design-system,[UNDP-491][DEVELOP]: Accessibility Violation Issue Fixed,https://github.com/undp/design-system/pull/451,2022-01-05T10:10:20Z,2022-01-06T13:58:19Z,3,1,MERGED
design-system,[UND-774][DEVELOP]: UAT feedback - (P2) - Block | Organisms | Stats -…,https://github.com/undp/design-system/pull/450,2022-01-05T09:51:32Z,2022-01-05T10:46:13Z,1,1,MERGED
design-system,Fixed the spelling of gray control,https://github.com/undp/design-system/pull/449,2022-01-05T09:50:21Z,2022-01-06T10:05:41Z,1,1,MERGED
design-system,update country card,https://github.com/undp/design-system/pull/448,2022-01-05T08:39:13Z,2022-01-06T19:02:01Z,3,1,MERGED
design-system,Fixed Icons Path,https://github.com/undp/design-system/pull/447,2022-01-05T05:39:44Z,2022-01-05T06:04:11Z,1,1,MERGED
design-system,und-544,https://github.com/undp/design-system/pull/446,2022-01-04T15:45:08Z,2022-01-05T10:24:02Z,1,1,MERGED
design-system,[UND-817][DEVELOP]- countrypage -Hero gray border,https://github.com/undp/design-system/pull/445,2022-01-04T13:33:08Z,2022-01-06T10:04:16Z,1,1,MERGED
design-system,class attribute remove issue,https://github.com/undp/design-system/pull/444,2022-01-04T12:10:28Z,2022-01-04T12:29:44Z,1,1,MERGED
design-system,[UNDP-800][DEVELOP]: SDG Issues Multiples,https://github.com/undp/design-system/pull/443,2022-01-04T11:48:04Z,2022-01-06T18:30:24Z,1,1,MERGED
design-system,[UND-789][DEVELOP]- Image & Icon Directory separation,https://github.com/undp/design-system/pull/442,2022-01-04T11:43:35Z,2022-01-06T19:53:59Z,1,1,MERGED
design-system,[UNDP-548][DEVELOP]: Updated Icons,https://github.com/undp/design-system/pull/441,2022-01-04T10:01:48Z,2022-01-04T11:46:56Z,1,1,MERGED
design-system,Parallax image issue,https://github.com/undp/design-system/pull/440,2022-01-04T09:53:12Z,2022-01-04T12:11:03Z,1,1,MERGED
design-system,und-801 header issue fixed,https://github.com/undp/design-system/pull/439,2022-01-04T09:20:18Z,2022-01-04T10:34:14Z,1,3,MERGED
design-system,und-815 multiselect rtl issue fixed,https://github.com/undp/design-system/pull/438,2022-01-04T07:31:00Z,2022-01-04T09:00:01Z,1,1,MERGED
design-system,update html,https://github.com/undp/design-system/pull/437,2022-01-04T06:37:58Z,2022-01-04T09:02:31Z,1,1,MERGED
design-system,[UNDP-800][DEVELOP]: SDG Multiple Issue,https://github.com/undp/design-system/pull/436,2022-01-04T04:30:30Z,2022-01-04T11:43:00Z,1,1,CLOSED
design-system,Story/distribution configs and structure,https://github.com/undp/design-system/pull/435,2022-01-03T19:36:51Z,2022-01-03T19:37:11Z,0,3,MERGED
design-system,und-801,https://github.com/undp/design-system/pull/434,2022-01-03T17:59:25Z,2022-01-04T07:16:14Z,3,5,MERGED
design-system,Generic page functional issues,https://github.com/undp/design-system/pull/433,2022-01-03T17:25:29Z,2022-01-03T18:26:38Z,1,1,MERGED
design-system,Publication/Download Card,https://github.com/undp/design-system/pull/432,2022-01-03T12:33:05Z,2022-01-04T12:10:04Z,3,1,MERGED
design-system,TOC update,https://github.com/undp/design-system/pull/431,2022-01-03T12:03:12Z,2022-01-03T13:59:49Z,1,1,MERGED
design-system,[bug/UND-626]-Sonarqube bugs,https://github.com/undp/design-system/pull/430,2022-01-03T11:02:51Z,2022-01-03T13:33:51Z,1,1,MERGED
design-system,"Update menus, pagination",https://github.com/undp/design-system/pull/429,2022-01-03T10:54:18Z,2022-01-03T13:55:43Z,1,1,MERGED
design-system,Updating RTL module to fix rtl query parameter issue,https://github.com/undp/design-system/pull/428,2022-01-03T09:16:00Z,2022-01-03T09:18:29Z,1,2,MERGED
design-system,[UND-793][DEVELOP] - Alignment Issue,https://github.com/undp/design-system/pull/427,2022-01-03T07:51:21Z,2022-01-03T13:58:53Z,1,1,MERGED
design-system,[UNDP-548][DEVELOP]: Update Icons,https://github.com/undp/design-system/pull/426,2022-01-03T07:00:35Z,2022-01-04T08:16:31Z,1,0,CLOSED
design-system,Removed empty img tag,https://github.com/undp/design-system/pull/425,2022-01-03T06:03:57Z,2022-01-04T08:58:56Z,1,1,MERGED
design-system,update sidebar,https://github.com/undp/design-system/pull/424,2022-01-02T14:41:06Z,2022-01-03T13:31:05Z,1,1,MERGED
design-system,"#928 - build config corrected, font URLs compiled properly",https://github.com/undp/design-system/pull/929,2022-05-10T20:11:49Z,2022-05-10T20:12:01Z,0,1,MERGED
design-system,Release 1.0.5,https://github.com/undp/design-system/pull/926,2022-05-07T19:54:56Z,2022-05-10T17:38:46Z,0,7,MERGED
design-system,Develop sync,https://github.com/undp/design-system/pull/922,2022-04-11T18:01:58Z,2022-04-11T18:02:11Z,0,2,MERGED
design-system,#920 - styling updated for links in selected components,https://github.com/undp/design-system/pull/921,2022-04-05T22:22:02Z,2022-04-06T14:35:50Z,1,1,MERGED
design-system,Release 1.0.9 - added compiled assets,https://github.com/undp/design-system/pull/1007,2022-07-25T23:34:51Z,2022-07-25T23:35:00Z,0,1,MERGED
design-system,Release 1.0.9,https://github.com/undp/design-system/pull/1006,2022-07-25T23:28:04Z,2022-07-25T23:29:26Z,0,26,MERGED
design-system,#969 added styling for Chips,https://github.com/undp/design-system/pull/1005,2022-07-25T22:28:59Z,2022-07-25T22:29:14Z,0,1,MERGED
design-system,510 long names overflow in the author summary component,https://github.com/undp/design-system/pull/1002,2022-07-25T21:42:31Z,2022-07-25T21:47:44Z,1,4,MERGED
design-system,Develop,https://github.com/undp/design-system/pull/994,2022-07-11T19:13:33Z,2022-07-11T19:17:38Z,1,18,MERGED
design-system,992 stats slider initialization routine is broken,https://github.com/undp/design-system/pull/993,2022-07-11T19:10:17Z,2022-07-11T19:12:33Z,0,4,MERGED
design-system,#972 - updated dependencies and fixed styles for Storybook documentat…,https://github.com/undp/design-system/pull/973,2022-06-23T20:27:08Z,2022-06-23T20:29:40Z,1,1,MERGED
design-system,Storybook upgraded to 6.5.9,https://github.com/undp/design-system/pull/963,2022-06-21T21:52:28Z,2022-06-21T21:52:48Z,0,7,MERGED
design-system,Release 1.0.8,https://github.com/undp/design-system/pull/959,2022-06-16T20:42:56Z,2022-06-16T20:43:24Z,0,10,MERGED
design-system,#938 - updated rendering logic to support arbitrary number of stats,https://github.com/undp/design-system/pull/957,2022-06-14T21:05:40Z,2022-06-14T21:05:46Z,0,1,MERGED
design-system,#948 - included typography definitions to atoms,https://github.com/undp/design-system/pull/956,2022-06-13T20:19:49Z,2022-06-13T20:19:59Z,0,1,MERGED
design-system,"#949 - updated scss artifacts inclusion, code clean up, build updates",https://github.com/undp/design-system/pull/950,2022-06-11T16:57:17Z,2022-06-11T16:57:30Z,0,1,MERGED
design-system,Release 1.0.7,https://github.com/undp/design-system/pull/942,2022-06-07T21:58:15Z,2022-06-07T22:02:32Z,0,8,MERGED
design-system,#932 - implemented dynamic text fit workflow,https://github.com/undp/design-system/pull/940,2022-06-04T03:21:30Z,2022-06-07T14:29:05Z,1,1,MERGED
design-system,1057 storybook scrolling progress bar.js throws error,https://github.com/undp/design-system/pull/1058,2022-10-31T17:23:59Z,2022-10-31T17:32:38Z,1,1,MERGED
design-system,Update fluid-image-size-carousel.min.css,https://github.com/undp/design-system/pull/1039,2022-09-27T17:42:19Z,2022-09-27T17:57:25Z,1,1,CLOSED
design-system,#1029 - fixed Social links section styling,https://github.com/undp/design-system/pull/1030,2022-09-20T14:05:23Z,2022-09-20T14:08:22Z,1,1,MERGED
design-system,#1025 - updated tabs header style definition,https://github.com/undp/design-system/pull/1026,2022-09-13T17:27:40Z,2022-09-13T17:36:57Z,1,1,MERGED
design-system,Release 1.0.11,https://github.com/undp/design-system/pull/1084,2022-11-23T18:42:20Z,2023-02-01T22:18:37Z,2,85,CLOSED
design-system,1069 create GitHub package publishing workflow,https://github.com/undp/design-system/pull/1072,2022-11-11T16:39:59Z,2022-11-11T16:44:59Z,1,6,MERGED
design-system,1069 create GitHub package publishing workflow,https://github.com/undp/design-system/pull/1070,2022-11-11T16:23:47Z,2022-11-11T16:24:41Z,0,3,MERGED
design-system,Release 1.0.10,https://github.com/undp/design-system/pull/1068,2022-11-07T18:31:55Z,2022-11-07T18:50:56Z,1,64,MERGED
design-system,#904 - styling updated,https://github.com/undp/design-system/pull/1062,2022-11-04T20:00:48Z,2022-11-04T20:19:22Z,1,1,MERGED
design-system,#904 - Our Expertise section updated with the latest design changes,https://github.com/undp/design-system/pull/1061,2022-11-03T14:47:43Z,2022-11-04T14:27:14Z,1,5,MERGED
design-system,#970 -- Added new custom events for filter-search bar component,https://github.com/undp/design-system/pull/1168,2023-03-27T00:31:22Z,2023-05-19T11:47:38Z,5,12,MERGED
design-system,"#934 - Refactored image styling for wide, medium, and portrait.",https://github.com/undp/design-system/pull/1167,2023-03-24T21:29:45Z,2023-04-03T14:27:57Z,4,4,MERGED
design-system,#1116 - multiple viewports for Chromatic,https://github.com/undp/design-system/pull/1163,2023-03-15T20:17:21Z,2023-03-16T19:27:07Z,1,3,MERGED
design-system,#916 -- fixed vertical offset language dropdown,https://github.com/undp/design-system/pull/1159,2023-03-10T06:04:07Z,2023-03-10T15:27:37Z,2,3,MERGED
design-system,#1157 -- Fix the default setting to blockquotes to use the yellow background in templates,https://github.com/undp/design-system/pull/1158,2023-03-09T01:27:20Z,2023-03-09T14:35:11Z,3,2,MERGED
design-system,Fix SDG template typos,https://github.com/undp/design-system/pull/1156,2023-03-08T14:42:00Z,2023-03-08T16:56:07Z,1,1,MERGED
design-system,1098 941 flexible menu and donate button in header,https://github.com/undp/design-system/pull/1149,2023-03-06T00:34:41Z,2023-06-02T02:45:26Z,8,53,MERGED
design-system,#916 -- Fix to logo z-index on large screen to make clickable again,https://github.com/undp/design-system/pull/1148,2023-03-03T21:58:50Z,2023-03-09T19:52:21Z,1,9,MERGED
design-system,#905 - #997 - #1008 -- Fix to page hero to make sure to use default image variant,https://github.com/undp/design-system/pull/1146,2023-03-02T02:06:26Z,2023-03-07T22:30:18Z,1,5,MERGED
design-system,"#941 -- CTA ""Donate"" Button option added to header",https://github.com/undp/design-system/pull/1145,2023-03-02T01:18:53Z,2023-03-02T23:28:25Z,1,1,MERGED
design-system,#915 -- Fix to broken closing mega menu panels in Firefox browser.,https://github.com/undp/design-system/pull/1144,2023-03-01T20:59:54Z,2023-03-01T22:32:31Z,3,2,MERGED
design-system,#915 -- Fix glitchy mega menu panels on global homepage.,https://github.com/undp/design-system/pull/1143,2023-03-01T10:30:10Z,2023-03-01T17:26:05Z,1,1,MERGED
design-system,#1141 - added support for Bengali language,https://github.com/undp/design-system/pull/1142,2023-02-28T20:46:03Z,2023-02-28T21:07:23Z,0,1,MERGED
design-system,1116 update stories to implement chromatic specific settings,https://github.com/undp/design-system/pull/1140,2023-02-28T19:57:20Z,2023-02-28T20:07:38Z,0,2,MERGED
design-system,986 storybook homepage should be redesigned,https://github.com/undp/design-system/pull/1139,2023-02-28T12:50:38Z,2023-03-02T23:30:30Z,1,9,MERGED
design-system,#985 -- Set the arrow to render by default on CTA buttons without option set,https://github.com/undp/design-system/pull/1138,2023-02-24T20:55:19Z,2023-02-28T21:40:38Z,1,3,MERGED
design-system,Update table documentation,https://github.com/undp/design-system/pull/1137,2023-02-24T15:48:03Z,2023-02-27T17:07:22Z,1,2,MERGED
design-system,Removed anchor tag font size declaration from base typography,https://github.com/undp/design-system/pull/1135,2023-02-21T16:07:48Z,2023-02-27T16:58:52Z,1,2,MERGED
design-system,#890 -- Set the active section to be blue/white for mobile state.,https://github.com/undp/design-system/pull/1133,2023-02-13T20:51:34Z,2023-02-14T19:45:15Z,1,1,MERGED
design-system,930 accent color should be implemented as a global variable,https://github.com/undp/design-system/pull/1131,2023-02-12T12:59:19Z,2023-03-08T20:51:42Z,5,25,MERGED
design-system,Multiple updates to page hero,https://github.com/undp/design-system/pull/1130,2023-02-12T04:51:33Z,2023-02-27T21:27:35Z,6,3,MERGED
design-system,#907 -- Styling up scrollbars for firefox,https://github.com/undp/design-system/pull/1128,2023-02-12T01:48:30Z,2023-02-17T15:24:07Z,2,3,MERGED
design-system,#924 if image is followed by text there should be a space in between,https://github.com/undp/design-system/pull/1127,2023-02-09T20:32:09Z,2023-02-17T15:20:28Z,1,1,MERGED
design-system,#918 progress bar should be removed from the generic page template,https://github.com/undp/design-system/pull/1126,2023-02-09T20:04:58Z,2023-02-10T01:03:03Z,1,1,MERGED
design-system,#908 - Download modal style updates,https://github.com/undp/design-system/pull/1125,2023-02-09T19:55:45Z,2023-02-14T19:42:43Z,1,1,MERGED
design-system,#925 -- Set links in blockquotes to respect blockquote styles.,https://github.com/undp/design-system/pull/1124,2023-02-09T19:41:30Z,2023-02-10T01:13:27Z,1,1,MERGED
design-system,#902 tab container internal padding,https://github.com/undp/design-system/pull/1123,2023-02-09T19:34:36Z,2023-02-10T01:05:37Z,1,1,MERGED
design-system,Chore: assorted cleanup and bugs,https://github.com/undp/design-system/pull/1115,2023-02-01T12:34:17Z,2023-02-01T14:31:05Z,2,2,MERGED
design-system,#984 -- Setup of footer section to be able to adjust to a dynamic amount of primary menu items and their sub items.,https://github.com/undp/design-system/pull/1114,2023-02-01T08:12:37Z,2023-02-01T22:16:13Z,2,3,MERGED
design-system,#916 header global and country shouldnt change to tablet view for screens larger than 1024px,https://github.com/undp/design-system/pull/1113,2023-02-01T06:54:48Z,2023-02-01T21:04:09Z,3,3,MERGED
design-system,#958 -- Adjust frosted background component to less opacity if browser does not support blur.,https://github.com/undp/design-system/pull/1112,2023-02-01T00:59:53Z,2023-02-01T22:13:11Z,3,3,MERGED
design-system,#903 - Remove legal links from footer (simple variant),https://github.com/undp/design-system/pull/1111,2023-01-31T23:53:26Z,2023-02-01T14:47:19Z,1,1,MERGED
design-system,#1108 - typo fix,https://github.com/undp/design-system/pull/1110,2023-01-31T19:54:08Z,2023-01-31T20:08:16Z,1,1,MERGED
design-system,#1107 - added Chromatic support,https://github.com/undp/design-system/pull/1109,2023-01-31T19:25:09Z,2023-01-31T19:30:19Z,0,1,MERGED
design-system,"#1009 - logo, site region and site title all link to same place",https://github.com/undp/design-system/pull/1101,2023-01-26T07:51:23Z,2023-02-01T22:17:24Z,6,4,MERGED
design-system,#933 site title line height is incorrect,https://github.com/undp/design-system/pull/1100,2023-01-26T07:28:39Z,2023-01-26T16:02:16Z,2,1,MERGED
design-system,1052 upgrade storybook library dependencies,https://github.com/undp/design-system/pull/1208,2023-05-24T07:48:22Z,2023-06-16T14:32:32Z,15,30,MERGED
design-system,#1204 - Stats cards slider documentation updated,https://github.com/undp/design-system/pull/1205,2023-05-19T15:42:07Z,2023-05-28T20:56:37Z,1,1,MERGED
design-system,Release 1.1.3,https://github.com/undp/design-system/pull/1203,2023-05-17T17:35:08Z,2023-05-17T21:52:09Z,1,10,MERGED
design-system,"#1201 - fixed paddings, updated grid system generation",https://github.com/undp/design-system/pull/1202,2023-05-17T14:22:39Z,2023-05-17T17:01:02Z,1,2,MERGED
design-system,backport dependencies update,https://github.com/undp/design-system/pull/1195,2023-05-11T12:30:38Z,2023-05-11T12:31:01Z,0,9,MERGED
design-system,Release 1.1.2,https://github.com/undp/design-system/pull/1193,2023-05-10T21:48:39Z,2023-05-10T21:49:11Z,0,2,MERGED
design-system,1191 figurecaption story styling conflicts with imagecaption,https://github.com/undp/design-system/pull/1192,2023-05-10T21:41:45Z,2023-05-10T21:47:28Z,1,4,MERGED
design-system,Package version bumped to 1.1 and assets rebuilt,https://github.com/undp/design-system/pull/1190,2023-05-09T17:28:09Z,2023-05-09T17:28:47Z,0,1,MERGED
design-system,Release 1.1,https://github.com/undp/design-system/pull/1188,2023-05-09T16:38:46Z,2023-05-09T17:11:39Z,1,231,MERGED
design-system,Release 1.2.4,https://github.com/undp/design-system/pull/1270,2023-07-24T15:22:52Z,2023-07-24T15:32:54Z,1,2,MERGED
design-system,Develop,https://github.com/undp/design-system/pull/1269,2023-07-24T14:09:31Z,2023-07-24T14:18:55Z,1,4,MERGED
design-system,Release 1.2.2,https://github.com/undp/design-system/pull/1261,2023-07-14T17:19:30Z,2023-07-14T17:49:16Z,1,9,MERGED
design-system,#1259 - documentation updated,https://github.com/undp/design-system/pull/1260,2023-07-14T17:06:01Z,2023-07-14T17:18:55Z,1,1,MERGED
design-system,Storybook upgraded to 7.0.27,https://github.com/undp/design-system/pull/1258,2023-07-14T15:19:44Z,2023-07-14T16:49:53Z,1,2,MERGED
design-system,1256 remove global header widget and global homepage template from pubic storybook,https://github.com/undp/design-system/pull/1257,2023-07-14T14:38:19Z,2023-07-14T15:07:23Z,1,3,MERGED
design-system,Release 1.2.1,https://github.com/undp/design-system/pull/1233,2023-06-26T15:05:22Z,2023-06-26T15:09:16Z,0,5,MERGED
design-system,#1231 - added all inclusive javascript asset,https://github.com/undp/design-system/pull/1232,2023-06-20T22:42:51Z,2023-06-20T23:04:55Z,1,1,MERGED
design-system,1229 update javascript files to align with noconflict use of jquery,https://github.com/undp/design-system/pull/1230,2023-06-20T18:17:34Z,2023-06-20T18:43:55Z,1,2,MERGED
design-system,#1212 - added explicit font weight to complement Sohne font assignment,https://github.com/undp/design-system/pull/1225,2023-06-16T15:18:37Z,2023-06-19T18:46:11Z,1,2,MERGED
design-system,Release 1.2.0,https://github.com/undp/design-system/pull/1220,2023-06-16T14:33:29Z,2023-06-20T16:29:27Z,1,117,MERGED
design-system,fix: directory paths fix on windows,https://github.com/undp/design-system/pull/1219,2023-06-15T19:33:26Z,2023-06-15T19:49:35Z,0,1,MERGED
design-system,#1300 - abstracted common radio/checkbox styles,https://github.com/undp/design-system/pull/1303,2023-10-29T20:46:24Z,2023-10-29T20:55:11Z,1,1,MERGED
design-system,Release 1.2.6,https://github.com/undp/design-system/pull/1302,2023-10-25T18:58:15Z,2023-10-29T21:09:47Z,1,10,MERGED
design-system,Release 1.2.5,https://github.com/undp/design-system/pull/1298,2023-10-03T14:26:23Z,2023-10-03T15:11:16Z,1,22,MERGED
design-system,#1284 - Update Image with credit and captions component to use @contai…,https://github.com/undp/design-system/pull/1292,2023-09-26T21:05:02Z,2023-10-03T14:08:14Z,2,3,MERGED
design-system,"#1290 - upgraded Storybook to 7.4.5, updated dependencies",https://github.com/undp/design-system/pull/1291,2023-09-25T19:53:28Z,2023-09-25T20:02:39Z,1,1,MERGED
design-system,Fix the Webpack5 deprecation warning,https://github.com/undp/design-system/pull/1285,2023-09-19T12:55:02Z,2023-09-19T14:26:10Z,2,4,MERGED
design-system,Fix broken link typo in documetation,https://github.com/undp/design-system/pull/1316,2023-12-12T21:17:31Z,2023-12-13T22:04:55Z,3,2,MERGED
design-system,#1309 - updated regional identifier's color,https://github.com/undp/design-system/pull/1310,2023-11-07T23:27:34Z,2023-11-16T13:44:37Z,1,1,MERGED
design-system,Release 1.2.9,https://github.com/undp/design-system/pull/1334,2024-07-17T15:05:40Z,2024-07-17T15:16:05Z,1,3,MERGED
design-system,Release 1.2.8,https://github.com/undp/design-system/pull/1333,2024-07-12T20:03:07Z,2024-07-12T20:05:30Z,1,3,MERGED
design-system,#1331 - decoupled patching to the separate command and updated docume…,https://github.com/undp/design-system/pull/1332,2024-07-12T19:54:30Z,2024-07-12T20:02:20Z,1,1,MERGED
design-system,"Issue 1247 sidebar, dropdown menu, language switcher",https://github.com/undp/design-system/pull/1329,2024-07-04T23:49:35Z,2024-07-10T11:48:32Z,6,5,MERGED
design-system,Added switch component (#1299),https://github.com/undp/design-system/pull/1328,2024-07-02T17:59:10Z,2024-07-05T18:50:37Z,6,8,MERGED
design-system,Added new mobile image position prop with default at center (#1323),https://github.com/undp/design-system/pull/1326,2024-07-01T18:39:20Z,2024-07-02T13:05:51Z,2,4,MERGED
design-system,Release 1.2.7,https://github.com/undp/design-system/pull/1324,2024-06-07T20:38:49Z,2024-07-10T12:51:05Z,1,28,MERGED
design-system,#1415 - updated menu items style,https://github.com/undp/design-system/pull/1416,2024-10-29T18:06:51Z,2024-11-22T19:52:01Z,2,3,MERGED
design-system,Issue 995 design tokens,https://github.com/undp/design-system/pull/1413,2024-10-21T20:07:11Z,2024-11-04T16:53:58Z,1,0,CLOSED
design-system,1396 moving link button,https://github.com/undp/design-system/pull/1412,2024-10-21T17:49:19Z,2024-10-21T18:35:44Z,2,4,MERGED
design-system,updated documentation,https://github.com/undp/design-system/pull/1411,2024-10-21T17:48:40Z,2024-10-21T18:16:58Z,1,2,MERGED
design-system,fix for #1395,https://github.com/undp/design-system/pull/1410,2024-10-21T17:47:46Z,2024-10-21T18:24:02Z,2,4,MERGED
design-system,1394 incoorect margins,https://github.com/undp/design-system/pull/1409,2024-10-21T17:47:20Z,2024-10-21T18:25:23Z,2,4,MERGED
design-system,Release 1.3.3,https://github.com/undp/design-system/pull/1408,2024-10-18T20:50:06Z,2024-10-21T18:51:49Z,1,27,MERGED
design-system,1406 upgrade foundation package,https://github.com/undp/design-system/pull/1407,2024-10-18T20:32:15Z,2024-11-19T22:03:12Z,1,19,CLOSED
design-system,#1404 - storybook upgrade,https://github.com/undp/design-system/pull/1405,2024-10-18T13:58:42Z,2024-10-18T14:19:25Z,1,5,MERGED
design-system,#1402 - updated mega menu animation,https://github.com/undp/design-system/pull/1403,2024-10-17T21:38:52Z,2024-10-21T17:53:06Z,2,3,MERGED
design-system,Release 1.3.2,https://github.com/undp/design-system/pull/1398,2024-10-09T18:48:19Z,2024-10-09T18:51:22Z,1,25,MERGED
design-system,"Upgraded Storybook, SASS and Webpack to the latest versions",https://github.com/undp/design-system/pull/1393,2024-10-06T15:48:04Z,2024-10-18T13:58:19Z,3,10,CLOSED
design-system,Release 1.3.1,https://github.com/undp/design-system/pull/1386,2024-09-26T16:07:06Z,2024-09-26T16:07:17Z,0,2,MERGED
design-system,#1384 - updated Accordion widget and documentation,https://github.com/undp/design-system/pull/1385,2024-09-26T16:03:25Z,2024-09-26T16:06:38Z,1,1,MERGED
design-system,Update fonts definition for all known UNDP languages,https://github.com/undp/design-system/pull/1383,2024-09-25T17:26:56Z,2024-10-06T14:57:57Z,1,22,MERGED
design-system,Release 1.3.0,https://github.com/undp/design-system/pull/1381,2024-09-25T12:22:08Z,2024-09-25T12:44:22Z,1,71,MERGED
