repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
sdds,fix(footer): removed default slot,https://github.com/scania-digital-design-system/sdds/pull/952,2023-03-17T14:55:58Z,2023-03-20T07:03:29Z,3,1,CLOSED
sdds,fix(banner & footer): update link prop,https://github.com/scania-digital-design-system/sdds/pull/951,2023-03-17T14:08:34Z,2023-03-17T14:22:24Z,2,2,MERGED
sdds,"fix(divider): rename ""Type"" control to ""Orientation""",https://github.com/scania-digital-design-system/sdds/pull/950,2023-03-17T13:26:35Z,2023-03-17T13:42:15Z,2,1,MERGED
sdds,fix(stepper): added correct border styling on native label in dark mode,https://github.com/scania-digital-design-system/sdds/pull/949,2023-03-17T12:08:56Z,2023-03-17T14:44:20Z,3,1,MERGED
sdds,fix(toggle): correct label color in light mode,https://github.com/scania-digital-design-system/sdds/pull/948,2023-03-17T11:40:52Z,2023-03-20T07:14:13Z,2,1,MERGED
sdds,fix(link): removed default slot,https://github.com/scania-digital-design-system/sdds/pull/947,2023-03-17T10:29:16Z,2023-03-20T07:03:20Z,4,3,CLOSED
sdds,chore: release 0.0.51,https://github.com/scania-digital-design-system/sdds/pull/946,2023-03-17T08:43:28Z,2023-03-17T08:43:52Z,2,1,MERGED
sdds,fix(breadcrumb): removed default slot ,https://github.com/scania-digital-design-system/sdds/pull/945,2023-03-17T08:03:49Z,2023-03-17T09:03:04Z,2,1,MERGED
sdds,fix(radio button): removed default slot ,https://github.com/scania-digital-design-system/sdds/pull/944,2023-03-16T14:48:44Z,2023-03-17T10:03:55Z,4,1,MERGED
sdds,"fix(stepper): updated the stepper stories, to include the correct property",https://github.com/scania-digital-design-system/sdds/pull/943,2023-03-16T14:04:54Z,2023-03-16T14:26:57Z,2,1,MERGED
sdds,fix(stepper): added a name to the default slot,https://github.com/scania-digital-design-system/sdds/pull/942,2023-03-16T07:16:13Z,2023-03-16T09:39:39Z,2,2,MERGED
sdds,fix(slider): removing old null checks,https://github.com/scania-digital-design-system/sdds/pull/941,2023-03-15T16:12:35Z,2023-03-16T09:39:11Z,2,1,MERGED
sdds,chore: release 0.0.5,https://github.com/scania-digital-design-system/sdds/pull/940,2023-03-15T12:53:10Z,2023-03-15T12:54:05Z,2,1,MERGED
sdds,chore: release 53,https://github.com/scania-digital-design-system/sdds/pull/939,2023-03-15T12:26:19Z,2023-03-15T12:26:57Z,2,1,MERGED
sdds,fix(checkbox): added a name to the default slot ,https://github.com/scania-digital-design-system/sdds/pull/938,2023-03-15T11:59:34Z,2023-03-16T09:38:41Z,2,1,MERGED
sdds,fix(tabs): added a name to the default slot,https://github.com/scania-digital-design-system/sdds/pull/937,2023-03-15T08:15:05Z,2023-03-16T09:36:28Z,2,2,MERGED
sdds,fix(sdds-toggle): added a name to the default slot,https://github.com/scania-digital-design-system/sdds/pull/936,2023-03-15T07:38:37Z,2023-03-15T07:55:18Z,2,1,MERGED
sdds,fix(divider): update spec to reflect prop name change,https://github.com/scania-digital-design-system/sdds/pull/935,2023-03-14T14:42:50Z,2023-03-15T07:35:05Z,2,1,MERGED
sdds,fix(card): introduce correct colors for icon,https://github.com/scania-digital-design-system/sdds/pull/934,2023-03-14T09:50:47Z,2023-03-24T07:00:50Z,4,3,MERGED
sdds,docs(tabs): small caps on mode-variant control to avoid confusion,https://github.com/scania-digital-design-system/sdds/pull/933,2023-03-14T08:34:32Z,2023-03-14T12:29:06Z,3,2,MERGED
sdds,chore(react-sandbox): responsive data table example,https://github.com/scania-digital-design-system/sdds/pull/932,2023-03-13T16:34:57Z,2023-03-21T08:58:53Z,7,7,MERGED
sdds,fix(tooltip): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/931,2023-03-13T15:16:21Z,2023-03-14T09:43:55Z,2,3,MERGED
sdds,docs(event names): added event naming to the migrations docs,https://github.com/scania-digital-design-system/sdds/pull/930,2023-03-13T15:06:49Z,2023-03-15T09:16:32Z,7,5,MERGED
sdds,fix(toggle): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/929,2023-03-13T13:20:29Z,2023-03-14T06:38:48Z,3,5,MERGED
sdds,fix(toast): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/928,2023-03-13T12:58:04Z,2023-03-13T15:19:07Z,3,6,MERGED
sdds,fix(DTS-703): textarea error state icon,https://github.com/scania-digital-design-system/sdds/pull/927,2023-03-13T12:41:51Z,2023-03-14T10:26:08Z,5,5,MERGED
sdds,fix(header): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/926,2023-03-13T12:26:38Z,2023-03-13T13:29:25Z,2,2,MERGED
sdds,fix(dropdown): add modeVariant control,https://github.com/scania-digital-design-system/sdds/pull/925,2023-03-13T10:25:49Z,2023-03-13T13:25:42Z,2,5,MERGED
sdds,fix(modal): readme for modal,https://github.com/scania-digital-design-system/sdds/pull/924,2023-03-10T14:55:37Z,2023-03-10T15:26:55Z,2,1,MERGED
sdds,fix(divider): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/923,2023-03-10T08:17:52Z,2023-03-13T13:22:20Z,2,4,MERGED
sdds,fix(accordion): remove unused divider prop,https://github.com/scania-digital-design-system/sdds/pull/922,2023-03-09T14:41:55Z,2023-03-10T07:35:39Z,2,1,MERGED
sdds,fix(dropdown): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/920,2023-03-09T12:18:56Z,2023-03-13T07:25:50Z,3,12,MERGED
sdds,fix(datetime): update prop and default prop value to align with control,https://github.com/scania-digital-design-system/sdds/pull/919,2023-03-08T15:29:10Z,2023-03-09T12:20:33Z,2,1,MERGED
sdds,fix(slider): refactor control for scrubber size,https://github.com/scania-digital-design-system/sdds/pull/918,2023-03-08T15:18:28Z,2023-03-09T06:47:59Z,3,2,MERGED
sdds,fix: align default values to props,https://github.com/scania-digital-design-system/sdds/pull/917,2023-03-08T14:59:17Z,2023-03-09T06:45:53Z,4,15,MERGED
sdds,fix(textfield): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/916,2023-03-08T12:24:17Z,2023-03-09T14:27:10Z,2,7,MERGED
sdds,feat(modal): align show/hide trigger,https://github.com/scania-digital-design-system/sdds/pull/915,2023-03-08T12:19:15Z,2023-03-10T13:03:55Z,11,9,MERGED
sdds,fix(sdds-breadcrumb): import/class/a11y fixes and renamed item,https://github.com/scania-digital-design-system/sdds/pull/914,2023-03-08T08:16:03Z,2023-03-08T13:12:47Z,2,2,MERGED
sdds,fix(textarea): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/913,2023-03-08T07:39:49Z,2023-03-09T14:25:33Z,3,6,MERGED
sdds,fix(chip): removed class from sdds-icon,https://github.com/scania-digital-design-system/sdds/pull/912,2023-03-07T14:41:53Z,2023-03-08T07:32:01Z,2,2,MERGED
sdds,fix(tabs): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/911,2023-03-07T12:12:37Z,2023-03-09T12:22:33Z,3,4,MERGED
sdds,fix(dropdown): correct color in disabled state,https://github.com/scania-digital-design-system/sdds/pull/910,2023-03-07T08:46:49Z,2023-03-08T10:34:04Z,6,2,MERGED
sdds,fix(banner): correct color on close button in light mode,https://github.com/scania-digital-design-system/sdds/pull/909,2023-03-07T07:39:02Z,2023-03-07T08:39:44Z,2,1,MERGED
sdds,fix(stepper): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/908,2023-03-06T15:08:35Z,2023-03-07T12:26:36Z,2,4,MERGED
sdds,fix(spinner): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/907,2023-03-06T14:10:31Z,2023-03-07T06:48:06Z,2,2,MERGED
sdds,docs/code conventions,https://github.com/scania-digital-design-system/sdds/pull/905,2023-03-06T09:45:14Z,2023-03-15T09:18:39Z,24,12,MERGED
sdds,fix(button): double text prop in story,https://github.com/scania-digital-design-system/sdds/pull/904,2023-03-03T13:21:22Z,2023-03-06T07:53:19Z,2,1,MERGED
sdds,fix(slider): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/903,2023-03-03T12:35:57Z,2023-03-06T06:49:50Z,4,5,MERGED
sdds,fix(popover): update default values in Storybook,https://github.com/scania-digital-design-system/sdds/pull/902,2023-03-03T11:07:32Z,2023-03-07T06:49:10Z,5,7,MERGED
sdds,fix(radio button): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/901,2023-03-03T10:52:16Z,2023-03-07T06:50:44Z,2,5,MERGED
sdds,fix(modal): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/900,2023-03-03T10:36:23Z,2023-03-06T06:45:19Z,2,5,MERGED
sdds,fix(message): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/899,2023-03-03T07:27:50Z,2023-03-06T06:44:40Z,2,5,MERGED
sdds,fix(link): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/898,2023-03-03T07:00:56Z,2023-03-03T07:41:35Z,2,4,MERGED
sdds,fix(footer): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/897,2023-03-03T06:43:54Z,2023-03-03T09:54:51Z,3,2,MERGED
sdds,Update jira-issue.yml,https://github.com/scania-digital-design-system/sdds/pull/896,2023-03-02T15:44:19Z,2023-03-02T15:44:41Z,2,1,MERGED
sdds,Update jira-issue.yml,https://github.com/scania-digital-design-system/sdds/pull/895,2023-03-02T15:42:25Z,2023-03-02T15:42:53Z,2,1,MERGED
sdds,Update jira-issue.yml,https://github.com/scania-digital-design-system/sdds/pull/894,2023-03-02T15:39:44Z,2023-03-02T15:40:26Z,2,1,MERGED
sdds,Update jira-issue.yml,https://github.com/scania-digital-design-system/sdds/pull/893,2023-03-02T15:26:25Z,2023-03-02T15:26:54Z,2,1,MERGED
sdds,Update jira-issue.yml,https://github.com/scania-digital-design-system/sdds/pull/892,2023-03-02T15:15:19Z,2023-03-02T15:15:48Z,2,1,MERGED
sdds,Update jira-issue.yml,https://github.com/scania-digital-design-system/sdds/pull/891,2023-03-02T15:11:22Z,2023-03-02T15:11:51Z,2,1,MERGED
sdds,Update jira-issue.yml,https://github.com/scania-digital-design-system/sdds/pull/890,2023-03-02T15:07:00Z,2023-03-02T15:07:26Z,2,1,MERGED
sdds,Update jira-issue.yml,https://github.com/scania-digital-design-system/sdds/pull/889,2023-03-02T15:05:06Z,2023-03-02T15:05:34Z,2,1,MERGED
sdds,Update jira-issue.yml,https://github.com/scania-digital-design-system/sdds/pull/888,2023-03-02T15:02:30Z,2023-03-02T15:03:17Z,2,1,MERGED
sdds,Update jira-issue.yml,https://github.com/scania-digital-design-system/sdds/pull/887,2023-03-02T15:00:22Z,2023-03-02T15:00:44Z,2,1,MERGED
sdds,Update jira-issue.yml,https://github.com/scania-digital-design-system/sdds/pull/886,2023-03-02T14:58:37Z,2023-03-02T14:59:03Z,2,1,MERGED
sdds,Update jira-issue.yml,https://github.com/scania-digital-design-system/sdds/pull/885,2023-03-02T14:55:23Z,2023-03-02T14:55:52Z,2,1,MERGED
sdds,Update jira-issue.yml,https://github.com/scania-digital-design-system/sdds/pull/884,2023-03-02T14:50:16Z,2023-03-02T14:50:46Z,2,1,MERGED
sdds,Update jira-issue.yml,https://github.com/scania-digital-design-system/sdds/pull/883,2023-03-02T14:44:21Z,2023-03-02T14:44:55Z,2,1,MERGED
sdds,fix(data table): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/882,2023-03-02T14:40:39Z,2023-03-07T14:56:25Z,3,42,MERGED
sdds,Update jira-issue.yml,https://github.com/scania-digital-design-system/sdds/pull/881,2023-03-02T14:30:05Z,2023-03-02T14:30:58Z,2,1,MERGED
sdds,build(jira): automation for issue creation in jira based on github is…,https://github.com/scania-digital-design-system/sdds/pull/880,2023-03-02T14:12:19Z,2023-03-02T14:13:10Z,2,1,MERGED
sdds,feat(divider): create webcomponent,https://github.com/scania-digital-design-system/sdds/pull/879,2023-03-02T13:37:54Z,2023-03-14T13:53:50Z,25,15,MERGED
sdds,docs(event): updated event docs,https://github.com/scania-digital-design-system/sdds/pull/878,2023-03-02T11:21:11Z,2023-03-03T11:00:16Z,2,2,MERGED
sdds,fix(chips): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/877,2023-03-02T08:16:51Z,2023-03-03T07:43:46Z,5,5,MERGED
sdds,docs(test): jira tester,https://github.com/scania-digital-design-system/sdds/pull/876,2023-03-01T14:49:45Z,2023-03-01T14:50:12Z,2,1,MERGED
sdds,docs(test): tester for jira flow,https://github.com/scania-digital-design-system/sdds/pull/875,2023-03-01T14:45:02Z,2023-03-01T14:46:41Z,2,1,MERGED
sdds,fix(dropdown): event names update,https://github.com/scania-digital-design-system/sdds/pull/874,2023-02-28T16:24:57Z,2023-03-03T08:24:23Z,2,6,MERGED
sdds,feat(dropdown-v2): dropdown with shadow dom,https://github.com/scania-digital-design-system/sdds/pull/873,2023-02-28T12:23:21Z,2023-04-28T15:00:25Z,38,53,MERGED
sdds,fix(sdds-card): width of card should always try to be 100%,https://github.com/scania-digital-design-system/sdds/pull/872,2023-02-28T12:12:37Z,2023-02-28T12:12:43Z,1,1,MERGED
sdds,fix(datetime): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/871,2023-02-27T14:51:58Z,2023-03-02T14:44:38Z,5,10,MERGED
sdds,fix(card): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/870,2023-02-27T14:12:28Z,2023-03-01T12:25:53Z,4,7,MERGED
sdds,fix(checkbox): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/869,2023-02-24T15:40:53Z,2023-03-01T12:23:02Z,2,4,MERGED
sdds,fix(button): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/868,2023-02-24T14:55:31Z,2023-03-01T12:19:50Z,2,6,MERGED
sdds,chore: change theme-vars style files name,https://github.com/scania-digital-design-system/sdds/pull/867,2023-02-24T14:26:34Z,2023-02-27T08:56:00Z,1,1,MERGED
sdds,fix(banner): update control descriptions in Storybook,https://github.com/scania-digital-design-system/sdds/pull/866,2023-02-23T15:25:33Z,2023-02-27T14:55:41Z,3,2,MERGED
sdds,fix(textarea): correct disabled styling,https://github.com/scania-digital-design-system/sdds/pull/865,2023-02-23T15:17:10Z,2023-02-28T07:27:16Z,2,1,MERGED
sdds,fix(badge): standardise order of controls in Storybook,https://github.com/scania-digital-design-system/sdds/pull/864,2023-02-23T14:58:09Z,2023-02-27T07:03:08Z,1,2,MERGED
sdds,fix(accordion): standardise order of Storybook controls,https://github.com/scania-digital-design-system/sdds/pull/863,2023-02-23T14:46:56Z,2023-02-27T07:03:30Z,1,3,MERGED
sdds,fix(datetime): event name update,https://github.com/scania-digital-design-system/sdds/pull/862,2023-02-23T09:58:22Z,2023-03-01T15:00:43Z,7,9,MERGED
sdds,fix(textfield/textarea): scope css,https://github.com/scania-digital-design-system/sdds/pull/861,2023-02-22T14:39:58Z,2023-03-08T07:34:41Z,5,4,MERGED
sdds,build(stencil): upgrades to stencil 3,https://github.com/scania-digital-design-system/sdds/pull/860,2023-02-22T13:07:51Z,2023-03-01T14:27:17Z,2,3,MERGED
sdds,fix(toast): renamed role to toastRole,https://github.com/scania-digital-design-system/sdds/pull/859,2023-02-22T12:57:53Z,2023-02-27T13:02:04Z,1,1,MERGED
sdds,feat(textarea): added prop for no minwidth,https://github.com/scania-digital-design-system/sdds/pull/858,2023-02-21T13:58:14Z,2023-02-28T11:43:33Z,2,3,MERGED
sdds,build(release script): created a small release script for tegel,https://github.com/scania-digital-design-system/sdds/pull/857,2023-02-21T12:51:05Z,2023-02-22T13:10:32Z,3,3,MERGED
sdds,fix(toggle): refactor event names,https://github.com/scania-digital-design-system/sdds/pull/856,2023-02-21T12:49:36Z,2023-02-27T13:09:55Z,1,2,MERGED
sdds,build: Tegel release 51,https://github.com/scania-digital-design-system/sdds/pull/854,2023-02-21T10:01:36Z,2023-02-21T10:19:17Z,2,1,MERGED
sdds,fix(accordion): events name update,https://github.com/scania-digital-design-system/sdds/pull/853,2023-02-21T09:53:46Z,2023-02-21T15:04:21Z,1,2,MERGED
sdds,fix(modal): fix overflow/z-index issue within modal,https://github.com/scania-digital-design-system/sdds/pull/852,2023-02-21T07:13:42Z,2023-03-08T10:26:06Z,3,2,MERGED
sdds,fix(radio button): align event names,https://github.com/scania-digital-design-system/sdds/pull/851,2023-02-21T07:12:09Z,2023-02-21T07:26:58Z,1,3,MERGED
sdds,feat(events - textfield/textarea/modal): updated events,https://github.com/scania-digital-design-system/sdds/pull/850,2023-02-20T16:06:55Z,2023-03-08T13:13:42Z,9,5,MERGED
sdds,fix(checkbox): refactor event names,https://github.com/scania-digital-design-system/sdds/pull/849,2023-02-20T15:02:46Z,2023-02-21T08:36:46Z,1,3,MERGED
sdds,fix: change sdds-theme to sdds-mode,https://github.com/scania-digital-design-system/sdds/pull/848,2023-02-20T14:19:23Z,2023-02-21T08:54:23Z,1,1,MERGED
sdds,fix(textfield): refactored event names,https://github.com/scania-digital-design-system/sdds/pull/847,2023-02-20T12:39:17Z,2023-02-21T07:36:34Z,4,4,MERGED
sdds,Changed URL to tegel,https://github.com/scania-digital-design-system/sdds/pull/846,2023-02-20T07:48:50Z,2023-02-20T08:32:55Z,1,1,MERGED
sdds,fix: null not valid value for mode variant prop,https://github.com/scania-digital-design-system/sdds/pull/845,2023-02-17T14:12:49Z,2023-02-20T14:10:36Z,1,2,MERGED
sdds,fix(table): refactor event names,https://github.com/scania-digital-design-system/sdds/pull/844,2023-02-17T13:17:39Z,2023-03-09T15:40:11Z,7,10,MERGED
sdds,fix(textarea): refactor event names,https://github.com/scania-digital-design-system/sdds/pull/843,2023-02-17T10:57:29Z,2023-02-21T09:01:01Z,1,5,MERGED
sdds,fix(slider): refactor event names,https://github.com/scania-digital-design-system/sdds/pull/842,2023-02-17T10:17:48Z,2023-02-20T13:34:38Z,1,4,MERGED
sdds,feat(popover-canvas): make unopinionated,https://github.com/scania-digital-design-system/sdds/pull/841,2023-02-16T16:29:44Z,2023-03-02T13:17:05Z,7,4,MERGED
sdds,fix(badge): visibility prop,https://github.com/scania-digital-design-system/sdds/pull/840,2023-02-16T15:46:34Z,2023-02-17T07:49:24Z,1,2,MERGED
sdds,chore: release 51,https://github.com/scania-digital-design-system/sdds/pull/839,2023-02-16T13:43:35Z,2023-02-16T13:44:36Z,1,1,MERGED
sdds,fix(toggle): darkmode fixes,https://github.com/scania-digital-design-system/sdds/pull/838,2023-02-16T11:31:12Z,2023-02-17T07:48:59Z,1,3,MERGED
sdds,build(addons): removed double dark mode addon,https://github.com/scania-digital-design-system/sdds/pull/837,2023-02-16T08:19:04Z,2023-02-16T08:24:46Z,1,1,MERGED
sdds,fix(banner): renamed linkHref to href,https://github.com/scania-digital-design-system/sdds/pull/836,2023-02-16T07:29:41Z,2023-02-16T09:50:31Z,6,1,MERGED
sdds,fix(link): renamed linkHref to href,https://github.com/scania-digital-design-system/sdds/pull/835,2023-02-16T07:28:52Z,2023-02-17T09:07:31Z,1,1,MERGED
sdds,fix(breadcrumb): improvements,https://github.com/scania-digital-design-system/sdds/pull/834,2023-02-15T14:29:14Z,2023-02-27T13:09:18Z,3,3,MERGED
sdds,feat(chips): create webcomponent,https://github.com/scania-digital-design-system/sdds/pull/833,2023-02-15T14:06:43Z,2023-02-16T11:58:09Z,2,2,CLOSED
sdds,fix(checkbox): remove usused prop - label,https://github.com/scania-digital-design-system/sdds/pull/832,2023-02-15T10:27:32Z,2023-02-15T12:11:11Z,1,1,MERGED
sdds,feat(card): refactor events,https://github.com/scania-digital-design-system/sdds/pull/831,2023-02-14T09:30:29Z,2023-02-15T06:56:04Z,1,2,MERGED
sdds,fix(banner): refactored events,https://github.com/scania-digital-design-system/sdds/pull/830,2023-02-14T09:16:58Z,2023-02-14T09:26:43Z,1,2,MERGED
sdds,fix(toast): refactor events,https://github.com/scania-digital-design-system/sdds/pull/829,2023-02-14T08:26:37Z,2023-02-14T09:26:21Z,1,1,MERGED
sdds,fix(expandable table): safari bug,https://github.com/scania-digital-design-system/sdds/pull/828,2023-02-13T15:52:17Z,2023-02-15T09:39:45Z,2,3,MERGED
sdds,build(dark mode): enabled dark mode in production,https://github.com/scania-digital-design-system/sdds/pull/827,2023-02-13T15:04:28Z,2023-02-14T09:32:24Z,1,1,MERGED
sdds,docs(event): documentation of event naming convention,https://github.com/scania-digital-design-system/sdds/pull/826,2023-02-13T14:37:30Z,2023-02-15T10:11:58Z,14,8,MERGED
sdds,fix(dropdown): dark mode broken,https://github.com/scania-digital-design-system/sdds/pull/825,2023-02-13T11:11:40Z,2023-02-13T15:22:37Z,7,5,MERGED
sdds,Feat(datetime): mode variants task 3188,https://github.com/scania-digital-design-system/sdds/pull/824,2023-02-13T10:34:18Z,2023-02-14T08:24:28Z,6,7,MERGED
sdds,docs: migration docs for dark mode,https://github.com/scania-digital-design-system/sdds/pull/823,2023-02-10T12:58:08Z,2023-02-15T13:29:13Z,27,10,MERGED
sdds,feat(data-table): mode variant prop and storybook examples update,https://github.com/scania-digital-design-system/sdds/pull/822,2023-02-10T09:47:02Z,2023-02-20T08:31:21Z,42,30,MERGED
sdds,fix: mode variant add null and inherit from parent to components,https://github.com/scania-digital-design-system/sdds/pull/821,2023-02-09T08:28:42Z,2023-02-15T15:00:17Z,8,3,MERGED
sdds,feat(datetime): mode variant,https://github.com/scania-digital-design-system/sdds/pull/820,2023-02-08T16:00:58Z,2023-02-13T15:21:30Z,6,6,CLOSED
sdds,fix(inline-tabs): width of buttons,https://github.com/scania-digital-design-system/sdds/pull/819,2023-02-07T12:10:38Z,2023-02-08T12:22:09Z,3,3,MERGED
sdds,refactor(block): mode variant classes consistent with other components,https://github.com/scania-digital-design-system/sdds/pull/818,2023-02-03T16:05:58Z,2023-02-13T08:05:57Z,8,9,MERGED
sdds,feat(chip): renamed classes to align with convention,https://github.com/scania-digital-design-system/sdds/pull/817,2023-02-03T14:30:31Z,2023-02-03T15:55:10Z,1,1,MERGED
sdds,feat(tabs): refactor tabs,https://github.com/scania-digital-design-system/sdds/pull/816,2023-02-01T11:19:19Z,2023-03-14T08:22:49Z,33,60,MERGED
sdds,fix: standardise Storybook controls,https://github.com/scania-digital-design-system/sdds/pull/815,2023-01-31T12:46:33Z,2023-02-16T15:48:33Z,28,103,CLOSED
sdds,feat(stepper): webcomponent v2,https://github.com/scania-digital-design-system/sdds/pull/814,2023-01-31T07:21:17Z,2023-02-07T09:33:34Z,0,22,CLOSED
sdds,chore: change default light mode variant to white,https://github.com/scania-digital-design-system/sdds/pull/813,2023-01-30T15:17:47Z,2023-02-01T15:36:02Z,1,1,MERGED
sdds,feat(footer): add mode variant for light mode top part,https://github.com/scania-digital-design-system/sdds/pull/812,2023-01-30T13:47:46Z,2023-02-13T15:20:54Z,9,13,MERGED
sdds,fix(textarea & textfield) error state and aligned props,https://github.com/scania-digital-design-system/sdds/pull/811,2023-01-30T12:43:59Z,2023-02-03T09:39:54Z,1,3,MERGED
sdds,fix(tooltip): moved comment out of element to not break story,https://github.com/scania-digital-design-system/sdds/pull/809,2023-01-30T10:26:16Z,2023-01-30T10:49:00Z,1,2,MERGED
sdds,feat(radio button): web component,https://github.com/scania-digital-design-system/sdds/pull/808,2023-01-26T09:53:56Z,2023-02-20T15:08:43Z,18,21,MERGED
sdds,feat(footer): webcomponent,https://github.com/scania-digital-design-system/sdds/pull/807,2023-01-25T18:19:18Z,2023-02-28T08:55:58Z,14,11,MERGED
sdds,fix(button): only icon button,https://github.com/scania-digital-design-system/sdds/pull/806,2023-01-25T09:15:02Z,2023-02-01T15:17:05Z,1,4,MERGED
sdds,"fix(): dark mode default in divider, footer, header, side-menu and sl…",https://github.com/scania-digital-design-system/sdds/pull/805,2023-01-24T16:29:21Z,2023-01-25T14:15:00Z,1,1,MERGED
sdds,fix(divider): fix height/width bug in sb,https://github.com/scania-digital-design-system/sdds/pull/804,2023-01-24T16:13:29Z,2023-01-25T14:14:26Z,3,6,MERGED
sdds,feat(toast): webcomponent,https://github.com/scania-digital-design-system/sdds/pull/803,2023-01-24T14:07:51Z,2023-02-13T14:42:12Z,13,18,MERGED
sdds,chore(pull request): updated PR template,https://github.com/scania-digital-design-system/sdds/pull/802,2023-01-24T09:25:25Z,2023-01-26T07:16:38Z,1,1,MERGED
sdds,feat(link): webcomponent,https://github.com/scania-digital-design-system/sdds/pull/801,2023-01-24T09:13:12Z,2023-02-08T12:02:45Z,3,7,MERGED
sdds,feat(block): webcomponent,https://github.com/scania-digital-design-system/sdds/pull/800,2023-01-24T07:30:50Z,2023-02-07T12:28:57Z,5,7,MERGED
sdds,feat(message): webcomponent,https://github.com/scania-digital-design-system/sdds/pull/799,2023-01-23T13:42:36Z,2023-02-01T15:16:21Z,3,7,MERGED
sdds,feat(checkbox): webcomponent,https://github.com/scania-digital-design-system/sdds/pull/798,2023-01-23T12:35:59Z,2023-02-08T15:11:31Z,7,11,MERGED
sdds,Tabs mode variants task ,https://github.com/scania-digital-design-system/sdds/pull/797,2023-01-20T16:03:43Z,2023-02-08T09:16:53Z,4,4,MERGED
sdds,feat(form): added form test story,https://github.com/scania-digital-design-system/sdds/pull/796,2023-01-20T15:51:03Z,2023-04-27T14:12:48Z,7,15,CLOSED
sdds,"feat(header, side-menu): webcomponents",https://github.com/scania-digital-design-system/sdds/pull/795,2023-01-20T15:18:06Z,2023-04-20T14:46:29Z,57,116,MERGED
sdds,feat(card): webcomponent,https://github.com/scania-digital-design-system/sdds/pull/794,2023-01-20T12:20:08Z,2023-02-13T14:41:07Z,6,15,MERGED
sdds,fix(card): fix divider class,https://github.com/scania-digital-design-system/sdds/pull/793,2023-01-20T10:32:19Z,2023-01-25T14:12:44Z,1,1,MERGED
sdds,feat(toggle): webcomponent,https://github.com/scania-digital-design-system/sdds/pull/792,2023-01-20T07:06:35Z,2023-02-01T14:22:02Z,10,12,MERGED
sdds,feat(banner): webcomponent,https://github.com/scania-digital-design-system/sdds/pull/791,2023-01-19T09:44:10Z,2023-02-13T14:39:51Z,9,15,MERGED
sdds,feat(dropdown): version 2,https://github.com/scania-digital-design-system/sdds/pull/790,2023-01-19T07:42:36Z,2023-02-27T12:35:16Z,54,54,CLOSED
sdds,style(storybook): removed keyboard shortcuts,https://github.com/scania-digital-design-system/sdds/pull/789,2023-01-19T07:39:18Z,2023-01-23T11:54:19Z,2,1,MERGED
sdds,Textarea mode variant 3118,https://github.com/scania-digital-design-system/sdds/pull/788,2023-01-18T12:44:31Z,2023-01-25T09:38:48Z,4,7,MERGED
sdds,Textfield mode variants,https://github.com/scania-digital-design-system/sdds/pull/787,2023-01-18T11:34:03Z,2023-02-08T09:13:21Z,9,7,MERGED
sdds,Button mode variant ,https://github.com/scania-digital-design-system/sdds/pull/786,2023-01-17T13:54:43Z,2023-01-25T13:29:13Z,9,6,MERGED
sdds,Message rename mode variant,https://github.com/scania-digital-design-system/sdds/pull/785,2023-01-16T09:20:14Z,2023-01-20T10:42:50Z,2,7,MERGED
sdds,Accordion mode variant rename,https://github.com/scania-digital-design-system/sdds/pull/784,2023-01-16T09:09:33Z,2023-01-25T09:54:26Z,5,10,MERGED
sdds,Card mode variant rename,https://github.com/scania-digital-design-system/sdds/pull/783,2023-01-16T08:30:53Z,2023-01-20T10:41:44Z,1,4,MERGED
sdds,feat(inline tabs): child element,https://github.com/scania-digital-design-system/sdds/pull/782,2023-01-12T10:02:42Z,2023-01-23T11:55:56Z,3,6,MERGED
