repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
edu-design-system,"chore(link, banner): export Banner props and Link from index",https://github.com/chanzuckerberg/edu-design-system/pull/637,2021-09-14T22:33:45Z,2021-09-15T17:42:00Z,2,4,MERGED
edu-design-system,Upgrade axe-storybook-testing from 3.0.2 to 4.0.0,https://github.com/chanzuckerberg/edu-design-system/pull/634,2021-09-13T17:34:37Z,2021-09-13T18:25:45Z,1,1,MERGED
edu-design-system,chore: upgrade Yarn from 3.0.0 to 3.0.2,https://github.com/chanzuckerberg/edu-design-system/pull/633,2021-09-13T17:19:30Z,2021-09-13T20:49:18Z,5,1,MERGED
edu-design-system,feat(link + button): remove 'as' prop,https://github.com/chanzuckerberg/edu-design-system/pull/628,2021-09-08T18:21:54Z,2021-09-09T15:18:03Z,2,1,MERGED
edu-design-system,feat: rename clickable component,https://github.com/chanzuckerberg/edu-design-system/pull/627,2021-09-08T17:59:51Z,2021-09-09T21:04:21Z,5,3,MERGED
edu-design-system,fix: set line-height for NotificationIcon,https://github.com/chanzuckerberg/edu-design-system/pull/623,2021-09-02T22:07:42Z,2021-09-08T22:09:32Z,6,2,MERGED
edu-design-system,chore(banner): update api to use title and message instead of children,https://github.com/chanzuckerberg/edu-design-system/pull/622,2021-08-31T19:47:04Z,2021-09-10T18:35:38Z,5,3,MERGED
edu-design-system,feat(link): add Link component,https://github.com/chanzuckerberg/edu-design-system/pull/617,2021-08-27T23:02:33Z,2021-09-08T16:32:32Z,14,12,MERGED
edu-design-system,chore(button): remove 'button' prefix from css variables,https://github.com/chanzuckerberg/edu-design-system/pull/616,2021-08-27T22:50:26Z,2021-08-31T14:31:03Z,1,1,MERGED
edu-design-system,chore(buttons): bump link colors up one level,https://github.com/chanzuckerberg/edu-design-system/pull/615,2021-08-27T19:51:40Z,2021-08-27T22:38:13Z,2,1,MERGED
edu-design-system,"chore(button): make link bold, remove link background hover color change",https://github.com/chanzuckerberg/edu-design-system/pull/614,2021-08-27T19:00:57Z,2021-08-27T22:25:22Z,2,2,MERGED
edu-design-system,Stop running generateFlowTypes as part of the build,https://github.com/chanzuckerberg/edu-design-system/pull/613,2021-08-27T17:33:15Z,2021-08-27T21:01:46Z,2,3,MERGED
edu-design-system,fix: turn off flow types for now,https://github.com/chanzuckerberg/edu-design-system/pull/604,2021-08-23T15:22:16Z,2021-08-23T17:41:28Z,1,1,MERGED
edu-design-system,"feat(colors): add level 800 success and warning colors, use in Clickable",https://github.com/chanzuckerberg/edu-design-system/pull/599,2021-08-19T22:04:22Z,2021-08-20T16:49:15Z,3,2,MERGED
edu-design-system,feat: update neutral button colors,https://github.com/chanzuckerberg/edu-design-system/pull/598,2021-08-19T15:28:10Z,2021-08-19T18:01:59Z,3,1,MERGED
edu-design-system,Remove dependabot automatic PRs,https://github.com/chanzuckerberg/edu-design-system/pull/594,2021-08-16T15:58:08Z,2021-08-17T14:17:18Z,3,1,CLOSED
edu-design-system,build: fixes to generateFlowTypes,https://github.com/chanzuckerberg/edu-design-system/pull/588,2021-08-11T18:53:03Z,2021-08-11T20:55:00Z,3,3,MERGED
edu-design-system,Allow buttons to take a ref,https://github.com/chanzuckerberg/edu-design-system/pull/582,2021-08-10T23:28:24Z,2021-08-11T15:08:53Z,4,1,MERGED
edu-design-system,Upgrade most dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/581,2021-08-10T13:25:12Z,2021-08-10T17:05:12Z,4,1,MERGED
edu-design-system,Misc cleanups 2,https://github.com/chanzuckerberg/edu-design-system/pull/580,2021-08-10T13:11:35Z,2021-08-10T17:05:36Z,5,2,MERGED
edu-design-system,chore: use eslint-plugin-import/order,https://github.com/chanzuckerberg/edu-design-system/pull/578,2021-08-09T20:53:05Z,2021-08-09T23:07:11Z,2,1,MERGED
edu-design-system,Ensure the yarn.lock file gets updated when publishing,https://github.com/chanzuckerberg/edu-design-system/pull/575,2021-08-06T20:20:59Z,2021-08-09T16:57:53Z,1,1,MERGED
edu-design-system,docs: add small button stories for zeroheight,https://github.com/chanzuckerberg/edu-design-system/pull/574,2021-08-06T19:54:30Z,2021-08-06T20:44:41Z,2,2,MERGED
edu-design-system,Misc Cleanups,https://github.com/chanzuckerberg/edu-design-system/pull/573,2021-08-06T19:15:42Z,2021-08-09T16:58:42Z,5,5,MERGED
edu-design-system,docs: add CONTRIBUTING.md,https://github.com/chanzuckerberg/edu-design-system/pull/572,2021-08-06T17:36:17Z,2021-08-06T19:53:54Z,5,2,MERGED
edu-design-system,Interactive releases,https://github.com/chanzuckerberg/edu-design-system/pull/566,2021-08-06T16:57:39Z,2021-08-06T19:43:00Z,2,1,CLOSED
edu-design-system,Storybook cleanup to match UI kit,https://github.com/chanzuckerberg/edu-design-system/pull/561,2021-08-05T20:16:13Z,2021-08-06T18:10:23Z,13,9,MERGED
edu-design-system,ci: set codecov to informational mode,https://github.com/chanzuckerberg/edu-design-system/pull/556,2021-08-04T14:24:58Z,2021-08-04T18:10:47Z,2,1,MERGED
edu-design-system,update docs needed per open-source guidelines,https://github.com/chanzuckerberg/edu-design-system/pull/555,2021-08-04T14:16:03Z,2021-08-04T18:58:54Z,3,3,MERGED
edu-design-system,No side effects,https://github.com/chanzuckerberg/edu-design-system/pull/554,2021-08-03T22:37:09Z,2021-08-04T01:11:26Z,5,1,MERGED
edu-design-system,Add option ClassName attribute to Tag,https://github.com/chanzuckerberg/edu-design-system/pull/553,2021-08-03T18:58:33Z,2021-08-05T19:57:21Z,3,1,MERGED
edu-design-system,Refactor project readmes,https://github.com/chanzuckerberg/edu-design-system/pull/552,2021-08-03T15:58:16Z,2021-08-03T16:37:56Z,2,1,MERGED
edu-design-system,Export SvgIcon from the components package,https://github.com/chanzuckerberg/edu-design-system/pull/551,2021-08-03T14:46:09Z,2021-08-03T15:30:05Z,4,1,MERGED
edu-design-system,Scripts for easy package publishing,https://github.com/chanzuckerberg/edu-design-system/pull/550,2021-08-02T22:24:32Z,2021-08-02T22:54:10Z,7,1,MERGED
edu-design-system,Add all relevant material ui rounded Icons,https://github.com/chanzuckerberg/edu-design-system/pull/548,2021-08-02T14:24:18Z,2021-08-03T13:27:53Z,7,7,MERGED
edu-design-system,Remove build matrix for Node versions,https://github.com/chanzuckerberg/edu-design-system/pull/768,2021-12-23T13:27:13Z,2021-12-23T15:33:00Z,2,1,MERGED
edu-design-system,Upgrade Node to 16.13.1,https://github.com/chanzuckerberg/edu-design-system/pull/767,2021-12-23T13:01:17Z,2021-12-23T15:25:50Z,1,1,MERGED
edu-design-system,chore(close-button): move out of /common,https://github.com/chanzuckerberg/edu-design-system/pull/760,2021-12-19T21:42:26Z,2021-12-22T17:38:53Z,1,1,MERGED
edu-design-system,"chore(close-button): add forwardRef, test file",https://github.com/chanzuckerberg/edu-design-system/pull/759,2021-12-19T21:26:25Z,2021-12-22T17:19:12Z,3,1,MERGED
edu-design-system,feat: add Checkbox component,https://github.com/chanzuckerberg/edu-design-system/pull/755,2021-12-17T01:54:39Z,2022-01-18T22:23:16Z,17,6,MERGED
edu-design-system,"chore(button, link): make dark background stories gray instead",https://github.com/chanzuckerberg/edu-design-system/pull/753,2021-12-15T19:57:20Z,2021-12-21T20:40:45Z,1,2,MERGED
edu-design-system,chore(clickable-style): give plain button hover style a border,https://github.com/chanzuckerberg/edu-design-system/pull/752,2021-12-15T18:16:17Z,2021-12-15T19:45:24Z,3,1,MERGED
edu-design-system,feat(icon): add InsertDriveFile,https://github.com/chanzuckerberg/edu-design-system/pull/747,2021-12-08T19:21:28Z,2021-12-08T20:40:31Z,1,1,MERGED
edu-design-system,"chore(link): add fake href, stop navigating away in stories",https://github.com/chanzuckerberg/edu-design-system/pull/746,2021-12-07T21:11:55Z,2021-12-14T01:15:30Z,4,2,MERGED
edu-design-system,Upgrade chromatic and separate storybook build,https://github.com/chanzuckerberg/edu-design-system/pull/744,2021-12-06T17:14:25Z,2022-03-07T17:30:44Z,1,11,CLOSED
edu-design-system,Fix plops,https://github.com/chanzuckerberg/edu-design-system/pull/743,2021-12-03T21:36:58Z,2021-12-06T16:16:19Z,7,1,MERGED
edu-design-system,Update stuff,https://github.com/chanzuckerberg/edu-design-system/pull/742,2021-12-03T20:16:54Z,2021-12-03T21:36:25Z,8,3,CLOSED
edu-design-system,Update style-dictionary,https://github.com/chanzuckerberg/edu-design-system/pull/741,2021-12-03T18:51:35Z,2021-12-03T19:22:53Z,4,1,CLOSED
edu-design-system,Add chanzuckerberg/eslint-plugin-stories,https://github.com/chanzuckerberg/edu-design-system/pull/740,2021-12-03T18:40:11Z,2021-12-03T20:58:57Z,2,1,MERGED
edu-design-system,test: fix text spec validateDOMNesting error,https://github.com/chanzuckerberg/edu-design-system/pull/739,2021-12-01T23:14:31Z,2021-12-02T23:50:52Z,2,2,MERGED
edu-design-system,feat(icons): add InfoRounded,https://github.com/chanzuckerberg/edu-design-system/pull/738,2021-12-01T22:47:31Z,2021-12-01T22:56:32Z,1,1,MERGED
edu-design-system,Component story format v3,https://github.com/chanzuckerberg/edu-design-system/pull/737,2021-12-01T17:28:00Z,2021-12-01T19:39:54Z,6,1,MERGED
edu-design-system,Storybook linting,https://github.com/chanzuckerberg/edu-design-system/pull/736,2021-12-01T16:21:09Z,2021-12-01T19:22:39Z,4,2,MERGED
edu-design-system,docs(banner): add example to docstring,https://github.com/chanzuckerberg/edu-design-system/pull/735,2021-11-30T23:34:37Z,2021-12-06T22:23:30Z,2,4,MERGED
edu-design-system,docs(banner): fix display names for subcomponents,https://github.com/chanzuckerberg/edu-design-system/pull/734,2021-11-30T23:07:30Z,2021-12-06T19:53:14Z,2,2,MERGED
edu-design-system,feat(colors): update grading-yellow-500 token,https://github.com/chanzuckerberg/edu-design-system/pull/733,2021-11-30T23:05:15Z,2021-12-02T20:32:19Z,2,3,MERGED
edu-design-system,docs(close-button): clean up component docstring,https://github.com/chanzuckerberg/edu-design-system/pull/726,2021-11-18T01:47:10Z,2021-11-18T17:00:05Z,1,1,MERGED
edu-design-system,"chore(close-button): add hover color, aria-label prop, and default prop vals",https://github.com/chanzuckerberg/edu-design-system/pull/721,2021-11-16T21:30:41Z,2021-11-18T01:04:31Z,8,4,MERGED
edu-design-system,chore(clickable-style): remove empty space in children,https://github.com/chanzuckerberg/edu-design-system/pull/720,2021-11-16T21:25:33Z,2021-11-17T23:39:49Z,1,1,MERGED
edu-design-system,"build: restrict importing from .storybook, docs into src",https://github.com/chanzuckerberg/edu-design-system/pull/716,2021-11-09T01:16:03Z,2021-11-09T22:04:23Z,4,2,MERGED
edu-design-system,chore(svg-icon): add ExpandLessRounded icon,https://github.com/chanzuckerberg/edu-design-system/pull/715,2021-11-09T01:09:49Z,2021-11-09T01:24:12Z,1,1,MERGED
edu-design-system,build: stop TSC building the .storybook folder,https://github.com/chanzuckerberg/edu-design-system/pull/713,2021-11-05T17:08:09Z,2021-11-05T18:17:30Z,4,1,MERGED
edu-design-system,Storybook v6.4,https://github.com/chanzuckerberg/edu-design-system/pull/712,2021-11-05T16:02:32Z,2021-11-29T17:43:50Z,11,2,MERGED
edu-design-system,feat(button + link): rename 'plain' variant to 'text',https://github.com/chanzuckerberg/edu-design-system/pull/710,2021-11-03T20:11:52Z,2021-11-04T22:36:20Z,5,1,CLOSED
edu-design-system,docs(button + link + clickable-style): explain differences between components in docstrings,https://github.com/chanzuckerberg/edu-design-system/pull/709,2021-11-03T18:56:48Z,2021-11-04T22:38:16Z,3,3,MERGED
edu-design-system,test(clickable-style): remove redundant test,https://github.com/chanzuckerberg/edu-design-system/pull/708,2021-11-03T18:39:25Z,2021-11-04T22:32:57Z,1,2,MERGED
edu-design-system,Turn on turbosnap for EDS components,https://github.com/chanzuckerberg/edu-design-system/pull/706,2021-11-02T22:16:41Z,2021-11-03T18:22:11Z,6,14,MERGED
edu-design-system,Use manual commitlint,https://github.com/chanzuckerberg/edu-design-system/pull/705,2021-11-02T22:11:43Z,2021-11-03T16:11:29Z,5,2,CLOSED
edu-design-system,CI tweaks,https://github.com/chanzuckerberg/edu-design-system/pull/704,2021-11-02T21:48:23Z,2021-11-02T22:25:58Z,6,3,MERGED
edu-design-system,Remove Percy from EDS,https://github.com/chanzuckerberg/edu-design-system/pull/703,2021-11-02T19:05:26Z,2021-11-02T21:14:06Z,7,3,MERGED
edu-design-system,Turn on import/no-extraneous-dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/697,2021-11-01T18:01:08Z,2021-11-01T19:32:41Z,2,1,MERGED
edu-design-system,Typecheck everything in `src` and `.storybook/`,https://github.com/chanzuckerberg/edu-design-system/pull/925,2022-03-31T19:20:36Z,2022-03-31T21:15:54Z,4,3,MERGED
edu-design-system,Component color tokens update,https://github.com/chanzuckerberg/edu-design-system/pull/924,2022-03-31T03:20:27Z,2022-04-06T15:57:13Z,7,4,MERGED
edu-design-system,chore(button): rename 'text' prop to 'children',https://github.com/chanzuckerberg/edu-design-system/pull/923,2022-03-30T18:06:36Z,2022-04-03T05:38:05Z,7,2,MERGED
edu-design-system,(test-do not merge): checking access,https://github.com/chanzuckerberg/edu-design-system/pull/922,2022-03-30T12:44:27Z,2022-03-30T12:50:17Z,0,14,CLOSED
edu-design-system,chore(components): refactor conditionals,https://github.com/chanzuckerberg/edu-design-system/pull/921,2022-03-30T01:36:43Z,2022-03-30T21:20:35Z,7,2,MERGED
edu-design-system,docs(code guidelines): revert change re: state,https://github.com/chanzuckerberg/edu-design-system/pull/920,2022-03-29T22:44:18Z,2022-03-31T17:35:10Z,1,1,MERGED
edu-design-system,chore(components): replace React.FC,https://github.com/chanzuckerberg/edu-design-system/pull/919,2022-03-29T22:18:49Z,2022-03-31T19:10:07Z,2,7,MERGED
edu-design-system,Ifrost/project overview content stubbing,https://github.com/chanzuckerberg/edu-design-system/pull/918,2022-03-29T18:58:26Z,2022-04-04T15:48:59Z,12,25,MERGED
edu-design-system,Contribution docs updates,https://github.com/chanzuckerberg/edu-design-system/pull/917,2022-03-29T18:23:16Z,2022-03-29T19:37:21Z,1,3,MERGED
edu-design-system,chore(components): add index.ts files,https://github.com/chanzuckerberg/edu-design-system/pull/916,2022-03-29T17:28:06Z,2022-03-31T20:09:17Z,10,15,MERGED
edu-design-system,chore(dropdown): remove optionsWidth,https://github.com/chanzuckerberg/edu-design-system/pull/915,2022-03-28T22:38:08Z,2022-04-03T04:28:33Z,2,2,CLOSED
edu-design-system,Test publish with standard-version,https://github.com/chanzuckerberg/edu-design-system/pull/914,2022-03-28T22:31:18Z,2022-03-29T15:48:07Z,3,7,MERGED
edu-design-system,feat: add Notification List,https://github.com/chanzuckerberg/edu-design-system/pull/913,2022-03-28T17:51:45Z,2022-04-02T15:42:18Z,7,23,MERGED
edu-design-system,Ifrost/global header,https://github.com/chanzuckerberg/edu-design-system/pull/912,2022-03-28T17:28:31Z,2022-04-01T22:43:27Z,7,24,MERGED
edu-design-system,feat: add sequence variant to List Detail,https://github.com/chanzuckerberg/edu-design-system/pull/911,2022-03-28T17:21:15Z,2022-04-01T15:19:14Z,9,22,MERGED
edu-design-system,Bvoran/sv next,https://github.com/chanzuckerberg/edu-design-system/pull/910,2022-03-28T15:35:12Z,2022-03-29T15:56:41Z,4,10,MERGED
edu-design-system,chore(list detail): adding variants,https://github.com/chanzuckerberg/edu-design-system/pull/909,2022-03-25T03:59:44Z,2022-03-25T21:32:19Z,6,12,MERGED
edu-design-system,Typography token updates and assignments,https://github.com/chanzuckerberg/edu-design-system/pull/908,2022-03-24T03:27:43Z,2022-03-30T15:32:11Z,5,26,MERGED
edu-design-system,Moving Brad's color token work to be merged in this branch,https://github.com/chanzuckerberg/edu-design-system/pull/907,2022-03-23T23:56:08Z,2022-03-29T18:25:15Z,1,9,CLOSED
edu-design-system,feat: add Notification List,https://github.com/chanzuckerberg/edu-design-system/pull/906,2022-03-21T21:17:12Z,2022-03-25T21:16:30Z,65,16,MERGED
edu-design-system,feat(dropdown): add compact button as option,https://github.com/chanzuckerberg/edu-design-system/pull/905,2022-03-20T01:47:15Z,2022-03-29T22:57:12Z,13,7,MERGED
edu-design-system,[3] Successfully build consolidated package,https://github.com/chanzuckerberg/edu-design-system/pull/904,2022-03-18T22:21:06Z,2022-03-19T00:43:01Z,8,5,MERGED
edu-design-system,Color design token import,https://github.com/chanzuckerberg/edu-design-system/pull/903,2022-03-18T21:39:09Z,2022-03-30T12:52:12Z,5,11,MERGED
edu-design-system,feat: add NotificationIcon,https://github.com/chanzuckerberg/edu-design-system/pull/902,2022-03-18T20:25:48Z,2022-04-25T18:00:23Z,3,1,CLOSED
edu-design-system,"feat: add scss, js, json transforms to style dictionary",https://github.com/chanzuckerberg/edu-design-system/pull/901,2022-03-18T20:15:09Z,2022-03-31T20:27:37Z,2,1,MERGED
edu-design-system,feat: add CloseButton,https://github.com/chanzuckerberg/edu-design-system/pull/900,2022-03-18T18:17:30Z,2022-04-11T20:14:27Z,10,1,CLOSED
edu-design-system,chore: move text to next,https://github.com/chanzuckerberg/edu-design-system/pull/899,2022-03-18T02:03:31Z,2022-04-04T22:19:46Z,26,13,MERGED
edu-design-system, [2] Move `packages/components` to `src/components`  ,https://github.com/chanzuckerberg/edu-design-system/pull/898,2022-03-16T23:19:18Z,2022-03-19T00:06:47Z,3,2,MERGED
edu-design-system,[1] Move `packages/tokens` to `src/tokens`,https://github.com/chanzuckerberg/edu-design-system/pull/897,2022-03-16T18:58:53Z,2022-03-17T17:22:13Z,3,3,MERGED
edu-design-system,chore: add storybook badges add-on,https://github.com/chanzuckerberg/edu-design-system/pull/896,2022-03-16T16:17:01Z,2022-03-16T17:09:01Z,1,1,MERGED
edu-design-system,feat: introduce badges addon for storybook,https://github.com/chanzuckerberg/edu-design-system/pull/895,2022-03-15T19:17:41Z,2022-03-16T16:06:12Z,4,3,MERGED
edu-design-system,chore(button): update variants and colors to match UI kit,https://github.com/chanzuckerberg/edu-design-system/pull/894,2022-03-15T15:45:15Z,2022-04-06T14:59:25Z,4,16,CLOSED
