repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ui,Release 0.27.4,https://github.com/teamleadercrm/ui/pull/651,2019-07-19T12:03:21Z,2019-07-19T12:08:21Z,0,2,MERGED
ui,Fix loading spinner position,https://github.com/teamleadercrm/ui/pull/649,2019-07-18T11:52:16Z,2019-07-19T07:57:31Z,1,2,MERGED
ui,MenuItem: set background-image to none,https://github.com/teamleadercrm/ui/pull/647,2019-07-15T10:41:43Z,2019-07-16T11:13:00Z,10,2,CLOSED
ui,Release 0.27.3,https://github.com/teamleadercrm/ui/pull/642,2019-07-12T08:01:18Z,2019-07-12T08:24:40Z,0,3,MERGED
ui,Remove dependency: url-loader,https://github.com/teamleadercrm/ui/pull/638,2019-07-10T12:48:34Z,2019-07-10T15:04:54Z,0,2,MERGED
ui,AdvancedCollapsible,https://github.com/teamleadercrm/ui/pull/637,2019-07-10T12:31:04Z,2019-07-10T13:06:18Z,0,3,MERGED
ui,Release 0.27.2,https://github.com/teamleadercrm/ui/pull/633,2019-07-09T11:41:48Z,2019-07-09T14:07:49Z,0,2,MERGED
ui,New SplitButton component,https://github.com/teamleadercrm/ui/pull/629,2019-07-08T13:17:06Z,2019-07-08T14:50:59Z,2,5,MERGED
ui,"""New"" SplitButton component",https://github.com/teamleadercrm/ui/pull/628,2019-07-08T12:54:03Z,2019-07-08T13:01:28Z,0,6,CLOSED
ui,ProgressTracker: clickable status bullet only,https://github.com/teamleadercrm/ui/pull/627,2019-07-08T12:39:14Z,2019-07-08T13:44:41Z,1,4,MERGED
ui,AvatarInitials: set a default color value,https://github.com/teamleadercrm/ui/pull/626,2019-07-08T11:22:16Z,2019-07-08T11:46:31Z,0,2,MERGED
ui,Avatar: use display flex instead of inline-block,https://github.com/teamleadercrm/ui/pull/625,2019-07-08T11:12:04Z,2019-07-08T12:48:16Z,0,2,MERGED
ui,Maintenance: upgrade all PostCSS dependencies,https://github.com/teamleadercrm/ui/pull/621,2019-07-05T08:37:54Z,2019-07-05T09:52:03Z,0,1,MERGED
ui,Maintenance: remove the react-hot-loader dependency,https://github.com/teamleadercrm/ui/pull/620,2019-07-05T08:17:18Z,2019-07-05T09:08:23Z,0,1,MERGED
ui,Remove dependency: imports-loader,https://github.com/teamleadercrm/ui/pull/617,2019-07-04T13:50:37Z,2019-07-05T07:47:39Z,0,2,MERGED
ui,Release 0.27.1,https://github.com/teamleadercrm/ui/pull/613,2019-06-24T08:16:35Z,2019-06-24T09:14:26Z,0,2,MERGED
ui,Counter: change font weight from 'black' to 'bold',https://github.com/teamleadercrm/ui/pull/612,2019-06-19T14:36:52Z,2019-06-20T09:52:10Z,0,3,MERGED
ui,Bullet: large size variation,https://github.com/teamleadercrm/ui/pull/611,2019-06-19T14:17:15Z,2019-06-20T09:50:14Z,0,6,MERGED
ui,Avatar: large size variation,https://github.com/teamleadercrm/ui/pull/610,2019-06-19T13:52:39Z,2019-06-20T09:43:14Z,0,7,MERGED
ui,[ENHANCEMENT] Refactor build flow and make it tree shakeable,https://github.com/teamleadercrm/ui/pull/609,2019-06-11T11:28:14Z,2019-06-13T07:05:11Z,1,25,MERGED
ui,Release 0.27.0,https://github.com/teamleadercrm/ui/pull/608,2019-06-04T14:14:06Z,2019-06-04T14:25:40Z,0,2,MERGED
ui,ProgressTracker: adjust styling make clickable,https://github.com/teamleadercrm/ui/pull/607,2019-06-04T13:01:00Z,2019-06-04T14:01:40Z,0,6,MERGED
ui,Release 0.31.2,https://github.com/teamleadercrm/ui/pull/714,2019-10-31T14:08:28Z,2019-10-31T14:27:41Z,0,4,MERGED
ui,Input: fix numeric input spinner height,https://github.com/teamleadercrm/ui/pull/713,2019-10-31T13:52:33Z,2019-10-31T14:27:00Z,0,2,MERGED
ui,Link: add an outline effect to indicate focus state,https://github.com/teamleadercrm/ui/pull/712,2019-10-30T15:52:24Z,2019-10-31T07:49:50Z,0,1,MERGED
ui,Release 0.31.1,https://github.com/teamleadercrm/ui/pull/711,2019-10-24T13:21:25Z,2019-10-24T13:29:16Z,0,2,MERGED
ui,Box: remove children from the boxProps list,https://github.com/teamleadercrm/ui/pull/710,2019-10-24T12:53:57Z,2019-10-24T13:20:46Z,0,2,MERGED
ui,Avatar: adjust the size of the small variant,https://github.com/teamleadercrm/ui/pull/709,2019-10-24T09:44:58Z,2019-10-24T11:37:14Z,0,3,MERGED
ui,🐛Don't pass boxProps to Avatar child components,https://github.com/teamleadercrm/ui/pull/708,2019-10-22T12:50:35Z,2019-10-23T12:34:44Z,0,2,MERGED
ui,Avatar: simplify the hashCode function logic,https://github.com/teamleadercrm/ui/pull/706,2019-10-09T13:54:32Z,2019-10-10T07:29:33Z,0,1,MERGED
ui,Release 0.31.0,https://github.com/teamleadercrm/ui/pull/705,2019-10-07T09:31:08Z,2019-10-07T12:26:59Z,0,2,MERGED
ui,Select: fix line-height,https://github.com/teamleadercrm/ui/pull/704,2019-10-07T08:21:53Z,2019-10-07T09:26:12Z,0,3,MERGED
ui,[AHOY-338] MenuItem add label & recycle caption,https://github.com/teamleadercrm/ui/pull/703,2019-10-04T11:57:28Z,2019-10-04T13:31:52Z,0,6,MERGED
ui,[AHOY-336] Checkbox - increase spacing between checkbox and label,https://github.com/teamleadercrm/ui/pull/702,2019-10-04T09:51:15Z,2019-10-04T11:47:19Z,0,2,MERGED
ui,[AHOY-335] Radio button - increase spacing between radio and label,https://github.com/teamleadercrm/ui/pull/701,2019-10-04T09:43:14Z,2019-10-04T12:43:43Z,0,4,MERGED
ui,[AHOY-337] Radio button - change default background color,https://github.com/teamleadercrm/ui/pull/700,2019-10-04T09:27:53Z,2019-10-04T12:46:09Z,3,3,MERGED
ui,💄 Remove padding on the right of banner content,https://github.com/teamleadercrm/ui/pull/699,2019-10-03T09:19:38Z,2019-10-04T08:38:51Z,2,7,MERGED
ui,Link: `left` as the default value for `iconPlacement`,https://github.com/teamleadercrm/ui/pull/698,2019-10-02T13:19:10Z,2019-10-03T09:18:26Z,0,2,MERGED
ui,Button & IconButton: base on Box component,https://github.com/teamleadercrm/ui/pull/697,2019-09-27T12:24:05Z,2019-09-30T09:16:20Z,0,5,MERGED
ui,Counter: decrease horizontal padding,https://github.com/teamleadercrm/ui/pull/696,2019-09-27T10:28:59Z,2019-09-30T09:07:10Z,0,2,MERGED
ui,Release 0.30.3,https://github.com/teamleadercrm/ui/pull/695,2019-09-26T11:04:19Z,2019-09-26T11:35:54Z,0,2,MERGED
ui,Link: inverse underline,https://github.com/teamleadercrm/ui/pull/694,2019-09-26T08:27:30Z,2019-09-26T10:57:44Z,0,5,MERGED
ui,Avatar: change default color,https://github.com/teamleadercrm/ui/pull/693,2019-09-24T08:36:07Z,2019-09-24T09:52:20Z,0,3,MERGED
ui,Counter: enhancements,https://github.com/teamleadercrm/ui/pull/691,2019-09-23T11:32:05Z,2019-09-23T13:07:26Z,0,4,MERGED
ui,StatusLabel: padding adjustment,https://github.com/teamleadercrm/ui/pull/690,2019-09-23T08:16:43Z,2019-09-23T09:27:51Z,0,3,MERGED
ui,Select: fix line-height issue,https://github.com/teamleadercrm/ui/pull/689,2019-09-20T09:39:35Z,2019-09-20T09:44:10Z,0,2,MERGED
ui,Release 0.30.2,https://github.com/teamleadercrm/ui/pull/688,2019-09-19T12:07:42Z,2019-09-19T12:22:04Z,0,2,MERGED
ui,Typography: overflow ellipsis,https://github.com/teamleadercrm/ui/pull/687,2019-09-19T11:40:47Z,2019-09-19T12:03:10Z,0,3,MERGED
ui,Dependency update @teamleader/ui-typography,https://github.com/teamleadercrm/ui/pull/686,2019-09-19T09:43:50Z,2019-09-19T11:30:21Z,1,4,MERGED
ui,Release 0.30.1,https://github.com/teamleadercrm/ui/pull/685,2019-09-10T14:19:55Z,2019-09-10T14:20:04Z,0,2,MERGED
ui,🐛 Fix: custom properties and colors,https://github.com/teamleadercrm/ui/pull/684,2019-09-10T14:07:37Z,2019-09-10T14:16:30Z,0,4,MERGED
ui,Release 0.30.0,https://github.com/teamleadercrm/ui/pull/683,2019-09-09T09:05:02Z,2019-09-09T09:16:05Z,0,2,MERGED
ui,Release 0.29.0,https://github.com/teamleadercrm/ui/pull/682,2019-09-05T14:37:49Z,2019-09-05T15:00:13Z,0,2,MERGED
ui,Box: borders,https://github.com/teamleadercrm/ui/pull/681,2019-09-05T12:18:00Z,2019-09-05T14:20:41Z,1,3,MERGED
ui,Dependencies: Replace postcss-cssnext,https://github.com/teamleadercrm/ui/pull/680,2019-09-05T10:49:41Z,2019-09-09T08:28:08Z,3,6,MERGED
ui,Avatar: refactor & add an editable state,https://github.com/teamleadercrm/ui/pull/678,2019-09-04T15:36:58Z,2019-09-05T09:12:51Z,1,12,MERGED
ui,Avatar: hero size,https://github.com/teamleadercrm/ui/pull/676,2019-09-03T12:01:51Z,2019-09-03T12:42:32Z,2,6,MERGED
ui,Release 0.28.1,https://github.com/teamleadercrm/ui/pull/675,2019-09-02T09:39:07Z,2019-09-02T09:41:12Z,0,2,MERGED
ui,Update ui-illustrations,https://github.com/teamleadercrm/ui/pull/674,2019-09-02T08:41:31Z,2019-09-02T09:25:09Z,0,3,MERGED
ui,Box: add textAlign prop,https://github.com/teamleadercrm/ui/pull/673,2019-09-02T08:08:02Z,2019-09-02T09:20:20Z,0,4,MERGED
ui,Select: camelCase font smoothing emotion css props,https://github.com/teamleadercrm/ui/pull/672,2019-08-30T07:23:21Z,2019-08-30T08:31:43Z,0,2,MERGED
ui,Release 0.28.0,https://github.com/teamleadercrm/ui/pull/671,2019-08-29T11:26:30Z,2019-08-29T11:29:56Z,0,2,MERGED
ui,Avatar: AvatarImage or AvatarInitials,https://github.com/teamleadercrm/ui/pull/670,2019-08-26T14:18:32Z,2019-08-27T11:49:37Z,0,6,MERGED
ui,AvatarInitials: make sure the text is not selectable,https://github.com/teamleadercrm/ui/pull/669,2019-08-26T12:38:00Z,2019-08-27T08:46:09Z,0,3,MERGED
ui,DataGrid - HeaderCell: adjust to new design,https://github.com/teamleadercrm/ui/pull/668,2019-08-26T11:59:34Z,2019-08-27T08:44:22Z,0,2,MERGED
ui,Checkbox: apply 'position: absolute;' to the input element,https://github.com/teamleadercrm/ui/pull/667,2019-08-26T11:39:15Z,2019-08-27T08:43:18Z,4,2,MERGED
ui,🐛Fix console errors for Menu component,https://github.com/teamleadercrm/ui/pull/666,2019-08-23T13:31:49Z,2019-08-26T08:05:04Z,1,3,MERGED
ui,Don't change the date when the date is disabled,https://github.com/teamleadercrm/ui/pull/664,2019-08-22T12:46:48Z,2019-08-23T14:17:10Z,2,5,MERGED
ui,Fix: include postcss.config.js when installing as dependency,https://github.com/teamleadercrm/ui/pull/660,2019-08-14T21:05:46Z,2019-08-19T17:44:54Z,1,2,MERGED
ui,Release 0.27.7,https://github.com/teamleadercrm/ui/pull/659,2019-08-14T14:25:35Z,2019-08-14T14:27:26Z,0,2,MERGED
ui,DatePickerInput: remove left margin of the prefix icon,https://github.com/teamleadercrm/ui/pull/658,2019-08-14T13:21:22Z,2019-08-14T14:00:13Z,0,2,MERGED
ui,Release 0.27.6,https://github.com/teamleadercrm/ui/pull/657,2019-08-09T11:32:43Z,2019-08-09T12:17:06Z,0,2,MERGED
ui,Destructure other props in avatar initials,https://github.com/teamleadercrm/ui/pull/656,2019-08-09T11:10:54Z,2019-08-09T11:25:50Z,0,2,MERGED
ui,Release 0.27.5,https://github.com/teamleadercrm/ui/pull/654,2019-08-07T15:06:01Z,2019-08-07T15:16:31Z,0,2,MERGED
ui,🐛 Make display overwritable for Label,https://github.com/teamleadercrm/ui/pull/653,2019-08-07T09:46:44Z,2019-08-07T14:56:58Z,2,3,MERGED
ui,release/0.35.3,https://github.com/teamleadercrm/ui/pull/775,2019-12-24T08:56:36Z,2019-12-24T08:57:36Z,0,1,MERGED
ui,🏷 include the types file,https://github.com/teamleadercrm/ui/pull/774,2019-12-23T16:14:35Z,2019-12-24T08:54:22Z,0,2,MERGED
ui,release/0.35.2,https://github.com/teamleadercrm/ui/pull/773,2019-12-23T13:47:52Z,2019-12-23T13:49:45Z,0,2,MERGED
ui,🔧 Add a deploy file that can be used by teamleader's ci-system,https://github.com/teamleadercrm/ui/pull/772,2019-12-23T12:52:49Z,2019-12-23T13:44:20Z,0,3,MERGED
ui,release/0.35.1,https://github.com/teamleadercrm/ui/pull/771,2019-12-23T10:55:31Z,2019-12-23T10:57:38Z,0,1,MERGED
ui,"Revert ""🔧 Don't require library users to use postcss""",https://github.com/teamleadercrm/ui/pull/768,2019-12-20T16:08:41Z,2019-12-23T10:43:25Z,0,8,MERGED
ui,🏷 Add full typescript support,https://github.com/teamleadercrm/ui/pull/766,2019-12-19T09:26:24Z,2020-08-26T07:27:44Z,1,15,CLOSED
ui,⬆️ upgrade @babel packages,https://github.com/teamleadercrm/ui/pull/765,2019-12-19T08:45:12Z,2019-12-19T14:47:12Z,0,1,MERGED
ui,DataGrid: 12 column grid,https://github.com/teamleadercrm/ui/pull/761,2019-12-18T15:05:53Z,2019-12-18T15:57:32Z,0,3,MERGED
ui,Release 0.35.0,https://github.com/teamleadercrm/ui/pull/760,2019-12-18T10:48:21Z,2019-12-18T10:54:42Z,0,2,MERGED
ui,Input & Select: focus state should not overrule any other state,https://github.com/teamleadercrm/ui/pull/759,2019-12-18T09:52:27Z,2019-12-18T10:40:55Z,3,3,MERGED
ui,NumericInput: refactor and extend spinner,https://github.com/teamleadercrm/ui/pull/756,2019-12-17T15:19:09Z,2019-12-18T08:04:13Z,2,8,MERGED
ui,🔧 Don't require library users to use postcss,https://github.com/teamleadercrm/ui/pull/755,2019-12-17T13:00:57Z,2019-12-17T15:53:23Z,2,12,MERGED
ui,Release/0.34.0,https://github.com/teamleadercrm/ui/pull/750,2019-12-12T09:10:42Z,2019-12-12T09:43:39Z,0,2,MERGED
ui,⬆️ upgrade all @babel packages,https://github.com/teamleadercrm/ui/pull/746,2019-12-09T10:16:49Z,2019-12-09T10:44:26Z,0,1,MERGED
ui,Fix/toggle component,https://github.com/teamleadercrm/ui/pull/745,2019-12-09T09:24:47Z,2019-12-09T10:54:21Z,0,6,MERGED
ui,Proposal: storiesOf to CSF,https://github.com/teamleadercrm/ui/pull/740,2019-12-06T16:30:05Z,2019-12-09T10:22:40Z,0,9,MERGED
ui,Release 0.33.0,https://github.com/teamleadercrm/ui/pull/739,2019-12-06T09:35:18Z,2019-12-06T09:55:33Z,0,2,MERGED
ui,Avatar: hover & selected state,https://github.com/teamleadercrm/ui/pull/738,2019-12-05T15:52:33Z,2019-12-06T08:54:14Z,0,11,MERGED
ui,Box: border radius,https://github.com/teamleadercrm/ui/pull/737,2019-12-05T09:41:32Z,2019-12-05T13:42:27Z,5,10,MERGED
ui,Storybook: remove custom file-loader config,https://github.com/teamleadercrm/ui/pull/736,2019-12-04T09:37:30Z,2019-12-04T12:29:48Z,0,2,MERGED
ui,Avatar: anonymous user,https://github.com/teamleadercrm/ui/pull/735,2019-12-04T07:37:45Z,2019-12-05T07:28:42Z,2,17,MERGED
ui,🔖Correct the version tag,https://github.com/teamleadercrm/ui/pull/733,2019-12-02T15:02:33Z,2019-12-02T15:03:04Z,0,1,MERGED
ui,Release/0.31.6,https://github.com/teamleadercrm/ui/pull/732,2019-12-02T13:20:28Z,2019-12-02T13:22:24Z,0,2,MERGED
ui,🏗Maintenance: switch to yarn,https://github.com/teamleadercrm/ui/pull/731,2019-12-02T12:48:07Z,2019-12-02T13:16:30Z,1,8,MERGED
ui,✨Tooltip: delayed enter and new onTooltipEnter prop,https://github.com/teamleadercrm/ui/pull/730,2019-12-02T12:03:35Z,2019-12-02T13:13:39Z,0,4,MERGED
ui,Release 0.31.5,https://github.com/teamleadercrm/ui/pull/729,2019-11-27T12:58:06Z,2019-11-27T13:11:19Z,0,2,MERGED
ui,📝 Add dependency updates to default changelog headers,https://github.com/teamleadercrm/ui/pull/728,2019-11-27T12:55:58Z,2019-11-27T14:29:24Z,0,1,MERGED
ui,Fix _blank click on core,https://github.com/teamleadercrm/ui/pull/727,2019-11-27T12:11:52Z,2019-11-27T12:45:39Z,5,2,MERGED
ui,Release 0.31.4,https://github.com/teamleadercrm/ui/pull/725,2019-11-22T12:09:40Z,2019-11-22T12:10:40Z,0,2,MERGED
ui,Typography: TextBodyCompact,https://github.com/teamleadercrm/ui/pull/724,2019-11-22T10:49:44Z,2019-11-22T12:07:51Z,0,4,MERGED
ui,Typography: TextBodyCompact,https://github.com/teamleadercrm/ui/pull/723,2019-11-22T10:26:04Z,2019-11-22T10:49:39Z,2,49,CLOSED
ui,Typography: Heading5,https://github.com/teamleadercrm/ui/pull/722,2019-11-21T15:08:52Z,2019-11-22T10:17:49Z,0,5,MERGED
ui,Menu item: allow anchor tags,https://github.com/teamleadercrm/ui/pull/721,2019-11-21T09:36:13Z,2019-11-21T10:42:33Z,4,4,MERGED
ui,Release 0.31.3,https://github.com/teamleadercrm/ui/pull/717,2019-11-07T09:25:28Z,2019-11-07T09:31:32Z,0,2,MERGED
ui,DatePickerInput: render placeholder when selected date is not set,https://github.com/teamleadercrm/ui/pull/716,2019-11-07T08:58:46Z,2019-11-07T09:19:04Z,0,1,MERGED
ui,Container component,https://github.com/teamleadercrm/ui/pull/977,2020-03-31T13:01:19Z,2020-04-01T14:49:36Z,5,11,MERGED
ui,Release 0.40.0,https://github.com/teamleadercrm/ui/pull/973,2020-03-27T10:45:07Z,2020-03-27T10:56:23Z,0,2,MERGED
ui,Fix: Don't limit onClick on BodyRow children,https://github.com/teamleadercrm/ui/pull/971,2020-03-26T16:21:41Z,2020-03-27T10:37:18Z,2,5,MERGED
ui,Status label: remove hardcoded margin,https://github.com/teamleadercrm/ui/pull/970,2020-03-26T11:10:43Z,2020-03-26T14:30:14Z,0,4,MERGED
ui,"Typography: add UITextDisplay, UITextBody & UITextSmall",https://github.com/teamleadercrm/ui/pull/969,2020-03-26T10:58:14Z,2020-03-26T12:32:01Z,0,3,MERGED
ui,Badge: remove hardcoded horizontal margin,https://github.com/teamleadercrm/ui/pull/968,2020-03-26T10:35:14Z,2020-03-26T12:32:23Z,0,3,MERGED
ui,Release 0.39.1,https://github.com/teamleadercrm/ui/pull/962,2020-03-25T10:30:04Z,2020-03-25T10:33:13Z,0,2,MERGED
ui,Widget: Avoid error when a child is null,https://github.com/teamleadercrm/ui/pull/961,2020-03-24T16:59:05Z,2020-03-25T09:30:52Z,0,2,MERGED
ui,Avatar: add AvatarTeam component,https://github.com/teamleadercrm/ui/pull/953,2020-03-23T15:38:24Z,2020-03-24T09:06:24Z,1,7,MERGED
ui,AvatarStack: only render `+` sign when displayMax is greater than zero,https://github.com/teamleadercrm/ui/pull/949,2020-03-23T14:26:16Z,2020-03-23T15:25:49Z,0,2,MERGED
ui,Release 0.39.0,https://github.com/teamleadercrm/ui/pull/948,2020-03-23T13:22:47Z,2020-03-23T13:36:34Z,0,2,MERGED
ui,Widget: update header height,https://github.com/teamleadercrm/ui/pull/940,2020-03-22T10:03:48Z,2020-03-23T10:32:26Z,1,8,MERGED
ui,Avatar stack: fix wrapper bounding box,https://github.com/teamleadercrm/ui/pull/939,2020-03-21T15:51:36Z,2020-03-23T10:32:03Z,0,2,MERGED
ui,Avatar stack: change display max default value,https://github.com/teamleadercrm/ui/pull/938,2020-03-21T14:46:05Z,2020-03-23T10:29:27Z,0,4,MERGED
ui,StatusLabel: refactor and apply lighter background colors,https://github.com/teamleadercrm/ui/pull/937,2020-03-20T14:48:22Z,2020-03-23T07:46:51Z,0,7,MERGED
ui,Release 0.38.0,https://github.com/teamleadercrm/ui/pull/934,2020-03-19T13:27:56Z,2020-03-19T14:26:54Z,0,2,MERGED
ui,Avatar stack: overlapping avatars,https://github.com/teamleadercrm/ui/pull/933,2020-03-19T11:30:37Z,2020-03-19T13:22:09Z,2,15,MERGED
ui,Release 0.37.0,https://github.com/teamleadercrm/ui/pull/932,2020-03-18T15:22:11Z,2020-03-18T15:40:24Z,0,3,MERGED
ui,Fix `SplitButton` event handler parameters,https://github.com/teamleadercrm/ui/pull/931,2020-03-18T12:47:51Z,2020-03-18T15:08:32Z,0,4,MERGED
ui,Link: badged,https://github.com/teamleadercrm/ui/pull/928,2020-03-17T18:33:06Z,2020-03-18T16:12:19Z,1,7,MERGED
ui,Box: negative margins,https://github.com/teamleadercrm/ui/pull/927,2020-03-17T16:14:42Z,2020-03-18T08:51:46Z,0,6,MERGED
ui,Button: outline colors instead of inverse,https://github.com/teamleadercrm/ui/pull/925,2020-03-17T08:08:39Z,2020-03-17T09:38:08Z,0,4,MERGED
ui,Island: use Box props instead off CSS styles,https://github.com/teamleadercrm/ui/pull/921,2020-03-16T16:29:41Z,2020-03-16T17:22:26Z,0,14,MERGED
ui,Bump @teamleader/ui-illustrations from 0.0.25 to 0.0.26,https://github.com/teamleadercrm/ui/pull/915,2020-03-11T15:08:30Z,2020-03-12T10:13:11Z,1,3,MERGED
ui,Avatar: refactor [part 1],https://github.com/teamleadercrm/ui/pull/914,2020-03-11T09:54:49Z,2020-03-12T10:12:49Z,0,18,MERGED
ui,Release 0.36.10,https://github.com/teamleadercrm/ui/pull/912,2020-03-10T08:11:38Z,2020-03-10T08:15:04Z,0,2,MERGED
ui,Forward ref in `DialogBase.Body`,https://github.com/teamleadercrm/ui/pull/911,2020-03-09T15:18:57Z,2020-03-09T15:58:27Z,0,2,MERGED
ui,Avatar: fix linting error which blocks the CI,https://github.com/teamleadercrm/ui/pull/910,2020-03-09T15:15:12Z,2020-03-10T07:30:27Z,0,1,MERGED
ui,Release/0.36.9,https://github.com/teamleadercrm/ui/pull/909,2020-03-09T08:43:35Z,2020-03-09T08:55:49Z,0,1,MERGED
ui,🏷 Add looser typing,https://github.com/teamleadercrm/ui/pull/907,2020-03-06T16:04:39Z,2020-03-09T08:38:53Z,0,2,MERGED
ui,Release 0.36.8,https://github.com/teamleadercrm/ui/pull/906,2020-03-06T14:06:15Z,2020-03-06T14:43:56Z,0,2,MERGED
ui,Navigation: adjust submenu item styling,https://github.com/teamleadercrm/ui/pull/905,2020-03-06T13:48:01Z,2020-03-06T13:48:32Z,0,1,MERGED
ui,Storybook: theme modifications,https://github.com/teamleadercrm/ui/pull/904,2020-03-05T08:12:30Z,2020-03-05T11:55:55Z,0,6,MERGED
ui,Storybook: group and re-arrange stories,https://github.com/teamleadercrm/ui/pull/900,2020-03-04T12:02:39Z,2020-03-04T13:57:37Z,0,10,MERGED
ui,♻️ Render AvatarInitials without providing id,https://github.com/teamleadercrm/ui/pull/899,2020-03-03T10:59:34Z,2020-03-04T12:24:41Z,2,4,MERGED
ui,♿️ Fallback to avatar initials when image not found,https://github.com/teamleadercrm/ui/pull/898,2020-03-03T10:53:32Z,2020-03-03T14:45:55Z,0,1,MERGED
ui,Release 0.36.7,https://github.com/teamleadercrm/ui/pull/896,2020-03-02T14:09:18Z,2020-03-02T14:17:37Z,0,2,MERGED
ui,Avatar stack: fix margins,https://github.com/teamleadercrm/ui/pull/895,2020-02-28T09:54:43Z,2020-02-28T11:49:05Z,0,5,MERGED
ui,Storybook; with addon-docs,https://github.com/teamleadercrm/ui/pull/892,2020-02-27T08:08:21Z,2021-01-28T14:06:01Z,1,8,CLOSED
ui,Release 0.36.6,https://github.com/teamleadercrm/ui/pull/889,2020-02-26T12:15:30Z,2020-02-26T12:20:07Z,1,2,MERGED
ui,Storybook: upgrade to 5.3.14,https://github.com/teamleadercrm/ui/pull/884,2020-02-25T13:31:31Z,2020-02-26T09:35:23Z,2,17,MERGED
ui,✨ SplitButton: add disabled state,https://github.com/teamleadercrm/ui/pull/883,2020-02-25T10:15:56Z,2020-02-25T16:13:07Z,0,3,MERGED
ui,Release 0.36.5,https://github.com/teamleadercrm/ui/pull/882,2020-02-20T13:19:57Z,2020-02-20T13:54:16Z,0,2,MERGED
ui,[AHOY-360] Remove icon from validation messages,https://github.com/teamleadercrm/ui/pull/881,2020-02-20T11:01:47Z,2020-02-20T13:25:45Z,0,9,MERGED
ui,NumericInput: text align right,https://github.com/teamleadercrm/ui/pull/879,2020-02-19T15:31:25Z,2020-02-20T09:25:40Z,1,4,MERGED
ui,Menu: make sure menu items can shrink when needed,https://github.com/teamleadercrm/ui/pull/878,2020-02-19T13:52:08Z,2020-02-20T08:31:05Z,0,3,MERGED
ui,Release 0.36.4,https://github.com/teamleadercrm/ui/pull/877,2020-02-19T09:19:51Z,2020-02-19T11:08:56Z,0,2,MERGED
ui,NumericInput: remove value parsing in getDerivedStateFromProps,https://github.com/teamleadercrm/ui/pull/876,2020-02-19T09:11:32Z,2020-02-19T11:08:29Z,0,2,MERGED
ui,"Dialog: expose a Header, Body and Footer component",https://github.com/teamleadercrm/ui/pull/875,2020-02-18T08:50:49Z,2020-02-18T14:26:31Z,0,4,MERGED
ui,[BUG] Use empty string as default on null values in the DatePickerInput.js component.,https://github.com/teamleadercrm/ui/pull/873,2020-02-17T08:49:55Z,2020-02-17T12:14:34Z,0,1,MERGED
ui,[BUG] DatePickerInput: don't allow null to be returned as value,https://github.com/teamleadercrm/ui/pull/872,2020-02-14T14:56:48Z,2020-02-14T15:43:09Z,0,1,MERGED
ui,Bug dont return null,https://github.com/teamleadercrm/ui/pull/871,2020-02-14T14:51:55Z,2020-02-14T14:52:41Z,0,60,CLOSED
ui,Release/0.36.3,https://github.com/teamleadercrm/ui/pull/870,2020-02-13T15:32:13Z,2020-02-13T15:43:17Z,0,3,MERGED
ui,DatePicker: MonthPicker fixes,https://github.com/teamleadercrm/ui/pull/868,2020-02-12T15:38:35Z,2020-02-12T16:56:20Z,1,5,MERGED
ui,Release/0.36.2,https://github.com/teamleadercrm/ui/pull/856,2020-02-11T08:40:13Z,2020-02-11T08:43:36Z,0,2,MERGED
ui,Release 0.36.1,https://github.com/teamleadercrm/ui/pull/855,2020-02-11T08:03:50Z,2020-02-11T08:04:52Z,0,2,MERGED
ui,NumericInput: remove value parsing on change,https://github.com/teamleadercrm/ui/pull/851,2020-02-10T15:33:56Z,2020-02-11T06:52:49Z,0,2,MERGED
ui,Release 0.36.0,https://github.com/teamleadercrm/ui/pull/847,2020-02-07T15:33:23Z,2020-02-07T15:34:13Z,0,2,MERGED
ui,NumericInput: fix min and max value,https://github.com/teamleadercrm/ui/pull/846,2020-02-07T15:23:12Z,2020-02-07T15:33:56Z,0,8,MERGED
ui,Select: override the default menu width,https://github.com/teamleadercrm/ui/pull/845,2020-02-07T13:45:18Z,2020-02-07T15:28:03Z,0,5,MERGED
ui,DatePicker: MonthPicker with single select field,https://github.com/teamleadercrm/ui/pull/841,2020-02-06T10:19:15Z,2020-02-11T08:24:15Z,7,17,MERGED
ui,DatePicker: month and year picker,https://github.com/teamleadercrm/ui/pull/840,2020-02-05T12:37:40Z,2020-02-06T12:55:44Z,1,10,CLOSED
ui,Release 0.35.8,https://github.com/teamleadercrm/ui/pull/834,2020-01-29T12:47:08Z,2020-01-29T13:26:33Z,0,2,MERGED
ui,Tooltip: introduce large-sized variant,https://github.com/teamleadercrm/ui/pull/833,2020-01-29T11:37:06Z,2020-01-29T12:29:04Z,0,4,MERGED
ui,Upgrade all babel dependencies at once,https://github.com/teamleadercrm/ui/pull/810,2020-01-14T11:57:20Z,2020-01-20T17:30:55Z,1,2,MERGED
ui,Upgrade all Babel dependencies,https://github.com/teamleadercrm/ui/pull/805,2020-01-13T08:46:52Z,2020-01-13T09:04:05Z,0,3,MERGED
ui,Upgrade all Storybook dependencies,https://github.com/teamleadercrm/ui/pull/804,2020-01-13T08:30:38Z,2020-01-13T08:58:23Z,0,2,MERGED
ui,Release 0.35.7,https://github.com/teamleadercrm/ui/pull/798,2020-01-09T13:47:41Z,2020-01-09T13:52:27Z,0,2,MERGED
