repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
core,fix: add navbar to mobile view,https://github.com/JesusFilm/core/pull/418,2022-03-28T03:53:58Z,2022-04-13T04:48:36Z,15,87,CLOSED
core,feat: add radio option button,https://github.com/JesusFilm/core/pull/417,2022-03-27T23:57:39Z,2022-04-08T01:16:05Z,2,56,MERGED
core,fix: journeys edit dialogs,https://github.com/JesusFilm/core/pull/416,2022-03-27T20:35:39Z,2022-03-27T21:06:20Z,1,7,MERGED
core,fix: journey edit dialogs,https://github.com/JesusFilm/core/pull/415,2022-03-27T20:26:05Z,2022-03-27T20:35:53Z,3,6,CLOSED
core,feat: inline edit radio question,https://github.com/JesusFilm/core/pull/413,2022-03-25T03:23:53Z,2022-03-30T01:56:29Z,2,43,MERGED
core,fix: editor access,https://github.com/JesusFilm/core/pull/412,2022-03-25T00:56:01Z,2022-03-29T21:19:39Z,5,15,MERGED
core,fix: button margin-top - match storybook to production,https://github.com/JesusFilm/core/pull/411,2022-03-24T03:47:55Z,2022-03-24T20:16:24Z,14,4,MERGED
core,feat: inline edit radio option,https://github.com/JesusFilm/core/pull/410,2022-03-24T03:46:50Z,2022-03-27T20:20:03Z,2,37,MERGED
core,feat: fix link action,https://github.com/JesusFilm/core/pull/409,2022-03-24T01:21:08Z,2022-03-24T20:12:26Z,1,1,MERGED
core,fix: slow test timeout,https://github.com/JesusFilm/core/pull/408,2022-03-23T23:25:41Z,2022-03-24T02:41:38Z,2,1,MERGED
core,"chore: cleanup chromatic configs, simplify",https://github.com/JesusFilm/core/pull/407,2022-03-23T20:53:23Z,2022-03-24T00:40:04Z,2,3,MERGED
core,chore: cleanup chromatic configs,https://github.com/JesusFilm/core/pull/406,2022-03-23T20:46:17Z,2022-03-23T20:52:54Z,2,1,CLOSED
core,chore: create watch-admin,https://github.com/JesusFilm/core/pull/405,2022-03-23T19:39:52Z,2022-03-29T20:33:06Z,2,8,MERGED
core,fix: flakey navigateToBlockAction spec,https://github.com/JesusFilm/core/pull/404,2022-03-23T02:32:13Z,2022-03-24T00:52:44Z,1,1,MERGED
core,refactor: selectable wrapper,https://github.com/JesusFilm/core/pull/403,2022-03-23T01:48:42Z,2022-03-24T22:52:28Z,9,31,MERGED
core,fix: image tab stays open when background image is deleted,https://github.com/JesusFilm/core/pull/402,2022-03-23T00:19:51Z,2022-03-24T00:48:35Z,1,1,MERGED
core,fix: clears url on delete,https://github.com/JesusFilm/core/pull/401,2022-03-22T20:59:28Z,2022-03-22T21:39:12Z,1,1,MERGED
core,fix: sibling for block delete,https://github.com/JesusFilm/core/pull/400,2022-03-22T19:32:53Z,2022-03-22T20:58:30Z,1,1,MERGED
core,style: background video,https://github.com/JesusFilm/core/pull/399,2022-03-22T19:13:00Z,2022-03-22T22:31:56Z,1,3,MERGED
core,refactor: removed extra divider,https://github.com/JesusFilm/core/pull/398,2022-03-22T04:23:11Z,2022-03-22T20:33:18Z,1,2,MERGED
core,fix: button margins,https://github.com/JesusFilm/core/pull/397,2022-03-22T03:26:53Z,2022-03-22T20:30:19Z,1,2,MERGED
core,feat: link access button,https://github.com/JesusFilm/core/pull/396,2022-03-22T03:01:47Z,2022-03-22T04:16:52Z,1,3,MERGED
core,refactor: correct reversed card layout,https://github.com/JesusFilm/core/pull/395,2022-03-22T02:42:13Z,2022-03-22T04:28:54Z,1,3,MERGED
core,fix: buttons have same bottom margin,https://github.com/JesusFilm/core/pull/394,2022-03-22T01:46:05Z,2022-03-22T03:00:18Z,2,1,CLOSED
core,fix: typo,https://github.com/JesusFilm/core/pull/393,2022-03-22T01:28:59Z,2022-03-22T01:34:45Z,2,1,MERGED
core,fix: conditions description,https://github.com/JesusFilm/core/pull/392,2022-03-22T00:26:23Z,2022-03-22T00:49:52Z,1,11,MERGED
core,refactor: added margin bottom for sign up,https://github.com/JesusFilm/core/pull/391,2022-03-22T00:21:58Z,2022-03-22T00:55:17Z,1,1,CLOSED
core,fix: allow not found journey,https://github.com/JesusFilm/core/pull/390,2022-03-22T00:02:47Z,2022-03-22T00:50:39Z,2,1,MERGED
core,chore: k8s update,https://github.com/JesusFilm/core/pull/389,2022-03-21T23:50:17Z,2022-03-22T01:21:35Z,2,2,MERGED
core,fix: update next card conditions text,https://github.com/JesusFilm/core/pull/388,2022-03-21T23:11:02Z,2022-03-22T00:20:17Z,2,13,CLOSED
core,fix: remove keyasid from resolver,https://github.com/JesusFilm/core/pull/387,2022-03-21T20:37:12Z,2022-03-22T00:03:33Z,2,1,MERGED
core,chore: add watch project,https://github.com/JesusFilm/core/pull/386,2022-03-21T03:01:59Z,2022-03-23T21:02:48Z,2,4,MERGED
core,feat: video feedback,https://github.com/JesusFilm/core/pull/385,2022-03-19T00:50:11Z,2022-04-13T20:57:59Z,2,3,MERGED
core,feat: image feedback,https://github.com/JesusFilm/core/pull/384,2022-03-19T00:08:56Z,2022-04-13T20:58:16Z,2,3,MERGED
core,refactor: last child on card and typography input styling,https://github.com/JesusFilm/core/pull/381,2022-03-18T03:30:54Z,2022-03-22T01:05:03Z,2,9,MERGED
core,feat: video search,https://github.com/JesusFilm/core/pull/380,2022-03-18T02:50:09Z,2022-04-07T23:58:31Z,2,44,MERGED
core,fix: resolved warnings from journeys-admin specs,https://github.com/JesusFilm/core/pull/379,2022-03-18T02:27:28Z,2022-03-18T02:41:59Z,1,13,MERGED
core,feat: video details,https://github.com/JesusFilm/core/pull/378,2022-03-18T00:23:46Z,2022-04-05T22:40:56Z,2,22,MERGED
core,feat: video library,https://github.com/JesusFilm/core/pull/377,2022-03-18T00:20:14Z,2022-03-29T18:47:26Z,2,32,MERGED
core,feat: video library and squashed commits,https://github.com/JesusFilm/core/pull/376,2022-03-18T00:08:34Z,2022-03-18T00:19:12Z,2,1,CLOSED
core,feature: video details commit fix,https://github.com/JesusFilm/core/pull/375,2022-03-17T23:04:33Z,2022-03-18T00:07:21Z,2,55,CLOSED
core,feat: delete block ui,https://github.com/JesusFilm/core/pull/374,2022-03-17T21:28:22Z,2022-03-20T20:43:52Z,4,59,MERGED
core,feat: video details squash commit,https://github.com/JesusFilm/core/pull/373,2022-03-17T21:20:10Z,2022-03-17T23:02:50Z,2,61,CLOSED
core,feat: video details,https://github.com/JesusFilm/core/pull/372,2022-03-17T03:15:31Z,2022-03-18T00:24:59Z,2,54,CLOSED
core,fix: supergraph endpoint,https://github.com/JesusFilm/core/pull/371,2022-03-17T02:36:07Z,2022-03-17T02:50:12Z,2,2,MERGED
core,fix: version lock winston-cloudwatch,https://github.com/JesusFilm/core/pull/370,2022-03-17T01:56:33Z,2022-03-17T02:20:11Z,2,1,MERGED
core,ci: danger to check existing reviews too,https://github.com/JesusFilm/core/pull/369,2022-03-17T01:29:57Z,2022-03-17T01:42:08Z,2,1,MERGED
core,fix: github action conditionals,https://github.com/JesusFilm/core/pull/368,2022-03-17T01:13:10Z,2022-03-17T01:27:23Z,2,2,MERGED
core,fix: journeys-admin linting,https://github.com/JesusFilm/core/pull/367,2022-03-17T01:09:22Z,2022-03-17T01:20:37Z,2,1,MERGED
core,fix: add bottom margin to radio question,https://github.com/JesusFilm/core/pull/364,2022-03-17T00:57:06Z,2022-03-17T21:03:20Z,1,5,MERGED
core,fix: update node to v16,https://github.com/JesusFilm/core/pull/363,2022-03-17T00:48:56Z,2022-03-18T02:59:22Z,2,15,MERGED
core,fix: languages endpoint needs platform parameter,https://github.com/JesusFilm/core/pull/362,2022-03-16T23:25:45Z,2022-03-17T00:34:47Z,2,1,MERGED
core,feat: single video endpoint,https://github.com/JesusFilm/core/pull/361,2022-03-16T23:16:59Z,2022-03-17T01:39:02Z,6,52,MERGED
core,chore: move id decorators,https://github.com/JesusFilm/core/pull/360,2022-03-16T23:13:44Z,2022-03-21T00:51:18Z,2,7,MERGED
core,ci: split danger into its own workflow,https://github.com/JesusFilm/core/pull/359,2022-03-16T23:09:25Z,2022-03-16T23:20:39Z,2,1,MERGED
core,ci: add arclight api key,https://github.com/JesusFilm/core/pull/358,2022-03-16T22:48:39Z,2022-03-16T22:56:49Z,2,1,MERGED
core,chore: fix test case warnings,https://github.com/JesusFilm/core/pull/357,2022-03-16T00:23:41Z,2022-03-17T02:57:38Z,2,1,MERGED
core,fix: Center selected card on Horizontal Select,https://github.com/JesusFilm/core/pull/356,2022-03-15T03:30:52Z,2022-03-16T19:15:55Z,1,2,MERGED
core,"style: match commitlint, pr branch and title",https://github.com/JesusFilm/core/pull/355,2022-03-15T02:50:06Z,2022-03-15T03:03:09Z,2,1,MERGED
core,chore: update nest apollo,https://github.com/JesusFilm/core/pull/354,2022-03-14T22:54:53Z,2022-03-17T21:16:44Z,2,6,MERGED
core,fix: disable background video autoplay & mute,https://github.com/JesusFilm/core/pull/353,2022-03-14T21:44:21Z,2022-03-17T02:57:09Z,2,2,MERGED
core,fix: blockDelete null parentBlockId,https://github.com/JesusFilm/core/pull/352,2022-03-14T21:36:00Z,2022-03-14T21:51:28Z,1,1,MERGED
core,chore: self-closing eslint rule,https://github.com/JesusFilm/core/pull/351,2022-03-14T21:00:04Z,2022-03-22T00:51:31Z,3,11,MERGED
core,fix: filter parent order null,https://github.com/JesusFilm/core/pull/350,2022-03-14T00:40:13Z,2022-03-14T00:58:43Z,1,5,MERGED
core,fix: image speed,https://github.com/JesusFilm/core/pull/349,2022-03-12T01:13:26Z,2022-03-18T21:02:14Z,4,2,MERGED
core,feat: create api-videos,https://github.com/JesusFilm/core/pull/348,2022-03-11T03:41:08Z,2022-03-16T21:58:22Z,2,46,MERGED
core,feature: set next card,https://github.com/JesusFilm/core/pull/347,2022-03-11T02:42:52Z,2022-03-14T20:19:21Z,3,13,MERGED
core,feature: set next card ,https://github.com/JesusFilm/core/pull/346,2022-03-11T01:44:10Z,2022-03-11T02:57:40Z,2,7,CLOSED
core,feature: image block edit,https://github.com/JesusFilm/core/pull/345,2022-03-11T01:11:12Z,2022-03-13T23:45:36Z,3,98,MERGED
core,feature: video block,https://github.com/JesusFilm/core/pull/344,2022-03-11T00:33:00Z,2022-03-14T21:11:47Z,3,4,MERGED
core,22 02 ma feature video block edit 2,https://github.com/JesusFilm/core/pull/343,2022-03-11T00:18:40Z,2022-03-11T00:34:01Z,2,101,CLOSED
core,feature: video block edit,https://github.com/JesusFilm/core/pull/342,2022-03-11T00:13:15Z,2022-03-11T00:17:44Z,2,101,CLOSED
core,feature: video block edit,https://github.com/JesusFilm/core/pull/341,2022-03-10T23:57:06Z,2022-03-11T00:12:23Z,2,100,CLOSED
core,feature: create api-languages,https://github.com/JesusFilm/core/pull/340,2022-03-10T23:03:39Z,2022-03-11T03:53:44Z,8,15,MERGED
core,feature: inline edit button,https://github.com/JesusFilm/core/pull/339,2022-03-09T23:12:31Z,2022-03-11T02:21:18Z,3,17,MERGED
core,"Revert ""feat: Inline edit button""",https://github.com/JesusFilm/core/pull/338,2022-03-09T21:53:03Z,2022-03-09T21:59:50Z,1,1,MERGED
core,fix: Update signUp icon test,https://github.com/JesusFilm/core/pull/337,2022-03-09T21:41:13Z,2022-03-10T00:24:28Z,1,1,MERGED
core,"feature: Actions edit, signUp",https://github.com/JesusFilm/core/pull/336,2022-03-09T21:27:11Z,2022-03-11T01:00:20Z,3,55,MERGED
core,"feature: Actions edit, radioOption",https://github.com/JesusFilm/core/pull/335,2022-03-09T20:58:55Z,2022-03-13T20:27:38Z,3,59,MERGED
core,feature: add SignUp inline editing,https://github.com/JesusFilm/core/pull/334,2022-03-09T04:28:12Z,2022-03-14T01:07:49Z,1,19,MERGED
core,fix: switch back to edit fab when selecting another block,https://github.com/JesusFilm/core/pull/333,2022-03-09T02:51:09Z,2022-03-09T03:39:04Z,2,3,MERGED
core,feat: Inline edit button,https://github.com/JesusFilm/core/pull/332,2022-03-09T02:05:03Z,2022-03-09T21:52:30Z,2,4,MERGED
core,fix: blockDelete,https://github.com/JesusFilm/core/pull/331,2022-03-09T01:01:31Z,2022-03-09T02:08:33Z,1,4,MERGED
core,feature: edit signup icon,https://github.com/JesusFilm/core/pull/330,2022-03-08T23:00:08Z,2022-03-09T19:15:50Z,1,4,MERGED
core,feature: background media poster image,https://github.com/JesusFilm/core/pull/329,2022-03-08T03:10:05Z,2022-03-10T23:51:23Z,27,93,MERGED
core,feature: InlineEditWrapper and TypographyEdit component,https://github.com/JesusFilm/core/pull/328,2022-03-07T06:42:34Z,2022-03-09T23:04:11Z,5,11,MERGED
core,feat: delete block UI,https://github.com/JesusFilm/core/pull/327,2022-03-04T03:32:59Z,2022-03-17T21:30:18Z,33,55,CLOSED
core,feature: edit icons,https://github.com/JesusFilm/core/pull/326,2022-03-04T01:48:43Z,2022-03-08T22:08:00Z,21,39,MERGED
core,fix: make iconName nullable,https://github.com/JesusFilm/core/pull/325,2022-03-02T04:48:54Z,2022-03-02T20:12:04Z,2,1,MERGED
core,fix: Inline editing fab,https://github.com/JesusFilm/core/pull/324,2022-03-02T03:58:08Z,2022-03-02T22:05:58Z,2,7,MERGED
core,feat: language filter drawer for video library,https://github.com/JesusFilm/core/pull/323,2022-03-02T02:54:57Z,2022-03-17T00:52:31Z,5,26,MERGED
core,feature: background video,https://github.com/JesusFilm/core/pull/322,2022-03-02T02:52:05Z,2022-03-08T02:15:29Z,27,69,MERGED
core,fix: Inline Editing - Edit Fab,https://github.com/JesusFilm/core/pull/321,2022-03-02T02:05:08Z,2022-03-02T03:58:19Z,4,4,CLOSED
core,fix: refactored editor provider,https://github.com/JesusFilm/core/pull/320,2022-03-01T04:00:12Z,2022-03-01T19:36:22Z,2,1,MERGED
core,fix: Create SignUp and Button with Icons,https://github.com/JesusFilm/core/pull/319,2022-03-01T03:52:02Z,2022-03-02T01:43:38Z,5,20,MERGED
core,fix: Set Icons on Button and SignUp update,https://github.com/JesusFilm/core/pull/318,2022-03-01T00:18:10Z,2022-03-02T01:08:22Z,5,7,MERGED
core,feature: edit button actions,https://github.com/JesusFilm/core/pull/317,2022-02-28T01:58:49Z,2022-03-10T01:53:56Z,28,51,MERGED
core,feat: video library,https://github.com/JesusFilm/core/pull/316,2022-02-28T01:05:55Z,2022-03-18T00:21:23Z,3,87,CLOSED
core,fix: added parentBlock id into the action API,https://github.com/JesusFilm/core/pull/314,2022-02-24T20:41:59Z,2022-02-24T20:50:56Z,2,1,MERGED
core,fix: fix updateAction return type,https://github.com/JesusFilm/core/pull/313,2022-02-24T00:21:11Z,2022-02-24T01:27:39Z,2,1,MERGED
core,feature: Add toggle lock status to Step,https://github.com/JesusFilm/core/pull/312,2022-02-23T04:10:27Z,2022-03-03T00:44:33Z,13,16,MERGED
core,feature: Add toggle lock status to Step,https://github.com/JesusFilm/core/pull/311,2022-02-23T03:56:48Z,2022-02-23T04:10:33Z,3,8,CLOSED
core,chore: update storybook and add interactions,https://github.com/JesusFilm/core/pull/310,2022-02-22T19:51:11Z,2022-02-23T19:35:05Z,2,2,MERGED
core,"fix: remove action api, fix keyFields error",https://github.com/JesusFilm/core/pull/309,2022-02-22T04:42:27Z,2022-02-23T20:24:06Z,5,7,MERGED
core,feature: background image on cards,https://github.com/JesusFilm/core/pull/308,2022-02-22T01:00:39Z,2022-03-02T01:21:40Z,13,39,MERGED
core,fix: block reorder ids as _keys,https://github.com/JesusFilm/core/pull/307,2022-02-21T21:28:59Z,2022-02-21T22:25:07Z,2,4,MERGED
core,fix: parentBlockId on action frontend,https://github.com/JesusFilm/core/pull/306,2022-02-20T22:37:09Z,2022-02-22T01:27:33Z,1,7,MERGED
core,fix: use journey theme for card,https://github.com/JesusFilm/core/pull/304,2022-02-18T07:03:00Z,2022-02-18T07:37:33Z,4,4,MERGED
core,feature: add automatic slug creation to journey,https://github.com/JesusFilm/core/pull/303,2022-02-18T04:58:24Z,2022-02-18T05:06:41Z,5,4,MERGED
core,fix: parentOrder test warnings,https://github.com/JesusFilm/core/pull/301,2022-02-17T22:26:25Z,2022-02-20T23:11:36Z,2,1,MERGED
core,fix: Add parentBlockId to action in api-journeys,https://github.com/JesusFilm/core/pull/300,2022-02-17T04:23:21Z,2022-02-21T22:55:05Z,12,4,MERGED
core,feature: adding journey,https://github.com/JesusFilm/core/pull/299,2022-02-17T04:06:32Z,2022-02-18T07:54:32Z,9,24,MERGED
core,feature: adding card block,https://github.com/JesusFilm/core/pull/298,2022-02-16T04:20:55Z,2022-02-18T00:44:54Z,1,12,MERGED
core,feature: NewButtonButton,https://github.com/JesusFilm/core/pull/297,2022-02-15T23:51:41Z,2022-02-18T05:17:17Z,2,13,MERGED
core,feature: add SignUpBlockUpdate,https://github.com/JesusFilm/core/pull/296,2022-02-15T22:17:07Z,2022-02-16T01:07:13Z,3,1,MERGED
core,fix: icon display and seed data,https://github.com/JesusFilm/core/pull/295,2022-02-15T04:46:26Z,2022-02-15T21:57:51Z,3,4,MERGED
core,"bug: Add IconBlock to cache, fix seed data",https://github.com/JesusFilm/core/pull/294,2022-02-15T04:39:29Z,2022-02-15T04:46:50Z,2,1,CLOSED
core,feature: delete block api,https://github.com/JesusFilm/core/pull/293,2022-02-15T04:18:05Z,2022-02-17T22:56:59Z,4,5,MERGED
core,feature: add buttonBlockCreate mutation,https://github.com/JesusFilm/core/pull/292,2022-02-15T03:31:05Z,2022-02-18T05:15:16Z,3,7,CLOSED
core,feature: add buttonBlockCreate mutation,https://github.com/JesusFilm/core/pull/291,2022-02-15T03:22:22Z,2022-02-15T03:28:36Z,2,2,CLOSED
core,feat: add buttonBlockCreate mutation,https://github.com/JesusFilm/core/pull/290,2022-02-15T03:11:12Z,2022-02-15T03:16:13Z,2,1,CLOSED
core,chore: add dependabot config,https://github.com/JesusFilm/core/pull/289,2022-02-15T02:51:12Z,2022-03-17T00:35:12Z,2,2,MERGED
core,fix: docker push all images for deployment,https://github.com/JesusFilm/core/pull/288,2022-02-15T01:10:10Z,2022-02-15T02:35:47Z,2,1,MERGED
core,fix: replace ref with ref_name in github actions,https://github.com/JesusFilm/core/pull/286,2022-02-15T00:27:58Z,2022-02-15T00:43:41Z,2,1,MERGED
core,feature: Background Media for Cards,https://github.com/JesusFilm/core/pull/285,2022-02-14T22:14:59Z,2022-02-14T22:39:57Z,3,41,CLOSED
core,fix: add branch to api-deploy,https://github.com/JesusFilm/core/pull/284,2022-02-14T22:04:07Z,2022-02-14T22:41:17Z,2,1,MERGED
core,fix: add branch to api-deploy,https://github.com/JesusFilm/core/pull/283,2022-02-14T21:36:44Z,2022-02-14T21:45:27Z,2,1,CLOSED
core,fix: add missing branch variable to deployment,https://github.com/JesusFilm/core/pull/282,2022-02-14T20:12:40Z,2022-02-14T21:03:38Z,2,1,CLOSED
core,Add parentBlockId to action,https://github.com/JesusFilm/core/pull/281,2022-02-14T03:27:43Z,2022-02-15T00:58:30Z,3,1,CLOSED
core,fix: Add parentBlockId to action,https://github.com/JesusFilm/core/pull/280,2022-02-14T01:44:00Z,2022-02-14T03:28:01Z,1,1,CLOSED
core,chore: add danger,https://github.com/JesusFilm/core/pull/279,2022-02-14T01:10:50Z,2022-02-14T03:32:00Z,3,13,MERGED
core,chore: add branch naming,https://github.com/JesusFilm/core/pull/278,2022-02-13T23:03:11Z,2022-02-14T00:00:02Z,1,1,MERGED
core,add pull request template,https://github.com/JesusFilm/core/pull/276,2022-02-13T21:25:11Z,2022-02-13T22:04:18Z,1,2,MERGED
core,add commit linting,https://github.com/JesusFilm/core/pull/275,2022-02-13T20:58:06Z,2022-02-13T22:04:03Z,1,3,MERGED
core,add stage & main tags to images,https://github.com/JesusFilm/core/pull/274,2022-02-11T06:11:40Z,2022-02-14T03:49:54Z,1,1,MERGED
core,Video rendering issue,https://github.com/JesusFilm/core/pull/273,2022-02-11T00:47:12Z,2022-02-14T19:39:05Z,1,11,CLOSED
core,fix: add branch to worker deployment,https://github.com/JesusFilm/core/pull/272,2022-02-10T20:59:50Z,2022-02-14T19:34:03Z,2,1,MERGED
core,"fix: add IconBlock, remove Icon type",https://github.com/JesusFilm/core/pull/271,2022-02-10T03:48:50Z,2022-02-15T00:44:12Z,5,19,MERGED
core,Fix the naming of navigate to journey action,https://github.com/JesusFilm/core/pull/270,2022-02-09T04:19:33Z,2022-02-09T04:24:26Z,1,1,MERGED
core,Added fullsize prop into video,https://github.com/JesusFilm/core/pull/269,2022-02-09T02:54:46Z,2022-02-10T01:09:50Z,1,2,MERGED
core,feature: videos can be displayed across the fullsize of the card,https://github.com/JesusFilm/core/pull/268,2022-02-09T01:08:11Z,2022-02-14T22:42:37Z,5,10,MERGED
core,add wrappers to block renderer,https://github.com/JesusFilm/core/pull/267,2022-02-08T05:24:52Z,2022-02-10T00:07:32Z,1,2,MERGED
core,feature: typename check for action,https://github.com/JesusFilm/core/pull/266,2022-02-08T01:32:29Z,2022-02-14T19:35:14Z,2,6,MERGED
core,removed the default color option for button,https://github.com/JesusFilm/core/pull/265,2022-02-08T01:11:20Z,2022-02-08T02:22:37Z,1,1,MERGED
core,change resolvers to resolver,https://github.com/JesusFilm/core/pull/264,2022-02-04T01:16:53Z,2022-02-04T01:33:24Z,1,3,MERGED
core,speed up vr by adding exitOnceUploaded,https://github.com/JesusFilm/core/pull/263,2022-02-04T00:54:08Z,2022-02-04T02:58:51Z,1,1,MERGED
