repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
wonder-blocks,Fix Link props,https://github.com/Khan/wonder-blocks/pull/1066,2020-10-15T15:47:56Z,2020-10-15T18:07:34Z,5,2,MERGED
wonder-blocks,Implement 'caret' prop for Link,https://github.com/Khan/wonder-blocks/pull/1065,2020-10-14T21:59:41Z,2020-10-15T14:42:37Z,6,1,CLOSED
wonder-blocks,Add missing props to a few components,https://github.com/Khan/wonder-blocks/pull/1064,2020-10-14T16:27:45Z,2020-10-14T17:13:45Z,3,1,MERGED
wonder-blocks,Add safeWithNav and beforeNav props to Clickable,https://github.com/Khan/wonder-blocks/pull/1063,2020-10-13T21:31:55Z,2020-10-13T21:41:02Z,1,1,MERGED
wonder-blocks,Add 'xlarge' size variant to Button,https://github.com/Khan/wonder-blocks/pull/1062,2020-10-12T16:47:49Z,2020-10-13T14:34:05Z,7,4,MERGED
wonder-blocks,Avoid ambiguous cases in Button's prop types,https://github.com/Khan/wonder-blocks/pull/1057,2020-10-09T22:38:29Z,2020-10-12T13:49:42Z,2,2,MERGED
wonder-blocks,Fix the waiting state,https://github.com/Khan/wonder-blocks/pull/1056,2020-10-09T21:40:49Z,2020-10-09T21:52:37Z,3,1,MERGED
wonder-blocks,WEB-2990.?: Use promises instead of async/await,https://github.com/Khan/wonder-blocks/pull/1055,2020-10-09T20:29:26Z,2020-10-09T20:38:07Z,1,1,MERGED
wonder-blocks,Don't set boolean attributes that don't exist on HTML elements,https://github.com/Khan/wonder-blocks/pull/1054,2020-10-09T18:29:05Z,2020-10-09T18:33:34Z,1,1,MERGED
wonder-blocks,Fix issues from #1047,https://github.com/Khan/wonder-blocks/pull/1053,2020-10-08T21:43:26Z,2020-10-09T17:17:41Z,4,5,MERGED
wonder-blocks,WEB-2990.2: Add beforeNav and safeWithNav props to Link,https://github.com/Khan/wonder-blocks/pull/1052,2020-10-08T19:05:01Z,2020-10-09T15:39:42Z,5,4,MERGED
wonder-blocks,[IGNORE ME] Reopening the PR to repro neutral check bug,https://github.com/Khan/wonder-blocks/pull/1051,2020-10-08T18:16:34Z,2020-10-08T19:24:51Z,1,11,CLOSED
wonder-blocks,WEB-2990.1: Add beforeNav and safeWithNav to Button,https://github.com/Khan/wonder-blocks/pull/1047,2020-10-06T21:44:57Z,2020-10-08T18:03:01Z,14,11,MERGED
wonder-blocks,Configure dependabot so that netlify doesn't run a build for those PRs,https://github.com/Khan/wonder-blocks/pull/1013,2020-09-26T01:55:44Z,2020-10-01T13:06:24Z,0,1,MERGED
wonder-blocks,Make the 'style' prop that addStyle adds optional,https://github.com/Khan/wonder-blocks/pull/1011,2020-09-11T22:19:40Z,2020-09-11T22:24:16Z,1,1,MERGED
wonder-blocks,WB-962: Dropdown - Initial solution using Popper V1 (DRAFT),https://github.com/Khan/wonder-blocks/pull/973,2020-08-20T19:01:46Z,2021-10-06T21:53:54Z,0,2,CLOSED
wonder-blocks,WB-975: Propagate testId to CloseButton within PopoverContentCore,https://github.com/Khan/wonder-blocks/pull/951,2020-08-12T23:59:57Z,2020-08-13T16:33:46Z,6,1,MERGED
wonder-blocks,"WB-1003, WB-857: Update Lato for extended support of cyrillic and vietnamese alphabets",https://github.com/Khan/wonder-blocks/pull/1082,2020-12-07T17:46:50Z,2020-12-17T21:54:50Z,7,4,MERGED
wonder-blocks,Spacing: Add number suffixes to keys,https://github.com/Khan/wonder-blocks/pull/1081,2020-12-01T21:03:09Z,2020-12-03T21:15:05Z,7,3,MERGED
wonder-blocks,Set target on underlying element,https://github.com/Khan/wonder-blocks/pull/1080,2020-11-09T19:08:46Z,2020-11-09T19:33:44Z,2,1,MERGED
wonder-blocks,Move ClickableBehavior and getClickable to wonder-blocks-clickable [BREAKING],https://github.com/Khan/wonder-blocks/pull/1079,2020-11-06T16:53:21Z,2020-11-06T18:45:13Z,1,2,MERGED
wonder-blocks,"WB-1012: Open links in a new tab if target=""_blank"" is set",https://github.com/Khan/wonder-blocks/pull/1078,2020-11-05T22:49:43Z,2020-11-06T18:39:13Z,2,2,MERGED
wonder-blocks,Use namesapce imports for 'prop-types',https://github.com/Khan/wonder-blocks/pull/1103,2021-02-28T00:44:36Z,2021-03-01T16:08:59Z,2,1,MERGED
wonder-blocks,Update enzyme shim config to better align with webapp,https://github.com/Khan/wonder-blocks/pull/1102,2021-02-27T19:11:02Z,2021-03-01T15:53:23Z,2,1,MERGED
wonder-blocks,Experiment: refactor conditional props,https://github.com/Khan/wonder-blocks/pull/1101,2021-02-27T04:28:11Z,2021-03-10T04:36:47Z,12,4,CLOSED
wonder-blocks,Roll back flow-related change and comment why,https://github.com/Khan/wonder-blocks/pull/1100,2021-02-25T21:46:03Z,2021-02-25T21:50:07Z,1,1,MERGED
wonder-blocks,Move source files into 'src' dirs,https://github.com/Khan/wonder-blocks/pull/1099,2021-02-25T02:33:55Z,2021-02-26T14:47:08Z,3,6,MERGED
wonder-blocks,[FEI-3327].2 Update to Flow 0.145.0,https://github.com/Khan/wonder-blocks/pull/1098,2021-02-24T18:50:45Z,2021-02-24T19:11:53Z,9,2,MERGED
wonder-blocks,[FEI-3327].1 Upgrade to Flow 0.127.0,https://github.com/Khan/wonder-blocks/pull/1097,2021-02-24T17:16:01Z,2021-02-24T18:58:32Z,2,1,MERGED
wonder-blocks,Fix flow errors that only manifest in webapp,https://github.com/Khan/wonder-blocks/pull/1096,2021-02-23T18:15:36Z,2021-02-23T19:17:08Z,3,2,MERGED
wonder-blocks,Add missing deps to package.jsons,https://github.com/Khan/wonder-blocks/pull/1095,2021-02-23T17:12:41Z,2021-02-23T17:18:12Z,1,1,MERGED
wonder-blocks,FEI-3323: Make dispatched 'submit' events cancelable,https://github.com/Khan/wonder-blocks/pull/1094,2021-02-23T16:49:11Z,2021-02-23T17:00:29Z,1,1,MERGED
wonder-blocks,[FEI-3308].2 Tidy up some things that didn't work,https://github.com/Khan/wonder-blocks/pull/1092,2021-02-17T18:55:11Z,2021-02-17T19:02:45Z,1,1,MERGED
wonder-blocks,[FEI-3308] Types-first in Wonder Blocks,https://github.com/Khan/wonder-blocks/pull/1091,2021-02-17T01:26:36Z,2021-02-17T17:45:27Z,14,13,MERGED
wonder-blocks,[breaking change] WB-1029: Add default focus ring a way to override it,https://github.com/Khan/wonder-blocks/pull/1090,2021-02-05T23:45:34Z,2021-02-08T16:14:46Z,5,14,MERGED
wonder-blocks,"WB-1028: Set rel=""noopener noreferrer"" when 'target=""_blank""'",https://github.com/Khan/wonder-blocks/pull/1088,2021-02-05T19:00:33Z,2021-02-08T16:01:54Z,5,12,MERGED
wonder-blocks,WB-1031: don't defer opening of a URL in a new tab,https://github.com/Khan/wonder-blocks/pull/1087,2021-02-05T17:14:55Z,2021-02-05T21:57:55Z,6,8,MERGED
wonder-blocks,[WB-498] Fix obscurity check for when popper can obscure the anchor,https://github.com/Khan/wonder-blocks/pull/1130,2021-05-31T05:46:18Z,2021-06-01T14:55:46Z,10,4,MERGED
wonder-blocks,WB-1052 - Add `validation` and `onError` Props to TextField,https://github.com/Khan/wonder-blocks/pull/1128,2021-05-28T16:00:38Z,2021-06-04T18:32:34Z,15,3,MERGED
wonder-blocks,WB-1051 - Add States to TextField,https://github.com/Khan/wonder-blocks/pull/1124,2021-05-24T17:33:59Z,2021-06-04T18:18:19Z,9,3,MERGED
wonder-blocks,WB-1048 - Add TextField and the basic styles.,https://github.com/Khan/wonder-blocks/pull/1123,2021-05-21T18:23:53Z,2021-06-04T15:39:48Z,7,2,MERGED
wonder-blocks,Add `aria-describedby` to Choice inputs when a description is provided,https://github.com/Khan/wonder-blocks/pull/1122,2021-05-20T19:45:25Z,2021-05-25T02:13:18Z,4,3,MERGED
wonder-blocks,WB-1032 - Add `light` prop to `Clickable`,https://github.com/Khan/wonder-blocks/pull/1121,2021-05-14T14:57:34Z,2021-05-14T19:23:51Z,1,2,MERGED
wonder-blocks,WB-1043 - Fix Dropdown list scrollbar padding,https://github.com/Khan/wonder-blocks/pull/1120,2021-05-13T16:22:02Z,2021-05-14T14:38:18Z,3,2,MERGED
wonder-blocks,WB-1014 - Add `style` prop to `Spring` and `Strut`,https://github.com/Khan/wonder-blocks/pull/1119,2021-05-11T22:08:42Z,2021-05-12T14:54:09Z,2,2,MERGED
wonder-blocks,"WB-1038 - Add role=""tab"" to Clickable",https://github.com/Khan/wonder-blocks/pull/1118,2021-05-10T21:33:06Z,2021-05-11T18:22:33Z,1,1,MERGED
wonder-blocks,Make all URLs with an anchor non-client-side,https://github.com/Khan/wonder-blocks/pull/1112,2021-05-04T21:21:37Z,2021-05-04T22:00:51Z,1,1,MERGED
wonder-blocks,nefaurk/typography,https://github.com/Khan/wonder-blocks/pull/1111,2021-05-04T18:23:39Z,2022-03-03T18:13:16Z,5,6,CLOSED
wonder-blocks,Don't render react-router Link if href is not a string,https://github.com/Khan/wonder-blocks/pull/1110,2021-05-04T17:09:47Z,2021-05-04T17:20:06Z,1,2,MERGED
wonder-blocks,"Handle mailto:, tel:, etc. hrefs in isClientSideUrl",https://github.com/Khan/wonder-blocks/pull/1109,2021-05-04T16:15:50Z,2021-05-04T16:57:11Z,3,2,MERGED
wonder-blocks,Fix pre-publish-check script,https://github.com/Khan/wonder-blocks/pull/1108,2021-05-03T21:30:34Z,2021-05-03T21:34:35Z,4,1,MERGED
wonder-blocks,FEI-3288: Don't render <Link> when URL is external,https://github.com/Khan/wonder-blocks/pull/1107,2021-05-03T15:30:17Z,2021-05-03T21:15:59Z,7,6,MERGED
wonder-blocks,Initial version of prototype for shading package,https://github.com/Khan/wonder-blocks/pull/1106,2021-04-20T21:47:24Z,2022-03-03T18:19:50Z,2,1,CLOSED
wonder-blocks,Allow setting a role of alertdialog for ModalDialog and OnePaneDialog,https://github.com/Khan/wonder-blocks/pull/1163,2021-07-29T17:12:53Z,2021-07-29T22:05:22Z,2,1,MERGED
wonder-blocks,WB-1088 - Add `autocomplete` and `readonly` Props to TextField and LabeledTextField,https://github.com/Khan/wonder-blocks/pull/1162,2021-07-27T18:46:11Z,2021-07-27T19:58:51Z,1,1,MERGED
wonder-blocks,Add ability to query if there are unfulfilled requests,https://github.com/Khan/wonder-blocks/pull/1161,2021-07-22T18:58:13Z,2021-07-22T19:24:13Z,4,2,MERGED
wonder-blocks,Fix SSR bug that would clear hydration cache incorrectly,https://github.com/Khan/wonder-blocks/pull/1159,2021-07-21T22:37:41Z,2021-07-22T17:15:30Z,4,1,MERGED
wonder-blocks,WB-1086 - Make LabeledTextField's `style` prop Apply to FieldHeading,https://github.com/Khan/wonder-blocks/pull/1158,2021-07-16T16:13:05Z,2021-07-16T17:46:28Z,5,2,MERGED
wonder-blocks,WB-1084 - Add FieldHeading on Styleguidist (as an Internal Component),https://github.com/Khan/wonder-blocks/pull/1157,2021-07-02T22:34:33Z,2021-07-06T14:31:35Z,1,2,MERGED
wonder-blocks,WB-1083 - Make LabeledTextField be a Controlled Component,https://github.com/Khan/wonder-blocks/pull/1156,2021-07-02T21:32:12Z,2021-07-06T18:13:24Z,3,2,MERGED
wonder-blocks,Update to Flow 0.154.0,https://github.com/Khan/wonder-blocks/pull/1155,2021-07-01T15:56:59Z,2021-07-01T16:06:59Z,4,1,MERGED
wonder-blocks,Properly support SSR request fulfillment without hydration support,https://github.com/Khan/wonder-blocks/pull/1154,2021-06-30T21:11:51Z,2021-07-01T15:31:41Z,5,3,MERGED
wonder-blocks,WB-1080 - Make TextField and LabeledTextField forward ref to input,https://github.com/Khan/wonder-blocks/pull/1153,2021-06-29T22:14:53Z,2021-06-30T15:12:18Z,2,1,MERGED
wonder-blocks,WB-1071 - Refactor TextField to Match New Changes in LabeledTextField,https://github.com/Khan/wonder-blocks/pull/1150,2021-06-21T22:24:06Z,2021-06-22T15:43:26Z,2,1,MERGED
wonder-blocks,WB-1069 - Add the Final Set of Props to LabeledTextField,https://github.com/Khan/wonder-blocks/pull/1149,2021-06-21T15:31:23Z,2021-06-21T20:01:53Z,4,2,MERGED
wonder-blocks,WB-1068 - Add Validation and Event Props to LabeledTextField,https://github.com/Khan/wonder-blocks/pull/1148,2021-06-16T22:00:15Z,2021-06-21T19:57:32Z,7,1,MERGED
wonder-blocks,WB-1066 - Add the first set of Props to LabeledTextField,https://github.com/Khan/wonder-blocks/pull/1146,2021-06-15T19:52:43Z,2021-06-21T19:52:33Z,15,2,MERGED
wonder-blocks,WB-1065 - Add States to LabeledTextField,https://github.com/Khan/wonder-blocks/pull/1145,2021-06-15T14:41:24Z,2021-06-21T19:46:47Z,7,1,MERGED
wonder-blocks,WB-1064 - Add LabeledTextField to WB (file setup),https://github.com/Khan/wonder-blocks/pull/1144,2021-06-14T21:42:39Z,2021-06-21T19:40:49Z,4,1,MERGED
wonder-blocks,WB-472 - Add more flexibility to CheckboxGroup's label and description,https://github.com/Khan/wonder-blocks/pull/1143,2021-06-14T19:26:11Z,2021-06-14T20:13:24Z,2,1,MERGED
wonder-blocks,WB-808 - Add right padding to ModalHeader title,https://github.com/Khan/wonder-blocks/pull/1142,2021-06-11T17:15:09Z,2021-06-14T16:52:01Z,1,1,MERGED
wonder-blocks,WB-1070 - Fix ModalHeader not setting testId properly (OnePanelDialog),https://github.com/Khan/wonder-blocks/pull/1141,2021-06-10T22:37:09Z,2021-06-11T14:52:08Z,1,2,MERGED
wonder-blocks,WB-792 - Fix Modal header subtitle out of sync with spec,https://github.com/Khan/wonder-blocks/pull/1140,2021-06-10T21:25:14Z,2021-06-11T14:36:07Z,1,1,MERGED
wonder-blocks,WB-1063 - Implement FieldHeading Component,https://github.com/Khan/wonder-blocks/pull/1139,2021-06-10T20:16:29Z,2021-06-21T19:29:52Z,21,2,MERGED
wonder-blocks,Modal: Basic dialog experiment,https://github.com/Khan/wonder-blocks/pull/1137,2021-06-09T16:41:05Z,2021-11-29T18:13:15Z,2,1,CLOSED
wonder-blocks,WB-919 - Enable auto-dismiss of Popover component,https://github.com/Khan/wonder-blocks/pull/1136,2021-06-08T22:33:50Z,2021-06-10T14:29:23Z,8,2,MERGED
wonder-blocks,[FEI-3597].wb Add support for bypassing hydration,https://github.com/Khan/wonder-blocks/pull/1135,2021-06-08T18:45:48Z,2021-06-09T18:48:20Z,1,1,MERGED
wonder-blocks,WB-1057 - Add `testId` and all ARIA Props to TextField,https://github.com/Khan/wonder-blocks/pull/1133,2021-06-03T16:30:08Z,2021-06-04T18:51:24Z,3,1,MERGED
wonder-blocks,"WB-1056 - Add `placeholder`, `required`, `light`, and `style` Props to TextField",https://github.com/Khan/wonder-blocks/pull/1132,2021-06-02T19:13:58Z,2021-06-04T18:44:37Z,5,2,MERGED
wonder-blocks,"WB-1053 - Add `onKeyDown`, `onFocus`, and `onBlur` Props to TextField",https://github.com/Khan/wonder-blocks/pull/1131,2021-06-01T16:53:55Z,2021-06-04T18:38:38Z,5,3,MERGED
wonder-blocks,WB-1109: Migrate Button docs to Storybook,https://github.com/Khan/wonder-blocks/pull/1214,2021-10-21T15:23:13Z,2021-11-09T17:19:10Z,23,7,MERGED
wonder-blocks,✨ Upgrade wonder-blocks to react@16.14.0,https://github.com/Khan/wonder-blocks/pull/1213,2021-10-19T18:06:53Z,2021-10-20T19:57:16Z,15,4,MERGED
wonder-blocks,[🔥AUDIT🔥] Move chromatic env var to workflow level,https://github.com/Khan/wonder-blocks/pull/1211,2021-10-18T17:06:53Z,2021-10-18T17:10:37Z,3,1,MERGED
wonder-blocks,[🔥AUDIT🔥] Fix chromatic workflow step,https://github.com/Khan/wonder-blocks/pull/1210,2021-10-18T14:39:21Z,2021-10-18T14:56:49Z,4,2,MERGED
wonder-blocks,[🔥AUDIT🔥] Upgrade chromatic to v6,https://github.com/Khan/wonder-blocks/pull/1208,2021-10-15T22:14:36Z,2021-10-15T22:19:43Z,4,1,MERGED
wonder-blocks,Github actions: Create a chromatic workflow,https://github.com/Khan/wonder-blocks/pull/1207,2021-10-14T17:29:05Z,2021-10-15T19:32:37Z,5,6,MERGED
wonder-blocks,WB-1106: Add Gerald workflow to Wonder Blocks,https://github.com/Khan/wonder-blocks/pull/1206,2021-10-14T16:23:57Z,2021-10-15T13:14:48Z,5,5,MERGED
wonder-blocks,[🔥AUDIT🔥] Fix chromatic step,https://github.com/Khan/wonder-blocks/pull/1205,2021-10-13T15:18:24Z,2021-10-13T15:18:46Z,2,1,MERGED
wonder-blocks,[🔥AUDIT🔥] Update dependabot workflow to use Chromatic CLI directly,https://github.com/Khan/wonder-blocks/pull/1204,2021-10-13T14:59:29Z,2021-10-13T15:07:57Z,2,1,MERGED
wonder-blocks,[🔥AUDIT🔥] Chromatic: Remove exitZeroOnChanges option,https://github.com/Khan/wonder-blocks/pull/1203,2021-10-08T21:08:30Z,2021-10-08T21:08:45Z,2,1,MERGED
wonder-blocks,[🔥AUDIT🔥] Chromatic: Add fetch-depth: 0,https://github.com/Khan/wonder-blocks/pull/1202,2021-10-08T20:40:15Z,2021-10-08T20:40:29Z,2,1,MERGED
wonder-blocks,[🔥AUDIT🔥] Chromatic: Add checkout and install steps to fix chromatic action,https://github.com/Khan/wonder-blocks/pull/1201,2021-10-08T20:16:49Z,2021-10-08T20:27:06Z,3,1,MERGED
wonder-blocks,Update action-menu to pass down the opened state of the menu to the opener,https://github.com/Khan/wonder-blocks/pull/1200,2021-10-08T17:35:27Z,2021-10-11T16:37:05Z,3,1,MERGED
wonder-blocks,Skip Chromatic builds on dependabot PRs,https://github.com/Khan/wonder-blocks/pull/1198,2021-10-08T15:28:29Z,2021-10-08T17:02:41Z,4,3,MERGED
wonder-blocks,WB-863: Allow overlapping the popper inside Modals,https://github.com/Khan/wonder-blocks/pull/1196,2021-10-06T21:15:22Z,2021-10-08T15:16:04Z,3,2,MERGED
wonder-blocks,Auto-approval and merge of dependabot requests,https://github.com/Khan/wonder-blocks/pull/1195,2021-10-06T21:03:44Z,2021-10-06T21:32:16Z,4,1,MERGED
wonder-blocks,[🔥AUDIT🔥] Use CJS output for styleguidist prod,https://github.com/Khan/wonder-blocks/pull/1194,2021-10-06T20:50:51Z,2021-10-06T20:53:24Z,2,1,MERGED
wonder-blocks,[🔥AUDIT🔥] Update docs for wonder-blocks-timing,https://github.com/Khan/wonder-blocks/pull/1193,2021-10-06T20:29:58Z,2021-10-06T20:31:04Z,2,1,MERGED
wonder-blocks,Get CJS output so that it's best for test use,https://github.com/Khan/wonder-blocks/pull/1192,2021-10-05T22:41:18Z,2021-10-06T15:17:42Z,3,2,MERGED
wonder-blocks,Fix tests and include babel.config.js in PRs,https://github.com/Khan/wonder-blocks/pull/1190,2021-10-04T19:45:52Z,2021-10-04T19:56:47Z,5,1,MERGED
wonder-blocks,Update Babel to export ES Modules.,https://github.com/Khan/wonder-blocks/pull/1189,2021-10-04T14:06:30Z,2021-10-04T16:26:19Z,5,13,MERGED
wonder-blocks,[Experiment] Add filesize actions using size-limit (option 2),https://github.com/Khan/wonder-blocks/pull/1188,2021-10-01T20:56:36Z,2021-10-04T13:45:55Z,3,5,CLOSED
wonder-blocks,[Experiment] Add filesize actions,https://github.com/Khan/wonder-blocks/pull/1187,2021-10-01T20:32:31Z,2021-10-04T15:25:06Z,7,9,MERGED
wonder-blocks,WB-1097.2: Remove circle CI from the repo,https://github.com/Khan/wonder-blocks/pull/1186,2021-10-01T17:04:22Z,2021-10-01T17:29:27Z,2,2,MERGED
wonder-blocks,WB-1097: Add lint and test Github actions,https://github.com/Khan/wonder-blocks/pull/1185,2021-10-01T14:50:09Z,2021-10-01T17:00:04Z,3,8,MERGED
wonder-blocks,WB-962: Upgrade to Popper v2,https://github.com/Khan/wonder-blocks/pull/1184,2021-09-30T23:41:01Z,2021-10-04T20:26:40Z,12,7,MERGED
wonder-blocks,Improved API for `withActionScheduler`,https://github.com/Khan/wonder-blocks/pull/1183,2021-09-30T17:51:53Z,2021-10-05T20:04:36Z,7,2,MERGED
wonder-blocks,Disable scheduling actions after unmount,https://github.com/Khan/wonder-blocks/pull/1181,2021-09-29T17:55:18Z,2021-10-05T19:55:31Z,3,2,MERGED
wonder-blocks,Changed initialFocusedIndex on drop downs to scroll into view (#1175),https://github.com/Khan/wonder-blocks/pull/1179,2021-09-28T14:06:36Z,2021-09-28T14:10:45Z,1,1,MERGED
wonder-blocks,Changed initialFocusedIndex on drop downs to scroll into view,https://github.com/Khan/wonder-blocks/pull/1175,2021-09-17T19:27:48Z,2021-09-23T18:59:16Z,8,2,MERGED
wonder-blocks,Remove keyboard tracking from dropdown-core so that menus can be accessed with a screen reader,https://github.com/Khan/wonder-blocks/pull/1173,2021-09-09T19:49:46Z,2021-09-09T21:05:03Z,3,3,CLOSED
wonder-blocks,Remove keyboard tracking from dropdown-core so that menus can be accessed with a screen reader,https://github.com/Khan/wonder-blocks/pull/1171,2021-09-02T22:04:48Z,2021-09-15T20:49:29Z,10,3,MERGED
wonder-blocks,"Update dropdown-core to focus the menu container (element with role ""menu"" or ""lostbox"" that contains the menu items) when the menu is opened",https://github.com/Khan/wonder-blocks/pull/1170,2021-09-01T23:30:51Z,2021-09-02T22:04:30Z,7,1,CLOSED
wonder-blocks,FEI-3856.1: Don't mock dropdown-core-virtualized.js in tests,https://github.com/Khan/wonder-blocks/pull/1168,2021-08-24T23:02:58Z,2021-08-26T15:53:09Z,5,3,MERGED
wonder-blocks,Fei 3856: Fix SingleSelect so that we can test it using @testing-library,https://github.com/Khan/wonder-blocks/pull/1167,2021-08-24T17:12:57Z,2021-08-24T20:00:40Z,7,10,MERGED
wonder-blocks,Fix wallaby config,https://github.com/Khan/wonder-blocks/pull/1166,2021-08-24T15:25:51Z,2021-08-24T17:10:35Z,3,2,MERGED
wonder-blocks,WB-1079: Upgrade Storybook to the latest version,https://github.com/Khan/wonder-blocks/pull/1165,2021-08-23T17:32:19Z,2021-10-19T20:51:00Z,22,13,MERGED
wonder-blocks,WB-1174: Implement DetailCell component,https://github.com/Khan/wonder-blocks/pull/1278,2021-12-23T22:28:52Z,2022-01-13T18:01:47Z,9,37,MERGED
