repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
palmetto-components,chore(deps): palmetto-design-tokens 0.61.0-beta.5,https://github.com/palmetto/palmetto-components/pull/718,2022-03-01T23:31:09Z,2022-03-01T23:31:23Z,0,1,CLOSED
palmetto-components,chore: get latest from main branch,https://github.com/palmetto/palmetto-components/pull/717,2022-03-01T22:36:55Z,2022-03-01T22:38:21Z,0,40,CLOSED
palmetto-components,docs(SelectInput): update copy,https://github.com/palmetto/palmetto-components/pull/716,2022-03-01T18:54:26Z,2022-03-01T19:58:22Z,1,1,CLOSED
palmetto-components,chored(deps): palmetto-design-tokens 0.61.2,https://github.com/palmetto/palmetto-components/pull/715,2022-03-01T18:35:31Z,2022-03-01T18:41:38Z,3,1,MERGED
palmetto-components,feat: Update beta,https://github.com/palmetto/palmetto-components/pull/714,2022-03-01T00:29:39Z,2022-03-01T00:41:57Z,0,42,MERGED
palmetto-components,fix: Update beta,https://github.com/palmetto/palmetto-components/pull/713,2022-02-28T23:29:51Z,2022-03-01T00:04:24Z,1,1,MERGED
palmetto-components,fix(Button): vertically center button contents,https://github.com/palmetto/palmetto-components/pull/712,2022-02-28T18:54:26Z,2022-02-28T19:20:45Z,3,4,MERGED
palmetto-components,fix(FileUpload): make helpText block level item for mobile,https://github.com/palmetto/palmetto-components/pull/711,2022-02-25T00:07:32Z,2022-02-25T01:10:54Z,2,2,MERGED
palmetto-components,test(Button): add focus state visual tests,https://github.com/palmetto/palmetto-components/pull/710,2022-02-24T21:24:04Z,2022-02-24T23:47:31Z,3,5,MERGED
palmetto-components,feat(Table): theming tokens,https://github.com/palmetto/palmetto-components/pull/709,2022-02-24T19:00:10Z,2022-02-24T21:05:33Z,3,8,MERGED
palmetto-components,feat(Card): theme tokens,https://github.com/palmetto/palmetto-components/pull/708,2022-02-23T22:53:46Z,2022-02-24T00:01:54Z,3,2,MERGED
palmetto-components,feat(Modal): theme tokens,https://github.com/palmetto/palmetto-components/pull/707,2022-02-23T22:11:12Z,2022-02-23T22:22:33Z,3,1,MERGED
palmetto-components,feat(Toast): theme tokens,https://github.com/palmetto/palmetto-components/pull/706,2022-02-23T19:57:38Z,2022-02-23T21:02:03Z,3,2,MERGED
palmetto-components,Theming Documentation,https://github.com/palmetto/palmetto-components/pull/704,2022-02-17T18:01:17Z,2022-02-17T21:33:55Z,5,14,MERGED
palmetto-components,feat(Modal): Render Modal in custom portal target.,https://github.com/palmetto/palmetto-components/pull/702,2022-02-16T17:53:29Z,2022-02-16T19:06:22Z,3,3,MERGED
palmetto-components,fix[Popover]: Support custom classes,https://github.com/palmetto/palmetto-components/pull/699,2022-02-15T03:15:17Z,2022-02-15T18:15:13Z,3,1,MERGED
palmetto-components,docs: move ThemeProvider and ResponsiveProvider to Providers category folder,https://github.com/palmetto/palmetto-components/pull/696,2022-02-10T23:38:16Z,2022-02-11T00:04:43Z,2,2,MERGED
palmetto-components,feat(Badge): theme tokens and responsive sizing,https://github.com/palmetto/palmetto-components/pull/694,2022-02-10T21:47:45Z,2022-02-10T23:32:25Z,3,3,MERGED
palmetto-components,feat(TextInput): Support specifying min and max on input,https://github.com/palmetto/palmetto-components/pull/693,2022-02-10T20:03:14Z,2022-02-10T20:49:09Z,4,1,CLOSED
palmetto-components,feat(CategoryFilter): theme tokens,https://github.com/palmetto/palmetto-components/pull/692,2022-02-09T23:55:30Z,2022-02-10T00:26:10Z,4,3,MERGED
palmetto-components,feat(tokens): updated tokens,https://github.com/palmetto/palmetto-components/pull/691,2022-02-09T15:46:54Z,2022-02-09T16:03:08Z,2,8,MERGED
palmetto-components,feat(Button): theme tokens,https://github.com/palmetto/palmetto-components/pull/690,2022-02-09T02:16:44Z,2022-02-10T00:48:52Z,3,11,MERGED
palmetto-components,feat(TextLink): theme tokens,https://github.com/palmetto/palmetto-components/pull/689,2022-02-09T01:16:11Z,2022-02-09T01:29:19Z,3,2,MERGED
palmetto-components,feat(Heading): document and enable theming,https://github.com/palmetto/palmetto-components/pull/688,2022-02-09T00:39:52Z,2022-02-09T01:05:45Z,3,3,MERGED
palmetto-components,feat: new greens,https://github.com/palmetto/palmetto-components/pull/687,2022-02-08T19:08:13Z,2022-02-08T19:21:04Z,1,1,MERGED
palmetto-components,chore(deps): palmetto-design-tokens 0.60.4,https://github.com/palmetto/palmetto-components/pull/685,2022-02-08T01:05:14Z,2022-02-08T01:09:45Z,2,1,MERGED
palmetto-components,fix: update with expanded border radius options,https://github.com/palmetto/palmetto-components/pull/684,2022-02-08T00:32:10Z,2022-02-08T01:55:53Z,1,3,MERGED
palmetto-components,test: update phone breakpoint to 350px,https://github.com/palmetto/palmetto-components/pull/683,2022-02-07T18:24:01Z,2022-02-07T20:40:25Z,2,2,MERGED
palmetto-components,feat(Theming): refactor forms tokens to use fallback methodology,https://github.com/palmetto/palmetto-components/pull/682,2022-02-07T16:31:54Z,2022-02-23T00:57:42Z,4,39,MERGED
palmetto-components,refactoring alert with fallback tokens,https://github.com/palmetto/palmetto-components/pull/681,2022-02-07T15:39:50Z,2022-02-07T15:52:57Z,2,1,MERGED
palmetto-components,docs(Theming): Theming docs,https://github.com/palmetto/palmetto-components/pull/680,2022-02-02T21:59:58Z,2022-02-02T22:16:33Z,2,3,MERGED
palmetto-components,Updated tokens,https://github.com/palmetto/palmetto-components/pull/679,2022-02-02T17:31:21Z,2022-02-02T23:20:26Z,2,6,MERGED
palmetto-components,feat(Button): responsive button,https://github.com/palmetto/palmetto-components/pull/678,2022-02-01T18:20:52Z,2022-02-01T20:56:17Z,2,3,MERGED
palmetto-components,feat(forms): make form control font family themable,https://github.com/palmetto/palmetto-components/pull/677,2022-02-01T15:59:38Z,2022-02-01T16:14:32Z,2,3,MERGED
palmetto-components,feat(Spinner): Themable spinner,https://github.com/palmetto/palmetto-components/pull/676,2022-02-01T15:38:48Z,2022-02-01T15:52:35Z,2,3,MERGED
palmetto-components,fix(useBreakpoint): Use useLayoutEffect on client-side environments.,https://github.com/palmetto/palmetto-components/pull/675,2022-01-26T22:23:43Z,2022-01-26T23:03:24Z,2,5,MERGED
palmetto-components,fix(modal): prevent full screen modal from overflowing beyond safe viewport area,https://github.com/palmetto/palmetto-components/pull/673,2022-01-24T23:05:37Z,2022-01-25T15:44:36Z,3,2,MERGED
palmetto-components,feat(Alert): refactoring alert with variables,https://github.com/palmetto/palmetto-components/pull/671,2022-01-21T19:55:57Z,2022-01-21T20:25:40Z,2,3,MERGED
palmetto-components,feat(tokens): updated icons,https://github.com/palmetto/palmetto-components/pull/670,2022-01-21T16:24:58Z,2022-01-24T18:55:32Z,2,2,MERGED
palmetto-components,feat(Heading): improve heading variables,https://github.com/palmetto/palmetto-components/pull/669,2022-01-19T19:16:48Z,2022-01-19T19:22:49Z,2,2,MERGED
palmetto-components,feat(tokens): update tokens package,https://github.com/palmetto/palmetto-components/pull/667,2022-01-19T17:27:31Z,2022-01-19T17:44:30Z,2,1,MERGED
palmetto-components,feat(theming ): Scoped component variables,https://github.com/palmetto/palmetto-components/pull/664,2022-01-13T15:07:38Z,2022-01-13T18:09:50Z,2,6,MERGED
palmetto-components,fix(RadioInput): don't apply width and height to all label children,https://github.com/palmetto/palmetto-components/pull/663,2022-01-12T23:07:52Z,2022-01-13T15:58:52Z,5,2,MERGED
palmetto-components,feat(deps/tokens): update tokens version,https://github.com/palmetto/palmetto-components/pull/661,2022-01-12T17:14:30Z,2022-01-19T17:26:23Z,1,1,CLOSED
palmetto-components,feat(CategoryFilter): add Category filter component,https://github.com/palmetto/palmetto-components/pull/660,2022-01-04T17:54:17Z,2022-01-06T21:52:17Z,5,19,MERGED
palmetto-components,"fix: OptionTile, SelectInput, SelectInputNative, TextareaInput focus states",https://github.com/palmetto/palmetto-components/pull/782,2022-05-13T00:34:56Z,2022-05-13T00:40:26Z,1,1,MERGED
palmetto-components,fix(TextInput): visual focus state,https://github.com/palmetto/palmetto-components/pull/781,2022-05-12T23:19:48Z,2022-05-12T23:49:40Z,1,3,MERGED
palmetto-components,fix(RadioGroup): add visual focus state,https://github.com/palmetto/palmetto-components/pull/780,2022-05-12T18:28:52Z,2022-05-12T19:41:47Z,2,2,MERGED
palmetto-components,fix(Checkbox): add visual focus state,https://github.com/palmetto/palmetto-components/pull/778,2022-05-12T15:12:48Z,2022-05-12T15:42:40Z,2,4,MERGED
palmetto-components,fix(Button): html type property getting set to boolean value,https://github.com/palmetto/palmetto-components/pull/777,2022-05-12T00:28:28Z,2022-05-12T14:24:10Z,2,3,MERGED
palmetto-components,Fix/duration export,https://github.com/palmetto/palmetto-components/pull/776,2022-05-11T21:42:09Z,2022-05-11T21:47:15Z,1,3,MERGED
palmetto-components,fix: two bugs in Duration Component,https://github.com/palmetto/palmetto-components/pull/775,2022-05-11T21:32:39Z,2022-05-11T21:38:59Z,1,1,MERGED
palmetto-components,fix(TextInput): focus states visual stories,https://github.com/palmetto/palmetto-components/pull/774,2022-05-11T21:31:40Z,2022-05-11T22:58:37Z,1,6,MERGED
palmetto-components,fix: add explicity permission keys for release action,https://github.com/palmetto/palmetto-components/pull/773,2022-05-11T20:42:04Z,2022-05-11T20:53:30Z,1,1,MERGED
palmetto-components,fix(Badge): allow message prop to accept nodes in addition to strings,https://github.com/palmetto/palmetto-components/pull/772,2022-05-11T19:10:07Z,2022-05-11T19:32:30Z,1,1,MERGED
palmetto-components,feat: add Duration component,https://github.com/palmetto/palmetto-components/pull/771,2022-05-09T03:12:38Z,2022-05-11T20:10:10Z,7,7,MERGED
palmetto-components,fix(Badge): set line-height to prevent height from increasing due to …,https://github.com/palmetto/palmetto-components/pull/770,2022-05-06T04:18:14Z,2022-05-06T04:24:21Z,2,1,MERGED
palmetto-components,fix(DateInput): Datepicker popover max date,https://github.com/palmetto/palmetto-components/pull/767,2022-04-26T19:38:10Z,2022-04-27T14:46:49Z,2,6,MERGED
palmetto-components,Fix Typescript 4,https://github.com/palmetto/palmetto-components/pull/763,2022-04-20T17:01:06Z,2022-04-20T19:19:47Z,3,9,MERGED
palmetto-components,fix(MediaModal): style focus state for close button,https://github.com/palmetto/palmetto-components/pull/762,2022-04-19T17:01:10Z,2022-04-19T17:18:36Z,3,1,MERGED
palmetto-components,fix(Modal): style focus state for close button,https://github.com/palmetto/palmetto-components/pull/761,2022-04-19T15:50:53Z,2022-04-19T16:15:44Z,3,2,MERGED
palmetto-components,fix(Alert): lighten border color to 200 color tokenchange border to 200 color,https://github.com/palmetto/palmetto-components/pull/760,2022-04-18T18:27:47Z,2022-04-18T20:20:12Z,3,2,MERGED
palmetto-components,fix(Badge): lighten border color to 200 color token,https://github.com/palmetto/palmetto-components/pull/759,2022-04-18T18:03:51Z,2022-04-18T19:58:56Z,3,1,MERGED
palmetto-components,fix: storybook import add-ons/blocks console warning,https://github.com/palmetto/palmetto-components/pull/758,2022-04-18T16:03:24Z,2022-04-18T16:09:59Z,2,1,MERGED
palmetto-components,fix(Badge): add 300 color border,https://github.com/palmetto/palmetto-components/pull/757,2022-04-14T23:38:06Z,2022-04-14T23:52:16Z,2,3,MERGED
palmetto-components,fix(Alert): add 300 color border,https://github.com/palmetto/palmetto-components/pull/756,2022-04-14T23:07:30Z,2022-04-14T23:27:09Z,2,2,MERGED
palmetto-components,fix(Toggle): darken toggle error background color to 500,https://github.com/palmetto/palmetto-components/pull/755,2022-04-14T22:43:22Z,2022-04-14T23:03:01Z,3,1,MERGED
palmetto-components,feat: updated design tokens,https://github.com/palmetto/palmetto-components/pull/753,2022-04-13T14:26:46Z,2022-04-13T15:12:44Z,2,1,MERGED
palmetto-components,feat: new Drawer UI component,https://github.com/palmetto/palmetto-components/pull/752,2022-04-11T22:13:27Z,2022-04-21T18:19:22Z,20,42,MERGED
palmetto-components,fix: remove unused webpack dependencies,https://github.com/palmetto/palmetto-components/pull/751,2022-04-11T18:17:32Z,2022-04-11T18:28:10Z,3,3,MERGED
palmetto-components,fix(Tabs): scroll selected Tab.Item into view,https://github.com/palmetto/palmetto-components/pull/750,2022-04-07T22:14:15Z,2022-04-14T16:08:47Z,8,13,MERGED
palmetto-components,feat(MediaModal): add closeButton prop to render a visible close button,https://github.com/palmetto/palmetto-components/pull/749,2022-04-07T15:20:28Z,2022-04-07T15:51:58Z,4,2,MERGED
palmetto-components,fix(Button): default to button type if attribute not passed and is actual button,https://github.com/palmetto/palmetto-components/pull/747,2022-04-05T20:06:58Z,2022-04-05T20:44:18Z,2,5,MERGED
palmetto-components,fix(Button): remove custom button type,https://github.com/palmetto/palmetto-components/pull/746,2022-04-05T16:41:18Z,2022-04-05T16:58:29Z,2,3,MERGED
palmetto-components,fix: improve table theming,https://github.com/palmetto/palmetto-components/pull/745,2022-04-04T15:45:39Z,2022-04-04T15:51:16Z,2,1,MERGED
palmetto-components,fix(Drawer): prevent top/bottom placement drawers from being taller then viewport,https://github.com/palmetto/palmetto-components/pull/793,2022-06-28T23:18:46Z,2022-06-28T23:25:15Z,2,1,MERGED
palmetto-components,build: publish to github packages,https://github.com/palmetto/palmetto-components/pull/792,2022-06-25T14:09:00Z,2022-06-25T14:13:34Z,1,1,MERGED
palmetto-components,build: stop publishing to github packages,https://github.com/palmetto/palmetto-components/pull/791,2022-06-24T22:38:14Z,2022-06-24T22:38:21Z,0,1,MERGED
palmetto-components,chore: publish to GitHub Packages,https://github.com/palmetto/palmetto-components/pull/790,2022-06-24T21:20:25Z,2022-06-24T21:39:16Z,2,1,MERGED
palmetto-components,fix(Table): apply bg color to Table rather then cells,https://github.com/palmetto/palmetto-components/pull/788,2022-06-14T00:15:21Z,2022-06-14T01:12:45Z,1,5,MERGED
palmetto-components,feat: add support for table cell class names to be generated via a function,https://github.com/palmetto/palmetto-components/pull/785,2022-06-03T15:42:56Z,2022-06-03T15:51:45Z,1,1,MERGED
palmetto-components,feat(FileUpload): allow icon to be customized,https://github.com/palmetto/palmetto-components/pull/807,2022-09-30T20:51:49Z,2022-09-30T21:16:15Z,1,3,MERGED
palmetto-components,feat(FileUpload): add white and outline variants,https://github.com/palmetto/palmetto-components/pull/806,2022-09-28T00:32:32Z,2022-09-28T15:25:27Z,1,1,MERGED
palmetto-components,docs: figma stories add on,https://github.com/palmetto/palmetto-components/pull/804,2022-08-23T16:08:45Z,2022-08-23T19:40:58Z,2,3,MERGED
palmetto-components,fix(Accordion): allow setting of vertical alignment with caret,https://github.com/palmetto/palmetto-components/pull/803,2022-08-18T22:11:41Z,2022-08-18T22:29:04Z,2,1,MERGED
palmetto-components,build(deps): storybook/react 6.3.12 to 6.5.10,https://github.com/palmetto/palmetto-components/pull/802,2022-08-18T21:05:15Z,2022-08-18T21:30:27Z,0,2,MERGED
palmetto-components,fix(OptionTile): prevent line-height from being accidentally overridden by parent,https://github.com/palmetto/palmetto-components/pull/801,2022-08-15T16:42:14Z,2022-08-15T17:09:08Z,1,3,MERGED
palmetto-components,"feat(Form Inputs): map isRequired to ""required"" html attribute, allow required indicator to be customized",https://github.com/palmetto/palmetto-components/pull/799,2022-08-10T18:20:05Z,2022-08-18T18:55:18Z,2,14,MERGED
palmetto-components,feat: Remove asterisk from required input labels,https://github.com/palmetto/palmetto-components/pull/798,2022-08-09T21:43:18Z,2022-08-09T22:07:58Z,1,5,MERGED
palmetto-components,chore(deps): pdt 0.65.0,https://github.com/palmetto/palmetto-components/pull/797,2022-08-05T15:29:22Z,2022-08-08T21:24:45Z,1,3,CLOSED
palmetto-components,chore(deps): palmetto-design-tokens 0.65.0,https://github.com/palmetto/palmetto-components/pull/796,2022-08-05T15:11:37Z,2022-08-05T15:24:22Z,1,1,MERGED
palmetto-components,Build/storybook 6.5.15,https://github.com/palmetto/palmetto-components/pull/816,2022-12-28T19:58:16Z,2022-12-28T20:15:13Z,1,6,MERGED
palmetto-components,build(deps): babel package updates,https://github.com/palmetto/palmetto-components/pull/815,2022-12-28T01:22:55Z,2022-12-28T01:32:27Z,1,1,MERGED
palmetto-components,build(deps): focus-trap-react 8.1.0 to 10.0.2,https://github.com/palmetto/palmetto-components/pull/814,2022-12-28T00:13:40Z,2022-12-28T01:06:21Z,0,1,CLOSED
palmetto-components,"build(deps): popperjs, react-popper, classnames, date-fns",https://github.com/palmetto/palmetto-components/pull/813,2022-12-21T18:42:52Z,2022-12-27T20:32:25Z,1,1,MERGED
palmetto-components,chore(deps): remove file-loader dependency,https://github.com/palmetto/palmetto-components/pull/812,2022-12-21T17:59:37Z,2022-12-21T18:05:45Z,1,1,MERGED
palmetto-components,chore: react-select 3.1.0 to 4.3.1,https://github.com/palmetto/palmetto-components/pull/811,2022-12-15T01:56:31Z,2022-12-15T05:15:16Z,0,1,MERGED
palmetto-components,react-select 3 to 4,https://github.com/palmetto/palmetto-components/pull/810,2022-12-15T01:53:12Z,2022-12-15T01:54:13Z,0,21,CLOSED
palmetto-components,chore(deps): focus-trap-react 8.9.2 to 8.11.3,https://github.com/palmetto/palmetto-components/pull/821,2023-03-08T16:49:37Z,2023-03-08T16:57:25Z,1,1,MERGED
palmetto-components,"feat(Icons): antenna, wifi, wifi-off",https://github.com/palmetto/palmetto-components/pull/819,2023-02-08T01:11:10Z,2023-02-08T01:17:12Z,1,1,MERGED
palmetto-components,feat: useOpenClose hook,https://github.com/palmetto/palmetto-components/pull/817,2023-01-03T00:35:19Z,2023-01-06T20:10:58Z,3,10,MERGED
palmetto-components,"build(deps): @storybook/addon-essentials@6.5.16, @storybook/addons@6.5.16, @storybook/react@6.5.16",https://github.com/palmetto/palmetto-components/pull/826,2023-05-05T22:56:29Z,2023-05-05T23:07:28Z,1,1,MERGED
palmetto-components,build(deps): bump chromatic 6.0.5 to 6.17.4,https://github.com/palmetto/palmetto-components/pull/825,2023-05-05T20:18:36Z,2023-05-05T20:31:09Z,1,1,MERGED
palmetto-components,feat (Toggle): error state for Toggles that are on,https://github.com/palmetto/palmetto-components/pull/824,2023-05-05T19:37:34Z,2023-05-05T19:55:21Z,3,2,MERGED
palmetto-components,Allow OptionTileGroup options to have individual errors,https://github.com/palmetto/palmetto-components/pull/823,2023-04-20T00:16:22Z,2023-04-20T18:25:44Z,3,4,MERGED
palmetto-components,"feat(Icon): heart, arrow-respond, subtract",https://github.com/palmetto/palmetto-components/pull/822,2023-04-04T17:21:31Z,2023-04-04T19:56:16Z,2,1,MERGED
palmetto-components,test: consolidate visual regression test stories,https://github.com/palmetto/palmetto-components/pull/841,2023-07-24T18:23:21Z,2023-07-24T18:47:22Z,1,3,MERGED
palmetto-components,feat(tokens): 6xl width,https://github.com/palmetto/palmetto-components/pull/840,2023-07-19T17:01:50Z,2023-07-19T17:58:37Z,1,2,MERGED
palmetto-components,"feat: CheckboxInput, Modal, Toggle, Tabs design tokens and documentation",https://github.com/palmetto/palmetto-components/pull/836,2023-07-07T22:18:00Z,2023-07-08T00:47:59Z,1,10,MERGED
palmetto-components,feat(Icon): arrows-maximize,https://github.com/palmetto/palmetto-components/pull/834,2023-07-06T18:10:28Z,2023-07-06T18:22:04Z,1,1,MERGED
palmetto-components,feat(CategoryFilter): add font color tokens,https://github.com/palmetto/palmetto-components/pull/833,2023-06-30T19:28:35Z,2023-06-30T19:39:57Z,1,1,MERGED
palmetto-components,"feat(Icon): skip, rewind",https://github.com/palmetto/palmetto-components/pull/832,2023-06-28T19:44:37Z,2023-06-28T20:11:26Z,1,2,MERGED
palmetto-components,fix(RadioGroup): remove unused token,https://github.com/palmetto/palmetto-components/pull/831,2023-06-28T19:29:14Z,2023-06-28T19:39:25Z,1,1,MERGED
palmetto-components,build(deps): palmetto-design-tokens 0.68.0 to 0.69.1,https://github.com/palmetto/palmetto-components/pull/830,2023-06-21T19:57:58Z,2023-06-21T20:12:04Z,1,1,MERGED
palmetto-components,fix(RadioInput): prevent ancestors from impacting radio button position,https://github.com/palmetto/palmetto-components/pull/829,2023-06-14T16:34:04Z,2023-06-14T16:43:20Z,2,1,MERGED
palmetto-components,use turbosnap,https://github.com/palmetto/palmetto-components/pull/828,2023-06-07T19:09:51Z,2023-06-07T20:16:22Z,1,1,MERGED
palmetto-components,build(deps): bump palmetto-design-tokens from 0.67.0 to 0.68.0,https://github.com/palmetto/palmetto-components/pull/827,2023-06-01T18:16:43Z,2023-06-01T18:28:29Z,1,1,MERGED
palmetto-components,"feat(Icons): solar-panels, electric vehicle, heat pump, window",https://github.com/palmetto/palmetto-components/pull/853,2023-10-27T20:07:28Z,2023-10-27T20:15:43Z,1,1,MERGED
palmetto-components,"feat(Icon): bank, cheque, laptop-computer",https://github.com/palmetto/palmetto-components/pull/850,2023-10-13T19:44:31Z,2023-10-13T19:57:35Z,1,1,MERGED
palmetto-components,feat: 1xl font size,https://github.com/palmetto/palmetto-components/pull/848,2023-10-04T20:21:26Z,2023-10-04T22:19:02Z,1,1,MERGED
palmetto-components,ci: use chromatic turbosnap,https://github.com/palmetto/palmetto-components/pull/846,2023-08-30T16:26:56Z,2023-08-30T16:33:57Z,0,1,MERGED
palmetto-components,fix: stylelint warning,https://github.com/palmetto/palmetto-components/pull/844,2023-08-29T19:59:02Z,2023-08-29T20:10:57Z,1,1,MERGED
palmetto-components,Add isLegend prop to FormLabel,https://github.com/palmetto/palmetto-components/pull/843,2023-08-28T22:05:06Z,2023-10-20T16:41:22Z,1,4,CLOSED
palmetto-components,ci: CodeQL actions from v1 to v2,https://github.com/palmetto/palmetto-components/pull/842,2023-08-26T01:35:09Z,2023-08-28T17:21:41Z,1,1,MERGED
palmetto-components,"feat(Box): gap, row-gap, column-gap Box support",https://github.com/palmetto/palmetto-components/pull/857,2023-12-28T20:47:00Z,2024-01-02T18:07:27Z,1,7,MERGED
palmetto-components,Create SECURITY.md,https://github.com/palmetto/palmetto-components/pull/856,2023-12-22T05:29:40Z,2023-12-22T05:32:34Z,0,1,CLOSED
palmetto-components,feat(Icon): electricity-bolt,https://github.com/palmetto/palmetto-components/pull/854,2023-11-20T19:39:59Z,2023-11-20T19:45:36Z,1,1,MERGED
palmetto-components,fix(SelectInputInset): rename SelectInputNativeInset to SelectInputInset,https://github.com/palmetto/palmetto-components/pull/883,2024-03-15T18:31:20Z,2024-03-15T18:38:55Z,0,1,MERGED
palmetto-components,feat(SelectInputs): make dropdown indicator match icon,https://github.com/palmetto/palmetto-components/pull/882,2024-03-15T17:38:41Z,2024-03-15T18:03:19Z,0,2,MERGED
palmetto-components,chore(deps): bump palmetto-design-tokens from 0.78.0 to 0.78.1,https://github.com/palmetto/palmetto-components/pull/881,2024-03-15T15:28:07Z,2024-03-15T15:34:26Z,0,1,MERGED
palmetto-components,fix: rename floating inputs to inset,https://github.com/palmetto/palmetto-components/pull/880,2024-03-06T23:33:40Z,2024-03-07T00:08:21Z,0,3,MERGED
palmetto-components,docs: floating and default input examples,https://github.com/palmetto/palmetto-components/pull/879,2024-03-06T22:45:24Z,2024-03-06T22:51:04Z,0,1,MERGED
palmetto-components,feat(TextareaInputFloating): new component,https://github.com/palmetto/palmetto-components/pull/878,2024-03-06T18:15:37Z,2024-03-06T19:07:06Z,0,2,MERGED
palmetto-components,feat(SelectInputNativeFloating): new component,https://github.com/palmetto/palmetto-components/pull/877,2024-03-05T00:42:36Z,2024-03-06T01:24:16Z,0,11,MERGED
palmetto-components,Ux 627 selectinputnativefloating,https://github.com/palmetto/palmetto-components/pull/876,2024-03-05T00:42:17Z,2024-03-05T00:42:22Z,0,19,CLOSED
palmetto-components,"fix(TextInputFloating): prefix/suffix focus styles, clear icon",https://github.com/palmetto/palmetto-components/pull/875,2024-03-01T00:56:51Z,2024-03-01T01:10:31Z,0,2,MERGED
palmetto-components,feat(TextInputFloating): new floating label text input component ,https://github.com/palmetto/palmetto-components/pull/874,2024-02-28T00:03:19Z,2024-02-29T23:42:18Z,0,12,MERGED
palmetto-components,feat(TextInputFloating): new floating label text input component,https://github.com/palmetto/palmetto-components/pull/873,2024-02-28T00:00:43Z,2024-02-28T00:02:30Z,0,16,CLOSED
palmetto-components,fix(FormControls): specify width 100 instead of relying on flex auto,https://github.com/palmetto/palmetto-components/pull/870,2024-02-13T23:13:17Z,2024-02-13T23:31:25Z,0,1,MERGED
palmetto-components,docs(Button): tone documentation,https://github.com/palmetto/palmetto-components/pull/869,2024-02-13T20:34:59Z,2024-02-13T20:52:38Z,0,2,MERGED
palmetto-components,fix(Button): loading state icon color,https://github.com/palmetto/palmetto-components/pull/868,2024-02-13T17:13:17Z,2024-02-13T17:44:14Z,0,2,MERGED
palmetto-components,feat(Button): tone prop,https://github.com/palmetto/palmetto-components/pull/867,2024-02-09T18:48:51Z,2024-02-09T20:05:18Z,0,6,MERGED
palmetto-components,fix(Button): secondary neutral hover color,https://github.com/palmetto/palmetto-components/pull/866,2024-02-02T20:08:56Z,2024-02-02T20:16:01Z,0,1,MERGED
palmetto-components,BREAKING CHANGE: New Buttons,https://github.com/palmetto/palmetto-components/pull/865,2024-02-02T01:12:22Z,2024-02-02T18:28:11Z,0,13,MERGED
palmetto-components,fix(fonts): update font files and weights,https://github.com/palmetto/palmetto-components/pull/864,2024-01-26T23:23:38Z,2024-01-29T17:02:03Z,1,9,MERGED
palmetto-components,build(deps): bump palmetto-design-tokens from 0.77.1 to 0.78.0,https://github.com/palmetto/palmetto-components/pull/863,2024-01-26T16:21:30Z,2024-01-26T16:28:53Z,1,1,MERGED
palmetto-components,fix(Tabs): correct aria-setsize count when Tabs are conditionally rendered,https://github.com/palmetto/palmetto-components/pull/862,2024-01-16T18:07:17Z,2024-01-16T18:14:54Z,1,1,MERGED
palmetto-components,ci: update from node 14 to 16,https://github.com/palmetto/palmetto-components/pull/861,2024-01-09T23:43:45Z,2024-01-09T23:54:22Z,1,2,MERGED
palmetto-components,build(deps): remove redudant storybook add-ons,https://github.com/palmetto/palmetto-components/pull/860,2024-01-09T23:14:17Z,2024-01-09T23:37:13Z,1,2,MERGED
palmetto-components,build(deps): bump palmetto-design-tokens from 0.77.0 to 0.77.1,https://github.com/palmetto/palmetto-components/pull/859,2024-01-09T17:29:06Z,2024-01-09T17:49:34Z,1,1,MERGED
palmetto-components,docs(Pagination): add more controls to playground,https://github.com/palmetto/palmetto-components/pull/858,2024-01-03T00:33:36Z,2024-01-03T00:40:06Z,1,1,MERGED
palmetto-components,BREAKING CHANGE: Dark mode support,https://github.com/palmetto/palmetto-components/pull/893,2024-05-08T00:16:00Z,2024-06-13T00:27:31Z,0,47,MERGED
palmetto-components,test(Button): loading state spinner variant tests,https://github.com/palmetto/palmetto-components/pull/892,2024-04-30T17:55:56Z,2024-04-30T18:18:52Z,1,2,MERGED
palmetto-components,"BREAKING CHANGE: New Buttons, Inset label form Inputs",https://github.com/palmetto/palmetto-components/pull/891,2024-04-30T15:53:45Z,2024-04-30T16:43:43Z,1,42,MERGED
palmetto-components,bump(deps): package bumps,https://github.com/palmetto/palmetto-components/pull/890,2024-04-29T18:43:12Z,2024-04-29T19:33:41Z,0,5,MERGED
palmetto-components,build(deps): package updates,https://github.com/palmetto/palmetto-components/pull/889,2024-04-29T16:46:43Z,2024-04-29T17:57:27Z,1,15,CLOSED
palmetto-components,build: package updates,https://github.com/palmetto/palmetto-components/pull/888,2024-04-12T16:47:59Z,2024-04-12T17:05:44Z,0,3,MERGED
palmetto-components,feat: update drop shadows,https://github.com/palmetto/palmetto-components/pull/886,2024-04-05T18:14:39Z,2024-04-05T18:21:22Z,0,2,MERGED
palmetto-components,feat: update drop shadows ,https://github.com/palmetto/palmetto-components/pull/885,2024-04-05T17:30:39Z,2024-04-05T18:07:59Z,1,2,MERGED
palmetto-components,BREAKING CHANGE: Dark mode support,https://github.com/palmetto/palmetto-components/pull/902,2024-07-17T19:22:18Z,2024-07-17T20:46:14Z,1,17,MERGED
