repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
components,Updating linting dependencies,https://github.com/sl-design-system/components/pull/1683,2024-12-19T13:15:47Z,2024-12-19T15:40:07Z,3,2,MERGED
components,"Upgrade to Angular 18, and drop support for 17",https://github.com/sl-design-system/components/pull/1682,2024-12-19T12:37:27Z,2024-12-19T18:13:42Z,5,5,MERGED
components,Fix timing issue in grid where the column width was never calculated,https://github.com/sl-design-system/components/pull/1680,2024-12-17T10:05:44Z,2024-12-17T10:20:42Z,3,2,MERGED
components,Refactor button-bar styling to use contextual tokens,https://github.com/sl-design-system/components/pull/1679,2024-12-16T09:10:12Z,2024-12-17T09:13:07Z,5,9,MERGED
components,Fix/1651 sl-grid strange numeric sort behavior,https://github.com/sl-design-system/components/pull/1676,2024-12-12T15:10:25Z,2024-12-13T10:38:50Z,5,10,MERGED
components,Refactor button styling to contextual tokens,https://github.com/sl-design-system/components/pull/1675,2024-12-12T12:24:02Z,2025-01-24T08:22:45Z,4,227,MERGED
components,Update github actions,https://github.com/sl-design-system/components/pull/1674,2024-12-12T11:55:59Z,2024-12-12T12:37:41Z,3,1,MERGED
components,Various fixes,https://github.com/sl-design-system/components/pull/1667,2024-12-11T12:54:09Z,2024-12-11T13:42:06Z,3,3,MERGED
components,Breadcrumbs styling refactoring to use new contextual tokens,https://github.com/sl-design-system/components/pull/1664,2024-12-10T11:53:23Z,2024-12-12T11:54:51Z,10,27,MERGED
components,Fix/1554 user focus can escape dialog when navigating with tab,https://github.com/sl-design-system/components/pull/1659,2024-12-05T12:53:33Z,2024-12-10T14:50:48Z,7,18,MERGED
components,Improve horizontal scrolling in grid,https://github.com/sl-design-system/components/pull/1653,2024-12-02T08:51:43Z,2024-12-03T09:53:31Z,8,16,MERGED
components,Feature/1597 aria live container,https://github.com/sl-design-system/components/pull/1649,2024-11-28T15:19:49Z,2024-12-18T14:29:13Z,27,27,MERGED
components,Docs/ 1158 Combobox finetune documentation,https://github.com/sl-design-system/components/pull/1647,2024-11-28T08:19:01Z,2025-02-26T13:12:22Z,42,22,MERGED
components,Various combobox fixes,https://github.com/sl-design-system/components/pull/1642,2024-11-25T08:21:39Z,2024-12-19T13:43:14Z,9,29,MERGED
components,Refactor breadcrumbs styling to new contextual tokens,https://github.com/sl-design-system/components/pull/1640,2024-11-22T12:53:41Z,2024-12-10T11:52:53Z,4,66,CLOSED
components,Refactor button styling to use new contextual tokens,https://github.com/sl-design-system/components/pull/1639,2024-11-20T18:23:59Z,2024-12-12T12:24:16Z,3,63,CLOSED
components,Upgrade dependencies,https://github.com/sl-design-system/components/pull/1638,2024-11-20T09:49:06Z,2024-11-20T10:45:05Z,3,2,MERGED
components,Fix/1560 tabs arent correctly marked for screen reader,https://github.com/sl-design-system/components/pull/1637,2024-11-18T15:05:22Z,2024-12-02T08:00:57Z,12,18,MERGED
components,Fix/1561 switch is not correctly marked for screen reader,https://github.com/sl-design-system/components/pull/1633,2024-11-15T15:40:53Z,2024-11-18T12:21:04Z,12,8,MERGED
components,Add ability to use a virtual list in combobox,https://github.com/sl-design-system/components/pull/1632,2024-11-15T08:07:12Z,2024-11-20T11:15:06Z,8,38,MERGED
components,Fix/1553 checkbox has redundant aria role and property,https://github.com/sl-design-system/components/pull/1628,2024-11-13T11:46:58Z,2024-11-13T14:02:20Z,5,10,MERGED
components,Add virtual list ability to listbox,https://github.com/sl-design-system/components/pull/1626,2024-11-07T09:46:48Z,2024-11-15T08:04:16Z,6,7,MERGED
components,Various fixes,https://github.com/sl-design-system/components/pull/1624,2024-11-06T14:21:51Z,2024-11-07T08:16:03Z,4,7,MERGED
components,Add storybook example with horizontal scrollbar,https://github.com/sl-design-system/components/pull/1622,2024-11-06T08:08:22Z,2024-11-06T14:30:41Z,3,3,MERGED
components,Refactor the sizes of buttons and input fields,https://github.com/sl-design-system/components/pull/1805,2025-02-24T13:40:33Z,2025-03-03T12:47:16Z,6,20,MERGED
components,Feature/1789 contextual tokens refactor paginator,https://github.com/sl-design-system/components/pull/1804,2025-02-24T12:41:44Z,2025-03-05T13:45:29Z,17,26,MERGED
components,Added transparant token in system,https://github.com/sl-design-system/components/pull/1803,2025-02-24T07:53:09Z,2025-03-05T11:53:40Z,2,1,MERGED
components,Tabs improvements,https://github.com/sl-design-system/components/pull/1798,2025-02-19T18:38:50Z,2025-02-27T13:33:11Z,11,23,MERGED
components,Refactor select,https://github.com/sl-design-system/components/pull/1794,2025-02-17T11:33:43Z,2025-02-24T09:40:50Z,14,32,MERGED
components,Finetune theming,https://github.com/sl-design-system/components/pull/1791,2025-02-13T13:52:44Z,2025-03-05T09:17:46Z,3,36,MERGED
components,"Fix bug where a path with an empty string value renders as ""No path set""",https://github.com/sl-design-system/components/pull/1788,2025-02-12T08:10:10Z,2025-02-12T08:15:07Z,4,2,MERGED
components,Feature/number field,https://github.com/sl-design-system/components/pull/1785,2025-02-07T15:38:49Z,2025-02-19T11:25:40Z,32,207,MERGED
components,Fix/1562 menu button submenu a11y,https://github.com/sl-design-system/components/pull/1777,2025-02-05T15:14:46Z,2025-02-21T12:06:32Z,17,191,MERGED
components,Bug/ 1714 Update switch color tokens for value text,https://github.com/sl-design-system/components/pull/1772,2025-02-04T08:29:26Z,2025-03-05T08:22:20Z,3,4,MERGED
components,Docs/1767 whats new january,https://github.com/sl-design-system/components/pull/1768,2025-01-31T10:26:49Z,2025-01-31T11:11:49Z,3,4,MERGED
components,Refactor component styling,https://github.com/sl-design-system/components/pull/1713,2025-01-24T12:46:11Z,2025-02-13T10:34:52Z,3,172,MERGED
components,Refactor badge styling to use contextual tokens,https://github.com/sl-design-system/components/pull/1712,2025-01-22T09:10:36Z,2025-01-24T11:52:52Z,5,210,MERGED
components,Fix/1490 accessibility features are not correctly marked in the select element,https://github.com/sl-design-system/components/pull/1711,2025-01-21T13:53:06Z,2025-01-27T08:59:59Z,4,15,MERGED
components,Fix/1658 refactoring custom icons set up,https://github.com/sl-design-system/components/pull/1710,2025-01-21T10:51:27Z,2025-01-29T09:19:03Z,5,19,MERGED
components,Prepend light DOM elements to the host,https://github.com/sl-design-system/components/pull/1709,2025-01-21T08:07:59Z,2025-01-21T09:27:34Z,3,4,MERGED
components,Fix/1559 accordion with external toggle give no status for a screen reader,https://github.com/sl-design-system/components/pull/1708,2025-01-15T13:21:42Z,2025-01-15T13:52:43Z,4,5,MERGED
components,Fix Inline messages reading,https://github.com/sl-design-system/components/pull/1699,2025-01-09T15:12:49Z,2025-01-20T09:51:59Z,7,14,MERGED
components,Fix skip table links when at viewport edge,https://github.com/sl-design-system/components/pull/1695,2025-01-06T15:22:59Z,2025-01-15T14:14:10Z,7,15,MERGED
components,Update settings & dependencies for CI,https://github.com/sl-design-system/components/pull/1694,2025-01-03T14:40:48Z,2025-01-03T14:45:15Z,3,1,MERGED
