repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
tegel,fix(stepper): correct first and last item padding,https://github.com/scania-digital-design-system/tegel/pull/634,2024-05-30T07:30:16Z,2024-05-30T12:21:34Z,21,2,MERGED
tegel,docs: creating a component & docs update,https://github.com/scania-digital-design-system/tegel/pull/633,2024-05-29T14:15:16Z,2024-06-25T08:20:51Z,14,11,MERGED
tegel,ci(angular-17): correct angular-17 release script,https://github.com/scania-digital-design-system/tegel/pull/629,2024-05-28T13:10:28Z,2024-05-28T13:12:13Z,1,1,MERGED
tegel,ci(angular-17): correct angular-17 release script,https://github.com/scania-digital-design-system/tegel/pull/628,2024-05-28T13:03:37Z,2024-05-28T13:05:15Z,1,1,MERGED
tegel,ci(angular-17): add angular-17 release script,https://github.com/scania-digital-design-system/tegel/pull/627,2024-05-28T12:50:32Z,2024-05-28T12:52:42Z,1,1,MERGED
tegel,feat (accordion): add prop for removing the last accordion item bottom border,https://github.com/scania-digital-design-system/tegel/pull/626,2024-05-27T05:42:14Z,2024-05-29T10:06:24Z,9,14,MERGED
tegel,ci(test): unit test to run on push commit instead of commit,https://github.com/scania-digital-design-system/tegel/pull/624,2024-05-23T13:32:27Z,2024-05-27T07:01:46Z,2,2,MERGED
tegel,feat(angular-17): new wrapper package for angular 17+,https://github.com/scania-digital-design-system/tegel/pull/623,2024-05-22T14:45:42Z,2024-05-28T12:11:39Z,9,11,MERGED
tegel,feat(icons): add new icons,https://github.com/scania-digital-design-system/tegel/pull/622,2024-05-22T07:08:55Z,2024-05-22T12:39:46Z,2,3,MERGED
tegel,fix(side-menu) remove extra space to the right of a collapsed side menu item in desktop,https://github.com/scania-digital-design-system/tegel/pull/621,2024-05-21T08:54:00Z,2024-05-23T12:21:29Z,5,3,MERGED
tegel,feat(modal): Expose a closable property to be able to hide x icon,https://github.com/scania-digital-design-system/tegel/pull/619,2024-05-20T11:00:39Z,2024-05-29T14:54:19Z,8,8,MERGED
tegel,feat(side-menu): :sparkles: programatically toggle side menu dropdown,https://github.com/scania-digital-design-system/tegel/pull/618,2024-05-17T09:19:36Z,2024-05-20T11:06:09Z,5,4,MERGED
tegel,Release @scania/tegel@1.8.2,https://github.com/scania-digital-design-system/tegel/pull/617,2024-05-16T13:50:22Z,2024-05-16T14:18:33Z,1,24,MERGED
tegel,test(playwright): updating failing screenshot tests,https://github.com/scania-digital-design-system/tegel/pull/615,2024-05-16T10:35:25Z,2024-05-16T10:53:11Z,2,1,MERGED
tegel,feat(chip): disabled state for chip,https://github.com/scania-digital-design-system/tegel/pull/613,2024-05-16T08:03:17Z,2024-05-20T11:07:11Z,5,11,MERGED
tegel,"feat(table): default expanded row, expand/collapse methods, tdsChange event",https://github.com/scania-digital-design-system/tegel/pull/612,2024-05-15T14:39:39Z,2024-05-28T13:24:46Z,10,12,MERGED
tegel,docs(contribution): link correction,https://github.com/scania-digital-design-system/tegel/pull/611,2024-05-14T07:14:29Z,2024-05-14T07:15:46Z,1,1,MERGED
tegel,test(tabs): unit test for tabs added,https://github.com/scania-digital-design-system/tegel/pull/610,2024-04-26T14:21:52Z,2024-04-30T12:59:35Z,18,14,MERGED
tegel,test(accordion): update unit tests,https://github.com/scania-digital-design-system/tegel/pull/608,2024-04-22T11:58:02Z,2024-04-29T12:52:36Z,5,10,MERGED
tegel,fix(vars): removing duplicate vars imports,https://github.com/scania-digital-design-system/tegel/pull/607,2024-04-19T11:45:53Z,2024-04-23T13:49:29Z,2,1,MERGED
tegel,Release @scania/tegel@1.8.1,https://github.com/scania-digital-design-system/tegel/pull/606,2024-04-18T13:26:52Z,2024-04-18T13:29:40Z,1,14,MERGED
tegel,docs(contribution): post feedback update,https://github.com/scania-digital-design-system/tegel/pull/603,2024-04-17T19:34:32Z,2024-04-24T13:00:44Z,16,15,MERGED
tegel,fix(datetime): arrow down fix for chromium,https://github.com/scania-digital-design-system/tegel/pull/602,2024-04-17T08:34:40Z,2024-06-25T12:26:02Z,6,5,CLOSED
tegel,fix(dropdown): monitor slot changes to assigning defaultValue on dropdown menu update,https://github.com/scania-digital-design-system/tegel/pull/599,2024-04-12T13:20:02Z,2024-04-18T09:51:06Z,3,3,MERGED
tegel,feat(tegel-angular): reactive forms integration,https://github.com/scania-digital-design-system/tegel/pull/598,2024-04-12T11:49:10Z,2024-08-01T12:11:15Z,25,10,MERGED
tegel,"fix(toast): update default header, subheader and link text",https://github.com/scania-digital-design-system/tegel/pull/597,2024-04-12T06:37:38Z,2024-04-15T05:59:57Z,2,1,MERGED
tegel,fix(popover-core): close instances of component when another opens,https://github.com/scania-digital-design-system/tegel/pull/595,2024-04-10T09:03:25Z,2024-04-12T14:12:05Z,3,2,MERGED
tegel,fix(table): disable-padding with compact design,https://github.com/scania-digital-design-system/tegel/pull/594,2024-04-09T09:28:00Z,2024-04-16T05:54:26Z,7,3,MERGED
tegel,fix(header-dropdown): close on slotted items click,https://github.com/scania-digital-design-system/tegel/pull/593,2024-04-09T07:35:10Z,2024-04-17T09:46:49Z,12,7,MERGED
tegel,test(table): regenerating new screenshots,https://github.com/scania-digital-design-system/tegel/pull/591,2024-04-05T11:23:07Z,2024-04-05T18:32:47Z,3,1,MERGED
tegel,Release 1.8.0,https://github.com/scania-digital-design-system/tegel/pull/588,2024-04-04T14:13:00Z,2024-04-04T14:30:36Z,1,39,MERGED
tegel,fix: adjust create pr part of release script,https://github.com/scania-digital-design-system/tegel/pull/586,2024-04-04T13:43:15Z,2024-04-04T13:43:59Z,1,1,MERGED
tegel,test(tooltip): test cases for tooltip added,https://github.com/scania-digital-design-system/tegel/pull/583,2024-04-04T06:49:45Z,2024-04-12T08:41:38Z,3,10,MERGED
tegel,test(dropdown): adding test case for filter reset button,https://github.com/scania-digital-design-system/tegel/pull/582,2024-04-03T14:48:13Z,2024-04-09T06:34:20Z,2,4,MERGED
tegel,test(table): screenshot update,https://github.com/scania-digital-design-system/tegel/pull/581,2024-04-03T12:36:40Z,2024-04-04T11:29:48Z,2,1,MERGED
tegel,test(dropdown): update test screenshots,https://github.com/scania-digital-design-system/tegel/pull/580,2024-04-03T12:02:57Z,2024-04-03T12:09:15Z,2,1,MERGED
tegel,fix: move the border of the expanded table row to the bottom of the expanded section,https://github.com/scania-digital-design-system/tegel/pull/578,2024-04-03T07:44:32Z,2024-04-03T12:13:55Z,10,1,MERGED
tegel,test(datetime): unittest for datetime,https://github.com/scania-digital-design-system/tegel/pull/577,2024-04-02T14:42:38Z,2024-04-12T08:17:24Z,10,14,MERGED
tegel,test(stepper): added unit test,https://github.com/scania-digital-design-system/tegel/pull/704,2024-07-31T09:55:15Z,2024-08-01T06:34:07Z,3,1,MERGED
tegel,feat(table-expandable-row): added part selector,https://github.com/scania-digital-design-system/tegel/pull/703,2024-07-29T14:31:56Z,2024-07-30T13:54:28Z,7,5,MERGED
tegel,fix(button): fullbleed 100% rule,https://github.com/scania-digital-design-system/tegel/pull/702,2024-07-26T14:17:04Z,2024-07-29T08:19:06Z,3,2,MERGED
tegel,test(toast): added unit test cases,https://github.com/scania-digital-design-system/tegel/pull/701,2024-07-26T14:06:40Z,2024-08-01T06:34:57Z,3,6,MERGED
tegel,ci(release-script): merge to main step improvement,https://github.com/scania-digital-design-system/tegel/pull/700,2024-07-26T07:50:47Z,2024-07-26T13:50:56Z,3,2,MERGED
tegel,fix(textarea): scroll in readonly mode,https://github.com/scania-digital-design-system/tegel/pull/697,2024-07-24T12:55:34Z,2024-07-25T07:58:10Z,5,1,MERGED
tegel,fix(dropdown): duplicate value in multiselect,https://github.com/scania-digital-design-system/tegel/pull/696,2024-07-24T07:31:36Z,2024-07-25T09:20:16Z,7,9,MERGED
tegel,ci(playwright): report as comment on pr,https://github.com/scania-digital-design-system/tegel/pull/692,2024-07-19T13:53:23Z,2024-07-19T15:02:59Z,3,5,MERGED
tegel,test(toggle): added tests for toggle component,https://github.com/scania-digital-design-system/tegel/pull/691,2024-07-18T09:27:01Z,2024-07-19T13:26:46Z,3,2,MERGED
tegel,fix(button): simplify styling logic for icon option,https://github.com/scania-digital-design-system/tegel/pull/690,2024-07-17T15:05:04Z,2024-07-19T13:26:02Z,2,2,MERGED
tegel,"feat(tegel-styles): migration in monorepo, connection to foundations",https://github.com/scania-digital-design-system/tegel/pull/689,2024-07-17T14:14:30Z,2024-07-29T08:32:07Z,6,11,MERGED
tegel,fix(angular-17): dependency on version 17 or higher,https://github.com/scania-digital-design-system/tegel/pull/688,2024-07-12T09:36:01Z,2024-07-12T12:03:59Z,2,1,MERGED
tegel,ci(release-script): commit and merge improvement,https://github.com/scania-digital-design-system/tegel/pull/687,2024-07-12T09:22:45Z,2024-07-12T12:03:07Z,2,2,MERGED
tegel,fix(stepper): items not aligned,https://github.com/scania-digital-design-system/tegel/pull/686,2024-07-11T14:03:11Z,2024-07-12T11:29:03Z,2,3,MERGED
tegel,"build: stencil upgrade, playwright image upgrade, tooltip test improvement",https://github.com/scania-digital-design-system/tegel/pull/682,2024-07-10T13:28:08Z,2024-07-12T16:03:41Z,2,4,MERGED
tegel,fix: use correct font family in headline 01 variable,https://github.com/scania-digital-design-system/tegel/pull/681,2024-07-10T11:24:18Z,2024-07-11T09:18:43Z,1,2,MERGED
tegel,test(table:sorting): added waitFor to improve screenshot stability,https://github.com/scania-digital-design-system/tegel/pull/680,2024-07-10T09:37:23Z,2024-07-11T09:19:45Z,2,1,MERGED
tegel,feat(table-header-cell): added disable padding prop,https://github.com/scania-digital-design-system/tegel/pull/679,2024-07-09T12:53:07Z,2024-07-10T12:53:45Z,2,1,MERGED
tegel,ci(release-scripts): no-verify flag and release-all script update,https://github.com/scania-digital-design-system/tegel/pull/678,2024-07-05T14:45:38Z,2024-07-11T07:34:14Z,2,1,MERGED
tegel,feat(tagnametransform): trying out simple setup for versioning of Tegel,https://github.com/scania-digital-design-system/tegel/pull/677,2024-07-05T10:54:26Z,2024-10-24T06:47:28Z,6,38,CLOSED
tegel,fix(dropdown): reset scroll,https://github.com/scania-digital-design-system/tegel/pull/676,2024-07-04T10:20:21Z,2024-07-10T07:00:32Z,2,3,MERGED
tegel,feat:text field wrapper component,https://github.com/scania-digital-design-system/tegel/pull/673,2024-06-28T16:15:06Z,2024-11-14T09:51:37Z,9,4,CLOSED
tegel,release: 1.11.0,https://github.com/scania-digital-design-system/tegel/pull/671,2024-06-27T13:43:44Z,2024-06-27T14:01:39Z,1,11,MERGED
tegel,fix(table): sorting arrow default and direction correction,https://github.com/scania-digital-design-system/tegel/pull/669,2024-06-27T12:06:48Z,2024-07-03T08:23:11Z,2,4,MERGED
tegel,feat(grid): new grid,https://github.com/scania-digital-design-system/tegel/pull/663,2024-06-19T12:54:24Z,2024-06-27T12:20:46Z,10,19,MERGED
tegel,fix: add missing type definitions,https://github.com/scania-digital-design-system/tegel/pull/659,2024-06-14T17:53:34Z,2024-06-19T07:32:43Z,3,1,MERGED
tegel,feat(tds-table): added horizontal scroll,https://github.com/scania-digital-design-system/tegel/pull/657,2024-06-14T13:21:14Z,2024-07-02T07:56:29Z,11,5,MERGED
tegel,Release @scania/tegel@1.10.0,https://github.com/scania-digital-design-system/tegel/pull/656,2024-06-13T13:24:19Z,2024-06-13T13:29:59Z,1,4,MERGED
tegel,feat(tds-tooltip): show on click,https://github.com/scania-digital-design-system/tegel/pull/653,2024-06-12T14:39:00Z,2024-07-02T07:58:42Z,6,3,MERGED
tegel,feat(footer): add compact footer property,https://github.com/scania-digital-design-system/tegel/pull/651,2024-06-11T13:09:25Z,2024-06-25T08:05:16Z,13,8,MERGED
tegel,fix(tds-modal): don't close when show prop is provided,https://github.com/scania-digital-design-system/tegel/pull/648,2024-06-07T07:34:41Z,2024-07-15T14:21:38Z,8,2,CLOSED
tegel,docs: added angular-17 installation guide,https://github.com/scania-digital-design-system/tegel/pull/644,2024-06-04T07:47:38Z,2024-06-13T11:36:37Z,3,2,MERGED
tegel,Feat/cdep 3325 types for icon names,https://github.com/scania-digital-design-system/tegel/pull/642,2024-06-03T11:09:20Z,2024-06-05T07:02:54Z,3,3,MERGED
tegel,build: bump wrapper versions,https://github.com/scania-digital-design-system/tegel/pull/824,2024-10-31T15:43:58Z,2024-11-04T10:31:40Z,3,1,MERGED
tegel,fix: align input text colors,https://github.com/scania-digital-design-system/tegel/pull/823,2024-10-31T15:31:16Z,2024-11-08T10:04:59Z,4,22,CLOSED
tegel,chore: enabling default reviewers via CODEOWNERS file,https://github.com/scania-digital-design-system/tegel/pull/822,2024-10-31T08:45:16Z,2024-10-31T20:14:16Z,3,3,MERGED
tegel,feat: tegel ssr,https://github.com/scania-digital-design-system/tegel/pull/820,2024-10-30T15:35:08Z,2025-02-25T16:08:10Z,5,3,CLOSED
tegel,fix(wrappers): wrong versions,https://github.com/scania-digital-design-system/tegel/pull/819,2024-10-30T14:20:07Z,2024-10-30T14:30:47Z,3,1,MERGED
tegel,fix: update to right versions,https://github.com/scania-digital-design-system/tegel/pull/818,2024-10-30T13:41:33Z,2024-10-30T14:16:17Z,3,1,MERGED
tegel,ci: automate beta release workflow,https://github.com/scania-digital-design-system/tegel/pull/817,2024-10-30T12:51:59Z,2024-11-04T12:47:56Z,8,26,MERGED
tegel,chore: manually trigger + name change,https://github.com/scania-digital-design-system/tegel/pull/816,2024-10-30T09:40:27Z,2024-10-30T11:46:00Z,3,1,MERGED
tegel,script/smoke test,https://github.com/scania-digital-design-system/tegel/pull/815,2024-10-30T09:28:12Z,2024-10-30T09:33:25Z,2,7,CLOSED
tegel,Ci/beta release workflow,https://github.com/scania-digital-design-system/tegel/pull/814,2024-10-29T12:45:42Z,2024-10-29T13:06:32Z,3,3,MERGED
tegel,docs(storybook-table): controls for overflow,https://github.com/scania-digital-design-system/tegel/pull/811,2024-10-25T13:20:22Z,2024-10-25T15:27:51Z,4,1,MERGED
tegel,fix(table-footer): added styling according to designer feedback,https://github.com/scania-digital-design-system/tegel/pull/810,2024-10-25T13:14:58Z,2024-10-29T13:40:42Z,6,9,MERGED
tegel,fix(ag-grid): started on the setup for ag-grid tegel theme,https://github.com/scania-digital-design-system/tegel/pull/809,2024-10-25T07:24:54Z,2025-01-28T13:12:46Z,3,1,CLOSED
tegel,ci: release script improvements,https://github.com/scania-digital-design-system/tegel/pull/808,2024-10-24T13:19:51Z,2024-10-29T09:13:40Z,3,2,MERGED
tegel,test(table): auto collapse rows,https://github.com/scania-digital-design-system/tegel/pull/807,2024-10-24T11:38:31Z,2025-01-17T15:47:30Z,7,7,CLOSED
tegel,"ci(release-script): token authentication, all in one, merge test",https://github.com/scania-digital-design-system/tegel/pull/806,2024-10-22T14:36:30Z,2024-10-22T14:45:04Z,2,4,MERGED
tegel,fix(table-component-expandable-rows): format args for default value,https://github.com/scania-digital-design-system/tegel/pull/805,2024-10-22T12:56:17Z,2024-10-22T13:56:56Z,2,0,CLOSED
tegel,fix: install core in all wrappers,https://github.com/scania-digital-design-system/tegel/pull/803,2024-10-18T08:51:35Z,2024-10-18T12:23:49Z,2,1,MERGED
tegel,script/smoke test,https://github.com/scania-digital-design-system/tegel/pull/802,2024-10-18T08:27:15Z,2024-10-18T11:32:07Z,1,6,CLOSED
tegel,fix: added package-lock files,https://github.com/scania-digital-design-system/tegel/pull/800,2024-10-17T12:36:34Z,2024-10-17T12:47:18Z,3,1,MERGED
tegel,fix(table-body-row): moved comment that caused stencil build error,https://github.com/scania-digital-design-system/tegel/pull/799,2024-10-17T11:25:11Z,2024-10-17T12:28:12Z,4,2,MERGED
tegel,fix(utility-stories): convert to TS and bring 'em back,https://github.com/scania-digital-design-system/tegel/pull/798,2024-10-15T16:54:14Z,2024-10-16T09:04:16Z,3,1,MERGED
tegel,feat(typography & logos): locally hosted files,https://github.com/scania-digital-design-system/tegel/pull/797,2024-10-15T14:54:18Z,2024-11-11T08:27:32Z,13,19,MERGED
tegel,fix(breadbrumbs): update CSS selector to .current since .current is always last.,https://github.com/scania-digital-design-system/tegel/pull/796,2024-10-14T14:50:50Z,2024-10-16T11:59:12Z,8,1,MERGED
tegel,fix(dropdown): tds dropdown reset method,https://github.com/scania-digital-design-system/tegel/pull/795,2024-10-14T07:43:44Z,2024-10-17T11:04:20Z,9,42,MERGED
tegel,feat(table): adding tdsClick event to table rows,https://github.com/scania-digital-design-system/tegel/pull/794,2024-10-10T11:39:45Z,2024-10-16T20:39:03Z,9,14,MERGED
tegel,fix(table): auto-collapse expanded row upon clicking another expandable row,https://github.com/scania-digital-design-system/tegel/pull/793,2024-10-10T11:32:28Z,2024-10-28T07:45:53Z,10,31,MERGED
tegel,build: reinstall packages script,https://github.com/scania-digital-design-system/tegel/pull/792,2024-10-09T10:10:41Z,2024-10-17T09:15:21Z,10,2,MERGED
tegel,build: smoke test,https://github.com/scania-digital-design-system/tegel/pull/791,2024-10-09T08:21:58Z,2024-10-17T09:16:55Z,11,5,MERGED
tegel,feat(table): add part for the cell in the expanded row of the table. add visible for overflow.,https://github.com/scania-digital-design-system/tegel/pull/789,2024-10-08T08:45:59Z,2024-10-16T13:56:10Z,7,4,MERGED
tegel,fix: reseting pagination if number of pages changes,https://github.com/scania-digital-design-system/tegel/pull/788,2024-10-08T06:49:21Z,2024-10-10T13:09:55Z,5,3,MERGED
tegel,Feat/table: Add a property to control whether padding is applied to the expanded area of an expanded table row,https://github.com/scania-digital-design-system/tegel/pull/787,2024-10-07T20:56:32Z,2024-10-08T08:48:10Z,4,6,CLOSED
tegel,Got unwanted code changes. Delete this pull request please.,https://github.com/scania-digital-design-system/tegel/pull/786,2024-10-07T20:34:55Z,2024-10-07T20:58:36Z,3,12,CLOSED
tegel,chore: update tegel dependencies in wrapper packages,https://github.com/scania-digital-design-system/tegel/pull/784,2024-10-03T11:44:02Z,2024-10-07T07:18:06Z,3,1,MERGED
tegel,fix(table-footer): look and storybook improvements ,https://github.com/scania-digital-design-system/tegel/pull/782,2024-10-02T13:06:38Z,2024-10-03T08:43:25Z,3,1,MERGED
tegel,fix: pr template improvements,https://github.com/scania-digital-design-system/tegel/pull/780,2024-10-02T08:39:07Z,2024-10-03T08:43:42Z,3,2,MERGED
tegel,feat(dropdown): filtering and multi select improvements in dropdown ,https://github.com/scania-digital-design-system/tegel/pull/779,2024-10-01T13:05:23Z,2024-10-16T20:42:03Z,10,9,MERGED
tegel,feat(table): pagination improvements,https://github.com/scania-digital-design-system/tegel/pull/775,2024-09-27T13:25:42Z,2024-10-01T13:15:00Z,8,4,MERGED
tegel,feat(table): zebra rows & columns,https://github.com/scania-digital-design-system/tegel/pull/774,2024-09-26T15:10:57Z,2024-10-03T08:29:02Z,4,8,MERGED
tegel,fix(table): auto-collapse expanded row upon clicking another expandable row,https://github.com/scania-digital-design-system/tegel/pull/773,2024-09-26T14:11:02Z,2024-10-10T11:30:56Z,8,15,CLOSED
tegel,chore: update package-lock files for version bump 1.15.0,https://github.com/scania-digital-design-system/tegel/pull/772,2024-09-25T11:55:13Z,2024-09-25T12:04:56Z,3,1,MERGED
tegel,chore: bump versions,https://github.com/scania-digital-design-system/tegel/pull/770,2024-09-23T14:16:43Z,2024-09-25T11:14:19Z,3,1,MERGED
tegel,Main,https://github.com/scania-digital-design-system/tegel/pull/769,2024-09-23T13:34:43Z,2024-09-23T13:35:34Z,1,8,CLOSED
tegel,release: @scania/tegel@1.15.0,https://github.com/scania-digital-design-system/tegel/pull/768,2024-09-23T13:19:04Z,2024-09-23T13:43:52Z,1,72,CLOSED
tegel,feat: add the possibility to flex expanded row in table,https://github.com/scania-digital-design-system/tegel/pull/765,2024-09-20T13:54:38Z,2024-10-02T13:52:32Z,10,9,MERGED
tegel,revert(table): passing on unit value with horizontalscroll (#736),https://github.com/scania-digital-design-system/tegel/pull/764,2024-09-19T13:18:44Z,2024-09-19T13:26:06Z,3,1,MERGED
tegel,fix(table): horizontal scroll broken,https://github.com/scania-digital-design-system/tegel/pull/763,2024-09-19T12:56:23Z,2024-09-23T06:23:09Z,3,5,MERGED
tegel,feat: add tdsClick event to table rows,https://github.com/scania-digital-design-system/tegel/pull/760,2024-09-17T12:16:34Z,2024-10-10T11:35:02Z,10,31,CLOSED
tegel,feat: auto collapse row upon clicking other expandable row in table,https://github.com/scania-digital-design-system/tegel/pull/758,2024-09-12T10:21:27Z,2024-09-13T08:28:55Z,6,1,CLOSED
tegel,feat: auto collapse row upon clicking other expandable row in table,https://github.com/scania-digital-design-system/tegel/pull/757,2024-09-12T10:13:57Z,2024-09-13T08:37:26Z,0,66,CLOSED
tegel,fix(card): toggle stretch mode,https://github.com/scania-digital-design-system/tegel/pull/753,2024-09-11T13:47:44Z,2024-09-18T14:39:49Z,5,5,MERGED
tegel,chore: update tegel dependencies in wrapper packages,https://github.com/scania-digital-design-system/tegel/pull/752,2024-09-11T12:33:39Z,2024-09-11T12:49:35Z,3,1,MERGED
tegel,test(divider): added tests,https://github.com/scania-digital-design-system/tegel/pull/743,2024-09-06T12:12:53Z,2024-09-17T09:30:19Z,11,4,MERGED
tegel,build: release script and wrappers improvement,https://github.com/scania-digital-design-system/tegel/pull/737,2024-09-02T13:01:37Z,2024-09-05T09:17:44Z,4,4,MERGED
tegel,fix(table): passing on unit value with horizontalscroll,https://github.com/scania-digital-design-system/tegel/pull/736,2024-08-28T09:45:31Z,2024-09-12T09:50:03Z,4,3,MERGED
tegel,fix(tegel-styles): renaming files and folder,https://github.com/scania-digital-design-system/tegel/pull/735,2024-08-28T08:23:54Z,2024-08-28T08:42:55Z,3,2,MERGED
tegel,test(spinner): added unit test,https://github.com/scania-digital-design-system/tegel/pull/734,2024-08-27T13:39:52Z,2024-08-29T08:01:29Z,3,1,MERGED
tegel,feat(tabs): allow custom left padding,https://github.com/scania-digital-design-system/tegel/pull/733,2024-08-27T13:25:23Z,2024-09-11T13:38:20Z,19,19,MERGED
tegel,test(block): added unit test,https://github.com/scania-digital-design-system/tegel/pull/732,2024-08-27T12:56:42Z,2024-09-04T12:19:42Z,3,1,MERGED
tegel,docs(tegel-styles): readme update,https://github.com/scania-digital-design-system/tegel/pull/731,2024-08-26T14:46:26Z,2024-08-27T14:37:04Z,3,1,MERGED
tegel,"docs(table-libraries): added basic info about tegel, tanstack and ag-grid",https://github.com/scania-digital-design-system/tegel/pull/730,2024-08-26T14:13:13Z,2024-09-11T12:36:39Z,12,8,MERGED
tegel,test(table): testing input wrapper interactions,https://github.com/scania-digital-design-system/tegel/pull/729,2024-08-26T13:00:55Z,2024-09-02T05:51:38Z,11,7,MERGED
tegel,feat(popover): close menu programmatically,https://github.com/scania-digital-design-system/tegel/pull/726,2024-08-23T05:28:22Z,2024-08-29T08:02:33Z,5,6,MERGED
tegel,fix(table-input-wrappers): dark mode color update,https://github.com/scania-digital-design-system/tegel/pull/725,2024-08-22T13:53:05Z,2024-08-23T13:18:26Z,3,4,MERGED
tegel,fix(storybook): locking dependencies ,https://github.com/scania-digital-design-system/tegel/pull/723,2024-08-19T13:54:54Z,2024-08-19T15:04:23Z,3,3,MERGED
tegel,docs(table): column filtering & data editing stories,https://github.com/scania-digital-design-system/tegel/pull/722,2024-08-16T13:51:16Z,2024-08-22T11:43:37Z,3,1,MERGED
tegel,fix(table): scroll instead of expanding parent,https://github.com/scania-digital-design-system/tegel/pull/721,2024-08-15T11:37:31Z,2024-08-26T10:41:51Z,5,3,MERGED
tegel,feat: added new component tds-table-input-wrapper,https://github.com/scania-digital-design-system/tegel/pull/720,2024-08-14T11:54:11Z,2024-08-22T11:26:09Z,6,1,MERGED
tegel,Feat/cdep 3438 table input wrapper,https://github.com/scania-digital-design-system/tegel/pull/719,2024-08-14T11:37:15Z,2024-08-14T11:51:05Z,1,7,CLOSED
tegel,fix(tegel-styles): ag-grid-overwrites clean up,https://github.com/scania-digital-design-system/tegel/pull/717,2024-08-13T12:56:28Z,2024-08-20T06:03:59Z,3,3,MERGED
tegel,ci(release-all): setup github user,https://github.com/scania-digital-design-system/tegel/pull/715,2024-08-08T14:13:33Z,2024-08-08T14:13:52Z,2,1,MERGED
tegel,refactor(header-title): code clean-up and improvement,https://github.com/scania-digital-design-system/tegel/pull/713,2024-08-07T07:52:26Z,2024-08-07T08:00:53Z,3,1,MERGED
tegel,fix(slider): runtime issue,https://github.com/scania-digital-design-system/tegel/pull/712,2024-08-06T15:29:01Z,2024-08-07T07:32:11Z,3,1,MERGED
tegel,fix(slider): runtime issues,https://github.com/scania-digital-design-system/tegel/pull/711,2024-08-06T15:17:39Z,2024-08-06T15:29:33Z,2,5,CLOSED
tegel,fix(tabs): enabled runtime updates,https://github.com/scania-digital-design-system/tegel/pull/710,2024-08-05T13:36:38Z,2024-08-07T07:19:12Z,3,7,MERGED
tegel,fix(dropdown): scrollbar background color,https://github.com/scania-digital-design-system/tegel/pull/708,2024-08-02T08:28:49Z,2024-08-02T09:34:16Z,3,1,MERGED
tegel,fix(dropdown): async data source handling,https://github.com/scania-digital-design-system/tegel/pull/707,2024-08-01T14:54:48Z,2024-08-02T13:01:06Z,3,1,MERGED
tegel,fix(banner): padding left in no icon variation,https://github.com/scania-digital-design-system/tegel/pull/706,2024-08-01T12:03:19Z,2024-08-02T09:34:56Z,3,1,MERGED
tegel,fix(table): removing unused files and slots,https://github.com/scania-digital-design-system/tegel/pull/705,2024-08-01T08:35:36Z,2024-08-01T14:07:07Z,5,2,MERGED
tegel,test(tooltip): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/960,2024-12-20T14:45:51Z,2025-01-15T13:24:14Z,3,2,MERGED
tegel,test(toggle): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/959,2024-12-20T14:33:03Z,2025-01-15T13:25:41Z,1,3,MERGED
tegel,test(toast): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/958,2024-12-20T14:24:19Z,2025-01-15T13:35:16Z,3,3,MERGED
tegel,test(textarea): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/957,2024-12-20T13:22:54Z,2025-01-15T13:38:27Z,3,4,MERGED
tegel,test(text-field): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/956,2024-12-20T12:57:07Z,2025-01-15T13:39:51Z,3,4,MERGED
tegel,test(tabs): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/955,2024-12-20T12:29:27Z,2025-01-15T14:01:09Z,3,4,MERGED
tegel,test(table): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/954,2024-12-20T10:22:29Z,2025-01-15T14:04:19Z,3,4,MERGED
tegel,test(slider): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/953,2024-12-19T17:22:50Z,2025-01-15T13:27:20Z,3,3,MERGED
tegel,test(side-menu): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/952,2024-12-19T17:10:37Z,2025-01-15T13:42:14Z,1,3,MERGED
tegel,test(radio-button): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/951,2024-12-19T16:56:22Z,2025-01-15T13:42:48Z,3,2,MERGED
tegel,test(popover menu): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/950,2024-12-19T16:44:20Z,2025-01-15T13:43:44Z,1,3,MERGED
tegel,test(popover-canvas): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/949,2024-12-19T16:19:33Z,2025-01-15T13:48:33Z,3,3,MERGED
tegel,test(message): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/948,2024-12-19T15:34:23Z,2025-01-15T13:49:16Z,3,3,MERGED
tegel,test(chip): add screenshot tests using reusable test code,https://github.com/scania-digital-design-system/tegel/pull/947,2024-12-19T15:20:56Z,2025-01-15T13:50:43Z,3,3,MERGED
