repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
polaris-viz,Basic line chart,https://github.com/Shopify/polaris-viz/pull/29,2020-03-24T03:32:20Z,2020-04-03T14:06:41Z,10,3,MERGED
polaris-viz,❌ remove shrink-ray,https://github.com/Shopify/polaris-viz/pull/28,2020-03-05T00:31:37Z,2020-03-05T22:24:18Z,0,1,MERGED
polaris-viz,⬆️update to shrink-ray 2.0,https://github.com/Shopify/polaris-viz/pull/26,2020-03-04T21:02:00Z,2020-03-05T00:27:50Z,2,1,CLOSED
polaris-viz,Unpin React dependency version,https://github.com/Shopify/polaris-viz/pull/23,2020-02-25T17:44:05Z,2020-02-25T19:18:15Z,0,1,MERGED
polaris-viz,WIP linechart,https://github.com/Shopify/polaris-viz/pull/22,2020-02-24T03:29:44Z,2020-03-13T23:45:07Z,0,2,CLOSED
polaris-viz,Fix dependencies,https://github.com/Shopify/polaris-viz/pull/21,2020-02-04T20:33:56Z,2020-02-04T20:52:00Z,0,1,MERGED
polaris-viz,Update Changelog for v0.0.3,https://github.com/Shopify/polaris-viz/pull/20,2020-02-04T18:13:06Z,2020-02-04T18:17:25Z,0,1,MERGED
polaris-viz,Use sass and esnext,https://github.com/Shopify/polaris-viz/pull/18,2020-02-01T20:10:48Z,2020-02-04T14:28:36Z,6,1,MERGED
polaris-viz,Add PR template,https://github.com/Shopify/polaris-viz/pull/17,2020-02-01T19:52:36Z,2020-02-01T19:55:00Z,0,1,MERGED
polaris-viz,Use esnext and sass,https://github.com/Shopify/polaris-viz/pull/16,2020-02-01T19:44:17Z,2020-02-01T20:02:27Z,0,2,CLOSED
polaris-viz,Add ✨Sparkline ✨,https://github.com/Shopify/polaris-viz/pull/15,2020-01-29T16:14:29Z,2020-02-14T16:39:18Z,15,1,MERGED
polaris-viz,Add Sparkline component,https://github.com/Shopify/polaris-viz/pull/14,2020-01-24T23:01:54Z,2020-01-31T18:36:34Z,0,1,CLOSED
polaris-viz,Fix margin,https://github.com/Shopify/polaris-viz/pull/13,2020-01-23T21:54:05Z,2020-01-23T21:55:38Z,0,1,MERGED
polaris-viz,Use .esnext files,https://github.com/Shopify/polaris-viz/pull/12,2020-01-21T18:01:45Z,2020-02-05T16:22:24Z,0,8,CLOSED
polaris-viz,Add more stuff,https://github.com/Shopify/polaris-viz/pull/11,2020-01-17T20:35:10Z,2020-05-29T14:21:46Z,27,4,CLOSED
polaris-viz,Add documentation for stacked bar component,https://github.com/Shopify/polaris-viz/pull/10,2020-01-15T16:41:50Z,2020-01-16T20:33:06Z,0,1,MERGED
polaris-viz,Add matchers,https://github.com/Shopify/polaris-viz/pull/9,2020-01-14T19:38:09Z,2020-01-15T14:40:01Z,0,1,MERGED
polaris-viz,Add normalized stacked chart,https://github.com/Shopify/polaris-viz/pull/7,2020-01-13T19:19:02Z,2020-01-15T14:17:26Z,19,1,MERGED
polaris-viz,"Normalized stacked bar, with emotion",https://github.com/Shopify/polaris-viz/pull/6,2020-01-10T22:54:06Z,2020-01-13T21:11:45Z,0,3,CLOSED
polaris-viz,"Use Emotion, remove Sass",https://github.com/Shopify/polaris-viz/pull/5,2020-01-10T22:23:54Z,2020-01-13T14:52:18Z,0,1,MERGED
polaris-viz,Add CI via Github Actions,https://github.com/Shopify/polaris-viz/pull/4,2020-01-10T15:40:55Z,2020-01-10T16:19:33Z,0,3,MERGED
polaris-viz,NormalizedStackedBar component,https://github.com/Shopify/polaris-viz/pull/3,2020-01-08T22:45:27Z,2020-01-13T21:11:50Z,0,2,CLOSED
polaris-viz,Add license and readme,https://github.com/Shopify/polaris-viz/pull/2,2020-01-08T16:36:54Z,2020-01-08T16:37:13Z,0,1,MERGED
polaris-viz,Clean up repo,https://github.com/Shopify/polaris-viz/pull/1,2020-01-08T15:19:48Z,2020-01-10T18:09:18Z,0,1,CLOSED
polaris-viz,Skip tick labels without values,https://github.com/Shopify/polaris-viz/pull/51,2020-05-29T17:36:44Z,2020-06-01T23:27:55Z,0,1,MERGED
polaris-viz,Only show chart once container has been measured,https://github.com/Shopify/polaris-viz/pull/50,2020-05-29T16:11:44Z,2020-06-01T14:31:00Z,0,1,MERGED
polaris-viz,Line chart improve tooltip position,https://github.com/Shopify/polaris-viz/pull/48,2020-05-28T18:18:58Z,2020-05-29T16:07:35Z,5,3,MERGED
polaris-viz,Improve tooltip bounds,https://github.com/Shopify/polaris-viz/pull/47,2020-05-26T23:09:41Z,2020-05-29T16:08:07Z,3,1,CLOSED
polaris-viz,Line chart tests,https://github.com/Shopify/polaris-viz/pull/46,2020-05-20T17:31:21Z,2020-05-26T20:45:24Z,0,8,MERGED
polaris-viz,Use series-specific y-value formatter when provided,https://github.com/Shopify/polaris-viz/pull/45,2020-05-19T21:54:11Z,2020-05-20T19:57:45Z,1,1,MERGED
polaris-viz,Line chart docs,https://github.com/Shopify/polaris-viz/pull/44,2020-05-19T16:38:59Z,2020-05-20T00:48:41Z,2,1,MERGED
polaris-viz,Line chart use window size,https://github.com/Shopify/polaris-viz/pull/43,2020-05-11T22:09:53Z,2020-05-13T05:28:11Z,0,1,MERGED
polaris-viz,Line chart legends,https://github.com/Shopify/polaris-viz/pull/40,2020-05-11T21:13:05Z,2020-05-18T18:46:22Z,5,4,MERGED
polaris-viz,"Use ""strict"" without exceptions",https://github.com/Shopify/polaris-viz/pull/39,2020-04-14T03:07:31Z,2020-04-15T13:31:43Z,0,1,MERGED
polaris-viz,Line chart crosshair and points,https://github.com/Shopify/polaris-viz/pull/38,2020-04-13T18:09:25Z,2020-04-13T21:29:42Z,1,1,MERGED
polaris-viz,Use DOMRect for chart dimensions,https://github.com/Shopify/polaris-viz/pull/37,2020-04-13T17:48:53Z,2020-04-13T18:05:30Z,0,1,MERGED
polaris-viz,Line chart tooltips,https://github.com/Shopify/polaris-viz/pull/36,2020-04-10T02:56:47Z,2020-04-15T13:32:26Z,2,2,MERGED
polaris-viz,Line chart release,https://github.com/Shopify/polaris-viz/pull/35,2020-04-03T16:55:26Z,2020-06-06T01:10:15Z,0,30,MERGED
polaris-viz,Remove React from depedencies,https://github.com/Shopify/polaris-viz/pull/34,2020-04-03T11:57:01Z,2020-04-03T14:01:17Z,0,1,MERGED
polaris-viz,showArea → includeArea,https://github.com/Shopify/polaris-viz/pull/33,2020-04-02T05:44:23Z,2020-04-02T13:06:08Z,0,1,MERGED
polaris-viz,Put useWindowSize in shared hooks directory,https://github.com/Shopify/polaris-viz/pull/32,2020-04-02T05:39:24Z,2020-04-02T13:05:50Z,0,1,MERGED
polaris-viz,[Sparkline] Fix resize,https://github.com/Shopify/polaris-viz/pull/92,2020-07-31T15:16:13Z,2020-08-05T13:37:48Z,1,1,MERGED
polaris-viz,[Line chart] Fix label cutoff,https://github.com/Shopify/polaris-viz/pull/90,2020-07-30T20:16:41Z,2020-08-05T13:46:41Z,1,1,MERGED
polaris-viz,Fix changelog,https://github.com/Shopify/polaris-viz/pull/86,2020-07-27T17:21:26Z,2020-07-27T18:39:05Z,0,1,MERGED
polaris-viz,[GroupedBarChart] Final tweaks,https://github.com/Shopify/polaris-viz/pull/85,2020-07-22T14:49:39Z,2020-07-27T16:14:09Z,2,3,MERGED
polaris-viz,[Grouped bar] Release,https://github.com/Shopify/polaris-viz/pull/83,2020-07-16T16:26:14Z,2020-07-27T17:15:19Z,0,1,MERGED
polaris-viz,[GroupedBarChart] Add tests,https://github.com/Shopify/polaris-viz/pull/82,2020-07-13T13:30:37Z,2020-07-16T16:02:28Z,0,1,MERGED
polaris-viz,[GroupedBarChart] Component,https://github.com/Shopify/polaris-viz/pull/81,2020-07-13T13:27:40Z,2020-07-16T16:12:28Z,6,5,MERGED
polaris-viz,Add GroupedBarChart,https://github.com/Shopify/polaris-viz/pull/80,2020-07-08T21:57:06Z,2020-07-13T13:25:52Z,1,0,CLOSED
polaris-viz,[Radial Gauge] Add component,https://github.com/Shopify/polaris-viz/pull/79,2020-07-08T21:44:46Z,2020-07-30T19:51:15Z,3,1,CLOSED
polaris-viz,[Barchart] Fix imports and font size,https://github.com/Shopify/polaris-viz/pull/77,2020-07-08T15:37:05Z,2020-07-08T18:52:09Z,1,3,MERGED
polaris-viz,[Bar chart] Ensure 0 bars have no minheight,https://github.com/Shopify/polaris-viz/pull/76,2020-07-08T13:31:34Z,2020-07-08T15:25:58Z,0,1,MERGED
polaris-viz,[BarChart] X axis label improvement and fix for yAxis labels,https://github.com/Shopify/polaris-viz/pull/75,2020-07-07T16:52:51Z,2020-07-08T13:18:10Z,1,1,MERGED
polaris-viz,Readme bar chart,https://github.com/Shopify/polaris-viz/pull/74,2020-07-06T18:26:38Z,2020-07-08T13:15:32Z,0,3,MERGED
polaris-viz,Bar chart release,https://github.com/Shopify/polaris-viz/pull/73,2020-07-06T15:51:48Z,2020-07-08T19:03:06Z,1,1,MERGED
polaris-viz,[Bar chart] Two small tweaks,https://github.com/Shopify/polaris-viz/pull/72,2020-06-30T22:45:10Z,2020-07-06T14:03:20Z,0,1,MERGED
polaris-viz,[Bar chart] Add tests,https://github.com/Shopify/polaris-viz/pull/70,2020-06-30T19:49:10Z,2020-06-30T22:04:57Z,1,2,MERGED
polaris-viz,[Bar chart] yAxis improvements,https://github.com/Shopify/polaris-viz/pull/68,2020-06-26T14:30:37Z,2020-06-30T00:06:59Z,1,1,MERGED
polaris-viz,Improve histogram styles,https://github.com/Shopify/polaris-viz/pull/67,2020-06-25T21:17:44Z,2020-06-26T14:30:59Z,0,2,CLOSED
polaris-viz,[Bar chart] Rename histogram,https://github.com/Shopify/polaris-viz/pull/66,2020-06-25T20:51:24Z,2020-06-30T23:04:39Z,2,1,MERGED
polaris-viz,One possible solution,https://github.com/Shopify/polaris-viz/pull/65,2020-06-25T20:47:33Z,2020-06-26T14:31:12Z,0,1,CLOSED
polaris-viz,[Bar Chart] Polish tooltip style and behaviour,https://github.com/Shopify/polaris-viz/pull/64,2020-06-25T16:30:24Z,2020-06-30T00:16:02Z,1,3,MERGED
polaris-viz,Bar chart start 📊,https://github.com/Shopify/polaris-viz/pull/63,2020-06-17T21:07:51Z,2020-06-24T02:11:25Z,15,1,MERGED
polaris-viz,Use tighter y-axis label spacing,https://github.com/Shopify/polaris-viz/pull/61,2020-06-12T02:42:23Z,2020-06-17T16:51:51Z,0,1,MERGED
polaris-viz,Move yAxis so it can be shared,https://github.com/Shopify/polaris-viz/pull/59,2020-06-10T19:56:25Z,2020-06-10T20:32:58Z,0,1,MERGED
polaris-viz,Make Tooltip component reusable by creating TooltipContainer ,https://github.com/Shopify/polaris-viz/pull/58,2020-06-10T18:04:26Z,2020-06-10T20:45:16Z,1,1,MERGED
polaris-viz,Remove broken absolute imports,https://github.com/Shopify/polaris-viz/pull/57,2020-06-08T16:10:35Z,2020-06-08T16:23:05Z,0,1,MERGED
polaris-viz,Make x-axis labels optional,https://github.com/Shopify/polaris-viz/pull/56,2020-06-05T21:41:19Z,2020-06-05T21:54:18Z,1,1,MERGED
polaris-viz,WIP barchart,https://github.com/Shopify/polaris-viz/pull/55,2020-06-03T21:17:12Z,2020-06-22T16:57:49Z,0,14,CLOSED
polaris-viz,Dynamic y axis margin,https://github.com/Shopify/polaris-viz/pull/54,2020-06-03T21:15:11Z,2020-06-04T18:06:07Z,6,3,MERGED
polaris-viz,Line chart some tweaks,https://github.com/Shopify/polaris-viz/pull/52,2020-06-01T21:32:47Z,2020-06-01T23:28:29Z,0,4,MERGED
polaris-viz,[MultiSeriesBarChart] Rename component and update docs,https://github.com/Shopify/polaris-viz/pull/156,2020-10-28T18:26:19Z,2020-10-29T18:22:04Z,3,6,MERGED
polaris-viz,Replace #polaris-help with #polaris,https://github.com/Shopify/polaris-viz/pull/155,2020-10-28T01:20:17Z,2020-10-28T13:40:38Z,0,1,MERGED
polaris-viz,[MultiSeriesBarChart] add stacked bar tests,https://github.com/Shopify/polaris-viz/pull/154,2020-10-27T18:57:55Z,2020-10-28T16:47:46Z,1,1,MERGED
polaris-viz,[MultiSeriesBarChart] Update interaction,https://github.com/Shopify/polaris-viz/pull/151,2020-10-21T15:11:01Z,2020-10-23T16:58:31Z,8,2,MERGED
polaris-viz,"Fix property ""isAnimated"" for Sparkline component",https://github.com/Shopify/polaris-viz/pull/150,2020-10-20T21:40:20Z,2020-10-20T23:46:20Z,0,1,MERGED
polaris-viz,Add Playground info to README.md,https://github.com/Shopify/polaris-viz/pull/149,2020-10-15T15:38:56Z,2020-10-15T15:53:52Z,0,1,MERGED
polaris-viz,Updates for new design language on axes,https://github.com/Shopify/polaris-viz/pull/145,2020-10-05T21:04:28Z,2020-10-09T18:28:27Z,8,1,MERGED
polaris-viz,[MultiSeriesBarChart] Add stacked bar group,https://github.com/Shopify/polaris-viz/pull/142,2020-10-01T16:30:58Z,2020-11-04T18:23:56Z,14,1,MERGED
polaris-viz,[Docs] Nicer readme,https://github.com/Shopify/polaris-viz/pull/138,2020-09-29T20:25:21Z,2020-10-06T17:10:05Z,11,1,MERGED
polaris-viz,[GroupedBarChart] add stacked bar chart,https://github.com/Shopify/polaris-viz/pull/136,2020-09-28T20:54:07Z,2020-10-05T18:08:21Z,20,3,MERGED
polaris-viz,Add playground dir to .gitignore,https://github.com/Shopify/polaris-viz/pull/135,2020-09-28T19:59:22Z,2020-09-29T14:39:13Z,0,1,MERGED
polaris-viz,Change GH workflow,https://github.com/Shopify/polaris-viz/pull/134,2020-09-28T17:23:32Z,2020-09-28T17:24:28Z,0,1,MERGED
polaris-viz,Update main.yml,https://github.com/Shopify/polaris-viz/pull/133,2020-09-28T15:56:07Z,2020-09-28T15:57:06Z,0,37,CLOSED
polaris-viz,[Experiment] Use microbundle,https://github.com/Shopify/polaris-viz/pull/132,2020-09-28T15:51:19Z,2020-10-02T20:37:06Z,4,1,MERGED
polaris-viz,[Docs] Grouped Bar Chart,https://github.com/Shopify/polaris-viz/pull/130,2020-09-25T19:01:02Z,2020-09-28T21:19:04Z,8,1,MERGED
polaris-viz,[Docs] Bar Chart docs,https://github.com/Shopify/polaris-viz/pull/129,2020-09-25T18:27:18Z,2020-09-28T17:15:08Z,1,1,MERGED
polaris-viz,Fix relative path issue,https://github.com/Shopify/polaris-viz/pull/128,2020-09-25T00:42:12Z,2021-11-08T20:53:33Z,1,1,CLOSED
polaris-viz,fix imports,https://github.com/Shopify/polaris-viz/pull/126,2020-09-23T21:58:19Z,2020-09-23T21:59:38Z,0,1,MERGED
polaris-viz,fix imports,https://github.com/Shopify/polaris-viz/pull/125,2020-09-23T21:54:02Z,2020-09-23T21:55:12Z,1,1,MERGED
polaris-viz,[Docs] Line chart,https://github.com/Shopify/polaris-viz/pull/123,2020-09-22T18:27:36Z,2020-09-24T13:28:44Z,8,1,MERGED
polaris-viz,Import polaris-tokens globally,https://github.com/Shopify/polaris-viz/pull/122,2020-09-22T15:28:50Z,2021-09-14T18:08:44Z,5,3,CLOSED
polaris-viz,[Sparkline] Add gradient area option and remove animation on resize,https://github.com/Shopify/polaris-viz/pull/121,2020-09-21T21:20:36Z,2020-09-30T14:35:26Z,4,1,MERGED
polaris-viz,[Area Chart] Only animate when data updates,https://github.com/Shopify/polaris-viz/pull/120,2020-09-21T20:47:48Z,2020-09-22T20:43:57Z,1,1,MERGED
polaris-viz,[Docs] Normalized Stacked Bar Chart,https://github.com/Shopify/polaris-viz/pull/119,2020-09-21T19:40:16Z,2020-09-22T14:41:59Z,1,1,MERGED
polaris-viz,[Area chart] Release,https://github.com/Shopify/polaris-viz/pull/118,2020-09-21T18:34:50Z,2020-10-02T20:07:07Z,2,1,MERGED
polaris-viz,[Docs] Sparkline,https://github.com/Shopify/polaris-viz/pull/116,2020-09-18T20:24:16Z,2020-09-21T19:07:57Z,8,1,MERGED
polaris-viz,Speed up render time for components,https://github.com/Shopify/polaris-viz/pull/115,2020-09-18T02:17:33Z,2020-09-18T15:01:50Z,0,1,MERGED
polaris-viz,[Area chart] Add tests,https://github.com/Shopify/polaris-viz/pull/114,2020-09-15T14:37:18Z,2020-09-24T19:37:45Z,5,3,MERGED
polaris-viz,93 remove constant duplication,https://github.com/Shopify/polaris-viz/pull/113,2020-09-13T15:32:47Z,2021-09-14T18:09:18Z,3,4,CLOSED
polaris-viz,[Area chart] Add component,https://github.com/Shopify/polaris-viz/pull/112,2020-09-11T18:14:54Z,2020-09-21T18:33:14Z,24,1,MERGED
polaris-viz,[AreaChart] Make components reusable so they can be used by AreaChart,https://github.com/Shopify/polaris-viz/pull/111,2020-09-11T17:11:53Z,2020-09-14T18:41:16Z,6,1,MERGED
polaris-viz,Fix playground,https://github.com/Shopify/polaris-viz/pull/108,2020-09-10T00:24:14Z,2020-09-10T00:26:55Z,0,1,MERGED
polaris-viz,Improve line chart interface and display proper label in tooltip,https://github.com/Shopify/polaris-viz/pull/105,2020-09-10T00:07:39Z,2020-09-11T15:55:42Z,1,1,MERGED
polaris-viz,Handle new viz colors,https://github.com/Shopify/polaris-viz/pull/104,2020-09-09T18:24:15Z,2020-09-10T19:46:59Z,0,1,MERGED
polaris-viz,[Area chart] Add chart / contains all animations,https://github.com/Shopify/polaris-viz/pull/100,2020-08-12T23:45:57Z,2020-09-18T02:24:45Z,0,6,CLOSED
polaris-viz,[NormalizedStackedBar] Do not render bar for 0 values,https://github.com/Shopify/polaris-viz/pull/97,2020-08-06T02:03:19Z,2020-08-07T15:10:01Z,0,1,MERGED
polaris-viz,[Bar chart] Improve label handling,https://github.com/Shopify/polaris-viz/pull/96,2020-08-06T01:41:08Z,2020-08-12T16:50:33Z,8,1,MERGED
polaris-viz,[LineChart] Improve yAxis handling ,https://github.com/Shopify/polaris-viz/pull/95,2020-08-05T22:26:34Z,2020-08-07T15:06:02Z,0,1,MERGED
polaris-viz,Fix paths for linechart xaxis,https://github.com/Shopify/polaris-viz/pull/94,2020-08-05T16:24:54Z,2020-08-05T16:32:53Z,0,1,MERGED
polaris-viz,Add Render Tooltip to StackedAreaChart,https://github.com/Shopify/polaris-viz/pull/172,2020-12-17T21:54:25Z,2021-01-04T17:30:48Z,3,1,MERGED
polaris-viz,Better Tooltip Data Interface,https://github.com/Shopify/polaris-viz/pull/170,2020-12-14T21:50:00Z,2020-12-17T15:02:45Z,3,1,MERGED
polaris-viz,Add Render Tooltip to MultiSeriesBarChart,https://github.com/Shopify/polaris-viz/pull/169,2020-12-14T19:42:22Z,2020-12-18T21:00:55Z,3,1,MERGED
polaris-viz,Add Line Chart Tooltip,https://github.com/Shopify/polaris-viz/pull/168,2020-12-14T15:53:57Z,2020-12-15T19:17:59Z,4,1,MERGED
polaris-viz,Add RenderTooltipContent,https://github.com/Shopify/polaris-viz/pull/167,2020-12-14T15:19:20Z,2021-01-11T19:23:30Z,5,1,MERGED
polaris-viz,Add Bar Chart Tooltip,https://github.com/Shopify/polaris-viz/pull/165,2020-12-10T17:27:39Z,2020-12-14T15:17:37Z,9,5,MERGED
polaris-viz,Combine tooltips,https://github.com/Shopify/polaris-viz/pull/164,2020-12-09T19:48:06Z,2020-12-10T17:12:16Z,5,1,MERGED
polaris-viz,Fix broken CI,https://github.com/Shopify/polaris-viz/pull/162,2020-12-08T17:59:16Z,2020-12-08T18:06:45Z,3,1,MERGED
polaris-viz,Add formatAxisLabel functions,https://github.com/Shopify/polaris-viz/pull/161,2020-12-04T20:52:35Z,2020-12-09T19:15:39Z,12,1,MERGED
polaris-viz,WIP Hack Days Report Viewer Work,https://github.com/Shopify/polaris-viz/pull/160,2020-12-03T21:56:40Z,2020-12-17T22:25:06Z,1,2,CLOSED
polaris-viz,Fix name of prop in Changelog,https://github.com/Shopify/polaris-viz/pull/159,2020-11-05T18:12:28Z,2020-11-05T18:48:40Z,0,1,MERGED
polaris-viz,Update d3 subpackages,https://github.com/Shopify/polaris-viz/pull/158,2020-11-04T20:23:56Z,2021-06-18T18:17:46Z,0,1,CLOSED
polaris-viz,Fix tooltip,https://github.com/Shopify/polaris-viz/pull/157,2020-11-03T18:16:23Z,2020-11-03T20:20:16Z,4,1,MERGED
polaris-viz,[Bar chart] Only use ellipsis when necessary,https://github.com/Shopify/polaris-viz/pull/257,2021-03-26T21:11:17Z,2021-04-21T18:33:49Z,0,2,CLOSED
polaris-viz,[Point] Remove focus outline on Point,https://github.com/Shopify/polaris-viz/pull/256,2021-03-25T18:32:55Z,2021-03-25T18:55:19Z,1,1,MERGED
polaris-viz,Add gradient option to bar charts,https://github.com/Shopify/polaris-viz/pull/255,2021-03-25T12:46:54Z,2021-04-21T18:26:00Z,10,1,CLOSED
polaris-viz,Update CHANGELOG.md,https://github.com/Shopify/polaris-viz/pull/254,2021-03-25T12:32:55Z,2021-03-25T12:37:22Z,0,1,MERGED
polaris-viz,Improve responsiveness of line chart on touch devices,https://github.com/Shopify/polaris-viz/pull/253,2021-03-24T20:51:54Z,2021-03-24T21:29:54Z,1,1,MERGED
polaris-viz,[Bar] Focus Outline Fixes,https://github.com/Shopify/polaris-viz/pull/252,2021-03-24T17:44:45Z,2021-03-25T18:33:10Z,5,1,MERGED
polaris-viz,Update CHANGELOG to code format components,https://github.com/Shopify/polaris-viz/pull/251,2021-03-24T14:19:14Z,2021-03-24T14:42:29Z,0,1,MERGED
polaris-viz,[BarChart] Fixing Unlabelled Image on Bar Chart,https://github.com/Shopify/polaris-viz/pull/249,2021-03-23T18:29:25Z,2021-03-23T19:20:24Z,0,1,MERGED
polaris-viz,Add bar chart rounded corners option,https://github.com/Shopify/polaris-viz/pull/248,2021-03-22T18:31:11Z,2021-03-23T21:34:21Z,5,1,MERGED
polaris-viz,Update Polaris tokens 3.0.0,https://github.com/Shopify/polaris-viz/pull/246,2021-03-18T19:53:55Z,2021-03-18T21:59:48Z,0,1,MERGED
polaris-viz,Add spline option to line chart and sparkline,https://github.com/Shopify/polaris-viz/pull/245,2021-03-18T18:19:06Z,2021-03-22T19:17:15Z,13,1,MERGED
polaris-viz,Pie chart,https://github.com/Shopify/polaris-viz/pull/244,2021-03-16T19:51:56Z,2022-08-26T15:40:28Z,6,13,CLOSED
polaris-viz,Fix all-negative handling,https://github.com/Shopify/polaris-viz/pull/243,2021-03-15T22:13:20Z,2021-03-16T17:32:28Z,1,1,MERGED
polaris-viz,Use initial height to get ticks for yAxis label calculations,https://github.com/Shopify/polaris-viz/pull/242,2021-03-15T20:20:22Z,2021-03-16T14:41:31Z,0,1,MERGED
polaris-viz,[Linechart] Performance improvements,https://github.com/Shopify/polaris-viz/pull/240,2021-03-15T14:15:25Z,2021-03-16T20:21:20Z,5,1,MERGED
polaris-viz,Use range instead of rangeround on barcharts,https://github.com/Shopify/polaris-viz/pull/238,2021-03-11T19:11:34Z,2021-03-11T19:51:19Z,0,1,MERGED
polaris-viz,[MultiSeriesBarChart] Adding a11y to MultiSeriesBarChart,https://github.com/Shopify/polaris-viz/pull/237,2021-03-10T23:12:02Z,2021-03-19T23:10:37Z,22,1,MERGED
polaris-viz,Small label tweaks,https://github.com/Shopify/polaris-viz/pull/235,2021-03-10T00:10:10Z,2021-03-10T20:21:23Z,1,1,MERGED
polaris-viz,Fix circular dependency in Sparkline,https://github.com/Shopify/polaris-viz/pull/234,2021-03-09T16:10:59Z,2021-03-09T16:11:18Z,0,1,MERGED
polaris-viz,Update node version to 12.20.1,https://github.com/Shopify/polaris-viz/pull/233,2021-03-09T16:07:47Z,2021-03-09T21:11:57Z,0,1,MERGED
polaris-viz,Separate legend component from chart components,https://github.com/Shopify/polaris-viz/pull/228,2021-03-06T18:43:03Z,2021-03-15T12:49:30Z,13,1,MERGED
polaris-viz,Improve bar chart xaxis label calculations,https://github.com/Shopify/polaris-viz/pull/227,2021-03-06T16:48:48Z,2021-03-08T18:48:30Z,2,1,MERGED
polaris-viz,Allow non-unique line chart series,https://github.com/Shopify/polaris-viz/pull/226,2021-03-06T16:19:44Z,2021-03-08T21:19:19Z,0,1,MERGED
polaris-viz,Fix xaxis label calculation,https://github.com/Shopify/polaris-viz/pull/225,2021-03-04T21:36:50Z,2021-03-05T16:56:39Z,0,1,MERGED
polaris-viz,Fix normalizedstackedbar spacing,https://github.com/Shopify/polaris-viz/pull/223,2021-02-25T19:57:38Z,2021-02-25T20:05:42Z,0,1,MERGED
polaris-viz,Component spacing fixes,https://github.com/Shopify/polaris-viz/pull/222,2021-02-25T19:10:19Z,2021-02-25T19:19:16Z,0,1,MERGED
polaris-viz,[Line chart] Spacing fixes,https://github.com/Shopify/polaris-viz/pull/221,2021-02-25T15:51:48Z,2021-02-25T17:13:47Z,0,1,MERGED
polaris-viz,Add missing image,https://github.com/Shopify/polaris-viz/pull/220,2021-02-24T03:45:02Z,2021-02-24T03:47:08Z,0,1,MERGED
polaris-viz,[LinearXAxis] Make ariaHidden prop required,https://github.com/Shopify/polaris-viz/pull/219,2021-02-23T21:35:10Z,2021-02-24T20:57:29Z,1,1,MERGED
polaris-viz,[NormalizedStackedBarChart] Adding A11y to NormalizedStackedBarChart,https://github.com/Shopify/polaris-viz/pull/218,2021-02-23T20:22:48Z,2021-02-25T19:32:17Z,14,1,MERGED
polaris-viz,Update playground to show demos!,https://github.com/Shopify/polaris-viz/pull/217,2021-02-23T19:03:33Z,2021-02-23T19:59:59Z,3,4,MERGED
polaris-viz,[Line chart] Add gradient option,https://github.com/Shopify/polaris-viz/pull/216,2021-02-23T03:58:35Z,2021-02-25T16:38:40Z,1,1,MERGED
polaris-viz,Add metric prop to normalized stacked bar chart,https://github.com/Shopify/polaris-viz/pull/215,2021-02-22T22:55:01Z,2021-03-02T17:00:41Z,29,24,MERGED
polaris-viz,Allow non-unique label values,https://github.com/Shopify/polaris-viz/pull/212,2021-02-22T21:54:29Z,2021-02-22T22:05:56Z,0,1,MERGED
polaris-viz,"[Sparkline] API tweaks, animation tweaks and add comparison",https://github.com/Shopify/polaris-viz/pull/209,2021-02-18T18:23:12Z,2021-02-24T01:08:27Z,6,1,MERGED
polaris-viz,[Bar Chart] Adding A11y to BarChart,https://github.com/Shopify/polaris-viz/pull/208,2021-02-16T21:07:54Z,2021-02-22T19:29:52Z,17,1,MERGED
polaris-viz,ORV-21 Add accessibility handling to line chart,https://github.com/Shopify/polaris-viz/pull/207,2021-02-11T23:06:10Z,2021-02-17T14:08:35Z,5,1,MERGED
polaris-viz,added default max y-axis value on charts for all zero data,https://github.com/Shopify/polaris-viz/pull/204,2021-02-05T15:44:40Z,2021-02-09T16:47:22Z,5,1,MERGED
polaris-viz,Make xAxisLabels optional,https://github.com/Shopify/polaris-viz/pull/203,2021-02-02T22:33:19Z,2021-06-16T14:39:17Z,0,1,CLOSED
polaris-viz,Linear axis label improvements,https://github.com/Shopify/polaris-viz/pull/202,2021-02-02T17:17:37Z,2021-02-03T19:41:01Z,3,1,MERGED
polaris-viz,Improve area chart label handling,https://github.com/Shopify/polaris-viz/pull/201,2021-02-01T21:22:10Z,2021-02-02T17:17:04Z,9,1,MERGED
polaris-viz,Add NullableData type,https://github.com/Shopify/polaris-viz/pull/200,2021-02-01T16:33:45Z,2021-02-01T18:04:48Z,1,1,MERGED
polaris-viz,Implement table semantics through role attributes,https://github.com/Shopify/polaris-viz/pull/199,2021-01-28T22:44:16Z,2021-02-10T20:07:22Z,28,1,MERGED
polaris-viz,Add optional title prop to LineChartTooltipContent,https://github.com/Shopify/polaris-viz/pull/198,2021-01-28T21:23:55Z,2021-01-29T15:53:22Z,3,1,CLOSED
polaris-viz,Improve label handling on multiseries bar chart,https://github.com/Shopify/polaris-viz/pull/197,2021-01-28T21:19:59Z,2021-02-02T01:17:39Z,5,1,MERGED
polaris-viz,Better label handling for line chart,https://github.com/Shopify/polaris-viz/pull/196,2021-01-28T14:00:19Z,2021-02-01T21:11:39Z,18,4,MERGED
