repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
triple-frontend,🔖 Bump version up to ^1.0.0-alpha.3,https://github.com/titicacadev/triple-frontend/pull/8,2019-08-27T07:43:49Z,2019-08-28T05:27:25Z,1,4,MERGED
triple-frontend,💫 Image에 overlayType 추가,https://github.com/titicacadev/triple-frontend/pull/7,2019-08-27T06:08:33Z,2019-08-27T07:10:00Z,5,3,MERGED
triple-frontend, 💫triple-image-carousel 패키지 추가,https://github.com/titicacadev/triple-frontend/pull/5,2019-08-26T08:43:34Z,2019-08-27T01:38:55Z,8,8,MERGED
triple-frontend,Integration 테스트 연동 수정,https://github.com/titicacadev/triple-frontend/pull/4,2019-08-21T10:58:34Z,2019-08-26T09:10:20Z,2,30,MERGED
triple-frontend,triple-review 컴포넌트 분리,https://github.com/titicacadev/triple-frontend/pull/1,2019-08-11T06:35:38Z,2019-08-14T12:58:10Z,1,4,MERGED
triple-frontend,formatNumber가 소수부에는 쉼표 찍지 않도록 처리,https://github.com/titicacadev/triple-frontend/pull/371,2019-12-31T06:19:40Z,2020-01-02T01:27:08Z,1,2,MERGED
triple-frontend,Navbar 없이 Popup 렌더링할 수 있는 옵션 추가,https://github.com/titicacadev/triple-frontend/pull/370,2019-12-30T09:09:32Z,2019-12-30T23:44:53Z,1,4,MERGED
triple-frontend,date-picker 패키지 ts strict 옵션 설정,https://github.com/titicacadev/triple-frontend/pull/369,2019-12-30T07:50:31Z,2020-01-02T07:27:43Z,3,3,MERGED
triple-frontend,SearchNavbar의 placeholder prop 옵셔널 처리,https://github.com/titicacadev/triple-frontend/pull/368,2019-12-30T03:36:19Z,2019-12-30T07:51:15Z,1,1,MERGED
triple-frontend,view-utilities tsc strict 옵션 설정,https://github.com/titicacadev/triple-frontend/pull/367,2019-12-27T04:47:00Z,2019-12-31T05:31:24Z,5,4,MERGED
triple-frontend,scrap-button tsc strict 옵션 설정,https://github.com/titicacadev/triple-frontend/pull/365,2019-12-27T02:56:44Z,2019-12-27T06:50:14Z,0,1,MERGED
triple-frontend,patch version up to 1.3.1,https://github.com/titicacadev/triple-frontend/pull/364,2019-12-27T02:45:44Z,2019-12-27T03:52:22Z,0,2,MERGED
triple-frontend,alert 의 confirmText type 추가와 불필요한 props  제거합니다,https://github.com/titicacadev/triple-frontend/pull/363,2019-12-27T02:32:20Z,2019-12-27T02:42:39Z,1,1,MERGED
triple-frontend,[triple-document] Video 지원,https://github.com/titicacadev/triple-frontend/pull/361,2019-12-26T13:42:54Z,2020-02-21T07:55:34Z,14,15,MERGED
triple-frontend,docs에서 global style이 로드되지 않는 문제 해결,https://github.com/titicacadev/triple-frontend/pull/360,2019-12-26T08:51:59Z,2019-12-26T09:08:13Z,0,2,MERGED
triple-frontend,ad-banners ts strict 옵션 설정,https://github.com/titicacadev/triple-frontend/pull/359,2019-12-24T10:24:56Z,2019-12-27T02:38:54Z,1,3,MERGED
triple-frontend,@types/styled-components를 설치합니다,https://github.com/titicacadev/triple-frontend/pull/357,2019-12-24T02:00:59Z,2019-12-24T02:27:32Z,1,3,MERGED
triple-frontend,action-sheet 패키지에 strict 옵션 추가,https://github.com/titicacadev/triple-frontend/pull/356,2019-12-23T05:16:02Z,2019-12-27T02:41:23Z,2,4,MERGED
triple-frontend,Minor Version up to 1.3.0,https://github.com/titicacadev/triple-frontend/pull/355,2019-12-23T02:00:57Z,2019-12-26T06:19:29Z,2,2,MERGED
triple-frontend,AdBanners 컴포넌트에서 인벤토리 API 사용할 수 있도록 수정,https://github.com/titicacadev/triple-frontend/pull/353,2019-12-20T06:47:14Z,2020-01-02T09:04:57Z,7,19,MERGED
triple-frontend,Bump up version to v1.2.9,https://github.com/titicacadev/triple-frontend/pull/351,2019-12-18T08:25:23Z,2019-12-18T08:40:18Z,0,2,MERGED
triple-frontend,listing-filter에 disabled prop를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/350,2019-12-18T02:33:07Z,2019-12-18T05:40:14Z,5,3,MERGED
triple-frontend,search navbar 의 type 을 수정합니다,https://github.com/titicacadev/triple-frontend/pull/349,2019-12-18T02:31:16Z,2019-12-18T05:09:06Z,3,1,MERGED
triple-frontend,Form의 Type 을 정의하고 Docs 를 정리합니다.,https://github.com/titicacadev/triple-frontend/pull/347,2019-12-17T13:43:34Z,2019-12-23T01:51:42Z,10,27,MERGED
triple-frontend,patch version up to 1.2.8,https://github.com/titicacadev/triple-frontend/pull/344,2019-12-12T01:25:45Z,2019-12-12T01:36:41Z,5,2,MERGED
triple-frontend,Annotated tag 대신 lightweight tag를 생성하던 문제 해결,https://github.com/titicacadev/triple-frontend/pull/343,2019-12-11T12:23:57Z,2019-12-12T01:27:18Z,2,1,MERGED
triple-frontend,ImagesContext의 fetch 함수에 전달하는 cb 인자 존재 유무 체크,https://github.com/titicacadev/triple-frontend/pull/342,2019-12-11T11:22:06Z,2019-12-11T11:29:37Z,2,1,MERGED
triple-frontend,:label: Bump up version to v1.2.7,https://github.com/titicacadev/triple-frontend/pull/340,2019-12-11T09:19:41Z,2019-12-11T09:26:31Z,1,1,MERGED
triple-frontend,docs: view-utilities 모듈 관련 설명 추가,https://github.com/titicacadev/triple-frontend/pull/339,2019-12-11T08:20:05Z,2019-12-12T06:31:42Z,3,1,MERGED
triple-frontend,🐛Search Package 버그 수정,https://github.com/titicacadev/triple-frontend/pull/338,2019-12-11T00:49:45Z,2019-12-11T09:04:48Z,2,3,MERGED
triple-frontend,docs: NPM 그룹계정 초대 및 디펜던시 설치 전 필요사항 설명추가,https://github.com/titicacadev/triple-frontend/pull/337,2019-12-10T09:52:14Z,2019-12-11T02:43:06Z,4,1,CLOSED
triple-frontend,patch version up to v.1.2.6,https://github.com/titicacadev/triple-frontend/pull/336,2019-12-10T08:54:57Z,2019-12-10T09:12:59Z,0,2,MERGED
triple-frontend,[review] 여행자클럽 버튼 컬러를 변경합니다.,https://github.com/titicacadev/triple-frontend/pull/335,2019-12-10T08:27:34Z,2019-12-10T08:48:38Z,3,3,MERGED
triple-frontend,patch version up 1.2.5,https://github.com/titicacadev/triple-frontend/pull/334,2019-12-10T08:21:46Z,2019-12-10T08:28:29Z,1,2,MERGED
triple-frontend,tooltip 에 onClick 이벤트를 추가합니다,https://github.com/titicacadev/triple-frontend/pull/333,2019-12-10T07:10:00Z,2019-12-10T08:19:16Z,0,1,MERGED
triple-frontend,patch version up to 1.2.4,https://github.com/titicacadev/triple-frontend/pull/332,2019-12-10T06:14:49Z,2019-12-10T06:22:49Z,2,3,MERGED
triple-frontend,baseprice 에 관계없이 pricing Note 를 노출합니다,https://github.com/titicacadev/triple-frontend/pull/330,2019-12-10T06:01:54Z,2019-12-10T06:12:05Z,0,1,MERGED
triple-frontend,팝업 네비바 버튼 아이콘을 조정할 수 있는 prop 추가,https://github.com/titicacadev/triple-frontend/pull/329,2019-12-10T05:36:04Z,2019-12-11T09:07:33Z,5,6,MERGED
triple-frontend,patch version up to v1.2.3,https://github.com/titicacadev/triple-frontend/pull/328,2019-12-10T05:16:49Z,2019-12-10T05:29:26Z,1,2,MERGED
triple-frontend,✨ Search Package 제작,https://github.com/titicacadev/triple-frontend/pull/327,2019-12-10T02:24:12Z,2019-12-10T09:06:23Z,4,4,MERGED
triple-frontend,patch version up to v1.2.2,https://github.com/titicacadev/triple-frontend/pull/326,2019-12-10T01:25:17Z,2019-12-10T01:32:24Z,1,3,MERGED
triple-frontend,spinner 에 clickThrough prop 를 추가합니다,https://github.com/titicacadev/triple-frontend/pull/325,2019-12-09T12:44:20Z,2019-12-11T06:37:43Z,1,2,CLOSED
triple-frontend,baseprice 가 있을때만 pricingNote 를 노출하도록 변경,https://github.com/titicacadev/triple-frontend/pull/324,2019-12-09T12:16:47Z,2019-12-10T05:07:29Z,13,9,MERGED
triple-frontend,"[review] ga, fa 추가",https://github.com/titicacadev/triple-frontend/pull/321,2019-12-09T02:42:27Z,2019-12-10T01:16:02Z,4,2,MERGED
triple-frontend,CHANGELOG 판갈이,https://github.com/titicacadev/triple-frontend/pull/319,2019-12-06T05:52:03Z,2019-12-06T07:52:17Z,2,3,MERGED
triple-frontend,:package: Release hotfix v1.2.1,https://github.com/titicacadev/triple-frontend/pull/318,2019-12-06T05:03:29Z,2019-12-06T05:09:26Z,1,2,MERGED
triple-frontend,@titicaca/listing-filter 의 ListingFilter 를 사용하도록 변경합니다,https://github.com/titicacadev/triple-frontend/pull/317,2019-12-06T05:00:52Z,2019-12-06T05:09:12Z,0,1,MERGED
triple-frontend,[image-carousel][ad-banners] @egjs/flicking 의 버전을 3.4.0 으로 고정합니다.,https://github.com/titicacadev/triple-frontend/pull/316,2019-12-06T04:50:00Z,2019-12-06T04:53:13Z,1,2,MERGED
triple-frontend,[image-carousel] [ad-banner] fix egjs version,https://github.com/titicacadev/triple-frontend/pull/314,2019-12-06T02:11:14Z,2019-12-06T02:24:24Z,2,1,CLOSED
triple-frontend,[dev] CD 배포 스크립트 수정,https://github.com/titicacadev/triple-frontend/pull/312,2019-12-05T09:17:00Z,2019-12-05T09:22:30Z,1,3,MERGED
triple-frontend,"[review] ga,fa 추가",https://github.com/titicacadev/triple-frontend/pull/311,2019-12-05T09:07:30Z,2019-12-09T02:36:18Z,4,20,CLOSED
triple-frontend,[dev] GITHUB_ACTOR를 이용한 preid 설정,https://github.com/titicacadev/triple-frontend/pull/310,2019-12-05T08:15:52Z,2019-12-06T06:37:23Z,2,4,MERGED
triple-frontend,🚀 v1.2.0으로 버전 업합니다. ,https://github.com/titicacadev/triple-frontend/pull/309,2019-12-05T08:12:41Z,2019-12-05T08:20:54Z,0,1,MERGED
triple-frontend,[author] author-intro 의 line-height 지정 버그를 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/307,2019-12-05T07:27:01Z,2019-12-05T07:44:37Z,3,1,MERGED
triple-frontend,[dev] CD workflow 추가,https://github.com/titicacadev/triple-frontend/pull/306,2019-12-05T05:25:49Z,2019-12-05T07:57:31Z,0,7,MERGED
triple-frontend,ExtendedResourceListElement 의 스타일을 수정합니다,https://github.com/titicacadev/triple-frontend/pull/305,2019-12-05T02:18:16Z,2019-12-05T07:28:28Z,3,2,MERGED
triple-frontend,"[history-context] push, replace, back 메서드 호출시 Promise 를 반환합니다.",https://github.com/titicacadev/triple-frontend/pull/304,2019-12-04T23:24:21Z,2019-12-05T06:26:05Z,1,1,MERGED
triple-frontend,[core-elements] carousel/CarouselBase 에 overflow-y: hidden 을 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/303,2019-12-04T23:12:07Z,2019-12-05T08:18:44Z,7,2,MERGED
triple-frontend,[dev] Canary release 테스팅: 누락된 tsconfig.json 파일을 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/302,2019-12-04T09:16:52Z,2019-12-05T07:29:41Z,2,15,MERGED
triple-frontend,patch version up to v1.1.4,https://github.com/titicacadev/triple-frontend/pull/301,2019-12-04T08:13:47Z,2019-12-04T08:27:11Z,1,1,MERGED
triple-frontend,[review] placeholderText prop을 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/300,2019-12-04T08:04:34Z,2019-12-05T06:26:14Z,0,2,MERGED
triple-frontend,[public-header] 누락 props 추가 ,https://github.com/titicacadev/triple-frontend/pull/299,2019-12-04T07:47:49Z,2019-12-04T08:02:22Z,3,1,MERGED
triple-frontend,storybook 버젼을 v5.2 로 올립니다,https://github.com/titicacadev/triple-frontend/pull/298,2019-12-04T06:46:04Z,2019-12-05T06:52:05Z,3,6,MERGED
triple-frontend,spinner 에서 custom element 를 받을 수 있도록 추가합니다,https://github.com/titicacadev/triple-frontend/pull/297,2019-12-04T00:37:59Z,2019-12-04T02:21:42Z,4,2,MERGED
triple-frontend,[core-elements] list item 에 구분선 생략 prop 을 추가합니다,https://github.com/titicacadev/triple-frontend/pull/296,2019-12-04T00:20:45Z,2019-12-04T04:47:59Z,2,2,MERGED
triple-frontend,[dev] GitHub Actions로 CI 전환,https://github.com/titicacadev/triple-frontend/pull/295,2019-12-03T05:24:13Z,2019-12-04T09:15:10Z,9,23,MERGED
triple-frontend,[WIP] GitHub Actions로 CI/CD 전환,https://github.com/titicacadev/triple-frontend/pull/294,2019-12-03T05:06:35Z,2019-12-03T05:22:50Z,1,2,CLOSED
triple-frontend,patch version up to v1.1.3,https://github.com/titicacadev/triple-frontend/pull/292,2019-12-02T22:28:30Z,2019-12-02T23:51:16Z,1,1,MERGED
triple-frontend,[core-element] `Drawer` 컴포넌트에서 z-index prop을 추가로 받습니다,https://github.com/titicacadev/triple-frontend/pull/290,2019-12-02T10:30:16Z,2019-12-02T13:49:00Z,2,2,MERGED
triple-frontend,[install-floating-button] <a> 선택 영역을 버튼 전체 크기로 변경,https://github.com/titicacadev/triple-frontend/pull/289,2019-12-02T10:05:48Z,2019-12-02T10:49:20Z,1,1,MERGED
triple-frontend,patch version up to v1.1.2 ,https://github.com/titicacadev/triple-frontend/pull/288,2019-12-02T07:56:23Z,2019-12-02T08:06:44Z,0,1,MERGED
triple-frontend,[core-elements] `Drawer` 컴포넌트에서 기본 background color를 삭제합니다.,https://github.com/titicacadev/triple-frontend/pull/286,2019-12-02T07:38:02Z,2019-12-02T07:47:23Z,1,2,MERGED
triple-frontend,prettier 의존성 삭제,https://github.com/titicacadev/triple-frontend/pull/285,2019-12-02T06:47:11Z,2019-12-02T06:58:00Z,0,1,MERGED
triple-frontend,"Navbar에 목록 아이콘 추가, position prop 추가; Tooltip 확장",https://github.com/titicacadev/triple-frontend/pull/284,2019-11-29T10:16:02Z,2019-12-05T06:25:49Z,5,18,MERGED
triple-frontend,version up to v1.1.1,https://github.com/titicacadev/triple-frontend/pull/282,2019-11-29T08:36:48Z,2019-11-29T08:48:08Z,6,1,MERGED
triple-frontend,[floating-install-button] 컴포넌트에서 margin을 props로 받을 수 있게 개선합니다.,https://github.com/titicacadev/triple-frontend/pull/281,2019-11-29T06:58:46Z,2019-11-29T08:11:40Z,1,2,MERGED
triple-frontend,할인률이 0 보다 아래인 경우 할인률을 노출하지 않습니다,https://github.com/titicacadev/triple-frontend/pull/278,2019-11-29T00:56:38Z,2019-11-29T05:07:11Z,1,1,MERGED
triple-frontend,🚀 v1.1.0으로 버전 업합니다.,https://github.com/titicacadev/triple-frontend/pull/277,2019-11-28T08:16:09Z,2019-11-28T08:25:25Z,3,1,MERGED
triple-frontend,Feature: 인벤토리 조회 기능을 포함한 BannerCTA 컴포넌트 구현,https://github.com/titicacadev/triple-frontend/pull/276,2019-11-27T10:02:41Z,2019-12-05T06:25:33Z,1,1,MERGED
triple-frontend,[react-context] UserAgentContext에서 모바일 여부 정보 제공,https://github.com/titicacadev/triple-frontend/pull/274,2019-11-26T06:24:47Z,2019-11-27T01:05:15Z,2,2,MERGED
triple-frontend,[transition-modal] view type 메시지를 변경합니다.,https://github.com/titicacadev/triple-frontend/pull/272,2019-11-25T10:58:49Z,2019-11-25T15:13:00Z,0,1,MERGED
triple-frontend,[floating-install-button] 노출 여부와 형태와 관련한 조건을 변경합니다.,https://github.com/titicacadev/triple-frontend/pull/271,2019-11-25T10:18:06Z,2019-11-28T06:54:36Z,4,7,MERGED
triple-frontend,[history-context] 'initialHashStrategy' 에 따라 초기 uriHash 를 사용 방법을 결정합니다.,https://github.com/titicacadev/triple-frontend/pull/270,2019-11-25T08:39:16Z,2019-11-26T00:54:58Z,4,2,MERGED
triple-frontend,[review ] 앱링크 업데이트,https://github.com/titicacadev/triple-frontend/pull/269,2019-11-25T08:08:30Z,2019-11-25T15:22:59Z,0,1,MERGED
triple-frontend,pricing component 의 스타일을 수정합니다,https://github.com/titicacadev/triple-frontend/pull/268,2019-11-25T06:06:43Z,2019-11-28T06:56:30Z,4,5,MERGED
triple-frontend,Increase build time,https://github.com/titicacadev/triple-frontend/pull/267,2019-11-25T01:56:57Z,2019-11-25T02:09:21Z,0,2,MERGED
triple-frontend,version up to v1.0.3,https://github.com/titicacadev/triple-frontend/pull/266,2019-11-25T01:42:40Z,2019-11-25T02:18:30Z,0,1,MERGED
triple-frontend,[triple-frontend] 빌드타임 갱신,https://github.com/titicacadev/triple-frontend/pull/265,2019-11-25T01:32:31Z,2019-11-25T01:41:13Z,2,1,MERGED
triple-frontend,styled-component 를 v4 로 버젼업을 합니다,https://github.com/titicacadev/triple-frontend/pull/262,2019-11-23T11:56:02Z,2019-12-23T00:51:08Z,16,7,MERGED
triple-frontend,Fix: context Provider에 전달하는 값의 레퍼런스를 보존합니다.,https://github.com/titicacadev/triple-frontend/pull/261,2019-11-22T09:43:55Z,2019-11-28T04:56:42Z,5,17,MERGED
triple-frontend,version up to v1.0.2,https://github.com/titicacadev/triple-frontend/pull/260,2019-11-22T07:45:52Z,2019-11-22T07:56:01Z,0,1,MERGED
triple-frontend,[review] css 수정,https://github.com/titicacadev/triple-frontend/pull/259,2019-11-22T07:32:19Z,2019-11-22T07:40:48Z,0,1,MERGED
triple-frontend,NPM publish할 때 latest 태그 붙이기,https://github.com/titicacadev/triple-frontend/pull/258,2019-11-22T05:23:57Z,2019-11-22T06:20:53Z,0,1,MERGED
triple-frontend,version up to v1.0.1,https://github.com/titicacadev/triple-frontend/pull/256,2019-11-22T00:49:24Z,2019-11-22T01:14:30Z,1,1,MERGED
triple-frontend,[floating-install-button] 버튼 소개 텍스트를 변경할 수 있게 props를 열어줍니다.,https://github.com/titicacadev/triple-frontend/pull/254,2019-11-21T09:25:15Z,2019-11-21T09:26:05Z,1,3,CLOSED
triple-frontend,[review] 플레이스 홀더를 개선합니다.,https://github.com/titicacadev/triple-frontend/pull/253,2019-11-21T08:55:22Z,2019-11-21T09:26:51Z,6,9,MERGED
triple-frontend,v1.0.0,https://github.com/titicacadev/triple-frontend/pull/252,2019-11-21T05:54:45Z,2019-11-21T06:46:08Z,1,1,MERGED
triple-frontend,v1.0.0-alpha.67,https://github.com/titicacadev/triple-frontend/pull/251,2019-11-21T01:50:24Z,2019-11-21T05:44:58Z,3,1,MERGED
triple-frontend,[action-sheet] 위에서 아래로 내려오는 형태의 액션시트를 구현합니다.,https://github.com/titicacadev/triple-frontend/pull/250,2019-11-20T07:58:51Z,2019-11-21T04:50:48Z,17,10,MERGED
triple-frontend,[docs] as a service 배포,https://github.com/titicacadev/triple-frontend/pull/249,2019-11-20T07:42:34Z,2019-11-21T05:02:01Z,3,6,MERGED
triple-frontend,version up to v1.0.0-alpha.66,https://github.com/titicacadev/triple-frontend/pull/248,2019-11-20T07:06:16Z,2019-11-20T07:13:11Z,0,1,MERGED
triple-frontend,이미지 요소에 alt 속성을 추가합니다,https://github.com/titicacadev/triple-frontend/pull/246,2019-11-20T06:14:27Z,2019-11-20T08:13:02Z,2,3,MERGED
triple-frontend,[triple-document]frame 엔터티 할당 오류 수정,https://github.com/titicacadev/triple-frontend/pull/245,2019-11-20T06:00:48Z,2019-11-20T06:07:23Z,1,1,MERGED
triple-frontend,[triple-document] 이미지 타입 links의 텍스트의 underline을 제거합니다.,https://github.com/titicacadev/triple-frontend/pull/244,2019-11-20T05:24:19Z,2019-11-20T07:00:19Z,0,2,MERGED
triple-frontend,listing-filter 의 badge 스타일을 수정합니다,https://github.com/titicacadev/triple-frontend/pull/243,2019-11-20T02:07:25Z,2019-11-20T07:21:20Z,0,1,MERGED
triple-frontend,version up to v1.0.0-alpha.65,https://github.com/titicacadev/triple-frontend/pull/241,2019-11-19T08:53:00Z,2019-11-20T01:00:04Z,1,1,MERGED
triple-frontend,[triple-document] image 컴포넌트를 다양한 비율로 사용할 수 있도록 개선합니다.,https://github.com/titicacadev/triple-frontend/pull/240,2019-11-19T08:39:45Z,2019-11-19T08:45:32Z,1,2,MERGED
triple-frontend,[floating-install-button] description text props 추가,https://github.com/titicacadev/triple-frontend/pull/239,2019-11-19T07:53:02Z,2019-11-19T08:11:02Z,0,3,MERGED
