repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
compiled,Delete flow types,https://github.com/atlassian-labs/compiled/pull/1536,2023-10-23T02:51:46Z,2023-10-24T02:15:13Z,1,5,MERGED
compiled,Component declared styles,https://github.com/atlassian-labs/compiled/pull/1533,2023-10-20T00:52:27Z,2023-10-26T03:21:46Z,22,26,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1532,2023-10-19T05:38:19Z,2023-10-19T22:56:03Z,0,1,MERGED
compiled,"Refactor no-css-prop-without-css-function, fix edge case",https://github.com/atlassian-labs/compiled/pull/1530,2023-10-18T05:29:52Z,2023-10-19T05:36:43Z,1,2,MERGED
compiled,Update yarn.lock,https://github.com/atlassian-labs/compiled/pull/1529,2023-10-15T23:36:59Z,2023-10-16T00:05:30Z,2,1,MERGED
compiled,[Snyk] Security upgrade @babel/traverse from 7.21.5 to 7.23.2,https://github.com/atlassian-labs/compiled/pull/1528,2023-10-14T02:46:40Z,2023-10-15T23:24:28Z,1,1,MERGED
compiled,[Snyk] Security upgrade @babel/traverse from 7.21.5 to 7.23.2,https://github.com/atlassian-labs/compiled/pull/1527,2023-10-13T16:36:26Z,2023-10-14T08:39:40Z,1,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1526,2023-10-12T05:35:53Z,2023-10-13T00:20:59Z,1,1,MERGED
compiled,Support resolver module path,https://github.com/atlassian-labs/compiled/pull/1525,2023-10-12T01:14:40Z,2023-10-12T05:34:17Z,3,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1524,2023-10-12T00:39:12Z,2023-10-12T00:48:48Z,0,1,MERGED
compiled,Replace sourceCode with getSourceCode,https://github.com/atlassian-labs/compiled/pull/1523,2023-10-12T00:13:36Z,2023-10-12T00:37:14Z,1,2,MERGED
compiled,[WIP] Introduce scaffold of stricter types for css,https://github.com/atlassian-labs/compiled/pull/1522,2023-10-09T06:49:54Z,2023-10-20T00:20:46Z,13,3,CLOSED
compiled,Add example type test,https://github.com/atlassian-labs/compiled/pull/1521,2023-10-09T04:16:20Z,2023-10-10T00:36:24Z,2,2,MERGED
compiled,[Snyk] Security upgrade postcss from 8.4.27 to 8.4.31,https://github.com/atlassian-labs/compiled/pull/1520,2023-10-01T18:07:04Z,2023-10-12T23:34:08Z,1,2,MERGED
compiled,Fix VR tests not working on macOS,https://github.com/atlassian-labs/compiled/pull/1519,2023-09-22T01:45:23Z,2023-10-11T05:23:04Z,1,2,MERGED
compiled,Add .snyk to packages/babel-plugin-strip-runtime,https://github.com/atlassian-labs/compiled/pull/1517,2023-09-21T00:24:59Z,2023-09-21T00:36:20Z,1,1,MERGED
compiled,Move .snyk file,https://github.com/atlassian-labs/compiled/pull/1516,2023-09-18T00:22:18Z,2023-09-18T00:47:00Z,1,1,MERGED
compiled,Update snyk file,https://github.com/atlassian-labs/compiled/pull/1515,2023-09-15T06:48:02Z,2023-09-15T06:56:28Z,1,1,MERGED
compiled,Add snyk file,https://github.com/atlassian-labs/compiled/pull/1514,2023-09-15T06:26:28Z,2023-09-15T06:38:09Z,1,1,MERGED
compiled,Feature/handle extracted compiled files,https://github.com/atlassian-labs/compiled/pull/1513,2023-09-13T02:42:34Z,2023-10-04T01:42:01Z,13,24,MERGED
compiled,Implement xcss,https://github.com/atlassian-labs/compiled/pull/1512,2023-09-13T01:31:16Z,2023-10-30T23:07:21Z,3,1,CLOSED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1511,2023-09-06T05:56:14Z,2023-10-04T02:47:53Z,0,1,MERGED
compiled,Update caniuse-lite,https://github.com/atlassian-labs/compiled/pull/1510,2023-09-06T04:47:54Z,2023-09-06T06:01:52Z,1,1,MERGED
compiled,Fix duplicate css import in eslint plugin,https://github.com/atlassian-labs/compiled/pull/1509,2023-09-06T04:40:12Z,2023-09-06T05:54:41Z,1,1,MERGED
compiled,Extract styles to file in babel plugin,https://github.com/atlassian-labs/compiled/pull/1503,2023-09-01T06:31:42Z,2023-10-11T05:20:37Z,7,4,CLOSED
compiled,tighten up cssMap type,https://github.com/atlassian-labs/compiled/pull/1502,2023-09-01T01:15:32Z,2023-09-20T05:52:07Z,7,10,MERGED
compiled,ESLint rule for CSS map,https://github.com/atlassian-labs/compiled/pull/1500,2023-08-31T06:19:33Z,2023-09-07T01:06:14Z,6,13,MERGED
compiled,Update cssmap types,https://github.com/atlassian-labs/compiled/pull/1499,2023-08-30T02:09:31Z,2023-08-31T01:30:01Z,1,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1498,2023-08-29T06:24:20Z,2023-08-31T01:56:42Z,0,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1497,2023-08-25T01:43:48Z,2023-08-25T02:04:30Z,0,1,MERGED
compiled,CSS Map alternative compilation approach,https://github.com/atlassian-labs/compiled/pull/1496,2023-08-23T05:29:28Z,2023-08-29T06:22:51Z,6,18,MERGED
compiled,eslint plugin: Allow function parameters/imported values in edge case,https://github.com/atlassian-labs/compiled/pull/1494,2023-08-23T00:37:02Z,2023-08-25T01:41:21Z,3,5,MERGED
compiled,Add CSS Map,https://github.com/atlassian-labs/compiled/pull/1492,2023-08-10T03:30:13Z,2023-08-31T01:54:34Z,23,13,CLOSED
compiled,Forbid imported styles and function parameters in css attribute,https://github.com/atlassian-labs/compiled/pull/1491,2023-08-07T04:43:52Z,2023-08-11T04:52:37Z,3,9,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1486,2023-08-03T00:57:49Z,2023-08-21T01:08:03Z,0,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1609,2023-12-29T04:54:33Z,2023-12-29T05:24:30Z,0,1,MERGED
compiled,Option to increase specificity of generated styles to enable XCSSProp migration,https://github.com/atlassian-labs/compiled/pull/1608,2023-12-28T23:22:33Z,2024-01-04T01:50:07Z,15,9,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1605,2023-12-22T03:18:00Z,2023-12-22T03:24:46Z,0,1,MERGED
compiled,Fix nested types output from createStrictAPI() being unintentionally marked as required,https://github.com/atlassian-labs/compiled/pull/1604,2023-12-22T02:57:42Z,2023-12-22T03:16:41Z,5,2,MERGED
compiled,Fix @compiled/babel-plugin handling of classic JSX pragma,https://github.com/atlassian-labs/compiled/pull/1603,2023-12-22T02:00:01Z,2023-12-29T04:53:11Z,20,15,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1602,2023-12-22T01:09:25Z,2023-12-22T01:16:14Z,0,1,MERGED
compiled,Fix unexpected type violation with XCSSProp from createStrictAPI(),https://github.com/atlassian-labs/compiled/pull/1601,2023-12-22T00:40:19Z,2023-12-22T00:58:26Z,2,2,MERGED
compiled,"Export `CSSPseudos, CSSProperties, StrictCSSProperties` types for a strict `XCSSProp` implementation.",https://github.com/atlassian-labs/compiled/pull/1600,2023-12-21T21:16:14Z,2023-12-22T01:08:07Z,2,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1597,2023-12-18T04:52:56Z,2023-12-18T04:57:34Z,0,1,MERGED
compiled,Fix XCSSProp types,https://github.com/atlassian-labs/compiled/pull/1596,2023-12-18T02:34:24Z,2023-12-18T04:51:37Z,3,6,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1595,2023-12-18T00:03:57Z,2023-12-18T00:13:06Z,0,1,MERGED
compiled,Updated the CONTRIBUTING document to be more descriptive,https://github.com/atlassian-labs/compiled/pull/1592,2023-12-13T23:27:43Z,2023-12-19T23:48:41Z,17,7,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1591,2023-12-12T03:25:16Z,2023-12-12T21:20:35Z,0,1,MERGED
compiled,Fix no-empty-styled-expression rule that's linting false positives,https://github.com/atlassian-labs/compiled/pull/1590,2023-12-12T00:34:01Z,2023-12-12T03:23:55Z,9,17,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1589,2023-12-11T03:38:05Z,2023-12-11T03:55:44Z,1,1,MERGED
compiled,Fix Compiled runtime being added unexpectedly for xcss prop usage,https://github.com/atlassian-labs/compiled/pull/1588,2023-12-11T03:13:18Z,2023-12-11T03:36:47Z,2,4,MERGED
compiled,Change `processXcss` in `@compiled/babel-plugin` to false by default,https://github.com/atlassian-labs/compiled/pull/1587,2023-12-08T01:01:37Z,2023-12-11T03:44:37Z,2,2,CLOSED
compiled,Fix size-limit,https://github.com/atlassian-labs/compiled/pull/1586,2023-12-07T03:52:10Z,2023-12-07T04:00:13Z,1,1,MERGED
compiled,Fix #1557 breaking Emotion usages,https://github.com/atlassian-labs/compiled/pull/1585,2023-12-07T00:58:42Z,2023-12-18T00:02:37Z,4,5,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1584,2023-12-07T00:06:20Z,2023-12-07T04:17:33Z,0,1,MERGED
compiled,Revert/revert jsx pragma change,https://github.com/atlassian-labs/compiled/pull/1583,2023-12-06T23:37:34Z,2023-12-07T00:04:55Z,1,2,MERGED
compiled,Block invalid properties on the strict API `cssMap` when extended type was met.,https://github.com/atlassian-labs/compiled/pull/1582,2023-12-06T21:18:26Z,2023-12-07T00:16:39Z,6,5,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1580,2023-12-06T03:29:39Z,2023-12-06T03:37:49Z,0,1,MERGED
compiled,Fixed eslint rule declaration typo,https://github.com/atlassian-labs/compiled/pull/1578,2023-12-06T02:52:15Z,2023-12-06T03:28:17Z,2,3,MERGED
compiled,strict-api to import from local instead of @compiled/react,https://github.com/atlassian-labs/compiled/pull/1577,2023-12-05T00:46:26Z,2023-12-05T03:06:05Z,3,5,MERGED
compiled,Update CODEOWNERS to add zerosicx,https://github.com/atlassian-labs/compiled/pull/1576,2023-12-05T00:45:19Z,2023-12-05T02:56:01Z,1,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1575,2023-12-05T00:29:01Z,2023-12-05T03:13:48Z,0,1,MERGED
compiled,Feature/add no empty styled expressions rule declaration,https://github.com/atlassian-labs/compiled/pull/1574,2023-12-05T00:19:19Z,2023-12-05T00:27:41Z,3,4,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1573,2023-12-04T23:22:45Z,2023-12-05T00:07:59Z,0,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1572,2023-12-04T02:46:02Z,2023-12-04T05:51:42Z,1,1,MERGED
compiled,Improve error message for createStrictAPI(),https://github.com/atlassian-labs/compiled/pull/1571,2023-12-04T02:37:50Z,2023-12-04T02:44:46Z,1,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1570,2023-12-03T23:31:36Z,2023-12-03T23:39:27Z,0,1,MERGED
compiled,Support resolver module path,https://github.com/atlassian-labs/compiled/pull/1569,2023-12-01T04:38:01Z,2023-12-04T23:21:27Z,2,6,MERGED
compiled,Created ESLint rule to disallow/discourage usage of empty styled.div() calls,https://github.com/atlassian-labs/compiled/pull/1568,2023-11-30T00:50:29Z,2023-12-04T04:46:57Z,16,26,MERGED
compiled,Introduce createStrictAPI,https://github.com/atlassian-labs/compiled/pull/1566,2023-11-24T05:56:12Z,2023-12-03T23:30:16Z,12,32,MERGED
compiled,Added Babel Plugin 0.19.0 Patch from JFE,https://github.com/atlassian-labs/compiled/pull/1565,2023-11-24T04:12:07Z,2023-11-27T00:09:47Z,3,8,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1564,2023-11-21T03:30:59Z,2023-11-27T02:24:20Z,0,1,MERGED
compiled,Fix xcss prop not being compatible with Emotion,https://github.com/atlassian-labs/compiled/pull/1563,2023-11-20T02:31:28Z,2023-11-21T03:29:39Z,1,2,MERGED
compiled,Update jsx-pragma documentation,https://github.com/atlassian-labs/compiled/pull/1562,2023-11-20T02:28:30Z,2023-11-23T03:35:02Z,2,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1561,2023-11-17T05:09:05Z,2023-11-20T03:16:13Z,0,1,MERGED
compiled,Add `ignoreIfImported` and `excludeReactComponents` options to `no-css-prop-without-css-function` ESLint rule,https://github.com/atlassian-labs/compiled/pull/1560,2023-11-14T23:45:04Z,2023-11-17T05:07:41Z,1,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1559,2023-11-14T05:55:18Z,2023-11-15T01:57:34Z,0,1,MERGED
compiled,Fix jsx pragma breaking @compiled/babel-plugin-strip-runtime stylesheet extraction,https://github.com/atlassian-labs/compiled/pull/1557,2023-11-10T05:59:01Z,2023-11-14T05:54:00Z,2,1,MERGED
compiled,Fix xcss eslint rules not compatible with eslint v7,https://github.com/atlassian-labs/compiled/pull/1556,2023-11-07T05:25:33Z,2023-11-07T08:59:37Z,1,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1555,2023-11-07T03:21:42Z,2023-11-07T22:42:58Z,0,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1554,2023-11-07T00:34:36Z,2023-11-07T00:47:07Z,0,1,MERGED
compiled,Update no-exported-css and no-exported-keyframes error message,https://github.com/atlassian-labs/compiled/pull/1552,2023-11-06T05:03:24Z,2023-11-07T03:20:13Z,1,1,MERGED
compiled,"Extend jsx-pragma eslint rule: detect mixing Compiled with Emotion, and only run if importing Compiled",https://github.com/atlassian-labs/compiled/pull/1551,2023-11-03T06:06:12Z,2023-11-07T00:33:04Z,7,4,MERGED
compiled,Update jsx-pragma rule to ensure it exists when using xcss prop,https://github.com/atlassian-labs/compiled/pull/1550,2023-11-02T05:59:38Z,2023-11-03T00:06:21Z,3,4,MERGED
compiled,Fix XCSS prop collecting more styles than expected,https://github.com/atlassian-labs/compiled/pull/1549,2023-11-02T04:03:34Z,2023-11-02T04:28:02Z,1,3,MERGED
compiled,XCSS prop local cx lint,https://github.com/atlassian-labs/compiled/pull/1548,2023-11-02T02:40:18Z,2023-11-02T03:15:04Z,5,10,MERGED
compiled,XCSS prop no js lint,https://github.com/atlassian-labs/compiled/pull/1547,2023-11-02T00:54:35Z,2023-11-02T03:04:26Z,2,4,MERGED
compiled,Remove the invariant to fail on an empty cssMap object for easier iterative development.,https://github.com/atlassian-labs/compiled/pull/1652,2024-03-29T00:38:23Z,2024-04-01T23:54:00Z,2,1,MERGED
compiled,[Snyk] Security upgrade express from 4.18.2 to 4.19.2,https://github.com/atlassian-labs/compiled/pull/1651,2024-03-26T19:43:49Z,2024-04-03T05:22:03Z,1,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1646,2024-03-12T06:04:54Z,2024-03-12T06:12:25Z,0,1,MERGED
compiled,Check for missing AST in parcel transformer,https://github.com/atlassian-labs/compiled/pull/1645,2024-03-12T05:52:00Z,2024-03-12T06:03:33Z,2,1,MERGED
compiled,Remove required pseudo from XCSS prop,https://github.com/atlassian-labs/compiled/pull/1643,2024-03-10T23:07:56Z,2024-03-10T23:32:21Z,2,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1641,2024-03-06T21:48:01Z,2024-03-11T00:10:18Z,0,1,MERGED
compiled,Fix inference of complex properties in `cssMap`,https://github.com/atlassian-labs/compiled/pull/1640,2024-03-06T21:42:41Z,2024-03-06T23:16:04Z,2,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1638,2024-03-06T00:30:43Z,2024-03-06T00:38:21Z,0,1,MERGED
compiled,EXAMPLE: Allow explicit value-blocking in `xcss` prop.,https://github.com/atlassian-labs/compiled/pull/1637,2024-03-05T20:26:50Z,2024-03-06T20:25:54Z,6,12,CLOSED
compiled,Refactor strict API types,https://github.com/atlassian-labs/compiled/pull/1636,2024-03-04T21:56:19Z,2024-03-06T21:46:36Z,24,16,MERGED
compiled,Fix CSS func types,https://github.com/atlassian-labs/compiled/pull/1635,2024-03-04T03:29:03Z,2024-03-04T03:40:15Z,2,2,MERGED
compiled,Add media query typing to XCSS prop / createStrictAPI,https://github.com/atlassian-labs/compiled/pull/1634,2024-03-04T01:37:19Z,2024-03-10T23:01:09Z,19,16,MERGED
compiled,Fix passing props arrow function directly to styled not working,https://github.com/atlassian-labs/compiled/pull/1633,2024-03-01T04:28:01Z,2024-03-04T23:36:20Z,1,6,MERGED
compiled,Remove Hannah from code owners,https://github.com/atlassian-labs/compiled/pull/1632,2024-03-01T00:05:13Z,2024-03-01T03:24:16Z,1,1,MERGED
compiled,Fix source map behaviour in Parcel and move node_modules compiled extraction to new parcel transformer,https://github.com/atlassian-labs/compiled/pull/1631,2024-02-29T03:33:44Z,2024-03-06T00:29:19Z,7,6,MERGED
compiled,Fix Compiled props being incorrectly forwarded when default values used,https://github.com/atlassian-labs/compiled/pull/1630,2024-02-16T05:13:15Z,2024-02-19T05:52:34Z,3,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1626,2024-02-08T05:02:51Z,2024-03-04T23:45:29Z,0,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1625,2024-02-08T00:09:25Z,2024-02-08T00:45:29Z,0,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1624,2024-02-07T04:34:45Z,2024-02-07T04:51:41Z,0,1,MERGED
compiled,Add importSources to @compiled/webpack-loader,https://github.com/atlassian-labs/compiled/pull/1623,2024-02-07T01:02:35Z,2024-02-07T04:33:23Z,2,2,MERGED
compiled,Add `importSources` option to jsx-pragma rule,https://github.com/atlassian-labs/compiled/pull/1622,2024-02-05T04:27:11Z,2024-02-08T00:08:05Z,7,6,MERGED
compiled,Bail out early in parcel-transformer if @compiled/react is not present,https://github.com/atlassian-labs/compiled/pull/1621,2024-02-02T05:43:18Z,2024-02-08T05:01:34Z,6,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1620,2024-02-02T02:26:29Z,2024-02-02T02:39:51Z,0,1,MERGED
compiled,"Add ""similar"" debugging to `toHaveCompiledCss`",https://github.com/atlassian-labs/compiled/pull/1619,2024-02-02T01:47:43Z,2024-02-02T02:25:07Z,1,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1618,2024-01-23T04:24:52Z,2024-01-23T04:31:30Z,0,1,MERGED
compiled,Fix r18 JSX namespace types,https://github.com/atlassian-labs/compiled/pull/1617,2024-01-23T04:17:28Z,2024-01-23T04:23:36Z,1,2,MERGED
compiled,Fix typo in no-invalid-css-map README,https://github.com/atlassian-labs/compiled/pull/1616,2024-01-23T02:36:10Z,2024-01-23T04:05:52Z,3,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1615,2024-01-10T05:39:01Z,2024-01-11T00:40:26Z,0,1,MERGED
compiled,Add missing typecheck command,https://github.com/atlassian-labs/compiled/pull/1613,2024-01-05T04:56:13Z,2024-01-17T23:20:43Z,5,1,CLOSED
compiled,Fix Compiled throwing when multiple API imports exist in the same module,https://github.com/atlassian-labs/compiled/pull/1612,2024-01-05T04:29:10Z,2024-01-10T05:37:43Z,3,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1611,2024-01-04T01:51:27Z,2024-01-04T02:04:26Z,0,1,MERGED
compiled,Merge Compiled website into Compiled monorepo,https://github.com/atlassian-labs/compiled/pull/1677,2024-05-30T04:19:46Z,2024-06-27T00:39:03Z,7,5,MERGED
compiled,Test kebab case var,https://github.com/atlassian-labs/compiled/pull/1676,2024-05-23T04:49:50Z,2024-05-23T04:56:21Z,1,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1675,2024-05-23T04:49:02Z,2024-05-23T05:04:01Z,0,1,MERGED
compiled,Fix jest matcher kebab-casing CSS custom properties,https://github.com/atlassian-labs/compiled/pull/1674,2024-05-23T04:21:44Z,2024-05-23T04:47:44Z,3,2,MERGED
compiled,Add test for `as const` expression in object key,https://github.com/atlassian-labs/compiled/pull/1672,2024-05-14T07:02:27Z,2024-05-15T00:49:14Z,1,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1671,2024-05-14T06:23:31Z,2024-05-15T01:10:19Z,1,1,MERGED
compiled,Fix 'as const' expressions causing build error,https://github.com/atlassian-labs/compiled/pull/1670,2024-05-14T05:56:04Z,2024-05-14T06:22:12Z,1,2,MERGED
compiled,Enforce pseudo-selector ordering by increasing specificity,https://github.com/atlassian-labs/compiled/pull/1667,2024-05-02T00:35:30Z,2024-07-01T04:20:58Z,11,11,CLOSED
compiled,Add media query sorting,https://github.com/atlassian-labs/compiled/pull/1666,2024-04-23T06:49:08Z,2024-05-09T23:18:54Z,22,14,MERGED
compiled,Add custom property values to loose XCSSProp,https://github.com/atlassian-labs/compiled/pull/1665,2024-04-18T10:00:32Z,2024-04-28T23:57:08Z,6,9,CLOSED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1664,2024-04-14T23:31:36Z,2024-05-13T04:51:40Z,0,1,MERGED
compiled,Fix CSS variables casing,https://github.com/atlassian-labs/compiled/pull/1663,2024-04-11T06:48:21Z,2024-04-14T23:30:13Z,6,4,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1662,2024-04-11T01:17:49Z,2024-04-11T01:39:26Z,0,1,MERGED
compiled,Replace increase specificity selector as JSDOM breaks with `#\\9`.,https://github.com/atlassian-labs/compiled/pull/1661,2024-04-10T06:16:43Z,2024-04-11T01:16:25Z,3,3,MERGED
compiled,Add new default import source (@atlaskit/css),https://github.com/atlassian-labs/compiled/pull/1660,2024-04-10T00:51:58Z,2024-04-10T01:23:18Z,3,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1659,2024-04-09T04:49:37Z,2024-04-10T04:52:55Z,0,1,MERGED
compiled,Fix handling of CSS `content` property,https://github.com/atlassian-labs/compiled/pull/1658,2024-04-09T01:56:18Z,2024-04-09T04:48:16Z,5,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1657,2024-04-09T00:27:35Z,2024-04-09T00:43:50Z,0,1,MERGED
compiled,Allow `@compiled/babel-plugin`'s `increaseSpecificity` to work with `@compiled/jest`,https://github.com/atlassian-labs/compiled/pull/1656,2024-04-08T03:35:05Z,2024-04-09T00:25:48Z,5,4,MERGED
compiled,Add additional type exports,https://github.com/atlassian-labs/compiled/pull/1655,2024-04-08T02:40:16Z,2024-04-08T05:30:26Z,1,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1653,2024-04-01T23:55:22Z,2024-04-08T06:11:27Z,0,1,MERGED
compiled,Sort shorthand vs. longhand declarations — breaking change behind config,https://github.com/atlassian-labs/compiled/pull/1700,2024-07-22T03:52:24Z,2024-09-30T00:53:46Z,23,14,MERGED
compiled,Fix the broken releases following bringing the Compiled website in.,https://github.com/atlassian-labs/compiled/pull/1699,2024-07-22T01:16:39Z,2024-07-22T01:28:38Z,2,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1698,2024-07-21T23:16:45Z,2024-07-22T00:57:25Z,1,1,MERGED
compiled,Fix the `cx()` function's class collection at runtime as it generated class instances rather than strings.,https://github.com/atlassian-labs/compiled/pull/1697,2024-07-18T23:00:10Z,2024-07-21T23:15:25Z,3,2,MERGED
compiled,Allow `ax()` to handle non-string classnames when collected.,https://github.com/atlassian-labs/compiled/pull/1696,2024-07-18T02:42:52Z,2024-07-19T01:31:00Z,8,4,CLOSED
compiled,Fix/1112 allow duplicate properties,https://github.com/atlassian-labs/compiled/pull/1695,2024-07-17T04:20:52Z,2024-07-17T04:25:45Z,3,2,CLOSED
compiled,Add custom GitHub action and pull request template to enforce that documentation is updated,https://github.com/atlassian-labs/compiled/pull/1694,2024-07-16T01:29:28Z,2024-07-17T01:25:16Z,10,5,MERGED
compiled,Experiment: Add GitHub action to enforce tasks are checked off,https://github.com/atlassian-labs/compiled/pull/1693,2024-07-15T06:46:33Z,2024-07-16T01:24:42Z,3,19,CLOSED
compiled,Update documentation for all `@compiled/` packages,https://github.com/atlassian-labs/compiled/pull/1689,2024-07-15T05:32:30Z,2024-07-17T04:06:13Z,9,7,MERGED
compiled,Update most of Compiled documentation to reflect current recommendations,https://github.com/atlassian-labs/compiled/pull/1688,2024-07-12T01:34:06Z,2024-07-12T03:31:48Z,5,6,MERGED
compiled,Document @emotion/core types not working with Compiled,https://github.com/atlassian-labs/compiled/pull/1687,2024-07-11T01:24:04Z,2024-07-11T04:53:06Z,5,1,MERGED
compiled,[Snyk] Upgrade jscodeshift from 0.15.2 to 0.16.0,https://github.com/atlassian-labs/compiled/pull/1686,2024-07-10T04:31:21Z,2024-07-10T06:32:49Z,3,2,MERGED
compiled,Minor fixes to Netlify configuration,https://github.com/atlassian-labs/compiled/pull/1685,2024-07-09T01:27:48Z,2024-07-09T01:39:39Z,2,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1681,2024-06-07T00:09:25Z,2024-06-07T06:45:37Z,0,1,MERGED
compiled,"Add `babelrc: false` to all Babel calls, and set `parserBabelPlugins` to `typescript` and `jsx` by default",https://github.com/atlassian-labs/compiled/pull/1680,2024-06-03T04:45:01Z,2024-06-07T00:08:00Z,4,5,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1679,2024-06-03T00:17:17Z,2024-06-03T00:24:07Z,0,1,MERGED
compiled,Add `ElementType` to the global compiled JSX namespace,https://github.com/atlassian-labs/compiled/pull/1678,2024-06-03T00:06:31Z,2024-06-03T00:15:51Z,1,2,MERGED
compiled,Update the website to document the end-to-end lifecycle of Compiled,https://github.com/atlassian-labs/compiled/pull/1738,2024-10-30T07:05:26Z,2024-10-30T23:09:51Z,8,4,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1737,2024-10-25T06:59:08Z,2024-10-25T07:05:56Z,1,1,MERGED
compiled,Add `shorthand-property-sorting` to recommended ESLint rules,https://github.com/atlassian-labs/compiled/pull/1736,2024-10-25T04:01:39Z,2024-10-25T06:57:44Z,7,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1735,2024-10-24T07:20:47Z,2024-10-24T07:24:55Z,1,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1734,2024-10-24T02:27:12Z,2024-10-24T02:33:19Z,1,1,MERGED
compiled,Make yarn installs immutable,https://github.com/atlassian-labs/compiled/pull/1733,2024-10-23T20:45:07Z,2024-10-23T20:57:40Z,4,2,CLOSED
compiled,Sort shorthand across multi-properties,https://github.com/atlassian-labs/compiled/pull/1732,2024-10-23T20:37:20Z,2024-10-24T02:25:47Z,8,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1731,2024-10-23T06:03:05Z,2024-10-23T06:39:33Z,1,1,MERGED
compiled,Fix shorthand sorting buggy,https://github.com/atlassian-labs/compiled/pull/1730,2024-10-22T05:14:24Z,2024-10-23T06:01:44Z,12,6,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1728,2024-10-18T02:50:42Z,2024-10-18T02:54:49Z,1,1,MERGED
compiled,Add flat config preset for compiled & fix docs,https://github.com/atlassian-labs/compiled/pull/1727,2024-10-16T16:10:20Z,2024-10-24T07:19:26Z,6,8,MERGED
compiled,chore: added Zara as reviewer,https://github.com/atlassian-labs/compiled/pull/1726,2024-10-16T05:44:36Z,2024-10-16T23:31:20Z,3,1,MERGED
compiled,Update stylesheet extraction docs,https://github.com/atlassian-labs/compiled/pull/1725,2024-10-15T04:12:08Z,2024-10-15T05:29:06Z,9,4,MERGED
