repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dev-launchers-platform,Correcting condition for when to render UserOnboardingModal Component #978,https://github.com/dev-launchers/dev-launchers-platform/pull/1093,2023-05-05T18:32:48Z,2023-05-13T16:16:34Z,2,3,MERGED
dev-launchers-platform,ktesfaye/remove checkbox of terms and conditions field on signup,https://github.com/dev-launchers/dev-launchers-platform/pull/1092,2023-05-05T01:34:42Z,2023-05-21T20:38:26Z,2,1,MERGED
dev-launchers-platform,ktesfaye/remove discord name requriement,https://github.com/dev-launchers/dev-launchers-platform/pull/1091,2023-05-05T01:27:45Z,2023-05-21T20:43:50Z,1,1,MERGED
dev-launchers-platform,#984 #985 #987 changes on Onboarding Card,https://github.com/dev-launchers/dev-launchers-platform/pull/1090,2023-05-03T20:47:11Z,2023-05-05T20:54:42Z,1,3,MERGED
dev-launchers-platform,Just demo for how to create PR,https://github.com/dev-launchers/dev-launchers-platform/pull/1089,2023-05-03T19:59:38Z,2023-05-05T18:25:36Z,3,3,CLOSED
dev-launchers-platform,Havreloic/onboarding modal progress indicator 980,https://github.com/dev-launchers/dev-launchers-platform/pull/1088,2023-05-02T17:30:44Z,2023-06-29T09:56:42Z,6,11,CLOSED
dev-launchers-platform,Workshopping page title and subtitle,https://github.com/dev-launchers/dev-launchers-platform/pull/1078,2023-04-30T01:50:53Z,2023-05-14T15:57:20Z,2,2,MERGED
dev-launchers-platform,Pyxld kris/change featured projects to cool things,https://github.com/dev-launchers/dev-launchers-platform/pull/1077,2023-04-29T22:30:45Z,2023-04-29T22:34:18Z,1,347,CLOSED
dev-launchers-platform,Development/components,https://github.com/dev-launchers/dev-launchers-platform/pull/1073,2023-04-24T16:34:51Z,2023-05-27T10:03:30Z,3,120,MERGED
dev-launchers-platform,PR1: feat: implemented archieve and delete ideaCard ,https://github.com/dev-launchers/dev-launchers-platform/pull/1070,2023-04-24T01:29:19Z,2023-05-14T15:41:57Z,2,14,MERGED
dev-launchers-platform,PR2: fix(alicefate): update theme and welcomePage,https://github.com/dev-launchers/dev-launchers-platform/pull/1069,2023-04-23T22:17:45Z,2023-04-24T17:49:47Z,2,1,MERGED
dev-launchers-platform,PR3: feat(alicefate): let body of ideaCard clickable,https://github.com/dev-launchers/dev-launchers-platform/pull/1068,2023-04-23T22:13:05Z,2023-04-24T17:52:14Z,2,1,MERGED
dev-launchers-platform,PR4: feat(alicefate): imgUpload component,https://github.com/dev-launchers/dev-launchers-platform/pull/1067,2023-04-23T22:08:47Z,2024-01-05T18:33:06Z,1,1,CLOSED
dev-launchers-platform,PR5: move NavCard and Generator to welcome forder,https://github.com/dev-launchers/dev-launchers-platform/pull/1066,2023-04-23T21:54:05Z,2023-04-24T23:24:13Z,2,2,MERGED
dev-launchers-platform,PR6: fix: multiple line content in workshopping page,https://github.com/dev-launchers/dev-launchers-platform/pull/1065,2023-04-23T21:47:53Z,2023-05-14T15:54:32Z,3,2,MERGED
dev-launchers-platform,PR7: fix: just adding whitespace in submission form,https://github.com/dev-launchers/dev-launchers-platform/pull/1064,2023-04-23T21:39:04Z,2023-04-30T15:06:08Z,2,1,MERGED
dev-launchers-platform,PR8: fix(alicefate): unable to submit Empty Comments,https://github.com/dev-launchers/dev-launchers-platform/pull/1063,2023-04-23T21:34:31Z,2023-04-24T12:22:37Z,2,1,MERGED
dev-launchers-platform,PR9: fix(alicefate): return error page when Url wrong,https://github.com/dev-launchers/dev-launchers-platform/pull/1062,2023-04-23T21:29:57Z,2023-05-11T20:36:42Z,2,2,MERGED
dev-launchers-platform,PR10: feat(alicefate): add title,https://github.com/dev-launchers/dev-launchers-platform/pull/1061,2023-04-23T21:19:30Z,2023-04-24T12:21:56Z,2,1,MERGED
dev-launchers-platform,Hredhya/progress bar update with progress tag,https://github.com/dev-launchers/dev-launchers-platform/pull/1060,2023-04-23T21:11:57Z,2023-05-11T16:54:01Z,3,2,MERGED
dev-launchers-platform,PR11: fix(alicefate): no character limit comment,https://github.com/dev-launchers/dev-launchers-platform/pull/1059,2023-04-23T21:08:42Z,2023-04-24T23:28:03Z,2,2,MERGED
dev-launchers-platform,Added stepper with next and back button functionality,https://github.com/dev-launchers/dev-launchers-platform/pull/1053,2023-04-20T22:49:35Z,2023-04-24T20:44:44Z,4,6,MERGED
dev-launchers-platform,NoelMoon/1033 stepper component,https://github.com/dev-launchers/dev-launchers-platform/pull/1052,2023-04-20T22:46:43Z,2023-04-20T22:47:05Z,1,115,CLOSED
dev-launchers-platform,Roman/export-types: Exporting various components.,https://github.com/dev-launchers/dev-launchers-platform/pull/1051,2023-04-18T12:39:38Z,2023-05-20T18:38:08Z,2,6,MERGED
dev-launchers-platform,components/discord webhook,https://github.com/dev-launchers/dev-launchers-platform/pull/1050,2023-04-17T13:31:29Z,2023-04-18T02:06:24Z,1,26,CLOSED
dev-launchers-platform,Test hook,https://github.com/dev-launchers/dev-launchers-platform/pull/1049,2023-04-16T18:43:57Z,2023-04-16T19:05:35Z,1,28,CLOSED
dev-launchers-platform,Test hook,https://github.com/dev-launchers/dev-launchers-platform/pull/1048,2023-04-16T18:37:30Z,2023-04-16T18:39:47Z,1,26,CLOSED
dev-launchers-platform,Test hook,https://github.com/dev-launchers/dev-launchers-platform/pull/1047,2023-04-16T18:36:09Z,2023-04-16T18:36:29Z,1,25,CLOSED
dev-launchers-platform,Test hook,https://github.com/dev-launchers/dev-launchers-platform/pull/1046,2023-04-16T17:58:54Z,2023-04-16T18:35:43Z,1,25,CLOSED
dev-launchers-platform,Test hook,https://github.com/dev-launchers/dev-launchers-platform/pull/1045,2023-04-16T17:51:04Z,2023-04-16T17:55:14Z,1,22,CLOSED
dev-launchers-platform,Test hook,https://github.com/dev-launchers/dev-launchers-platform/pull/1044,2023-04-16T17:35:53Z,2023-04-16T17:47:18Z,1,20,CLOSED
dev-launchers-platform,fix:unsubmited required input & textfield turn red,https://github.com/dev-launchers/dev-launchers-platform/pull/1043,2023-04-16T17:18:38Z,2023-04-16T17:41:05Z,2,1,MERGED
dev-launchers-platform,Ideaspace/strapiv4,https://github.com/dev-launchers/dev-launchers-platform/pull/1042,2023-04-16T13:30:37Z,2023-06-25T18:22:26Z,10,21,MERGED
dev-launchers-platform,Development/user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/1041,2023-04-16T12:51:47Z,2023-04-16T12:55:05Z,1,13,CLOSED
dev-launchers-platform,Erinh/task862 commented out const,https://github.com/dev-launchers/dev-launchers-platform/pull/1040,2023-04-16T12:41:10Z,2023-04-16T12:48:32Z,2,2,CLOSED
dev-launchers-platform,Add Onboarding Modal Styling,https://github.com/dev-launchers/dev-launchers-platform/pull/1038,2023-04-15T15:13:17Z,2023-04-18T13:35:19Z,4,4,MERGED
dev-launchers-platform,Ideas limited,https://github.com/dev-launchers/dev-launchers-platform/pull/1037,2023-04-15T11:11:06Z,2023-04-16T13:12:10Z,2,3,MERGED
dev-launchers-platform,Test hook,https://github.com/dev-launchers/dev-launchers-platform/pull/1032,2023-04-14T19:16:56Z,2023-04-16T17:32:51Z,1,9,CLOSED
dev-launchers-platform,Test hook,https://github.com/dev-launchers/dev-launchers-platform/pull/1031,2023-04-14T18:44:25Z,2023-04-14T19:15:42Z,1,6,CLOSED
dev-launchers-platform,Test hook,https://github.com/dev-launchers/dev-launchers-platform/pull/1030,2023-04-14T18:38:03Z,2023-04-14T18:43:25Z,1,5,CLOSED
dev-launchers-platform,Test hook,https://github.com/dev-launchers/dev-launchers-platform/pull/1029,2023-04-14T18:07:54Z,2023-04-14T18:37:05Z,1,3,CLOSED
dev-launchers-platform,Test hook,https://github.com/dev-launchers/dev-launchers-platform/pull/1028,2023-04-14T17:27:19Z,2023-04-14T18:05:22Z,1,11,CLOSED
dev-launchers-platform,Erinh/862 limit ideas,https://github.com/dev-launchers/dev-launchers-platform/pull/1017,2023-04-14T12:10:56Z,2023-04-15T10:20:53Z,2,93,CLOSED
dev-launchers-platform,Refining code & cleaning UserProfile.js file – Part 1,https://github.com/dev-launchers/dev-launchers-platform/pull/1016,2023-04-13T16:23:08Z,2023-04-15T10:25:15Z,2,1,MERGED
dev-launchers-platform,895 Initial Public Profile – Revamp PR.,https://github.com/dev-launchers/dev-launchers-platform/pull/1015,2023-04-12T16:51:26Z,2023-04-16T12:22:24Z,4,8,MERGED
dev-launchers-platform,895 Initial Public Profile – Revamp PR. (wrong branch),https://github.com/dev-launchers/dev-launchers-platform/pull/1014,2023-04-12T16:47:53Z,2023-04-12T16:48:25Z,2,94,CLOSED
dev-launchers-platform,Refining Useronboarding folder & removing user onboarding context api ,https://github.com/dev-launchers/dev-launchers-platform/pull/1013,2023-04-12T14:51:26Z,2023-04-12T15:35:48Z,2,3,MERGED
dev-launchers-platform,Quick cleanup of user profile components,https://github.com/dev-launchers/dev-launchers-platform/pull/1012,2023-04-12T13:49:42Z,2023-04-12T13:49:56Z,1,2,MERGED
dev-launchers-platform,Jingwei/982 onboarding card compoent,https://github.com/dev-launchers/dev-launchers-platform/pull/1011,2023-04-12T04:03:05Z,2023-04-23T21:39:11Z,15,9,MERGED
dev-launchers-platform,Readding 867 changes with additional fixes,https://github.com/dev-launchers/dev-launchers-platform/pull/1010,2023-04-11T17:51:08Z,2023-04-15T10:32:31Z,1,1,MERGED
dev-launchers-platform,User Profile Clean Up Part 2,https://github.com/dev-launchers/dev-launchers-platform/pull/1009,2023-04-11T16:05:29Z,2023-04-11T16:14:36Z,1,1,MERGED
dev-launchers-platform,User Profile folder clean up part 1,https://github.com/dev-launchers/dev-launchers-platform/pull/1008,2023-04-11T14:58:16Z,2023-04-11T15:27:16Z,1,2,MERGED
dev-launchers-platform,Alston/share - ShareCard modal,https://github.com/dev-launchers/dev-launchers-platform/pull/1007,2023-04-10T20:55:51Z,2024-01-05T05:40:43Z,9,35,CLOSED
dev-launchers-platform,fix navigation,https://github.com/dev-launchers/dev-launchers-platform/pull/1006,2023-04-09T20:51:32Z,2023-04-11T23:18:54Z,2,8,MERGED
dev-launchers-platform,fix(alicefate): fix Warning: Text content did not match. ,https://github.com/dev-launchers/dev-launchers-platform/pull/1004,2023-04-09T04:40:28Z,2023-04-15T07:01:43Z,2,1,MERGED
dev-launchers-platform,"978, Part 1, Creating onboarding modal component",https://github.com/dev-launchers/dev-launchers-platform/pull/1003,2023-04-07T14:34:24Z,2023-04-07T18:26:44Z,2,2,MERGED
dev-launchers-platform,Mohammed/deploying apps,https://github.com/dev-launchers/dev-launchers-platform/pull/1002,2023-04-07T11:44:10Z,2023-04-14T23:14:23Z,12,10,MERGED
dev-launchers-platform,"Story 881, add isPublic on router prop",https://github.com/dev-launchers/dev-launchers-platform/pull/1001,2023-04-06T20:16:43Z,2023-04-07T20:47:21Z,1,2,MERGED
dev-launchers-platform,feat(chromatic): enable turbosnap to reduce snapshots usage,https://github.com/dev-launchers/dev-launchers-platform/pull/999,2023-04-06T10:46:56Z,2023-04-06T10:57:11Z,2,1,MERGED
dev-launchers-platform,Mohammed/improve chromatic webhook,https://github.com/dev-launchers/dev-launchers-platform/pull/998,2023-04-06T10:31:37Z,2023-04-06T14:55:19Z,2,2,MERGED
dev-launchers-platform,components/discord-webhook: testing discord hook.,https://github.com/dev-launchers/dev-launchers-platform/pull/997,2023-04-05T16:38:03Z,2023-04-17T13:24:43Z,2,26,MERGED
dev-launchers-platform,Mohammed/fix dropdown,https://github.com/dev-launchers/dev-launchers-platform/pull/996,2023-04-05T07:24:45Z,2023-04-05T10:39:00Z,2,3,MERGED
dev-launchers-platform,915 changes,https://github.com/dev-launchers/dev-launchers-platform/pull/995,2023-04-04T20:03:58Z,2023-04-04T20:15:42Z,1,1,MERGED
dev-launchers-platform,chore(codeowners): automatically notify teams to review PRs related to their package,https://github.com/dev-launchers/dev-launchers-platform/pull/992,2023-04-04T00:34:20Z,2023-04-05T05:48:58Z,3,2,MERGED
dev-launchers-platform,Havre loic/first time user interests next page 965,https://github.com/dev-launchers/dev-launchers-platform/pull/991,2023-04-03T11:03:16Z,2023-04-05T22:38:27Z,3,6,MERGED
dev-launchers-platform,Hredhya/progress bar,https://github.com/dev-launchers/dev-launchers-platform/pull/990,2023-04-02T19:08:04Z,2023-04-18T02:05:53Z,5,4,MERGED
dev-launchers-platform,"Story 895, rerouting for public profile",https://github.com/dev-launchers/dev-launchers-platform/pull/986,2023-04-01T21:25:37Z,2023-04-12T17:57:30Z,2,1,CLOSED
dev-launchers-platform,No Results Found Component,https://github.com/dev-launchers/dev-launchers-platform/pull/983,2023-04-01T15:34:28Z,2024-01-05T05:37:24Z,1,5,CLOSED
dev-launchers-platform,Enable Links to public user profile on the People tab,https://github.com/dev-launchers/dev-launchers-platform/pull/977,2023-04-01T00:42:29Z,2023-04-01T13:02:12Z,2,1,MERGED
dev-launchers-platform,Rina/1075 role card component,https://github.com/dev-launchers/dev-launchers-platform/pull/1310,2023-07-31T00:24:16Z,2023-08-06T13:50:45Z,1,193,CLOSED
dev-launchers-platform,Created the static stepper component,https://github.com/dev-launchers/dev-launchers-platform/pull/1309,2023-07-30T21:37:53Z,2023-08-07T01:58:57Z,1,1,MERGED
dev-launchers-platform,Hook up hasOnboarded boolean to userData,https://github.com/dev-launchers/dev-launchers-platform/pull/1308,2023-07-30T13:33:50Z,2023-08-06T15:12:04Z,1,1,MERGED
dev-launchers-platform,Judeamos/code refinement,https://github.com/dev-launchers/dev-launchers-platform/pull/1307,2023-07-30T11:22:11Z,2023-08-13T15:44:58Z,2,7,CLOSED
dev-launchers-platform,Saraphamlee/1096 fourth onboarding page,https://github.com/dev-launchers/dev-launchers-platform/pull/1306,2023-07-29T19:21:07Z,2023-08-06T15:12:24Z,1,3,MERGED
dev-launchers-platform,(DEV-RECRUIT) create role cards component and updating with database data,https://github.com/dev-launchers/dev-launchers-platform/pull/1305,2023-07-29T14:15:06Z,2023-08-03T01:44:04Z,1,2,MERGED
dev-launchers-platform,add role and current team in UserContext,https://github.com/dev-launchers/dev-launchers-platform/pull/1303,2023-07-27T19:04:25Z,2023-08-11T15:03:19Z,1,1,CLOSED
dev-launchers-platform,Development/design team,https://github.com/dev-launchers/dev-launchers-platform/pull/1302,2023-07-25T20:58:35Z,2023-09-18T10:44:44Z,1,57,CLOSED
dev-launchers-platform,Kamui hebertt/organize all resources based on teams,https://github.com/dev-launchers/dev-launchers-platform/pull/1301,2023-07-24T19:30:35Z,2024-02-06T02:33:22Z,1,2,CLOSED
dev-launchers-platform,JappreetM/add back button to project page 1231,https://github.com/dev-launchers/dev-launchers-platform/pull/1292,2023-07-21T20:53:51Z,2023-08-14T11:26:10Z,1,2,MERGED
dev-launchers-platform,Yacine/create resources page #1281,https://github.com/dev-launchers/dev-launchers-platform/pull/1291,2023-07-21T18:10:50Z,2023-08-08T11:03:57Z,1,4,CLOSED
dev-launchers-platform,Rebase from Master,https://github.com/dev-launchers/dev-launchers-platform/pull/1282,2023-07-20T05:08:27Z,2023-07-20T06:18:47Z,1,8,MERGED
dev-launchers-platform,Dev recurit: add introduction and image section,https://github.com/dev-launchers/dev-launchers-platform/pull/1280,2023-07-19T20:26:37Z,2023-07-20T03:18:09Z,2,2,MERGED
dev-launchers-platform,Hebertt/adding calendly,https://github.com/dev-launchers/dev-launchers-platform/pull/1279,2023-07-19T19:33:11Z,2024-01-14T16:21:23Z,2,12,CLOSED
dev-launchers-platform,feat: create sign up button and implementig logic in it,https://github.com/dev-launchers/dev-launchers-platform/pull/1278,2023-07-19T14:59:23Z,2023-07-20T03:16:13Z,1,1,MERGED
dev-launchers-platform,Development/dev recruiters,https://github.com/dev-launchers/dev-launchers-platform/pull/1277,2023-07-19T01:45:11Z,2024-02-06T02:33:07Z,2,23,CLOSED
dev-launchers-platform,"Changes up to PR, including modal",https://github.com/dev-launchers/dev-launchers-platform/pull/1276,2023-07-16T15:49:25Z,2023-08-06T11:52:40Z,2,1,CLOSED
dev-launchers-platform,403 Error fix — uncaught promise.,https://github.com/dev-launchers/dev-launchers-platform/pull/1275,2023-07-16T13:26:15Z,2023-07-16T13:26:30Z,1,1,MERGED
dev-launchers-platform,Development/user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/1274,2023-07-16T13:03:56Z,2023-07-16T13:19:02Z,1,26,MERGED
dev-launchers-platform,feat:trying to console calendly,https://github.com/dev-launchers/dev-launchers-platform/pull/1271,2023-07-12T22:49:23Z,2024-01-05T05:28:45Z,1,4,CLOSED
dev-launchers-platform,Yacine/fixing nav lists warning and adding other search keys to projects page,https://github.com/dev-launchers/dev-launchers-platform/pull/1266,2023-07-09T20:49:47Z,2023-07-16T20:52:52Z,1,3,MERGED
dev-launchers-platform,fix(resolve error on edit page),https://github.com/dev-launchers/dev-launchers-platform/pull/1265,2023-07-09T18:06:46Z,2023-08-26T23:12:27Z,2,2,MERGED
dev-launchers-platform,Development/components,https://github.com/dev-launchers/dev-launchers-platform/pull/1264,2023-07-09T02:08:30Z,2023-10-31T05:59:19Z,2,81,MERGED
dev-launchers-platform,Mohammed/storybook for all,https://github.com/dev-launchers/dev-launchers-platform/pull/1255,2023-07-07T22:00:24Z,2023-08-10T23:44:46Z,2,6,CLOSED
dev-launchers-platform,improve-alert-component,https://github.com/dev-launchers/dev-launchers-platform/pull/1253,2023-07-07T18:00:01Z,2023-07-07T22:18:10Z,2,1,MERGED
dev-launchers-platform,"Revert ""helioLJ/fix-searchresult-in-projects""",https://github.com/dev-launchers/dev-launchers-platform/pull/1252,2023-07-07T16:50:04Z,2023-07-07T17:21:15Z,2,1,MERGED
dev-launchers-platform,feat(alicefate):ideaSubmissionTC,https://github.com/dev-launchers/dev-launchers-platform/pull/1250,2023-07-06T19:57:45Z,2024-02-01T02:37:20Z,5,10,CLOSED
dev-launchers-platform,fix close dialog box editor notification #1228,https://github.com/dev-launchers/dev-launchers-platform/pull/1249,2023-07-05T13:45:06Z,2023-07-16T20:52:04Z,4,5,MERGED
dev-launchers-platform,Added img sources for three role cards,https://github.com/dev-launchers/dev-launchers-platform/pull/1248,2023-07-02T17:07:54Z,2023-08-08T02:25:40Z,1,1,CLOSED
dev-launchers-platform,Update Stepper Component,https://github.com/dev-launchers/dev-launchers-platform/pull/1247,2023-07-02T16:46:23Z,2023-08-06T11:53:17Z,2,1,CLOSED
dev-launchers-platform,Havreloic/update stepper component 1225,https://github.com/dev-launchers/dev-launchers-platform/pull/1246,2023-07-02T16:42:49Z,2023-07-02T16:44:25Z,1,175,CLOSED
dev-launchers-platform,Judeamos/code refinement,https://github.com/dev-launchers/dev-launchers-platform/pull/1245,2023-07-02T15:49:16Z,2023-07-16T14:30:32Z,1,11,MERGED
dev-launchers-platform,#1206 Hide project lead email,https://github.com/dev-launchers/dev-launchers-platform/pull/1243,2023-06-30T21:22:31Z,2023-07-07T17:30:07Z,1,2,MERGED
dev-launchers-platform,#1207  formatted text for potential sponsor,https://github.com/dev-launchers/dev-launchers-platform/pull/1242,2023-06-30T21:11:46Z,2023-07-07T17:28:37Z,1,1,MERGED
dev-launchers-platform,Add like button to idea card,https://github.com/dev-launchers/dev-launchers-platform/pull/1240,2023-06-29T23:56:14Z,2023-07-16T15:45:14Z,2,3,MERGED
dev-launchers-platform,Helio lj/do not render outdated milestones,https://github.com/dev-launchers/dev-launchers-platform/pull/1237,2023-06-29T13:40:05Z,2023-07-16T20:51:19Z,1,3,MERGED
dev-launchers-platform,Dev recruit: saving last search parameter on localstorage,https://github.com/dev-launchers/dev-launchers-platform/pull/1236,2023-06-28T22:04:16Z,2023-07-19T01:33:17Z,1,1,MERGED
dev-launchers-platform,Alston/percy - Integrating Percy,https://github.com/dev-launchers/dev-launchers-platform/pull/1233,2023-06-27T15:57:17Z,2024-01-05T04:17:39Z,6,45,CLOSED
dev-launchers-platform,Components/tailwind implementation 2,https://github.com/dev-launchers/dev-launchers-platform/pull/1227,2023-06-25T19:22:44Z,2023-07-07T16:55:15Z,2,8,MERGED
dev-launchers-platform,adding console log for debugging,https://github.com/dev-launchers/dev-launchers-platform/pull/1224,2023-06-24T17:21:30Z,2023-06-24T17:21:53Z,1,1,MERGED
dev-launchers-platform,Updating env variable to use staging data.,https://github.com/dev-launchers/dev-launchers-platform/pull/1223,2023-06-24T16:47:25Z,2023-06-24T16:50:38Z,1,1,MERGED
dev-launchers-platform,Animation first onboarding page (#1115),https://github.com/dev-launchers/dev-launchers-platform/pull/1221,2023-06-24T02:33:12Z,2023-07-26T21:52:26Z,4,3,MERGED
dev-launchers-platform,adding redirect to the join now link,https://github.com/dev-launchers/dev-launchers-platform/pull/1220,2023-06-23T19:50:53Z,2023-07-16T20:50:56Z,1,2,MERGED
dev-launchers-platform,meeting sessions no longer appear for non members of the team,https://github.com/dev-launchers/dev-launchers-platform/pull/1219,2023-06-23T19:32:34Z,2023-07-07T16:53:55Z,2,1,MERGED
dev-launchers-platform,353/user data fetched on page load,https://github.com/dev-launchers/dev-launchers-platform/pull/1218,2023-06-23T13:29:32Z,2023-08-26T23:17:49Z,2,13,MERGED
dev-launchers-platform,added options to the donate button,https://github.com/dev-launchers/dev-launchers-platform/pull/1217,2023-06-23T10:58:13Z,2023-07-07T16:53:28Z,1,1,MERGED
dev-launchers-platform,Yacine/adding options to project page donate button #1200 #1202,https://github.com/dev-launchers/dev-launchers-platform/pull/1216,2023-06-23T10:54:38Z,2023-06-23T10:55:54Z,1,5,CLOSED
dev-launchers-platform,Yacine/fixing nav lists warning and adding other search keys to projects page,https://github.com/dev-launchers/dev-launchers-platform/pull/1214,2023-06-22T22:24:50Z,2023-07-09T20:48:04Z,2,3,CLOSED
dev-launchers-platform,Dev Recruit: Creating the new join page template,https://github.com/dev-launchers/dev-launchers-platform/pull/1213,2023-06-22T14:56:10Z,2023-09-09T16:27:36Z,1,47,MERGED
dev-launchers-platform,remove click and hover behavior in project page,https://github.com/dev-launchers/dev-launchers-platform/pull/1212,2023-06-22T11:54:40Z,2023-07-07T16:50:56Z,1,1,MERGED
dev-launchers-platform,hide milestones for not user and not members of the project team #1203,https://github.com/dev-launchers/dev-launchers-platform/pull/1211,2023-06-20T12:41:00Z,2023-06-20T12:57:59Z,4,2,MERGED
dev-launchers-platform,do not render outdated meetings in projects details page,https://github.com/dev-launchers/dev-launchers-platform/pull/1210,2023-06-20T11:53:47Z,2023-06-20T12:44:01Z,2,1,MERGED
dev-launchers-platform,helioLJ/fix-searchresult-in-projects,https://github.com/dev-launchers/dev-launchers-platform/pull/1194,2023-06-18T23:27:33Z,2023-07-07T16:49:37Z,1,1,MERGED
dev-launchers-platform,upgrade to storybookv7,https://github.com/dev-launchers/dev-launchers-platform/pull/1192,2023-06-18T05:20:04Z,2023-06-18T20:16:32Z,1,1,MERGED
dev-launchers-platform,Added Kris's login info,https://github.com/dev-launchers/dev-launchers-platform/pull/1191,2023-06-18T05:15:45Z,2023-09-30T16:15:26Z,3,1,CLOSED
dev-launchers-platform,Third onboarding tour page,https://github.com/dev-launchers/dev-launchers-platform/pull/1190,2023-06-18T00:11:49Z,2023-06-18T15:20:36Z,1,1,MERGED
dev-launchers-platform,build: convert text on singup form to lower case,https://github.com/dev-launchers/dev-launchers-platform/pull/1189,2023-06-17T23:23:51Z,2023-06-23T13:26:21Z,1,1,MERGED
dev-launchers-platform,fix-last-issues-with-strapiv4-migration,https://github.com/dev-launchers/dev-launchers-platform/pull/1188,2023-06-17T17:13:21Z,2023-06-25T18:15:15Z,1,3,MERGED
dev-launchers-platform,Style and Text Changes for Initial Onboarding,https://github.com/dev-launchers/dev-launchers-platform/pull/1187,2023-06-17T16:14:30Z,2023-07-02T13:15:23Z,2,2,MERGED
dev-launchers-platform,fixed search result when type in searchbar,https://github.com/dev-launchers/dev-launchers-platform/pull/1186,2023-06-14T18:22:32Z,2023-06-18T22:29:17Z,1,1,CLOSED
dev-launchers-platform,Drop shadow for dropdown component,https://github.com/dev-launchers/dev-launchers-platform/pull/1181,2023-06-11T16:22:03Z,2023-06-18T15:29:41Z,1,1,MERGED
dev-launchers-platform,Onboarding task card behavior on hover,https://github.com/dev-launchers/dev-launchers-platform/pull/1169,2023-06-05T21:08:55Z,2023-06-10T19:07:53Z,5,2,MERGED
dev-launchers-platform,Added highlight function and other modifications to the previous PR,https://github.com/dev-launchers/dev-launchers-platform/pull/1168,2023-06-05T03:28:52Z,2023-06-10T19:08:31Z,2,2,MERGED
dev-launchers-platform,"Added PageTwo, styling, and png images",https://github.com/dev-launchers/dev-launchers-platform/pull/1167,2023-06-04T20:41:31Z,2023-07-01T04:57:42Z,2,5,MERGED
dev-launchers-platform,changes successfully committed 6 4 2023,https://github.com/dev-launchers/dev-launchers-platform/pull/1166,2023-06-04T17:56:43Z,2023-06-07T10:05:00Z,1,1,MERGED
dev-launchers-platform,added third party onboarding files (Use this pull request),https://github.com/dev-launchers/dev-launchers-platform/pull/1165,2023-06-03T21:26:40Z,2023-06-04T18:51:11Z,1,2,MERGED
dev-launchers-platform,1118/noel third party onboarding (Use this branch),https://github.com/dev-launchers/dev-launchers-platform/pull/1164,2023-06-03T21:24:55Z,2023-06-03T21:25:14Z,1,150,CLOSED
dev-launchers-platform,Comment feed,https://github.com/dev-launchers/dev-launchers-platform/pull/1163,2023-06-03T15:11:32Z,2024-01-05T18:32:50Z,13,42,CLOSED
dev-launchers-platform,Judeamos/code refinement,https://github.com/dev-launchers/dev-launchers-platform/pull/1491,2023-10-31T22:36:17Z,2023-11-19T14:57:00Z,1,2,CLOSED
dev-launchers-platform,add tailwind to apps and finalize navbar,https://github.com/dev-launchers/dev-launchers-platform/pull/1490,2023-10-31T21:59:59Z,2023-10-31T22:57:23Z,1,2,MERGED
dev-launchers-platform,fix(capitalization on idea form),https://github.com/dev-launchers/dev-launchers-platform/pull/1488,2023-10-29T22:20:10Z,2023-11-03T02:54:17Z,2,1,MERGED
dev-launchers-platform,mohammed/fix navigation,https://github.com/dev-launchers/dev-launchers-platform/pull/1487,2023-10-29T00:32:03Z,2023-10-31T05:14:36Z,1,6,MERGED
dev-launchers-platform,Staging for GPT Bot,https://github.com/dev-launchers/dev-launchers-platform/pull/1485,2023-10-26T20:47:54Z,2023-11-01T00:38:36Z,1,4,CLOSED
dev-launchers-platform,Prototype,https://github.com/dev-launchers/dev-launchers-platform/pull/1484,2023-10-26T20:25:47Z,2023-10-26T20:26:26Z,1,3,CLOSED
dev-launchers-platform,Development/user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/1481,2023-10-22T18:33:56Z,2023-10-28T18:09:25Z,1,27,MERGED
dev-launchers-platform,Judeamos/code refinement,https://github.com/dev-launchers/dev-launchers-platform/pull/1480,2023-10-22T16:41:23Z,2023-10-22T18:33:01Z,1,2,MERGED
dev-launchers-platform,Comments ordered by most recent,https://github.com/dev-launchers/dev-launchers-platform/pull/1479,2023-10-22T16:24:45Z,2023-10-22T20:15:39Z,4,2,MERGED
dev-launchers-platform,Rina/1116 page two animation,https://github.com/dev-launchers/dev-launchers-platform/pull/1478,2023-10-21T17:23:04Z,2023-10-22T14:04:07Z,1,7,MERGED
dev-launchers-platform,fix: remove old files,https://github.com/dev-launchers/dev-launchers-platform/pull/1475,2023-10-19T19:34:22Z,2024-02-06T02:35:55Z,2,1,CLOSED
dev-launchers-platform,Idea space rebase,https://github.com/dev-launchers/dev-launchers-platform/pull/1473,2023-10-15T00:07:53Z,2023-10-15T06:47:10Z,2,5,MERGED
dev-launchers-platform,Adjusted the shade movement,https://github.com/dev-launchers/dev-launchers-platform/pull/1471,2023-10-12T16:08:41Z,2023-10-12T16:40:14Z,1,1,MERGED
dev-launchers-platform,Adjusted the animation(#1115),https://github.com/dev-launchers/dev-launchers-platform/pull/1466,2023-10-11T23:50:53Z,2023-10-12T15:57:24Z,1,1,CLOSED
