repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
glints-aries,Icon: Add Clipboard Check Outline Icon,https://github.com/glints-dev/glints-aries/pull/628,2021-04-05T07:48:39Z,2021-04-05T08:36:48Z,0,1,CLOSED
glints-aries,Icons: Add hand icon,https://github.com/glints-dev/glints-aries/pull/647,2021-07-31T08:26:17Z,2021-07-31T08:34:33Z,0,1,MERGED
glints-aries,Icon: Add BellIcon,https://github.com/glints-dev/glints-aries/pull/645,2021-07-29T09:11:32Z,2021-07-29T10:06:36Z,0,1,MERGED
glints-aries,Icon: Add TvPlayIcon,https://github.com/glints-dev/glints-aries/pull/644,2021-07-02T02:22:54Z,2021-07-02T03:34:41Z,0,1,MERGED
glints-aries,Test commit,https://github.com/glints-dev/glints-aries/pull/643,2021-06-26T07:28:08Z,2021-06-26T07:55:23Z,0,2,CLOSED
glints-aries,DownshiftSelect: Make react-id-generator a non-dev dependency,https://github.com/glints-dev/glints-aries/pull/642,2021-06-22T04:23:02Z,2021-06-22T04:30:16Z,0,1,MERGED
glints-aries,DownshiftSelect: Make react-id-generator a non-dev dependency,https://github.com/glints-dev/glints-aries/pull/641,2021-06-22T03:34:15Z,2021-06-22T04:31:06Z,0,1,CLOSED
glints-aries,DownshiftSelect: Fix some imports,https://github.com/glints-dev/glints-aries/pull/640,2021-06-21T08:53:13Z,2021-06-21T11:59:13Z,0,1,MERGED
glints-aries,Select: Set noOptionResult to null to hide no result option,https://github.com/glints-dev/glints-aries/pull/639,2021-06-18T09:25:11Z,2021-06-21T04:21:01Z,1,1,MERGED
glints-aries,Icons: Add CommunityIcon,https://github.com/glints-dev/glints-aries/pull/669,2021-10-28T04:51:25Z,2021-10-28T05:39:12Z,0,1,MERGED
glints-aries,Icons: Add ShieldCheckIcon,https://github.com/glints-dev/glints-aries/pull/668,2021-10-15T09:56:56Z,2021-10-18T03:42:43Z,0,1,MERGED
glints-aries,PhoneNumberInput: Add onFocus and onBlur,https://github.com/glints-dev/glints-aries/pull/667,2021-10-12T08:51:56Z,2021-10-12T09:23:51Z,0,1,MERGED
glints-aries,PhoneNumberInput,https://github.com/glints-dev/glints-aries/pull/666,2021-10-02T03:41:36Z,2021-10-12T03:44:30Z,0,22,MERGED
glints-aries,Remove all <code> elements from docs,https://github.com/glints-dev/glints-aries/pull/665,2021-10-02T02:49:23Z,2021-10-08T00:34:29Z,1,1,MERGED
glints-aries,Add StarCircleIcon,https://github.com/glints-dev/glints-aries/pull/663,2021-09-21T07:15:18Z,2021-09-21T08:53:40Z,1,1,MERGED
glints-aries,Create security_scan.yml,https://github.com/glints-dev/glints-aries/pull/661,2021-09-15T14:43:15Z,2021-09-15T14:49:34Z,1,1,CLOSED
glints-aries,Tooltip: Support html content,https://github.com/glints-dev/glints-aries/pull/660,2021-09-13T15:19:11Z,2021-09-16T10:05:24Z,1,1,MERGED
glints-aries,Create SECURITY.md,https://github.com/glints-dev/glints-aries/pull/659,2021-09-09T12:40:44Z,2021-09-15T13:55:00Z,0,1,MERGED
glints-aries,Upgrade Storybook & Immer,https://github.com/glints-dev/glints-aries/pull/658,2021-09-09T02:36:16Z,2021-09-09T03:11:58Z,0,4,MERGED
glints-aries,Icons: Remove fill from line icon,https://github.com/glints-dev/glints-aries/pull/657,2021-09-04T05:23:33Z,2021-09-06T05:07:10Z,0,1,MERGED
glints-aries,Odyssey Icons,https://github.com/glints-dev/glints-aries/pull/655,2021-08-16T10:36:51Z,2021-08-27T02:25:52Z,0,1,MERGED
glints-aries,Remove fillRule & clipRule,https://github.com/glints-dev/glints-aries/pull/653,2021-08-12T06:27:39Z,2021-08-12T06:31:36Z,0,1,MERGED
glints-aries,"Icon: Add bookmark, resume, question and job icons",https://github.com/glints-dev/glints-aries/pull/651,2021-08-11T02:55:10Z,2021-08-11T03:02:35Z,0,1,MERGED
glints-aries,Add LiveRoom icons,https://github.com/glints-dev/glints-aries/pull/649,2021-08-10T11:42:19Z,2021-08-12T03:27:16Z,0,1,MERGED
glints-aries,Target React 17,https://github.com/glints-dev/glints-aries/pull/675,2021-12-08T15:36:53Z,2022-03-24T15:11:30Z,2,21,MERGED
glints-aries,DownshiftSelect: Add grouping,https://github.com/glints-dev/glints-aries/pull/673,2021-12-02T16:32:39Z,2021-12-14T11:41:09Z,0,1,MERGED
glints-aries,PhoneNumberInput: Use export type for types,https://github.com/glints-dev/glints-aries/pull/670,2021-11-15T05:03:05Z,2021-11-16T02:20:53Z,0,1,MERGED
glints-aries,TextField: Add endIcon into TextField component,https://github.com/glints-dev/glints-aries/pull/678,2022-02-03T09:08:22Z,2022-02-03T09:40:28Z,0,1,MERGED
glints-aries,Icons: Add message_outline icons,https://github.com/glints-dev/glints-aries/pull/677,2022-01-20T09:10:56Z,2022-01-21T02:41:40Z,0,1,MERGED
glints-aries,Icon: Add icons for job edit form,https://github.com/glints-dev/glints-aries/pull/676,2022-01-04T04:22:26Z,2022-01-04T04:37:19Z,0,1,MERGED
glints-aries,fix(gallery): change image width to 100% in carousel mode,https://github.com/glints-dev/glints-aries/pull/681,2022-05-10T02:44:38Z,2022-05-10T03:26:54Z,0,1,MERGED
glints-aries,Gallery: Render children directly instead of creating new image tags,https://github.com/glints-dev/glints-aries/pull/684,2022-09-06T05:50:21Z,2022-09-09T02:55:16Z,2,1,MERGED
glints-aries,Gallery: Render the children directly.,https://github.com/glints-dev/glints-aries/pull/683,2022-09-01T09:03:13Z,2023-03-03T02:40:10Z,0,1,CLOSED
glints-aries,Add Button and ButtonGroup,https://github.com/glints-dev/glints-aries/pull/697,2022-12-27T03:50:08Z,2023-01-03T08:44:30Z,1,8,MERGED
glints-aries,Add playwright workflow,https://github.com/glints-dev/glints-aries/pull/696,2022-12-22T03:42:36Z,2022-12-23T01:24:27Z,11,3,MERGED
glints-aries,"Foundations: Spacing, Border Radius, Box Shadow",https://github.com/glints-dev/glints-aries/pull/695,2022-12-21T16:26:56Z,2022-12-22T06:54:48Z,0,6,MERGED
glints-aries,feat: add visual test job,https://github.com/glints-dev/glints-aries/pull/694,2022-12-21T07:09:13Z,2022-12-22T03:42:56Z,0,12,CLOSED
glints-aries,Typography: @next foundation typography,https://github.com/glints-dev/glints-aries/pull/693,2022-12-20T03:40:33Z,2022-12-22T09:01:12Z,2,10,MERGED
glints-aries,Utils: @next foundation colors,https://github.com/glints-dev/glints-aries/pull/691,2022-12-02T03:57:02Z,2022-12-09T03:40:30Z,3,3,MERGED
glints-aries,Migrate from lodash to lodash-es,https://github.com/glints-dev/glints-aries/pull/687,2022-11-12T17:40:28Z,2022-11-12T18:02:55Z,0,4,MERGED
glints-aries,Feature: IndexTable checkbox hover state,https://github.com/glints-dev/glints-aries/pull/805,2023-03-31T09:47:23Z,2023-04-05T03:59:01Z,3,7,MERGED
glints-aries,Modal: lock backdrop scroll,https://github.com/glints-dev/glints-aries/pull/804,2023-03-29T09:26:17Z,2023-03-30T03:36:58Z,2,1,MERGED
glints-aries,Modal: Handle overflow,https://github.com/glints-dev/glints-aries/pull/803,2023-03-28T03:03:21Z,2023-03-28T07:53:02Z,1,3,MERGED
glints-aries,Modal: Handle overflow,https://github.com/glints-dev/glints-aries/pull/802,2023-03-28T02:09:58Z,2023-03-28T03:05:20Z,2,2,CLOSED
glints-aries,Modal: Handle content overflow,https://github.com/glints-dev/glints-aries/pull/801,2023-03-28T00:54:53Z,2023-03-28T02:10:15Z,1,1,CLOSED
glints-aries,feat: add new icons,https://github.com/glints-dev/glints-aries/pull/800,2023-03-23T09:57:20Z,2023-03-24T02:43:23Z,6,3,MERGED
glints-aries,feat: remove modal word wrap,https://github.com/glints-dev/glints-aries/pull/799,2023-03-22T06:39:31Z,2023-03-22T10:11:49Z,1,3,MERGED
glints-aries,Icon: import ri-timer3,https://github.com/glints-dev/glints-aries/pull/798,2023-03-20T09:00:12Z,2023-03-20T09:13:35Z,1,1,MERGED
glints-aries,fix: DataTable.Cell width max-content,https://github.com/glints-dev/glints-aries/pull/797,2023-03-17T09:26:13Z,2023-03-17T09:46:49Z,1,1,MERGED
glints-aries,chore: remove @next from root index to avoid confusion,https://github.com/glints-dev/glints-aries/pull/796,2023-03-17T05:50:00Z,2023-03-17T05:56:29Z,1,1,MERGED
glints-aries,fix: add default value to context,https://github.com/glints-dev/glints-aries/pull/795,2023-03-17T01:20:22Z,2023-03-17T01:28:28Z,1,1,MERGED
glints-aries,DataTable: fix horizontal scroll,https://github.com/glints-dev/glints-aries/pull/794,2023-03-16T09:32:45Z,2023-03-17T06:56:42Z,2,2,MERGED
glints-aries,feat: combobox option list scrollable,https://github.com/glints-dev/glints-aries/pull/792,2023-03-13T12:52:03Z,2023-03-22T04:03:29Z,3,12,MERGED
glints-aries,fix: Menu conditionally render title,https://github.com/glints-dev/glints-aries/pull/791,2023-03-13T06:40:37Z,2023-03-13T07:18:00Z,1,2,MERGED
glints-aries,feat: Data Table style adjustments,https://github.com/glints-dev/glints-aries/pull/789,2023-03-10T09:54:32Z,2023-03-13T04:09:10Z,1,4,MERGED
glints-aries,feat: select,https://github.com/glints-dev/glints-aries/pull/788,2023-03-10T06:44:31Z,2023-04-05T07:31:38Z,15,30,MERGED
glints-aries,fix: tooltip position style,https://github.com/glints-dev/glints-aries/pull/787,2023-03-09T09:30:10Z,2023-03-09T09:36:57Z,1,1,MERGED
glints-aries,feat: change defaultChecked prop to checked on Switch,https://github.com/glints-dev/glints-aries/pull/786,2023-03-09T06:15:47Z,2023-03-09T06:26:59Z,1,1,MERGED
glints-aries,feat: combo box multi select,https://github.com/glints-dev/glints-aries/pull/785,2023-03-08T10:03:25Z,2023-03-10T09:54:02Z,7,16,MERGED
glints-aries,feat: adds class name for modal content,https://github.com/glints-dev/glints-aries/pull/784,2023-03-08T06:07:00Z,2023-03-08T06:17:32Z,1,1,MERGED
glints-aries,fix: remove local state,https://github.com/glints-dev/glints-aries/pull/783,2023-03-08T03:33:13Z,2023-03-08T04:56:05Z,2,1,MERGED
glints-aries,feat: fix input value won't change,https://github.com/glints-dev/glints-aries/pull/782,2023-03-08T02:57:44Z,2023-03-08T06:59:57Z,3,1,CLOSED
glints-aries,add bar component,https://github.com/glints-dev/glints-aries/pull/781,2023-03-07T08:17:51Z,2023-03-13T04:25:40Z,7,1,MERGED
glints-aries,feat: improve inline error icon position,https://github.com/glints-dev/glints-aries/pull/780,2023-03-07T03:02:36Z,2023-03-07T03:47:32Z,2,1,MERGED
glints-aries,feat: add next ActionList,https://github.com/glints-dev/glints-aries/pull/779,2023-03-06T08:17:11Z,2023-03-08T08:14:44Z,5,2,MERGED
glints-aries,fix: primary button disabled and active state,https://github.com/glints-dev/glints-aries/pull/778,2023-03-06T05:03:46Z,2023-03-07T05:18:52Z,2,2,MERGED
glints-aries,feat: pass other div props to Modal Container,https://github.com/glints-dev/glints-aries/pull/777,2023-03-03T06:17:40Z,2023-03-03T06:53:20Z,3,1,MERGED
glints-aries,feat: fix card padding styling,https://github.com/glints-dev/glints-aries/pull/776,2023-03-03T05:52:24Z,2023-03-06T04:10:01Z,3,1,MERGED
glints-aries,change checkbox label type,https://github.com/glints-dev/glints-aries/pull/775,2023-03-02T11:13:11Z,2023-03-02T11:27:16Z,1,1,MERGED
glints-aries,fix: Banner title margin bottom,https://github.com/glints-dev/glints-aries/pull/774,2023-03-02T09:36:40Z,2023-03-03T08:42:37Z,1,1,MERGED
glints-aries,feat: Basic Menu,https://github.com/glints-dev/glints-aries/pull/773,2023-03-01T08:26:54Z,2023-03-06T06:26:58Z,5,5,MERGED
glints-aries,shard playwright test,https://github.com/glints-dev/glints-aries/pull/772,2023-03-01T02:51:39Z,2023-03-01T03:36:35Z,1,2,MERGED
glints-aries,feat: fix suffix won't get updated on prop change,https://github.com/glints-dev/glints-aries/pull/771,2023-02-28T09:58:05Z,2023-02-28T10:15:13Z,2,1,MERGED
glints-aries,feat: add background color #fff to card,https://github.com/glints-dev/glints-aries/pull/770,2023-02-27T03:55:34Z,2023-02-27T05:28:09Z,1,1,MERGED
glints-aries,fix: link monochrome with external link,https://github.com/glints-dev/glints-aries/pull/769,2023-02-24T08:51:40Z,2023-02-24T10:17:10Z,1,2,MERGED
glints-aries,chore: set unused vars to error,https://github.com/glints-dev/glints-aries/pull/768,2023-02-24T08:35:48Z,2023-02-24T09:12:47Z,1,3,MERGED
glints-aries,feat: implement inline error,https://github.com/glints-dev/glints-aries/pull/767,2023-02-24T07:49:13Z,2023-02-26T11:44:22Z,2,2,MERGED
glints-aries,Feature/react node card heading,https://github.com/glints-dev/glints-aries/pull/766,2023-02-24T04:58:46Z,2023-02-26T11:58:49Z,4,8,MERGED
glints-aries,feat: add code owner,https://github.com/glints-dev/glints-aries/pull/765,2023-02-24T04:07:21Z,2023-02-24T04:24:46Z,1,3,MERGED
glints-aries,feat: Spinner with label,https://github.com/glints-dev/glints-aries/pull/764,2023-02-24T03:33:47Z,2023-02-24T08:51:02Z,3,3,MERGED
glints-aries,feat: add dts file checks,https://github.com/glints-dev/glints-aries/pull/763,2023-02-24T02:36:39Z,2023-02-24T09:02:13Z,1,8,MERGED
glints-aries,feat: hide index table checkbox on loading and empty state,https://github.com/glints-dev/glints-aries/pull/762,2023-02-23T05:03:54Z,2023-02-23T07:23:10Z,2,1,MERGED
glints-aries,feat: add next link,https://github.com/glints-dev/glints-aries/pull/761,2023-02-22T07:30:35Z,2023-02-23T07:56:29Z,4,8,MERGED
glints-aries,feat: add next datatable,https://github.com/glints-dev/glints-aries/pull/760,2023-02-22T05:40:00Z,2023-02-24T03:24:20Z,6,20,MERGED
glints-aries,feat: Implement clickable tag,https://github.com/glints-dev/glints-aries/pull/759,2023-02-21T08:47:55Z,2023-02-22T08:40:02Z,11,1,MERGED
glints-aries,enhance switch with icon,https://github.com/glints-dev/glints-aries/pull/758,2023-02-21T04:56:39Z,2023-02-24T07:13:09Z,15,3,MERGED
glints-aries,add pre-commit hook,https://github.com/glints-dev/glints-aries/pull/757,2023-02-20T05:45:22Z,2023-02-21T04:54:36Z,1,2,MERGED
glints-aries,add switch component,https://github.com/glints-dev/glints-aries/pull/756,2023-02-17T10:03:46Z,2023-02-20T05:27:09Z,8,1,MERGED
glints-aries,feat: replace default loading state with spinner,https://github.com/glints-dev/glints-aries/pull/755,2023-02-17T03:36:28Z,2023-02-20T05:50:11Z,4,3,MERGED
glints-aries,fix: inconsistent loading state and replacing with spinner,https://github.com/glints-dev/glints-aries/pull/754,2023-02-17T03:14:55Z,2023-02-17T03:25:17Z,2,1,CLOSED
glints-aries,fix: flaky indextable tests,https://github.com/glints-dev/glints-aries/pull/753,2023-02-16T03:50:04Z,2023-02-17T05:11:42Z,1,11,MERGED
glints-aries,fix: add default value to modal and alert provider,https://github.com/glints-dev/glints-aries/pull/752,2023-02-16T02:25:43Z,2023-02-16T03:58:27Z,1,2,MERGED
glints-aries,feat: add next card,https://github.com/glints-dev/glints-aries/pull/751,2023-02-16T02:23:52Z,2023-02-17T08:14:57Z,5,9,MERGED
glints-aries,fix: flaky index table test results,https://github.com/glints-dev/glints-aries/pull/750,2023-02-14T08:33:43Z,2023-02-14T08:40:59Z,1,1,MERGED
glints-aries,chore: update Modal and Alert storybook guide,https://github.com/glints-dev/glints-aries/pull/749,2023-02-13T07:51:05Z,2023-02-13T07:59:18Z,1,1,MERGED
glints-aries,feat: add next tooltip,https://github.com/glints-dev/glints-aries/pull/748,2023-02-13T07:22:21Z,2023-02-15T04:02:52Z,3,2,MERGED
glints-aries,feat: calculate input pading based on prefix  and suffix width,https://github.com/glints-dev/glints-aries/pull/747,2023-02-10T10:38:40Z,2023-02-14T08:51:55Z,8,2,MERGED
glints-aries,feature: export all missing components,https://github.com/glints-dev/glints-aries/pull/745,2023-02-09T14:09:07Z,2023-02-10T01:37:54Z,1,1,MERGED
glints-aries,feat: empty state,https://github.com/glints-dev/glints-aries/pull/744,2023-02-07T06:05:45Z,2023-02-13T04:24:47Z,8,26,MERGED
glints-aries,feature: export textinput,https://github.com/glints-dev/glints-aries/pull/743,2023-02-06T05:52:20Z,2023-02-06T06:13:47Z,1,1,MERGED
glints-aries,feat: add text color prop to Tag component,https://github.com/glints-dev/glints-aries/pull/742,2023-02-03T08:27:37Z,2023-02-03T08:40:17Z,1,1,MERGED
glints-aries,Index table styles,https://github.com/glints-dev/glints-aries/pull/741,2023-02-03T07:38:35Z,2023-02-03T09:07:51Z,3,5,MERGED
glints-aries,feat: add next modal,https://github.com/glints-dev/glints-aries/pull/740,2023-02-03T02:29:57Z,2023-02-08T07:09:38Z,3,16,MERGED
glints-aries,feat: add forwardRef to components,https://github.com/glints-dev/glints-aries/pull/739,2023-02-02T07:28:56Z,2023-02-02T08:27:05Z,1,2,MERGED
glints-aries,Feature/missing dts files,https://github.com/glints-dev/glints-aries/pull/738,2023-02-01T07:48:27Z,2023-02-01T07:55:51Z,1,2,MERGED
glints-aries,test: enable divider,https://github.com/glints-dev/glints-aries/pull/737,2023-01-31T10:40:24Z,2023-03-01T03:13:10Z,1,7,MERGED
glints-aries,feat: add next Radio,https://github.com/glints-dev/glints-aries/pull/736,2023-01-31T08:21:19Z,2023-02-01T05:29:45Z,20,1,MERGED
glints-aries,test: add canvas on storybook page,https://github.com/glints-dev/glints-aries/pull/735,2023-01-31T08:05:58Z,2023-01-31T10:38:12Z,1,3,MERGED
glints-aries,chore: add clearer example of Alert,https://github.com/glints-dev/glints-aries/pull/734,2023-01-31T02:17:05Z,2023-01-31T02:24:20Z,1,1,MERGED
glints-aries,feat: adds new minus icon,https://github.com/glints-dev/glints-aries/pull/733,2023-01-30T05:38:46Z,2023-01-30T05:54:57Z,2,1,MERGED
glints-aries,feature: enhance badge tag,https://github.com/glints-dev/glints-aries/pull/732,2023-01-27T08:52:52Z,2023-01-27T09:44:15Z,2,1,MERGED
glints-aries,feature: enhance tag to have onRemove function,https://github.com/glints-dev/glints-aries/pull/731,2023-01-27T00:23:17Z,2023-02-01T06:37:40Z,10,7,MERGED
glints-aries,feat: Add IndexTable,https://github.com/glints-dev/glints-aries/pull/730,2023-01-26T08:07:05Z,2023-01-31T07:54:55Z,4,21,MERGED
glints-aries,feat: add new coin icon,https://github.com/glints-dev/glints-aries/pull/729,2023-01-25T10:44:56Z,2023-01-25T11:39:24Z,3,2,MERGED
glints-aries,feat: adds new coin icon,https://github.com/glints-dev/glints-aries/pull/728,2023-01-25T10:00:53Z,2023-01-25T10:45:10Z,0,1,CLOSED
glints-aries,feat: adds new coin icon,https://github.com/glints-dev/glints-aries/pull/727,2023-01-25T06:11:45Z,2023-01-25T09:54:14Z,0,2,CLOSED
glints-aries,feat: add next alert,https://github.com/glints-dev/glints-aries/pull/725,2023-01-24T07:50:06Z,2023-01-30T10:06:32Z,1,12,MERGED
glints-aries,chore: upgrade polaris-glints,https://github.com/glints-dev/glints-aries/pull/724,2023-01-20T09:32:47Z,2023-01-20T09:41:32Z,1,1,MERGED
glints-aries,feat: add new linkedin and instagram icons,https://github.com/glints-dev/glints-aries/pull/723,2023-01-20T07:14:35Z,2023-01-20T07:24:26Z,1,1,MERGED
glints-aries,fix divider and display style of tag,https://github.com/glints-dev/glints-aries/pull/722,2023-01-19T14:37:52Z,2023-01-20T02:50:34Z,3,1,MERGED
glints-aries,feat: add next pagination,https://github.com/glints-dev/glints-aries/pull/721,2023-01-19T09:52:44Z,2023-01-30T10:15:27Z,1,19,MERGED
glints-aries,feat: add divider component,https://github.com/glints-dev/glints-aries/pull/720,2023-01-19T07:58:59Z,2023-01-19T08:19:24Z,0,1,MERGED
glints-aries,feat: add basic tag component,https://github.com/glints-dev/glints-aries/pull/719,2023-01-18T02:40:20Z,2023-01-19T03:18:51Z,2,1,MERGED
glints-aries,feat: add next banner,https://github.com/glints-dev/glints-aries/pull/718,2023-01-17T08:53:26Z,2023-01-20T06:13:44Z,9,4,MERGED
glints-aries,feat: use correct naming convention for the icons,https://github.com/glints-dev/glints-aries/pull/717,2023-01-17T07:52:11Z,2023-01-17T08:00:11Z,0,1,MERGED
glints-aries,fix: center align text for badge for small screen,https://github.com/glints-dev/glints-aries/pull/716,2023-01-16T13:41:24Z,2023-01-17T08:49:10Z,1,1,MERGED
glints-aries,feat: add new icons,https://github.com/glints-dev/glints-aries/pull/715,2023-01-16T11:19:54Z,2023-01-17T04:01:00Z,2,1,MERGED
glints-aries,chore: update playwright image,https://github.com/glints-dev/glints-aries/pull/714,2023-01-13T07:37:09Z,2023-01-13T07:52:18Z,0,1,CLOSED
glints-aries,chore: update playwright image,https://github.com/glints-dev/glints-aries/pull/713,2023-01-13T07:17:13Z,2023-01-13T07:34:10Z,0,3,CLOSED
glints-aries,feat: next popover,https://github.com/glints-dev/glints-aries/pull/712,2023-01-13T06:57:20Z,2023-01-18T03:46:25Z,0,2,MERGED
glints-aries,feat: add avatar component,https://github.com/glints-dev/glints-aries/pull/711,2023-01-13T05:15:05Z,2023-01-17T10:31:21Z,7,1,MERGED
glints-aries,fix: checkbox PropsType,https://github.com/glints-dev/glints-aries/pull/710,2023-01-12T08:38:35Z,2023-01-12T09:06:33Z,0,1,MERGED
glints-aries,feat: add Badge component,https://github.com/glints-dev/glints-aries/pull/709,2023-01-11T08:39:42Z,2023-01-13T05:32:43Z,7,1,MERGED
glints-aries,fix: icons import and fill,https://github.com/glints-dev/glints-aries/pull/708,2023-01-11T01:13:10Z,2023-01-11T02:45:54Z,1,1,MERGED
glints-aries,feat: add tabs,https://github.com/glints-dev/glints-aries/pull/707,2023-01-10T06:37:16Z,2023-01-12T04:24:17Z,3,1,MERGED
glints-aries,chore: add build icons,https://github.com/glints-dev/glints-aries/pull/706,2023-01-09T08:52:25Z,2023-01-09T09:08:53Z,0,1,MERGED
glints-aries,feat: add button icon and loading state,https://github.com/glints-dev/glints-aries/pull/705,2023-01-09T04:33:22Z,2023-01-13T03:41:39Z,0,1,MERGED
glints-aries,chore: remove icon components,https://github.com/glints-dev/glints-aries/pull/704,2023-01-06T04:47:15Z,2023-01-06T04:55:25Z,0,1,MERGED
glints-aries,chore: restructure @next folder,https://github.com/glints-dev/glints-aries/pull/703,2023-01-06T03:09:14Z,2023-01-06T04:02:55Z,1,1,MERGED
glints-aries,Add Input,https://github.com/glints-dev/glints-aries/pull/702,2023-01-06T02:14:07Z,2023-01-10T06:27:07Z,4,2,MERGED
glints-aries,chore: support node 14 and autocomplete from @next,https://github.com/glints-dev/glints-aries/pull/700,2023-01-04T02:17:35Z,2023-01-04T07:01:50Z,0,1,MERGED
glints-aries,Add new icons and Icon component,https://github.com/glints-dev/glints-aries/pull/699,2023-01-03T06:14:38Z,2023-01-05T07:52:10Z,2,12,MERGED
glints-aries,Add next checkbox,https://github.com/glints-dev/glints-aries/pull/698,2023-01-03T06:13:52Z,2023-01-06T04:22:22Z,0,1,MERGED
glints-aries,Modal select fixes,https://github.com/glints-dev/glints-aries/pull/840,2023-05-30T08:23:22Z,2023-06-01T10:15:26Z,1,5,MERGED
glints-aries,Add folder user and file icons,https://github.com/glints-dev/glints-aries/pull/839,2023-05-30T06:38:52Z,2023-05-30T10:21:23Z,5,3,MERGED
glints-aries,Banner created fixed variant,https://github.com/glints-dev/glints-aries/pull/838,2023-05-29T07:11:35Z,2023-06-05T02:38:25Z,14,7,MERGED
glints-aries,Select with async options,https://github.com/glints-dev/glints-aries/pull/837,2023-05-25T05:31:40Z,2023-05-29T06:59:10Z,3,9,MERGED
glints-aries,Add Tabs className,https://github.com/glints-dev/glints-aries/pull/836,2023-05-24T07:29:10Z,2023-05-24T07:35:53Z,1,1,MERGED
glints-aries,Searchable Single Select expose input value,https://github.com/glints-dev/glints-aries/pull/835,2023-05-23T15:35:07Z,2023-05-24T08:30:06Z,1,1,MERGED
glints-aries,feat: adds support to display text in the switch component,https://github.com/glints-dev/glints-aries/pull/834,2023-05-23T12:59:52Z,2023-05-24T05:17:30Z,1,4,MERGED
glints-aries,Bar component enhancement,https://github.com/glints-dev/glints-aries/pull/833,2023-05-23T06:36:14Z,2023-05-29T03:41:30Z,5,8,MERGED
glints-aries,feat: add file and upload icons,https://github.com/glints-dev/glints-aries/pull/832,2023-05-22T03:24:16Z,2023-05-22T04:57:51Z,2,1,MERGED
glints-aries,Add side sheet component,https://github.com/glints-dev/glints-aries/pull/831,2023-05-19T08:10:00Z,2023-05-29T01:51:59Z,12,6,MERGED
glints-aries,add more shard for visual test,https://github.com/glints-dev/glints-aries/pull/830,2023-05-18T10:45:41Z,2023-05-18T10:59:28Z,1,1,MERGED
glints-aries,feat: add icon for more,https://github.com/glints-dev/glints-aries/pull/829,2023-05-18T10:42:32Z,2023-05-18T11:29:20Z,3,4,MERGED
glints-aries,Carousel,https://github.com/glints-dev/glints-aries/pull/828,2023-05-17T09:49:54Z,2023-05-19T05:54:45Z,6,6,MERGED
glints-aries,Feature/color adjustments 2,https://github.com/glints-dev/glints-aries/pull/827,2023-05-15T04:04:52Z,2023-05-16T08:42:01Z,3,3,MERGED
glints-aries,indexTable bulkAction change visual test to assertion,https://github.com/glints-dev/glints-aries/pull/826,2023-05-15T03:29:36Z,2023-05-16T03:46:03Z,6,2,MERGED
glints-aries,readme: improve dev instructions on readme,https://github.com/glints-dev/glints-aries/pull/825,2023-05-15T03:22:06Z,2023-05-15T03:32:51Z,1,1,MERGED
glints-aries,Feature/indextable testing,https://github.com/glints-dev/glints-aries/pull/824,2023-05-12T09:01:51Z,2023-05-15T03:35:18Z,2,12,CLOSED
glints-aries,feat: add prefix to searchable select component,https://github.com/glints-dev/glints-aries/pull/823,2023-05-12T04:05:43Z,2023-05-12T09:11:59Z,3,3,MERGED
glints-aries,Storybook: suppress update notifcation in dev env,https://github.com/glints-dev/glints-aries/pull/822,2023-05-11T06:25:48Z,2023-05-11T08:21:51Z,1,1,MERGED
glints-aries,Feature/readme dev update,https://github.com/glints-dev/glints-aries/pull/821,2023-05-10T08:31:54Z,2023-05-15T03:34:18Z,2,3,CLOSED
glints-aries,orange & red color adjustments,https://github.com/glints-dev/glints-aries/pull/820,2023-05-10T06:21:15Z,2023-05-15T04:09:08Z,8,15,CLOSED
glints-aries,feat: Badge attention color and Button with Badge,https://github.com/glints-dev/glints-aries/pull/819,2023-05-05T07:29:17Z,2023-05-08T02:24:58Z,3,4,MERGED
glints-aries,feat: add whiteSpace field,https://github.com/glints-dev/glints-aries/pull/818,2023-05-04T08:13:56Z,2023-05-04T10:11:04Z,1,3,MERGED
glints-aries,feat: tab mobile enhancement,https://github.com/glints-dev/glints-aries/pull/817,2023-05-03T03:23:57Z,2023-05-05T08:39:58Z,4,6,MERGED
glints-aries,chore: wraps open and close functions in useCallback hook,https://github.com/glints-dev/glints-aries/pull/816,2023-05-02T10:29:22Z,2023-05-02T10:41:18Z,1,1,MERGED
glints-aries,Modal: allow react node on header description,https://github.com/glints-dev/glints-aries/pull/815,2023-04-27T03:40:01Z,2023-04-27T05:09:07Z,1,2,MERGED
glints-aries,feat: searchable single select,https://github.com/glints-dev/glints-aries/pull/814,2023-04-27T01:28:34Z,2023-05-12T10:18:22Z,8,22,MERGED
glints-aries,Feature: Spinner processing,https://github.com/glints-dev/glints-aries/pull/813,2023-04-11T10:07:59Z,2023-04-12T03:34:35Z,3,3,CLOSED
glints-aries,Feature: Skeleton base,https://github.com/glints-dev/glints-aries/pull/812,2023-04-11T09:26:20Z,2023-04-12T10:04:34Z,5,11,MERGED
glints-aries,Feature: Plain and Destructive Plain buttons,https://github.com/glints-dev/glints-aries/pull/811,2023-04-06T04:46:10Z,2023-04-10T04:13:58Z,3,5,MERGED
glints-aries,PhoneNumberInput: Change position of arrow icons,https://github.com/glints-dev/glints-aries/pull/810,2023-04-05T09:54:52Z,2023-04-05T10:12:39Z,1,1,MERGED
