repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
nimble,Filterable select hld,https://github.com/ni/nimble/pull/1734,2024-01-04T21:53:51Z,2024-01-18T14:34:09Z,16,23,MERGED
nimble,"Add tests for list-option, menu-item, tab, and tree-view Angular directives",https://github.com/ni/nimble/pull/1733,2024-01-04T21:25:55Z,2024-01-04T22:24:57Z,1,4,MERGED
nimble,Remove `disable-editing` attribute from the mention view element,https://github.com/ni/nimble/pull/1731,2024-01-04T08:40:31Z,2024-01-10T13:25:38Z,2,21,MERGED
nimble,User/fvisser/nimble-reboot,https://github.com/ni/nimble/pull/1730,2024-01-03T22:37:56Z,2024-07-02T16:43:48Z,1,5,CLOSED
nimble,Rich Text Editor | Fix for losing the state of format buttons when the configuration is updated dynamically,https://github.com/ni/nimble/pull/1729,2024-01-03T20:29:31Z,2024-01-05T14:34:45Z,5,6,MERGED
nimble,Update Playwright version,https://github.com/ni/nimble/pull/1728,2024-01-03T20:24:24Z,2024-01-16T23:27:33Z,13,12,MERGED
nimble,Update parameterized tests,https://github.com/ni/nimble/pull/1727,2024-01-03T19:52:24Z,2024-01-04T21:06:21Z,5,9,MERGED
nimble,"In anchor story, only emit contenteditable when set",https://github.com/ni/nimble/pull/1726,2024-01-03T18:59:59Z,2024-01-03T19:57:58Z,2,3,MERGED
nimble,Add button alignment visual test,https://github.com/ni/nimble/pull/1725,2024-01-03T18:11:04Z,2024-01-04T23:24:37Z,6,6,MERGED
nimble,Create enum for z-index values,https://github.com/ni/nimble/pull/1722,2024-01-02T21:38:44Z,2024-01-05T00:20:35Z,7,9,MERGED
nimble,Fix for Safari (WebKit) browser issue in removing the suggestion text when mentioning a user,https://github.com/ni/nimble/pull/1721,2024-01-02T14:36:00Z,2024-01-04T19:06:14Z,7,11,MERGED
nimble,Icon mapping doc update,https://github.com/ni/nimble/pull/2144,2024-05-31T21:48:05Z,2024-06-17T13:07:49Z,12,7,MERGED
nimble,Lit experiments,https://github.com/ni/nimble/pull/2143,2024-05-31T18:41:45Z,2024-06-17T14:41:37Z,1,17,CLOSED
nimble,Remove `Listbox`,https://github.com/ni/nimble/pull/2142,2024-05-31T14:04:51Z,2024-05-31T15:08:27Z,0,3,MERGED
nimble,"Improve API documentation of banner, incubating, and spright components",https://github.com/ni/nimble/pull/2141,2024-05-30T16:16:36Z,2024-05-31T16:52:42Z,1,12,MERGED
nimble,Improve API documentation of table components,https://github.com/ni/nimble/pull/2140,2024-05-29T13:32:18Z,2024-05-30T13:51:09Z,11,69,MERGED
nimble,Icon request template,https://github.com/ni/nimble/pull/2137,2024-05-24T19:40:31Z,2024-05-31T17:54:19Z,2,3,MERGED
nimble,API docs for additional components,https://github.com/ni/nimble/pull/2135,2024-05-22T21:33:23Z,2024-05-28T22:38:36Z,22,46,MERGED
nimble,Menu button column HLD,https://github.com/ni/nimble/pull/2134,2024-05-22T19:43:27Z,2024-06-12T16:15:03Z,15,20,MERGED
nimble,Improve API documentation for input components,https://github.com/ni/nimble/pull/2132,2024-05-22T17:23:38Z,2024-05-24T20:48:19Z,31,39,MERGED
nimble,Storybook link directly to components source code,https://github.com/ni/nimble/pull/2131,2024-05-22T16:10:14Z,2024-05-22T17:32:59Z,5,12,MERGED
nimble,Update banner button styles,https://github.com/ni/nimble/pull/2130,2024-05-21T20:12:43Z,2024-05-28T19:58:07Z,7,12,MERGED
nimble,Improve API docs for anchor and tab components,https://github.com/ni/nimble/pull/2126,2024-05-20T21:22:32Z,2024-05-21T13:00:15Z,0,9,MERGED
nimble,[HLD] Select custom filtering.,https://github.com/ni/nimble/pull/2125,2024-05-20T21:02:26Z,2024-05-31T18:36:43Z,21,19,MERGED
nimble,Clearable select integration for Angular/Blazor,https://github.com/ni/nimble/pull/2124,2024-05-20T18:40:26Z,2024-05-21T15:34:41Z,5,14,MERGED
nimble,Rebuild lock file and update dependencies,https://github.com/ni/nimble/pull/2123,2024-05-20T16:20:00Z,2024-05-20T16:39:43Z,1,1,MERGED
nimble,Angular i18n enable,https://github.com/ni/nimble/pull/2122,2024-05-18T00:13:51Z,2024-05-20T15:56:29Z,1,4,MERGED
nimble,Remove extraneous packages from lock file,https://github.com/ni/nimble/pull/2121,2024-05-17T21:55:07Z,2024-05-20T16:22:32Z,3,1,CLOSED
nimble,Make clear select button match design spec,https://github.com/ni/nimble/pull/2120,2024-05-17T17:52:28Z,2024-05-17T19:50:52Z,2,2,MERGED
nimble,Color visited links distinctly,https://github.com/ni/nimble/pull/2119,2024-05-17T16:30:40Z,2024-05-20T20:41:23Z,4,2,CLOSED
nimble,Improve API docs for buttons and improve overall doc consistency,https://github.com/ni/nimble/pull/2117,2024-05-16T17:40:52Z,2024-05-17T20:21:31Z,2,15,MERGED
nimble,Disable intermittent test,https://github.com/ni/nimble/pull/2116,2024-05-16T16:10:13Z,2024-05-16T17:16:32Z,0,2,MERGED
nimble,Consistent box sizing border box,https://github.com/ni/nimble/pull/2115,2024-05-16T00:14:45Z,2024-06-10T21:47:33Z,0,19,MERGED
nimble,Use display helper consistently for all components,https://github.com/ni/nimble/pull/2114,2024-05-15T23:49:22Z,2024-05-16T18:30:44Z,7,7,MERGED
nimble,Update anchor focus styling,https://github.com/ni/nimble/pull/2113,2024-05-15T22:52:59Z,2024-05-22T18:16:28Z,6,19,MERGED
nimble,Select list option groups,https://github.com/ni/nimble/pull/2111,2024-05-15T20:46:19Z,2024-06-04T01:51:36Z,64,69,MERGED
nimble,"Support tabindex overriding for Button, MenuButton, ToggleButton, Checkbox, and Anchor",https://github.com/ni/nimble/pull/2110,2024-05-15T19:27:21Z,2024-05-21T22:39:18Z,22,19,MERGED
nimble,Bump Spright package versions to 1.0.0,https://github.com/ni/nimble/pull/2109,2024-05-15T18:00:14Z,2024-05-15T18:36:49Z,0,1,MERGED
nimble,Fix text field start slot color,https://github.com/ni/nimble/pull/2108,2024-05-15T15:27:42Z,2024-05-20T15:24:49Z,3,9,MERGED
nimble,Disable intermittent WaferMap test,https://github.com/ni/nimble/pull/2105,2024-05-14T16:36:35Z,2024-05-14T16:49:47Z,0,2,MERGED
nimble,Require an icon to be specified on icon mappings,https://github.com/ni/nimble/pull/2103,2024-05-13T21:20:16Z,2024-05-14T21:28:39Z,2,6,MERGED
nimble,Improve Spright documentation in Storybook and README,https://github.com/ni/nimble/pull/2099,2024-05-10T21:52:59Z,2024-05-14T23:10:11Z,3,6,MERGED
nimble,Add Angular and Blazor support for nimble-mapping-empty,https://github.com/ni/nimble/pull/2098,2024-05-10T17:24:12Z,2024-05-10T21:58:44Z,1,5,MERGED
nimble,Spright-related CODEOWNERS and spec template updates,https://github.com/ni/nimble/pull/2097,2024-05-10T17:20:45Z,2024-05-13T18:07:03Z,10,7,MERGED
nimble,Fix issue with clicking option in dropdown not updating display.,https://github.com/ni/nimble/pull/2096,2024-05-10T15:28:04Z,2024-05-10T16:27:41Z,0,3,MERGED
nimble,Fixed reported bug about console errors,https://github.com/ni/nimble/pull/2095,2024-05-10T12:32:12Z,2024-05-13T09:34:34Z,1,7,MERGED
nimble,Add Blazor support for Celsius and Fahrenheit number format units,https://github.com/ni/nimble/pull/2093,2024-05-09T20:34:40Z,2024-05-10T23:02:41Z,0,3,MERGED
nimble,Add Angular support for Celsius and Fahrenheit number format units,https://github.com/ni/nimble/pull/2092,2024-05-09T20:26:59Z,2024-05-10T18:18:13Z,2,5,MERGED
nimble,Changed owners for the wafer map component,https://github.com/ni/nimble/pull/2088,2024-05-09T13:45:05Z,2024-05-09T17:02:03Z,0,1,MERGED
nimble,Avoid Angular component ID collision test failure,https://github.com/ni/nimble/pull/2087,2024-05-08T23:07:32Z,2024-05-13T17:11:42Z,2,3,MERGED
nimble,Move angular-workspace to packages folder,https://github.com/ni/nimble/pull/2086,2024-05-08T21:28:54Z,2024-05-08T22:07:00Z,2,10,MERGED
nimble,Add Celsius and Fahrenheit number formatting unit support,https://github.com/ni/nimble/pull/2085,2024-05-08T18:03:03Z,2024-05-09T18:40:28Z,3,8,MERGED
nimble,Update Blazor docs for Spright and workspace change,https://github.com/ni/nimble/pull/2083,2024-05-08T17:24:48Z,2024-05-09T18:25:37Z,7,10,MERGED
nimble,Add Spright rectangle to Angular example,https://github.com/ni/nimble/pull/2081,2024-05-07T21:54:08Z,2024-05-07T22:36:45Z,0,1,MERGED
nimble,Add Spright rectangle component to Blazor example,https://github.com/ni/nimble/pull/2080,2024-05-07T21:32:05Z,2024-05-07T23:53:09Z,2,6,MERGED
nimble,Select no value change on focusout,https://github.com/ni/nimble/pull/2079,2024-05-07T20:58:07Z,2024-05-08T17:15:01Z,2,8,MERGED
nimble,Fix select option hover,https://github.com/ni/nimble/pull/2078,2024-05-07T19:42:29Z,2024-05-07T20:01:16Z,1,2,MERGED
nimble,Create nimble-mapping-empty component,https://github.com/ni/nimble/pull/2077,2024-05-07T16:33:28Z,2024-05-10T15:56:57Z,8,21,MERGED
nimble,Improve Storybook API docs for menu component,https://github.com/ni/nimble/pull/2076,2024-05-07T16:17:39Z,2024-05-08T15:56:37Z,1,7,MERGED
nimble,Storybook CONTRIBUTING doc improvements,https://github.com/ni/nimble/pull/2075,2024-05-07T13:45:22Z,2024-05-08T16:39:31Z,3,8,MERGED
nimble,Refactor common Blazor acceptance test code,https://github.com/ni/nimble/pull/2074,2024-05-07T00:14:37Z,2024-05-08T19:06:17Z,8,4,MERGED
nimble,Control Minimum Width token applied to Select and Combobox,https://github.com/ni/nimble/pull/2073,2024-05-06T20:14:55Z,2024-05-07T13:00:55Z,3,6,MERGED
nimble,Top-level script command tweaks and README updates,https://github.com/ni/nimble/pull/2071,2024-05-05T21:01:13Z,2024-05-06T20:12:18Z,12,10,MERGED
nimble,Table keyboard interaction (draft / partial implementation),https://github.com/ni/nimble/pull/2070,2024-05-03T04:13:27Z,2024-05-31T22:48:48Z,20,34,CLOSED
nimble,Update codeowners for rich-text components,https://github.com/ni/nimble/pull/2069,2024-05-02T22:20:14Z,2024-05-03T22:26:32Z,2,3,MERGED
nimble,Rename Blazor workspace and solution,https://github.com/ni/nimble/pull/2068,2024-05-02T22:16:00Z,2024-05-02T23:20:38Z,3,4,MERGED
nimble,Rename icon column to mapping column,https://github.com/ni/nimble/pull/2067,2024-05-02T20:05:51Z,2024-05-06T18:44:11Z,1,13,MERGED
nimble,Make nimble component lint and test run concurrently,https://github.com/ni/nimble/pull/2065,2024-05-02T00:55:29Z,2024-05-02T15:51:56Z,3,4,MERGED
nimble,Concurrently workspace,https://github.com/ni/nimble/pull/2064,2024-05-01T22:49:56Z,2024-05-02T01:18:51Z,0,12,CLOSED
nimble,Add support for width-mode on icon column to Blazor and Angular,https://github.com/ni/nimble/pull/2063,2024-05-01T21:19:06Z,2024-05-02T17:07:52Z,1,5,MERGED
nimble,Update `@types/markdown-it` to resolve build issues,https://github.com/ni/nimble/pull/2062,2024-05-01T21:10:09Z,2024-05-01T21:29:57Z,0,2,MERGED
nimble,Try SprightBlazor publish again,https://github.com/ni/nimble/pull/2060,2024-05-01T18:22:03Z,2024-05-01T18:41:06Z,0,2,MERGED
nimble,Blazor and Spright invoke publish fix,https://github.com/ni/nimble/pull/2059,2024-05-01T16:58:40Z,2024-05-01T17:21:10Z,0,2,MERGED
nimble,Move anchored region import from menu to menu item,https://github.com/ni/nimble/pull/2051,2024-04-30T21:54:53Z,2024-04-30T22:09:50Z,0,2,MERGED
nimble,Anchor menu item focus styling fix,https://github.com/ni/nimble/pull/2050,2024-04-30T21:31:15Z,2024-05-02T18:37:59Z,5,10,MERGED
nimble,Update dependencies April 2024,https://github.com/ni/nimble/pull/2049,2024-04-30T16:50:18Z,2024-04-30T20:25:31Z,1,3,MERGED
nimble,Run lint and test concurrently,https://github.com/ni/nimble/pull/2048,2024-04-30T13:31:13Z,2024-04-30T15:11:27Z,0,4,MERGED
nimble,[HLD] Dropdown option groups,https://github.com/ni/nimble/pull/2045,2024-04-29T15:17:34Z,2024-05-15T21:51:48Z,23,27,MERGED
nimble,Migrate all Storybook code from `nimble-components` to `storybook`,https://github.com/ni/nimble/pull/2044,2024-04-26T20:45:36Z,2024-05-01T12:36:00Z,25,20,MERGED
nimble,Build fix up the third,https://github.com/ni/nimble/pull/2043,2024-04-26T20:10:27Z,2024-04-26T20:10:37Z,0,3,MERGED
nimble,Refactored wafer map experimental structure and update cycle ,https://github.com/ni/nimble/pull/2042,2024-04-26T19:13:29Z,2024-06-03T20:50:54Z,8,18,MERGED
nimble,Build fix up sequel,https://github.com/ni/nimble/pull/2041,2024-04-26T19:10:56Z,2024-04-26T19:38:29Z,2,6,MERGED
nimble,Add chip/tag background color token,https://github.com/ni/nimble/pull/2040,2024-04-26T18:18:06Z,2024-05-01T14:18:41Z,5,7,MERGED
nimble,Fix-up pipeline from failed beachball publish,https://github.com/ni/nimble/pull/2039,2024-04-26T17:34:02Z,2024-04-26T18:12:33Z,2,6,MERGED
nimble,Add and exercise testing fixture in spright-components,https://github.com/ni/nimble/pull/2038,2024-04-25T23:09:52Z,2024-04-25T23:32:58Z,0,2,MERGED
nimble,Add parameterize suite,https://github.com/ni/nimble/pull/2037,2024-04-25T17:16:06Z,2024-04-26T20:53:41Z,8,14,MERGED
nimble,Create `SprightBlazor` project,https://github.com/ni/nimble/pull/2036,2024-04-24T21:57:19Z,2024-05-01T16:20:36Z,18,17,MERGED
nimble,Include Fallback font in font and font-family tokens,https://github.com/ni/nimble/pull/2033,2024-04-23T18:57:18Z,2024-04-24T15:56:59Z,1,5,MERGED
nimble,Angular export mapping key type,https://github.com/ni/nimble/pull/2032,2024-04-23T14:43:20Z,2024-04-23T15:40:05Z,1,2,MERGED
nimble,Add `spright-angular` package,https://github.com/ni/nimble/pull/2031,2024-04-22T23:13:56Z,2024-04-24T17:59:39Z,9,11,MERGED
nimble,Add Storybook for `spright-components`,https://github.com/ni/nimble/pull/2030,2024-04-22T22:10:46Z,2024-04-25T20:23:19Z,15,17,MERGED
nimble,Select - no longer update value while navigating dropdown,https://github.com/ni/nimble/pull/2029,2024-04-22T18:51:07Z,2024-05-07T16:09:34Z,38,47,MERGED
nimble,Improve API docs for menu button component,https://github.com/ni/nimble/pull/2027,2024-04-19T22:23:22Z,2024-04-24T19:36:41Z,12,23,MERGED
nimble,Delete enum text column,https://github.com/ni/nimble/pull/2026,2024-04-19T13:38:51Z,2024-04-22T14:53:24Z,6,7,MERGED
nimble,Don't allow use of the nullish coalescing operator in templates,https://github.com/ni/nimble/pull/2025,2024-04-19T13:01:11Z,2024-04-19T16:39:18Z,3,5,MERGED
nimble,Move karma config into `karma-config` package,https://github.com/ni/nimble/pull/2024,2024-04-17T23:02:56Z,2024-04-18T16:48:17Z,0,3,CLOSED
nimble,Support text mappings in icon column,https://github.com/ni/nimble/pull/2023,2024-04-17T21:16:51Z,2024-04-18T21:29:25Z,3,23,MERGED
nimble,Move eslint config into `eslint-config-nimble`,https://github.com/ni/nimble/pull/2020,2024-04-17T00:04:13Z,2024-04-18T17:24:56Z,14,7,MERGED
nimble,Support arbitrary units in the number-text column,https://github.com/ni/nimble/pull/2017,2024-04-16T18:28:22Z,2024-04-19T16:10:30Z,0,4,CLOSED
nimble,Add clear button for Select,https://github.com/ni/nimble/pull/2015,2024-04-16T16:11:26Z,2024-05-15T20:49:55Z,27,30,MERGED
nimble,Update to typescript 5.1.6,https://github.com/ni/nimble/pull/2013,2024-04-11T22:49:03Z,2024-04-15T17:18:40Z,1,3,MERGED
nimble,Add configuration for icon mappings and spinner mappings to show/hide their text within a table's cells,https://github.com/ni/nimble/pull/2012,2024-04-11T20:14:39Z,2024-04-17T20:39:15Z,9,21,MERGED
nimble,Fix and re-enable intermittent mention-listbox test,https://github.com/ni/nimble/pull/2006,2024-04-09T20:24:59Z,2024-04-09T21:32:44Z,2,5,MERGED
nimble,Filterable Select arrow select fix,https://github.com/ni/nimble/pull/2005,2024-04-09T18:52:38Z,2024-04-10T19:17:59Z,2,14,MERGED
nimble,Update to Angular 16,https://github.com/ni/nimble/pull/2004,2024-04-09T18:19:27Z,2024-04-10T20:02:09Z,8,17,MERGED
nimble,Move validator into MentionInternals,https://github.com/ni/nimble/pull/2003,2024-04-09T17:15:50Z,2024-04-10T21:37:58Z,3,8,MERGED
nimble,Update version of FAST and remove bug workaround,https://github.com/ni/nimble/pull/2001,2024-04-08T23:08:25Z,2024-04-10T00:11:00Z,2,6,MERGED
nimble,Update issue referenced in skipped tests,https://github.com/ni/nimble/pull/2000,2024-04-05T19:19:45Z,2024-04-08T15:03:26Z,0,2,MERGED
nimble,Move column validator into columnInternals,https://github.com/ni/nimble/pull/1999,2024-04-05T16:05:15Z,2024-04-08T20:22:00Z,5,13,MERGED
nimble,Add 'clear selection' workflow to Select IxD spec,https://github.com/ni/nimble/pull/1998,2024-04-04T20:32:43Z,2024-04-15T20:17:39Z,4,4,MERGED
nimble,Improve TColumnConfig typing on columns that extend TableColumnTextBase,https://github.com/ni/nimble/pull/1997,2024-04-03T19:46:55Z,2024-04-04T21:15:39Z,2,8,MERGED
nimble,Reverting Combobox changes.,https://github.com/ni/nimble/pull/1995,2024-04-02T21:23:49Z,2024-04-02T21:43:40Z,0,3,MERGED
nimble,Update mapping column HLD,https://github.com/ni/nimble/pull/1992,2024-04-01T20:23:40Z,2024-04-11T15:58:48Z,25,22,MERGED
nimble,Combobox CVA `addOption` optimization.,https://github.com/ni/nimble/pull/1991,2024-04-01T19:44:19Z,2024-04-02T15:13:50Z,2,9,MERGED
nimble,Select/combobox built-in labels,https://github.com/ni/nimble/pull/2315,2024-07-31T23:46:25Z,2024-08-02T22:37:44Z,13,16,MERGED
nimble,Fix Select arrow down and up behaviors with hidden selected option,https://github.com/ni/nimble/pull/2314,2024-07-31T18:53:47Z,2024-08-01T16:33:46Z,1,8,MERGED
nimble,Add calendar theme aware tokens,https://github.com/ni/nimble/pull/2310,2024-07-30T12:51:27Z,2024-08-01T08:32:48Z,6,18,MERGED
nimble,Update menu button column styles,https://github.com/ni/nimble/pull/2309,2024-07-29T21:42:31Z,2024-07-30T20:02:37Z,2,4,MERGED
nimble,Updates to table page objects,https://github.com/ni/nimble/pull/2308,2024-07-29T21:34:51Z,2024-07-31T20:05:12Z,6,12,MERGED
nimble,Add token representing the height of the table with all rows visible,https://github.com/ni/nimble/pull/2307,2024-07-29T15:36:47Z,2024-08-23T17:13:14Z,18,32,MERGED
nimble,Add missing base color tokens for calendar theme aware tokens,https://github.com/ni/nimble/pull/2305,2024-07-24T13:38:20Z,2024-07-30T14:16:11Z,5,11,MERGED
nimble,Fix select search icon,https://github.com/ni/nimble/pull/2303,2024-07-23T20:23:11Z,2024-07-23T21:38:48Z,2,3,MERGED
nimble,Update TanStack and fix a row indentation issue,https://github.com/ni/nimble/pull/2301,2024-07-23T20:16:56Z,2024-07-24T15:53:36Z,3,5,MERGED
nimble,Table data assignment bug,https://github.com/ni/nimble/pull/2300,2024-07-23T19:53:07Z,2024-07-31T19:26:29Z,2,7,MERGED
nimble,HLD: Built-in labels for select/combobox,https://github.com/ni/nimble/pull/2299,2024-07-23T18:21:49Z,2024-07-26T21:55:55Z,7,5,MERGED
nimble,Support menu button table column in Blazor,https://github.com/ni/nimble/pull/2298,2024-07-23T16:25:24Z,2024-07-23T22:18:45Z,2,15,MERGED
nimble,Fix menu item indentation bug with dynamically slotted icons,https://github.com/ni/nimble/pull/2296,2024-07-19T23:32:06Z,2024-07-30T17:59:28Z,16,18,MERGED
nimble,Update jasmine parameterized docs,https://github.com/ni/nimble/pull/2295,2024-07-19T21:47:05Z,2024-07-22T20:05:42Z,2,5,MERGED
nimble,Fix bug where user can't type disabled option into combobox,https://github.com/ni/nimble/pull/2294,2024-07-19T20:43:07Z,2024-07-30T16:35:34Z,13,12,MERGED
nimble,Add new SelectPageObject API for setting filter text.,https://github.com/ni/nimble/pull/2292,2024-07-19T15:39:39Z,2024-07-19T16:16:59Z,1,6,MERGED
nimble,"Add dropdown ""No results"" placeholder for combobox and rich-text mention listbox",https://github.com/ni/nimble/pull/2291,2024-07-18T23:44:34Z,2024-07-23T20:10:38Z,10,15,MERGED
nimble,Include page object utility in nimble-components build output,https://github.com/ni/nimble/pull/2290,2024-07-18T23:15:45Z,2024-07-19T16:53:45Z,3,11,MERGED
nimble,Update all dependencies and pin tanstack to avoid bug,https://github.com/ni/nimble/pull/2288,2024-07-18T22:00:20Z,2024-07-19T15:39:21Z,2,9,MERGED
nimble,Expose combobox page object from nimble-angular,https://github.com/ni/nimble/pull/2286,2024-07-18T17:26:13Z,2024-07-18T20:17:37Z,0,4,MERGED
nimble,Upgrade storybook to 8.2.4,https://github.com/ni/nimble/pull/2283,2024-07-17T19:22:20Z,2024-07-17T20:43:19Z,1,2,MERGED
nimble,Collapse breadcrumbs to avoid overflow,https://github.com/ni/nimble/pull/2280,2024-07-16T22:15:46Z,2024-07-29T19:47:08Z,0,2,CLOSED
nimble,Add Blazor support for SortByFieldName on anchor and text columns,https://github.com/ni/nimble/pull/2279,2024-07-16T20:20:28Z,2024-07-17T19:02:35Z,2,5,MERGED
nimble,Add Angular support for sortByFieldName on anchor and text columns,https://github.com/ni/nimble/pull/2278,2024-07-16T20:14:56Z,2024-07-17T16:49:42Z,2,6,MERGED
nimble,Update GitHub icon request template,https://github.com/ni/nimble/pull/2276,2024-07-16T18:34:54Z,2024-07-17T13:57:31Z,1,3,MERGED
nimble,Disable intermittent webkit tests,https://github.com/ni/nimble/pull/2275,2024-07-15T23:22:52Z,2024-07-16T20:01:50Z,1,3,MERGED
nimble,Disable intermittent nimble-select test in webkit,https://github.com/ni/nimble/pull/2273,2024-07-15T21:26:01Z,2024-07-15T21:44:20Z,1,4,MERGED
nimble,Consolidate table slot tracking,https://github.com/ni/nimble/pull/2271,2024-07-15T17:00:29Z,2024-07-17T17:46:47Z,5,7,MERGED
nimble,Disable intermittent nimble-select test in webkit,https://github.com/ni/nimble/pull/2270,2024-07-15T14:41:23Z,2024-07-15T16:06:18Z,0,2,MERGED
nimble,Angular support for the menu-button table column,https://github.com/ni/nimble/pull/2267,2024-07-12T16:23:44Z,2024-07-17T16:13:46Z,5,11,MERGED
nimble,Skip lighthouse dom-size audit,https://github.com/ni/nimble/pull/2264,2024-07-12T03:58:28Z,2024-07-12T12:33:55Z,1,1,CLOSED
nimble,Disable intermittent markdown serializer test,https://github.com/ni/nimble/pull/2262,2024-07-11T20:16:05Z,2024-07-11T21:08:48Z,1,2,MERGED
nimble,"Remove reserved space for the table's ""Collapse all"" button when the table cannot have expandable rows",https://github.com/ni/nimble/pull/2261,2024-07-11T20:10:16Z,2024-07-17T19:59:31Z,5,16,MERGED
nimble,Configure karma/jasmine to fail tests with no expectations,https://github.com/ni/nimble/pull/2260,2024-07-11T17:56:42Z,2024-07-11T17:58:51Z,1,2,CLOSED
nimble,Updates to calendar and arrow icons,https://github.com/ni/nimble/pull/2259,2024-07-10T23:37:11Z,2024-07-16T22:13:18Z,14,17,MERGED
nimble,Remove table cell view focusedRecycleCallback,https://github.com/ni/nimble/pull/2257,2024-07-10T21:18:31Z,2024-07-16T23:36:18Z,5,8,MERGED
nimble,Add combobox page object and clean up combobox tests,https://github.com/ni/nimble/pull/2255,2024-07-10T18:19:39Z,2024-07-15T23:37:51Z,10,12,MERGED
nimble,Refinements to table selection when using SHIFT,https://github.com/ni/nimble/pull/2254,2024-07-10T15:40:36Z,2024-07-17T21:02:47Z,10,22,MERGED
nimble,Align column header based on cell content alignment,https://github.com/ni/nimble/pull/2245,2024-07-08T23:55:20Z,2024-07-11T17:24:46Z,10,8,MERGED
nimble,Fix table phantom multi-select,https://github.com/ni/nimble/pull/2242,2024-07-08T21:04:06Z,2024-07-11T21:49:49Z,7,15,MERGED
nimble,"Run ""npm audit fix"" to remove remaining minimist vulnerability",https://github.com/ni/nimble/pull/2240,2024-07-08T20:31:27Z,2024-07-09T21:17:54Z,1,2,MERGED
nimble,Run webkit tests on pipeline builds,https://github.com/ni/nimble/pull/2237,2024-07-02T23:38:29Z,2024-07-11T22:56:02Z,4,6,MERGED
nimble,Confine rich-text mention listbox to viewport,https://github.com/ni/nimble/pull/2236,2024-07-02T22:12:36Z,2024-07-08T22:28:16Z,8,5,MERGED
nimble,Remove unused css-loader dependency,https://github.com/ni/nimble/pull/2235,2024-07-02T17:52:54Z,2024-07-02T20:37:56Z,1,4,MERGED
nimble,Delete NimbleTokens nuget,https://github.com/ni/nimble/pull/2234,2024-07-02T17:20:09Z,2024-07-08T20:20:45Z,8,14,MERGED
nimble,opt-out style-dictionary from major updates,https://github.com/ni/nimble/pull/2233,2024-07-02T17:13:01Z,2024-07-02T19:11:39Z,0,1,MERGED
nimble,Link to table colum configuration docs from each column,https://github.com/ni/nimble/pull/2231,2024-07-02T16:08:27Z,2024-07-02T16:33:22Z,0,1,MERGED
nimble,Update TanStack versions,https://github.com/ni/nimble/pull/2230,2024-07-01T22:36:41Z,2024-07-01T22:49:39Z,0,2,MERGED
nimble,Avoid further instances of intermittent test component id collision,https://github.com/ni/nimble/pull/2229,2024-07-01T22:36:29Z,2024-07-02T00:27:28Z,1,4,MERGED
nimble,Allow text column and anchor column to be sorted by custom data field,https://github.com/ni/nimble/pull/2224,2024-06-28T20:38:52Z,2024-07-15T21:04:08Z,20,37,MERGED
nimble,Update `SelectPageObject` `clickOption` to only deal with visible options.,https://github.com/ni/nimble/pull/2221,2024-06-27T14:28:12Z,2024-06-27T17:07:15Z,3,5,MERGED
nimble,Disable intermittent RichTextEditorMentionListbox test,https://github.com/ni/nimble/pull/2220,2024-06-26T22:59:14Z,2024-06-26T23:12:41Z,0,2,MERGED
nimble,Angular support and example for select custom filtering,https://github.com/ni/nimble/pull/2218,2024-06-26T20:49:54Z,2024-07-10T15:31:33Z,18,23,MERGED
nimble,Avoid phantom diffs from prettier-eslint,https://github.com/ni/nimble/pull/2214,2024-06-25T23:36:01Z,2024-06-26T21:07:09Z,4,9,MERGED
nimble,Use trace colors on landing page,https://github.com/ni/nimble/pull/2208,2024-06-22T19:14:52Z,2024-06-27T18:23:52Z,1,2,CLOSED
nimble,Create HLD for custom column sorting in the table,https://github.com/ni/nimble/pull/2206,2024-06-21T15:28:30Z,2024-06-27T20:34:03Z,9,13,MERGED
nimble,Create HLD for button table column,https://github.com/ni/nimble/pull/2205,2024-06-20T23:49:36Z,2024-06-24T20:43:39Z,2,5,CLOSED
nimble,Menu button column,https://github.com/ni/nimble/pull/2204,2024-06-20T18:39:39Z,2024-07-10T16:08:12Z,27,75,MERGED
nimble,Update select page object,https://github.com/ni/nimble/pull/2201,2024-06-18T17:18:06Z,2024-06-18T18:16:39Z,2,3,MERGED
nimble,Rich test editor | Fix intermittent tests on mention nodes,https://github.com/ni/nimble/pull/2200,2024-06-18T09:21:51Z,2024-06-18T16:25:37Z,3,5,MERGED
nimble,List option in group needs to register with Select,https://github.com/ni/nimble/pull/2198,2024-06-17T18:51:14Z,2024-06-17T22:30:37Z,4,7,MERGED
nimble,Menu button page object,https://github.com/ni/nimble/pull/2197,2024-06-17T16:56:24Z,2024-06-18T21:55:21Z,10,15,MERGED
nimble,Remove extra whitespace from mapping docs,https://github.com/ni/nimble/pull/2196,2024-06-17T14:27:06Z,2024-06-17T18:08:22Z,1,4,MERGED
nimble,Remove node polyfills no longer needed for rich text components,https://github.com/ni/nimble/pull/2195,2024-06-17T13:53:43Z,2024-06-17T14:59:02Z,0,8,MERGED
nimble,Define graph trace color tokens,https://github.com/ni/nimble/pull/2194,2024-06-14T21:15:49Z,2024-06-20T19:52:04Z,6,8,MERGED
nimble,Update breadcrumb styling,https://github.com/ni/nimble/pull/2193,2024-06-14T20:02:21Z,2024-07-01T23:48:37Z,8,16,MERGED
