repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
single-cell-explorer,feat(de): add diffex notice,https://github.com/chanzuckerberg/single-cell-explorer/pull/1028,2024-07-09T16:38:05Z,2024-07-09T17:48:05Z,3,9,MERGED
single-cell-explorer,fix: hide side panel toggle for single embedding,https://github.com/chanzuckerberg/single-cell-explorer/pull/1027,2024-07-09T15:22:48Z,2024-07-09T16:02:18Z,1,2,MERGED
single-cell-explorer,feat: limit zoom level for hires,https://github.com/chanzuckerberg/single-cell-explorer/pull/1026,2024-07-08T17:30:58Z,2024-07-08T20:39:51Z,0,9,MERGED
single-cell-explorer,chore: Update conventional commit GHA,https://github.com/chanzuckerberg/single-cell-explorer/pull/1025,2024-07-08T16:24:15Z,2024-07-08T17:16:19Z,0,1,MERGED
single-cell-explorer,chore: Add test for bug #1022 color by category,https://github.com/chanzuckerberg/single-cell-explorer/pull/1024,2024-07-08T15:18:15Z,2024-07-09T17:34:52Z,1,3,MERGED
single-cell-explorer,fix: 1022 Fix color by category bug,https://github.com/chanzuckerberg/single-cell-explorer/pull/1023,2024-07-05T20:52:28Z,2024-07-05T21:15:48Z,1,1,MERGED
single-cell-explorer,feat: accurate and dynamic dot size for spatial,https://github.com/chanzuckerberg/single-cell-explorer/pull/1021,2024-07-05T18:14:42Z,2024-07-08T17:11:32Z,0,6,MERGED
single-cell-explorer,Rdev gogo,https://github.com/chanzuckerberg/single-cell-explorer/pull/1019,2024-07-02T22:48:41Z,2024-07-02T22:58:52Z,0,3,CLOSED
single-cell-explorer,feat: add docker login line for core platform,https://github.com/chanzuckerberg/single-cell-explorer/pull/1018,2024-07-02T22:45:39Z,2024-07-03T16:00:58Z,0,5,MERGED
single-cell-explorer,chore: tune smoke test invocation,https://github.com/chanzuckerberg/single-cell-explorer/pull/1017,2024-07-02T20:31:19Z,2024-07-02T21:33:12Z,0,8,MERGED
single-cell-explorer,chore: test required checks,https://github.com/chanzuckerberg/single-cell-explorer/pull/1016,2024-07-02T18:24:30Z,2024-07-02T19:08:10Z,1,5,MERGED
single-cell-explorer,feat: Remove spatial feature flag,https://github.com/chanzuckerberg/single-cell-explorer/pull/1015,2024-07-02T18:21:16Z,2024-08-07T15:47:13Z,2,2,MERGED
single-cell-explorer,chore: bump staging memory,https://github.com/chanzuckerberg/single-cell-explorer/pull/1014,2024-07-02T17:25:57Z,2024-07-02T17:30:03Z,0,2,MERGED
single-cell-explorer,chore: configure e2e tests to run against staging before prod can deploy,https://github.com/chanzuckerberg/single-cell-explorer/pull/1012,2024-07-01T21:50:32Z,2024-07-02T15:11:43Z,6,7,MERGED
single-cell-explorer,fix: GE scroll and overflow,https://github.com/chanzuckerberg/single-cell-explorer/pull/1011,2024-06-28T17:05:03Z,2024-07-02T16:46:15Z,1,6,MERGED
single-cell-explorer,fix: GE scroll and overflow,https://github.com/chanzuckerberg/single-cell-explorer/pull/1010,2024-06-27T18:54:09Z,2024-06-28T16:59:35Z,0,7,CLOSED
single-cell-explorer,chore: bump chart to 1.3.0,https://github.com/chanzuckerberg/single-cell-explorer/pull/1009,2024-06-27T17:18:57Z,2024-06-27T17:42:38Z,0,1,MERGED
single-cell-explorer,chore: nest common yaml values,https://github.com/chanzuckerberg/single-cell-explorer/pull/1008,2024-06-27T16:22:39Z,2024-06-27T16:22:47Z,0,1,MERGED
single-cell-explorer,chore: update env vars and set up additional ingress rules,https://github.com/chanzuckerberg/single-cell-explorer/pull/1007,2024-06-27T15:51:59Z,2024-06-27T16:02:06Z,0,5,MERGED
single-cell-explorer,fix: Fix squished side panel after download,https://github.com/chanzuckerberg/single-cell-explorer/pull/1006,2024-06-25T21:55:56Z,2024-06-26T06:55:37Z,0,1,MERGED
single-cell-explorer,chore: update env vars to use cloudfront domains,https://github.com/chanzuckerberg/single-cell-explorer/pull/1005,2024-06-25T21:54:18Z,2024-06-25T23:10:26Z,1,1,MERGED
single-cell-explorer,fix: 1001 No download image for minimized panel,https://github.com/chanzuckerberg/single-cell-explorer/pull/1004,2024-06-24T21:50:40Z,2024-06-24T23:10:45Z,1,1,MERGED
single-cell-explorer,chore: tune Argus configuration,https://github.com/chanzuckerberg/single-cell-explorer/pull/1003,2024-06-21T18:03:15Z,2024-06-21T18:15:19Z,0,5,MERGED
single-cell-explorer,chore: use correct roles for staging & prod,https://github.com/chanzuckerberg/single-cell-explorer/pull/1002,2024-06-20T23:23:48Z,2024-06-20T23:24:41Z,0,1,MERGED
single-cell-explorer,chore: Analytics - embedding mode selection event only tracks open event,https://github.com/chanzuckerberg/single-cell-explorer/pull/1000,2024-06-20T21:24:34Z,2024-06-20T21:24:41Z,0,1,MERGED
single-cell-explorer,chore: Fix double image download analytics event,https://github.com/chanzuckerberg/single-cell-explorer/pull/999,2024-06-20T20:39:51Z,2024-06-20T20:40:03Z,0,1,MERGED
single-cell-explorer,chore: side by side analytics,https://github.com/chanzuckerberg/single-cell-explorer/pull/998,2024-06-20T19:12:18Z,2024-06-20T20:17:06Z,0,2,MERGED
single-cell-explorer,chore: update Argus values,https://github.com/chanzuckerberg/single-cell-explorer/pull/997,2024-06-20T16:25:38Z,2024-06-20T20:45:29Z,1,15,MERGED
single-cell-explorer,chore: enforce conventional commits,https://github.com/chanzuckerberg/single-cell-explorer/pull/996,2024-06-20T14:52:58Z,2024-06-20T15:24:36Z,0,2,MERGED
single-cell-explorer,test: Update flaky test,https://github.com/chanzuckerberg/single-cell-explorer/pull/994,2024-06-19T04:40:49Z,2024-06-19T05:17:11Z,0,1,MERGED
single-cell-explorer,chore: 991 Add pan and zoom analytics events,https://github.com/chanzuckerberg/single-cell-explorer/pull/992,2024-06-18T19:01:31Z,2024-06-18T19:52:11Z,0,1,MERGED
single-cell-explorer,chore: Update spaital analytics,https://github.com/chanzuckerberg/single-cell-explorer/pull/990,2024-06-18T17:04:04Z,2024-06-18T17:20:22Z,4,1,MERGED
single-cell-explorer,test: side by side test fixes,https://github.com/chanzuckerberg/single-cell-explorer/pull/989,2024-06-18T00:09:04Z,2024-06-18T23:13:06Z,5,7,MERGED
single-cell-explorer,chore: Prod deploy 6/17/2024,https://github.com/chanzuckerberg/single-cell-explorer/pull/988,2024-06-17T15:06:25Z,2024-06-17T15:09:14Z,0,3,MERGED
single-cell-explorer,Staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/986,2024-06-14T19:52:43Z,2024-06-14T19:56:11Z,0,2,MERGED
single-cell-explorer,main to staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/985,2024-06-14T19:18:46Z,2024-06-14T19:58:45Z,0,4,MERGED
single-cell-explorer,feat(side-by-side): responsive menubar and fix use imageUnderlay as source of truth,https://github.com/chanzuckerberg/single-cell-explorer/pull/980,2024-06-13T23:58:15Z,2024-06-14T16:26:08Z,21,4,MERGED
single-cell-explorer,fix(right-side-bar): lock GE height,https://github.com/chanzuckerberg/single-cell-explorer/pull/978,2024-06-13T19:31:07Z,2024-06-27T17:17:01Z,1,5,CLOSED
single-cell-explorer,feat: side by side,https://github.com/chanzuckerberg/single-cell-explorer/pull/977,2024-06-13T00:57:11Z,2024-06-18T23:38:04Z,2,2,MERGED
single-cell-explorer,chore: prod deploy; 06/12/24,https://github.com/chanzuckerberg/single-cell-explorer/pull/976,2024-06-12T15:48:26Z,2024-06-12T16:12:13Z,0,2,MERGED
single-cell-explorer,chore: staging deploy; 06/12/24,https://github.com/chanzuckerberg/single-cell-explorer/pull/975,2024-06-12T15:07:05Z,2024-06-12T15:46:46Z,0,3,MERGED
single-cell-explorer,feat(spatial): analytics,https://github.com/chanzuckerberg/single-cell-explorer/pull/974,2024-06-12T13:54:20Z,2024-06-12T22:42:05Z,1,7,MERGED
single-cell-explorer,fix: empty object triggers spatial normalization,https://github.com/chanzuckerberg/single-cell-explorer/pull/973,2024-06-12T01:27:56Z,2024-06-12T14:30:51Z,0,1,MERGED
single-cell-explorer,feat: new info panel,https://github.com/chanzuckerberg/single-cell-explorer/pull/972,2024-06-10T21:28:57Z,2024-06-11T15:28:34Z,1,11,MERGED
single-cell-explorer,"feat(side-by-side): add buttons for collapse, remove, open, also revamp embedding selector",https://github.com/chanzuckerberg/single-cell-explorer/pull/970,2024-06-07T21:41:09Z,2024-06-12T22:03:54Z,2,4,MERGED
single-cell-explorer,prod ,https://github.com/chanzuckerberg/single-cell-explorer/pull/969,2024-06-07T21:15:01Z,2024-06-07T21:42:18Z,1,1,MERGED
single-cell-explorer,staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/968,2024-06-07T20:58:19Z,2024-06-07T21:14:25Z,0,2,MERGED
single-cell-explorer,fix: update spatial url condition,https://github.com/chanzuckerberg/single-cell-explorer/pull/967,2024-06-07T20:08:09Z,2024-06-07T20:57:29Z,1,3,MERGED
single-cell-explorer,prod deploy 06/07/24,https://github.com/chanzuckerberg/single-cell-explorer/pull/966,2024-06-07T16:54:19Z,2024-06-07T19:05:16Z,0,8,MERGED
single-cell-explorer,staging deploy 06/07/24,https://github.com/chanzuckerberg/single-cell-explorer/pull/965,2024-06-07T16:53:25Z,2024-06-07T16:53:52Z,0,7,MERGED
single-cell-explorer,feat(side-by-side): add redux state for panel embedding selection and type the entire redux store,https://github.com/chanzuckerberg/single-cell-explorer/pull/964,2024-06-04T23:38:16Z,2024-06-10T19:11:18Z,30,4,MERGED
single-cell-explorer,feat: new info panel,https://github.com/chanzuckerberg/single-cell-explorer/pull/963,2024-06-04T20:49:20Z,2024-06-11T20:00:38Z,14,11,CLOSED
single-cell-explorer,chore: update super-cool-spatial,https://github.com/chanzuckerberg/single-cell-explorer/pull/962,2024-06-04T19:41:55Z,2024-06-04T19:57:19Z,0,1,MERGED
single-cell-explorer,feat: Bump max zoom from 12 to 80,https://github.com/chanzuckerberg/single-cell-explorer/pull/961,2024-06-03T19:20:17Z,2024-06-03T19:56:30Z,1,1,MERGED
single-cell-explorer,chore: sort observations by highest gene expression,https://github.com/chanzuckerberg/single-cell-explorer/pull/1142,2024-10-29T16:53:28Z,2024-10-30T17:14:35Z,0,3,CLOSED
single-cell-explorer,refactor: DiffExpButtons (SCE-34),https://github.com/chanzuckerberg/single-cell-explorer/pull/1140,2024-10-23T15:52:24Z,2024-10-24T21:21:51Z,1,3,MERGED
single-cell-explorer,refactor: AnnoDialog (SCE-34),https://github.com/chanzuckerberg/single-cell-explorer/pull/1138,2024-10-22T20:28:24Z,2024-10-23T14:41:51Z,0,2,MERGED
single-cell-explorer,chore: update scale bar position,https://github.com/chanzuckerberg/single-cell-explorer/pull/1136,2024-10-10T16:54:03Z,2024-10-10T17:12:53Z,0,2,MERGED
single-cell-explorer,chore: add codecov github action to unit tests,https://github.com/chanzuckerberg/single-cell-explorer/pull/1134,2024-10-10T13:57:19Z,2024-10-10T14:35:45Z,0,3,MERGED
single-cell-explorer,chore: update playwright to pause animation,https://github.com/chanzuckerberg/single-cell-explorer/pull/1128,2024-10-09T16:44:59Z,2024-10-09T18:30:33Z,1,2,MERGED
single-cell-explorer,chore: upgrade argus helm stack chart,https://github.com/chanzuckerberg/single-cell-explorer/pull/1127,2024-10-07T23:16:53Z,2024-11-08T21:21:47Z,5,11,MERGED
single-cell-explorer,"feat: scale bar for zoom (SCE-26, SCE-25, SCE-27)",https://github.com/chanzuckerberg/single-cell-explorer/pull/1125,2024-09-26T20:52:30Z,2024-10-08T20:58:31Z,4,7,MERGED
single-cell-explorer,chore: default dot opacity 50% (SCE-27),https://github.com/chanzuckerberg/single-cell-explorer/pull/1124,2024-09-26T15:34:14Z,2024-09-26T15:52:52Z,1,2,MERGED
single-cell-explorer,chore: Upgrade codecov,https://github.com/chanzuckerberg/single-cell-explorer/pull/1119,2024-09-24T15:23:48Z,2024-09-24T19:49:57Z,1,2,MERGED
single-cell-explorer,chore: bump chart version for prod,https://github.com/chanzuckerberg/single-cell-explorer/pull/1118,2024-09-23T21:58:52Z,2024-09-23T22:05:40Z,0,1,MERGED
single-cell-explorer,chore: bump chart versions,https://github.com/chanzuckerberg/single-cell-explorer/pull/1117,2024-09-23T21:02:19Z,2024-09-23T21:57:42Z,1,1,MERGED
single-cell-explorer,chore: Add newsletter signup to bottom banner (SCE-29),https://github.com/chanzuckerberg/single-cell-explorer/pull/1116,2024-09-23T20:52:07Z,2024-10-01T14:50:48Z,2,14,MERGED
single-cell-explorer,fix: SCE-20 Navbar use font Inter,https://github.com/chanzuckerberg/single-cell-explorer/pull/1115,2024-09-20T17:20:15Z,2024-09-24T20:19:32Z,2,2,MERGED
single-cell-explorer,"chore: Rename NavBar, MenuBar, Hotkeys",https://github.com/chanzuckerberg/single-cell-explorer/pull/1114,2024-09-19T19:59:23Z,2024-09-20T15:11:27Z,1,9,MERGED
single-cell-explorer,chore: Rename Left Sidebar,https://github.com/chanzuckerberg/single-cell-explorer/pull/1113,2024-09-19T16:53:55Z,2024-09-20T14:06:48Z,4,11,MERGED
single-cell-explorer,chore: Rename - Right Sidebar,https://github.com/chanzuckerberg/single-cell-explorer/pull/1112,2024-09-19T14:20:14Z,2024-09-20T15:33:54Z,1,6,MERGED
single-cell-explorer,chore: Fractal renaming - Graph,https://github.com/chanzuckerberg/single-cell-explorer/pull/1111,2024-09-18T22:43:47Z,2024-09-19T16:19:27Z,1,4,MERGED
single-cell-explorer,chore: Fractal renaming - Graph,https://github.com/chanzuckerberg/single-cell-explorer/pull/1110,2024-09-18T21:59:22Z,2024-09-18T22:15:17Z,0,1,CLOSED
single-cell-explorer,chore: Move `src/components/utils` into `src/utils`,https://github.com/chanzuckerberg/single-cell-explorer/pull/1109,2024-09-18T19:20:06Z,2024-09-19T14:49:03Z,3,8,MERGED
single-cell-explorer,chore: Fractal renaming - Graph,https://github.com/chanzuckerberg/single-cell-explorer/pull/1108,2024-09-18T18:56:21Z,2024-09-18T21:53:33Z,1,17,CLOSED
single-cell-explorer,chore: Add aliases and shared folders for renaming,https://github.com/chanzuckerberg/single-cell-explorer/pull/1107,2024-09-18T15:33:49Z,2024-09-18T18:28:21Z,1,13,MERGED
single-cell-explorer,chore: Fractal Naming for Left and Right Sidebar,https://github.com/chanzuckerberg/single-cell-explorer/pull/1106,2024-09-17T19:38:31Z,2024-09-19T19:26:43Z,0,2,CLOSED
single-cell-explorer,chore: Add newsletter signup to bottom banner,https://github.com/chanzuckerberg/single-cell-explorer/pull/1105,2024-09-17T17:16:48Z,2024-09-20T17:15:13Z,1,2,CLOSED
single-cell-explorer,chore: Update Dev Docs,https://github.com/chanzuckerberg/single-cell-explorer/pull/1104,2024-09-16T17:14:05Z,2024-09-23T20:28:44Z,3,26,MERGED
single-cell-explorer,chore: Use staging env deep zoom assets for localhost,https://github.com/chanzuckerberg/single-cell-explorer/pull/1103,2024-09-12T21:56:08Z,2024-09-13T19:52:57Z,1,4,MERGED
single-cell-explorer,chore: Add new readme section and dev_doc file,https://github.com/chanzuckerberg/single-cell-explorer/pull/1101,2024-09-11T18:53:56Z,2024-09-16T16:16:33Z,7,18,MERGED
single-cell-explorer,chore: Python 3.12 (SCE-16),https://github.com/chanzuckerberg/single-cell-explorer/pull/1100,2024-09-11T16:29:13Z,2024-09-12T16:12:55Z,5,2,MERGED
single-cell-explorer,chore: Add parallelism (SCE-14),https://github.com/chanzuckerberg/single-cell-explorer/pull/1095,2024-09-06T16:44:29Z,2024-09-06T18:37:56Z,0,2,MERGED
single-cell-explorer,chore: add Parallelization to GHA,https://github.com/chanzuckerberg/single-cell-explorer/pull/1094,2024-09-06T15:22:49Z,2024-09-06T16:46:12Z,1,124,CLOSED
single-cell-explorer,chore: Add Playwright Parallelization in GHA,https://github.com/chanzuckerberg/single-cell-explorer/pull/1093,2024-09-05T18:33:38Z,2024-09-06T16:46:26Z,1,124,CLOSED
single-cell-explorer,chore: Upgrade BE deps (SCE-18),https://github.com/chanzuckerberg/single-cell-explorer/pull/1092,2024-09-05T18:06:31Z,2024-09-06T21:33:22Z,0,10,MERGED
single-cell-explorer,chore: update snapshots [DO NO MERGE],https://github.com/chanzuckerberg/single-cell-explorer/pull/1091,2024-09-04T17:16:30Z,2024-09-05T14:16:20Z,0,2,CLOSED
single-cell-explorer,chore - Parallelize GHA Tests [DO NOT MERGE],https://github.com/chanzuckerberg/single-cell-explorer/pull/1090,2024-09-04T14:41:24Z,2024-09-05T19:08:41Z,0,30,CLOSED
single-cell-explorer,fix: category label,https://github.com/chanzuckerberg/single-cell-explorer/pull/1087,2024-08-28T15:00:29Z,2024-08-28T17:24:34Z,3,4,MERGED
single-cell-explorer,test: SCE-6 e2e tests tabilize snapshots,https://github.com/chanzuckerberg/single-cell-explorer/pull/1086,2024-08-27T21:32:18Z,2024-09-10T21:09:52Z,27,2,MERGED
single-cell-explorer,Heathj/test OIDC,https://github.com/chanzuckerberg/single-cell-explorer/pull/1085,2024-08-27T21:18:25Z,2024-09-06T22:37:05Z,1,25,CLOSED
single-cell-explorer,chore: Upgrade React 18,https://github.com/chanzuckerberg/single-cell-explorer/pull/1084,2024-08-27T17:25:06Z,2024-08-27T18:10:04Z,1,15,CLOSED
single-cell-explorer,fix: og:title/image and fontFamily,https://github.com/chanzuckerberg/single-cell-explorer/pull/1082,2024-08-26T20:56:54Z,2024-08-27T15:47:27Z,2,4,MERGED
single-cell-explorer,fix: skeleton loader,https://github.com/chanzuckerberg/single-cell-explorer/pull/1080,2024-08-22T20:43:41Z,2024-08-22T20:59:32Z,0,1,MERGED
single-cell-explorer,chore: Upgrade React 18 (SCE-1) ,https://github.com/chanzuckerberg/single-cell-explorer/pull/1079,2024-08-21T16:03:13Z,2024-08-28T20:46:58Z,9,18,MERGED
single-cell-explorer,feat: Add og:image and og:title,https://github.com/chanzuckerberg/single-cell-explorer/pull/1078,2024-08-21T00:48:58Z,2024-08-23T00:14:44Z,1,2,MERGED
single-cell-explorer,chore: Upgrade MUI and SDS - SCE-3 SCE-2,https://github.com/chanzuckerberg/single-cell-explorer/pull/1075,2024-08-16T16:52:25Z,2024-08-20T22:27:10Z,16,7,MERGED
single-cell-explorer,fix: Spatial mode dot size on highlight,https://github.com/chanzuckerberg/single-cell-explorer/pull/1074,2024-08-15T17:37:22Z,2024-08-15T19:21:25Z,0,2,MERGED
single-cell-explorer,feat: SCE-9 NavBar Update,https://github.com/chanzuckerberg/single-cell-explorer/pull/1072,2024-08-15T15:10:29Z,2024-08-16T16:40:49Z,2,6,MERGED
single-cell-explorer,fix: Check for slide-seq,https://github.com/chanzuckerberg/single-cell-explorer/pull/1071,2024-08-09T16:19:47Z,2024-08-12T15:20:08Z,0,5,MERGED
single-cell-explorer,test: Fix e2e test cellCount diff by 1,https://github.com/chanzuckerberg/single-cell-explorer/pull/1069,2024-08-08T20:58:03Z,2024-08-08T22:08:10Z,0,2,MERGED
single-cell-explorer,chore: Upgrade to BlueprintJS 5 - SCE-4,https://github.com/chanzuckerberg/single-cell-explorer/pull/1068,2024-08-08T16:49:42Z,2024-08-15T15:29:17Z,8,5,MERGED
single-cell-explorer,fix: add spatial to default layout list,https://github.com/chanzuckerberg/single-cell-explorer/pull/1067,2024-08-06T21:11:51Z,2024-08-06T21:40:57Z,0,2,MERGED
single-cell-explorer,chore: bump argus builder version,https://github.com/chanzuckerberg/single-cell-explorer/pull/1065,2024-08-02T20:54:09Z,2024-08-05T13:59:07Z,0,2,MERGED
single-cell-explorer,feat: Add survey banner to Explorer,https://github.com/chanzuckerberg/single-cell-explorer/pull/1063,2024-08-02T16:44:29Z,2024-08-06T19:24:45Z,1,18,MERGED
single-cell-explorer,chore: merge main to staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/1062,2024-08-01T18:44:30Z,2024-08-01T18:51:04Z,0,31,MERGED
single-cell-explorer,chore: Upgrade GHA actions,https://github.com/chanzuckerberg/single-cell-explorer/pull/1155,2024-12-24T19:28:41Z,2024-12-24T20:07:54Z,1,2,MERGED
single-cell-explorer,DO NOT MERGE: more logs,https://github.com/chanzuckerberg/single-cell-explorer/pull/1154,2024-12-23T19:28:16Z,2025-01-07T16:07:32Z,2,2,CLOSED
single-cell-explorer,DO NOT MERGE: Debug gene info endpoint returning null,https://github.com/chanzuckerberg/single-cell-explorer/pull/1153,2024-12-18T22:35:45Z,2025-01-06T15:50:49Z,4,10,CLOSED
single-cell-explorer,empty,https://github.com/chanzuckerberg/single-cell-explorer/pull/1152,2024-12-18T20:22:49Z,2024-12-19T02:08:16Z,1,1,CLOSED
single-cell-explorer,chore: tweak prompts,https://github.com/chanzuckerberg/single-cell-explorer/pull/1151,2024-12-13T00:12:18Z,2024-12-19T02:08:02Z,1,10,MERGED
single-cell-explorer,empty,https://github.com/chanzuckerberg/single-cell-explorer/pull/1149,2024-12-12T20:09:20Z,2024-12-12T22:58:01Z,1,1,CLOSED
single-cell-explorer,feat: agent,https://github.com/chanzuckerberg/single-cell-explorer/pull/1148,2024-12-12T17:15:43Z,2024-12-12T23:18:58Z,0,29,MERGED
single-cell-explorer,[DO NOT MERGE - Chromatic DEMO] feat: Add bad commit,https://github.com/chanzuckerberg/single-cell-explorer/pull/1147,2024-11-18T16:43:14Z,2024-11-18T20:04:09Z,1,3,CLOSED
single-cell-explorer,Atar agent,https://github.com/chanzuckerberg/single-cell-explorer/pull/1145,2024-11-13T17:26:24Z,2024-12-07T02:04:37Z,2,37,CLOSED
single-cell-explorer,fix: upload artifact v4,https://github.com/chanzuckerberg/single-cell-explorer/pull/1164,2025-02-19T22:35:18Z,2025-02-19T22:45:59Z,1,1,MERGED
single-cell-explorer,chore: upgrade docker builder,https://github.com/chanzuckerberg/single-cell-explorer/pull/1163,2025-02-15T01:21:23Z,2025-02-18T20:07:23Z,2,6,MERGED
single-cell-explorer,chore: update for CytAssist,https://github.com/chanzuckerberg/single-cell-explorer/pull/1162,2025-02-11T16:36:44Z,2025-02-12T16:05:36Z,1,2,MERGED
single-cell-explorer,fix: Update runs-on labels in GitHub Actions workflows,https://github.com/chanzuckerberg/single-cell-explorer/pull/1161,2025-02-06T20:42:20Z,2025-02-07T19:25:31Z,1,2,MERGED
single-cell-explorer,chore: remove deprecated tags,https://github.com/chanzuckerberg/single-cell-explorer/pull/1158,2025-01-17T19:24:43Z,2025-02-03T19:15:12Z,1,2,MERGED
