repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
hmis-frontend,185872956 new dob ssn treatment,https://github.com/greenriver/hmis-frontend/pull/422,2023-08-24T18:11:29Z,2023-08-29T15:18:14Z,5,8,MERGED
hmis-frontend,Misc fixes and style updates,https://github.com/greenriver/hmis-frontend/pull/421,2023-08-22T21:22:57Z,2023-08-23T13:55:04Z,0,21,MERGED
hmis-frontend,185718074 fix handling inactive account,https://github.com/greenriver/hmis-frontend/pull/420,2023-08-22T04:09:46Z,2023-08-22T16:16:15Z,0,1,MERGED
hmis-frontend,Re-do client search,https://github.com/greenriver/hmis-frontend/pull/419,2023-08-21T01:59:21Z,2023-08-22T21:20:07Z,0,7,MERGED
hmis-frontend,Bed night UI,https://github.com/greenriver/hmis-frontend/pull/418,2023-08-20T15:45:11Z,2023-08-22T21:20:19Z,0,7,MERGED
hmis-frontend,makes nginx shut down more gracefully,https://github.com/greenriver/hmis-frontend/pull/417,2023-08-18T13:47:38Z,2023-08-23T13:48:31Z,3,1,MERGED
hmis-frontend,Release 86,https://github.com/greenriver/hmis-frontend/pull/416,2023-08-17T15:29:07Z,2023-10-04T21:50:31Z,0,59,MERGED
hmis-frontend,Release 85,https://github.com/greenriver/hmis-frontend/pull/415,2023-08-17T15:29:01Z,2023-08-29T15:54:57Z,0,22,MERGED
hmis-frontend,Add descriptions to Task List,https://github.com/greenriver/hmis-frontend/pull/414,2023-08-17T02:36:48Z,2023-08-21T15:52:04Z,1,3,MERGED
hmis-frontend,Show MCI IDs on household table; fix bug in client edit modal mci,https://github.com/greenriver/hmis-frontend/pull/413,2023-08-16T16:38:12Z,2023-08-16T16:44:12Z,0,1,MERGED
hmis-frontend,185791342 ce assessments services,https://github.com/greenriver/hmis-frontend/pull/412,2023-08-16T14:57:00Z,2023-08-17T15:07:34Z,0,10,MERGED
hmis-frontend,Gig/perms referrals,https://github.com/greenriver/hmis-frontend/pull/411,2023-08-16T13:16:42Z,2023-08-16T16:38:20Z,1,2,CLOSED
hmis-frontend,Add ESG funding report to enrollment page,https://github.com/greenriver/hmis-frontend/pull/410,2023-08-15T21:58:20Z,2023-08-16T17:19:30Z,0,3,MERGED
hmis-frontend,185729503 project services tab,https://github.com/greenriver/hmis-frontend/pull/409,2023-08-15T21:06:06Z,2023-08-16T23:35:58Z,4,7,MERGED
hmis-frontend,"DisabilityTable logic, update form itemChanged handlers, update MCI to work with single or multiple names",https://github.com/greenriver/hmis-frontend/pull/408,2023-08-15T13:59:15Z,2023-08-15T20:56:50Z,0,10,MERGED
hmis-frontend,Resolve disability groups from assessment,https://github.com/greenriver/hmis-frontend/pull/407,2023-08-14T13:17:56Z,2023-08-14T19:01:33Z,0,2,MERGED
hmis-frontend,Pre-fill sections based on assessment (rather than 1 record),https://github.com/greenriver/hmis-frontend/pull/406,2023-08-13T21:20:59Z,2023-08-14T12:01:16Z,0,1,MERGED
hmis-frontend,Form improvements for rule-based forms,https://github.com/greenriver/hmis-frontend/pull/405,2023-08-10T15:37:27Z,2023-08-11T17:47:33Z,0,13,MERGED
hmis-frontend,Update schema,https://github.com/greenriver/hmis-frontend/pull/404,2023-08-05T21:27:04Z,2023-08-07T12:53:24Z,0,1,MERGED
hmis-frontend,Hide mechanism for enrolling from client dashboard,https://github.com/greenriver/hmis-frontend/pull/403,2023-08-04T01:01:57Z,2023-08-04T13:40:36Z,0,1,MERGED
hmis-frontend,"Show Data not collected option in form lists, allow printing from household view, fix readonly display issues",https://github.com/greenriver/hmis-frontend/pull/402,2023-08-04T00:53:32Z,2023-08-04T13:40:23Z,0,2,MERGED
hmis-frontend,Local constants for services,https://github.com/greenriver/hmis-frontend/pull/401,2023-08-03T20:22:03Z,2023-08-03T20:29:57Z,0,2,MERGED
hmis-frontend,Content security policy enabled,https://github.com/greenriver/hmis-frontend/pull/400,2023-08-03T15:02:18Z,2023-08-03T20:30:25Z,0,8,MERGED
hmis-frontend,Update unit mgmt and pick list eviction,https://github.com/greenriver/hmis-frontend/pull/399,2023-08-03T14:17:03Z,2023-08-04T20:52:37Z,3,5,MERGED
hmis-frontend,Upgrade eslint,https://github.com/greenriver/hmis-frontend/pull/398,2023-08-02T15:37:32Z,2023-08-02T18:44:34Z,0,1,MERGED
hmis-frontend,Support using local constants to set bounds and enable when logic,https://github.com/greenriver/hmis-frontend/pull/397,2023-08-02T13:15:46Z,2023-08-03T12:25:13Z,0,3,MERGED
hmis-frontend,Create and enroll client in one step,https://github.com/greenriver/hmis-frontend/pull/396,2023-08-01T20:22:25Z,2023-08-04T20:51:00Z,0,7,MERGED
hmis-frontend,Add HOPWA fields,https://github.com/greenriver/hmis-frontend/pull/395,2023-08-01T16:04:24Z,2023-08-01T21:17:29Z,0,3,MERGED
hmis-frontend,Display gql error message,https://github.com/greenriver/hmis-frontend/pull/394,2023-08-01T15:58:16Z,2023-08-01T15:58:21Z,0,1,MERGED
hmis-frontend,Release 84,https://github.com/greenriver/hmis-frontend/pull/393,2023-08-01T14:08:18Z,2023-08-29T15:54:54Z,0,22,MERGED
hmis-frontend,185712804-upgrade-typescript,https://github.com/greenriver/hmis-frontend/pull/392,2023-08-01T05:46:16Z,2023-08-01T12:40:19Z,0,1,MERGED
hmis-frontend,186589424 user access log v2,https://github.com/greenriver/hmis-frontend/pull/599,2023-12-28T06:21:46Z,2024-01-08T18:48:06Z,11,8,MERGED
hmis-frontend,Release 97,https://github.com/greenriver/hmis-frontend/pull/598,2023-12-27T20:33:23Z,2024-01-08T18:49:11Z,0,9,MERGED
hmis-frontend,Fix loading flicker on manage hh page,https://github.com/greenriver/hmis-frontend/pull/597,2023-12-27T20:31:24Z,2023-12-27T20:31:36Z,0,2,MERGED
hmis-frontend,Use new includeEnrollmentsWithLimitedAccess flag,https://github.com/greenriver/hmis-frontend/pull/596,2023-12-27T18:18:14Z,2023-12-27T20:03:18Z,0,1,MERGED
hmis-frontend,Add custom case note sorting,https://github.com/greenriver/hmis-frontend/pull/595,2023-12-26T21:11:38Z,2023-12-27T14:18:46Z,0,1,MERGED
hmis-frontend,Add merge audit event filters,https://github.com/greenriver/hmis-frontend/pull/594,2023-12-26T20:22:49Z,2024-01-03T16:04:42Z,0,3,MERGED
hmis-frontend,186557580 json form editor,https://github.com/greenriver/hmis-frontend/pull/593,2023-12-21T21:47:55Z,2023-12-29T14:43:12Z,4,7,MERGED
hmis-frontend,Fix spacing on merge candidate table,https://github.com/greenriver/hmis-frontend/pull/592,2023-12-21T20:35:43Z,2023-12-21T20:35:47Z,0,1,MERGED
hmis-frontend,UI improvements for auditing,https://github.com/greenriver/hmis-frontend/pull/591,2023-12-21T14:33:16Z,2023-12-21T15:22:58Z,0,4,MERGED
hmis-frontend,Cleanup nodata display for autogen value components,https://github.com/greenriver/hmis-frontend/pull/590,2023-12-19T22:35:55Z,2023-12-19T22:37:52Z,0,1,MERGED
hmis-frontend,Add gender to merge tables,https://github.com/greenriver/hmis-frontend/pull/589,2023-12-19T20:27:09Z,2023-12-19T20:55:34Z,1,3,MERGED
hmis-frontend,Release 96,https://github.com/greenriver/hmis-frontend/pull/588,2023-12-19T19:56:45Z,2024-01-08T18:48:37Z,0,17,MERGED
hmis-frontend,Add true user to audit history,https://github.com/greenriver/hmis-frontend/pull/587,2023-12-19T19:07:04Z,2023-12-19T22:37:24Z,3,3,MERGED
hmis-frontend,Use composite access fields for file perms,https://github.com/greenriver/hmis-frontend/pull/586,2023-12-18T13:22:14Z,2023-12-19T20:00:04Z,0,2,MERGED
hmis-frontend,Split JS into vendor chunk & app chunk,https://github.com/greenriver/hmis-frontend/pull/585,2023-12-18T12:42:20Z,2023-12-19T16:39:49Z,0,1,MERGED
hmis-frontend,186612957 stale object error,https://github.com/greenriver/hmis-frontend/pull/584,2023-12-14T17:00:25Z,2023-12-18T12:48:08Z,1,1,MERGED
hmis-frontend,Create/edit form rules,https://github.com/greenriver/hmis-frontend/pull/583,2023-12-12T17:41:16Z,2023-12-19T19:56:17Z,0,21,MERGED
hmis-frontend,StaticForm component,https://github.com/greenriver/hmis-frontend/pull/582,2023-12-12T17:15:12Z,2023-12-13T15:50:35Z,0,7,MERGED
hmis-frontend,Add auto-exit UI elements,https://github.com/greenriver/hmis-frontend/pull/581,2023-12-11T22:13:17Z,2023-12-14T16:16:47Z,8,14,MERGED
hmis-frontend,Fix error deleting case note,https://github.com/greenriver/hmis-frontend/pull/580,2023-12-11T18:51:44Z,2023-12-11T18:51:55Z,0,1,MERGED
hmis-frontend,Fix tab scroll in assessment,https://github.com/greenriver/hmis-frontend/pull/579,2023-12-08T21:45:32Z,2023-12-11T18:52:16Z,0,1,MERGED
hmis-frontend,Add consumer summary report,https://github.com/greenriver/hmis-frontend/pull/578,2023-12-08T20:35:27Z,2024-02-01T14:42:09Z,1,7,MERGED
hmis-frontend,Audit UI improvements,https://github.com/greenriver/hmis-frontend/pull/577,2023-12-08T20:14:11Z,2023-12-11T14:59:20Z,0,3,MERGED
hmis-frontend,Add prevention assessment report,https://github.com/greenriver/hmis-frontend/pull/576,2023-12-08T17:16:48Z,2023-12-12T13:06:04Z,2,2,MERGED
hmis-frontend,Add information date to custom case notes,https://github.com/greenriver/hmis-frontend/pull/575,2023-12-07T16:16:02Z,2023-12-08T13:58:39Z,0,1,MERGED
hmis-frontend,Read-only Config screens,https://github.com/greenriver/hmis-frontend/pull/574,2023-12-07T15:08:02Z,2023-12-08T15:57:07Z,0,17,MERGED
hmis-frontend,Generic pattern for specifying NavItem permissions,https://github.com/greenriver/hmis-frontend/pull/573,2023-12-06T16:10:15Z,2023-12-08T13:48:43Z,0,5,MERGED
hmis-frontend,Patch npm vulnerabilities,https://github.com/greenriver/hmis-frontend/pull/572,2023-12-06T14:11:07Z,2023-12-06T17:38:53Z,0,2,MERGED
hmis-frontend,Release 95,https://github.com/greenriver/hmis-frontend/pull/571,2023-12-06T14:04:11Z,2023-12-27T20:33:44Z,0,15,MERGED
hmis-frontend,Assessment refactor to pull up change handlers and assessment+definition fetching,https://github.com/greenriver/hmis-frontend/pull/569,2023-12-05T20:19:51Z,2023-12-06T17:40:18Z,5,5,MERGED
hmis-frontend,Aria labeling for grouped input components; household edit controls,https://github.com/greenriver/hmis-frontend/pull/568,2023-12-04T21:10:23Z,2023-12-07T20:22:49Z,1,6,MERGED
hmis-frontend,Fixes to debounced state double render,https://github.com/greenriver/hmis-frontend/pull/567,2023-12-04T16:36:27Z,2023-12-04T16:36:47Z,0,1,MERGED
hmis-frontend,"Clean up last updated by, toggle key",https://github.com/greenriver/hmis-frontend/pull/566,2023-12-04T16:09:21Z,2023-12-04T16:17:22Z,0,1,MERGED
hmis-frontend,186382841-enrollment-audit-history,https://github.com/greenriver/hmis-frontend/pull/565,2023-12-04T03:23:15Z,2023-12-08T15:56:14Z,1,10,MERGED
hmis-frontend,Refactor common elements for Toggle and Search,https://github.com/greenriver/hmis-frontend/pull/564,2023-12-01T21:46:27Z,2023-12-04T14:26:11Z,0,4,MERGED
hmis-frontend,Show record name in pagination summary,https://github.com/greenriver/hmis-frontend/pull/563,2023-12-01T21:45:33Z,2023-12-04T14:25:19Z,0,1,MERGED
hmis-frontend,User access history feature,https://github.com/greenriver/hmis-frontend/pull/561,2023-11-29T19:37:27Z,2023-12-01T16:39:23Z,3,12,MERGED
hmis-frontend,Add optional columns,https://github.com/greenriver/hmis-frontend/pull/560,2023-11-28T22:16:02Z,2023-11-29T19:45:39Z,7,4,MERGED
hmis-frontend,186302867-record-last-changed-by-user,https://github.com/greenriver/hmis-frontend/pull/559,2023-11-27T22:42:57Z,2023-11-29T18:57:00Z,0,1,MERGED
hmis-frontend,186395195 stale object error when submitting household assessments,https://github.com/greenriver/hmis-frontend/pull/558,2023-11-26T01:48:12Z,2023-11-29T20:39:38Z,9,11,MERGED
hmis-frontend,Gig/related annuals v2,https://github.com/greenriver/hmis-frontend/pull/557,2023-11-22T20:45:05Z,2024-01-11T19:24:01Z,0,3,CLOSED
hmis-frontend,Codegen destination list change,https://github.com/greenriver/hmis-frontend/pull/556,2023-11-22T16:29:17Z,2023-11-27T21:14:09Z,0,1,MERGED
hmis-frontend,Release 94,https://github.com/greenriver/hmis-frontend/pull/555,2023-11-21T21:08:31Z,2023-12-19T19:57:07Z,0,23,MERGED
hmis-frontend,186406279-hmis-system-e2e-tests-redux,https://github.com/greenriver/hmis-frontend/pull/554,2023-11-19T03:55:51Z,2023-11-21T23:07:51Z,3,3,MERGED
hmis-frontend,Add toggle to show all household member assessments on enrollment page,https://github.com/greenriver/hmis-frontend/pull/553,2023-11-17T16:08:53Z,2023-11-20T15:53:41Z,0,2,MERGED
hmis-frontend,Release 93,https://github.com/greenriver/hmis-frontend/pull/552,2023-11-16T21:23:45Z,2023-12-06T14:03:07Z,0,10,MERGED
hmis-frontend,Change text underline and default page size,https://github.com/greenriver/hmis-frontend/pull/551,2023-11-15T14:50:52Z,2023-11-15T16:13:40Z,0,1,MERGED
hmis-frontend,Add path handler to catch spaced urls,https://github.com/greenriver/hmis-frontend/pull/550,2023-11-14T22:50:27Z,2023-11-15T18:43:26Z,4,5,MERGED
hmis-frontend,Update client merge copy; standardize back buttons,https://github.com/greenriver/hmis-frontend/pull/549,2023-11-14T21:20:34Z,2023-11-14T21:32:54Z,0,1,MERGED
hmis-frontend,Go back to enrollment dashboard from household assessment view,https://github.com/greenriver/hmis-frontend/pull/548,2023-11-14T20:46:52Z,2023-11-15T13:16:20Z,0,1,MERGED
hmis-frontend,Style updates to user impersonation,https://github.com/greenriver/hmis-frontend/pull/547,2023-11-14T20:25:44Z,2023-11-15T16:13:25Z,1,7,MERGED
hmis-frontend,186406279-hmis-system-e2e-tests,https://github.com/greenriver/hmis-frontend/pull/546,2023-11-06T02:56:24Z,2023-11-16T21:23:32Z,0,2,MERGED
hmis-frontend,Add path details to headers on gql requests,https://github.com/greenriver/hmis-frontend/pull/545,2023-11-03T18:25:38Z,2023-11-15T13:43:49Z,4,6,MERGED
hmis-frontend,185847014 annuals due filter,https://github.com/greenriver/hmis-frontend/pull/544,2023-11-03T14:42:43Z,2023-11-16T21:23:08Z,1,3,MERGED
hmis-frontend,Release 91,https://github.com/greenriver/hmis-frontend/pull/543,2023-11-02T15:06:51Z,2023-11-13T14:54:20Z,0,7,MERGED
hmis-frontend,Add search capability to Organization table,https://github.com/greenriver/hmis-frontend/pull/722,2024-03-29T20:57:10Z,2024-04-02T16:07:13Z,3,2,MERGED
hmis-frontend,Safely format time,https://github.com/greenriver/hmis-frontend/pull/721,2024-03-29T17:11:39Z,2024-03-29T17:35:34Z,0,1,MERGED
hmis-frontend,Release 110,https://github.com/greenriver/hmis-frontend/pull/720,2024-03-29T13:54:51Z,2024-04-04T17:48:01Z,0,21,MERGED
hmis-frontend,Fix toggle style color rule,https://github.com/greenriver/hmis-frontend/pull/718,2024-03-28T12:25:14Z,2024-03-28T12:27:46Z,0,2,MERGED
hmis-frontend,Update enrollment details card link color,https://github.com/greenriver/hmis-frontend/pull/717,2024-03-27T14:59:20Z,2024-03-28T12:18:46Z,0,1,MERGED
hmis-frontend,Fix QA problem with capitalization,https://github.com/greenriver/hmis-frontend/pull/716,2024-03-27T14:31:20Z,2024-03-27T14:38:38Z,1,2,MERGED
hmis-frontend,Make Assessment tables have a consistent column order,https://github.com/greenriver/hmis-frontend/pull/715,2024-03-27T14:14:58Z,2024-03-27T14:46:09Z,1,2,MERGED
hmis-frontend,WIP - adjust Info Group width,https://github.com/greenriver/hmis-frontend/pull/714,2024-03-27T14:06:28Z,2025-02-24T13:25:29Z,2,1,CLOSED
hmis-frontend,Design tweaks to disability table,https://github.com/greenriver/hmis-frontend/pull/713,2024-03-27T13:45:22Z,2024-03-27T14:07:58Z,0,1,MERGED
hmis-frontend,Various design tweaks,https://github.com/greenriver/hmis-frontend/pull/712,2024-03-26T18:15:01Z,2024-03-26T20:39:42Z,0,1,MERGED
hmis-frontend,Make CommonDetailGrid mobile-friendly,https://github.com/greenriver/hmis-frontend/pull/711,2024-03-26T16:43:58Z,2024-03-26T20:37:34Z,2,2,MERGED
hmis-frontend,Change background color,https://github.com/greenriver/hmis-frontend/pull/710,2024-03-26T16:12:41Z,2024-03-26T16:49:58Z,0,1,MERGED
hmis-frontend,Stack household assessment buttons,https://github.com/greenriver/hmis-frontend/pull/709,2024-03-26T16:08:39Z,2024-03-26T20:39:31Z,1,3,MERGED
hmis-frontend,silence build emitting excessive warnings,https://github.com/greenriver/hmis-frontend/pull/708,2024-03-26T05:29:11Z,2024-03-26T16:49:26Z,0,1,MERGED
hmis-frontend,Hint about active filters,https://github.com/greenriver/hmis-frontend/pull/707,2024-03-25T18:51:05Z,2024-03-26T20:37:54Z,2,1,MERGED
hmis-frontend,Return instead of erroring if related record doesn't exist,https://github.com/greenriver/hmis-frontend/pull/706,2024-03-25T16:33:35Z,2024-03-25T16:43:59Z,0,1,MERGED
hmis-frontend,Release 109,https://github.com/greenriver/hmis-frontend/pull/705,2024-03-22T18:10:32Z,2024-04-04T17:47:59Z,0,22,MERGED
hmis-frontend,Schema codegen removing old bed night query,https://github.com/greenriver/hmis-frontend/pull/704,2024-03-22T15:48:48Z,2024-03-22T16:51:02Z,0,1,MERGED
hmis-frontend,Bug fix on back button from household,https://github.com/greenriver/hmis-frontend/pull/703,2024-03-21T19:15:59Z,2024-03-21T19:16:23Z,0,1,MERGED
hmis-frontend,Update dev asset path,https://github.com/greenriver/hmis-frontend/pull/702,2024-03-21T13:43:50Z,2024-03-21T13:46:28Z,0,1,MERGED
hmis-frontend,Fetch less data for Project Services table,https://github.com/greenriver/hmis-frontend/pull/701,2024-03-20T22:53:59Z,2024-03-21T13:29:27Z,0,1,MERGED
hmis-frontend,"Add ability to create, rename, and delete Service Types",https://github.com/greenriver/hmis-frontend/pull/700,2024-03-19T18:37:16Z,2024-03-22T14:24:00Z,3,53,MERGED
hmis-frontend,Bump vite-plugin-mkcert,https://github.com/greenriver/hmis-frontend/pull/699,2024-03-15T18:46:00Z,2024-03-15T18:50:53Z,0,1,MERGED
hmis-frontend,Improve label widths in dynamic form,https://github.com/greenriver/hmis-frontend/pull/697,2024-03-15T14:59:11Z,2024-03-26T20:36:45Z,15,17,MERGED
hmis-frontend,Make buttons look better and more usable on mobile,https://github.com/greenriver/hmis-frontend/pull/696,2024-03-13T16:04:14Z,2024-03-15T18:50:27Z,9,1,MERGED
hmis-frontend,Codegen and remove old BulkAdd tool,https://github.com/greenriver/hmis-frontend/pull/695,2024-03-12T13:02:31Z,2024-03-12T13:08:54Z,0,2,MERGED
hmis-frontend,Release 108,https://github.com/greenriver/hmis-frontend/pull/694,2024-03-12T12:13:03Z,2024-03-29T13:54:08Z,0,13,MERGED
hmis-frontend,Add delete button to external form review,https://github.com/greenriver/hmis-frontend/pull/693,2024-03-11T19:55:40Z,2024-03-12T18:13:29Z,1,1,MERGED
hmis-frontend,Update service and form configuration tool,https://github.com/greenriver/hmis-frontend/pull/692,2024-03-11T13:50:59Z,2024-03-18T13:44:35Z,1,51,MERGED
hmis-frontend,Create dialog for External Submissions review,https://github.com/greenriver/hmis-frontend/pull/691,2024-03-08T21:03:56Z,2024-03-18T18:34:31Z,1,8,MERGED
hmis-frontend,Propose gutter fix for small assessments,https://github.com/greenriver/hmis-frontend/pull/690,2024-03-08T18:48:13Z,2024-03-08T20:19:02Z,0,1,CLOSED
hmis-frontend,Add basic external submissions table,https://github.com/greenriver/hmis-frontend/pull/689,2024-03-07T21:28:26Z,2024-03-12T15:26:49Z,8,4,MERGED
hmis-frontend,Sketch a possible solution to DynamicForm readonly bug,https://github.com/greenriver/hmis-frontend/pull/688,2024-03-07T21:00:54Z,2024-03-12T12:12:49Z,2,10,MERGED
hmis-frontend,Fix padding for page containers on mobile,https://github.com/greenriver/hmis-frontend/pull/687,2024-03-07T19:13:44Z,2024-03-08T20:20:41Z,3,2,MERGED
hmis-frontend,Enable rich text for labels on readonly form view,https://github.com/greenriver/hmis-frontend/pull/685,2024-03-07T15:37:26Z,2024-03-07T15:52:16Z,0,1,MERGED
hmis-frontend,Wrap page title with actions on mobile,https://github.com/greenriver/hmis-frontend/pull/684,2024-03-05T21:35:25Z,2024-03-07T15:02:02Z,3,1,MERGED
hmis-frontend,Update client search style,https://github.com/greenriver/hmis-frontend/pull/683,2024-03-05T17:48:52Z,2024-03-12T12:13:17Z,0,1,CLOSED
hmis-frontend,Adjust signature helper text,https://github.com/greenriver/hmis-frontend/pull/682,2024-03-05T14:54:09Z,2024-03-05T15:26:14Z,0,1,MERGED
hmis-frontend,Add client fields as local constants on assessments,https://github.com/greenriver/hmis-frontend/pull/681,2024-03-05T13:57:10Z,2024-03-08T20:05:05Z,3,3,MERGED
hmis-frontend,Only show existing CustomDataElements in table columns,https://github.com/greenriver/hmis-frontend/pull/680,2024-03-05T01:30:01Z,2024-03-15T15:26:07Z,1,9,MERGED
hmis-frontend,187040557 external forms,https://github.com/greenriver/hmis-frontend/pull/679,2024-03-04T17:28:05Z,2024-03-26T17:00:20Z,10,18,MERGED
hmis-frontend,Release 107,https://github.com/greenriver/hmis-frontend/pull/678,2024-03-04T16:53:15Z,2024-03-27T14:43:52Z,0,8,MERGED
hmis-frontend,Release 106,https://github.com/greenriver/hmis-frontend/pull/677,2024-03-04T16:53:12Z,2024-03-21T13:59:12Z,0,7,MERGED
hmis-frontend,Bulk Services / Bed Nights v2,https://github.com/greenriver/hmis-frontend/pull/676,2024-03-04T14:22:14Z,2024-03-18T13:16:43Z,16,44,MERGED
hmis-frontend,Suppress some console noise,https://github.com/greenriver/hmis-frontend/pull/675,2024-03-04T14:03:41Z,2024-03-06T16:31:52Z,8,4,MERGED
hmis-frontend,No key fields on ValidationError,https://github.com/greenriver/hmis-frontend/pull/674,2024-03-01T12:06:28Z,2024-03-01T12:07:04Z,0,1,MERGED
hmis-frontend,Add spacing between client alert and form errors,https://github.com/greenriver/hmis-frontend/pull/673,2024-02-29T16:59:06Z,2024-03-01T12:02:58Z,2,2,MERGED
hmis-frontend,Enable rich text labels in dynamic forms,https://github.com/greenriver/hmis-frontend/pull/672,2024-02-29T14:35:29Z,2024-02-29T22:02:14Z,3,4,MERGED
hmis-frontend,Disable caching on ValueBound,https://github.com/greenriver/hmis-frontend/pull/671,2024-02-28T20:54:37Z,2024-02-28T21:06:38Z,0,1,MERGED
hmis-frontend,Enable bounds that specify tomorrow as local constant,https://github.com/greenriver/hmis-frontend/pull/670,2024-02-28T20:30:54Z,2024-02-28T21:17:37Z,0,1,CLOSED
hmis-frontend,Add bounds to form definition story,https://github.com/greenriver/hmis-frontend/pull/669,2024-02-26T21:53:14Z,2024-02-26T22:23:54Z,1,1,MERGED
hmis-frontend,Only show hud assessments (not custom) in autofill dialog,https://github.com/greenriver/hmis-frontend/pull/668,2024-02-26T16:11:45Z,2024-02-26T21:10:12Z,0,1,MERGED
hmis-frontend,Release 104,https://github.com/greenriver/hmis-frontend/pull/667,2024-02-26T13:37:01Z,2024-03-04T16:52:12Z,0,6,MERGED
hmis-frontend,187100773-formula-evaluation-fix,https://github.com/greenriver/hmis-frontend/pull/666,2024-02-25T03:25:35Z,2024-02-26T21:09:30Z,0,1,MERGED
hmis-frontend,Make AutoExit and AutoEnter generic into ProjectConfig,https://github.com/greenriver/hmis-frontend/pull/665,2024-02-23T22:21:45Z,2024-03-01T13:54:26Z,7,6,MERGED
hmis-frontend,Neaten assessment form side navigation,https://github.com/greenriver/hmis-frontend/pull/664,2024-02-23T20:39:05Z,2024-02-27T16:19:42Z,2,4,MERGED
hmis-frontend,Fix linking to new exit assessment,https://github.com/greenriver/hmis-frontend/pull/663,2024-02-23T15:22:03Z,2024-02-23T17:09:44Z,0,1,MERGED
hmis-frontend,Aria label bug fix on duration input,https://github.com/greenriver/hmis-frontend/pull/662,2024-02-22T22:41:25Z,2024-02-23T14:31:15Z,4,8,MERGED
hmis-frontend,"Read-only displays for signature, duration, and time of day",https://github.com/greenriver/hmis-frontend/pull/661,2024-02-22T20:15:54Z,2024-02-22T22:38:47Z,11,7,MERGED
hmis-frontend,Bump npm packages,https://github.com/greenriver/hmis-frontend/pull/660,2024-02-21T13:48:22Z,2024-02-22T20:58:51Z,0,3,MERGED
hmis-frontend,187020495 time of day input with mui upgrades,https://github.com/greenriver/hmis-frontend/pull/659,2024-02-20T20:22:48Z,2024-02-21T13:56:47Z,0,10,CLOSED
hmis-frontend,"Support general input table for forms, clean up DynamicView/Form stories",https://github.com/greenriver/hmis-frontend/pull/657,2024-02-20T17:27:31Z,2024-02-21T13:39:44Z,7,6,MERGED
hmis-frontend,Add time duration input component for dynamic forms,https://github.com/greenriver/hmis-frontend/pull/656,2024-02-20T15:56:39Z,2024-02-21T13:34:51Z,9,2,MERGED
hmis-frontend,Release 105,https://github.com/greenriver/hmis-frontend/pull/655,2024-02-19T16:16:35Z,2024-03-15T16:35:13Z,0,14,MERGED
hmis-frontend,187020495 time of day input,https://github.com/greenriver/hmis-frontend/pull/654,2024-02-17T05:30:32Z,2024-02-21T22:45:41Z,7,18,MERGED
hmis-frontend,Enable sort on project services table,https://github.com/greenriver/hmis-frontend/pull/652,2024-02-14T22:10:38Z,2024-02-19T01:06:45Z,0,1,MERGED
hmis-frontend,Make small fixes to the Project Enrollments and Project Services pages,https://github.com/greenriver/hmis-frontend/pull/651,2024-02-14T18:02:57Z,2024-02-14T20:41:27Z,1,3,MERGED
hmis-frontend,Hide autofill button for custom assessments,https://github.com/greenriver/hmis-frontend/pull/650,2024-02-14T16:39:22Z,2024-02-14T20:14:01Z,0,3,MERGED
hmis-frontend,Improve mobile usability for critical paths,https://github.com/greenriver/hmis-frontend/pull/649,2024-02-14T16:22:54Z,2024-02-26T21:07:40Z,9,21,MERGED
hmis-frontend,Codegen,https://github.com/greenriver/hmis-frontend/pull/648,2024-02-13T21:03:55Z,2024-02-13T23:14:22Z,0,5,MERGED
hmis-frontend,"UI tweaks: dashboard card headings, loading states, and horizontal inputs",https://github.com/greenriver/hmis-frontend/pull/647,2024-02-13T21:00:33Z,2024-02-13T23:14:08Z,0,4,MERGED
hmis-frontend,Hide when viewing field,https://github.com/greenriver/hmis-frontend/pull/646,2024-02-12T19:20:54Z,2024-03-12T12:13:23Z,0,1,CLOSED
hmis-frontend,Fix bug that caused filter disappearance,https://github.com/greenriver/hmis-frontend/pull/645,2024-02-12T15:02:56Z,2024-02-12T15:47:19Z,0,1,MERGED
hmis-frontend,Add a signature component to the Dynamic Form,https://github.com/greenriver/hmis-frontend/pull/644,2024-02-08T21:38:26Z,2024-02-19T01:08:49Z,7,13,MERGED
hmis-frontend,Support collecting CE Event on an Assessment,https://github.com/greenriver/hmis-frontend/pull/643,2024-02-08T19:03:58Z,2024-02-09T15:21:22Z,0,1,MERGED
hmis-frontend,Upgrade React MUI icon library,https://github.com/greenriver/hmis-frontend/pull/642,2024-02-08T17:12:43Z,2024-02-08T18:06:41Z,2,3,MERGED
hmis-frontend,Release 103,https://github.com/greenriver/hmis-frontend/pull/641,2024-02-06T21:36:36Z,2024-02-26T13:37:45Z,0,14,MERGED
hmis-frontend,Add GNU GPL,https://github.com/greenriver/hmis-frontend/pull/640,2024-02-06T21:26:23Z,2024-02-06T21:33:58Z,0,1,MERGED
hmis-frontend,Add phone input field that accepts only one number,https://github.com/greenriver/hmis-frontend/pull/639,2024-02-06T21:17:39Z,2024-02-07T17:38:32Z,3,2,MERGED
hmis-frontend,Release 100,https://github.com/greenriver/hmis-frontend/pull/638,2024-02-06T21:12:44Z,2024-02-06T21:12:53Z,0,4,MERGED
hmis-frontend,Fix int display dynamic view,https://github.com/greenriver/hmis-frontend/pull/637,2024-02-06T21:12:03Z,2024-02-06T21:14:13Z,0,1,MERGED
