repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
medplum,Better PATCH error messages,https://github.com/medplum/medplum/pull/4607,2024-05-29T22:38:17Z,2024-05-30T17:43:02Z,2,2,MERGED
medplum,Fix IAM policy resource strings,https://github.com/medplum/medplum/pull/4603,2024-05-28T23:35:35Z,2024-05-31T14:33:21Z,1,3,MERGED
medplum,Fix several fhirpath functions taking `other` Atom and implement subsetOf & supersetOf,https://github.com/medplum/medplum/pull/4601,2024-05-28T20:33:02Z,2024-05-28T23:20:58Z,2,3,MERGED
medplum,Added fhirpath test data,https://github.com/medplum/medplum/pull/4598,2024-05-27T21:24:50Z,2024-05-28T16:15:12Z,2,2,MERGED
medplum,Support Database SSL config from Env,https://github.com/medplum/medplum/pull/4597,2024-05-27T19:05:40Z,2024-05-29T20:31:04Z,4,1,MERGED
medplum,Parse ADT example ,https://github.com/medplum/medplum/pull/4596,2024-05-27T18:49:34Z,2024-05-30T00:25:36Z,7,3,MERGED
medplum,Allow Bot to return Binary,https://github.com/medplum/medplum/pull/4595,2024-05-27T17:41:51Z,2024-05-31T20:46:52Z,5,4,MERGED
medplum,Fixes #4576 - Windows 1252 character encoding,https://github.com/medplum/medplum/pull/4594,2024-05-27T17:39:17Z,2024-05-27T19:52:20Z,2,3,MERGED
medplum,Dependency upgrades 2024-05-27,https://github.com/medplum/medplum/pull/4593,2024-05-27T09:06:08Z,2024-05-27T16:35:31Z,3,3,MERGED
medplum,Update the feed to consume A40 messages,https://github.com/medplum/medplum/pull/4592,2024-05-27T03:38:15Z,2024-05-27T15:11:35Z,1,2,CLOSED
medplum,Updating sample HL7 bot to include ADT-08 messages,https://github.com/medplum/medplum/pull/4591,2024-05-27T00:00:48Z,2024-05-27T03:00:43Z,3,5,MERGED
medplum,feat(fhircast): properly respond to `unsubscribe` request,https://github.com/medplum/medplum/pull/4590,2024-05-25T02:35:50Z,2024-05-27T19:20:27Z,2,3,MERGED
medplum,Release Version 3.1.6,https://github.com/medplum/medplum/pull/4589,2024-05-25T00:58:32Z,2024-05-25T01:32:44Z,2,1,MERGED
medplum,"Respect AccessPolicy.resource.{readonlyFields,hiddenFields} in ResourceForm",https://github.com/medplum/medplum/pull/4588,2024-05-23T20:28:03Z,2024-05-30T23:44:42Z,4,30,MERGED
medplum,"refactor(subscriptions): skip `bullmq` for WS subs, push all WS subs thru one Redis channel",https://github.com/medplum/medplum/pull/4585,2024-05-23T00:23:24Z,2024-05-27T20:44:29Z,5,6,MERGED
medplum,Add support for 'pr' filter operation,https://github.com/medplum/medplum/pull/4584,2024-05-23T00:01:43Z,2024-05-24T17:20:30Z,2,4,MERGED
medplum,Use nested transactions with stronger isolation,https://github.com/medplum/medplum/pull/4583,2024-05-22T23:00:10Z,2024-05-29T17:56:57Z,3,7,MERGED
medplum,feat: enable unit testing subscription criteria,https://github.com/medplum/medplum/pull/4581,2024-05-22T14:14:24Z,2024-05-27T18:12:11Z,2,3,MERGED
medplum,feat(cli): add `token` command to get access token,https://github.com/medplum/medplum/pull/4579,2024-05-22T03:44:12Z,2024-05-22T18:30:39Z,2,3,MERGED
medplum,Updating device resources and videos,https://github.com/medplum/medplum/pull/4578,2024-05-22T03:01:02Z,2024-05-22T22:46:38Z,2,1,MERGED
medplum,fix(subscriptions): don't retry ws subs if sub is deleted,https://github.com/medplum/medplum/pull/4577,2024-05-22T02:45:31Z,2024-05-22T22:59:01Z,3,9,MERGED
medplum,fix(client/keyvalue): set keyvalue content-type text,https://github.com/medplum/medplum/pull/4575,2024-05-20T14:51:55Z,2024-05-21T18:53:03Z,3,1,MERGED
medplum,Dependency upgrades 2024-05-20,https://github.com/medplum/medplum/pull/4574,2024-05-20T09:06:54Z,2024-05-20T17:01:03Z,3,4,MERGED
medplum,More efficiently validate included concepts,https://github.com/medplum/medplum/pull/4573,2024-05-17T23:12:40Z,2024-05-18T00:39:52Z,4,3,MERGED
medplum,✨ Vital Integration,https://github.com/medplum/medplum/pull/4571,2024-05-17T18:15:53Z,2024-07-22T03:27:35Z,2,20,MERGED
medplum,Apply filter to ValueSet.expansion.contains,https://github.com/medplum/medplum/pull/4570,2024-05-17T00:26:26Z,2024-05-17T20:30:10Z,3,1,MERGED
medplum,Fix display bug in `ResourcePropertyDisplay`,https://github.com/medplum/medplum/pull/4569,2024-05-16T19:33:34Z,2024-05-16T20:15:21Z,2,1,MERGED
medplum,Split rate limits into two buckets,https://github.com/medplum/medplum/pull/4568,2024-05-16T16:56:52Z,2024-05-16T17:22:23Z,4,1,MERGED
medplum,tweak(app): add timezone in `Agent` status `lastUpdated` time,https://github.com/medplum/medplum/pull/4564,2024-05-15T21:12:34Z,2024-05-20T17:35:16Z,2,1,MERGED
medplum,docs(agent): document how logging works with `Bot` and `Agent`,https://github.com/medplum/medplum/pull/4563,2024-05-15T19:54:51Z,2024-05-15T21:56:21Z,2,4,MERGED
medplum,Update index.md fix title,https://github.com/medplum/medplum/pull/4561,2024-05-15T10:17:42Z,2024-05-15T10:17:58Z,2,1,CLOSED
medplum,Minor fixes for the agent setup bot,https://github.com/medplum/medplum/pull/4560,2024-05-15T05:01:04Z,2024-05-15T18:33:33Z,6,5,MERGED
medplum,Added resource validation to MockClient,https://github.com/medplum/medplum/pull/4559,2024-05-15T04:17:47Z,2024-07-24T23:37:49Z,3,14,CLOSED
medplum,Optimize database reindex,https://github.com/medplum/medplum/pull/4558,2024-05-15T01:38:18Z,2024-06-26T21:30:56Z,4,23,MERGED
medplum,Demo Bot: Agent Setup,https://github.com/medplum/medplum/pull/4555,2024-05-14T03:36:40Z,2024-05-14T19:31:53Z,2,2,MERGED
medplum,"fix(expo): all expo deps -> `*`, note expo SDK compat",https://github.com/medplum/medplum/pull/4554,2024-05-14T02:30:15Z,2024-05-14T15:58:21Z,3,1,MERGED
medplum,fix(mock): add `Agent` SD and `Agent.identifier` search param to `MockClient`,https://github.com/medplum/medplum/pull/4550,2024-05-13T20:20:41Z,2024-05-13T20:28:43Z,1,2,CLOSED
medplum,Add failing test about validating nested extensions,https://github.com/medplum/medplum/pull/4548,2024-05-13T19:55:07Z,2024-05-13T20:42:01Z,2,1,MERGED
medplum,Actually remove functions that were moved to core,https://github.com/medplum/medplum/pull/4547,2024-05-13T19:52:28Z,2024-05-14T16:50:01Z,2,1,MERGED
medplum,Dependency upgrades 2024-05-13,https://github.com/medplum/medplum/pull/4544,2024-05-13T09:05:57Z,2024-05-14T21:37:20Z,4,5,MERGED
medplum,CMS 1500 and Superbill,https://github.com/medplum/medplum/pull/4543,2024-05-12T19:01:33Z,2024-05-14T19:20:26Z,2,3,MERGED
medplum,fix(agent): unwrap response for `$reload-config` by id,https://github.com/medplum/medplum/pull/4542,2024-05-11T02:31:33Z,2024-05-13T17:24:37Z,5,1,MERGED
medplum,feat(Subscription): add `author` as a `SearchParameter`,https://github.com/medplum/medplum/pull/4540,2024-05-11T00:46:19Z,2024-05-14T20:06:41Z,4,1,MERGED
medplum,fix(cli): always exit with exit code 1 after error occurs during command,https://github.com/medplum/medplum/pull/4536,2024-05-09T22:15:08Z,2024-05-13T18:43:08Z,3,7,MERGED
medplum,`PatientSummary` Problem List uses US Core profile,https://github.com/medplum/medplum/pull/4535,2024-05-09T21:02:33Z,2024-05-13T17:48:03Z,7,13,MERGED
medplum,Fix CLI update-server version flag,https://github.com/medplum/medplum/pull/4534,2024-05-09T17:04:06Z,2024-05-09T19:26:18Z,2,4,MERGED
medplum,Remove unused DB columns,https://github.com/medplum/medplum/pull/4532,2024-05-07T23:02:33Z,2024-05-13T17:06:47Z,3,4,MERGED
medplum,Fixes #4508 - MeasureReport-subject search param backport,https://github.com/medplum/medplum/pull/4530,2024-05-07T21:52:24Z,2024-05-09T17:36:37Z,2,2,MERGED
medplum,Added missing useEffect dependency in chat demo,https://github.com/medplum/medplum/pull/4527,2024-05-07T18:33:51Z,2024-05-07T19:28:24Z,2,1,MERGED
medplum,Feat: Configure refresh token expiry,https://github.com/medplum/medplum/pull/4525,2024-05-07T15:36:24Z,2024-06-11T17:57:40Z,7,8,MERGED
medplum,Patient summary appointments and encounters links,https://github.com/medplum/medplum/pull/4524,2024-05-07T00:16:54Z,2024-05-10T21:50:38Z,2,8,MERGED
medplum,feat(agent): respect `Agent.status` and `Agent.channel.endpoint.status` being `off`,https://github.com/medplum/medplum/pull/4523,2024-05-06T23:38:41Z,2024-05-14T19:00:07Z,11,17,MERGED
medplum,Full linked Project ordering in CodeSystem lookup,https://github.com/medplum/medplum/pull/4522,2024-05-06T18:14:30Z,2024-05-14T21:40:23Z,3,2,MERGED
medplum,PatientSummary and provider app tweaks,https://github.com/medplum/medplum/pull/4521,2024-05-06T18:09:09Z,2024-05-06T22:06:58Z,2,1,MERGED
medplum,fix(agent): return non-200 status when > 0 failures in bulk op,https://github.com/medplum/medplum/pull/4520,2024-05-06T17:22:23Z,2024-05-13T20:50:05Z,6,1,CLOSED
medplum,Remove broken links to Foo Provider,https://github.com/medplum/medplum/pull/4518,2024-05-06T16:58:02Z,2024-05-06T19:49:30Z,2,1,MERGED
medplum,ci(upgrade): add 2 separate PRs so we can choose between them,https://github.com/medplum/medplum/pull/4517,2024-05-06T16:18:47Z,2024-06-01T00:31:41Z,2,1,CLOSED
medplum,Fixes #4509 - Improve exact match search support for token parameters in `matchesTokenFilter`,https://github.com/medplum/medplum/pull/4516,2024-05-06T15:12:30Z,2024-05-06T22:54:40Z,11,5,MERGED
medplum,Dependency upgrades 2024-05-06,https://github.com/medplum/medplum/pull/4515,2024-05-06T09:05:57Z,2024-05-06T21:42:15Z,3,7,MERGED
medplum,Link to new Demo Applications,https://github.com/medplum/medplum/pull/4514,2024-05-06T00:11:49Z,2024-05-06T23:56:48Z,2,2,MERGED
medplum,ci(agent): add workflow for building agent outside of a release,https://github.com/medplum/medplum/pull/4512,2024-05-04T23:30:32Z,2024-05-05T00:38:03Z,2,3,MERGED
medplum,Add error message when `cli` fails on login,https://github.com/medplum/medplum/pull/4507,2024-05-03T10:06:28Z,2024-05-14T16:39:06Z,4,3,MERGED
medplum,Adding OpenCareHub support post,https://github.com/medplum/medplum/pull/4504,2024-05-03T03:16:05Z,2024-05-03T19:26:16Z,2,2,MERGED
medplum,Run expand tests against old and new,https://github.com/medplum/medplum/pull/4503,2024-05-02T23:52:30Z,2024-05-03T19:05:19Z,2,4,MERGED
medplum,add example for self hosting in docker compose with SSL enabled and n…,https://github.com/medplum/medplum/pull/4502,2024-05-02T21:22:10Z,2024-09-04T18:14:30Z,7,3,CLOSED
medplum,fix: `AttachmentDisplay` use uncached url for download link,https://github.com/medplum/medplum/pull/4501,2024-05-02T20:55:09Z,2024-05-14T18:43:30Z,3,1,MERGED
medplum,[Medplum Provider app] Various fixes and touchups,https://github.com/medplum/medplum/pull/4500,2024-05-02T20:45:08Z,2024-05-03T19:59:41Z,5,9,MERGED
medplum,Fixed horizontal scrollbar on provider app patient pages,https://github.com/medplum/medplum/pull/4499,2024-05-02T19:38:14Z,2024-05-06T18:09:29Z,3,1,CLOSED
medplum,Update Charting Demo,https://github.com/medplum/medplum/pull/4494,2024-05-02T11:11:40Z,2024-06-07T17:54:36Z,74,72,MERGED
medplum,Disable super admin refresh tokens,https://github.com/medplum/medplum/pull/4492,2024-05-01T22:59:54Z,2024-05-14T22:41:43Z,2,2,MERGED
medplum,Allow configuring server default rate limits,https://github.com/medplum/medplum/pull/4491,2024-05-01T18:49:34Z,2024-05-21T21:52:37Z,2,5,MERGED
medplum,fix(migrations): only take lock if migrating,https://github.com/medplum/medplum/pull/4490,2024-05-01T17:37:58Z,2024-05-01T21:03:21Z,2,4,MERGED
medplum,Qualify columns with table name in generated SQL,https://github.com/medplum/medplum/pull/4487,2024-04-30T21:26:18Z,2024-05-01T17:14:51Z,4,2,MERGED
medplum,Fix age display in PatientSummary,https://github.com/medplum/medplum/pull/4484,2024-04-30T18:52:27Z,2024-04-30T21:23:17Z,2,2,MERGED
medplum,Fixes #4471 - DetectedIssue.status valueset and search param,https://github.com/medplum/medplum/pull/4483,2024-04-30T18:21:43Z,2024-05-01T04:43:27Z,2,1,MERGED
medplum,Update Medplum Resource Docs ,https://github.com/medplum/medplum/pull/4482,2024-04-30T04:58:48Z,2024-04-30T13:53:42Z,2,4,MERGED
medplum,Release Version 3.1.5,https://github.com/medplum/medplum/pull/4481,2024-04-29T23:37:44Z,2024-04-30T17:14:11Z,2,1,MERGED
medplum,Demonstrate Upsert for CLI and CURL,https://github.com/medplum/medplum/pull/4480,2024-04-29T23:11:02Z,2024-04-30T00:38:26Z,2,1,MERGED
medplum,Clarify that autobatching only applies to `GET` requests,https://github.com/medplum/medplum/pull/4479,2024-04-29T22:42:03Z,2024-05-06T23:56:48Z,2,1,MERGED
medplum,[Medplum Provider app] Integrate specialized Tasks tab from examples/medplum-task-demo,https://github.com/medplum/medplum/pull/4478,2024-04-29T21:40:22Z,2024-04-29T23:46:03Z,4,8,MERGED
medplum,Fix tar.x import,https://github.com/medplum/medplum/pull/4477,2024-04-29T21:22:58Z,2024-04-29T23:31:33Z,2,1,MERGED
medplum,fix: allows CORS for `keyvalue` API,https://github.com/medplum/medplum/pull/4476,2024-04-29T21:06:06Z,2024-05-07T22:15:22Z,2,1,MERGED
medplum,Split minor and major version upgrades,https://github.com/medplum/medplum/pull/4475,2024-04-29T19:46:18Z,2024-04-29T21:50:52Z,2,1,MERGED
medplum,Add Extension to Bot resource,https://github.com/medplum/medplum/pull/4474,2024-04-29T16:51:50Z,2024-04-29T22:12:32Z,7,2,MERGED
medplum,Dependency upgrades 2024-04-29,https://github.com/medplum/medplum/pull/4472,2024-04-29T09:06:44Z,2024-04-29T21:58:30Z,4,5,MERGED
medplum,Fixes #4463 - remove version history circuit breaker,https://github.com/medplum/medplum/pull/4467,2024-04-28T13:37:27Z,2024-04-28T17:44:31Z,2,1,MERGED
medplum,Update default project access policy for new systemSetting,https://github.com/medplum/medplum/pull/4466,2024-04-27T00:06:37Z,2024-04-27T13:57:24Z,4,2,MERGED
medplum,[Provider app] Add patient communications tab,https://github.com/medplum/medplum/pull/4465,2024-04-26T22:47:16Z,2024-04-28T22:19:39Z,4,6,MERGED
medplum,feat(bot): add support for `Prefer: respond-async` on `Bot/$execute`,https://github.com/medplum/medplum/pull/4461,2024-04-26T17:25:18Z,2024-04-29T18:41:27Z,3,5,MERGED
medplum,feat(agent): `Agent/$reload-config` operation,https://github.com/medplum/medplum/pull/4457,2024-04-26T08:31:52Z,2024-05-05T06:39:18Z,7,45,MERGED
medplum,Release Version 3.1.4,https://github.com/medplum/medplum/pull/4456,2024-04-26T01:07:33Z,2024-04-26T01:48:36Z,2,1,MERGED
medplum,feat(agent): support `Prefer: respond-async` for `Agent/$push`,https://github.com/medplum/medplum/pull/4455,2024-04-26T00:54:44Z,2024-04-26T20:50:48Z,3,3,MERGED
medplum,Add projectId to batch metrics,https://github.com/medplum/medplum/pull/4454,2024-04-26T00:10:13Z,2024-04-26T05:19:18Z,2,1,MERGED
medplum,Revert agent serialport,https://github.com/medplum/medplum/pull/4453,2024-04-25T23:07:24Z,2024-04-25T23:35:27Z,2,1,MERGED
medplum,fix(agent): align `pkg` target and `node` version used to compile agent,https://github.com/medplum/medplum/pull/4451,2024-04-25T19:34:46Z,2024-04-26T00:11:03Z,2,5,MERGED
medplum,Increase max db pool connections from 10 to 50 per host,https://github.com/medplum/medplum/pull/4447,2024-04-25T05:29:58Z,2024-04-25T14:18:48Z,2,1,MERGED
medplum,Fixes #4444 - update Appointment status constraint,https://github.com/medplum/medplum/pull/4446,2024-04-25T05:12:07Z,2024-04-26T01:05:13Z,2,1,MERGED
medplum,wip(server): an idea for pool per project impl,https://github.com/medplum/medplum/pull/4445,2024-04-24T22:24:22Z,2024-05-15T17:17:09Z,1,1,CLOSED
medplum,Super admin endpoint for database stats,https://github.com/medplum/medplum/pull/4443,2024-04-24T19:41:44Z,2024-05-24T18:32:47Z,4,3,MERGED
medplum,"Revert ""Fixes #4365 - graphiql and external auth providers""",https://github.com/medplum/medplum/pull/4441,2024-04-23T23:30:38Z,2024-04-23T23:34:31Z,1,1,MERGED
medplum,Fixes #4365 - graphiql and external auth providers,https://github.com/medplum/medplum/pull/4439,2024-04-23T17:03:13Z,2024-04-23T22:13:43Z,5,2,MERGED
medplum,deps(formidable): override insecure version,https://github.com/medplum/medplum/pull/4437,2024-04-23T06:49:58Z,2024-04-23T18:34:56Z,2,1,MERGED
medplum,Fixes #3240 - rate-limit-redis persistent rate limit storage,https://github.com/medplum/medplum/pull/4435,2024-04-23T01:03:17Z,2024-04-23T22:51:18Z,3,7,MERGED
medplum,Don't warn on primitive extensions,https://github.com/medplum/medplum/pull/4433,2024-04-22T22:23:21Z,2024-04-22T22:58:48Z,2,3,MERGED
medplum,Fix config for medplum-demo-app to work as a standalone repo,https://github.com/medplum/medplum/pull/4432,2024-04-22T22:08:29Z,2024-04-30T03:23:26Z,5,4,MERGED
medplum,Removing duplicate content fixes #4390,https://github.com/medplum/medplum/pull/4431,2024-04-22T21:38:19Z,2024-04-26T18:24:22Z,2,4,MERGED
medplum,Adding HL7 Interfacing engine materials,https://github.com/medplum/medplum/pull/4430,2024-04-22T21:25:19Z,2024-04-23T18:03:02Z,3,1,MERGED
medplum,Add supported protocols to agent page,https://github.com/medplum/medplum/pull/4429,2024-04-22T21:13:12Z,2024-04-30T03:13:24Z,6,4,MERGED
medplum,Note that only admins can invite users,https://github.com/medplum/medplum/pull/4428,2024-04-22T19:06:15Z,2024-04-22T21:28:35Z,3,2,MERGED
medplum,Release Version 3.1.3,https://github.com/medplum/medplum/pull/4427,2024-04-22T17:56:27Z,2024-04-22T18:41:48Z,2,1,MERGED
medplum,Link bot docs to vm context doc,https://github.com/medplum/medplum/pull/4426,2024-04-22T16:11:05Z,2024-04-24T06:05:56Z,2,1,MERGED
medplum,Add note about restarting server on config change,https://github.com/medplum/medplum/pull/4425,2024-04-22T15:54:06Z,2024-04-22T21:54:14Z,3,2,MERGED
medplum,Dependency upgrades 2024-04-22,https://github.com/medplum/medplum/pull/4424,2024-04-22T09:06:52Z,2024-04-22T17:22:31Z,5,2,CLOSED
medplum,test(turbo): prevent test triggering docs build,https://github.com/medplum/medplum/pull/4423,2024-04-22T02:05:46Z,2024-04-22T18:47:04Z,2,1,MERGED
medplum,Added --update option to reinstall.sh,https://github.com/medplum/medplum/pull/4422,2024-04-21T22:00:43Z,2024-04-22T16:07:26Z,3,1,MERGED
medplum,Fixes #4420 - add gravatar to CSP,https://github.com/medplum/medplum/pull/4421,2024-04-21T20:53:24Z,2024-04-22T00:42:12Z,2,2,MERGED
medplum,Remove runInBand from server tests,https://github.com/medplum/medplum/pull/4419,2024-04-21T19:05:18Z,2024-04-22T00:48:00Z,6,5,MERGED
medplum,Fixes #4415 - gracefully handle invalid external auth state,https://github.com/medplum/medplum/pull/4416,2024-04-20T20:32:46Z,2024-04-21T01:07:18Z,2,1,MERGED
medplum,Fix typo in `Agent` docs,https://github.com/medplum/medplum/pull/4414,2024-04-20T05:17:20Z,2024-04-21T00:14:49Z,2,1,MERGED
medplum,fix(expo-polyfills): add min `Event` polyfill for ws subs,https://github.com/medplum/medplum/pull/4413,2024-04-20T02:27:42Z,2024-04-22T16:30:57Z,2,2,MERGED
medplum,Per-project rate limiter config,https://github.com/medplum/medplum/pull/4412,2024-04-20T00:15:31Z,2024-04-22T23:32:29Z,7,9,MERGED
medplum,Fix typo and incorrect bundle types in docs,https://github.com/medplum/medplum/pull/4410,2024-04-19T22:50:26Z,2024-04-19T23:37:48Z,2,1,MERGED
medplum,[Medplum Provider] Prefill patient reference when creating new resources,https://github.com/medplum/medplum/pull/4408,2024-04-19T21:44:35Z,2024-04-22T17:41:00Z,2,4,MERGED
medplum,docs(agent): add docs for `$status` and `$bulk-status` operations,https://github.com/medplum/medplum/pull/4407,2024-04-19T21:12:22Z,2024-04-20T00:04:18Z,3,3,MERGED
medplum,Block php file uploads,https://github.com/medplum/medplum/pull/4406,2024-04-19T18:03:09Z,2024-04-19T19:27:22Z,2,1,MERGED
medplum,Fix express trust proxy config,https://github.com/medplum/medplum/pull/4405,2024-04-19T17:31:27Z,2024-04-19T18:14:18Z,2,1,MERGED
medplum,Note that GraphQL does not support chained search,https://github.com/medplum/medplum/pull/4404,2024-04-18T22:39:57Z,2024-04-22T14:15:01Z,2,1,MERGED
medplum,Note expunging a project permanently deletes it,https://github.com/medplum/medplum/pull/4403,2024-04-18T21:44:08Z,2024-04-19T22:45:25Z,2,1,MERGED
medplum,Document updating profiles,https://github.com/medplum/medplum/pull/4402,2024-04-18T18:03:02Z,2024-05-02T17:43:56Z,6,7,MERGED
medplum,Mention system of record on solutions page,https://github.com/medplum/medplum/pull/4401,2024-04-18T15:10:49Z,2024-04-19T23:39:17Z,2,1,MERGED
medplum,Add note that practitioners cannot have subscriptions,https://github.com/medplum/medplum/pull/4400,2024-04-18T14:21:33Z,2024-05-05T01:30:28Z,3,1,CLOSED
medplum,Idempotent resource deletion,https://github.com/medplum/medplum/pull/4396,2024-04-18T00:29:37Z,2024-04-18T21:05:15Z,2,1,MERGED
medplum,Updating SKU information and enterprise page,https://github.com/medplum/medplum/pull/4395,2024-04-17T23:30:26Z,2024-04-18T03:33:15Z,2,2,MERGED
medplum,fix: `AsyncAutocomplete` multi-select support,https://github.com/medplum/medplum/pull/4393,2024-04-17T20:59:08Z,2024-07-19T20:17:30Z,3,1,CLOSED
medplum,Fixed next.js build errors,https://github.com/medplum/medplum/pull/4392,2024-04-17T18:53:37Z,2024-04-17T23:40:13Z,3,2,MERGED
medplum,[Medplum Provider] Require resource profiles,https://github.com/medplum/medplum/pull/4387,2024-04-16T23:36:08Z,2024-04-25T20:46:39Z,4,13,MERGED
medplum,testing(ci): commit change to test ci cache busting,https://github.com/medplum/medplum/pull/4383,2024-04-16T22:40:52Z,2024-04-17T00:01:10Z,3,1,CLOSED
medplum,Document how to revert changes to a resource,https://github.com/medplum/medplum/pull/4382,2024-04-16T18:46:14Z,2024-04-16T23:04:12Z,2,1,MERGED
medplum,Note that filter is not supported for chained search,https://github.com/medplum/medplum/pull/4380,2024-04-16T18:13:26Z,2024-04-17T03:52:01Z,2,1,MERGED
medplum,feat(agent): add `Agent/$bulk-status`,https://github.com/medplum/medplum/pull/4379,2024-04-16T18:06:43Z,2024-04-19T19:32:01Z,4,6,MERGED
medplum,Document Binary URLs and CORS,https://github.com/medplum/medplum/pull/4377,2024-04-16T17:24:07Z,2024-04-30T05:51:33Z,4,5,MERGED
medplum,[Medplum Provider] Add Edit and History functionality to resource pages,https://github.com/medplum/medplum/pull/4376,2024-04-15T23:35:11Z,2024-04-16T18:26:28Z,5,2,MERGED
medplum,Restrict email api to project admins,https://github.com/medplum/medplum/pull/4373,2024-04-15T21:51:01Z,2024-04-15T22:57:40Z,3,1,MERGED
medplum,Document binary security context,https://github.com/medplum/medplum/pull/4370,2024-04-15T18:16:52Z,2024-04-16T23:05:44Z,3,2,MERGED
medplum,Dependency upgrades 2024-04-15,https://github.com/medplum/medplum/pull/4369,2024-04-15T09:16:18Z,2024-04-16T14:19:50Z,3,4,MERGED
medplum,refactor($get-ws-binding-token): use backported `OperationDefinition`,https://github.com/medplum/medplum/pull/4368,2024-04-15T04:06:02Z,2024-04-15T23:56:40Z,3,3,MERGED
medplum,FHIR Mapper: Maintain type information for sub-properties of mapping target,https://github.com/medplum/medplum/pull/4363,2024-04-12T10:05:04Z,2024-04-12T23:15:51Z,2,2,MERGED
medplum,Fixes #4362 - Refactor `formatObservationValue` function to handle Observation components along with primary values,https://github.com/medplum/medplum/pull/4361,2024-04-12T01:36:58Z,2024-04-12T22:46:10Z,2,1,MERGED
medplum,Throw an error when a patch attempts to modify resourceType or Id,https://github.com/medplum/medplum/pull/4360,2024-04-11T21:20:20Z,2024-09-04T18:52:54Z,6,2,CLOSED
medplum,feat(agent): add version to `Agent/$status`,https://github.com/medplum/medplum/pull/4359,2024-04-11T08:08:06Z,2024-04-19T00:42:45Z,2,8,MERGED
medplum,Implement full batch and transaction support,https://github.com/medplum/medplum/pull/4358,2024-04-11T04:07:31Z,2024-09-11T23:27:41Z,39,72,MERGED
medplum,chore(actions): add timeouts to a lot of jobs,https://github.com/medplum/medplum/pull/4357,2024-04-11T03:15:17Z,2024-04-11T18:05:23Z,2,1,MERGED
medplum,Fixes #4343 - ONC service base url,https://github.com/medplum/medplum/pull/4352,2024-04-10T17:10:16Z,2024-07-15T02:31:30Z,2,2,CLOSED
medplum,Added server config setting for approved email senders,https://github.com/medplum/medplum/pull/4351,2024-04-10T16:53:57Z,2024-04-10T17:45:56Z,3,1,MERGED
medplum,feat(agent): allow valid hostnames to be pinged,https://github.com/medplum/medplum/pull/4350,2024-04-10T01:40:12Z,2024-04-10T04:09:22Z,2,2,MERGED
medplum,fix(chat-demo): match only thread between the two recipients,https://github.com/medplum/medplum/pull/4349,2024-04-09T22:02:47Z,2024-04-10T04:13:24Z,2,1,MERGED
medplum,Agent SerialPort connections,https://github.com/medplum/medplum/pull/4348,2024-04-09T20:44:04Z,2024-04-10T03:43:37Z,2,2,MERGED
medplum,Update docs for provider directory,https://github.com/medplum/medplum/pull/4347,2024-04-09T15:25:18Z,2024-04-09T16:56:14Z,3,1,MERGED
medplum,Release Version 3.1.2,https://github.com/medplum/medplum/pull/4342,2024-04-08T18:38:38Z,2024-04-08T19:30:29Z,2,1,MERGED
medplum,Clear auth state on auth failure,https://github.com/medplum/medplum/pull/4341,2024-04-08T18:18:18Z,2024-04-10T03:27:33Z,2,3,MERGED
medplum,fix: registration by not passing the `new` `projectId`,https://github.com/medplum/medplum/pull/4340,2024-04-08T17:14:01Z,2024-04-08T19:23:32Z,5,2,MERGED
medplum,Dependency upgrades 2024-04-08,https://github.com/medplum/medplum/pull/4339,2024-04-08T17:00:17Z,2024-04-08T21:53:05Z,3,1,MERGED
medplum,Dependency upgrade script tweaks,https://github.com/medplum/medplum/pull/4338,2024-04-08T15:55:51Z,2024-04-08T16:58:16Z,2,2,MERGED
medplum,Storybook Themes,https://github.com/medplum/medplum/pull/4337,2024-04-08T11:19:37Z,2024-04-09T16:40:17Z,2,8,MERGED
medplum,tweak(redis): add `getRedisSubscriber` for graceful shutdown safety,https://github.com/medplum/medplum/pull/4336,2024-04-08T04:58:04Z,2024-04-09T23:44:48Z,2,4,MERGED
medplum,"perf(seed): run rebuilds in parallel, add perf logs",https://github.com/medplum/medplum/pull/4334,2024-04-08T01:55:53Z,2024-09-04T18:20:25Z,10,27,CLOSED
medplum,fix(client): make `QueryTypes` more accurate,https://github.com/medplum/medplum/pull/4332,2024-04-07T06:00:45Z,2024-04-09T00:25:19Z,3,2,MERGED
medplum,Add config to set default Project Features,https://github.com/medplum/medplum/pull/4330,2024-04-06T20:20:02Z,2024-04-09T21:23:11Z,2,2,MERGED
medplum,Move AWS specific code to separate directory,https://github.com/medplum/medplum/pull/4329,2024-04-06T06:00:05Z,2024-04-16T23:01:13Z,2,1,MERGED
medplum,"fix(agent): check for `ping` command, report transmit errors back on `Agent/$push`",https://github.com/medplum/medplum/pull/4328,2024-04-06T05:39:09Z,2024-04-09T04:55:53Z,4,17,MERGED
medplum,Fixes #4311 - more auth component maxWidth fixes,https://github.com/medplum/medplum/pull/4326,2024-04-05T18:40:02Z,2024-04-05T22:59:32Z,2,1,MERGED
medplum,Fixes #4323 - add bot to BotEvent,https://github.com/medplum/medplum/pull/4324,2024-04-05T16:11:36Z,2024-04-06T00:08:29Z,4,4,MERGED
medplum,remove the max-width of form,https://github.com/medplum/medplum/pull/4322,2024-04-05T05:05:41Z,2024-04-05T14:53:17Z,2,2,MERGED
