repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
nwb-guide,Add Puppeteer for End-to-End Tests,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/567,2024-01-17T20:11:41Z,2024-02-01T16:14:48Z,13,24,MERGED
nwb-guide,Time alignment visualization,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/566,2024-01-17T18:38:55Z,2024-01-24T17:37:45Z,4,14,MERGED
nwb-guide,Fix source data merge for conversions,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/565,2024-01-17T18:37:17Z,2024-01-17T20:40:50Z,0,3,MERGED
nwb-guide,Fix Search Dropdown Selection,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/564,2024-01-17T01:19:51Z,2024-01-17T19:54:47Z,0,2,MERGED
nwb-guide,Allow users to generate pipelines from YAML files,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/563,2024-01-16T18:54:51Z,2024-01-23T20:24:32Z,8,11,MERGED
nwb-guide,Update readthedocs-sphinx-search,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/562,2024-01-16T00:47:38Z,2024-01-16T03:03:22Z,0,1,MERGED
nwb-guide,Fix Bugs with New Application Structure,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/561,2024-01-11T22:15:47Z,2024-01-11T23:44:10Z,2,3,MERGED
nwb-guide,Try hidden imports,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/560,2024-01-08T19:36:22Z,2024-01-09T15:51:29Z,1,1,CLOSED
nwb-guide,Try pinning boto,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/558,2024-01-08T19:08:12Z,2024-01-09T15:51:19Z,1,1,CLOSED
nwb-guide,Update PyInstaller to 6.3 to fix missing imports in packaging,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/557,2024-01-08T19:02:54Z,2024-01-09T16:21:46Z,5,12,MERGED
nwb-guide,Try collect all on h5py,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/556,2024-01-08T18:08:49Z,2024-01-09T15:51:38Z,2,1,CLOSED
nwb-guide,Redesign Home Interaction,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/555,2024-01-08T17:48:08Z,2024-01-11T00:09:21Z,8,26,MERGED
nwb-guide,Remove abbreviations,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/551,2024-01-03T19:06:50Z,2024-01-10T18:03:39Z,9,27,MERGED
nwb-guide,Allow Relative Video / Audio File Paths during NeuroConv Conversion,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/550,2024-01-01T20:07:45Z,2024-06-05T18:09:36Z,1,2,CLOSED
nwb-guide,Fix badges,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/818,2024-05-31T20:14:13Z,2024-06-01T02:15:17Z,0,5,MERGED
nwb-guide,Add daily notification,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/817,2024-05-30T16:15:37Z,2024-05-30T20:53:39Z,0,5,MERGED
nwb-guide,Restore windows CI,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/816,2024-05-30T02:39:14Z,2024-05-30T17:17:06Z,5,7,MERGED
nwb-guide,Restore windows pipelines,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/815,2024-05-30T01:52:20Z,2024-05-30T02:33:28Z,1,92,MERGED
nwb-guide,Avoid Python-Like Description for Exclude Cluster Groups,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/813,2024-05-29T21:24:13Z,2024-05-30T02:58:18Z,2,3,MERGED
nwb-guide,Link to Conversion Output Files Individually,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/811,2024-05-29T21:08:28Z,2024-05-30T03:15:11Z,0,4,MERGED
nwb-guide,Deemphasize Process Line of Quit Message ,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/810,2024-05-29T20:55:39Z,2024-05-29T21:25:42Z,0,1,MERGED
nwb-guide,Avoid Page Mismatch after Cancelled Autoconversion,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/809,2024-05-29T19:32:41Z,2024-05-29T20:03:16Z,1,5,MERGED
nwb-guide,Improve Path Expansion UX,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/808,2024-05-29T19:11:19Z,2024-05-29T19:34:27Z,0,2,MERGED
nwb-guide,Move DANDI cleanup option to standalone page only,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/804,2024-05-29T17:48:17Z,2024-05-29T17:55:51Z,0,1,MERGED
nwb-guide,Flatten Electron file,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/803,2024-05-29T17:42:14Z,2024-05-30T16:33:39Z,3,16,MERGED
nwb-guide,[Frontend Refactor III] Simplification for Renderer Folder,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/802,2024-05-29T15:33:33Z,2024-05-29T16:28:10Z,2,4,MERGED
nwb-guide,[Frontend Refactor II] Separate stories from src,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/801,2024-05-28T14:43:15Z,2024-05-28T23:19:44Z,9,10,MERGED
nwb-guide,Fix Prettier EOL style to be consistent across platforms,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/800,2024-05-27T18:32:46Z,2024-05-27T22:58:15Z,0,2,MERGED
nwb-guide,[Refactor Flask II] Break up top-level,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/799,2024-05-27T18:29:01Z,2024-05-28T16:04:40Z,2,15,MERGED
nwb-guide,[Refactor Flask III] Remove api.abort and other error handlers,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/798,2024-05-25T21:23:35Z,2024-05-29T17:07:19Z,20,37,MERGED
nwb-guide,[Refactor Flask I] Remove previous error filter,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/797,2024-05-25T20:51:27Z,2024-05-27T15:39:41Z,0,1,MERGED
nwb-guide,~~[Refactor Flask III] Break up top-level~~,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/796,2024-05-24T16:27:40Z,2024-05-28T04:07:21Z,9,14,CLOSED
nwb-guide,Download GIN Data for Pipeline Tests,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/795,2024-05-24T15:51:54Z,2024-05-30T02:33:27Z,18,101,MERGED
nwb-guide,Demos have moved to TQDM Publisher,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/794,2024-05-24T15:23:31Z,2024-05-24T16:30:34Z,0,2,MERGED
nwb-guide,Fix installer icon after refactor,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/793,2024-05-24T15:20:05Z,2024-05-24T15:32:05Z,1,2,MERGED
nwb-guide,[Frontend Refactor I] Reorganize core folders,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/792,2024-05-22T17:16:03Z,2024-05-24T15:17:56Z,13,15,MERGED
nwb-guide,Flask-side refactors,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/791,2024-05-22T06:26:50Z,2024-05-24T16:46:36Z,2,7,CLOSED
nwb-guide,Custom DateTime Selector,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/790,2024-05-20T23:13:41Z,2024-06-01T20:11:30Z,21,9,MERGED
nwb-guide,Limit duplicated notifications,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/789,2024-05-20T22:59:53Z,2024-05-21T02:25:53Z,0,2,MERGED
nwb-guide,Flag manual interactions that the GUIDE doesn't support,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/788,2024-05-20T22:46:39Z,2024-05-29T20:47:33Z,4,18,MERGED
nwb-guide,Create a log file for each GUIDE run,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/787,2024-05-20T20:37:11Z,2024-05-20T21:33:19Z,0,2,MERGED
nwb-guide,Add auto-update workflow,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/786,2024-05-20T20:24:54Z,2024-05-29T22:52:29Z,9,27,MERGED
nwb-guide,Enable isort,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/785,2024-05-18T16:34:09Z,2024-05-18T16:35:53Z,0,2,MERGED
nwb-guide,cleanup: typehinting and import optimization,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/784,2024-05-18T05:40:02Z,2024-05-18T16:52:09Z,1,4,MERGED
nwb-guide,Style version dropdown,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/782,2024-05-17T14:18:45Z,2024-05-17T15:32:10Z,0,3,MERGED
nwb-guide,Remove capsules shown in header,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/781,2024-05-15T17:43:46Z,2024-05-17T16:11:27Z,0,4,MERGED
nwb-guide,Limit file extension selections,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/780,2024-05-15T16:11:04Z,2024-05-17T15:07:27Z,10,10,MERGED
nwb-guide,Add Conversion Progress Bars,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/778,2024-05-13T23:23:47Z,2024-06-02T20:58:16Z,22,36,MERGED
nwb-guide,Improve Metadata Validation and Display,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/777,2024-05-13T20:17:49Z,2024-05-14T20:04:20Z,4,18,MERGED
nwb-guide,Small Tests Improvements,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/776,2024-05-13T20:13:06Z,2024-05-14T16:40:48Z,3,3,MERGED
nwb-guide,Update Mac environment files to be more human-readable,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/775,2024-05-07T16:04:39Z,2024-05-08T17:22:24Z,8,3,MERGED
nwb-guide,Improve DANDI upload documentation,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/773,2024-05-06T18:28:58Z,2024-05-06T19:21:09Z,1,4,MERGED
nwb-guide,Improve tutorial clarity,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/772,2024-05-06T18:27:08Z,2024-05-08T22:33:33Z,3,10,MERGED
nwb-guide,Complete conversion with only a sorting interface,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/771,2024-05-02T22:34:53Z,2024-05-13T20:50:27Z,8,10,MERGED
nwb-guide,Correctly handle converter electrodes,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/770,2024-05-02T22:10:05Z,2024-05-15T19:21:30Z,6,18,MERGED
nwb-guide,Handle C Elegans validation on metadata page,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/769,2024-05-02T21:18:18Z,2024-05-14T16:54:11Z,0,4,MERGED
nwb-guide,Run on first page load and ensure conversion review has proper behavior,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/768,2024-05-02T19:08:25Z,2024-05-03T18:49:38Z,8,10,MERGED
nwb-guide,Update index.rst title,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/766,2024-04-25T15:51:05Z,2024-04-25T17:18:26Z,0,2,MERGED
nwb-guide,Update dataset.rst title,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/765,2024-04-25T15:49:10Z,2024-04-25T17:08:15Z,0,2,MERGED
nwb-guide,Update mac workflows to use arm64 requirements,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/764,2024-04-24T21:45:07Z,2024-04-25T16:46:48Z,1,11,MERGED
nwb-guide,"Add docs version switcher, favicon",https://github.com/NeurodataWithoutBorders/nwb-guide/pull/763,2024-04-24T20:08:24Z,2024-05-15T02:33:38Z,12,17,MERGED
nwb-guide,Time alignment,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/762,2024-04-22T20:18:47Z,2024-05-30T22:34:14Z,15,47,MERGED
nwb-guide,Limit updates to user interaction on tables,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/757,2024-04-17T19:14:56Z,2024-04-19T19:59:03Z,0,7,MERGED
nwb-guide,Organize description and title rendering,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/756,2024-04-17T16:28:54Z,2024-06-12T20:25:12Z,3,6,CLOSED
nwb-guide,Update for Neuroconv schema fix,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/755,2024-04-17T15:53:19Z,2024-04-17T19:12:14Z,0,1,MERGED
nwb-guide,Submit keyword on enter,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/754,2024-04-17T15:15:31Z,2024-04-19T19:14:56Z,1,3,MERGED
nwb-guide,Update List for Immediate Preprocessing of Items,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/753,2024-04-17T15:07:31Z,2024-04-17T19:44:37Z,2,2,MERGED
nwb-guide,Defer validation to form change,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/752,2024-04-16T19:59:17Z,2024-04-17T14:08:08Z,5,4,MERGED
nwb-guide,Fix Appzi feedback request by spoofing referer,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/745,2024-04-15T15:33:32Z,2024-04-15T20:23:11Z,3,4,MERGED
nwb-guide,Clarify Mac installation steps,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/744,2024-04-15T14:59:00Z,2024-04-15T15:41:02Z,0,1,MERGED
nwb-guide,Remove Definitions from Ophys Requirements,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/742,2024-04-11T16:58:32Z,2024-04-11T17:17:30Z,1,3,MERGED
nwb-guide,Avoid needless selections and clear on transition,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/741,2024-04-11T16:24:28Z,2024-04-11T16:45:47Z,1,3,MERGED
nwb-guide,More debugging and testing pipelines,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/740,2024-04-11T04:03:58Z,2024-04-11T16:31:55Z,0,1,MERGED
nwb-guide,Fix pyinstaller windows,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/737,2024-04-11T02:47:15Z,2024-04-11T03:51:59Z,1,6,MERGED
nwb-guide,Upcoming Release Fixes,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/736,2024-04-10T19:32:12Z,2024-04-10T21:18:06Z,0,2,MERGED
nwb-guide,Allow Starting Generated Pipelines,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/735,2024-04-09T22:49:54Z,2024-04-10T01:21:49Z,0,1,MERGED
nwb-guide,Basic Backend Configuration,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/732,2024-04-05T23:12:31Z,2024-06-05T17:21:31Z,28,93,MERGED
nwb-guide,04/03/24 User Test Updates,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/731,2024-04-05T16:07:53Z,2024-04-09T15:58:38Z,11,10,MERGED
nwb-guide,Ensure Units Immutability,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/730,2024-04-04T23:08:47Z,2024-04-05T03:15:46Z,0,4,MERGED
nwb-guide,Bump small font size globally,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/729,2024-04-04T22:33:09Z,2024-04-10T06:25:53Z,2,4,MERGED
nwb-guide,Auto-Focus Formats Search,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/728,2024-04-04T22:19:02Z,2024-04-05T02:46:17Z,0,3,MERGED
nwb-guide,Render empty subject if not locating data with multiple sessions,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/725,2024-04-03T19:51:18Z,2024-04-03T20:04:58Z,0,3,MERGED
nwb-guide,Tutorial Updates based on Ryan's feedback,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/724,2024-04-03T18:25:59Z,2024-04-03T19:03:17Z,1,4,MERGED
nwb-guide,Import scipy.special._cdflib in build,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/723,2024-04-03T18:22:35Z,2024-04-03T19:15:36Z,0,4,MERGED
nwb-guide,Do not add units unless property is in the schema,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/722,2024-04-03T18:18:12Z,2024-04-03T18:29:13Z,0,2,MERGED
nwb-guide,Fix Ophys Table Popup,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/721,2024-04-03T18:14:51Z,2024-04-03T20:50:05Z,3,16,MERGED
nwb-guide,Ensure persistent workflow changes appear in section states,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/715,2024-04-03T16:07:22Z,2024-04-03T17:52:44Z,4,3,MERGED
nwb-guide,Fix missing asterisk for dandiset license,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/904,2024-07-30T01:16:53Z,2024-07-30T16:19:42Z,2,1,MERGED
nwb-guide,Try using node installed from conda,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/902,2024-07-29T15:29:34Z,2024-08-14T18:56:55Z,10,13,CLOSED
nwb-guide,Disable mac on all tests,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/900,2024-07-29T05:27:58Z,2024-07-29T08:22:49Z,1,4,MERGED
nwb-guide,Try different postinstall command,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/899,2024-07-29T05:13:50Z,2024-07-29T07:22:49Z,1,2,CLOSED
nwb-guide,Try updating lock file,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/898,2024-07-29T02:31:52Z,2024-07-29T07:28:44Z,1,5,CLOSED
nwb-guide,Enhance docs for prefix usage,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/897,2024-07-25T15:00:23Z,2024-07-25T15:25:13Z,0,6,MERGED
nwb-guide,Testing #895,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/896,2024-07-25T14:40:48Z,2024-07-29T15:32:00Z,5,17,MERGED
nwb-guide,Update Neurosift URL,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/895,2024-07-25T12:18:23Z,2024-07-25T14:39:59Z,0,1,MERGED
nwb-guide,Update dataset_publication.rst,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/893,2024-07-18T14:36:12Z,2024-07-18T15:22:20Z,0,1,MERGED
nwb-guide,escape HTML tags in error messages from server,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/892,2024-07-10T04:55:08Z,2024-07-10T16:19:35Z,0,2,MERGED
nwb-guide,Escape HTML tags in error messages on Source Data Information screen,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/889,2024-07-02T20:58:07Z,2024-07-10T04:54:03Z,7,1,MERGED
nwb-guide,Remove gap above version switcher dropdown,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/888,2024-07-02T00:01:16Z,2024-07-02T15:25:37Z,0,2,MERGED
nwb-guide,Update switcher for 1.0.2,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/886,2024-06-27T00:54:03Z,2024-07-01T11:45:13Z,2,2,MERGED
nwb-guide,Fix ScanImage build,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/884,2024-06-24T23:10:27Z,2024-06-24T23:27:05Z,0,1,MERGED
nwb-guide,Fix MEArec build,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/880,2024-06-24T17:54:41Z,2024-06-24T20:08:32Z,2,3,MERGED
nwb-guide,Fix sleap_io build,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/878,2024-06-24T16:18:38Z,2024-06-24T17:17:42Z,1,4,MERGED
nwb-guide,Fix ndx_pose build,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/877,2024-06-24T16:05:21Z,2024-06-24T16:57:35Z,1,1,MERGED
nwb-guide,List individual errors when multiple are detected,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/872,2024-06-22T13:30:50Z,2024-06-22T14:47:53Z,0,1,MERGED
nwb-guide,Fix subconverter stubbing,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/870,2024-06-21T20:11:24Z,2024-08-13T23:42:00Z,11,11,MERGED
nwb-guide,Update docs version switcher,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/867,2024-06-18T15:38:35Z,2024-06-18T16:04:16Z,0,1,MERGED
nwb-guide,Add video tutorial to docs and minor improvements,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/866,2024-06-17T20:15:31Z,2024-06-17T21:55:20Z,0,6,MERGED
nwb-guide,[~~~DO NOT MERGE~~~] Linux dev branch [~~~DO NOT MERGE~~~],https://github.com/NeurodataWithoutBorders/nwb-guide/pull/865,2024-06-17T18:51:53Z,2024-09-06T21:10:49Z,0,16,CLOSED
nwb-guide,[~~~DO NOT MERGE~~~] Linux dev branch [~~~DO NOT MERGE~~~],https://github.com/NeurodataWithoutBorders/nwb-guide/pull/864,2024-06-17T18:48:12Z,2024-06-17T18:50:51Z,0,3,CLOSED
nwb-guide,70% coverage,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/863,2024-06-14T22:02:28Z,2024-06-17T00:48:18Z,0,4,MERGED
nwb-guide,Fix standalone validation + progress bars,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/862,2024-06-14T19:34:15Z,2024-06-14T21:31:17Z,2,7,MERGED
nwb-guide,65% Coverage with Additional Exclusions. Small refactor required,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/861,2024-06-14T18:19:07Z,2024-06-14T19:07:47Z,0,4,MERGED
nwb-guide,Attempt to reenable suppressed pipelines,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/859,2024-06-13T04:36:48Z,2024-07-29T15:32:25Z,1,11,CLOSED
nwb-guide,Fix Validation with Timezone Awareness,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/858,2024-06-12T22:02:33Z,2024-06-13T04:35:19Z,0,2,MERGED
nwb-guide,Refactors for Coverage Scoping,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/857,2024-06-12T19:01:17Z,2024-06-14T01:59:29Z,2,15,MERGED
nwb-guide,Fix Closing DANDI API Key Modal on Submission,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/856,2024-06-12T17:54:56Z,2024-06-12T18:47:18Z,3,7,MERGED
nwb-guide,Improve mac installation instructions,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/855,2024-06-12T16:26:46Z,2024-06-12T18:14:56Z,2,2,MERGED
nwb-guide,Disable linux pipelines,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/854,2024-06-11T16:15:02Z,2024-06-11T17:43:37Z,0,2,MERGED
nwb-guide,Attempt to suppress reroute of switcher JSON for dev,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/851,2024-06-10T18:53:25Z,2024-06-10T19:41:16Z,2,2,MERGED
nwb-guide,Update external link in README,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/849,2024-06-10T18:35:59Z,2024-06-10T19:03:08Z,0,1,MERGED
nwb-guide,Update switcher,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/848,2024-06-10T16:54:56Z,2024-06-10T18:29:10Z,0,2,MERGED
nwb-guide,Suggested improvements to tutorial text,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/845,2024-06-10T08:03:09Z,2024-06-10T13:53:59Z,1,1,MERGED
nwb-guide,Add tzdata resources to pyinstaller,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/843,2024-06-08T18:40:52Z,2024-06-08T21:39:08Z,1,1,MERGED
nwb-guide,Use neuroconv[full] and update Mac build workflow to use x64,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/841,2024-06-07T17:14:45Z,2024-06-08T18:35:00Z,9,15,MERGED
nwb-guide,Debug watermark on build,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/839,2024-06-06T21:36:19Z,2024-06-06T22:21:54Z,0,1,MERGED
nwb-guide,Fix Embargo,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/837,2024-06-05T20:14:40Z,2024-06-11T16:47:08Z,13,21,MERGED
nwb-guide,Fix atomic Inspector time zone issue,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/836,2024-06-05T18:57:13Z,2024-06-05T20:19:26Z,1,3,MERGED
nwb-guide,Update Tutorial Documentation for 1.0.0 Release,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/835,2024-06-05T17:33:13Z,2024-06-05T19:34:25Z,4,25,MERGED
nwb-guide,Add GUIDE watermark,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/834,2024-06-05T17:30:12Z,2024-06-05T17:57:48Z,1,2,MERGED
nwb-guide,Improve NWB Inspector calls,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/833,2024-06-05T16:34:50Z,2024-06-12T16:49:00Z,1,8,CLOSED
nwb-guide,Fix mac build,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/832,2024-06-05T16:12:44Z,2024-06-05T18:28:54Z,1,3,MERGED
nwb-guide,Allow validating timezone with Inspector calls,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/831,2024-06-05T00:45:54Z,2024-06-05T16:02:45Z,3,12,MERGED
nwb-guide,Generate all stories again given new descriptions,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/830,2024-06-04T20:40:37Z,2024-06-05T01:53:51Z,3,4,MERGED
nwb-guide,Add watermark,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/829,2024-06-04T20:10:56Z,2024-06-05T17:30:21Z,0,12,CLOSED
nwb-guide,Fix Alignment ,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/827,2024-06-04T17:06:36Z,2024-06-04T18:42:40Z,2,6,MERGED
nwb-guide,Add download counter badge,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/826,2024-06-04T15:53:27Z,2024-06-04T17:33:28Z,0,1,MERGED
nwb-guide,Remove embargo option from Dandiset creation,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/825,2024-06-03T19:52:03Z,2024-06-04T13:40:25Z,1,1,MERGED
nwb-guide,Ensure Logs are Handled Properly,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/824,2024-06-03T18:54:13Z,2024-06-03T19:30:22Z,0,1,MERGED
nwb-guide,Uniform Conversion with Backend Configuration,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/821,2024-06-03T17:18:19Z,2024-06-04T15:55:57Z,14,17,MERGED
nwb-guide,Timezone Control in the GUIDE,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/820,2024-06-03T16:51:29Z,2024-06-05T15:25:50Z,34,61,MERGED
nwb-guide,"Fix spikeglx path exp screenshot, update scrnshots",https://github.com/NeurodataWithoutBorders/nwb-guide/pull/937,2024-10-09T06:57:10Z,2024-10-09T16:41:16Z,1,2,MERGED
nwb-guide,Update mambaforge references in GHA,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/934,2024-10-01T17:21:03Z,2024-10-02T20:39:02Z,0,2,MERGED
nwb-guide,Extend timeout for generating tutorial dataset,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/932,2024-09-21T19:37:23Z,2024-09-23T18:28:44Z,0,1,MERGED
nwb-guide,Delete .github/workflows/add_to_catalystneuro_dashboard.yml,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/928,2024-09-16T22:10:00Z,2024-09-16T22:35:05Z,0,1,MERGED
nwb-guide,Update daily failure email list,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/926,2024-09-12T21:19:27Z,2024-09-13T16:29:15Z,5,1,MERGED
nwb-guide,v1.0.4 version bump,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/924,2024-08-31T04:17:06Z,2024-08-31T06:05:52Z,0,2,MERGED
nwb-guide,Debug DANDI upload argument defaults,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/923,2024-08-31T03:31:38Z,2024-08-31T04:13:04Z,1,2,MERGED
nwb-guide,Debug windows e2e tests,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/921,2024-08-23T18:18:28Z,2024-08-25T06:19:59Z,3,12,MERGED
nwb-guide,Update notification email,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/920,2024-08-23T17:32:40Z,2024-08-23T18:45:18Z,1,4,MERGED
nwb-guide,"Update developer guide, removed unused code and CSS",https://github.com/NeurodataWithoutBorders/nwb-guide/pull/918,2024-08-23T07:20:24Z,2024-08-23T17:56:38Z,2,10,MERGED
nwb-guide,Update generation of test data to use SortingAnalyzer,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/916,2024-08-21T07:55:01Z,2025-02-01T19:40:15Z,1,1,CLOSED
