repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
braid-design-system,Fix navigator check for BraidProvider,https://github.com/seek-oss/braid-design-system/pull/1382,2023-10-27T03:04:38Z,2023-10-30T23:35:08Z,2,5,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1381,2023-10-23T04:40:47Z,2023-10-23T04:53:25Z,0,1,MERGED
braid-design-system,"TextLink, TextLinkButton: Ensure consistent underline thickness",https://github.com/seek-oss/braid-design-system/pull/1380,2023-10-23T02:26:11Z,2023-10-23T04:39:39Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1378,2023-10-18T04:47:45Z,2023-10-18T23:15:07Z,0,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1376,2023-10-17T23:32:54Z,2023-10-17T23:53:27Z,0,1,MERGED
braid-design-system,Playroom: Guard tone on Button & ButtonIcon,https://github.com/seek-oss/braid-design-system/pull/1375,2023-10-13T04:52:14Z,2023-10-13T05:13:36Z,1,1,MERGED
braid-design-system,TooltipRenderer: Re-evaluate position when trigger or children changes,https://github.com/seek-oss/braid-design-system/pull/1374,2023-10-13T03:16:29Z,2023-10-17T23:31:44Z,11,4,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1373,2023-10-12T03:49:33Z,2023-10-12T04:00:52Z,0,1,MERGED
braid-design-system,source macro: preserve new lines,https://github.com/seek-oss/braid-design-system/pull/1372,2023-10-12T00:14:53Z,2023-10-12T03:48:38Z,2,4,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1371,2023-10-11T02:26:56Z,2023-10-11T04:32:29Z,0,1,MERGED
braid-design-system,Fix Loader clipping,https://github.com/seek-oss/braid-design-system/pull/1370,2023-10-09T22:53:26Z,2023-10-11T02:26:03Z,1,2,MERGED
braid-design-system,docs: Move theme selector to header,https://github.com/seek-oss/braid-design-system/pull/1369,2023-09-27T04:53:40Z,2023-09-27T23:06:09Z,2,2,MERGED
braid-design-system,docs: Improve Dialog and Drawer documentation,https://github.com/seek-oss/braid-design-system/pull/1368,2023-09-26T05:56:36Z,2023-10-02T23:08:44Z,3,4,MERGED
braid-design-system,playroom: Fix responsive array space values,https://github.com/seek-oss/braid-design-system/pull/1367,2023-09-25T05:42:33Z,2023-09-25T06:15:56Z,1,2,MERGED
braid-design-system,docs: Fix useResponsiveValue alternative link,https://github.com/seek-oss/braid-design-system/pull/1366,2023-09-25T03:54:45Z,2023-09-25T05:44:42Z,1,1,MERGED
braid-design-system,Ensure Chromatic changes are accepted on unreleased master,https://github.com/seek-oss/braid-design-system/pull/1365,2023-09-18T00:51:33Z,2023-09-18T01:04:21Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1364,2023-09-18T00:20:59Z,2023-09-18T01:21:41Z,0,1,MERGED
braid-design-system,"Button, ButtonLink: Default to ghost neutral in non-legacy themes",https://github.com/seek-oss/braid-design-system/pull/1363,2023-09-14T04:56:26Z,2023-09-18T00:20:01Z,7,4,MERGED
braid-design-system,Create `source.macro` package,https://github.com/seek-oss/braid-design-system/pull/1362,2023-09-13T08:56:18Z,2023-10-11T04:13:13Z,2,8,MERGED
braid-design-system,Upgrade TypeScript and ESLint config,https://github.com/seek-oss/braid-design-system/pull/1361,2023-09-12T02:12:16Z,2023-10-04T00:04:26Z,5,14,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1360,2023-09-12T00:06:35Z,2023-09-12T00:22:50Z,0,1,MERGED
braid-design-system,"Button, ButtonLink: Provide `formAccent` as the name for `undefined` tone",https://github.com/seek-oss/braid-design-system/pull/1359,2023-09-11T06:14:27Z,2023-09-12T00:05:25Z,1,1,MERGED
braid-design-system,Bump sku and Playroom to fix site deployment,https://github.com/seek-oss/braid-design-system/pull/1358,2023-09-11T00:40:02Z,2023-09-28T05:32:26Z,2,4,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1357,2023-09-04T04:57:41Z,2023-09-04T23:38:05Z,0,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1356,2023-09-04T01:24:53Z,2023-09-04T01:48:01Z,0,1,MERGED
braid-design-system,Upgrade depcheck and Chromatic to latest,https://github.com/seek-oss/braid-design-system/pull/1355,2023-09-04T01:22:55Z,2023-09-04T04:11:10Z,1,3,MERGED
braid-design-system,Don't cancel other workflow runs for the same commit,https://github.com/seek-oss/braid-design-system/pull/1354,2023-09-01T01:02:09Z,2023-09-01T01:12:11Z,1,1,MERGED
braid-design-system,Bump esbuild in codemod and generate-component-docs,https://github.com/seek-oss/braid-design-system/pull/1353,2023-08-31T05:18:14Z,2023-09-04T01:23:45Z,3,4,MERGED
