repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,DS-153 Card component,https://github.com/livechat/design-system/pull/270,2021-10-15T13:11:16Z,2021-10-19T12:44:50Z,3,4,MERGED
design-system,moving switch to storybook,https://github.com/livechat/design-system/pull/269,2021-10-15T12:32:52Z,2021-10-20T13:37:32Z,6,7,MERGED
design-system,DS-148 Typography tokens,https://github.com/livechat/design-system/pull/268,2021-09-27T10:21:46Z,2021-10-15T08:32:18Z,6,8,MERGED
design-system,DS-167 first version of the icons package,https://github.com/livechat/design-system/pull/267,2021-09-24T08:08:56Z,2021-10-19T13:50:21Z,12,21,MERGED
design-system,DS-174 add code quality tools,https://github.com/livechat/design-system/pull/263,2021-09-13T10:59:29Z,2021-09-14T07:04:51Z,0,18,MERGED
design-system,DS-152 - Banner component,https://github.com/livechat/design-system/pull/262,2021-09-10T14:12:53Z,2021-10-18T13:44:11Z,43,22,MERGED
design-system,DS-150 Storybook POC,https://github.com/livechat/design-system/pull/261,2021-09-10T00:40:01Z,2021-09-10T09:39:40Z,0,14,MERGED
design-system,prop types for input,https://github.com/livechat/design-system/pull/260,2021-09-03T12:47:09Z,2021-09-24T11:30:19Z,0,4,MERGED
design-system,DS-147 - New design tokens,https://github.com/livechat/design-system/pull/257,2021-08-06T09:32:48Z,2021-09-13T13:36:18Z,2,1,CLOSED
design-system,Feature/ds 189,https://github.com/livechat/design-system/pull/294,2021-12-20T07:37:30Z,2022-03-17T12:01:46Z,4,15,CLOSED
design-system,AA-12778: Tag component,https://github.com/livechat/design-system/pull/293,2021-12-06T08:01:28Z,2022-01-04T15:55:17Z,7,11,MERGED
design-system,DS-172 - Select - More stories,https://github.com/livechat/design-system/pull/292,2021-12-03T11:45:14Z,2022-03-09T09:55:11Z,0,3,CLOSED
design-system,DS-172 - Picker component,https://github.com/livechat/design-system/pull/291,2021-12-03T09:11:40Z,2022-05-20T10:08:27Z,88,43,MERGED
design-system,DS-00-grouping-input (for AA purposes),https://github.com/livechat/design-system/pull/290,2021-11-16T07:04:17Z,2021-12-03T14:11:42Z,6,21,MERGED
design-system,DS-182 Fixes for Alert component + remove old icon dependency,https://github.com/livechat/design-system/pull/289,2021-11-12T11:01:43Z,2021-11-23T09:39:05Z,0,4,MERGED
design-system,Fix secondary badge color + fonts,https://github.com/livechat/design-system/pull/288,2021-11-12T09:53:57Z,2021-11-23T09:36:20Z,0,1,MERGED
design-system,Added theme switcher,https://github.com/livechat/design-system/pull/287,2021-11-12T09:36:33Z,2021-11-23T09:35:53Z,0,3,MERGED
design-system,Colors palette + adjustments in build styles,https://github.com/livechat/design-system/pull/286,2021-11-12T09:09:19Z,2021-11-23T09:31:32Z,1,3,MERGED
design-system,"DS-189 Icons - added five more icons, three switched to the outlined version.",https://github.com/livechat/design-system/pull/285,2021-11-05T07:04:07Z,2021-11-05T10:22:13Z,0,5,MERGED
design-system,Fix numeric input story,https://github.com/livechat/design-system/pull/308,2022-03-25T09:56:13Z,2022-03-25T10:01:53Z,0,1,MERGED
design-system,Vite,https://github.com/livechat/design-system/pull/307,2022-03-17T14:16:44Z,2022-03-21T12:50:17Z,0,8,MERGED
design-system,DS-164 - Search,https://github.com/livechat/design-system/pull/306,2022-03-15T14:26:17Z,2022-06-03T06:28:19Z,20,20,MERGED
design-system,DS-195 - decor tokens in themes,https://github.com/livechat/design-system/pull/305,2022-03-14T09:55:40Z,2022-03-25T08:38:53Z,2,4,MERGED
design-system,DS-192 - Alert container full width,https://github.com/livechat/design-system/pull/304,2022-03-14T09:38:45Z,2022-04-08T09:28:33Z,1,4,MERGED
design-system,DS-162 tooltip,https://github.com/livechat/design-system/pull/303,2022-03-14T08:03:41Z,2022-04-08T12:34:35Z,1,23,CLOSED
design-system,feature/popover-action-example,https://github.com/livechat/design-system/pull/301,2022-03-09T11:51:01Z,2022-03-16T09:59:18Z,0,5,MERGED
design-system,#331 Datepicker component,https://github.com/livechat/design-system/pull/300,2022-03-09T11:06:19Z,2022-08-26T12:49:00Z,28,41,MERGED
design-system,Datepicker,https://github.com/livechat/design-system/pull/299,2022-03-04T14:58:02Z,2022-07-11T09:31:26Z,7,16,CLOSED
design-system,Popover,https://github.com/livechat/design-system/pull/298,2022-02-11T11:46:06Z,2022-03-09T09:54:34Z,6,9,MERGED
design-system,Link + Button as a Link & Link as a Button 🤪,https://github.com/livechat/design-system/pull/295,2022-01-20T23:14:57Z,2022-03-09T09:50:22Z,8,10,MERGED
design-system,DS-187 - Upload components,https://github.com/livechat/design-system/pull/322,2022-05-23T07:12:35Z,2022-06-10T05:51:10Z,6,3,MERGED
design-system,InAppMessage component,https://github.com/livechat/design-system/pull/321,2022-05-17T12:32:50Z,2023-06-01T06:51:01Z,16,11,CLOSED
design-system,DS-197 - decor tokens for Tag,https://github.com/livechat/design-system/pull/320,2022-05-13T11:48:57Z,2022-05-17T06:39:01Z,0,1,MERGED
design-system,Fix types for numeric input,https://github.com/livechat/design-system/pull/319,2022-05-09T09:28:15Z,2022-05-09T09:38:46Z,0,2,MERGED
design-system,Add disabled and placeholder prop to numeric input interface,https://github.com/livechat/design-system/pull/318,2022-05-06T11:52:28Z,2022-05-06T12:02:47Z,0,1,MERGED
design-system,Docs + Roadmap,https://github.com/livechat/design-system/pull/317,2022-04-21T22:43:37Z,2022-06-06T10:47:42Z,0,1,MERGED
design-system,Forms,https://github.com/livechat/design-system/pull/316,2022-04-21T22:18:45Z,2022-07-08T09:32:23Z,1,6,MERGED
design-system,Extend INumericInputProps interface,https://github.com/livechat/design-system/pull/315,2022-04-21T16:04:31Z,2022-04-21T16:09:24Z,0,1,MERGED
design-system,Add onFocus and onBlur handlers to NumericInput,https://github.com/livechat/design-system/pull/314,2022-04-21T09:46:13Z,2022-04-21T15:36:59Z,0,2,MERGED
design-system,Enums -> types,https://github.com/livechat/design-system/pull/313,2022-04-12T10:38:09Z,2022-04-15T09:57:31Z,0,12,MERGED
design-system,DS-202 - Responsive version of promo banner,https://github.com/livechat/design-system/pull/312,2022-04-08T08:09:40Z,2022-05-20T11:28:17Z,9,7,MERGED
design-system,DS-162 vite version of tooltip,https://github.com/livechat/design-system/pull/311,2022-04-08T06:45:15Z,2022-05-25T06:08:00Z,22,20,MERGED
design-system,"#371 Add loading state, medium size and slightly refresh the UI",https://github.com/livechat/design-system/pull/372,2022-07-29T12:23:15Z,2022-08-09T08:57:59Z,19,13,MERGED
design-system,release md v1,https://github.com/livechat/design-system/pull/370,2022-07-28T10:45:03Z,2022-08-10T10:40:12Z,15,16,MERGED
design-system,"#342 Support type prop to set the type of input, adjusted styles to fit with designs, added Icon functionality",https://github.com/livechat/design-system/pull/369,2022-07-28T08:08:47Z,2022-11-25T11:36:31Z,14,15,MERGED
design-system,#345 Spacing variables for the css usage,https://github.com/livechat/design-system/pull/367,2022-07-27T09:14:51Z,2022-08-01T09:11:53Z,7,3,MERGED
design-system,#339 Apply missing tokens to Input and TagInput components,https://github.com/livechat/design-system/pull/364,2022-07-27T09:00:51Z,2022-07-27T13:19:06Z,1,1,MERGED
design-system,#343 Extend the Picker options interface and logic to enable passing the component as list item,https://github.com/livechat/design-system/pull/362,2022-07-27T06:54:20Z,2022-11-15T14:24:56Z,1,1,CLOSED
design-system,#340 Change font-size for content and header in PromoBanner to fit with designs,https://github.com/livechat/design-system/pull/361,2022-07-26T11:22:51Z,2022-07-26T13:40:08Z,0,1,MERGED
design-system,Pull request template concept,https://github.com/livechat/design-system/pull/360,2022-07-26T10:10:38Z,2022-07-26T10:14:07Z,0,1,MERGED
design-system,Pull request template,https://github.com/livechat/design-system/pull/359,2022-07-26T09:52:53Z,2022-07-26T10:06:12Z,3,88,CLOSED
design-system,#338 Changes in Picker component related to enabling the multiselect option,https://github.com/livechat/design-system/pull/357,2022-07-26T09:00:02Z,2022-11-10T11:04:23Z,27,18,MERGED
design-system,#341 Reorganize Badge component to reflect Figma designs,https://github.com/livechat/design-system/pull/356,2022-07-25T14:07:51Z,2022-07-26T13:43:21Z,2,3,MERGED
design-system,#330 Replace Visiblity On icon to outline version,https://github.com/livechat/design-system/pull/354,2022-07-22T16:08:26Z,2022-07-26T10:36:19Z,0,1,MERGED
design-system,#344 Handle Switch disabled state visually,https://github.com/livechat/design-system/pull/353,2022-07-22T14:54:35Z,2022-07-26T10:35:39Z,2,4,MERGED
design-system,#346 Make mdx docs readable for dark theme by applying styles on Canvas wrapper,https://github.com/livechat/design-system/pull/347,2022-07-19T15:47:05Z,2022-07-20T12:30:31Z,0,2,MERGED
design-system,Improvements for Picker component,https://github.com/livechat/design-system/pull/336,2022-07-01T11:29:23Z,2022-07-08T18:33:01Z,7,4,MERGED
design-system,DS-205 Replace Popper with FloatingUI in Dropdown component,https://github.com/livechat/design-system/pull/329,2022-06-10T07:24:13Z,2022-06-10T08:32:25Z,2,4,MERGED
design-system,Exports sub-components of Select Component,https://github.com/livechat/design-system/pull/328,2022-06-08T10:38:22Z,2022-06-08T10:51:44Z,0,1,MERGED
design-system,"DS-208, DS-209 Add new icons for browsers and OSes",https://github.com/livechat/design-system/pull/327,2022-06-07T10:36:55Z,2022-06-08T11:27:45Z,0,1,MERGED
design-system,typo,https://github.com/livechat/design-system/pull/326,2022-06-06T10:48:26Z,2022-06-13T08:52:18Z,0,1,MERGED
design-system,DS-206 - missing svg icons,https://github.com/livechat/design-system/pull/323,2022-06-03T13:15:44Z,2022-06-08T09:26:26Z,1,1,MERGED
design-system,[Switch] Allow accessible name for switch input element,https://github.com/livechat/design-system/pull/445,2022-10-17T06:36:15Z,2022-10-17T10:01:14Z,2,2,MERGED
design-system,#403 Changes in Toast component related to designs,https://github.com/livechat/design-system/pull/443,2022-10-07T14:06:36Z,2022-11-16T08:23:48Z,0,1,MERGED
design-system,#404 Textarea component,https://github.com/livechat/design-system/pull/442,2022-10-07T13:33:04Z,2022-11-18T11:54:57Z,3,2,MERGED
design-system,#437: Add class name prop to `SearchInput` ,https://github.com/livechat/design-system/pull/441,2022-10-05T11:39:03Z,2022-10-18T08:52:23Z,0,2,MERGED
design-system,#440 Change on focus property from box shadow to filter,https://github.com/livechat/design-system/pull/439,2022-09-28T10:15:49Z,2022-10-21T10:50:04Z,2,1,MERGED
design-system,Refresh README.md,https://github.com/livechat/design-system/pull/425,2022-09-19T12:49:30Z,2022-09-22T07:28:30Z,1,2,MERGED
design-system,#423 Provide way of passing flip parameters to Popover component,https://github.com/livechat/design-system/pull/424,2022-09-19T07:10:14Z,2022-10-14T12:38:25Z,3,6,MERGED
design-system,#396 ButtonGroup rename SegmentedControl + component improvements,https://github.com/livechat/design-system/pull/422,2022-09-16T14:06:09Z,2022-10-21T08:50:32Z,3,9,MERGED
design-system,#418 Add closeOnOverlayPress prop to Modal,https://github.com/livechat/design-system/pull/419,2022-09-13T08:22:51Z,2022-09-14T09:54:20Z,1,2,MERGED
design-system,#416 Add Id prop to TagInput and EmailTagInput,https://github.com/livechat/design-system/pull/417,2022-09-13T08:13:46Z,2022-09-14T09:54:08Z,0,1,MERGED
design-system,Remove disabled attribute from button,https://github.com/livechat/design-system/pull/412,2022-09-06T13:11:28Z,2022-09-08T10:57:16Z,1,2,MERGED
design-system,#380 introduce black-locked token and use it with switch icon,https://github.com/livechat/design-system/pull/402,2022-09-02T12:37:07Z,2022-09-09T12:25:19Z,3,4,MERGED
design-system,#332 z-index for Popover component,https://github.com/livechat/design-system/pull/398,2022-08-26T13:44:46Z,2022-09-09T12:24:41Z,2,4,MERGED
design-system,#390 Card component refactoring,https://github.com/livechat/design-system/pull/397,2022-08-26T13:40:49Z,2022-09-05T12:18:57Z,1,3,MERGED
design-system,#386 Separate disabled and locked states in Switch component,https://github.com/livechat/design-system/pull/389,2022-08-10T09:02:15Z,2022-08-17T08:25:42Z,0,1,MERGED
design-system,#385 Change CloseIcon size and background colour for 'info' variant,https://github.com/livechat/design-system/pull/388,2022-08-08T12:55:32Z,2022-08-10T07:02:03Z,1,4,MERGED
design-system,#377 Alert now uses 'large' size for Icon,https://github.com/livechat/design-system/pull/384,2022-08-08T08:00:37Z,2022-08-12T11:16:39Z,0,1,MERGED
design-system,#382 Handle only numeric values as Badge content. Support custom limit.,https://github.com/livechat/design-system/pull/383,2022-08-08T07:16:57Z,2022-08-25T08:15:08Z,0,2,MERGED
design-system,Add add_reaction icon,https://github.com/livechat/design-system/pull/376,2022-08-02T13:23:57Z,2022-08-03T07:09:13Z,0,1,MERGED
design-system,#373 Avatar component,https://github.com/livechat/design-system/pull/375,2022-08-01T14:01:58Z,2022-08-05T08:09:06Z,7,7,MERGED
design-system,update README that includes the details how to setup the project,https://github.com/livechat/design-system/pull/374,2022-08-01T11:03:16Z,2022-08-12T09:03:09Z,2,2,MERGED
design-system,[SegmentedControl] provide means to show icon in segmented control,https://github.com/livechat/design-system/pull/468,2022-12-16T15:27:07Z,2023-01-05T09:40:30Z,1,2,MERGED
design-system,Feature/463 card padding fix,https://github.com/livechat/design-system/pull/466,2022-12-16T14:33:59Z,2023-01-05T09:40:42Z,0,2,MERGED
design-system,#394 [Picker] background color change for list group headers,https://github.com/livechat/design-system/pull/464,2022-12-16T14:05:51Z,2023-02-06T13:21:40Z,0,1,MERGED
design-system,#399 [Tab] Improvements,https://github.com/livechat/design-system/pull/462,2022-12-16T13:29:39Z,2023-02-06T13:23:03Z,2,2,MERGED
design-system,slash height of title in half if image is not provided,https://github.com/livechat/design-system/pull/461,2022-12-13T16:09:31Z,2023-07-18T08:53:22Z,0,1,CLOSED
design-system,Styles formatting,https://github.com/livechat/design-system/pull/459,2022-12-12T10:09:11Z,2022-12-12T10:15:24Z,0,1,MERGED
design-system,Interface fix for Picker,https://github.com/livechat/design-system/pull/458,2022-12-12T09:04:56Z,2022-12-12T09:23:47Z,0,1,MERGED
design-system,[CARD] use default layout for nested components ,https://github.com/livechat/design-system/pull/454,2022-12-05T15:01:43Z,2022-12-09T16:48:33Z,0,2,MERGED
design-system,[Card] hide header if title not available,https://github.com/livechat/design-system/pull/452,2022-12-02T14:16:42Z,2022-12-09T16:48:41Z,1,2,MERGED
design-system,#343 Extend the Picker options interface and logic to enable passing the own component as item,https://github.com/livechat/design-system/pull/450,2022-11-15T14:24:28Z,2022-12-09T13:17:46Z,0,3,MERGED
design-system,New Tokens in components,https://github.com/livechat/design-system/pull/509,2023-03-24T08:01:21Z,2023-04-11T08:57:59Z,2,30,MERGED
design-system,Tokens update,https://github.com/livechat/design-system/pull/508,2023-03-21T09:03:48Z,2023-03-21T09:31:08Z,0,1,MERGED
design-system,New design tokens,https://github.com/livechat/design-system/pull/506,2023-03-06T14:19:31Z,2023-03-07T12:10:32Z,0,3,MERGED
design-system,test,https://github.com/livechat/design-system/pull/502,2023-02-21T10:14:31Z,2023-02-21T14:11:06Z,0,3,CLOSED
design-system,#500 - Popover -  onClose prop to pass handler for popover close action,https://github.com/livechat/design-system/pull/501,2023-02-20T15:16:32Z,2023-02-21T09:14:15Z,0,3,MERGED
design-system,WIP,https://github.com/livechat/design-system/pull/499,2023-02-17T14:07:50Z,2023-07-19T07:21:15Z,0,1,CLOSED
design-system,#400 - Modal - New header flow with labeled variant,https://github.com/livechat/design-system/pull/498,2023-02-16T13:37:39Z,2023-02-27T10:50:25Z,0,8,MERGED
design-system,#451 - Alert - Possibility to pass additional props (like data-testid) to the component,https://github.com/livechat/design-system/pull/497,2023-02-15T11:18:29Z,2023-02-17T10:44:32Z,0,1,MERGED
design-system,#465 - Badge - visual bug fix + story update,https://github.com/livechat/design-system/pull/496,2023-02-15T10:45:28Z,2023-02-17T10:43:20Z,0,1,MERGED
design-system,#433 - Upload Bar - Visual bug fixes,https://github.com/livechat/design-system/pull/495,2023-02-13T16:24:14Z,2023-02-23T13:23:42Z,0,10,MERGED
design-system,accessibility addon for Storybook,https://github.com/livechat/design-system/pull/494,2023-02-13T13:32:49Z,2023-02-13T13:46:58Z,0,1,MERGED
design-system,#479 #477 #395 - Picker - bug fixes,https://github.com/livechat/design-system/pull/491,2023-02-08T14:29:33Z,2023-02-23T10:11:07Z,0,4,MERGED
design-system,test chromatic,https://github.com/livechat/design-system/pull/489,2023-02-07T17:36:30Z,2023-02-08T07:50:56Z,0,1,CLOSED
design-system,#406 - Search - adjusted logic and styles,https://github.com/livechat/design-system/pull/488,2023-02-07T13:22:37Z,2023-02-15T09:02:07Z,1,10,MERGED
design-system,Tabler Icons,https://github.com/livechat/design-system/pull/487,2023-02-06T13:30:14Z,2023-03-15T13:35:40Z,0,6,MERGED
design-system,#485 Adding missing children type,https://github.com/livechat/design-system/pull/484,2023-02-02T21:32:49Z,2023-06-12T14:40:03Z,3,3,CLOSED
design-system,Provide means for changing icon size used in Tag and by extension Picker component,https://github.com/livechat/design-system/pull/483,2023-01-31T09:46:02Z,2023-02-01T10:48:23Z,0,1,MERGED
design-system,missing components export,https://github.com/livechat/design-system/pull/480,2023-01-26T09:37:52Z,2023-01-26T09:40:53Z,0,1,MERGED
design-system,SegmentedControl - export missing type,https://github.com/livechat/design-system/pull/476,2023-01-16T08:58:47Z,2023-01-16T09:00:09Z,0,1,MERGED
design-system,Add aria-pressed attribute to buttons inside segmented control,https://github.com/livechat/design-system/pull/475,2023-01-12T14:14:58Z,2023-01-13T10:05:33Z,0,1,MERGED
design-system,"[fixes] Card width, Tag background color, Picker interface",https://github.com/livechat/design-system/pull/473,2023-01-10T11:18:05Z,2023-01-11T08:18:41Z,1,3,MERGED
design-system,icon fixc,https://github.com/livechat/design-system/pull/471,2023-01-05T10:53:44Z,2023-01-05T11:00:38Z,0,1,MERGED
design-system,changed icon type across DS,https://github.com/livechat/design-system/pull/470,2023-01-05T10:03:49Z,2023-01-05T10:48:02Z,0,1,MERGED
design-system,fix for button test,https://github.com/livechat/design-system/pull/469,2023-01-05T09:45:28Z,2023-01-05T09:47:56Z,0,1,MERGED
design-system,DS-274: Add onfocus and onblur to Texarea component,https://github.com/livechat/design-system/pull/568,2023-05-29T05:41:47Z,2023-05-29T08:12:30Z,0,2,MERGED
design-system,Add `options` to dependency list in `Picker` component,https://github.com/livechat/design-system/pull/567,2023-05-26T13:13:30Z,2023-05-29T08:12:45Z,0,1,MERGED
design-system,#410 - FormField - Hide description if error message is given,https://github.com/livechat/design-system/pull/565,2023-05-22T12:12:10Z,2023-05-23T10:25:30Z,0,3,MERGED
design-system,"#548 - Button - New button variant, UI fixes",https://github.com/livechat/design-system/pull/564,2023-05-22T10:35:53Z,2023-05-23T10:24:56Z,0,1,MERGED
design-system,Card - component api docs update,https://github.com/livechat/design-system/pull/563,2023-05-19T12:10:00Z,2023-05-23T10:25:57Z,2,4,MERGED
design-system,"#546 - Alert - Improvements: optional CTA buttons, documentation update",https://github.com/livechat/design-system/pull/547,2023-05-17T12:18:53Z,2023-05-19T11:50:10Z,2,4,MERGED
design-system,"#535 - Picker - Added possibility to hide clear button, docs improvements",https://github.com/livechat/design-system/pull/545,2023-05-16T09:31:50Z,2023-05-17T14:10:49Z,0,3,MERGED
design-system,#543 - Button -  Create Float button,https://github.com/livechat/design-system/pull/544,2023-05-16T07:38:59Z,2023-05-18T11:04:39Z,0,6,MERGED
design-system,"#536 - Popover - Add param to disable closing by esc press, docs update",https://github.com/livechat/design-system/pull/542,2023-05-15T10:50:08Z,2023-05-17T14:10:20Z,0,2,MERGED
design-system,Button - component api docs update,https://github.com/livechat/design-system/pull/541,2023-05-15T06:47:01Z,2023-05-17T11:01:56Z,0,2,MERGED
design-system,Badge - component api docs update,https://github.com/livechat/design-system/pull/540,2023-05-12T11:17:49Z,2023-05-12T11:30:07Z,0,3,MERGED
design-system,Avatar - component api docs update,https://github.com/livechat/design-system/pull/539,2023-05-12T10:21:11Z,2023-05-12T11:29:59Z,0,2,MERGED
design-system,Alert - component api docs update,https://github.com/livechat/design-system/pull/538,2023-05-11T14:50:08Z,2023-05-12T11:29:48Z,0,1,MERGED
design-system,Added missing ActionMenu export,https://github.com/livechat/design-system/pull/537,2023-05-11T13:26:54Z,2023-05-11T13:40:06Z,0,1,MERGED
design-system,New icons,https://github.com/livechat/design-system/pull/534,2023-05-08T10:39:40Z,2023-05-08T10:49:00Z,0,1,MERGED
design-system,[Tooltip] Added additional tests ,https://github.com/livechat/design-system/pull/533,2023-05-07T09:52:49Z,2023-05-16T07:27:20Z,1,3,MERGED
design-system,Modal with deprecated information for old ds,https://github.com/livechat/design-system/pull/532,2023-05-02T14:23:49Z,2023-05-04T06:44:09Z,0,1,MERGED
design-system,Add children type for React 18 support,https://github.com/livechat/design-system/pull/530,2023-04-27T08:37:29Z,2023-05-04T09:19:44Z,0,2,MERGED
design-system,DS-260 - New tokens values,https://github.com/livechat/design-system/pull/529,2023-04-25T14:03:43Z,2023-05-02T07:35:39Z,0,2,MERGED
design-system,example documentation for Tooltip component,https://github.com/livechat/design-system/pull/528,2023-04-25T11:21:43Z,2023-07-17T12:34:24Z,0,3,CLOSED
design-system,"#526 - [Button] - Add new kind ""Subtle"" ",https://github.com/livechat/design-system/pull/527,2023-04-24T14:07:52Z,2023-04-26T14:16:27Z,1,3,MERGED
design-system,Revert react global import removal,https://github.com/livechat/design-system/pull/525,2023-04-21T08:45:34Z,2023-04-21T08:55:45Z,0,1,MERGED
design-system,#381 - ActionMenu - Add new component,https://github.com/livechat/design-system/pull/524,2023-04-19T11:43:43Z,2023-04-24T07:23:48Z,0,10,MERGED
design-system,Windows icon for tabler lib,https://github.com/livechat/design-system/pull/522,2023-04-18T09:18:46Z,2023-04-18T09:35:26Z,0,2,MERGED
design-system,DS-226 - New icons,https://github.com/livechat/design-system/pull/520,2023-04-14T12:37:18Z,2023-04-14T12:50:44Z,0,3,MERGED
design-system,legacy tokens update,https://github.com/livechat/design-system/pull/519,2023-04-14T09:53:17Z,2023-04-14T10:16:40Z,0,1,MERGED
design-system,rewrite the Checkbox component to input,https://github.com/livechat/design-system/pull/518,2023-04-14T07:56:06Z,2023-06-07T13:46:01Z,9,11,MERGED
design-system,"Revert ""Ref for button component""",https://github.com/livechat/design-system/pull/517,2023-04-13T07:52:38Z,2023-04-13T08:05:23Z,0,1,CLOSED
design-system,Ref for button component,https://github.com/livechat/design-system/pull/516,2023-04-12T13:57:57Z,2023-04-13T06:59:36Z,0,1,MERGED
design-system,remove general react import,https://github.com/livechat/design-system/pull/515,2023-04-12T07:29:51Z,2023-04-12T07:58:34Z,1,2,MERGED
design-system,#513 - Picker - Add data-testid to picker trigger,https://github.com/livechat/design-system/pull/514,2023-04-05T11:46:53Z,2023-06-06T12:37:48Z,4,1,CLOSED
design-system,#511 - Tooltip - let interactive tooltip get data for buttons,https://github.com/livechat/design-system/pull/512,2023-04-05T10:27:29Z,2023-04-12T08:07:08Z,0,1,MERGED
design-system,#706 - Tab - UI changes for border,https://github.com/livechat/design-system/pull/708,2023-07-31T09:43:11Z,2023-07-31T10:13:28Z,0,1,MERGED
design-system,#697 - ActionMenu - Fix for the issue with opening/hiding the menu,https://github.com/livechat/design-system/pull/707,2023-07-28T09:44:02Z,2023-07-31T06:53:22Z,0,2,MERGED
design-system,#696 - Avatar - Changes in avatar sizes,https://github.com/livechat/design-system/pull/705,2023-07-28T06:44:46Z,2023-08-02T08:57:48Z,0,3,MERGED
design-system,ESLint import rules,https://github.com/livechat/design-system/pull/704,2023-07-27T13:49:48Z,2023-07-28T11:21:57Z,0,2,MERGED
design-system,#688 - Segmented Control - UI Refresh,https://github.com/livechat/design-system/pull/703,2023-07-27T12:47:04Z,2023-07-28T08:15:28Z,0,1,MERGED
design-system,#689 - Tag input - UI refresh for tag input,https://github.com/livechat/design-system/pull/702,2023-07-27T11:28:13Z,2023-07-28T08:20:55Z,0,2,MERGED
design-system,Updating TSConfig and ESLint rules,https://github.com/livechat/design-system/pull/701,2023-07-27T10:29:01Z,2023-07-28T10:48:53Z,2,15,MERGED
design-system,#687 - Modal - Refreshed UI,https://github.com/livechat/design-system/pull/700,2023-07-27T08:41:23Z,2023-07-27T09:38:18Z,0,3,MERGED
design-system,Upgrading Lerna and Storybook versions,https://github.com/livechat/design-system/pull/699,2023-07-26T17:55:17Z,2023-07-27T13:49:58Z,1,10,MERGED
design-system,Reverting Github issue templates,https://github.com/livechat/design-system/pull/698,2023-07-26T14:59:07Z,2023-07-27T13:19:02Z,0,1,MERGED
design-system,#685 - Picker - UI refresh,https://github.com/livechat/design-system/pull/695,2023-07-24T12:49:29Z,2023-07-27T09:48:00Z,6,10,MERGED
design-system,#693 - Add mood icons,https://github.com/livechat/design-system/pull/694,2023-07-24T12:47:04Z,2023-07-24T13:22:45Z,0,1,MERGED
design-system,#682 - Update border-radius for components,https://github.com/livechat/design-system/pull/692,2023-07-24T11:16:08Z,2023-07-26T10:18:39Z,0,5,MERGED
design-system,#681 - Button - Updated button border radius,https://github.com/livechat/design-system/pull/691,2023-07-24T10:23:46Z,2023-07-26T07:49:38Z,1,4,MERGED
design-system,#680 - Radius tokens,https://github.com/livechat/design-system/pull/690,2023-07-24T09:53:31Z,2023-07-24T11:42:57Z,0,1,MERGED
design-system,#387 - Switch - Docs update,https://github.com/livechat/design-system/pull/686,2023-07-24T08:36:54Z,2023-07-25T08:59:49Z,0,3,MERGED
design-system,#670 - Toast - Spacing change,https://github.com/livechat/design-system/pull/679,2023-07-21T13:31:16Z,2023-07-25T08:49:51Z,0,2,MERGED
design-system,#566 - ActionMenu - Option to prevent closing when option is selected,https://github.com/livechat/design-system/pull/678,2023-07-21T10:33:43Z,2023-07-25T08:54:30Z,1,6,MERGED
design-system,Update old docs,https://github.com/livechat/design-system/pull/667,2023-07-19T10:46:41Z,2023-07-19T11:20:36Z,0,2,MERGED
design-system,Updating the README,https://github.com/livechat/design-system/pull/661,2023-07-19T09:13:07Z,2023-07-19T09:16:31Z,0,1,MERGED
design-system,#651 - Picker - Auto clear search option,https://github.com/livechat/design-system/pull/660,2023-07-19T07:24:21Z,2023-07-25T08:41:02Z,0,5,MERGED
design-system,#651 - Picker - Auto clear search option,https://github.com/livechat/design-system/pull/658,2023-07-18T07:54:27Z,2023-07-19T07:21:16Z,1,3,CLOSED
design-system,adding new shadow focus token,https://github.com/livechat/design-system/pull/657,2023-07-17T10:25:28Z,2023-07-17T11:47:36Z,0,1,MERGED
design-system,Improving storybook docs,https://github.com/livechat/design-system/pull/656,2023-07-17T09:46:33Z,2023-07-18T10:45:39Z,4,11,MERGED
design-system,Fixing Checkbox component styling,https://github.com/livechat/design-system/pull/654,2023-07-17T08:27:22Z,2023-07-17T09:05:55Z,0,1,MERGED
design-system,Card - Docs update,https://github.com/livechat/design-system/pull/653,2023-07-14T13:23:21Z,2023-07-17T09:26:39Z,0,2,MERGED
design-system,Button - Docs update,https://github.com/livechat/design-system/pull/652,2023-07-14T13:07:27Z,2023-07-17T09:31:33Z,1,4,MERGED
design-system,Improving storybook docs,https://github.com/livechat/design-system/pull/650,2023-07-14T12:27:26Z,2023-07-18T08:47:07Z,0,7,MERGED
design-system,Badge - Docs update,https://github.com/livechat/design-system/pull/649,2023-07-14T12:20:21Z,2023-07-17T07:41:12Z,0,2,CLOSED
design-system,Avatar - Docs update,https://github.com/livechat/design-system/pull/648,2023-07-14T11:28:17Z,2023-07-14T12:16:00Z,0,4,MERGED
design-system,ActionMenu - Fix for documentation,https://github.com/livechat/design-system/pull/647,2023-07-14T09:25:39Z,2023-07-14T10:56:22Z,0,3,MERGED
design-system,New Figma iFrame plugin,https://github.com/livechat/design-system/pull/646,2023-07-14T08:14:04Z,2023-07-14T08:30:39Z,0,1,MERGED
design-system,ActionMenu - docs update,https://github.com/livechat/design-system/pull/645,2023-07-13T11:34:56Z,2023-07-13T13:36:19Z,0,3,MERGED
