repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,feat(user-block): add nameProps to the available props,https://github.com/lumapps/design-system/pull/765,2022-01-17T19:26:38Z,2022-01-18T10:15:15Z,1,1,MERGED
design-system,feat(a11y): fix avatar and userblock link/button a11y,https://github.com/lumapps/design-system/pull/764,2022-01-14T16:54:04Z,2022-01-24T17:22:18Z,0,2,MERGED
design-system,chore(design-tokens): change quote style font weight,https://github.com/lumapps/design-system/pull/763,2022-01-12T16:49:59Z,2022-01-12T17:17:44Z,0,1,MERGED
design-system,chore(design-tokens): avoid css variable for border-radius property,https://github.com/lumapps/design-system/pull/762,2022-01-12T15:20:17Z,2022-01-12T15:46:41Z,0,1,MERGED
design-system,docs(list): fix typos,https://github.com/lumapps/design-system/pull/761,2022-01-11T14:35:28Z,2022-01-24T17:09:44Z,0,1,MERGED
design-system,chore(style-dictionary): fix hard coded path,https://github.com/lumapps/design-system/pull/760,2022-01-10T15:41:21Z,2022-01-12T07:23:25Z,0,2,MERGED
design-system,docs(form-validation): fix wrong text and image,https://github.com/lumapps/design-system/pull/759,2022-01-06T14:31:02Z,2022-01-25T08:47:24Z,0,1,MERGED
design-system,chore(color): always use colors css variables,https://github.com/lumapps/design-system/pull/758,2022-01-06T09:32:24Z,2022-01-10T10:31:18Z,0,3,MERGED
design-system,chore(storybook): fix dark theme switcher & chromatic date override,https://github.com/lumapps/design-system/pull/757,2022-01-05T15:53:25Z,2022-01-10T09:44:26Z,0,1,MERGED
design-system,docs(flag): added documentation page,https://github.com/lumapps/design-system/pull/756,2022-01-04T14:40:21Z,2022-01-25T09:12:56Z,0,2,MERGED
design-system,Docs/badge : added section about colors,https://github.com/lumapps/design-system/pull/755,2022-01-04T10:31:40Z,2022-01-25T10:06:39Z,0,2,MERGED
design-system,chore(demo-site): minor fixes and improvements,https://github.com/lumapps/design-system/pull/837,2022-05-31T13:18:50Z,2022-06-03T12:40:30Z,1,3,MERGED
design-system,fix(user-block): improve a11y keyboard nav,https://github.com/lumapps/design-system/pull/836,2022-05-31T11:00:53Z,2022-06-03T08:43:15Z,0,2,MERGED
design-system,chore(release): release v2.2.18,https://github.com/lumapps/design-system/pull/835,2022-05-20T10:53:23Z,2022-05-23T13:36:02Z,0,1,MERGED
design-system,chore(demo-site): implement page search,https://github.com/lumapps/design-system/pull/834,2022-05-16T14:17:12Z,2022-05-30T13:13:37Z,1,1,MERGED
design-system,chore(demo-site): simplify responsive components & fix image block demo wrap overflow,https://github.com/lumapps/design-system/pull/833,2022-05-16T11:32:31Z,2022-05-19T14:54:57Z,0,2,MERGED
design-system,feat(side-nav): add closeMode to hide or unmount children when closed,https://github.com/lumapps/design-system/pull/832,2022-05-16T11:30:49Z,2022-05-18T08:49:04Z,2,2,MERGED
design-system,chore(demo-site): configure nginx gzip compression,https://github.com/lumapps/design-system/pull/831,2022-05-16T08:50:27Z,2022-05-16T10:48:23Z,1,1,MERGED
design-system,chore(tooltip): clear pending timers when unmounted,https://github.com/lumapps/design-system/pull/830,2022-05-11T17:26:44Z,2022-05-16T07:00:59Z,0,1,MERGED
design-system,docs(skeleton): fixed broken links,https://github.com/lumapps/design-system/pull/829,2022-05-06T09:59:37Z,2022-05-06T12:12:52Z,0,1,MERGED
design-system,chore(demo-site): implement responsive layout,https://github.com/lumapps/design-system/pull/828,2022-05-03T17:22:25Z,2022-05-05T13:11:21Z,0,1,MERGED
design-system,docs(badge): document accessibility concerns,https://github.com/lumapps/design-system/pull/827,2022-05-03T07:30:19Z,2022-05-05T08:49:35Z,0,1,MERGED
design-system,docs(thumbnail): document accessibility concerns,https://github.com/lumapps/design-system/pull/826,2022-05-03T07:23:09Z,2022-05-03T07:43:03Z,0,1,MERGED
design-system,chore(release): release v2.2.17,https://github.com/lumapps/design-system/pull/825,2022-04-28T17:25:52Z,2022-05-05T12:46:53Z,0,1,MERGED
design-system,Added documentation and demo for dialog with isLoading state,https://github.com/lumapps/design-system/pull/824,2022-04-28T08:17:32Z,2022-04-28T17:10:42Z,1,1,MERGED
design-system,feat(size): add medium,https://github.com/lumapps/design-system/pull/823,2022-04-26T13:46:27Z,2022-04-28T13:04:59Z,2,1,MERGED
design-system,chore(a11y): fix focus trap not ignoring disabled elements,https://github.com/lumapps/design-system/pull/822,2022-04-26T09:33:53Z,2022-04-27T12:30:46Z,0,1,MERGED
design-system,chore(release): release v2.2.16,https://github.com/lumapps/design-system/pull/821,2022-04-20T15:24:48Z,2022-04-20T15:33:53Z,0,1,MERGED
design-system,chore(select-multiple): forward props to wrapper,https://github.com/lumapps/design-system/pull/820,2022-04-14T12:17:11Z,2022-04-20T15:17:53Z,0,1,MERGED
design-system,chore(release): release v2.2.15,https://github.com/lumapps/design-system/pull/819,2022-04-14T08:43:25Z,2022-04-14T14:07:21Z,0,1,MERGED
design-system,fix(mosaic): fix mosaics on safari,https://github.com/lumapps/design-system/pull/818,2022-04-13T16:00:05Z,2022-04-14T08:40:12Z,0,1,MERGED
design-system,chore(release): release v2.2.14,https://github.com/lumapps/design-system/pull/817,2022-04-13T13:36:39Z,2022-04-14T08:31:00Z,0,1,MERGED
design-system,fix(mosaic): fix mosaics on safari,https://github.com/lumapps/design-system/pull/816,2022-04-13T13:04:51Z,2022-04-13T13:28:01Z,0,1,MERGED
design-system,feat: add inputRef on Checkbox and RadioButton,https://github.com/lumapps/design-system/pull/815,2022-04-13T07:30:09Z,2022-04-13T13:18:32Z,0,2,MERGED
design-system,chore(core): disable animations if prefers-reduced-motion,https://github.com/lumapps/design-system/pull/814,2022-04-11T16:50:04Z,2022-04-12T08:12:06Z,1,1,MERGED
design-system,release/v2.2.13,https://github.com/lumapps/design-system/pull/813,2022-04-08T10:49:17Z,2022-04-12T06:59:23Z,0,2,MERGED
design-system,chore(comment-block): change date position and add tooltip for date,https://github.com/lumapps/design-system/pull/812,2022-04-08T08:14:06Z,2022-04-08T10:29:17Z,1,2,MERGED
design-system,chore(select): fix select vertical margin,https://github.com/lumapps/design-system/pull/811,2022-04-04T13:23:48Z,2022-04-08T10:44:29Z,1,1,MERGED
design-system,Typography: fix TypographyCustom values & allow all typography variants on Link,https://github.com/lumapps/design-system/pull/868,2022-07-29T12:41:15Z,2022-08-01T15:38:40Z,0,2,MERGED
design-system,generic-block: minor fixes and improvements,https://github.com/lumapps/design-system/pull/867,2022-07-29T08:19:32Z,2022-08-01T07:58:10Z,0,2,MERGED
design-system,feat(flexbox): add tiny size to flexbox gap,https://github.com/lumapps/design-system/pull/866,2022-07-28T13:29:50Z,2022-07-28T13:40:56Z,0,1,MERGED
design-system,chore(icons): build module for better tree shaking,https://github.com/lumapps/design-system/pull/865,2022-07-28T12:08:51Z,2022-07-28T13:52:48Z,1,1,MERGED
design-system,feat(text): create text component,https://github.com/lumapps/design-system/pull/864,2022-07-28T11:41:23Z,2022-09-21T16:16:37Z,4,3,MERGED
design-system,chore: use dart sass instead of node sass,https://github.com/lumapps/design-system/pull/863,2022-07-27T12:00:19Z,2022-09-21T10:47:59Z,1,5,MERGED
design-system,feat/generic block improvements,https://github.com/lumapps/design-system/pull/862,2022-07-26T13:53:03Z,2022-07-27T16:18:45Z,2,3,MERGED
design-system,chore(release): release v2.2.22,https://github.com/lumapps/design-system/pull/861,2022-07-25T14:39:10Z,2022-07-25T14:45:00Z,0,1,MERGED
design-system,feat(generic-block): add alternative API,https://github.com/lumapps/design-system/pull/860,2022-07-22T14:36:41Z,2022-07-25T14:29:34Z,2,1,MERGED
design-system,fix(click-away): fix nested click away context,https://github.com/lumapps/design-system/pull/859,2022-07-22T11:18:46Z,2022-07-25T10:56:11Z,0,1,MERGED
design-system,chore(doc): factorize components theme prop documentation,https://github.com/lumapps/design-system/pull/858,2022-07-20T16:28:54Z,2022-07-25T14:14:32Z,2,1,MERGED
design-system,chore: improve component prop types,https://github.com/lumapps/design-system/pull/857,2022-07-07T08:54:55Z,2022-07-22T12:58:08Z,1,2,MERGED
design-system,chore(release): release v2.2.21,https://github.com/lumapps/design-system/pull/856,2022-07-05T06:52:09Z,2022-07-05T08:43:31Z,0,1,MERGED
design-system,chore(build): fix export react types,https://github.com/lumapps/design-system/pull/855,2022-07-04T09:40:04Z,2022-07-04T11:28:25Z,0,1,MERGED
design-system,chore(focus-trap): fix focus trap with hidden input,https://github.com/lumapps/design-system/pull/854,2022-07-01T16:21:43Z,2022-07-04T11:55:01Z,1,1,MERGED
design-system,chore(release): release v2.2.20,https://github.com/lumapps/design-system/pull/853,2022-07-01T13:36:56Z,2022-07-04T09:30:02Z,0,1,MERGED
design-system,chore(doc): improve class name forwarding documentation,https://github.com/lumapps/design-system/pull/852,2022-07-01T08:44:10Z,2022-07-22T12:37:33Z,0,1,MERGED
design-system,feat(select): add icon props to Select and SelectMultiple,https://github.com/lumapps/design-system/pull/851,2022-06-29T07:59:22Z,2022-07-01T11:22:05Z,3,2,MERGED
design-system,chore(link-preview): minor a11y and markup improvements,https://github.com/lumapps/design-system/pull/850,2022-06-28T15:31:11Z,2022-07-01T09:38:26Z,2,1,MERGED
design-system,chore(focus-trap): fix & improve the focus trap,https://github.com/lumapps/design-system/pull/849,2022-06-27T15:29:46Z,2022-07-01T13:31:02Z,4,5,MERGED
design-system,Docs/responsive fixes,https://github.com/lumapps/design-system/pull/848,2022-06-24T12:41:55Z,2022-06-27T13:05:28Z,0,11,MERGED
design-system,chore(data-table): remove bind-html to avoid security issues,https://github.com/lumapps/design-system/pull/847,2022-06-20T09:49:51Z,2022-10-28T09:11:19Z,1,1,CLOSED
design-system,chore(githubactions): create pipeline for github actions,https://github.com/lumapps/design-system/pull/846,2022-06-19T21:53:52Z,2022-07-07T10:11:24Z,3,1,MERGED
design-system,docs(checkbox): add a11y documentation,https://github.com/lumapps/design-system/pull/845,2022-06-08T15:33:24Z,2022-06-10T07:21:43Z,1,1,MERGED
design-system,docs(button): document accessibility concerns,https://github.com/lumapps/design-system/pull/844,2022-06-08T07:15:38Z,2022-06-10T08:46:19Z,5,1,MERGED
design-system,feat(component): create generic block,https://github.com/lumapps/design-system/pull/843,2022-06-06T15:22:57Z,2022-07-01T12:37:10Z,9,1,MERGED
design-system,chore(release): release v2.2.19,https://github.com/lumapps/design-system/pull/841,2022-06-03T13:37:08Z,2022-06-06T08:32:14Z,0,1,MERGED
design-system,fix(a11y): fix focus trap ignoring element with disabled=false,https://github.com/lumapps/design-system/pull/840,2022-06-03T10:06:12Z,2022-06-03T13:32:17Z,1,1,MERGED
design-system,fix(tooltip): fix tooltip render in SSR,https://github.com/lumapps/design-system/pull/839,2022-06-01T07:51:56Z,2022-06-03T13:24:36Z,1,2,MERGED
design-system,chore(demo-site): document link accessibility,https://github.com/lumapps/design-system/pull/838,2022-06-01T07:45:36Z,2022-06-03T12:46:56Z,0,1,MERGED
design-system,chore(test): install @testing-library/react,https://github.com/lumapps/design-system/pull/898,2022-10-28T14:27:07Z,2022-11-02T10:44:35Z,0,4,MERGED
design-system,fix(text): fix dangerouslySetInnerHTML,https://github.com/lumapps/design-system/pull/897,2022-10-28T13:36:59Z,2022-11-02T13:03:26Z,0,1,MERGED
design-system,feat(state): a11y focus state,https://github.com/lumapps/design-system/pull/896,2022-10-25T09:49:09Z,2022-11-04T10:59:30Z,3,3,MERGED
design-system,docs(dropdown): added example of actions states,https://github.com/lumapps/design-system/pull/895,2022-10-24T15:41:25Z,2022-10-26T07:55:25Z,2,3,MERGED
design-system,docs: document various component a11y concerns,https://github.com/lumapps/design-system/pull/893,2022-10-19T12:27:53Z,2022-10-27T11:54:37Z,0,7,MERGED
design-system,fix(button): added support for selected state design tokens,https://github.com/lumapps/design-system/pull/892,2022-10-19T09:27:04Z,2023-11-13T12:29:21Z,4,1,CLOSED
design-system,fix(inline-list): add listitem role to items,https://github.com/lumapps/design-system/pull/891,2022-10-18T14:31:20Z,2022-10-18T15:11:49Z,1,2,MERGED
design-system,chore(docs): fix text overflow demos,https://github.com/lumapps/design-system/pull/890,2022-10-17T09:01:29Z,2022-10-18T14:51:03Z,0,1,CLOSED
design-system,chore(release): release v3.0.3,https://github.com/lumapps/design-system/pull/889,2022-10-14T16:30:54Z,2022-10-17T09:41:04Z,0,1,MERGED
design-system,feat(text): improve icon alignment and add noWrap prop,https://github.com/lumapps/design-system/pull/888,2022-10-12T20:59:04Z,2022-10-13T09:41:21Z,2,2,MERGED
design-system,chore(ci): update checkout github action,https://github.com/lumapps/design-system/pull/887,2022-10-12T13:11:15Z,2022-10-13T08:40:52Z,1,2,MERGED
design-system,feat(inline-list): create InlineList component,https://github.com/lumapps/design-system/pull/886,2022-10-12T12:52:46Z,2022-10-14T13:59:10Z,4,2,MERGED
design-system,chore(storybook): improve stories `today` param handling,https://github.com/lumapps/design-system/pull/885,2022-10-12T10:03:15Z,2022-10-13T08:53:50Z,2,1,MERGED
design-system,feat(circle-ci): removes circle-ci,https://github.com/lumapps/design-system/pull/884,2022-10-12T08:46:17Z,2022-10-13T07:52:09Z,0,1,MERGED
design-system,chore(lumx-react): export utils,https://github.com/lumapps/design-system/pull/883,2022-10-11T15:36:20Z,2022-10-12T07:55:46Z,1,3,MERGED
design-system,docs: document Text & Heading components,https://github.com/lumapps/design-system/pull/882,2022-10-10T22:39:12Z,2022-10-11T09:33:19Z,2,3,MERGED
design-system,docs(generic-block): improve documentation,https://github.com/lumapps/design-system/pull/881,2022-10-10T20:50:25Z,2022-10-14T15:52:51Z,1,2,MERGED
design-system,chore(flexbox): add as prop to cutomize component render,https://github.com/lumapps/design-system/pull/880,2022-10-10T15:00:32Z,2022-10-10T16:14:07Z,1,1,MERGED
design-system,chore(release): release v3.0.2,https://github.com/lumapps/design-system/pull/879,2022-09-23T08:56:27Z,2022-09-27T07:48:43Z,0,1,MERGED
design-system,chore(flexbox): adding options to valign and halign props to handle spacing more precisely,https://github.com/lumapps/design-system/pull/878,2022-09-22T15:09:10Z,2022-09-23T08:52:18Z,2,1,MERGED
design-system,feat(heading): create heading component,https://github.com/lumapps/design-system/pull/877,2022-09-14T16:15:28Z,2022-09-22T09:16:28Z,1,1,MERGED
design-system,fix(slideshow): a11y improvements,https://github.com/lumapps/design-system/pull/876,2022-09-14T12:30:51Z,2022-09-19T15:18:02Z,1,2,MERGED
design-system,fix(slideshow): improve accessibility,https://github.com/lumapps/design-system/pull/875,2022-09-13T15:07:05Z,2022-09-23T08:32:35Z,3,6,MERGED
design-system,chore(flexbox): add as prop to cutomize component render,https://github.com/lumapps/design-system/pull/874,2022-09-01T08:45:52Z,2022-10-10T15:00:05Z,0,1,CLOSED
design-system,chore(icons): bundle both CJS and ESM module,https://github.com/lumapps/design-system/pull/873,2022-08-04T08:26:31Z,2022-08-04T13:06:55Z,0,2,MERGED
design-system,chore(release): release v2.2.24,https://github.com/lumapps/design-system/pull/872,2022-08-02T13:30:02Z,2022-08-03T12:16:58Z,0,1,MERGED
design-system,fix(thumbnail): base shift calculation on scaledsize instead of imagesize,https://github.com/lumapps/design-system/pull/871,2022-08-02T07:27:33Z,2022-08-02T10:42:32Z,1,1,MERGED
design-system,chore(release): release v2.2.23,https://github.com/lumapps/design-system/pull/870,2022-08-01T15:46:58Z,2022-08-02T09:26:48Z,0,1,MERGED
design-system,fix(thumbnail): fix shift calculation when focusY is 0,https://github.com/lumapps/design-system/pull/869,2022-08-01T12:45:57Z,2022-08-01T13:59:36Z,1,1,MERGED
design-system,chore(expansion-panel): pass event to the component callbacks,https://github.com/lumapps/design-system/pull/945,2022-12-19T10:06:52Z,2023-01-10T17:23:48Z,1,1,MERGED
design-system,fix(chromatic): add the ref into the chromatic workflow,https://github.com/lumapps/design-system/pull/943,2022-12-16T10:02:33Z,2022-12-16T12:55:33Z,0,1,MERGED
design-system,chore(release): update chromatic deploy variables,https://github.com/lumapps/design-system/pull/941,2022-12-15T13:50:41Z,2022-12-16T00:31:40Z,0,1,MERGED
design-system,feat(grid-column): create new GridColumn component,https://github.com/lumapps/design-system/pull/938,2022-12-08T16:11:08Z,2022-12-12T15:30:06Z,5,1,MERGED
design-system,chore(progress): add size to circular variant,https://github.com/lumapps/design-system/pull/937,2022-12-08T15:24:14Z,2022-12-13T13:41:29Z,8,1,MERGED
design-system,chore(workflow): create automatic release workflow,https://github.com/lumapps/design-system/pull/933,2022-12-06T17:15:39Z,2022-12-14T10:11:33Z,0,3,MERGED
design-system,chore(release): release v3.0.7,https://github.com/lumapps/design-system/pull/932,2022-12-06T10:32:48Z,2022-12-07T09:31:28Z,0,1,MERGED
design-system,fix(button): fix color props allowing string not in colorpalette,https://github.com/lumapps/design-system/pull/929,2022-12-05T10:44:50Z,2022-12-14T10:38:55Z,4,1,MERGED
design-system,fix(checkbox): add disabled attribute to the input element,https://github.com/lumapps/design-system/pull/928,2022-12-02T16:05:50Z,2022-12-05T14:00:58Z,2,1,MERGED
design-system,chore(release): release v3.0.6,https://github.com/lumapps/design-system/pull/927,2022-12-01T14:51:33Z,2022-12-05T13:46:27Z,0,1,MERGED
design-system,chore(demo-site): fix miscellaneous menu entry,https://github.com/lumapps/design-system/pull/926,2022-11-30T12:03:13Z,2022-12-01T12:27:13Z,0,1,MERGED
design-system,feat(popover-dialog): Create PopoverDialog component,https://github.com/lumapps/design-system/pull/925,2022-11-30T10:41:08Z,2022-12-01T14:47:16Z,6,3,MERGED
design-system,feat(button): make text truncate work with the button component,https://github.com/lumapps/design-system/pull/924,2022-11-29T09:13:02Z,2022-11-30T16:41:08Z,1,1,MERGED
design-system,chore(ci): fix release-note workflow,https://github.com/lumapps/design-system/pull/923,2022-11-24T14:04:42Z,2022-11-24T16:28:14Z,0,1,MERGED
design-system,feat(popover): add options to fitToAnchorWidth prop,https://github.com/lumapps/design-system/pull/922,2022-11-24T10:55:15Z,2022-11-24T14:05:55Z,1,1,MERGED
design-system,chore(ci): add release note workflow,https://github.com/lumapps/design-system/pull/921,2022-11-24T08:36:12Z,2022-11-24T10:21:45Z,0,1,MERGED
design-system,chore(autocomplete): fix type for textfieldprops property,https://github.com/lumapps/design-system/pull/920,2022-11-23T09:53:48Z,2022-11-24T08:29:32Z,1,1,MERGED
design-system,Fix/DIS-1053: not allowed cursor,https://github.com/lumapps/design-system/pull/919,2022-11-22T14:06:08Z,2023-11-13T12:34:04Z,7,3,CLOSED
design-system,chore(release): release v3.0.5,https://github.com/lumapps/design-system/pull/918,2022-11-21T16:21:15Z,2022-11-22T09:48:33Z,0,1,MERGED
design-system,docs: document several components on a11y concerns,https://github.com/lumapps/design-system/pull/915,2022-11-15T15:13:37Z,2022-11-17T13:33:25Z,0,7,MERGED
design-system,chore(dialog): rework unmount to use CSS transition instead of timeout,https://github.com/lumapps/design-system/pull/914,2022-11-14T14:49:27Z,2022-11-18T15:52:44Z,3,1,MERGED
design-system,"chore: a11y improve & document checkbox, radiobutton & switch",https://github.com/lumapps/design-system/pull/913,2022-11-10T13:13:32Z,2022-11-17T10:00:09Z,0,6,MERGED
design-system,release/v3.0.4,https://github.com/lumapps/design-system/pull/909,2022-11-07T12:54:47Z,2022-11-08T09:40:54Z,0,4,MERGED
design-system,"chore(expansion-panel): a11y, documentation and test improvements",https://github.com/lumapps/design-system/pull/908,2022-11-04T18:35:09Z,2022-11-17T10:57:55Z,2,4,MERGED
design-system,refactor(jest): rework jest test configuration,https://github.com/lumapps/design-system/pull/907,2022-11-04T17:10:34Z,2022-11-07T09:23:03Z,0,1,MERGED
design-system,chore(autocomplete): forward textfield props,https://github.com/lumapps/design-system/pull/906,2022-11-04T09:16:05Z,2022-11-07T09:59:00Z,0,1,MERGED
design-system,chore(ci): minor improvements,https://github.com/lumapps/design-system/pull/905,2022-11-02T13:53:05Z,2022-11-07T09:11:18Z,0,4,MERGED
design-system,chore(storybook): remove knobs and remove itShouldRenderStories,https://github.com/lumapps/design-system/pull/970,2023-03-28T13:44:52Z,2023-03-29T12:33:53Z,0,5,MERGED
design-system,chore(actions): targetting a version of actions validator,https://github.com/lumapps/design-system/pull/969,2023-03-24T09:44:21Z,2023-03-24T12:05:54Z,3,2,MERGED
design-system,chore(site-token): display token value in the header,https://github.com/lumapps/design-system/pull/967,2023-02-28T15:10:55Z,2023-03-02T08:22:24Z,0,1,MERGED
design-system,chore(nginx): hide nginx version from http headers,https://github.com/lumapps/design-system/pull/966,2023-02-22T13:57:52Z,2023-02-22T15:18:05Z,1,1,MERGED
design-system,chore(nginx): update base image,https://github.com/lumapps/design-system/pull/965,2023-02-20T13:29:17Z,2023-02-20T14:51:13Z,2,2,MERGED
design-system,fix(color): dark L6 & L2 a11y improvements,https://github.com/lumapps/design-system/pull/964,2023-02-20T09:12:38Z,2023-03-21T15:39:08Z,0,2,MERGED
design-system,chore(dialog): new props for disabling scroll and events,https://github.com/lumapps/design-system/pull/960,2023-02-03T10:45:49Z,2023-02-03T12:17:05Z,0,1,MERGED
design-system,chore(popover): refactor & fix RTL act() errors,https://github.com/lumapps/design-system/pull/958,2023-01-24T16:14:34Z,2023-01-26T10:21:28Z,1,3,MERGED
design-system,chore(release): fix prerelease version increment,https://github.com/lumapps/design-system/pull/957,2023-01-23T14:00:21Z,2023-01-24T14:05:34Z,0,1,MERGED
design-system,chore(deps): update moment to patch security vulnerability,https://github.com/lumapps/design-system/pull/956,2023-01-18T08:37:31Z,2023-01-18T09:49:35Z,0,1,MERGED
design-system,fix(grid-column): fix scss variable interpolation,https://github.com/lumapps/design-system/pull/953,2023-01-10T17:00:35Z,2023-01-11T16:56:08Z,1,1,MERGED
design-system,chore(ci): disable git tag and split release jobs,https://github.com/lumapps/design-system/pull/952,2023-01-10T16:54:43Z,2023-01-11T17:07:24Z,0,2,MERGED
design-system,chore(release): release v3.1.2,https://github.com/lumapps/design-system/pull/949,2023-01-05T09:35:51Z,2023-01-10T14:51:15Z,0,2,MERGED
design-system,fix(tab): fix css to make sure disabled tab is not displayed as active,https://github.com/lumapps/design-system/pull/948,2023-01-02T17:02:16Z,2023-01-03T16:51:12Z,1,1,MERGED
design-system,feat(component): create navigation component,https://github.com/lumapps/design-system/pull/947,2023-01-02T16:09:03Z,2023-03-22T12:47:49Z,16,6,MERGED
design-system,chore(workflow): fix release workflow,https://github.com/lumapps/design-system/pull/946,2023-01-02T11:34:05Z,2023-01-02T13:39:01Z,0,3,MERGED
design-system,fix(textfield): focus the input on clear button click,https://github.com/lumapps/design-system/pull/983,2023-05-30T11:56:21Z,2023-06-01T12:18:29Z,1,1,MERGED
design-system,fix(iconbutton): remove ariadescribedby attribute when not needed,https://github.com/lumapps/design-system/pull/982,2023-05-23T14:51:12Z,2023-05-30T08:13:14Z,2,2,MERGED
design-system,feat(textfield): add onClear callback to props,https://github.com/lumapps/design-system/pull/980,2023-05-02T10:23:07Z,2023-05-02T14:46:29Z,4,1,MERGED
design-system,chore(a11y): added a11y attributes to text field,https://github.com/lumapps/design-system/pull/979,2023-04-28T15:14:15Z,2023-05-02T09:22:11Z,3,1,MERGED
design-system,chore(storybook): update to storybook v7 with vite & internally update React v17,https://github.com/lumapps/design-system/pull/978,2023-04-28T14:18:53Z,2023-06-09T12:55:07Z,9,3,MERGED
design-system,chore(core): remove deprecated sass tilde imports,https://github.com/lumapps/design-system/pull/977,2023-04-28T14:06:22Z,2023-05-02T08:19:42Z,1,1,MERGED
design-system,fix(popover): fix scroll on open/close,https://github.com/lumapps/design-system/pull/974,2023-04-24T09:28:26Z,2023-04-26T11:26:01Z,2,2,MERGED
design-system,Fix/thumbnail aspect ratio mosaic,https://github.com/lumapps/design-system/pull/973,2023-04-21T12:25:14Z,2023-05-05T08:45:15Z,0,33,MERGED
design-system,fix(select): fix select dropdown focus not being trapped,https://github.com/lumapps/design-system/pull/972,2023-04-19T14:41:45Z,2023-04-25T12:45:32Z,1,1,MERGED
design-system,fix(thumbnail): remove focal point when no natural sizes,https://github.com/lumapps/design-system/pull/1006,2023-07-20T15:22:15Z,2023-07-24T09:20:00Z,1,1,MERGED
design-system,feat(tab): add icon customisation with IconProps,https://github.com/lumapps/design-system/pull/1004,2023-07-18T10:05:57Z,2023-07-20T11:53:24Z,1,1,MERGED
design-system,chore(ci): fix mark outdated storybook URL,https://github.com/lumapps/design-system/pull/1000,2023-06-21T08:25:31Z,2023-07-07T09:37:17Z,0,1,MERGED
design-system,docs(image-block): add accessibility concerns section ARCH-35,https://github.com/lumapps/design-system/pull/999,2023-06-20T14:50:59Z,2023-06-21T09:03:54Z,1,1,MERGED
design-system,docs(progress): add accessibility concerns section ARCH-44,https://github.com/lumapps/design-system/pull/998,2023-06-20T14:13:14Z,2023-06-20T14:19:26Z,0,1,MERGED
design-system,fix(side-navigation): improve and document a11y ARCH-48,https://github.com/lumapps/design-system/pull/997,2023-06-20T13:46:49Z,2023-06-21T08:14:01Z,1,3,MERGED
design-system,fix(autocomplete): focus text field on clear button clicked,https://github.com/lumapps/design-system/pull/996,2023-06-19T12:32:42Z,2023-06-20T12:33:27Z,1,2,MERGED
design-system,chore(ci): improve chromatic deploy,https://github.com/lumapps/design-system/pull/995,2023-06-15T07:52:24Z,2023-06-19T13:25:06Z,0,1,MERGED
design-system,docs(notification): document accessibility concerns ARCH-42,https://github.com/lumapps/design-system/pull/994,2023-06-14T12:27:08Z,2023-06-15T09:15:14Z,1,1,MERGED
design-system,docs(mosaic): document accessibility concerns ARCH-41,https://github.com/lumapps/design-system/pull/993,2023-06-14T12:14:02Z,2023-06-15T07:28:40Z,0,1,MERGED
design-system,chore(table): improve a11y & doc ARCH-53,https://github.com/lumapps/design-system/pull/992,2023-06-14T11:32:17Z,2023-06-16T10:39:51Z,1,2,MERGED
design-system,docs(skeleton): document accessibility concerns ARCH-49,https://github.com/lumapps/design-system/pull/991,2023-06-14T10:34:52Z,2023-06-15T07:53:27Z,0,1,MERGED
design-system,fix(comment-block): improve a11y & doc ARCH-26,https://github.com/lumapps/design-system/pull/990,2023-06-14T10:21:46Z,2023-06-16T10:06:11Z,1,3,MERGED
design-system,chore(demo): fix docker config,https://github.com/lumapps/design-system/pull/989,2023-06-13T15:04:54Z,2023-06-14T12:31:12Z,0,2,MERGED
design-system,fix(uploader): improve a11y & doc ARCH-59,https://github.com/lumapps/design-system/pull/986,2023-06-08T15:11:17Z,2023-06-20T12:06:13Z,1,3,MERGED
design-system,chore(storybook): configure storybook test runner,https://github.com/lumapps/design-system/pull/985,2023-06-08T13:44:45Z,2024-07-25T12:09:57Z,1,1,CLOSED
design-system,chore(test): remove enzyme & migrate to react testing library,https://github.com/lumapps/design-system/pull/984,2023-06-06T13:25:41Z,2023-06-08T10:08:23Z,0,37,MERGED
design-system,feat(list-item): add focus visible class to use with virtual focus,https://github.com/lumapps/design-system/pull/1022,2023-10-17T15:07:46Z,2024-02-13T14:23:29Z,1,1,CLOSED
design-system,fix(navigation): improve hover accessibility for list item and navigation,https://github.com/lumapps/design-system/pull/1020,2023-10-13T14:25:01Z,2023-10-17T08:57:08Z,4,1,MERGED
design-system,fix(subheader): change color to dark-L2,https://github.com/lumapps/design-system/pull/1018,2023-10-04T14:58:30Z,2023-10-04T16:03:23Z,2,1,MERGED
design-system,feat(date-picker): replace moment with vanilla JS,https://github.com/lumapps/design-system/pull/1013,2023-08-29T13:58:22Z,2023-10-04T13:34:22Z,3,4,MERGED
design-system,chore(classnames): upgrade classnames package to 2.3.2,https://github.com/lumapps/design-system/pull/1012,2023-08-23T15:49:30Z,2023-08-30T13:03:47Z,1,1,MERGED
design-system,fix(thumbnail): remove useless console log,https://github.com/lumapps/design-system/pull/1010,2023-08-08T08:33:16Z,2023-08-08T08:52:44Z,0,1,MERGED
design-system,chore(thumbnail): deal with empty image source,https://github.com/lumapps/design-system/pull/1008,2023-08-01T17:07:58Z,2023-08-02T14:20:45Z,2,1,MERGED
