repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
c0d3-app,Update promises.mdx,https://github.com/garageScript/c0d3-app/pull/1112,2021-09-08T12:38:14Z,2021-12-22T14:06:47Z,4,1,CLOSED
c0d3-app,Update #843 - Show Discord info in profile ,https://github.com/garageScript/c0d3-app/pull/1108,2021-09-04T18:46:14Z,2021-09-18T18:37:53Z,3,16,MERGED
c0d3-app,Refactor/mdinput tabs,https://github.com/garageScript/c0d3-app/pull/1107,2021-09-03T00:38:01Z,2021-09-04T21:39:17Z,3,2,MERGED
c0d3-app,Update posthog env variable to include NEXT_PUBLIC prefix,https://github.com/garageScript/c0d3-app/pull/1103,2021-09-01T22:29:17Z,2021-09-02T00:01:37Z,3,1,MERGED
c0d3-app,Update#843 - Adds connect to Discord page,https://github.com/garageScript/c0d3-app/pull/1102,2021-09-01T06:21:13Z,2021-09-02T17:31:33Z,3,8,MERGED
c0d3-app,Update#843 - adds discord info to userInfo GraphQL query,https://github.com/garageScript/c0d3-app/pull/1101,2021-08-31T15:53:19Z,2021-09-02T17:31:11Z,4,10,MERGED
c0d3-app,bugfix/isr-sublesson-rebuilds,https://github.com/garageScript/c0d3-app/pull/1092,2021-08-29T00:07:24Z,2021-09-08T13:39:37Z,4,2,MERGED
c0d3-app,Change graphql-codegen config to generate types without running the server,https://github.com/garageScript/c0d3-app/pull/1087,2021-08-28T00:26:35Z,2021-09-03T00:40:19Z,2,1,MERGED
c0d3-app,Changes tests comparing paths to be cross platform Closes #1076,https://github.com/garageScript/c0d3-app/pull/1085,2021-08-27T19:27:48Z,2021-08-28T04:59:16Z,2,1,MERGED
c0d3-app,Update#843 backend for connecting discord to c0d3.com account ,https://github.com/garageScript/c0d3-app/pull/1082,2021-08-27T16:39:15Z,2021-08-27T18:59:07Z,4,14,MERGED
c0d3-app,Update#843 backend for connecting discord to c0d3.com account ,https://github.com/garageScript/c0d3-app/pull/1081,2021-08-27T16:32:47Z,2021-08-27T16:37:58Z,2,46,CLOSED
c0d3-app,Update#843 for connecting discord to c0d3.com account,https://github.com/garageScript/c0d3-app/pull/1080,2021-08-27T16:04:25Z,2021-08-27T16:05:29Z,2,45,CLOSED
c0d3-app,Content/Remove todo challenge cards and fix broken links,https://github.com/garageScript/c0d3-app/pull/1079,2021-08-27T15:08:16Z,2021-08-27T18:12:47Z,4,1,MERGED
c0d3-app,Fix failing url path tests on windows machines,https://github.com/garageScript/c0d3-app/pull/1078,2021-08-27T15:04:53Z,2021-08-27T17:45:46Z,4,1,MERGED
c0d3-app,Utility/use breakpoint,https://github.com/garageScript/c0d3-app/pull/1075,2021-08-27T01:37:44Z,2021-08-27T18:13:16Z,5,8,MERGED
c0d3-app,Add png version of assets,https://github.com/garageScript/c0d3-app/pull/1072,2021-08-26T14:31:55Z,2021-08-26T16:44:57Z,3,1,MERGED
c0d3-app,update #843 - adds userId to error message for invalid refresh token,https://github.com/garageScript/c0d3-app/pull/1068,2021-08-25T10:18:17Z,2021-08-25T10:46:40Z,2,2,MERGED
c0d3-app,Feature/self hosted lessons,https://github.com/garageScript/c0d3-app/pull/1067,2021-08-24T05:56:03Z,2021-08-27T00:46:48Z,9,24,MERGED
c0d3-app,[WIP] Add NextAuth for Discord OAuth integration,https://github.com/garageScript/c0d3-app/pull/1065,2021-08-24T00:02:35Z,2022-01-30T15:19:31Z,2,2,CLOSED
c0d3-app,hotfix discordbot to use lesson slug links,https://github.com/garageScript/c0d3-app/pull/1044,2021-08-20T00:02:56Z,2021-08-20T00:16:03Z,3,1,MERGED
c0d3-app,Feature/lesson page use slug,https://github.com/garageScript/c0d3-app/pull/1041,2021-08-19T00:22:00Z,2021-08-19T22:51:09Z,10,19,MERGED
c0d3-app,[Migration] Add 'slug' field to Lesson,https://github.com/garageScript/c0d3-app/pull/1039,2021-08-17T20:41:08Z,2021-08-19T13:22:27Z,5,10,MERGED
c0d3-app,Remove mattermost steps from developmentSetup.md,https://github.com/garageScript/c0d3-app/pull/1038,2021-08-15T07:12:15Z,2021-08-16T11:14:41Z,2,1,MERGED
c0d3-app,Highlight submission selection buttons,https://github.com/garageScript/c0d3-app/pull/1036,2021-08-14T18:18:21Z,2021-08-15T00:40:58Z,3,3,MERGED
c0d3-app,Redirect on login Closes #1031,https://github.com/garageScript/c0d3-app/pull/1033,2021-08-14T15:45:07Z,2021-08-14T16:01:51Z,3,3,MERGED
c0d3-app,"version bumps, added nextjs eslint plugin",https://github.com/garageScript/c0d3-app/pull/1032,2021-08-14T15:43:17Z,2021-08-14T16:02:06Z,2,1,MERGED
c0d3-app,"Revert ""Revert ""[Migration] Change `isPassed` column to `passedAt`""""",https://github.com/garageScript/c0d3-app/pull/1021,2021-08-13T22:26:17Z,2021-08-13T22:28:17Z,1,2,MERGED
c0d3-app,"Revert ""[Migration] Change `isPassed` column to `passedAt`""",https://github.com/garageScript/c0d3-app/pull/1020,2021-08-13T22:00:48Z,2021-08-13T22:08:50Z,2,2,MERGED
c0d3-app,Feature/markdown toolbar,https://github.com/garageScript/c0d3-app/pull/1013,2021-08-08T01:01:21Z,2021-10-17T03:59:42Z,6,7,MERGED
c0d3-app,Closes #869 - Feature/enhanced mdinput,https://github.com/garageScript/c0d3-app/pull/1011,2021-08-05T22:31:47Z,2021-08-06T18:19:23Z,7,5,MERGED
c0d3-app,Closes #993 Feature/static layouts,https://github.com/garageScript/c0d3-app/pull/1004,2021-08-04T00:25:54Z,2021-08-06T19:04:55Z,4,8,MERGED
c0d3-app,[PoC] Integration tests with Apollo and PostgreSQL database,https://github.com/garageScript/c0d3-app/pull/992,2021-08-02T00:37:41Z,2022-05-01T19:19:13Z,7,3,CLOSED
c0d3-app,Refactor tests to use a Prisma client deep mock,https://github.com/garageScript/c0d3-app/pull/991,2021-08-01T20:39:49Z,2021-08-04T22:43:02Z,8,14,MERGED
c0d3-app,[Migration] Change `isPassed` column to `passedAt`,https://github.com/garageScript/c0d3-app/pull/988,2021-08-01T17:03:26Z,2021-08-13T21:51:03Z,3,11,MERGED
c0d3-app,"Updates remark-toc, remark-gfm, and rehype-autolink-headings libraries",https://github.com/garageScript/c0d3-app/pull/1244,2021-12-29T23:38:28Z,2022-01-26T01:14:01Z,10,5,MERGED
c0d3-app,Bump @storybook/addon-storyshots from 6.3.7 to 6.4.9,https://github.com/garageScript/c0d3-app/pull/1235,2021-12-28T00:51:23Z,2021-12-28T17:02:23Z,4,2,MERGED
c0d3-app,updates package.json to run test in band and updates .env.example,https://github.com/garageScript/c0d3-app/pull/1233,2021-12-27T05:35:42Z,2021-12-28T06:34:15Z,5,1,MERGED
c0d3-app,Bump @testing-library/user-event from 12.8.3 to 13.5.0,https://github.com/garageScript/c0d3-app/pull/1229,2021-12-26T01:14:46Z,2021-12-28T16:53:49Z,3,3,MERGED
c0d3-app,Fixes grammatical error in preflight exercise 4 of js3,https://github.com/garageScript/c0d3-app/pull/1220,2021-12-22T20:51:07Z,2021-12-22T22:54:19Z,4,2,MERGED
c0d3-app,Updates promises.mdx,https://github.com/garageScript/c0d3-app/pull/1215,2021-12-22T08:54:04Z,2021-12-22T14:13:24Z,3,2,MERGED
c0d3-app,Fixes issue with js2 test and solution for less3Diff,https://github.com/garageScript/c0d3-app/pull/1206,2021-12-19T07:57:28Z,2021-12-22T05:09:29Z,3,1,MERGED
c0d3-app,[#1203] fix broken tests,https://github.com/garageScript/c0d3-app/pull/1204,2021-12-19T04:03:01Z,2021-12-19T05:23:54Z,7,6,MERGED
c0d3-app,[WIP] Projects,https://github.com/garageScript/c0d3-app/pull/1196,2021-12-17T03:29:10Z,2022-03-11T22:54:42Z,1,9,CLOSED
c0d3-app,Fixes the largest function practice problem check expect for empty ar…,https://github.com/garageScript/c0d3-app/pull/1190,2021-12-07T01:32:23Z,2021-12-19T05:46:44Z,1,1,MERGED
c0d3-app,Fix the unshift() section answer.,https://github.com/garageScript/c0d3-app/pull/1186,2021-11-30T00:51:41Z,2021-12-04T05:20:26Z,2,1,CLOSED
c0d3-app,Fixes a typo in markedjs overview.,https://github.com/garageScript/c0d3-app/pull/1184,2021-11-26T23:02:58Z,2021-11-27T00:36:13Z,2,1,MERGED
c0d3-app,build(deps-dev/fix): Bump @testing-library/user-event to 14.0.0,https://github.com/garageScript/c0d3-app/pull/1672,2022-03-31T04:21:08Z,2022-04-05T01:57:05Z,4,37,MERGED
c0d3-app,ref(@types): remove SignInReturn type,https://github.com/garageScript/c0d3-app/pull/1654,2022-03-27T15:02:42Z,2022-03-28T12:40:17Z,3,2,MERGED
c0d3-app,feat(helpers): update signupValidation to validate password,https://github.com/garageScript/c0d3-app/pull/1651,2022-03-26T18:19:19Z,2022-03-27T19:54:07Z,4,1,MERGED
c0d3-app,next-auth: Set req.user from the session in getSession,https://github.com/garageScript/c0d3-app/pull/1650,2022-03-26T17:31:48Z,2022-03-27T20:28:49Z,3,3,MERGED
c0d3-app,next-auth: wrap MyApp with SessionProvider,https://github.com/garageScript/c0d3-app/pull/1649,2022-03-26T14:00:40Z,2022-03-30T01:35:55Z,3,7,MERGED
c0d3-app,Admin: Create AdminLessonNav component,https://github.com/garageScript/c0d3-app/pull/1637,2022-03-23T20:03:43Z,2022-03-30T22:24:06Z,15,34,MERGED
c0d3-app,Update CopyButton color to grey (mute),https://github.com/garageScript/c0d3-app/pull/1628,2022-03-20T22:24:39Z,2022-03-21T16:52:37Z,3,7,MERGED
c0d3-app,style: Make progressCard padding consistent,https://github.com/garageScript/c0d3-app/pull/1627,2022-03-20T22:05:33Z,2022-03-21T14:37:10Z,3,3,MERGED
c0d3-app,fix: Lesson inputs store incorrect cursor position,https://github.com/garageScript/c0d3-app/pull/1626,2022-03-20T21:33:39Z,2022-03-21T14:29:44Z,4,4,MERGED
c0d3-app,Update the user cliVersion in user middleware,https://github.com/garageScript/c0d3-app/pull/1625,2022-03-20T19:07:39Z,2022-03-21T14:20:13Z,3,5,MERGED
c0d3-app,Create user table cliVersion column,https://github.com/garageScript/c0d3-app/pull/1624,2022-03-20T17:35:42Z,2022-03-21T13:14:28Z,3,1,MERGED
c0d3-app,Create cliVersion column in User table,https://github.com/garageScript/c0d3-app/pull/1623,2022-03-20T17:30:53Z,2022-03-20T17:31:20Z,1,6,CLOSED
c0d3-app,next-auth: Add the ability to Login with discord,https://github.com/garageScript/c0d3-app/pull/1622,2022-03-20T07:13:24Z,2022-03-21T22:26:11Z,3,7,MERGED
c0d3-app,Create /discord/User404 page,https://github.com/garageScript/c0d3-app/pull/1621,2022-03-20T01:27:05Z,2022-03-20T05:26:50Z,3,2,MERGED
c0d3-app,Adds fragments to graphql queries,https://github.com/garageScript/c0d3-app/pull/1620,2022-03-19T20:34:00Z,2022-03-28T20:47:58Z,3,5,MERGED
c0d3-app,[2/2] Moves remaining files from controllers to resolvers file,https://github.com/garageScript/c0d3-app/pull/1619,2022-03-19T20:28:01Z,2022-03-19T20:33:17Z,2,1,CLOSED
c0d3-app,Updates formValidation and adminHelpers,https://github.com/garageScript/c0d3-app/pull/1617,2022-03-19T08:49:27Z,2022-03-30T05:58:04Z,5,8,CLOSED
c0d3-app,Module crud for front end module Admin page,https://github.com/garageScript/c0d3-app/pull/1616,2022-03-18T10:02:31Z,2022-03-19T06:33:04Z,4,5,MERGED
c0d3-app,adds tables to exercise crud,https://github.com/garageScript/c0d3-app/pull/1607,2022-03-17T09:44:05Z,2022-03-18T06:05:01Z,3,4,MERGED
c0d3-app,Updates module crud,https://github.com/garageScript/c0d3-app/pull/1606,2022-03-17T09:35:41Z,2022-03-18T08:39:44Z,4,6,MERGED
c0d3-app,next-auth: Replace connect-to-discord with next-auth discord provider,https://github.com/garageScript/c0d3-app/pull/1605,2022-03-16T22:45:06Z,2022-03-17T15:56:49Z,3,15,MERGED
c0d3-app,[2/2] Moves remaining files from controllers to resolvers file,https://github.com/garageScript/c0d3-app/pull/1599,2022-03-16T06:50:57Z,2022-03-17T04:22:19Z,3,5,MERGED
c0d3-app,next-auth: Create auth.d.ts,https://github.com/garageScript/c0d3-app/pull/1598,2022-03-15T23:40:47Z,2022-03-16T22:47:31Z,3,4,MERGED
c0d3-app,next-auth: Update signup to take password field,https://github.com/garageScript/c0d3-app/pull/1597,2022-03-15T22:36:21Z,2022-03-16T00:42:11Z,3,1,CLOSED
c0d3-app,next-auth: Remove session checks in authController,https://github.com/garageScript/c0d3-app/pull/1596,2022-03-15T17:56:46Z,2022-03-16T00:42:04Z,3,1,CLOSED
c0d3-app,Fix admin dropdown style,https://github.com/garageScript/c0d3-app/pull/1595,2022-03-15T14:42:31Z,2022-03-16T11:54:40Z,3,3,MERGED
c0d3-app,Demo: next-auth integration,https://github.com/garageScript/c0d3-app/pull/1588,2022-03-14T22:44:49Z,2022-03-14T22:50:35Z,2,3,CLOSED
c0d3-app,[1/2] Moves files from helpers/controllers to resolvers directory,https://github.com/garageScript/c0d3-app/pull/1583,2022-03-14T20:24:57Z,2022-03-14T21:40:34Z,3,2,MERGED
c0d3-app,fix: Use act(...) for code that change state,https://github.com/garageScript/c0d3-app/pull/1581,2022-03-13T19:21:16Z,2022-03-14T15:55:16Z,3,6,MERGED
c0d3-app,"fix: Error: Expected key descriptor but found """" in """"",https://github.com/garageScript/c0d3-app/pull/1580,2022-03-13T18:47:39Z,2022-03-14T15:19:21Z,3,4,MERGED
c0d3-app,fix: Each react child in a list must have a key,https://github.com/garageScript/c0d3-app/pull/1579,2022-03-13T18:41:55Z,2022-03-14T15:12:05Z,3,3,MERGED
c0d3-app,Improve DiffViewer styles,https://github.com/garageScript/c0d3-app/pull/1577,2022-03-12T16:59:35Z,2022-03-13T23:22:11Z,4,8,MERGED
c0d3-app,adds front end mutation for addModule,https://github.com/garageScript/c0d3-app/pull/1575,2022-03-12T10:38:24Z,2022-03-14T12:41:42Z,3,4,MERGED
c0d3-app,fixes modulecrud to include lessons and authors,https://github.com/garageScript/c0d3-app/pull/1573,2022-03-11T16:30:05Z,2022-03-11T20:01:24Z,3,1,MERGED
c0d3-app,Update Login/Signup resolvers to return the user ID,https://github.com/garageScript/c0d3-app/pull/1569,2022-03-10T16:48:14Z,2022-03-12T17:20:47Z,3,4,MERGED
c0d3-app,Fix accordion parent overflow property,https://github.com/garageScript/c0d3-app/pull/1567,2022-03-10T14:13:33Z,2022-03-10T23:44:33Z,3,3,MERGED
c0d3-app,Changes queryResolvers to resolvers directory,https://github.com/garageScript/c0d3-app/pull/1565,2022-03-10T05:41:25Z,2022-03-11T12:52:44Z,3,3,MERGED
c0d3-app,Mitigate the issue of creating a submission based on the cliToken ID,https://github.com/garageScript/c0d3-app/pull/1553,2022-03-07T20:55:32Z,2022-03-09T20:24:55Z,6,15,MERGED
c0d3-app,fix: ProfileSubmission badge styles not applied,https://github.com/garageScript/c0d3-app/pull/1544,2022-03-03T13:20:45Z,2022-03-04T14:26:44Z,3,6,MERGED
c0d3-app,Add and init next-auth package,https://github.com/garageScript/c0d3-app/pull/1539,2022-03-02T18:40:15Z,2022-03-04T14:18:16Z,3,10,MERGED
c0d3-app,Add discordId field to User model,https://github.com/garageScript/c0d3-app/pull/1538,2022-03-01T22:56:15Z,2022-03-04T14:12:22Z,3,6,MERGED
c0d3-app,All right reserved added for preventing plagiarism.,https://github.com/garageScript/c0d3-app/pull/1524,2022-02-25T12:56:48Z,2022-02-25T15:15:06Z,5,2,CLOSED
c0d3-app,Fix: DiffView not taking full width when there's no diff,https://github.com/garageScript/c0d3-app/pull/1521,2022-02-24T15:42:57Z,2022-02-24T19:18:51Z,3,3,MERGED
c0d3-app,FIX - Yearchange from 2021 to 2022,https://github.com/garageScript/c0d3-app/pull/1520,2022-02-24T15:21:39Z,2022-02-24T17:44:50Z,4,8,MERGED
c0d3-app,Adds ability to collapse Submission Files,https://github.com/garageScript/c0d3-app/pull/1516,2022-02-22T23:54:11Z,2022-02-27T00:29:34Z,8,6,MERGED
c0d3-app,Hide LoggedIn Buttons while the request is loading,https://github.com/garageScript/c0d3-app/pull/1515,2022-02-22T19:28:51Z,2022-02-24T17:55:29Z,3,5,MERGED
c0d3-app,Add the ability to scroll horizontally in the DiffView component,https://github.com/garageScript/c0d3-app/pull/1514,2022-02-22T18:53:11Z,2022-02-23T12:48:14Z,3,3,MERGED
c0d3-app,Add button spinner to Signup and Login page,https://github.com/garageScript/c0d3-app/pull/1513,2022-02-22T18:40:21Z,2022-02-26T11:03:44Z,3,7,MERGED
c0d3-app,fix: Signup page errors are broken,https://github.com/garageScript/c0d3-app/pull/1512,2022-02-22T18:17:08Z,2022-02-23T08:40:46Z,3,4,MERGED
c0d3-app,Fix: empty comment get submitted,https://github.com/garageScript/c0d3-app/pull/1507,2022-02-20T12:38:13Z,2022-02-22T11:14:21Z,4,7,MERGED
c0d3-app,Updating Landing page - Curriculum text,https://github.com/garageScript/c0d3-app/pull/1506,2022-02-19T16:44:25Z,2022-02-20T20:18:46Z,8,8,MERGED
c0d3-app,Updates type defs,https://github.com/garageScript/c0d3-app/pull/1498,2022-02-18T20:57:53Z,2022-02-19T09:10:44Z,3,2,MERGED
c0d3-app,[WIP] Adds next-auth for Discord Oauth,https://github.com/garageScript/c0d3-app/pull/1497,2022-02-18T19:46:29Z,2022-03-03T01:59:07Z,3,1,CLOSED
c0d3-app,drops column testable,https://github.com/garageScript/c0d3-app/pull/1495,2022-02-18T16:25:20Z,2022-02-18T19:48:41Z,4,3,MERGED
c0d3-app,Adds exercise crud,https://github.com/garageScript/c0d3-app/pull/1494,2022-02-18T12:51:09Z,2022-02-19T14:19:15Z,7,12,MERGED
c0d3-app,Adds exercise crud,https://github.com/garageScript/c0d3-app/pull/1493,2022-02-18T11:41:49Z,2022-02-18T11:47:50Z,2,4,CLOSED
c0d3-app,deletes preview,https://github.com/garageScript/c0d3-app/pull/1486,2022-02-17T16:20:51Z,2022-02-17T21:21:14Z,3,1,MERGED
c0d3-app,fixes_testStr_makes_optional,https://github.com/garageScript/c0d3-app/pull/1478,2022-02-16T20:43:28Z,2022-02-16T22:07:34Z,3,1,MERGED
c0d3-app,Fix LessonCard completion badge styles,https://github.com/garageScript/c0d3-app/pull/1477,2022-02-16T12:45:58Z,2022-02-16T22:08:05Z,6,3,MERGED
c0d3-app,Fix lessons progress styles,https://github.com/garageScript/c0d3-app/pull/1476,2022-02-16T12:00:00Z,2022-02-16T22:09:54Z,4,2,MERGED
c0d3-app,Refactor updateCache helper parameters,https://github.com/garageScript/c0d3-app/pull/1474,2022-02-16T10:15:52Z,2022-02-16T22:09:13Z,3,2,MERGED
c0d3-app,Integrate submission comment delete button,https://github.com/garageScript/c0d3-app/pull/1473,2022-02-15T22:43:47Z,2022-02-17T08:22:13Z,6,10,MERGED
c0d3-app,Adds user req helpers,https://github.com/garageScript/c0d3-app/pull/1469,2022-02-15T18:18:24Z,2022-02-16T13:31:36Z,3,3,CLOSED
c0d3-app,edits typedefs to include exercises and exerciseCrud,https://github.com/garageScript/c0d3-app/pull/1460,2022-02-14T21:05:23Z,2022-02-15T19:17:46Z,6,1,MERGED
c0d3-app,Update SubmissionComments props to include Submission,https://github.com/garageScript/c0d3-app/pull/1456,2022-02-14T13:19:37Z,2022-02-14T23:01:10Z,3,5,MERGED
c0d3-app,adds_exercise_migration,https://github.com/garageScript/c0d3-app/pull/1454,2022-02-14T13:05:02Z,2022-02-14T18:46:04Z,4,1,MERGED
c0d3-app,Change DiffView styles to improve mobile experience,https://github.com/garageScript/c0d3-app/pull/1453,2022-02-14T11:40:10Z,2022-02-15T05:31:39Z,3,4,MERGED
c0d3-app,Integrate CopyButton into UI,https://github.com/garageScript/c0d3-app/pull/1451,2022-02-13T23:05:47Z,2022-02-13T23:15:25Z,3,2,MERGED
c0d3-app,Fix - Bump prism-react-renderer from 1.2.1 to 1.3.1,https://github.com/garageScript/c0d3-app/pull/1450,2022-02-13T05:41:43Z,2022-02-13T13:19:22Z,4,1,MERGED
c0d3-app,Adds module crud,https://github.com/garageScript/c0d3-app/pull/1449,2022-02-12T09:05:27Z,2022-02-13T23:05:07Z,8,7,MERGED
c0d3-app,Create CopyButton component,https://github.com/garageScript/c0d3-app/pull/1447,2022-02-11T09:45:44Z,2022-02-13T05:15:21Z,5,5,MERGED
c0d3-app,UpdateCache/helper: add support for deleting submission comment,https://github.com/garageScript/c0d3-app/pull/1445,2022-02-10T22:57:04Z,2022-02-11T12:54:36Z,4,5,MERGED
c0d3-app,Create CopyButton,https://github.com/garageScript/c0d3-app/pull/1444,2022-02-10T21:54:35Z,2022-02-10T21:55:26Z,1,22,CLOSED
c0d3-app,Create delete comment resolver - 2,https://github.com/garageScript/c0d3-app/pull/1436,2022-02-08T21:27:17Z,2022-02-10T09:45:18Z,6,8,MERGED
c0d3-app,Add theme/Button outline variant,https://github.com/garageScript/c0d3-app/pull/1430,2022-02-08T17:52:48Z,2022-02-11T08:11:17Z,8,21,MERGED
c0d3-app,Create a single location for colors variables and update the colors,https://github.com/garageScript/c0d3-app/pull/1429,2022-02-08T13:45:43Z,2022-02-08T16:12:02Z,3,5,MERGED
c0d3-app,Create the resolver to delete comments,https://github.com/garageScript/c0d3-app/pull/1428,2022-02-08T13:10:26Z,2022-02-08T16:53:49Z,5,10,MERGED
c0d3-app,Fixes StoryBook errors,https://github.com/garageScript/c0d3-app/pull/1404,2022-02-03T04:42:23Z,2022-02-06T06:02:13Z,4,1,MERGED
c0d3-app,Fix Challenge description sluggishness,https://github.com/garageScript/c0d3-app/pull/1398,2022-02-02T20:05:49Z,2022-02-03T02:34:07Z,4,8,MERGED
c0d3-app,Fix - Bump react-bootstrap from 2.1.1 to 2.1.2,https://github.com/garageScript/c0d3-app/pull/1397,2022-02-02T14:39:29Z,2022-02-03T11:34:54Z,3,5,MERGED
c0d3-app,Fix - Bump react-bootstrap from 2.1.1 to 2.1.2,https://github.com/garageScript/c0d3-app/pull/1396,2022-02-02T14:06:26Z,2022-02-02T14:09:53Z,2,1,CLOSED
c0d3-app,Adds module crud and module crud tests,https://github.com/garageScript/c0d3-app/pull/1377,2022-01-31T20:11:45Z,2022-02-11T10:09:30Z,16,5,CLOSED
c0d3-app, Display challenge description over ReviewCard diffView - Updated,https://github.com/garageScript/c0d3-app/pull/1372,2022-01-30T08:14:39Z,2022-01-31T12:01:27Z,8,8,MERGED
c0d3-app,Update remark slug to 7.0.1,https://github.com/garageScript/c0d3-app/pull/1366,2022-01-29T09:26:21Z,2022-01-30T10:08:37Z,3,2,MERGED
c0d3-app,adds to typeDefs.ts,https://github.com/garageScript/c0d3-app/pull/1354,2022-01-28T18:20:35Z,2022-01-29T20:02:57Z,8,5,MERGED
c0d3-app,adds_module_migration,https://github.com/garageScript/c0d3-app/pull/1346,2022-01-27T08:51:14Z,2022-01-28T16:42:31Z,3,1,MERGED
c0d3-app,Display challenge description over ReviewCard diffView,https://github.com/garageScript/c0d3-app/pull/1340,2022-01-25T07:14:14Z,2022-01-30T08:15:07Z,5,24,CLOSED
c0d3-app,Update react-bootstrap from 1.6.1 to 2.1.1,https://github.com/garageScript/c0d3-app/pull/1339,2022-01-25T04:13:00Z,2022-01-27T08:53:51Z,3,12,MERGED
c0d3-app,fix: Incorrect submission type/count colors,https://github.com/garageScript/c0d3-app/pull/1335,2022-01-24T19:06:57Z,2022-01-27T08:53:52Z,2,1,MERGED
c0d3-app,Update @sentry/nextjs from 6.13.3 to 6.16.1,https://github.com/garageScript/c0d3-app/pull/1325,2022-01-21T14:54:10Z,2022-01-21T16:39:04Z,3,6,MERGED
c0d3-app,Update Bootstrap to version 5,https://github.com/garageScript/c0d3-app/pull/1323,2022-01-21T02:02:20Z,2022-01-23T09:05:55Z,3,35,MERGED
c0d3-app,Fix - Bump @types/node from 16.7.5 to 17.0.8,https://github.com/garageScript/c0d3-app/pull/1305,2022-01-17T17:49:36Z,2022-01-18T19:47:16Z,9,2,CLOSED
c0d3-app,Dependabot/npm and yarn/types/node 17.0.8,https://github.com/garageScript/c0d3-app/pull/1304,2022-01-17T17:31:39Z,2022-01-17T17:32:39Z,1,10,CLOSED
c0d3-app,Close #1180 - Fix mdInput unexpected expand,https://github.com/garageScript/c0d3-app/pull/1303,2022-01-16T23:29:41Z,2022-01-18T13:22:14Z,3,1,MERGED
c0d3-app,Close #1181 - Go back button isn't working as intended in some cases,https://github.com/garageScript/c0d3-app/pull/1302,2022-01-15T09:25:44Z,2022-01-16T21:50:10Z,7,6,CLOSED
c0d3-app,Close #1257 - Fix broken login messages,https://github.com/garageScript/c0d3-app/pull/1298,2022-01-14T16:47:30Z,2022-01-14T18:32:02Z,4,3,MERGED
c0d3-app,Update NextJS to v12,https://github.com/garageScript/c0d3-app/pull/1289,2022-01-14T01:18:06Z,2022-01-21T03:45:41Z,17,6,MERGED
c0d3-app,Bump prettier from 2.3.2 to 2.5.1,https://github.com/garageScript/c0d3-app/pull/1251,2022-01-03T04:28:40Z,2022-01-03T17:35:18Z,3,3,MERGED
c0d3-app,"Revert ""build(deps-dev): Bump sass-loader from 10.2.1 to 13.0.0""",https://github.com/garageScript/c0d3-app/pull/1907,2022-05-29T10:30:34Z,2022-05-29T10:58:56Z,2,1,MERGED
c0d3-app,Add `order` column to module table,https://github.com/garageScript/c0d3-app/pull/1903,2022-05-28T01:39:21Z,2022-05-29T12:28:54Z,3,9,MERGED
c0d3-app,fixed PTMono-Bold font file name,https://github.com/garageScript/c0d3-app/pull/1902,2022-05-28T00:02:02Z,2022-05-31T01:43:03Z,3,2,MERGED
c0d3-app,fix: Low accessibility metrics,https://github.com/garageScript/c0d3-app/pull/1900,2022-05-25T19:23:42Z,2022-05-29T11:38:28Z,5,8,MERGED
c0d3-app,fix: Freeze mock object,https://github.com/garageScript/c0d3-app/pull/1887,2022-05-23T17:27:06Z,2022-05-24T17:26:27Z,3,6,MERGED
c0d3-app,DOJO: Create modules page,https://github.com/garageScript/c0d3-app/pull/1886,2022-05-23T14:13:54Z,2022-06-13T15:07:51Z,25,50,MERGED
c0d3-app,Next-Auth: Add JWT and Session callbacks,https://github.com/garageScript/c0d3-app/pull/1879,2022-05-20T17:12:25Z,2022-05-24T17:59:54Z,3,8,MERGED
c0d3-app,build(deps): Bump prism-react-renderer from 1.3.1 to 1.3.3,https://github.com/garageScript/c0d3-app/pull/1878,2022-05-20T11:50:26Z,2022-05-21T04:13:56Z,3,4,MERGED
c0d3-app,build(deps): Bump prism-react-renderer from 1.3.1 to 1.3.3,https://github.com/garageScript/c0d3-app/pull/1877,2022-05-20T11:45:19Z,2022-05-20T11:45:41Z,1,1,CLOSED
c0d3-app,Next-Auth: Add Credentials provider,https://github.com/garageScript/c0d3-app/pull/1873,2022-05-19T14:02:06Z,2022-05-23T22:11:21Z,5,7,MERGED
c0d3-app,fix: Stories not working because of Jest,https://github.com/garageScript/c0d3-app/pull/1867,2022-05-17T11:20:26Z,2022-05-17T18:23:48Z,3,6,MERGED
c0d3-app,build(deps-dev): Bump @testing-library/user-event from 14.1.1 to 14.2.0,https://github.com/garageScript/c0d3-app/pull/1865,2022-05-17T11:03:33Z,2022-05-29T11:23:41Z,4,6,CLOSED
c0d3-app,fix: Curriculum snapshot failing in Github CI,https://github.com/garageScript/c0d3-app/pull/1858,2022-05-15T08:45:43Z,2022-05-17T10:38:20Z,3,4,MERGED
c0d3-app,refactor: Expose AdminMdouleInputs Props type,https://github.com/garageScript/c0d3-app/pull/1852,2022-05-13T09:54:02Z,2022-05-17T11:04:16Z,3,4,MERGED
c0d3-app,DOJO: Update Layout component styles,https://github.com/garageScript/c0d3-app/pull/1851,2022-05-13T09:46:41Z,2022-05-21T12:15:19Z,3,9,MERGED
