repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
beam,fix: position and z-index of a tooltip on a ButtonModal Component,https://github.com/homebound-team/beam/pull/731,2022-11-15T16:24:56Z,2022-11-15T17:23:43Z,3,4,MERGED
beam,fix: Chip to use Beam Tooltip component,https://github.com/homebound-team/beam/pull/730,2022-11-15T01:03:48Z,2022-11-15T14:20:33Z,3,1,MERGED
beam,feat: Pass 'close' method to ButtonModal content,https://github.com/homebound-team/beam/pull/729,2022-11-14T19:10:26Z,2022-11-14T19:15:15Z,1,1,MERGED
beam,fix: Fix console error 'Unknown event handler property 'onPress',https://github.com/homebound-team/beam/pull/728,2022-11-14T15:23:48Z,2022-11-14T15:29:43Z,1,1,MERGED
beam,feat: [SC-24998]  Create number range filter type,https://github.com/homebound-team/beam/pull/727,2022-11-12T01:12:44Z,2022-11-14T20:33:21Z,5,12,MERGED
beam,feat: SC-24180 - Update Snackbar Icon Colors,https://github.com/homebound-team/beam/pull/726,2022-11-11T21:49:33Z,2022-11-17T18:04:07Z,3,4,MERGED
beam,fix: Accordion to observer height changes of content and respond accordingly,https://github.com/homebound-team/beam/pull/725,2022-11-11T14:30:41Z,2022-11-11T14:55:24Z,1,1,MERGED
beam,fix: Accordion uses 'height: auto;' when defaultExpanded is set,https://github.com/homebound-team/beam/pull/724,2022-11-11T02:00:28Z,2022-11-11T03:04:30Z,1,1,MERGED
beam,feat: Add borderless to NumberField,https://github.com/homebound-team/beam/pull/723,2022-11-10T13:28:56Z,2022-11-10T13:42:13Z,2,3,MERGED
beam,fix: [SC-24684]  Removing error styles on disabled inputs,https://github.com/homebound-team/beam/pull/722,2022-11-09T18:46:45Z,2022-11-09T18:51:07Z,2,3,MERGED
beam,fix: Expandable Column fixes,https://github.com/homebound-team/beam/pull/721,2022-11-09T18:01:45Z,2022-11-10T01:51:10Z,8,4,MERGED
beam,fix: Support custom storage key for visible columns,https://github.com/homebound-team/beam/pull/720,2022-11-08T02:37:53Z,2022-11-08T14:54:22Z,3,2,MERGED
beam,fix: Improve Accordion height animation,https://github.com/homebound-team/beam/pull/719,2022-11-05T02:20:51Z,2022-11-07T05:19:54Z,1,2,MERGED
beam,"fix: SC-21205 Trigger select popover with click, not focus",https://github.com/homebound-team/beam/pull/718,2022-11-04T17:29:39Z,2022-11-08T15:28:52Z,5,11,MERGED
beam,fix: SC-21205 Remove autoFocus from contextual modal,https://github.com/homebound-team/beam/pull/717,2022-11-04T14:56:25Z,2022-11-04T17:26:24Z,3,1,CLOSED
beam,feat: StaticField Label has the ability to show ReactNode,https://github.com/homebound-team/beam/pull/716,2022-11-02T17:26:01Z,2022-11-02T17:33:10Z,2,1,MERGED
beam,feat: (SC-24529) Add toggleCollapse to GridTableApi,https://github.com/homebound-team/beam/pull/715,2022-11-02T14:32:54Z,2022-11-02T15:54:36Z,4,2,MERGED
beam,feat: SC-8122 new bx columns icon,https://github.com/homebound-team/beam/pull/714,2022-11-01T19:26:30Z,2022-11-03T20:17:34Z,7,1,MERGED
beam,feat: Disable type to filter for single SelectFields with 10 or fewer options,https://github.com/homebound-team/beam/pull/839,2023-03-30T19:53:23Z,2023-03-30T20:41:10Z,3,2,MERGED
beam,feat: Add icon for denoting tooltips in table cells,https://github.com/homebound-team/beam/pull/838,2023-03-30T18:52:02Z,2023-04-10T20:59:41Z,1,2,MERGED
beam,chore: Rename internal components,https://github.com/homebound-team/beam/pull/837,2023-03-30T16:04:45Z,2023-03-30T16:32:07Z,2,1,MERGED
beam,feat: AvatarGroup component,https://github.com/homebound-team/beam/pull/836,2023-03-24T13:08:45Z,2023-03-28T15:41:45Z,5,1,MERGED
beam,feat: Add right pane column content,https://github.com/homebound-team/beam/pull/835,2023-03-23T20:30:36Z,2023-03-24T18:30:27Z,3,4,MERGED
beam,feat: adding support for number fields to be positive only,https://github.com/homebound-team/beam/pull/834,2023-03-23T00:01:45Z,2023-03-23T19:13:37Z,3,1,MERGED
beam,fix: Prevent Avatar from squishing by setting min-width,https://github.com/homebound-team/beam/pull/833,2023-03-21T14:26:28Z,2023-03-21T14:33:10Z,1,1,MERGED
beam,fix: correct icon,https://github.com/homebound-team/beam/pull/832,2023-03-20T19:21:27Z,2023-03-20T19:33:43Z,2,4,MERGED
beam,feat: SC-30972 adding bx link icon,https://github.com/homebound-team/beam/pull/831,2023-03-20T16:12:35Z,2023-03-20T17:09:39Z,4,2,MERGED
beam,fix: Strip colons from default test ids.,https://github.com/homebound-team/beam/pull/830,2023-03-18T15:08:03Z,2023-08-31T02:21:20Z,1,1,MERGED
beam,feat: SC-31238-update-gridtable-totals-row,https://github.com/homebound-team/beam/pull/829,2023-03-17T22:39:20Z,2023-03-21T20:39:19Z,3,7,MERGED
beam,feat: support wrap text on table using select field,https://github.com/homebound-team/beam/pull/828,2023-03-17T20:15:24Z,2023-03-17T21:00:38Z,2,2,MERGED
beam,fix: Remove wrong width from Static Field div,https://github.com/homebound-team/beam/pull/827,2023-03-13T12:50:18Z,2023-03-13T13:23:17Z,3,2,MERGED
beam,fix: Add comment,https://github.com/homebound-team/beam/pull/826,2023-03-10T14:33:45Z,2023-03-10T14:36:52Z,3,1,MERGED
beam,fix: Set width on Static Field when label style is LEFT,https://github.com/homebound-team/beam/pull/825,2023-03-09T22:03:24Z,2023-03-10T00:06:23Z,2,3,MERGED
beam,feat: support for label style on StaticField,https://github.com/homebound-team/beam/pull/824,2023-03-09T21:03:32Z,2023-03-09T21:30:34Z,3,2,MERGED
beam,feat: Bump truss.,https://github.com/homebound-team/beam/pull/823,2023-03-03T19:39:55Z,2023-03-03T20:07:11Z,1,2,MERGED
beam,fix: Ensure setting 'vAlign' triggers new table styles,https://github.com/homebound-team/beam/pull/822,2023-03-01T19:03:46Z,2023-03-02T19:55:35Z,2,3,MERGED
beam,feat: Support vertical alignment on Table component,https://github.com/homebound-team/beam/pull/821,2023-03-01T15:42:59Z,2023-03-01T15:52:20Z,2,1,MERGED
beam,feat: add `tableSnapshot` helper,https://github.com/homebound-team/beam/pull/820,2023-03-01T03:28:40Z,2023-03-02T18:54:56Z,3,5,MERGED
beam,fix: Add Pagination export,https://github.com/homebound-team/beam/pull/819,2023-02-28T14:27:24Z,2023-02-28T14:37:01Z,2,1,MERGED
beam,style: SC-26626 add darkMode type to chip styles,https://github.com/homebound-team/beam/pull/818,2023-02-27T22:26:03Z,2023-03-01T16:20:28Z,2,3,MERGED
beam,feat: Support 4 levels of nesting in Table,https://github.com/homebound-team/beam/pull/817,2023-02-22T21:31:40Z,2023-02-22T22:04:20Z,2,6,MERGED
beam,fix: support precise year selection,https://github.com/homebound-team/beam/pull/816,2023-02-21T01:27:10Z,2023-02-21T23:08:11Z,2,1,CLOSED
beam,feat: Bump react,https://github.com/homebound-team/beam/pull/815,2023-02-17T15:04:08Z,2023-03-21T15:48:35Z,11,3,MERGED
beam,build: Bumping form state version,https://github.com/homebound-team/beam/pull/814,2023-02-16T20:15:17Z,2023-02-16T21:55:04Z,1,1,MERGED
beam,build: Bump form state version to 2.16.0,https://github.com/homebound-team/beam/pull/813,2023-02-16T20:01:47Z,2023-02-16T20:09:45Z,0,2,CLOSED
beam,feat: GridTable to allow for hiding expanded column,https://github.com/homebound-team/beam/pull/812,2023-02-16T16:55:20Z,2023-02-16T17:05:43Z,3,1,MERGED
beam,feat: Add xxl Modal width size,https://github.com/homebound-team/beam/pull/811,2023-02-15T19:14:07Z,2023-02-16T01:34:22Z,2,1,MERGED
beam,feat: Autocomplete component,https://github.com/homebound-team/beam/pull/810,2023-02-13T16:16:59Z,2023-02-13T17:11:19Z,6,1,MERGED
beam,feat: Add Pagination component,https://github.com/homebound-team/beam/pull/809,2023-02-10T21:01:57Z,2023-02-22T21:46:18Z,10,6,MERGED
beam,feat: Pass previous value to useComputed.,https://github.com/homebound-team/beam/pull/808,2023-02-10T17:16:57Z,2023-02-10T17:26:11Z,1,1,MERGED
beam,fix: Async expand columns to be called in sequence,https://github.com/homebound-team/beam/pull/807,2023-02-10T16:44:10Z,2023-02-10T16:49:45Z,1,1,MERGED
beam,fix: Unsubscribe on unmount.,https://github.com/homebound-team/beam/pull/806,2023-02-10T15:38:20Z,2023-02-10T17:11:25Z,2,3,MERGED
beam,fix: README update,https://github.com/homebound-team/beam/pull/805,2023-02-09T14:12:27Z,2023-02-09T14:22:50Z,1,1,MERGED
beam,fix: (SC-27545) Close right pane on unmount page,https://github.com/homebound-team/beam/pull/804,2023-02-08T20:43:03Z,2023-02-08T22:03:24Z,3,3,MERGED
beam,fix: use nothingSelectedText on MultiSelectField,https://github.com/homebound-team/beam/pull/803,2023-02-03T19:45:01Z,2023-02-03T19:59:49Z,2,1,MERGED
beam,fix: nothingSelectedText for singleFilter,https://github.com/homebound-team/beam/pull/802,2023-02-03T15:06:02Z,2023-02-03T15:10:18Z,2,3,MERGED
beam,feat: use nothingSelectedText for SingleFilter,https://github.com/homebound-team/beam/pull/801,2023-02-03T08:19:41Z,2023-02-03T14:39:28Z,1,1,MERGED
beam,feat: GridTable header now supports a maximum of two lines of text.,https://github.com/homebound-team/beam/pull/800,2023-02-02T18:24:02Z,2023-02-02T18:45:02Z,3,2,MERGED
beam,chore: Update JSdoc for GridCellContent.tooltip,https://github.com/homebound-team/beam/pull/799,2023-02-02T15:00:14Z,2023-02-02T15:19:55Z,2,1,MERGED
beam,fix: Update deps array to fix issue with expandedColumns not reflecting correct columns size,https://github.com/homebound-team/beam/pull/798,2023-02-02T01:36:42Z,2023-02-02T02:46:02Z,3,2,MERGED
beam,fix: OverlayTrigger to pass onClick value,https://github.com/homebound-team/beam/pull/797,2023-02-02T01:22:02Z,2023-02-02T02:04:04Z,2,1,MERGED
beam,feat: Add tooltip support to GridTable,https://github.com/homebound-team/beam/pull/796,2023-02-01T17:53:51Z,2023-02-01T20:56:01Z,5,1,MERGED
beam,"fix: Reverts ""fix: ScrollableContent bgColor bug fix""",https://github.com/homebound-team/beam/pull/795,2023-01-26T16:12:23Z,2023-01-26T16:20:29Z,1,1,MERGED
beam,fix: ScrollableContent bgColor bug fix,https://github.com/homebound-team/beam/pull/794,2023-01-26T14:54:14Z,2023-01-26T15:03:26Z,1,1,MERGED
beam,feat: allow to always show helper text,https://github.com/homebound-team/beam/pull/793,2023-01-24T16:45:13Z,2023-01-24T17:04:05Z,3,2,MERGED
beam,feat: add disabled flag and tooltip to radio group field options (sc-25841),https://github.com/homebound-team/beam/pull/791,2023-01-19T01:44:19Z,2023-01-19T03:19:06Z,4,3,MERGED
beam,fix: Listbox to only take 50% width when labelStyle is left on SelectFields,https://github.com/homebound-team/beam/pull/790,2023-01-13T18:21:10Z,2023-01-13T18:49:08Z,3,2,MERGED
beam,feat: SC-24855 Persist collapse for columns,https://github.com/homebound-team/beam/pull/789,2023-01-13T02:55:09Z,2023-02-03T17:05:43Z,11,45,MERGED
beam,chore: Address boolean bug in value conversion at root,https://github.com/homebound-team/beam/pull/788,2023-01-12T18:23:04Z,2023-01-25T16:39:32Z,1,3,MERGED
beam,fix: SelectField to handle boolean values correctly,https://github.com/homebound-team/beam/pull/787,2023-01-12T17:56:55Z,2023-01-12T18:06:30Z,3,1,MERGED
beam,feat: Support selected state in ButtonMenu items,https://github.com/homebound-team/beam/pull/786,2023-01-12T16:44:50Z,2023-01-12T17:17:00Z,3,1,MERGED
beam,feat: add labelStyle prop to FormLines,https://github.com/homebound-team/beam/pull/785,2023-01-11T15:48:39Z,2023-01-11T16:00:10Z,1,1,MERGED
beam,fix: Bump truss for auto abbreviations.,https://github.com/homebound-team/beam/pull/784,2023-01-11T15:14:57Z,2023-01-11T15:27:55Z,1,1,MERGED
beam,fix: [SC-26383] Left label layout for read only fields,https://github.com/homebound-team/beam/pull/783,2023-01-06T21:04:41Z,2023-01-06T21:56:28Z,2,1,MERGED
beam,fix: [sc-27302] Multiselect filter correctly disables chips in modal;,https://github.com/homebound-team/beam/pull/782,2023-01-06T20:12:18Z,2023-01-09T22:39:59Z,4,4,MERGED
beam,feat: Support tooltips on disabled MenuItems,https://github.com/homebound-team/beam/pull/781,2023-01-05T18:18:00Z,2023-01-05T18:31:28Z,3,1,MERGED
beam,fix(grid-table-expanded-cols): persist between rerenders,https://github.com/homebound-team/beam/pull/780,2023-01-05T00:24:21Z,2023-01-05T19:08:58Z,4,3,MERGED
beam,feat: Allow parent rows to be selected independent of child row selections,https://github.com/homebound-team/beam/pull/779,2023-01-04T15:15:56Z,2023-01-04T17:06:33Z,6,2,MERGED
beam,"chore: lint, vscode fixes",https://github.com/homebound-team/beam/pull/778,2023-01-04T00:55:17Z,2023-01-04T23:36:06Z,3,10,MERGED
beam,fix: [sc-26428] Expose numberFormatOptions prop in NumberRangeFilter;,https://github.com/homebound-team/beam/pull/777,2023-01-03T23:37:15Z,2023-01-04T16:10:33Z,2,1,MERGED
beam,feat: Add MultiLineSelectField,https://github.com/homebound-team/beam/pull/776,2023-01-03T16:50:58Z,2023-01-04T19:15:32Z,4,6,MERGED
beam,feat: [SC-24855] Update expandable columns,https://github.com/homebound-team/beam/pull/775,2023-01-03T15:19:38Z,2023-01-05T15:44:40Z,14,21,MERGED
beam,feat: Chips/Chip xss and compact prop,https://github.com/homebound-team/beam/pull/879,2023-05-26T22:04:45Z,2023-05-30T18:49:33Z,5,6,MERGED
beam,feat: Replace GridTable default styling,https://github.com/homebound-team/beam/pull/878,2023-05-25T13:54:15Z,2023-05-25T14:29:06Z,7,2,MERGED
beam,fix: Horizontal padding defined on TabContent to be respected,https://github.com/homebound-team/beam/pull/877,2023-05-22T17:38:35Z,2023-05-22T17:53:08Z,1,2,MERGED
beam,refactor: Refactor Pagination component,https://github.com/homebound-team/beam/pull/876,2023-05-20T13:24:49Z,2023-05-22T19:20:27Z,11,8,MERGED
beam,feat: Expose virtuoso infinite scroll props for GridTable,https://github.com/homebound-team/beam/pull/875,2023-05-18T18:48:37Z,2023-06-12T17:46:19Z,3,2,MERGED
beam,feat(button-group): colors,https://github.com/homebound-team/beam/pull/874,2023-05-18T00:42:40Z,2023-05-18T21:44:40Z,2,3,MERGED
beam,feat: Add ready home icons,https://github.com/homebound-team/beam/pull/873,2023-05-17T17:02:40Z,2023-05-17T19:45:12Z,6,6,MERGED
beam,"fix: Revert ""fix: resolve issue with ButtonMenu is close then open the menu and use cmd + click to open another tab""",https://github.com/homebound-team/beam/pull/872,2023-05-17T16:39:44Z,2023-05-17T16:48:19Z,2,1,MERGED
beam,fix: centered icon,https://github.com/homebound-team/beam/pull/871,2023-05-17T15:14:14Z,2023-05-17T15:32:25Z,2,1,MERGED
beam,feat: SC-34390 new Icon,https://github.com/homebound-team/beam/pull/870,2023-05-16T18:27:04Z,2023-05-17T14:46:09Z,3,1,MERGED
beam,fix: resolve issue with ButtonMenu is close then open the menu and use cmd + click to open another tab,https://github.com/homebound-team/beam/pull/869,2023-05-16T16:34:53Z,2023-05-16T19:36:32Z,4,2,MERGED
beam,"feat: On MenuItem, react-router NavLink was changed to react-router Link",https://github.com/homebound-team/beam/pull/868,2023-05-11T22:30:45Z,2023-05-16T13:32:18Z,4,2,MERGED
beam,fix: Add zIndex to ScrollShadows,https://github.com/homebound-team/beam/pull/867,2023-05-10T13:31:46Z,2023-05-10T13:53:44Z,4,2,MERGED
beam,feat: update color on check icon of the checklist,https://github.com/homebound-team/beam/pull/866,2023-05-09T14:57:04Z,2023-05-09T15:01:03Z,2,1,MERGED
beam,fix: Use ResizeObserver on ScrollShadows,https://github.com/homebound-team/beam/pull/865,2023-05-08T18:47:29Z,2023-05-08T18:54:39Z,2,1,MERGED
beam,fix: Export ScrollShadows component,https://github.com/homebound-team/beam/pull/864,2023-05-08T17:45:31Z,2023-05-08T17:58:27Z,2,2,MERGED
beam,feat: SC-33938: ScrollShadows component,https://github.com/homebound-team/beam/pull/863,2023-05-08T16:32:24Z,2023-05-08T17:43:04Z,7,2,MERGED
beam,feat: Bump rtl-utils for React 18 fixes.,https://github.com/homebound-team/beam/pull/862,2023-05-07T04:37:09Z,2023-08-20T13:14:14Z,0,1,CLOSED
beam,feat: re-render expanded columns when the columns change,https://github.com/homebound-team/beam/pull/861,2023-05-05T18:56:26Z,2023-05-08T16:49:18Z,4,3,MERGED
beam,feat: tableApi.refetchExpandedColumns,https://github.com/homebound-team/beam/pull/860,2023-05-04T19:17:03Z,2023-05-04T19:36:38Z,1,1,MERGED
beam,fix: Various minor style fixes,https://github.com/homebound-team/beam/pull/859,2023-05-02T15:40:25Z,2023-05-02T16:19:48Z,2,1,MERGED
beam,fix: Properly use initial option for SelectField for lazy loaded options,https://github.com/homebound-team/beam/pull/858,2023-04-25T23:18:21Z,2023-04-26T14:00:17Z,7,7,MERGED
beam,fix: Rename attributes to avoid console errors,https://github.com/homebound-team/beam/pull/857,2023-04-20T19:00:37Z,2023-04-20T20:09:55Z,1,1,MERGED
beam,chore: Upgrade Storybook,https://github.com/homebound-team/beam/pull/856,2023-04-20T14:57:42Z,2023-04-20T17:09:18Z,1,1,MERGED
beam,chore: Upgrade react-virtuoso,https://github.com/homebound-team/beam/pull/855,2023-04-20T14:31:24Z,2023-04-20T16:18:37Z,2,4,MERGED
beam,feat: Add parent prop,https://github.com/homebound-team/beam/pull/854,2023-04-19T17:00:00Z,2023-04-20T15:59:17Z,2,2,MERGED
beam,fix: Remove pointer cursor from table cells w/o action,https://github.com/homebound-team/beam/pull/853,2023-04-18T19:03:14Z,2023-04-18T19:53:38Z,1,1,MERGED
beam,feat: Add checklist icons,https://github.com/homebound-team/beam/pull/852,2023-04-17T15:42:21Z,2023-04-17T17:25:46Z,4,7,MERGED
beam,SC-31258/ Add checklist icons,https://github.com/homebound-team/beam/pull/851,2023-04-17T15:33:14Z,2023-04-17T15:42:35Z,1,3,CLOSED
beam,"feat: Export test helpers for Select, MultiSelect and TreeSelectFields",https://github.com/homebound-team/beam/pull/850,2023-04-14T18:19:20Z,2023-04-14T19:52:09Z,6,2,MERGED
beam,fix: TreeSelectField's options not to be considered selected if children array is empty,https://github.com/homebound-team/beam/pull/849,2023-04-14T14:11:19Z,2023-04-14T14:16:43Z,2,1,MERGED
beam,feat: Add secondary borderless button variant,https://github.com/homebound-team/beam/pull/848,2023-04-13T16:25:09Z,2023-04-13T22:28:36Z,6,4,MERGED
beam,fix: Export TreeFilter component,https://github.com/homebound-team/beam/pull/847,2023-04-13T14:28:54Z,2023-04-13T14:37:55Z,2,1,MERGED
beam,fix: TreeFilter sets undefined when no values are selected,https://github.com/homebound-team/beam/pull/846,2023-04-12T16:35:59Z,2023-04-12T16:57:01Z,2,1,MERGED
beam,feat: BoundTreeSelectField and TreeFilter,https://github.com/homebound-team/beam/pull/845,2023-04-11T20:59:21Z,2023-04-12T02:19:51Z,2,1,MERGED
beam,fix: Prevent React-Aria from resetting combobox input value when menu closes,https://github.com/homebound-team/beam/pull/844,2023-04-11T00:49:17Z,2023-04-11T01:04:38Z,2,2,MERGED
beam,feat: support disabledOptions on Autocomplete,https://github.com/homebound-team/beam/pull/843,2023-04-10T19:14:24Z,2023-04-17T17:08:25Z,1,2,MERGED
beam,feat: TreeSelectField,https://github.com/homebound-team/beam/pull/842,2023-04-07T21:07:55Z,2023-04-10T20:44:02Z,13,3,MERGED
beam,feat: support disabledOptions object on mock select field,https://github.com/homebound-team/beam/pull/841,2023-04-07T14:37:06Z,2023-04-07T15:05:53Z,1,1,MERGED
beam,feat: Update React-Aria and React-Stately versions,https://github.com/homebound-team/beam/pull/840,2023-04-06T21:09:59Z,2023-04-07T00:00:33Z,3,2,MERGED
beam,feat: Refactor column handling into ColumnState,https://github.com/homebound-team/beam/pull/916,2023-07-30T22:33:13Z,2023-07-31T15:18:05Z,11,5,MERGED
beam,fix: Call setMatchedRows from useEffect,https://github.com/homebound-team/beam/pull/915,2023-07-29T17:19:36Z,2023-07-29T20:26:51Z,2,2,MERGED
beam,fix: Allow selecting parents with no children.,https://github.com/homebound-team/beam/pull/914,2023-07-29T15:46:52Z,2023-07-29T15:54:35Z,2,1,MERGED
beam,fix: Safer selectRow,https://github.com/homebound-team/beam/pull/913,2023-07-29T02:06:29Z,2023-07-29T15:33:53Z,1,2,CLOSED
beam,feat: New color palette,https://github.com/homebound-team/beam/pull/912,2023-07-28T14:36:14Z,2023-08-03T00:37:29Z,0,1,CLOSED
beam,feat: Refactor collapse logic into RowState,https://github.com/homebound-team/beam/pull/911,2023-07-28T13:47:30Z,2023-07-31T15:04:21Z,7,18,MERGED
beam,feat: Add row state,https://github.com/homebound-team/beam/pull/910,2023-07-27T16:16:55Z,2023-07-28T16:35:26Z,16,35,MERGED
beam,feat: (SC-35835) Add basement icon,https://github.com/homebound-team/beam/pull/909,2023-07-27T14:10:02Z,2023-07-27T15:49:36Z,2,1,MERGED
beam,feat: Show plus zero when displayDirection is set.,https://github.com/homebound-team/beam/pull/908,2023-07-26T00:38:19Z,2023-07-26T01:01:02Z,1,1,MERGED
beam,feat: Move AutoSaveStatus into beam.,https://github.com/homebound-team/beam/pull/907,2023-07-25T23:55:17Z,2023-07-27T02:38:01Z,2,1,MERGED
beam,fix: SC-37802 Prevent DatePicker triggering virtual keyboard on touch devices,https://github.com/homebound-team/beam/pull/906,2023-07-25T20:40:52Z,2023-07-26T00:30:51Z,8,3,MERGED
beam,fix: Reduce debounce time for useBreakpoint hook,https://github.com/homebound-team/beam/pull/905,2023-07-20T19:52:41Z,2023-07-20T20:06:52Z,1,2,MERGED
beam,feat: Add bath and car icons,https://github.com/homebound-team/beam/pull/904,2023-07-20T17:56:22Z,2023-07-20T18:31:25Z,2,2,MERGED
beam,feat: Add TableState.deleteRows,https://github.com/homebound-team/beam/pull/903,2023-07-20T15:05:05Z,2023-07-20T15:37:49Z,1,1,MERGED
beam,feat: SC-35829 Elevation details icons,https://github.com/homebound-team/beam/pull/902,2023-07-19T16:18:41Z,2023-07-19T17:07:15Z,4,2,MERGED
beam,feat: Add useFilter hook for non-persisted filters,https://github.com/homebound-team/beam/pull/901,2023-07-17T20:42:03Z,2023-07-17T20:47:41Z,1,1,MERGED
beam,feat: Remove vAlign property from TableStyles,https://github.com/homebound-team/beam/pull/900,2023-07-17T15:22:34Z,2023-07-17T17:43:05Z,7,1,CLOSED
beam,feat: Responsive Grid,https://github.com/homebound-team/beam/pull/899,2023-07-13T20:28:06Z,2023-07-19T19:57:56Z,2,2,MERGED
beam,"chore: Version bumps for React-Aria, React-Stately, and Storybook",https://github.com/homebound-team/beam/pull/897,2023-07-10T18:57:12Z,2023-07-10T19:06:48Z,1,2,MERGED
beam,feat: Always allow type-ahead filtering for SelectFields,https://github.com/homebound-team/beam/pull/895,2023-07-06T16:45:03Z,2023-07-10T18:12:01Z,7,6,MERGED
beam,feat: Bump truss.,https://github.com/homebound-team/beam/pull/893,2023-07-01T19:54:00Z,2023-07-02T15:14:04Z,1,1,MERGED
beam,feat: SC-34857: Table component now considers hidden rows as selected,https://github.com/homebound-team/beam/pull/892,2023-06-21T20:26:31Z,2023-07-17T19:36:26Z,17,4,MERGED
beam,feat: SC-34857: Table component now considers hidden rows as selected,https://github.com/homebound-team/beam/pull/891,2023-06-21T19:43:51Z,2023-06-21T19:57:34Z,1,1,CLOSED
beam,feat: add the functionality of the initSelected of children rows on init load,https://github.com/homebound-team/beam/pull/890,2023-06-19T22:47:13Z,2023-06-20T23:49:59Z,12,6,MERGED
beam,fix: Only prevent default when dragging an element for onDragEnd,https://github.com/homebound-team/beam/pull/889,2023-06-15T20:37:00Z,2023-06-15T20:43:11Z,1,1,MERGED
beam,chore: Storybook reorganization,https://github.com/homebound-team/beam/pull/888,2023-06-14T14:56:11Z,2023-06-16T13:30:52Z,2,2,MERGED
beam,fix: Clicking Avatar within a ButtonMenu opens the menu,https://github.com/homebound-team/beam/pull/887,2023-06-13T21:11:03Z,2023-06-14T14:43:07Z,1,1,MERGED
beam,feat: Add ruler and palette icons,https://github.com/homebound-team/beam/pull/886,2023-06-07T21:00:47Z,2023-06-08T00:16:06Z,2,1,MERGED
beam,fix: Add testid on DnDGridItemHandle,https://github.com/homebound-team/beam/pull/885,2023-06-06T20:34:54Z,2023-06-06T20:44:40Z,2,1,MERGED
beam,feat: Add 'move' Icon,https://github.com/homebound-team/beam/pull/884,2023-06-05T19:34:29Z,2023-06-05T20:05:57Z,2,1,MERGED
beam,feat(button-group): allow JSX,https://github.com/homebound-team/beam/pull/883,2023-06-02T22:06:47Z,2023-06-03T00:55:03Z,1,4,MERGED
beam,docs: Expand comments for unsetLabel and nothingSelectedText.,https://github.com/homebound-team/beam/pull/882,2023-06-02T21:07:40Z,2023-06-02T22:15:41Z,1,1,MERGED
beam,feat: DnDGrid component,https://github.com/homebound-team/beam/pull/881,2023-06-02T19:45:42Z,2023-06-06T19:59:33Z,2,4,MERGED
beam,feat: SC: 35536 - Add optional xss for padding on accordion,https://github.com/homebound-team/beam/pull/880,2023-06-02T15:07:10Z,2023-06-05T14:33:23Z,5,4,MERGED
beam,fix: Add NPM badge to README,https://github.com/homebound-team/beam/pull/971,2023-10-31T14:26:42Z,2023-10-31T14:28:45Z,2,1,MERGED
beam,chore: Export BaseFilter so that custom filters can be created by consumers,https://github.com/homebound-team/beam/pull/970,2023-10-30T14:47:06Z,2023-10-30T16:18:14Z,2,1,MERGED
beam,chore: update to Node 20 LTS [sc-41962],https://github.com/homebound-team/beam/pull/969,2023-10-27T17:36:25Z,2023-11-01T14:26:02Z,3,3,MERGED
beam,fix: Fix select all with disabled rows.,https://github.com/homebound-team/beam/pull/968,2023-10-19T15:18:20Z,2023-10-19T15:42:56Z,1,2,MERGED
beam,fix: Fail 'select's against disabled options.,https://github.com/homebound-team/beam/pull/967,2023-10-13T21:41:42Z,2023-10-18T17:25:12Z,1,1,MERGED
beam,feat: adding fullWidth version of RichTextField,https://github.com/homebound-team/beam/pull/966,2023-10-13T00:21:44Z,2023-10-13T15:17:30Z,2,1,MERGED
beam,feat: Add column names to tableSnapshot.,https://github.com/homebound-team/beam/pull/965,2023-10-12T17:59:55Z,2023-10-12T18:06:28Z,1,1,MERGED
beam,fix: Refactor ComboBoxBase to memo more,https://github.com/homebound-team/beam/pull/964,2023-10-11T04:49:08Z,2023-10-12T17:58:52Z,5,1,MERGED
beam,fix: Fix the unset label getting dropped.,https://github.com/homebound-team/beam/pull/963,2023-10-10T23:39:59Z,2023-10-10T23:53:13Z,10,2,MERGED
beam,feat: Allow lazy-loaded SelectFields to change their options.,https://github.com/homebound-team/beam/pull/962,2023-10-10T18:39:08Z,2023-10-10T20:42:34Z,4,5,MERGED
beam,fix: add pointer events none to scroll shadows,https://github.com/homebound-team/beam/pull/961,2023-10-10T16:36:30Z,2023-10-10T16:43:16Z,1,2,MERGED
beam,feat: Add Banner component,https://github.com/homebound-team/beam/pull/960,2023-10-10T15:21:19Z,2023-10-10T15:31:04Z,1,2,MERGED
beam,feat: new icon,https://github.com/homebound-team/beam/pull/959,2023-10-10T02:15:23Z,2023-10-11T03:30:19Z,2,1,MERGED
beam,fix: Add missing export for BoundTreeSelectField,https://github.com/homebound-team/beam/pull/958,2023-10-06T21:52:08Z,2023-10-06T22:17:39Z,1,1,MERGED
beam,feat: IconCard & IconCardGroup,https://github.com/homebound-team/beam/pull/957,2023-10-03T17:33:11Z,2023-10-13T14:00:41Z,3,6,MERGED
beam,fix: Put padding back for readOnly textarea,https://github.com/homebound-team/beam/pull/956,2023-09-27T20:51:09Z,2023-09-27T21:01:51Z,2,1,MERGED
beam,fix: Improve layout for multiline TextFields,https://github.com/homebound-team/beam/pull/955,2023-09-27T20:03:53Z,2023-09-27T20:27:22Z,3,1,MERGED
