repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
denhaag,fix: husky 9 configuration,https://github.com/nl-design-system/denhaag/pull/1536,2024-05-30T10:38:09Z,2024-05-30T15:23:55Z,1,1,MERGED
denhaag,Patch round 2024-05,https://github.com/nl-design-system/denhaag/pull/1535,2024-05-29T09:12:19Z,2024-05-31T07:51:50Z,7,3,CLOSED
denhaag,"build: add ""packageManager"" to package.json",https://github.com/nl-design-system/denhaag/pull/1534,2024-05-17T09:41:45Z,2024-05-22T14:56:23Z,1,1,MERGED
denhaag,Table align,https://github.com/nl-design-system/denhaag/pull/1533,2024-05-16T14:42:32Z,2024-05-21T07:05:53Z,1,3,MERGED
denhaag,feat: added new icons,https://github.com/nl-design-system/denhaag/pull/1532,2024-05-15T13:57:20Z,2024-05-15T14:09:35Z,1,1,MERGED
denhaag,Add aria-label,https://github.com/nl-design-system/denhaag/pull/1528,2024-05-01T12:25:05Z,2024-05-02T08:41:01Z,1,1,MERGED
denhaag,min height table row,https://github.com/nl-design-system/denhaag/pull/1527,2024-04-25T11:29:27Z,2024-04-25T11:47:28Z,1,4,MERGED
denhaag,docs: add sidenavigation docs to story,https://github.com/nl-design-system/denhaag/pull/1526,2024-04-25T07:57:32Z,2024-04-25T09:16:41Z,1,1,MERGED
denhaag,Undefined document.title CSS injection bug fix,https://github.com/nl-design-system/denhaag/pull/1525,2024-04-22T12:00:54Z,2024-04-25T09:20:27Z,1,3,MERGED
denhaag,feat(hero): modified hero link,https://github.com/nl-design-system/denhaag/pull/1524,2024-04-15T08:06:49Z,2024-04-15T14:47:05Z,1,1,MERGED
denhaag,build: update cicd workflow,https://github.com/nl-design-system/denhaag/pull/1522,2024-04-10T12:17:46Z,2024-04-12T05:54:00Z,1,1,MERGED
denhaag,Storybook v8 upgrade,https://github.com/nl-design-system/denhaag/pull/1552,2024-07-24T15:35:17Z,2024-08-12T14:30:32Z,5,22,MERGED
denhaag,Dependency updates + ESLint V9,https://github.com/nl-design-system/denhaag/pull/1551,2024-07-22T14:14:48Z,2024-07-29T09:55:08Z,4,9,MERGED
denhaag,Default export,https://github.com/nl-design-system/denhaag/pull/1550,2024-07-16T13:38:08Z,2024-07-16T19:46:12Z,1,1,MERGED
denhaag,Messages,https://github.com/nl-design-system/denhaag/pull/1549,2024-07-15T13:55:13Z,2024-07-15T15:19:59Z,3,5,MERGED
denhaag,Feature/modal,https://github.com/nl-design-system/denhaag/pull/1548,2024-07-08T11:52:19Z,2024-07-08T13:18:43Z,1,10,MERGED
denhaag,ci: switch from lerna to changesets for publishing new versions,https://github.com/nl-design-system/denhaag/pull/1547,2024-07-03T15:15:05Z,2024-11-11T08:58:12Z,2,2,MERGED
denhaag,Modal,https://github.com/nl-design-system/denhaag/pull/1546,2024-07-02T20:16:21Z,2024-07-03T14:15:48Z,2,7,MERGED
denhaag,Status badge,https://github.com/nl-design-system/denhaag/pull/1544,2024-06-20T15:15:32Z,2024-06-21T11:13:56Z,3,6,MERGED
denhaag,Action/Card date format,https://github.com/nl-design-system/denhaag/pull/1543,2024-06-11T11:32:19Z,2024-06-11T14:24:41Z,1,2,MERGED
denhaag,Replace DH (un)ordered list components with Utrecht (un)ordered list components,https://github.com/nl-design-system/denhaag/pull/1542,2024-06-04T12:12:22Z,2024-06-05T12:34:37Z,3,6,MERGED
denhaag,refactor: only use pre-built CSS from Utrecht,https://github.com/nl-design-system/denhaag/pull/1539,2024-06-01T17:19:39Z,2024-07-03T14:17:22Z,1,1,MERGED
denhaag,"feat: added locale support to action, card and contacttimeline, changed locale from object to string",https://github.com/nl-design-system/denhaag/pull/1578,2024-10-29T15:54:40Z,2024-10-31T13:21:54Z,9,6,MERGED
denhaag,fix: remove large gap in action to get consistent aligning,https://github.com/nl-design-system/denhaag/pull/1577,2024-10-28T09:24:01Z,2024-10-28T10:51:31Z,1,2,MERGED
denhaag,Increase hero-theme-image height-s,https://github.com/nl-design-system/denhaag/pull/1576,2024-10-25T09:25:49Z,2024-10-25T09:59:34Z,1,1,MERGED
denhaag,fix: issue with pra textbox when using utrecht-textbox-max-inline-size token,https://github.com/nl-design-system/denhaag/pull/1575,2024-10-24T08:54:53Z,2024-10-24T09:04:23Z,1,1,MERGED
denhaag,fix: input type issue + added iconStart + date stories + tweaked some paddings,https://github.com/nl-design-system/denhaag/pull/1574,2024-10-23T14:27:04Z,2024-10-23T14:53:49Z,1,2,MERGED
denhaag,fix: work around csp and treeshaking issue by adding copy of component,https://github.com/nl-design-system/denhaag/pull/1573,2024-10-22T13:56:28Z,2024-10-22T14:09:24Z,1,1,MERGED
denhaag,fix: sidenav badge aligning,https://github.com/nl-design-system/denhaag/pull/1572,2024-10-17T07:46:06Z,2024-10-17T07:57:45Z,1,1,MERGED
denhaag,fix: correct margin between label and badge,https://github.com/nl-design-system/denhaag/pull/1571,2024-10-16T15:03:30Z,2024-10-16T15:42:34Z,2,3,MERGED
denhaag,"feat: replaced dh badgecounter with utrecht badgecounter, added badge…",https://github.com/nl-design-system/denhaag/pull/1570,2024-10-10T14:28:55Z,2024-10-10T15:12:38Z,1,1,MERGED
denhaag,fix: remove space before the paragraph children,https://github.com/nl-design-system/denhaag/pull/1569,2024-10-10T08:58:20Z,2024-10-10T09:27:22Z,1,1,MERGED
denhaag,feat: text input with icon,https://github.com/nl-design-system/denhaag/pull/1568,2024-09-24T12:38:28Z,2024-10-18T17:17:31Z,1,8,MERGED
denhaag,docs: document process steps tokens in Storybook,https://github.com/nl-design-system/denhaag/pull/1565,2024-09-18T12:58:28Z,2024-09-20T13:10:28Z,1,1,MERGED
denhaag,Modal actions align right,https://github.com/nl-design-system/denhaag/pull/1563,2024-09-03T12:57:02Z,2024-09-03T13:22:40Z,1,1,MERGED
denhaag,Add option for vertical align,https://github.com/nl-design-system/denhaag/pull/1562,2024-09-02T15:12:14Z,2024-09-02T15:29:24Z,1,1,MERGED
denhaag,fix: add select icon to component,https://github.com/nl-design-system/denhaag/pull/1560,2024-08-28T11:53:14Z,2024-08-28T13:22:11Z,2,1,MERGED
denhaag,feat: added select component of utrecht with den haag styling,https://github.com/nl-design-system/denhaag/pull/1559,2024-08-23T15:16:05Z,2024-08-27T12:35:16Z,2,8,MERGED
denhaag,Removed all unused packages from main,https://github.com/nl-design-system/denhaag/pull/1558,2024-08-07T12:55:02Z,2024-08-12T08:02:21Z,1,1,MERGED
denhaag,Remove couple of doc refs,https://github.com/nl-design-system/denhaag/pull/1557,2024-08-06T14:02:58Z,2024-08-08T11:46:16Z,1,1,MERGED
denhaag,Www denhaag nl/reduce unused css  reduce hardcoded fallbacks,https://github.com/nl-design-system/denhaag/pull/1654,2024-12-18T13:45:08Z,2024-12-18T13:45:29Z,1,2,MERGED
denhaag,style(unordered list): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1653,2024-12-18T10:42:42Z,2025-01-09T09:46:34Z,3,72,CLOSED
denhaag,style(timeline): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1652,2024-12-18T10:32:57Z,2024-12-18T10:51:02Z,1,1,MERGED
denhaag,style(tabs): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1651,2024-12-18T09:21:21Z,2024-12-18T09:39:44Z,1,1,MERGED
denhaag,style(table): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1650,2024-12-18T09:09:41Z,2024-12-18T10:52:06Z,1,1,MERGED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1649,2024-12-18T08:16:39Z,2024-12-18T08:49:47Z,1,1,MERGED
denhaag,style(sidenav): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1648,2024-12-18T08:10:06Z,2024-12-18T09:46:33Z,1,1,MERGED
denhaag,style(responsive content): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1647,2024-12-18T08:05:25Z,2024-12-18T10:49:46Z,1,1,MERGED
denhaag,style(radio): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1646,2024-12-18T08:00:09Z,2025-01-09T08:16:05Z,1,1,MERGED
denhaag,Feature/header props,https://github.com/nl-design-system/denhaag/pull/1645,2024-12-17T15:42:21Z,2024-12-18T08:00:12Z,1,3,MERGED
denhaag,Www denhaag nl/reduce unused css  event icons,https://github.com/nl-design-system/denhaag/pull/1644,2024-12-17T15:10:04Z,2024-12-17T15:11:24Z,1,4,MERGED
denhaag,Www denhaag nl/reduce unused css  event icons,https://github.com/nl-design-system/denhaag/pull/1643,2024-12-17T13:55:41Z,2024-12-17T14:41:36Z,1,2,MERGED
denhaag,style(process-steps): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1642,2024-12-16T15:45:19Z,2024-12-17T15:02:14Z,1,1,MERGED
denhaag,feat(icons): set icons in links 20x20 and fix multiple issues,https://github.com/nl-design-system/denhaag/pull/1641,2024-12-13T14:34:46Z,2024-12-17T10:37:43Z,3,1,MERGED
denhaag,style(procedure): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1640,2024-12-12T14:17:36Z,2024-12-13T08:27:37Z,3,1,MERGED
denhaag,Update major,https://github.com/nl-design-system/denhaag/pull/1639,2024-12-12T13:14:35Z,2025-01-06T08:59:10Z,1,3,MERGED
denhaag,style(posttypelabel): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1638,2024-12-12T10:54:19Z,2024-12-12T13:29:17Z,1,1,MERGED
denhaag,style(pagination): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1637,2024-12-12T10:44:28Z,2024-12-12T13:30:24Z,2,1,MERGED
denhaag,style(page-buttons): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1636,2024-12-10T10:27:02Z,2024-12-12T13:40:29Z,1,1,MERGED
denhaag,style(page): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1635,2024-12-10T10:13:14Z,2024-12-12T13:39:25Z,1,1,MERGED
denhaag,style(note): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1634,2024-12-10T10:09:00Z,2024-12-12T13:31:18Z,1,1,MERGED
denhaag,style(modal): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1633,2024-12-10T10:03:58Z,2024-12-12T13:34:17Z,2,1,MERGED
denhaag,style(menu): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1632,2024-12-09T16:08:13Z,2024-12-10T07:57:26Z,3,1,MERGED
denhaag,Www denhaag nl/reduce unused css  list,https://github.com/nl-design-system/denhaag/pull/1631,2024-12-09T15:55:57Z,2024-12-12T13:45:58Z,1,2,MERGED
denhaag,style(link-group): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1630,2024-12-09T15:25:52Z,2024-12-12T13:51:05Z,1,1,MERGED
denhaag,style(link-grid): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1629,2024-12-09T15:17:04Z,2024-12-12T13:47:50Z,1,1,MERGED
denhaag,style(link): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1628,2024-12-09T14:51:12Z,2024-12-12T14:07:11Z,1,1,MERGED
denhaag,style(inline carousel): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1627,2024-12-09T14:20:19Z,2024-12-12T14:05:24Z,1,1,MERGED
denhaag,style(image): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1626,2024-12-09T12:58:25Z,2024-12-12T14:07:39Z,5,1,MERGED
denhaag,style(image banner): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1625,2024-12-06T15:41:04Z,2024-12-12T14:00:42Z,6,1,MERGED
denhaag,style(illustrated list block): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1624,2024-12-06T15:19:04Z,2024-12-12T14:08:14Z,3,2,MERGED
denhaag,style(icon button): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1623,2024-12-06T15:07:34Z,2024-12-09T07:42:48Z,1,1,MERGED
denhaag,style(hero): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1622,2024-12-06T14:48:32Z,2024-12-09T09:45:03Z,1,2,MERGED
denhaag,Www.denhaag.nl revert icon change,https://github.com/nl-design-system/denhaag/pull/1621,2024-12-02T13:17:46Z,2024-12-02T13:27:13Z,1,3,MERGED
denhaag,Www.denhaag.nl gdh 1572,https://github.com/nl-design-system/denhaag/pull/1620,2024-12-02T08:41:22Z,2024-12-02T10:55:19Z,1,4,MERGED
denhaag,Www denhaag nl fix svg on shadow dom,https://github.com/nl-design-system/denhaag/pull/1619,2024-11-29T15:34:37Z,2024-11-29T15:42:36Z,1,2,CLOSED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1618,2024-11-27T11:57:19Z,2024-11-27T12:45:46Z,1,1,MERGED
denhaag,Rich text design tokens,https://github.com/nl-design-system/denhaag/pull/1617,2024-11-27T11:30:02Z,2024-11-27T11:41:48Z,1,7,MERGED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1616,2024-11-27T10:01:30Z,2024-11-27T10:16:26Z,1,1,MERGED
denhaag,Feature/rich text,https://github.com/nl-design-system/denhaag/pull/1615,2024-11-27T09:20:30Z,2024-11-27T09:45:24Z,1,4,MERGED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1614,2024-11-21T16:09:04Z,2024-11-21T17:02:50Z,1,1,MERGED
denhaag,fix: align arrow to right on mobile,https://github.com/nl-design-system/denhaag/pull/1613,2024-11-21T12:56:19Z,2024-11-21T15:52:50Z,1,2,MERGED
denhaag,style(header): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1612,2024-11-21T10:44:01Z,2024-11-21T13:42:32Z,4,1,MERGED
denhaag,Www denhaag nl/reduce unused css  fullwidth slider,https://github.com/nl-design-system/denhaag/pull/1611,2024-11-21T09:08:03Z,2024-11-21T13:44:00Z,5,3,MERGED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1610,2024-11-20T14:43:53Z,2024-11-20T14:56:18Z,1,1,MERGED
denhaag,feat: add wallet icon,https://github.com/nl-design-system/denhaag/pull/1609,2024-11-20T14:06:47Z,2024-11-20T14:27:03Z,1,1,MERGED
denhaag,style(floating contact): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1608,2024-11-19T14:47:16Z,2024-11-19T16:00:58Z,2,1,MERGED
denhaag,style(highlighted-links): reduce tokens and css,https://github.com/nl-design-system/denhaag/pull/1607,2024-11-18T15:55:48Z,2024-11-19T08:36:24Z,1,1,MERGED
denhaag,style(event date): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1606,2024-11-18T15:45:55Z,2024-11-19T12:15:12Z,3,2,MERGED
denhaag,chore(card-case): remove partial,https://github.com/nl-design-system/denhaag/pull/1605,2024-11-18T15:42:48Z,2024-11-18T15:49:49Z,1,1,MERGED
denhaag,style(dynamics content): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1604,2024-11-18T14:23:04Z,2024-11-22T08:25:19Z,4,4,MERGED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1603,2024-11-18T13:42:45Z,2024-11-18T13:53:31Z,1,1,MERGED
denhaag,Www denhaag nl/reduce unused css  divider,https://github.com/nl-design-system/denhaag/pull/1602,2024-11-18T13:01:09Z,2024-11-18T15:12:02Z,2,2,MERGED
denhaag,Feature/description list multiple dd,https://github.com/nl-design-system/denhaag/pull/1601,2024-11-18T12:53:06Z,2024-11-18T13:26:54Z,1,4,MERGED
denhaag,style(cta link): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1600,2024-11-18T12:47:40Z,2024-11-18T15:04:55Z,1,1,MERGED
denhaag,style(cta image content): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1599,2024-11-18T10:12:23Z,2024-11-18T15:13:39Z,1,1,MERGED
denhaag,style(description-list): reduced tokens to 0,https://github.com/nl-design-system/denhaag/pull/1598,2024-11-15T10:22:03Z,2024-11-18T08:42:59Z,1,1,MERGED
denhaag,Www denhaag .nl/reduce unused css  cta event,https://github.com/nl-design-system/denhaag/pull/1597,2024-11-14T12:33:04Z,2024-11-14T13:14:28Z,2,1,MERGED
denhaag,Www denhaag nl/reduce unused css  datepicker,https://github.com/nl-design-system/denhaag/pull/1596,2024-11-14T12:12:34Z,2024-11-14T13:15:10Z,3,3,MERGED
denhaag,style(cta download): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1595,2024-11-14T08:58:48Z,2024-11-14T10:48:01Z,3,2,MERGED
denhaag,style(conditions): reduced tokens to 0,https://github.com/nl-design-system/denhaag/pull/1594,2024-11-13T15:40:46Z,2024-11-14T10:56:28Z,1,1,MERGED
denhaag,style(cards): cleanup css tokens of all card components,https://github.com/nl-design-system/denhaag/pull/1593,2024-11-13T13:47:45Z,2024-11-13T14:40:28Z,1,1,MERGED
denhaag,style(button): reduce tokens,https://github.com/nl-design-system/denhaag/pull/1592,2024-11-13T13:39:41Z,2024-11-13T14:38:53Z,1,2,MERGED
denhaag,Www denhaag nl/reduce unused css  button group,https://github.com/nl-design-system/denhaag/pull/1591,2024-11-13T09:48:23Z,2024-11-13T13:52:34Z,1,2,MERGED
denhaag,style(breadcrumb): reduce css tokens + fix console errors,https://github.com/nl-design-system/denhaag/pull/1590,2024-11-13T09:38:35Z,2024-11-14T09:05:04Z,2,3,MERGED
denhaag,Change publish to private,https://github.com/nl-design-system/denhaag/pull/1589,2024-11-12T13:25:48Z,2024-11-12T13:25:59Z,1,1,MERGED
denhaag,fix: token name,https://github.com/nl-design-system/denhaag/pull/1588,2024-11-12T12:52:53Z,2024-11-12T12:54:37Z,1,1,MERGED
denhaag,Www denhaag nl/reduce unused css alert,https://github.com/nl-design-system/denhaag/pull/1587,2024-11-12T10:25:19Z,2024-11-12T12:28:53Z,1,1,MERGED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1586,2024-11-12T10:07:00Z,2024-11-12T12:09:54Z,1,1,MERGED
denhaag,style(blockquote): reduce all unecassary set tokens,https://github.com/nl-design-system/denhaag/pull/1585,2024-11-11T15:56:32Z,2024-11-13T08:36:06Z,1,1,MERGED
denhaag,Link list,https://github.com/nl-design-system/denhaag/pull/1584,2024-11-11T15:30:29Z,2024-11-12T09:50:43Z,3,6,MERGED
denhaag,style(article-meta): reduce css tokens,https://github.com/nl-design-system/denhaag/pull/1583,2024-11-11T14:51:07Z,2024-11-13T08:49:06Z,1,1,MERGED
denhaag,style(anchor-navigation): reduce the amount of css variables,https://github.com/nl-design-system/denhaag/pull/1582,2024-11-11T14:26:29Z,2024-11-13T08:15:45Z,1,1,MERGED
denhaag,style(anchor-collapse): remove all custom css variables that are set …,https://github.com/nl-design-system/denhaag/pull/1581,2024-11-11T13:52:32Z,2024-11-11T14:16:45Z,1,1,MERGED
denhaag,sm spacing token,https://github.com/nl-design-system/denhaag/pull/1580,2024-11-07T14:54:09Z,2024-11-07T15:14:27Z,1,1,MERGED
denhaag,Feature/date format changes,https://github.com/nl-design-system/denhaag/pull/1579,2024-11-01T16:27:52Z,2024-11-01T16:37:39Z,1,3,MERGED
denhaag,Feature/upgrade utrecht,https://github.com/nl-design-system/denhaag/pull/1692,2025-02-20T14:34:08Z,2025-02-25T15:02:08Z,3,6,CLOSED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1691,2025-02-20T14:25:56Z,2025-02-20T14:27:29Z,1,1,MERGED
denhaag,Feature/modal title reactnode,https://github.com/nl-design-system/denhaag/pull/1690,2025-02-20T13:54:24Z,2025-02-20T14:08:03Z,2,5,MERGED
denhaag,fix: string to reactnode,https://github.com/nl-design-system/denhaag/pull/1689,2025-02-20T13:16:12Z,2025-02-20T13:22:32Z,2,1,CLOSED
denhaag,Feature/modal opacity,https://github.com/nl-design-system/denhaag/pull/1688,2025-02-19T14:11:25Z,2025-02-19T14:42:32Z,4,3,MERGED
denhaag,Remove packages,https://github.com/nl-design-system/denhaag/pull/1687,2025-02-18T12:46:10Z,2025-02-18T13:47:25Z,2,11,MERGED
denhaag,style(news-card): add meta,https://github.com/nl-design-system/denhaag/pull/1686,2025-02-17T13:03:41Z,2025-02-18T08:01:57Z,2,1,MERGED
denhaag,style(accordion+authentication-block): fix styling by using the corre…,https://github.com/nl-design-system/denhaag/pull/1685,2025-02-17T07:56:42Z,2025-02-17T15:12:11Z,2,1,MERGED
denhaag,style(card-news-featured): add featured variant,https://github.com/nl-design-system/denhaag/pull/1683,2025-02-14T11:01:24Z,2025-02-17T07:49:08Z,2,1,MERGED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1682,2025-02-13T11:02:38Z,2025-02-19T15:34:38Z,1,1,MERGED
denhaag,Revert pagination changes,https://github.com/nl-design-system/denhaag/pull/1681,2025-02-12T14:26:30Z,2025-02-13T10:44:38Z,2,5,MERGED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1680,2025-02-12T13:02:32Z,2025-02-12T13:18:01Z,1,1,MERGED
denhaag,Feature/pagination prop change,https://github.com/nl-design-system/denhaag/pull/1679,2025-02-12T12:33:43Z,2025-02-12T12:45:58Z,2,2,MERGED
denhaag,style(link): links with external icon (always after the label) to inl…,https://github.com/nl-design-system/denhaag/pull/1678,2025-02-05T13:39:28Z,2025-02-13T14:10:50Z,2,2,MERGED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1677,2025-02-04T17:13:04Z,2025-02-04T17:29:51Z,1,1,MERGED
denhaag,Feature/tabs on change,https://github.com/nl-design-system/denhaag/pull/1676,2025-02-04T15:42:33Z,2025-02-04T16:55:42Z,2,2,MERGED
denhaag,Www.denhaag.nl post meta combine with dot,https://github.com/nl-design-system/denhaag/pull/1675,2025-02-03T10:02:33Z,2025-02-05T10:44:00Z,2,5,MERGED
denhaag,style(dot+post-info): merge to blocks and do some tweeks to prevent d…,https://github.com/nl-design-system/denhaag/pull/1674,2025-01-29T16:34:45Z,2025-01-31T10:06:56Z,2,2,MERGED
denhaag,Www.denhaag.nl - Dot introduction,https://github.com/nl-design-system/denhaag/pull/1673,2025-01-29T15:33:09Z,2025-01-29T15:43:42Z,2,1,MERGED
denhaag,style(denhaag event date): styling update,https://github.com/nl-design-system/denhaag/pull/1672,2025-01-29T14:16:42Z,2025-01-29T15:45:31Z,2,3,MERGED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1671,2025-01-23T15:15:22Z,2025-01-23T15:22:23Z,1,1,MERGED
denhaag,Feature/link disabled color wcag,https://github.com/nl-design-system/denhaag/pull/1670,2025-01-23T14:37:15Z,2025-01-23T14:58:19Z,2,2,MERGED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1669,2025-01-23T09:28:23Z,2025-01-23T10:49:38Z,1,1,MERGED
denhaag,feat: revert react 19 upgrade,https://github.com/nl-design-system/denhaag/pull/1668,2025-01-23T08:28:16Z,2025-01-23T09:11:09Z,2,2,MERGED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1667,2025-01-22T12:41:38Z,2025-01-22T12:44:02Z,1,1,MERGED
denhaag,Feature/expanded header stories,https://github.com/nl-design-system/denhaag/pull/1666,2025-01-22T11:00:29Z,2025-01-22T12:24:44Z,2,2,MERGED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1665,2025-01-22T08:36:01Z,2025-01-22T09:49:59Z,1,1,MERGED
denhaag,fix: another try to fix the react version issues,https://github.com/nl-design-system/denhaag/pull/1664,2025-01-21T15:39:59Z,2025-01-22T08:18:53Z,2,2,MERGED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1663,2025-01-21T10:58:21Z,2025-01-21T11:08:15Z,1,1,MERGED
denhaag,fix: fix issues when using components in a react 18 application,https://github.com/nl-design-system/denhaag/pull/1662,2025-01-20T15:41:50Z,2025-01-21T10:41:26Z,2,3,MERGED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1661,2025-01-13T14:32:44Z,2025-01-13T15:08:54Z,1,1,MERGED
denhaag,"fix: bug with multiple select, added multiple select stories",https://github.com/nl-design-system/denhaag/pull/1660,2025-01-10T14:01:20Z,2025-01-13T14:15:16Z,2,3,MERGED
denhaag,Www denhaag nl/reduce unused css,https://github.com/nl-design-system/denhaag/pull/1659,2025-01-09T08:25:04Z,2025-01-09T08:52:53Z,2,70,MERGED
denhaag,docs(release): design system packages,https://github.com/nl-design-system/denhaag/pull/1658,2025-01-06T12:38:14Z,2025-01-06T12:49:00Z,1,1,MERGED
denhaag,Feature/major again,https://github.com/nl-design-system/denhaag/pull/1657,2025-01-06T10:53:27Z,2025-01-06T12:21:48Z,2,9,MERGED
denhaag,Feature/upgrade packages dec,https://github.com/nl-design-system/denhaag/pull/1656,2025-01-06T10:35:59Z,2025-01-06T10:53:03Z,1,5,CLOSED
denhaag,"Revert ""Update major""",https://github.com/nl-design-system/denhaag/pull/1655,2025-01-06T10:21:18Z,2025-01-06T10:49:59Z,1,3,MERGED
