repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,Create Menu link-dropdown storybook example,https://github.com/priceline/design-system/pull/1179,2022-08-04T18:18:13Z,2022-08-04T21:14:00Z,1,1,MERGED
design-system,Remove --target-branch flag from NPM beta publish workflow,https://github.com/priceline/design-system/pull/1178,2022-08-04T14:31:13Z,2022-08-04T16:25:39Z,1,1,MERGED
design-system,Remove node 16.x from CI check,https://github.com/priceline/design-system/pull/1177,2022-08-03T20:29:47Z,2022-08-03T20:33:18Z,1,1,CLOSED
design-system,Make height of each Carousel slide 100%,https://github.com/priceline/design-system/pull/1176,2022-08-03T18:54:51Z,2022-08-04T17:46:32Z,1,1,MERGED
design-system,Fix bug in 33-33-33 Carousel layout,https://github.com/priceline/design-system/pull/1175,2022-08-03T15:36:48Z,2022-08-03T17:35:13Z,2,1,MERGED
design-system,Added an example of a Link with text styles,https://github.com/priceline/design-system/pull/1174,2022-08-02T23:31:18Z,2022-08-03T16:21:07Z,1,1,MERGED
design-system,Button should support Icons from pcln-icons,https://github.com/priceline/design-system/pull/1236,2022-12-30T06:02:43Z,2023-02-05T05:50:31Z,9,2,CLOSED
design-system,feat(pb-2681): adding experiences icon,https://github.com/priceline/design-system/pull/1235,2022-12-23T15:43:56Z,2023-01-09T17:01:55Z,1,5,MERGED
design-system,feat(pb-2681): adding experiences icon,https://github.com/priceline/design-system/pull/1234,2022-12-23T15:13:30Z,2022-12-23T15:39:47Z,0,1,CLOSED
design-system,Add control and story to demo Stamp variations,https://github.com/priceline/design-system/pull/1233,2022-12-14T16:58:05Z,2023-01-31T16:20:42Z,2,1,CLOSED
design-system,Remove broken badge in README,https://github.com/priceline/design-system/pull/1232,2022-12-12T21:11:02Z,2022-12-12T21:11:45Z,0,1,MERGED
design-system,Use themeGet consistently,https://github.com/priceline/design-system/pull/1231,2022-12-12T18:47:36Z,2023-02-06T18:19:58Z,2,1,CLOSED
design-system,Add Popout component,https://github.com/priceline/design-system/pull/1230,2022-11-29T01:42:02Z,2022-12-12T20:56:15Z,11,7,MERGED
design-system,feat: Add border for Swatch component,https://github.com/priceline/design-system/pull/1229,2022-11-25T20:26:52Z,2022-12-01T15:48:49Z,1,1,MERGED
design-system,Input text color should always be text.base,https://github.com/priceline/design-system/pull/1228,2022-11-22T22:24:55Z,2022-11-23T16:41:55Z,1,1,MERGED
design-system,Add animate component,https://github.com/priceline/design-system/pull/1227,2022-11-22T16:16:54Z,2022-12-12T19:54:38Z,3,5,MERGED
design-system,Button input variation,https://github.com/priceline/design-system/pull/1226,2022-11-22T16:15:10Z,2022-11-23T21:51:19Z,2,3,MERGED
design-system,Second Approach: Add icon on left and right button second approach,https://github.com/priceline/design-system/pull/1225,2022-11-16T19:51:11Z,2022-11-16T22:01:05Z,1,11,CLOSED
design-system,Clickable labels and storybook improvements,https://github.com/priceline/design-system/pull/1224,2022-11-16T19:41:07Z,2022-11-17T18:45:41Z,1,2,MERGED
design-system,First Approach: Add icon to the left and right side of button text,https://github.com/priceline/design-system/pull/1223,2022-11-16T02:49:25Z,2022-11-16T22:00:58Z,1,8,CLOSED
design-system,Modal udpates: not ready for review,https://github.com/priceline/design-system/pull/1222,2022-11-15T14:39:48Z,2023-06-02T16:26:16Z,1,1,CLOSED
design-system,Add currentSlideOverride to SlideBox component,https://github.com/priceline/design-system/pull/1221,2022-11-10T23:12:09Z,2022-11-17T16:30:38Z,5,8,MERGED
design-system,Modify the npm-publish script to work for the V4 branch,https://github.com/priceline/design-system/pull/1220,2022-11-09T17:21:35Z,2022-11-09T17:35:10Z,1,1,MERGED
design-system,Update link and textColorOn disabled states for v4,https://github.com/priceline/design-system/pull/1219,2022-11-08T21:33:30Z,2022-11-09T18:46:58Z,1,3,MERGED
design-system,Implement SlideBox and use in mobile Carousel,https://github.com/priceline/design-system/pull/1218,2022-11-08T21:11:42Z,2022-11-09T17:06:09Z,1,7,MERGED
design-system,fix ChipContentWrapper TS complaint,https://github.com/priceline/design-system/pull/1217,2022-11-07T18:59:39Z,2022-11-08T16:52:29Z,1,2,MERGED
design-system,Update link and textColorOn disabled states,https://github.com/priceline/design-system/pull/1216,2022-11-07T17:28:36Z,2022-11-09T18:35:57Z,5,5,MERGED
design-system,Update GHA workflows to run on Node 16,https://github.com/priceline/design-system/pull/1215,2022-11-04T18:34:02Z,2022-11-14T15:17:16Z,3,1,MERGED
design-system,fix(): Fix subheading2 text styles,https://github.com/priceline/design-system/pull/1289,2023-03-30T22:29:22Z,2023-04-03T15:17:58Z,1,2,MERGED
design-system,fix(v4): Fix subheading2 text styles,https://github.com/priceline/design-system/pull/1288,2023-03-30T22:27:20Z,2023-04-03T20:21:44Z,1,2,MERGED
design-system,Carousel main parity,https://github.com/priceline/design-system/pull/1287,2023-03-28T18:56:18Z,2023-03-30T15:28:57Z,1,3,MERGED
design-system,Fix responsive props on Label,https://github.com/priceline/design-system/pull/1286,2023-03-22T17:46:15Z,2023-03-22T18:10:36Z,0,1,MERGED
design-system,Storybook redesign 2,https://github.com/priceline/design-system/pull/1285,2023-03-21T18:20:37Z,2023-06-02T16:15:07Z,2,32,CLOSED
design-system,Convert to new Storybook Documentation style,https://github.com/priceline/design-system/pull/1284,2023-03-21T18:12:22Z,2023-03-27T14:21:42Z,1,1,MERGED
design-system,Rename docs-utils package to avoid NPM fees,https://github.com/priceline/design-system/pull/1283,2023-03-20T18:37:06Z,2023-03-20T18:53:19Z,2,1,MERGED
design-system,Fix responsive styles when using custom breakpoints,https://github.com/priceline/design-system/pull/1282,2023-03-17T18:33:10Z,2023-03-21T16:56:17Z,4,1,MERGED
design-system,Fix bug in change analyzer when comparing against main,https://github.com/priceline/design-system/pull/1281,2023-03-17T16:49:27Z,2023-03-17T17:02:25Z,1,1,MERGED
design-system,Slidebox rush change fix,https://github.com/priceline/design-system/pull/1280,2023-03-17T15:44:52Z,2023-03-17T15:54:41Z,1,4,MERGED
design-system,Slidebox: modify to allow visibleSlides less than 1,https://github.com/priceline/design-system/pull/1279,2023-03-16T22:10:54Z,2023-04-26T16:44:14Z,1,1,MERGED
design-system,SlideBox: update slidebox to allow visibleSlides to be less than 1,https://github.com/priceline/design-system/pull/1278,2023-03-16T21:53:34Z,2023-03-17T13:32:22Z,1,2,MERGED
design-system,feature(RC-23253): new car transmission icons v4,https://github.com/priceline/design-system/pull/1277,2023-03-16T19:46:15Z,2023-03-22T15:13:29Z,1,1,MERGED
design-system,feature(RC-23253): new car transmission icons,https://github.com/priceline/design-system/pull/1276,2023-03-16T19:38:50Z,2023-03-16T19:40:00Z,0,37,CLOSED
design-system,feature(RC-23253): new car transmission icons,https://github.com/priceline/design-system/pull/1275,2023-03-16T19:37:06Z,2023-03-22T15:13:23Z,2,1,MERGED
design-system,Create core Toast component,https://github.com/priceline/design-system/pull/1274,2023-03-16T16:04:13Z,2023-04-03T20:23:53Z,4,10,MERGED
design-system,Create Storybook Redesign Docs Utils ,https://github.com/priceline/design-system/pull/1273,2023-03-09T19:14:44Z,2023-03-14T16:06:29Z,3,1,MERGED
design-system,feature(RC-23131): new license and road icons,https://github.com/priceline/design-system/pull/1272,2023-03-03T19:42:28Z,2023-03-04T14:45:07Z,1,1,MERGED
design-system,Feature/rc 23131 v4 road license icons,https://github.com/priceline/design-system/pull/1271,2023-03-03T19:06:49Z,2023-03-03T19:08:02Z,0,32,CLOSED
design-system,feature(RC-23131): adds license and road icons,https://github.com/priceline/design-system/pull/1270,2023-03-03T07:50:09Z,2023-03-03T17:24:23Z,1,1,MERGED
design-system,Add the textStyle prop to the Label component,https://github.com/priceline/design-system/pull/1269,2023-03-02T20:09:41Z,2023-03-08T18:23:03Z,1,4,MERGED
design-system,feat(UXPT-4317): Add props to Image for object-fit and object-position,https://github.com/priceline/design-system/pull/1268,2023-02-28T23:06:20Z,2023-07-21T12:13:12Z,19,8,MERGED
design-system,fix(v4): two prop type warnings,https://github.com/priceline/design-system/pull/1267,2023-02-28T21:27:39Z,2023-03-07T23:07:09Z,1,2,MERGED
design-system,Fix two prop type warnings,https://github.com/priceline/design-system/pull/1266,2023-02-28T19:24:37Z,2023-03-08T17:36:47Z,2,3,MERGED
design-system,feat(UXPT-3871): Add variation prop to badge to support semantic colors,https://github.com/priceline/design-system/pull/1265,2023-02-23T20:04:21Z,2023-07-07T16:29:17Z,5,1,CLOSED
design-system,add buttonChip state,https://github.com/priceline/design-system/pull/1264,2023-02-17T21:32:55Z,2023-06-09T16:16:10Z,1,1,MERGED
design-system,add buttonChip state,https://github.com/priceline/design-system/pull/1263,2023-02-17T19:39:54Z,2023-02-21T16:56:47Z,1,1,MERGED
design-system,Feat/pkg 16709 add button chip state,https://github.com/priceline/design-system/pull/1262,2023-02-17T19:32:21Z,2023-02-17T19:32:46Z,0,24,CLOSED
design-system,Feat/pkg 16709 add state button chip,https://github.com/priceline/design-system/pull/1261,2023-02-17T19:22:04Z,2023-02-17T19:24:32Z,0,25,CLOSED
design-system,Create z-index map for the theme and supporting utils,https://github.com/priceline/design-system/pull/1260,2023-02-16T22:50:04Z,2023-07-10T19:02:49Z,2,6,MERGED
design-system,ChoiceChip text should not wrap,https://github.com/priceline/design-system/pull/1259,2023-02-16T15:44:40Z,2023-02-16T16:28:54Z,1,1,MERGED
design-system,Layout spread props to allow overrides,https://github.com/priceline/design-system/pull/1258,2023-02-10T21:59:07Z,2023-02-16T18:00:33Z,1,2,MERGED
design-system,Restore fallback in getPaletteColor,https://github.com/priceline/design-system/pull/1257,2023-02-07T16:33:51Z,2023-02-07T17:20:24Z,1,1,MERGED
design-system,Fix framer-motion import bug,https://github.com/priceline/design-system/pull/1256,2023-02-06T17:51:25Z,2023-02-06T18:19:01Z,0,1,CLOSED
design-system,Button should support Icons from pcln-icons,https://github.com/priceline/design-system/pull/1255,2023-02-05T04:42:07Z,2023-04-04T18:35:41Z,3,5,MERGED
design-system,Update @priceline/heft-component-rig to remove problematic node-sass dependency,https://github.com/priceline/design-system/pull/1254,2023-02-04T03:24:36Z,2023-04-04T18:36:53Z,1,1,CLOSED
design-system,Update to Styled System 5,https://github.com/priceline/design-system/pull/1253,2023-02-02T19:00:38Z,2023-02-06T18:19:17Z,1,1,CLOSED
design-system,Storybook redesign,https://github.com/priceline/design-system/pull/1252,2023-01-26T18:00:05Z,2023-03-21T17:55:13Z,3,0,CLOSED
design-system,fix(v4): Check onhover color in getLinkStylesOn,https://github.com/priceline/design-system/pull/1251,2023-01-24T21:09:03Z,2023-01-25T15:35:16Z,1,1,MERGED
design-system,fix(main): Check onhover color in getLinkStylesOn,https://github.com/priceline/design-system/pull/1250,2023-01-24T21:08:37Z,2023-01-27T16:52:55Z,1,1,MERGED
design-system,Fix bug with indeterminate Checkbox,https://github.com/priceline/design-system/pull/1249,2023-01-23T15:38:14Z,2023-01-24T17:27:24Z,1,1,MERGED
design-system,Fix bug in Checkbox when using indeterminate prop,https://github.com/priceline/design-system/pull/1248,2023-01-19T14:14:02Z,2023-01-24T17:28:23Z,2,1,MERGED
design-system,Fix sustainability svg change for v4,https://github.com/priceline/design-system/pull/1247,2023-01-18T20:34:21Z,2023-01-18T20:42:57Z,1,1,MERGED
design-system,fix(v4): Make bold optional in getLinkStylesOn,https://github.com/priceline/design-system/pull/1246,2023-01-16T15:57:39Z,2023-01-16T17:17:58Z,1,1,MERGED
design-system,Feat/htl 86887 v4 sustainable svg,https://github.com/priceline/design-system/pull/1245,2023-01-13T20:47:04Z,2023-01-17T15:11:22Z,1,2,MERGED
design-system,fix(v4): Update Link and Text colour stories based on feedback,https://github.com/priceline/design-system/pull/1244,2023-01-13T18:33:46Z,2023-01-13T20:01:22Z,1,1,MERGED
design-system,feat(v5): Add util for getting link styles on color,https://github.com/priceline/design-system/pull/1243,2023-01-12T16:38:56Z,2023-01-18T15:42:30Z,3,5,MERGED
design-system,V5 add slidebox,https://github.com/priceline/design-system/pull/1242,2023-01-12T14:34:38Z,2023-01-13T17:05:48Z,1,3,MERGED
design-system,feat(v4): Add util for getting link styles on color,https://github.com/priceline/design-system/pull/1241,2023-01-11T22:49:11Z,2023-01-12T22:09:54Z,3,2,MERGED
design-system,Feat/pb 2681 experience icon,https://github.com/priceline/design-system/pull/1240,2023-01-09T17:46:00Z,2023-01-09T18:25:41Z,1,5,MERGED
design-system,Enable TurboSnap for Chromatic,https://github.com/priceline/design-system/pull/1239,2023-01-09T15:34:15Z,2023-01-09T16:29:55Z,1,1,MERGED
design-system,feat(HTL-86887): add sustainable icon,https://github.com/priceline/design-system/pull/1238,2023-01-05T21:00:06Z,2023-01-09T18:46:50Z,1,3,MERGED
design-system,ScrollBox modify scrolling to only scroll within parent,https://github.com/priceline/design-system/pull/1237,2023-01-04T19:12:03Z,2023-01-05T18:53:02Z,2,3,MERGED
design-system,bump(UXPT-4660): Bump pcln-autocomplete dependencies to latest versions,https://github.com/priceline/design-system/pull/1307,2023-05-22T16:24:40Z,2023-05-25T12:46:21Z,1,1,MERGED
design-system,feat(SITE-20797): Add width Prop,https://github.com/priceline/design-system/pull/1306,2023-05-19T20:52:46Z,2023-05-19T22:21:38Z,1,2,MERGED
design-system,feat(HTL-XXX): fix outline color,https://github.com/priceline/design-system/pull/1305,2023-05-18T14:43:01Z,2023-05-18T16:08:58Z,3,1,MERGED
design-system,Air 53696 added checked carryon personal item icons,https://github.com/priceline/design-system/pull/1304,2023-05-15T19:57:47Z,2023-05-15T20:43:10Z,3,4,MERGED
design-system,Add Grid component to pcln-design-system,https://github.com/priceline/design-system/pull/1303,2023-05-10T14:00:55Z,2023-06-02T19:55:18Z,2,7,MERGED
design-system,"UXPT-4641: update tsconfig in heft rig, and babel preset, to target modern browsers",https://github.com/priceline/design-system/pull/1302,2023-05-05T18:05:33Z,2023-06-02T20:34:33Z,1,1,MERGED
design-system,feat(PPN-62357): add userCircle and phoneAgent icons,https://github.com/priceline/design-system/pull/1301,2023-04-27T20:51:44Z,2023-05-02T16:15:33Z,1,3,MERGED
design-system,"Update Link and Button component with changes to hover state in subtle, plain and white",https://github.com/priceline/design-system/pull/1300,2023-04-27T18:07:57Z,2023-05-02T13:55:05Z,3,6,MERGED
design-system,"Depedency maintenance, peer range cleanup, install missing dependencies",https://github.com/priceline/design-system/pull/1299,2023-04-26T02:38:34Z,2023-04-26T14:00:00Z,3,1,MERGED
design-system,Tweak toast border variation design,https://github.com/priceline/design-system/pull/1298,2023-04-25T16:22:33Z,2023-04-25T17:04:31Z,1,2,MERGED
design-system,Create Toast border variation and fix styles being overwritten,https://github.com/priceline/design-system/pull/1297,2023-04-24T18:13:38Z,2023-04-24T18:40:52Z,1,2,MERGED
design-system,Use withTheme instead of useTheme in ToastProvider,https://github.com/priceline/design-system/pull/1295,2023-04-11T17:20:54Z,2023-04-11T17:32:55Z,1,1,MERGED
design-system,Use withTheme instead of useTheme in ToastProvider,https://github.com/priceline/design-system/pull/1294,2023-04-11T16:13:32Z,2023-04-11T17:19:00Z,1,1,MERGED
design-system,Update icon package peer dependency,https://github.com/priceline/design-system/pull/1293,2023-04-10T20:05:02Z,2023-04-10T20:15:16Z,1,2,MERGED
design-system,feat/v4 backport toast,https://github.com/priceline/design-system/pull/1292,2023-04-06T18:22:51Z,2023-04-10T15:30:22Z,4,2,MERGED
design-system,disable next linting for deprecated docsite,https://github.com/priceline/design-system/pull/1291,2023-04-04T19:17:22Z,2023-04-04T19:36:52Z,0,1,MERGED
design-system,Fix/remove failing Jest tests and add more Storybook coverage,https://github.com/priceline/design-system/pull/1375,2023-07-28T15:58:22Z,2023-08-02T17:01:13Z,2,1,MERGED
design-system,feat(AIR-56045): add light and dark props to shimmer,https://github.com/priceline/design-system/pull/1374,2023-07-27T17:28:53Z,2023-07-28T15:37:40Z,2,6,MERGED
design-system,Chore/air 56157 pin icon design system,https://github.com/priceline/design-system/pull/1373,2023-07-27T14:24:57Z,2023-07-28T16:01:12Z,2,5,MERGED
design-system,Add celebration icon,https://github.com/priceline/design-system/pull/1372,2023-07-26T18:39:56Z,2023-07-28T18:43:47Z,1,1,MERGED
design-system,feat(UXPT-4967): Create ChatMessageSeparator component,https://github.com/priceline/design-system/pull/1371,2023-07-25T22:26:55Z,2023-07-27T20:47:46Z,1,2,MERGED
design-system,Fix image unable to be loaded,https://github.com/priceline/design-system/pull/1370,2023-07-25T20:53:45Z,2023-07-26T19:02:26Z,1,2,MERGED
design-system,Htl 91645/layer svg add,https://github.com/priceline/design-system/pull/1369,2023-07-25T16:39:19Z,2023-07-25T18:23:12Z,1,5,MERGED
design-system,feat(HTL-93742): add emoji to reviews,https://github.com/priceline/design-system/pull/1368,2023-07-24T19:54:47Z,2023-07-25T15:21:47Z,2,6,MERGED
design-system,feat(UXPT-4812): update Card stories and docs,https://github.com/priceline/design-system/pull/1367,2023-07-24T16:47:19Z,2023-07-28T16:13:24Z,4,1,MERGED
design-system,"feat(UXPT-4815) Add shadow variation to ButtonChip, FilterChip and ChoiceChip",https://github.com/priceline/design-system/pull/1366,2023-07-21T17:24:05Z,2023-08-24T13:25:35Z,7,5,MERGED
design-system,Update continuous-integration.yml,https://github.com/priceline/design-system/pull/1365,2023-07-21T16:05:46Z,2023-07-25T18:49:17Z,1,1,MERGED
design-system,Migration to Vite,https://github.com/priceline/design-system/pull/1364,2023-07-20T15:31:14Z,2024-01-23T05:14:49Z,3,1,CLOSED
design-system,[UXPT-4816] Add close button to banner,https://github.com/priceline/design-system/pull/1362,2023-07-20T13:25:17Z,2023-07-20T13:39:21Z,1,5,CLOSED
design-system,add variations and sizes to link,https://github.com/priceline/design-system/pull/1361,2023-07-18T22:33:59Z,2023-07-19T16:03:50Z,1,1,MERGED
design-system,feat(UXPT-4812): style when card as button,https://github.com/priceline/design-system/pull/1360,2023-07-17T19:51:20Z,2023-07-17T19:52:17Z,0,1,CLOSED
design-system,feat(UXPT-4813): style when card as button,https://github.com/priceline/design-system/pull/1359,2023-07-17T18:45:55Z,2023-07-17T20:12:15Z,1,1,MERGED
design-system,feat(UXPT-4881): accordion,https://github.com/priceline/design-system/pull/1357,2023-07-17T17:18:25Z,2023-07-21T16:14:26Z,2,1,MERGED
design-system,Run prettier again,https://github.com/priceline/design-system/pull/1356,2023-07-17T15:13:19Z,2023-07-17T15:15:29Z,0,1,CLOSED
design-system,Add colorScheme to remaining supported components,https://github.com/priceline/design-system/pull/1355,2023-07-17T15:03:32Z,2023-07-19T16:25:58Z,3,2,MERGED
design-system,feature(UXPT-3818): create story with radio buttons using bold/medium font weight,https://github.com/priceline/design-system/pull/1354,2023-07-17T13:21:10Z,2023-07-19T16:13:14Z,2,5,MERGED
design-system,Vite migration phase 1,https://github.com/priceline/design-system/pull/1353,2023-07-15T03:42:23Z,2023-07-17T14:13:41Z,1,1,MERGED
design-system,uxpt(pb-4814): Updated the list component with indentation and list s…,https://github.com/priceline/design-system/pull/1352,2023-07-14T18:37:35Z,2023-07-17T15:25:59Z,2,1,MERGED
design-system,"feat(UXPT-4815) Added shadowVariation prop to ButtonChip, FilterChip and ChoiceChip",https://github.com/priceline/design-system/pull/1351,2023-07-14T17:27:43Z,2023-07-21T15:22:05Z,0,1,CLOSED
design-system,Add more color scheme values to stories,https://github.com/priceline/design-system/pull/1350,2023-07-14T16:33:49Z,2023-07-14T20:10:11Z,1,1,MERGED
design-system,split chromatic ci into separate workflow,https://github.com/priceline/design-system/pull/1349,2023-07-14T16:18:04Z,2023-07-15T01:59:57Z,1,2,MERGED
design-system,UXPT-4880: Add chromatic interaction test to popover,https://github.com/priceline/design-system/pull/1348,2023-07-14T14:35:18Z,2023-07-17T19:53:27Z,4,9,MERGED
design-system,[UXPT-4944] Create RadioCheckToggleCard,https://github.com/priceline/design-system/pull/1347,2023-07-14T05:08:42Z,2023-07-20T14:53:53Z,10,22,MERGED
design-system,Add support for text-transform to badge,https://github.com/priceline/design-system/pull/1346,2023-07-13T20:37:12Z,2023-07-14T17:49:31Z,4,1,MERGED
design-system,feat(UXPT-5009): Add PricelineSparkle icon and use it on ChatMessage,https://github.com/priceline/design-system/pull/1345,2023-07-13T20:22:31Z,2023-07-19T14:58:50Z,2,4,MERGED
design-system,Fix hug color scheme,https://github.com/priceline/design-system/pull/1344,2023-07-13T14:48:01Z,2023-07-14T14:55:47Z,6,1,MERGED
design-system,fix(UXPT-4813): storybook to show how to make card focusbale,https://github.com/priceline/design-system/pull/1343,2023-07-13T14:32:55Z,2023-07-24T16:47:43Z,7,1,CLOSED
design-system,Add chat action container component,https://github.com/priceline/design-system/pull/1342,2023-07-12T22:13:41Z,2023-07-14T19:28:48Z,1,1,MERGED
design-system,"feat(UXPT-4815): Added boxShawdowSize prop to ButtonChip, ChoiceChip and FilterChip",https://github.com/priceline/design-system/pull/1341,2023-07-12T20:46:56Z,2023-07-14T12:42:20Z,7,1,CLOSED
design-system,Uxpt 4810 - Initial creation of the Tabs ,https://github.com/priceline/design-system/pull/1340,2023-07-12T20:09:00Z,2024-03-08T18:17:14Z,53,67,MERGED
design-system,feature(UXPT-4319): add background-position prop to BackgroundImage component,https://github.com/priceline/design-system/pull/1339,2023-07-12T19:38:56Z,2023-07-17T11:43:39Z,8,11,MERGED
design-system,feat(UXPT-4965): ChatMessageContainer component,https://github.com/priceline/design-system/pull/1338,2023-07-12T17:42:52Z,2023-07-20T15:05:31Z,7,4,MERGED
design-system,feat(UXPT-4998): Minimize Icon,https://github.com/priceline/design-system/pull/1337,2023-07-12T17:22:25Z,2023-07-12T18:40:04Z,1,2,MERGED
design-system,feat() add option to include arrow buttons on SlideBox,https://github.com/priceline/design-system/pull/1336,2023-07-12T14:06:31Z,2023-07-25T19:30:16Z,5,19,MERGED
design-system,feat(UXPT-4964): Create ChatMessage component,https://github.com/priceline/design-system/pull/1335,2023-07-11T23:01:09Z,2023-07-13T16:48:16Z,2,5,MERGED
design-system,Input and Select readonly state and styles,https://github.com/priceline/design-system/pull/1334,2023-07-11T21:07:16Z,2023-07-12T15:19:42Z,2,2,MERGED
design-system,add text-transform support to Text,https://github.com/priceline/design-system/pull/1333,2023-07-11T20:14:50Z,2023-07-12T15:10:40Z,3,1,MERGED
design-system,Create ChatHeader component,https://github.com/priceline/design-system/pull/1332,2023-07-11T18:39:26Z,2023-07-12T17:12:04Z,1,1,MERGED
design-system,Fix prettier formatting inconsistencies,https://github.com/priceline/design-system/pull/1331,2023-07-11T17:35:26Z,2023-07-12T14:17:01Z,1,1,MERGED
design-system,Add colorScheme prop to Hug,https://github.com/priceline/design-system/pull/1330,2023-07-11T17:25:26Z,2023-07-13T13:00:47Z,6,1,MERGED
design-system,add Dialog component,https://github.com/priceline/design-system/pull/1329,2023-07-11T17:00:04Z,2023-08-16T17:47:47Z,15,3,MERGED
design-system,feat(uxpt-4952): updated the toggle states,https://github.com/priceline/design-system/pull/1328,2023-07-11T14:36:18Z,2023-07-13T17:30:20Z,3,1,MERGED
design-system,Update contributing docs and readme,https://github.com/priceline/design-system/pull/1327,2023-07-11T14:20:19Z,2023-07-12T18:25:52Z,1,1,MERGED
design-system,add support for overflow to Box,https://github.com/priceline/design-system/pull/1326,2023-07-10T22:14:04Z,2023-07-12T14:01:44Z,3,1,MERGED
design-system,feat(UXPT-4958): Create ChatTrigger component,https://github.com/priceline/design-system/pull/1325,2023-07-10T20:58:15Z,2023-07-27T20:48:08Z,2,7,MERGED
design-system,feat(UXPT-4804): Add disabled state for Input and Select,https://github.com/priceline/design-system/pull/1324,2023-07-10T20:24:59Z,2023-07-11T21:09:56Z,4,6,MERGED
design-system,update hug to use same background color as header,https://github.com/priceline/design-system/pull/1323,2023-07-10T16:57:16Z,2023-07-10T18:40:01Z,0,1,MERGED
design-system,Run prettier on all files tracked by Git,https://github.com/priceline/design-system/pull/1322,2023-07-07T21:16:40Z,2023-07-10T15:10:03Z,3,2,MERGED
design-system,Change highlightDark to use same HEX as darkGreen,https://github.com/priceline/design-system/pull/1321,2023-07-07T15:14:06Z,2023-07-07T17:30:50Z,2,1,MERGED
design-system,Add color schemes to theme,https://github.com/priceline/design-system/pull/1320,2023-07-06T20:48:49Z,2023-07-10T17:21:33Z,3,1,MERGED
design-system,feat(HTL-90706): add borderRadius,https://github.com/priceline/design-system/pull/1319,2023-07-06T14:56:22Z,2023-07-10T19:24:51Z,1,1,MERGED
design-system,Switch to Vite/vitest,https://github.com/priceline/design-system/pull/1317,2023-07-06T13:00:14Z,2024-01-23T05:14:22Z,3,1,CLOSED
design-system,[UXPT-3056] Add props for onBeforeOpen and onBeforeClose to Popover,https://github.com/priceline/design-system/pull/1316,2023-06-28T21:03:25Z,2023-07-07T17:05:29Z,2,6,MERGED
design-system,Remove @storybook/addon-links as peer dep,https://github.com/priceline/design-system/pull/1315,2023-06-27T14:43:24Z,2023-06-27T15:38:40Z,1,3,MERGED
design-system,Update Hero story image,https://github.com/priceline/design-system/pull/1313,2023-06-16T21:58:35Z,2023-06-20T18:47:57Z,1,1,MERGED
design-system,Feat/site 20882 carousel props,https://github.com/priceline/design-system/pull/1312,2023-06-16T17:30:45Z,2023-06-20T13:31:41Z,2,3,MERGED
design-system,remove unused githook code (pre-rush lockfile checks),https://github.com/priceline/design-system/pull/1311,2023-06-16T13:24:30Z,2023-06-16T15:23:35Z,1,1,MERGED
design-system,fix missing dependency react-element-to-jsx-string for docs-utils,https://github.com/priceline/design-system/pull/1310,2023-06-16T13:00:26Z,2023-06-16T13:15:58Z,1,1,MERGED
design-system,"Upgrade Storybook to v7, use @storybook/react-vite, move DocsUtils into core to break cyclic dependency",https://github.com/priceline/design-system/pull/1309,2023-06-14T15:29:18Z,2023-06-15T17:36:57Z,4,2,MERGED
design-system,(AIR-53696):new icons with correct width,https://github.com/priceline/design-system/pull/1308,2023-06-07T21:22:14Z,2023-06-08T15:09:40Z,2,2,MERGED
design-system,Feat accordion header divider color,https://github.com/priceline/design-system/pull/1409,2023-10-31T18:00:52Z,2023-10-31T20:16:12Z,1,2,MERGED
design-system,Expand allowed peerDeps versions for framer-motion in core package,https://github.com/priceline/design-system/pull/1408,2023-10-24T19:52:20Z,2023-10-24T20:36:03Z,1,1,CLOSED
design-system,added side button option to hide in general and reveal on hover carousel,https://github.com/priceline/design-system/pull/1407,2023-10-21T00:50:04Z,2023-10-24T16:36:15Z,5,7,MERGED
design-system,Caruosel updates to adjust arrow button size,https://github.com/priceline/design-system/pull/1406,2023-10-20T15:19:26Z,2023-10-20T16:28:35Z,2,5,MERGED
design-system,feat(AIR-58145): give options to a native buttons margin,https://github.com/priceline/design-system/pull/1405,2023-10-18T18:17:12Z,2023-10-18T18:30:12Z,0,2,MERGED
design-system,Button: add flexProps prop to add any styling overrides needed,https://github.com/priceline/design-system/pull/1404,2023-10-16T15:50:58Z,2023-10-16T17:14:43Z,2,2,MERGED
design-system,bugfix: Allows elements inside the Modal to overflow on the y axis,https://github.com/priceline/design-system/pull/1403,2023-09-26T17:15:20Z,2023-09-27T13:59:37Z,2,3,MERGED
design-system,Fix regressions related to readonly in Input and Toggle,https://github.com/priceline/design-system/pull/1402,2023-09-21T16:37:13Z,2023-09-22T18:09:40Z,3,1,MERGED
design-system,fix(): Remove readonly styles from Select,https://github.com/priceline/design-system/pull/1401,2023-09-20T18:10:18Z,2023-09-25T16:29:54Z,1,1,MERGED
design-system,Feat(htl-94282): Add Gradient and StrokeWidth to Spinner,https://github.com/priceline/design-system/pull/1399,2023-09-18T13:21:26Z,2023-09-18T17:39:24Z,2,4,MERGED
design-system,feat(HTL-95755): add attraction svg icon to pcln-icons,https://github.com/priceline/design-system/pull/1398,2023-09-15T19:45:24Z,2023-09-15T20:39:59Z,1,2,MERGED
