repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
quiet,Hotfix for file download vulnerability,https://github.com/TryQuiet/quiet/pull/1864,2023-09-27T00:40:31Z,2023-10-05T02:12:17Z,1,1,CLOSED
quiet,Chore/lerna publishing config,https://github.com/TryQuiet/quiet/pull/1863,2023-09-26T12:01:29Z,2023-10-05T13:41:22Z,3,23,MERGED
quiet,running Chromatic tests for forked PRs,https://github.com/TryQuiet/quiet/pull/1862,2023-09-26T10:43:49Z,2023-09-26T11:09:56Z,0,2,MERGED
quiet,Backport .github changes and file download hotfix,https://github.com/TryQuiet/quiet/pull/1860,2023-09-25T16:27:37Z,2023-09-25T16:28:51Z,0,2,MERGED
quiet,Fix/mobile store upload,https://github.com/TryQuiet/quiet/pull/1858,2023-09-25T13:51:55Z,2023-09-25T13:53:35Z,0,2,MERGED
quiet,Hotfix for file download vulnerability,https://github.com/TryQuiet/quiet/pull/1851,2023-09-25T07:18:03Z,2023-09-27T00:35:28Z,1,1,MERGED
quiet,Prettify chat loading view,https://github.com/TryQuiet/quiet/pull/1849,2023-09-22T12:48:35Z,2023-09-29T11:48:31Z,1,10,MERGED
quiet,Remove obsolete registrar code,https://github.com/TryQuiet/quiet/pull/1846,2023-09-21T10:43:35Z,2023-10-09T06:48:48Z,0,11,MERGED
quiet,Feature/add duplicate username selector,https://github.com/TryQuiet/quiet/pull/1844,2023-09-21T09:49:15Z,2023-09-29T11:08:28Z,0,2,CLOSED
quiet,feature/Users who request already-taken usernames should be invited to request a new username,https://github.com/TryQuiet/quiet/pull/1843,2023-09-21T09:36:48Z,2023-10-09T06:48:45Z,27,44,MERGED
quiet,Match designs for mobile chat input,https://github.com/TryQuiet/quiet/pull/1841,2023-09-19T16:22:11Z,2023-09-28T08:42:17Z,1,4,MERGED
quiet,Display Quiet logo on Launch Screen,https://github.com/TryQuiet/quiet/pull/1834,2023-09-19T13:59:08Z,2023-09-19T14:36:40Z,0,3,MERGED
quiet,Change mobileprovision,https://github.com/TryQuiet/quiet/pull/1832,2023-09-19T09:31:55Z,2023-09-19T11:34:14Z,0,1,MERGED
quiet,feature/Registered usernames that are duplicates or invalid should trigger aggressive warning modal,https://github.com/TryQuiet/quiet/pull/1831,2023-09-19T07:52:38Z,2023-10-05T11:02:18Z,7,20,MERGED
quiet,Chore/e2e test unregistered user,https://github.com/TryQuiet/quiet/pull/1826,2023-09-18T10:08:07Z,2023-10-05T07:42:07Z,2,25,MERGED
quiet,Every user opening Settings for the first time should be in a tab with invitation link,https://github.com/TryQuiet/quiet/pull/1825,2023-09-18T08:34:34Z,2023-09-18T11:06:25Z,0,2,MERGED
quiet,Chore/merge master to develop,https://github.com/TryQuiet/quiet/pull/1824,2023-09-18T07:24:05Z,2023-09-18T10:16:29Z,0,18,MERGED
quiet,Master,https://github.com/TryQuiet/quiet/pull/1823,2023-09-18T07:09:24Z,2023-09-18T07:10:12Z,0,15,CLOSED
quiet,"write `:smile:` for 😄, `:tada:` for 🎉, `:rocket:` for 🚀 #540",https://github.com/TryQuiet/quiet/pull/1822,2023-09-17T03:10:14Z,2023-10-11T11:57:04Z,4,1,CLOSED
quiet,fix/mobile-joining,https://github.com/TryQuiet/quiet/pull/1821,2023-09-15T13:09:14Z,2023-09-15T13:32:41Z,0,2,MERGED
quiet,feature/Running Chromatic tests for forked PRs,https://github.com/TryQuiet/quiet/pull/1820,2023-09-15T11:27:07Z,2023-09-27T11:59:50Z,2,3,CLOSED
quiet,Introduction of C4 diagrams to explain architecture to new contributors,https://github.com/TryQuiet/quiet/pull/1819,2023-09-15T10:36:18Z,2023-09-18T13:30:37Z,1,8,MERGED
quiet,Fix typo in backendManager.ts,https://github.com/TryQuiet/quiet/pull/1816,2023-09-15T07:23:25Z,2023-09-29T01:58:52Z,1,1,MERGED
quiet,Try websocket connection blindly,https://github.com/TryQuiet/quiet/pull/1815,2023-09-15T07:13:56Z,2023-09-15T08:26:16Z,0,1,MERGED
quiet,fixed UserLabelComponent styling typo,https://github.com/TryQuiet/quiet/pull/1814,2023-09-15T06:13:13Z,2023-10-11T20:33:02Z,0,3,CLOSED
quiet,Remove isConnectionManager,https://github.com/TryQuiet/quiet/pull/1813,2023-09-15T05:42:00Z,2023-09-15T07:02:05Z,0,2,MERGED
quiet,Feature/suspend socket events unitl ready,https://github.com/TryQuiet/quiet/pull/1811,2023-09-14T16:13:12Z,2023-09-18T15:10:28Z,0,16,MERGED
quiet,iOS: Do not restart all services on foreground-background switch,https://github.com/TryQuiet/quiet/pull/1808,2023-09-14T10:17:50Z,2023-09-14T18:12:56Z,0,2,MERGED
quiet,Put community metadata to db when launching registrar - temporary bac…,https://github.com/TryQuiet/quiet/pull/1806,2023-09-13T12:04:13Z,2023-09-13T12:11:47Z,0,1,MERGED
quiet,Use safe area insets as offset value,https://github.com/TryQuiet/quiet/pull/1804,2023-09-12T12:39:42Z,2023-09-14T14:45:27Z,1,4,MERGED
quiet,"Remove invitation code length validation, fix deep link format",https://github.com/TryQuiet/quiet/pull/1803,2023-09-12T11:41:42Z,2023-09-12T12:31:06Z,0,2,MERGED
quiet,Chore/replace disabling inputs with splash,https://github.com/TryQuiet/quiet/pull/1799,2023-09-12T09:21:23Z,2023-09-15T09:09:48Z,5,14,MERGED
quiet,Feature/unregistered users send and receive messages,https://github.com/TryQuiet/quiet/pull/1779,2023-09-11T13:48:55Z,2023-09-14T11:02:59Z,1,36,MERGED
quiet,Fix invitation url UI for long urls,https://github.com/TryQuiet/quiet/pull/1778,2023-09-11T12:49:34Z,2023-09-12T10:20:33Z,0,3,MERGED
quiet,Clarify autoupdate language,https://github.com/TryQuiet/quiet/pull/1774,2023-09-08T15:43:41Z,2023-09-14T18:42:58Z,3,2,MERGED
quiet,Clarify autoupdate language,https://github.com/TryQuiet/quiet/pull/1772,2023-09-08T13:29:11Z,2023-09-08T15:52:19Z,2,1,CLOSED
quiet,e2e/invitation-test-debug,https://github.com/TryQuiet/quiet/pull/1771,2023-09-07T14:20:55Z,2023-09-12T10:22:31Z,0,2,CLOSED
quiet,Fix LoadingPanel useEffect,https://github.com/TryQuiet/quiet/pull/1769,2023-09-07T11:13:35Z,2023-09-07T11:20:03Z,2,3,MERGED
quiet,Remove registration attempts selector,https://github.com/TryQuiet/quiet/pull/1768,2023-09-07T10:48:35Z,2023-10-16T14:09:36Z,4,8,MERGED
quiet,Clarify autoupdate language,https://github.com/TryQuiet/quiet/pull/1767,2023-09-06T17:14:04Z,2023-09-08T13:28:31Z,7,1,CLOSED
quiet,fix: Add patch to requirements documentation,https://github.com/TryQuiet/quiet/pull/1766,2023-09-06T13:52:56Z,2024-03-08T19:09:21Z,1,1,MERGED
quiet,Remove duplicated utils functions; fix 'wss in peer address' regression,https://github.com/TryQuiet/quiet/pull/1765,2023-09-05T15:18:39Z,2023-09-06T06:57:33Z,0,3,MERGED
quiet,Feature/1558/1559/1649,https://github.com/TryQuiet/quiet/pull/1762,2023-09-05T10:32:27Z,2023-09-11T12:02:06Z,5,20,MERGED
quiet,Replace source of pubKey to CSR,https://github.com/TryQuiet/quiet/pull/1761,2023-09-05T10:06:53Z,2023-09-11T14:18:32Z,1,4,MERGED
quiet,Fix default settings tab display,https://github.com/TryQuiet/quiet/pull/1760,2023-09-04T10:52:05Z,2023-09-04T13:18:40Z,0,1,MERGED
quiet,Add minimal PR template,https://github.com/TryQuiet/quiet/pull/1756,2023-09-01T14:10:56Z,2023-09-04T11:01:37Z,0,1,MERGED
quiet,"fix/user can get stuck in ""required field"" state when creating community",https://github.com/TryQuiet/quiet/pull/1755,2023-09-01T13:34:36Z,2023-09-05T07:04:54Z,0,4,MERGED
quiet,Add more logs for catching heisenbug,https://github.com/TryQuiet/quiet/pull/1754,2023-09-01T11:35:37Z,2023-09-01T11:45:16Z,0,1,MERGED
quiet,"feature/remove ""translation"" code related to data migration and do a single release",https://github.com/TryQuiet/quiet/pull/1753,2023-09-01T11:33:05Z,2023-11-14T13:30:28Z,0,4,MERGED
quiet,feature/channel creation message should include username of creator,https://github.com/TryQuiet/quiet/pull/1752,2023-09-01T09:33:47Z,2023-09-05T07:05:27Z,0,6,MERGED
quiet,remove isConnectionManager check,https://github.com/TryQuiet/quiet/pull/1751,2023-09-01T07:08:46Z,2023-09-01T11:37:27Z,0,3,MERGED
quiet,e2e/win-fix,https://github.com/TryQuiet/quiet/pull/1749,2023-08-31T10:06:16Z,2023-09-04T08:58:39Z,0,17,MERGED
quiet,e2e/fix - backwards compatibility and invitation link,https://github.com/TryQuiet/quiet/pull/1743,2023-08-30T09:27:49Z,2023-08-31T08:25:37Z,0,4,MERGED
quiet,Master,https://github.com/TryQuiet/quiet/pull/1739,2023-08-29T05:51:19Z,2023-08-29T05:51:24Z,0,2,MERGED
quiet,Merge develop to master,https://github.com/TryQuiet/quiet/pull/1738,2023-08-28T09:42:17Z,2023-08-28T10:37:49Z,0,55,MERGED
quiet,Fix for case when certain hidden service is already initialized,https://github.com/TryQuiet/quiet/pull/1737,2023-08-24T12:13:05Z,2023-08-24T16:05:55Z,0,2,MERGED
quiet,Add dependency review GH Action,https://github.com/TryQuiet/quiet/pull/1736,2023-08-23T00:09:00Z,2023-09-11T15:22:33Z,0,1,MERGED
quiet,Pin dependencies for GH Actions and Docker,https://github.com/TryQuiet/quiet/pull/1735,2023-08-23T00:01:00Z,2024-03-08T19:13:20Z,5,3,CLOSED
quiet,Enable dependabot,https://github.com/TryQuiet/quiet/pull/1734,2023-08-22T23:53:46Z,2023-09-11T15:22:53Z,1,2,MERGED
quiet,Enable CodeQL,https://github.com/TryQuiet/quiet/pull/1733,2023-08-22T23:50:23Z,2023-09-11T15:26:25Z,3,2,MERGED
quiet,add missing edge test cases for invitation codes,https://github.com/TryQuiet/quiet/pull/1731,2023-08-22T23:06:27Z,2023-08-23T14:50:59Z,1,1,CLOSED
quiet,Improved formatting and improved spelling,https://github.com/TryQuiet/quiet/pull/1730,2023-08-22T22:57:09Z,2023-09-11T09:26:48Z,0,1,MERGED
quiet,Improved support for nvm,https://github.com/TryQuiet/quiet/pull/1729,2023-08-22T22:54:16Z,2023-09-11T15:05:34Z,1,2,MERGED
quiet,Restore capitalizeFirstLetter broken tests,https://github.com/TryQuiet/quiet/pull/1728,2023-08-22T22:47:34Z,2023-09-11T15:06:07Z,1,2,MERGED
quiet,typo channel address method,https://github.com/TryQuiet/quiet/pull/1727,2023-08-22T22:42:50Z,2023-09-11T15:07:30Z,1,3,MERGED
quiet,Add test suite for channelAddress,https://github.com/TryQuiet/quiet/pull/1726,2023-08-22T22:39:38Z,2023-09-11T15:07:34Z,1,1,MERGED
quiet,links/1.8.0,https://github.com/TryQuiet/quiet/pull/1718,2023-08-17T07:34:42Z,2023-08-17T08:09:29Z,0,1,MERGED
quiet,1.8.0,https://github.com/TryQuiet/quiet/pull/1713,2023-08-16T11:55:14Z,2023-08-17T05:12:55Z,0,186,MERGED
quiet,bug/1694,https://github.com/TryQuiet/quiet/pull/1696,2023-08-11T09:37:21Z,2023-08-11T12:32:26Z,0,4,MERGED
quiet,Potential fix for heisenbug - empty redux store for messages in publi…,https://github.com/TryQuiet/quiet/pull/1695,2023-08-10T13:15:40Z,2023-08-10T14:13:33Z,0,1,MERGED
quiet,e2e/windows,https://github.com/TryQuiet/quiet/pull/1691,2023-08-08T11:06:01Z,2023-08-10T09:55:16Z,0,12,MERGED
quiet,Bugfix for windows - do not use path.join to create db address,https://github.com/TryQuiet/quiet/pull/1690,2023-08-08T09:41:55Z,2023-08-08T10:39:57Z,0,1,MERGED
quiet,Handle multiple invitation addresses,https://github.com/TryQuiet/quiet/pull/1686,2023-08-03T19:27:40Z,2023-09-11T12:01:12Z,25,36,MERGED
quiet,bug/1678,https://github.com/TryQuiet/quiet/pull/1683,2023-08-01T10:21:24Z,2023-08-01T13:25:43Z,0,3,MERGED
quiet,backend/storage nest refactor,https://github.com/TryQuiet/quiet/pull/2175,2023-12-14T11:42:21Z,2023-12-15T13:58:38Z,1,8,MERGED
quiet,fix: make sure stores are constructed before setting metadata in cert…,https://github.com/TryQuiet/quiet/pull/2171,2023-12-12T12:26:01Z,2023-12-12T13:50:23Z,0,3,MERGED
quiet,2155/add debug logs,https://github.com/TryQuiet/quiet/pull/2170,2023-12-12T12:10:34Z,2023-12-12T13:29:06Z,0,1,MERGED
quiet,"Joining community stuck on ""initiation backend modules""",https://github.com/TryQuiet/quiet/pull/2166,2023-12-11T11:28:11Z,2023-12-11T14:18:30Z,0,1,MERGED
quiet,Fixing user registration concurrency issues,https://github.com/TryQuiet/quiet/pull/2157,2023-12-08T19:17:23Z,2024-01-12T14:36:51Z,22,3,CLOSED
quiet,fix: deep linking issues,https://github.com/TryQuiet/quiet/pull/2154,2023-12-08T12:46:24Z,2024-01-30T14:04:32Z,0,25,MERGED
quiet,fix/2149/Update popup with a typo and wrong position,https://github.com/TryQuiet/quiet/pull/2151,2023-12-07T13:22:32Z,2023-12-07T13:32:32Z,0,2,MERGED
quiet,"fix: initialize electron store after setting new appData, otherwise i…",https://github.com/TryQuiet/quiet/pull/2150,2023-12-07T12:22:04Z,2023-12-07T13:36:28Z,0,4,MERGED
quiet,nest/storage refactor,https://github.com/TryQuiet/quiet/pull/2148,2023-12-07T09:01:21Z,2023-12-14T11:39:23Z,0,1,CLOSED
quiet,fix: send csr if local and stored ones differs,https://github.com/TryQuiet/quiet/pull/2147,2023-12-07T08:28:20Z,2023-12-07T12:50:30Z,0,12,MERGED
quiet,fix/linter on CI,https://github.com/TryQuiet/quiet/pull/2146,2023-12-06T12:34:54Z,2023-12-06T13:28:55Z,0,2,CLOSED
quiet,chore: proposal,https://github.com/TryQuiet/quiet/pull/2145,2023-12-06T09:20:59Z,2023-12-08T12:04:43Z,0,2,CLOSED
quiet,fix/Popup for changing duplicate username is bugged/2013,https://github.com/TryQuiet/quiet/pull/2144,2023-12-05T11:52:17Z,2023-12-06T12:45:34Z,0,2,MERGED
quiet,2141/Fix/Issues with duplicated users,https://github.com/TryQuiet/quiet/pull/2142,2023-12-05T10:05:29Z,2023-12-07T13:25:42Z,0,6,CLOSED
quiet,fix: poin to a different directory after breaking changes,https://github.com/TryQuiet/quiet/pull/2132,2023-12-01T14:20:27Z,2023-12-04T10:00:33Z,0,2,MERGED
quiet,fix: correct getting ndk path,https://github.com/TryQuiet/quiet/pull/2130,2023-12-01T10:31:29Z,2023-12-01T12:59:07Z,0,1,MERGED
quiet,Preparing for release,https://github.com/TryQuiet/quiet/pull/2129,2023-12-01T10:22:41Z,2023-12-01T10:54:24Z,0,4,MERGED
quiet,fix ownerData selector,https://github.com/TryQuiet/quiet/pull/2127,2023-11-30T14:06:29Z,2023-12-01T10:14:18Z,0,3,MERGED
quiet,fix: e2e test for invitation link;,https://github.com/TryQuiet/quiet/pull/2126,2023-11-29T15:53:45Z,2023-11-30T13:53:14Z,0,2,MERGED
quiet,fix: check websocket client connection status before blocking the flo…,https://github.com/TryQuiet/quiet/pull/2125,2023-11-29T13:51:17Z,2023-11-29T14:57:28Z,0,1,MERGED
quiet,docs/908/Human friendly releases with changelog,https://github.com/TryQuiet/quiet/pull/2124,2023-11-29T12:48:04Z,2023-11-30T09:24:45Z,1,3,MERGED
quiet,fix: handle paths with whitespaces,https://github.com/TryQuiet/quiet/pull/2123,2023-11-28T12:08:17Z,2024-01-25T14:44:24Z,1,24,MERGED
quiet,chore: move custom deps repos to TryQuiet organization,https://github.com/TryQuiet/quiet/pull/2122,2023-11-28T11:42:41Z,2023-11-30T11:27:54Z,0,3,MERGED
quiet,chore: add logs for initial navigation,https://github.com/TryQuiet/quiet/pull/2116,2023-11-24T13:51:52Z,2023-11-24T14:43:15Z,0,1,MERGED
quiet,patch: changed logo to rounded in linux and windows,https://github.com/TryQuiet/quiet/pull/2112,2023-11-24T09:07:03Z,2024-01-23T16:06:02Z,6,3,MERGED
quiet,fix: catch errors of libp2p.ping,https://github.com/TryQuiet/quiet/pull/2109,2023-11-22T13:57:57Z,2023-11-22T14:53:52Z,0,1,MERGED
quiet,fix: linter tabs,https://github.com/TryQuiet/quiet/pull/2107,2023-11-22T11:44:34Z,2023-12-08T12:04:59Z,1,1,CLOSED
quiet,Fix/lint error,https://github.com/TryQuiet/quiet/pull/2106,2023-11-22T11:44:00Z,2023-12-08T12:05:18Z,0,3,CLOSED
quiet,fix: ignore eslint in AsyncReturnType,https://github.com/TryQuiet/quiet/pull/2105,2023-11-22T11:06:33Z,2023-11-22T11:40:57Z,0,3,CLOSED
quiet,Chore/master to develop,https://github.com/TryQuiet/quiet/pull/2104,2023-11-22T10:29:51Z,2023-11-23T15:40:25Z,1,25,MERGED
quiet,feat: export chats per channel,https://github.com/TryQuiet/quiet/pull/2102,2023-11-22T07:58:55Z,2023-11-27T21:45:04Z,16,8,MERGED
quiet,chore: set new production bucket in workflow,https://github.com/TryQuiet/quiet/pull/2100,2023-11-21T12:57:22Z,2023-11-23T16:21:40Z,0,1,MERGED
quiet,chore: change data directories #2094,https://github.com/TryQuiet/quiet/pull/2099,2023-11-21T11:52:02Z,2023-11-23T15:43:06Z,0,2,MERGED
quiet,bug/Joining often gets stuck on waiting for metadata/#1903,https://github.com/TryQuiet/quiet/pull/2093,2023-11-21T09:46:02Z,2023-11-30T13:06:07Z,1,15,MERGED
quiet,Feature/Add breaking changes warning #2039,https://github.com/TryQuiet/quiet/pull/2092,2023-11-20T15:27:24Z,2023-11-21T11:13:22Z,1,9,MERGED
quiet,fix: Revert github runners for E2E tests,https://github.com/TryQuiet/quiet/pull/2082,2023-11-17T17:20:14Z,2023-11-21T16:38:01Z,0,1,MERGED
quiet,chore: abort build on notarization failure,https://github.com/TryQuiet/quiet/pull/2081,2023-11-17T15:39:22Z,2023-11-21T11:18:29Z,0,1,MERGED
quiet,links: 1.9.7,https://github.com/TryQuiet/quiet/pull/2079,2023-11-17T14:48:26Z,2023-11-17T14:48:42Z,0,1,MERGED
quiet,fix: pass team id for notarization,https://github.com/TryQuiet/quiet/pull/2078,2023-11-17T13:31:19Z,2023-11-17T13:38:10Z,0,2,MERGED
quiet,chore: emit event to backend only if csr is absent in csrs list,https://github.com/TryQuiet/quiet/pull/2076,2023-11-15T20:25:48Z,2023-11-27T12:16:00Z,1,6,MERGED
quiet,feat: Add CSRs store and validation,https://github.com/TryQuiet/quiet/pull/2075,2023-11-15T20:25:45Z,2023-11-28T15:46:14Z,1,9,MERGED
quiet,feat: Add community metadata validation,https://github.com/TryQuiet/quiet/pull/2073,2023-11-15T14:43:44Z,2023-12-08T11:43:42Z,24,22,MERGED
quiet,feat: add Certificates store and validation,https://github.com/TryQuiet/quiet/pull/2072,2023-11-15T12:36:09Z,2023-11-29T11:30:22Z,8,27,MERGED
quiet,Bug/1893,https://github.com/TryQuiet/quiet/pull/2071,2023-11-15T10:39:35Z,2023-11-15T20:26:05Z,0,12,CLOSED
quiet,Fix/using custom protocol multiple times causes wrong invitation codes being stored #1847,https://github.com/TryQuiet/quiet/pull/2068,2023-11-14T13:39:15Z,2023-11-15T09:44:00Z,2,12,MERGED
quiet,"feature/Display ""<user> has joined <community>"" message when unregistered user joins[NEW]",https://github.com/TryQuiet/quiet/pull/2067,2023-11-14T08:55:30Z,2023-11-22T11:03:47Z,18,19,MERGED
quiet,add debug logs for unregistered label,https://github.com/TryQuiet/quiet/pull/2057,2023-11-13T09:41:36Z,2023-11-13T10:25:40Z,0,1,MERGED
quiet,docs/handleCsrReplicationEvent,https://github.com/TryQuiet/quiet/pull/2054,2023-11-10T07:19:35Z,2023-11-13T11:29:37Z,0,1,MERGED
quiet,Fix/Use CSRs in mocking test data #1900,https://github.com/TryQuiet/quiet/pull/2053,2023-11-09T13:46:39Z,2023-11-13T13:23:05Z,0,10,MERGED
quiet,links/1.9.6,https://github.com/TryQuiet/quiet/pull/2052,2023-11-09T13:41:52Z,2023-11-09T13:44:06Z,0,1,MERGED
quiet,Fix/1982,https://github.com/TryQuiet/quiet/pull/2051,2023-11-09T13:40:24Z,2023-11-21T11:04:30Z,7,17,MERGED
quiet,Wait for all NEW_USER events until emitting FINISHED_ISSUING_CERTIFICATES_FOR_ID,https://github.com/TryQuiet/quiet/pull/2049,2023-11-08T14:55:42Z,2023-11-09T09:35:21Z,1,2,MERGED
quiet,Feature/notify users about incoming backwards incompatibility #1980,https://github.com/TryQuiet/quiet/pull/2042,2023-11-07T15:29:23Z,2023-11-09T09:11:29Z,2,11,MERGED
quiet,android/animation-off,https://github.com/TryQuiet/quiet/pull/2038,2023-11-06T12:52:06Z,2023-11-07T07:39:43Z,0,1,CLOSED
quiet,fix/2025 - remove leave community button from Possible impersonation attack modal and screen,https://github.com/TryQuiet/quiet/pull/2037,2023-11-06T12:32:37Z,2023-11-07T14:09:06Z,0,7,MERGED
quiet,fix/119,https://github.com/TryQuiet/quiet/pull/2026,2023-11-02T14:08:22Z,2023-11-07T12:37:47Z,0,8,MERGED
quiet,feat: add storage server proxy for downloading and uploading data fro…,https://github.com/TryQuiet/quiet/pull/2393,2024-03-27T18:03:53Z,2024-04-15T12:41:00Z,2,22,CLOSED
quiet,fix: Remove unused dmPublicKey to prevent UI delay during joining,https://github.com/TryQuiet/quiet/pull/2392,2024-03-27T17:34:01Z,2024-04-10T02:24:21Z,0,9,MERGED
quiet,fix: Use useLegacyPackaging feature in Gradle,https://github.com/TryQuiet/quiet/pull/2391,2024-03-26T22:12:51Z,2024-03-26T22:26:29Z,0,1,MERGED
quiet,Feat/519 big emoji messages,https://github.com/TryQuiet/quiet/pull/2389,2024-03-25T16:22:17Z,2024-04-03T16:02:15Z,6,4,MERGED
quiet,bump iOS SDK 17.4,https://github.com/TryQuiet/quiet/pull/2388,2024-03-25T13:15:28Z,2024-03-27T15:11:46Z,0,1,MERGED
quiet,fix: Use useLegacyPackaging feature in Gradle,https://github.com/TryQuiet/quiet/pull/2384,2024-03-22T21:51:41Z,2024-04-02T17:02:00Z,0,1,MERGED
quiet,fix: Quick fix for intro message race condition,https://github.com/TryQuiet/quiet/pull/2376,2024-03-19T23:35:28Z,2024-03-20T15:00:44Z,0,1,MERGED
quiet,fix: Rewire httpTunnelPort when iOS resumes,https://github.com/TryQuiet/quiet/pull/2375,2024-03-19T18:55:19Z,2024-03-20T15:01:10Z,0,1,MERGED
quiet,chore: Add winston logger and update logging in state-manager #2362,https://github.com/TryQuiet/quiet/pull/2369,2024-03-18T00:28:46Z,2024-04-03T16:32:46Z,1,13,CLOSED
quiet,feat: Add basic mechanism for displaying uncaught exceptions,https://github.com/TryQuiet/quiet/pull/2368,2024-03-15T19:02:17Z,2024-03-15T21:23:56Z,1,1,MERGED
quiet,chore: ship Tor binary and use custom TorHandler,https://github.com/TryQuiet/quiet/pull/2366,2024-03-15T13:42:02Z,2024-03-21T21:12:00Z,7,6,MERGED
quiet,chore: Lint on pre-commit with husky and lint-staged #2363,https://github.com/TryQuiet/quiet/pull/2364,2024-03-14T17:00:14Z,2024-03-18T14:38:30Z,1,3,MERGED
quiet,fix: Add retry ability to tor-control and misc fixes,https://github.com/TryQuiet/quiet/pull/2360,2024-03-13T03:08:36Z,2024-03-13T22:13:35Z,1,2,MERGED
quiet,refactor: license inconsistencies #2309 ,https://github.com/TryQuiet/quiet/pull/2356,2024-03-12T06:14:27Z,2024-03-13T13:43:42Z,3,4,MERGED
quiet,fix: show context menu on right click #503,https://github.com/TryQuiet/quiet/pull/2355,2024-03-11T18:35:54Z,2025-01-30T21:24:50Z,3,2,MERGED
quiet,fix: Allow JPEG and GIF images as profile photos #2332,https://github.com/TryQuiet/quiet/pull/2353,2024-03-11T16:02:07Z,2024-03-14T16:53:08Z,5,22,MERGED
quiet,Remove SET_COMMUNITY_METADATA event,https://github.com/TryQuiet/quiet/pull/2341,2024-03-08T22:47:51Z,2024-04-04T18:14:41Z,1,6,CLOSED
quiet,Pin dependencies for GH Actions and Docker (v2),https://github.com/TryQuiet/quiet/pull/2340,2024-03-08T16:58:50Z,2024-03-08T19:11:49Z,0,7,MERGED
quiet,Bump dependencies,https://github.com/TryQuiet/quiet/pull/2335,2024-03-08T15:35:26Z,2024-03-08T16:28:53Z,0,1,MERGED
quiet,Update Quiet client to detect a v2 invite link format,https://github.com/TryQuiet/quiet/pull/2330,2024-03-05T16:28:43Z,2024-04-12T15:19:46Z,6,31,MERGED
quiet,chore: reference .apk download,https://github.com/TryQuiet/quiet/pull/2320,2024-02-27T15:10:22Z,2024-04-03T15:58:37Z,0,4,MERGED
quiet,chore: build and upload .apks,https://github.com/TryQuiet/quiet/pull/2319,2024-02-27T10:36:46Z,2024-02-28T11:32:08Z,0,1,MERGED
quiet,Fix #2304: Inconsistent Identicons,https://github.com/TryQuiet/quiet/pull/2318,2024-02-27T02:16:45Z,2024-02-27T15:48:37Z,0,3,MERGED
quiet,refactor: Use ack for CREATE_NETWORK and simplify,https://github.com/TryQuiet/quiet/pull/2317,2024-02-26T21:19:50Z,2024-03-04T18:29:36Z,5,1,MERGED
quiet,chore: trigger CI,https://github.com/TryQuiet/quiet/pull/2315,2024-02-26T10:11:16Z,2024-02-26T14:34:34Z,0,13,MERGED
quiet,Updating channel naming logic,https://github.com/TryQuiet/quiet/pull/2307,2024-02-19T23:05:22Z,2024-03-06T22:19:31Z,4,4,MERGED
quiet,fix: pasting multiple files #1987,https://github.com/TryQuiet/quiet/pull/2306,2024-02-19T20:59:16Z,2024-02-20T19:43:37Z,0,1,MERGED
quiet,Refactor create community,https://github.com/TryQuiet/quiet/pull/2305,2024-02-19T17:19:34Z,2024-04-04T15:09:16Z,28,10,MERGED
quiet,fix: extend community creation timeout,https://github.com/TryQuiet/quiet/pull/2301,2024-02-15T13:04:19Z,2024-02-27T10:33:18Z,0,1,CLOSED
quiet,fix: delay node start,https://github.com/TryQuiet/quiet/pull/2300,2024-02-15T10:38:12Z,2024-02-15T12:49:20Z,0,2,MERGED
quiet,Fix/2277,https://github.com/TryQuiet/quiet/pull/2298,2024-02-13T11:29:22Z,2024-02-13T16:00:38Z,0,2,MERGED
quiet,Chore/upgrade react native 0.73.2,https://github.com/TryQuiet/quiet/pull/2297,2024-02-12T10:48:47Z,2024-02-26T10:03:12Z,0,24,MERGED
quiet,fix: Remove duplicate introduction messages once again,https://github.com/TryQuiet/quiet/pull/2296,2024-02-09T21:53:55Z,2024-02-12T19:38:40Z,0,1,MERGED
quiet,Update PUBLISHING.md,https://github.com/TryQuiet/quiet/pull/2292,2024-02-09T13:50:43Z,2024-02-09T14:03:33Z,0,1,MERGED
quiet,fix: updating channel name creation logic,https://github.com/TryQuiet/quiet/pull/2287,2024-02-09T01:55:07Z,2024-02-12T19:09:39Z,7,1,MERGED
quiet,Rename backend/frontend events,https://github.com/TryQuiet/quiet/pull/2281,2024-02-07T19:50:19Z,2024-02-19T17:00:14Z,0,14,MERGED
quiet,Fixup changelog,https://github.com/TryQuiet/quiet/pull/2280,2024-02-07T15:46:02Z,2024-02-07T15:46:54Z,0,1,MERGED
quiet,refactor: Rename message retrieval events/sagas and use ack feature,https://github.com/TryQuiet/quiet/pull/2279,2024-02-06T19:25:46Z,2024-02-12T20:51:42Z,1,1,MERGED
quiet,refactor: Rename LOAD_MESSAGES event and incomingMessages reducer,https://github.com/TryQuiet/quiet/pull/2278,2024-02-06T19:25:38Z,2024-02-07T19:10:52Z,0,1,MERGED
quiet,Backport user profile fix,https://github.com/TryQuiet/quiet/pull/2276,2024-02-05T19:16:35Z,2024-02-05T19:20:22Z,0,1,MERGED
quiet,refactor: Use socket.io ack for CREATE_CHANNEL event,https://github.com/TryQuiet/quiet/pull/2275,2024-02-05T18:53:29Z,2024-02-07T17:54:18Z,0,1,MERGED
