repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
spectrum-css,feat: Refactor Textfield to be a container with separate icon and input,https://github.com/adobe/spectrum-css/pull/537,2020-02-18T17:52:49Z,2020-03-04T20:28:54Z,3,24,MERGED
spectrum-css,feat: RTL Support,https://github.com/adobe/spectrum-css/pull/532,2020-02-14T00:16:49Z,2020-03-09T16:13:20Z,14,75,MERGED
spectrum-css,Test pr,https://github.com/adobe/spectrum-css/pull/531,2020-02-13T22:09:05Z,2020-02-13T22:09:19Z,0,28,CLOSED
spectrum-css,test: update vr scenarios,https://github.com/adobe/spectrum-css/pull/529,2020-02-10T20:18:17Z,2020-02-10T22:31:35Z,1,1,MERGED
spectrum-css,Typography migration guide,https://github.com/adobe/spectrum-css/pull/526,2020-02-07T20:41:05Z,2020-02-10T17:41:30Z,8,13,MERGED
spectrum-css,Typography metadata fixes and deprecation bits,https://github.com/adobe/spectrum-css/pull/523,2020-02-06T20:26:09Z,2020-02-07T00:59:01Z,17,7,MERGED
spectrum-css,Issuse/492 icon in dialog fixed #492 and #464,https://github.com/adobe/spectrum-css/pull/520,2020-02-04T20:02:04Z,2020-02-05T21:12:13Z,6,12,MERGED
spectrum-css,Fixed the order of a few of the globals sizes,https://github.com/adobe/spectrum-css/pull/513,2020-02-03T17:53:53Z,2020-02-03T18:48:39Z,1,1,CLOSED
spectrum-css,Upping DNA to 5.23.0 WIP,https://github.com/adobe/spectrum-css/pull/511,2020-01-31T20:21:34Z,2020-02-06T00:25:35Z,20,4,MERGED
spectrum-css,[WIP]feat: upgrade to dna@5.24.0 but exclude the scales font change,https://github.com/adobe/spectrum-css/pull/510,2020-01-30T22:45:02Z,2020-01-31T22:37:59Z,0,1,CLOSED
spectrum-css,fix: [Accessibility] StatusLight dot disappears in High Contrast Mode,https://github.com/adobe/spectrum-css/pull/509,2020-01-30T00:12:35Z,2020-02-05T17:47:50Z,2,1,MERGED
spectrum-css,fix: adding letter spacing for calendar title (SDS-4421) #407,https://github.com/adobe/spectrum-css/pull/500,2020-01-25T02:25:23Z,2020-02-05T17:25:24Z,9,1,MERGED
spectrum-css,"fix: alignment of icon in DecoratedTextfield and Textfield, closes #494",https://github.com/adobe/spectrum-css/pull/499,2020-01-24T23:34:32Z,2020-02-03T23:01:46Z,5,1,MERGED
spectrum-css,"fix: fix order of processor includes when doing diff CSS, fixes #495",https://github.com/adobe/spectrum-css/pull/496,2020-01-23T18:22:24Z,2020-01-31T22:39:37Z,5,1,MERGED
spectrum-css,fix: Textarea/Textfield alignment,https://github.com/adobe/spectrum-css/pull/490,2020-01-21T20:54:07Z,2020-01-23T03:30:32Z,11,3,MERGED
spectrum-css,docs: remove success popover example,https://github.com/adobe/spectrum-css/pull/488,2020-01-21T19:19:17Z,2020-01-21T22:25:50Z,1,1,MERGED
spectrum-css,fix: be explicit about Treeview group indicator box model,https://github.com/adobe/spectrum-css/pull/487,2020-01-21T19:18:07Z,2020-01-21T19:49:14Z,1,1,MERGED
spectrum-css,fix: large Quiet Dropdown when using multistops,https://github.com/adobe/spectrum-css/pull/486,2020-01-21T19:08:17Z,2020-01-21T21:06:47Z,0,2,MERGED
spectrum-css,fix: order of psuedo selectors search ,https://github.com/adobe/spectrum-css/pull/483,2020-01-17T23:21:54Z,2020-01-23T18:32:54Z,3,1,MERGED
spectrum-css,fix: adding overflow-wrap to dropdown #451,https://github.com/adobe/spectrum-css/pull/482,2020-01-17T22:38:59Z,2020-01-23T01:47:30Z,7,6,MERGED
spectrum-css,feat: adding footer contribution,https://github.com/adobe/spectrum-css/pull/479,2020-01-15T19:43:45Z,2020-04-27T18:09:35Z,12,5,CLOSED
spectrum-css,fix: vertical rule doesn't render,https://github.com/adobe/spectrum-css/pull/476,2020-01-14T00:43:58Z,2020-01-22T18:39:53Z,14,4,MERGED
spectrum-css,Fix anti-aliasing issue on FF,https://github.com/adobe/spectrum-css/pull/742,2020-05-28T01:13:45Z,2020-05-28T17:50:36Z,0,1,MERGED
spectrum-css,Tray rsp v3,https://github.com/adobe/spectrum-css/pull/741,2020-05-27T18:03:30Z,2020-07-28T23:47:30Z,5,20,MERGED
spectrum-css,Quiet radio keyboard focus uses the wrong color,https://github.com/adobe/spectrum-css/pull/738,2020-05-23T00:35:48Z,2022-11-11T21:10:47Z,4,3,CLOSED
spectrum-css,fix: fix security vulnerabilities - http_proxy,https://github.com/adobe/spectrum-css/pull/735,2020-05-20T22:12:19Z,2020-05-21T18:05:48Z,0,1,MERGED
spectrum-css,fix: correct Treeview icon/text alignment,https://github.com/adobe/spectrum-css/pull/734,2020-05-19T20:20:07Z,2020-06-08T17:52:36Z,20,26,MERGED
spectrum-css,"fix: correct OverBackground ClearButton focus-ring, fixes #730",https://github.com/adobe/spectrum-css/pull/733,2020-05-19T18:14:05Z,2020-05-19T20:21:40Z,1,1,MERGED
spectrum-css,"fix: correct focus ring for SplitButton, fixes #731",https://github.com/adobe/spectrum-css/pull/732,2020-05-19T18:04:08Z,2020-05-27T15:23:19Z,5,3,MERGED
spectrum-css,feat: fieldlabel change pulled from rsp@v3,https://github.com/adobe/spectrum-css/pull/729,2020-05-18T15:38:01Z,2022-12-06T16:15:11Z,5,9,CLOSED
spectrum-css,fix: quiet compact Action Group margin,https://github.com/adobe/spectrum-css/pull/724,2020-05-13T16:13:01Z,2020-05-13T21:00:24Z,2,1,MERGED
spectrum-css,feat: fieldlabel change pulled from rsp@v3,https://github.com/adobe/spectrum-css/pull/720,2020-05-11T18:32:50Z,2020-05-18T15:39:02Z,4,12,CLOSED
spectrum-css,feat: RSP V3 Dialog,https://github.com/adobe/spectrum-css/pull/710,2020-04-29T17:36:24Z,2020-07-28T23:03:06Z,19,18,MERGED
spectrum-css,feat: Color Handle/Slider/Area/Wheel,https://github.com/adobe/spectrum-css/pull/673,2020-04-13T21:59:23Z,2020-05-13T20:58:47Z,24,29,MERGED
spectrum-css,"feat: fix tabs markup, support anchors for labels",https://github.com/adobe/spectrum-css/pull/672,2020-04-13T20:09:08Z,2020-04-23T15:41:12Z,5,3,MERGED
spectrum-css,update link to spectrum workflow icons in the README.,https://github.com/adobe/spectrum-css/pull/665,2020-04-07T03:52:47Z,2020-04-23T16:46:23Z,0,1,MERGED
spectrum-css,update path to icons dist in readme quickstart icon usage,https://github.com/adobe/spectrum-css/pull/664,2020-04-05T15:16:26Z,2020-04-15T20:46:07Z,1,1,CLOSED
spectrum-css,Implement new T-shirt sizes UI icons,https://github.com/adobe/spectrum-css/pull/662,2020-04-02T22:58:36Z,2020-09-29T20:07:58Z,35,38,MERGED
spectrum-css,feat: switch from dna to spectrum-tokens,https://github.com/adobe/spectrum-css/pull/657,2020-04-01T22:02:53Z,2020-04-29T18:11:12Z,10,6,MERGED
spectrum-css,fix: fix the issues caused by component rename,https://github.com/adobe/spectrum-css/pull/778,2020-07-30T00:57:11Z,2020-08-14T21:56:33Z,3,2,MERGED
spectrum-css,fix: actionButton focus-ring active state visual issue #755,https://github.com/adobe/spectrum-css/pull/777,2020-07-29T22:00:12Z,2020-07-30T21:07:38Z,1,1,MERGED
spectrum-css,fix: added modal to tray component,https://github.com/adobe/spectrum-css/pull/776,2020-07-29T20:38:42Z,2020-07-29T20:40:39Z,2,1,MERGED
spectrum-css,"fix: actiongroup wrapping, fixes #749",https://github.com/adobe/spectrum-css/pull/775,2020-07-28T23:53:35Z,2020-07-31T04:30:22Z,3,1,MERGED
spectrum-css,test: update VRT instruction documentation,https://github.com/adobe/spectrum-css/pull/772,2020-07-23T20:32:11Z,2020-08-27T21:18:44Z,1,2,MERGED
spectrum-css,VRT Update,https://github.com/adobe/spectrum-css/pull/769,2020-07-16T00:33:56Z,2020-07-23T00:58:27Z,23,31,MERGED
spectrum-css,test: remove decoratedtextfield and tool vrt scenarios,https://github.com/adobe/spectrum-css/pull/760,2020-06-23T04:06:50Z,2020-07-16T00:42:02Z,3,2,CLOSED
spectrum-css,fix: actionButton focus-ring active state visual,https://github.com/adobe/spectrum-css/pull/759,2020-06-19T19:29:53Z,2020-07-30T21:08:13Z,0,1,MERGED
spectrum-css,fix: actiongroup wrapping,https://github.com/adobe/spectrum-css/pull/758,2020-06-19T18:05:39Z,2020-07-31T04:31:15Z,1,1,CLOSED
spectrum-css,Update to Spectrum Tokens Beta 17,https://github.com/adobe/spectrum-css/pull/757,2020-06-17T23:43:54Z,2020-09-23T17:44:52Z,6,59,MERGED
spectrum-css,Perf improvement focus ring,https://github.com/adobe/spectrum-css/pull/754,2020-06-16T23:02:52Z,2020-08-31T19:43:13Z,2,2,MERGED
spectrum-css,Renamed Rule to Divider,https://github.com/adobe/spectrum-css/pull/751,2020-06-10T20:33:04Z,2020-07-28T23:56:37Z,5,4,MERGED
spectrum-css,Performance for focus-ring,https://github.com/adobe/spectrum-css/pull/747,2020-06-05T05:28:41Z,2020-06-16T23:03:20Z,2,1,CLOSED
spectrum-css,feat: upgrade to @adobe/spectrum-tokens@6.0.0-beta.28,https://github.com/adobe/spectrum-css/pull/1063,2020-10-23T17:40:26Z,2020-12-01T19:03:25Z,48,97,MERGED
spectrum-css,Update Browser Sync,https://github.com/adobe/spectrum-css/pull/1061,2020-10-20T23:32:02Z,2020-10-21T04:07:38Z,3,1,MERGED
spectrum-css,feat: Checkbox/Radio emphasized variant,https://github.com/adobe/spectrum-css/pull/1057,2020-10-19T19:21:08Z,2020-10-19T21:56:57Z,3,1,MERGED
spectrum-css,fix: #1045 chevron icon in picker got squeezed,https://github.com/adobe/spectrum-css/pull/1056,2020-10-15T20:46:49Z,2020-10-20T00:47:01Z,6,1,MERGED
spectrum-css,fix(fieldgroup): support content direction sensitive horizontal spacing,https://github.com/adobe/spectrum-css/pull/1055,2020-10-15T19:54:33Z,2020-10-21T20:44:49Z,3,2,MERGED
spectrum-css,feat: t-shirt sizing for Button,https://github.com/adobe/spectrum-css/pull/1053,2020-10-14T21:04:00Z,2020-10-20T17:43:53Z,15,12,MERGED
spectrum-css,fix(calendar): .is-today.is-focused should have blue focus ring #1051,https://github.com/adobe/spectrum-css/pull/1052,2020-10-14T16:38:26Z,2020-10-15T18:59:40Z,3,1,MERGED
spectrum-css,fix(actionbar): ensure Poppover padding is managed for content direction,https://github.com/adobe/spectrum-css/pull/1049,2020-10-08T19:58:06Z,2020-10-14T21:38:28Z,2,1,MERGED
spectrum-css,"fix(accordion): simplify header sizing, remove unmanaged custom property",https://github.com/adobe/spectrum-css/pull/1048,2020-10-08T19:56:40Z,2020-11-12T02:24:33Z,10,1,MERGED
spectrum-css,T-shirt sizing tooling,https://github.com/adobe/spectrum-css/pull/1044,2020-10-07T17:37:12Z,2020-10-14T20:52:03Z,8,15,MERGED
spectrum-css,fix(actionbar): ensure Poppover padding is managed for content direction,https://github.com/adobe/spectrum-css/pull/1043,2020-10-07T12:57:05Z,2020-10-08T19:59:09Z,7,1,CLOSED
spectrum-css,"fix(accordion): simplify header sizing, remove unmanaged custom property",https://github.com/adobe/spectrum-css/pull/1041,2020-10-06T21:40:47Z,2020-10-08T19:58:47Z,2,1,CLOSED
spectrum-css,fix: add a border to dialogs in high contrast mode,https://github.com/adobe/spectrum-css/pull/1040,2020-10-05T22:38:22Z,2020-10-20T22:47:44Z,0,1,MERGED
spectrum-css,fix: support high contrast mode in color components,https://github.com/adobe/spectrum-css/pull/1038,2020-10-05T20:53:31Z,2020-10-20T22:48:51Z,0,1,MERGED
spectrum-css,ColorLoupe: add checkerboard background,https://github.com/adobe/spectrum-css/pull/1034,2020-10-05T10:15:45Z,2022-03-17T21:11:04Z,3,1,CLOSED
spectrum-css,Update Typography T-shirt sizing syntax,https://github.com/adobe/spectrum-css/pull/1031,2020-10-01T18:28:14Z,2020-10-15T19:03:19Z,16,5,MERGED
spectrum-css,"Action Button t-shirt sizing, separate component",https://github.com/adobe/spectrum-css/pull/1030,2020-09-29T19:56:26Z,2020-10-07T17:34:36Z,49,29,MERGED
spectrum-css,Updating Spectrum Tokens to 6.0.0-beta.18.12,https://github.com/adobe/spectrum-css/pull/1007,2020-09-28T19:58:39Z,2020-10-20T22:59:20Z,13,75,MERGED
spectrum-css,Slider: add side label variant,https://github.com/adobe/spectrum-css/pull/1006,2020-09-28T09:42:28Z,2023-01-12T15:34:04Z,1,1,CLOSED
spectrum-css,test: Exclude animation scenario for progresscircle,https://github.com/adobe/spectrum-css/pull/1001,2020-09-25T15:36:53Z,2020-10-20T23:05:49Z,1,1,MERGED
spectrum-css,"docs: add migration guides and Spectrum site links, correct casing",https://github.com/adobe/spectrum-css/pull/999,2020-09-24T19:22:22Z,2020-09-24T20:06:28Z,2,1,MERGED
spectrum-css,Update VRT scenarios for new components,https://github.com/adobe/spectrum-css/pull/998,2020-09-24T17:51:50Z,2020-09-24T20:09:33Z,2,1,MERGED
spectrum-css,build: correct version numbers,https://github.com/adobe/spectrum-css/pull/971,2020-09-23T18:06:55Z,2020-09-23T18:28:22Z,4,2,MERGED
spectrum-css,Try to make the slider value label less jumpy,https://github.com/adobe/spectrum-css/pull/969,2020-09-23T17:07:18Z,2020-09-24T20:10:15Z,1,1,MERGED
spectrum-css,Slider: remove cursor: pointer and reenable active style,https://github.com/adobe/spectrum-css/pull/967,2020-09-23T09:06:23Z,2020-09-30T18:29:56Z,4,3,MERGED
spectrum-css,Spectrum tokens 17 resolve,https://github.com/adobe/spectrum-css/pull/963,2020-09-22T22:30:54Z,2020-09-22T22:38:56Z,1,24,MERGED
spectrum-css,Spectrum tokens 17 icon,https://github.com/adobe/spectrum-css/pull/962,2020-09-22T21:07:36Z,2020-09-22T21:13:01Z,0,1,MERGED
spectrum-css,Spectrum tokens 17 - Textfield Textarea,https://github.com/adobe/spectrum-css/pull/961,2020-09-22T17:32:16Z,2020-09-22T22:25:20Z,7,2,MERGED
spectrum-css,Spectrum Tokens 17 - Wrapping and Truncation page,https://github.com/adobe/spectrum-css/pull/930,2020-09-21T19:51:58Z,2020-09-21T22:18:05Z,2,1,MERGED
spectrum-css,Spectrum tokens 17 - Tooltip,https://github.com/adobe/spectrum-css/pull/929,2020-09-21T19:06:02Z,2020-09-21T22:18:54Z,2,1,MERGED
spectrum-css,Spectrum tokens 17 switch,https://github.com/adobe/spectrum-css/pull/925,2020-09-17T21:59:18Z,2020-09-21T22:21:39Z,2,2,MERGED
spectrum-css,fix: ramp slider (#829),https://github.com/adobe/spectrum-css/pull/923,2020-09-17T19:39:06Z,2020-09-22T20:58:26Z,7,2,MERGED
spectrum-css,fix: ramp slider (#829),https://github.com/adobe/spectrum-css/pull/922,2020-09-17T19:32:22Z,2020-09-17T19:44:13Z,3,1,CLOSED
spectrum-css,Spectrum tokens 17 tabs,https://github.com/adobe/spectrum-css/pull/921,2020-09-16T20:41:33Z,2020-09-17T17:53:20Z,1,2,MERGED
spectrum-css,Spectrum Tokens 17 picker,https://github.com/adobe/spectrum-css/pull/920,2020-09-16T19:14:46Z,2020-09-17T17:54:01Z,1,6,MERGED
spectrum-css,Spectrum Tokens 17 actionbutton,https://github.com/adobe/spectrum-css/pull/919,2020-09-16T18:52:44Z,2020-09-16T18:59:22Z,0,1,MERGED
spectrum-css,Spectrum tokens 17 button,https://github.com/adobe/spectrum-css/pull/917,2020-09-15T20:22:49Z,2020-09-16T18:24:45Z,0,1,MERGED
spectrum-css,Spectrum Tokens 17 Rating,https://github.com/adobe/spectrum-css/pull/916,2020-09-15T18:27:43Z,2020-09-16T18:28:33Z,2,2,MERGED
spectrum-css,Spectrum Tokens 17 Toast,https://github.com/adobe/spectrum-css/pull/915,2020-09-15T18:13:52Z,2020-09-16T18:29:32Z,1,1,MERGED
spectrum-css,Spectrum Tokens 17 Dropzone & IllustratedMessage,https://github.com/adobe/spectrum-css/pull/914,2020-09-15T17:10:24Z,2020-09-16T18:30:37Z,2,2,MERGED
spectrum-css,Spectrum Tokens 17 Steplist,https://github.com/adobe/spectrum-css/pull/912,2020-09-15T16:54:16Z,2020-09-16T18:31:01Z,1,1,MERGED
spectrum-css,Spectrum Tokens 17 well,https://github.com/adobe/spectrum-css/pull/911,2020-09-15T16:22:15Z,2020-09-15T16:51:04Z,1,1,MERGED
spectrum-css,Spectrum Tokens 17 Divider,https://github.com/adobe/spectrum-css/pull/910,2020-09-15T16:15:24Z,2020-09-15T16:50:37Z,1,4,MERGED
spectrum-css,Spectrum Tokens 17 color controls,https://github.com/adobe/spectrum-css/pull/909,2020-09-15T16:04:22Z,2020-09-16T18:31:39Z,3,2,MERGED
spectrum-css,Spectrum tokens 17 Checkbox,https://github.com/adobe/spectrum-css/pull/908,2020-09-15T15:48:39Z,2020-09-16T18:58:18Z,1,2,MERGED
spectrum-css,Spectrum tokens 17 avatar,https://github.com/adobe/spectrum-css/pull/904,2020-09-11T16:45:19Z,2020-09-15T16:53:11Z,3,5,MERGED
spectrum-css,Spectrum tokens 17 - Pagination,https://github.com/adobe/spectrum-css/pull/903,2020-09-10T21:16:26Z,2020-09-21T22:29:22Z,4,2,MERGED
spectrum-css,Spectrum tokens 17 card,https://github.com/adobe/spectrum-css/pull/902,2020-09-10T16:46:01Z,2020-09-16T18:32:27Z,7,6,MERGED
spectrum-css,"fix: Checkbox and Radio margins, docs, and typography",https://github.com/adobe/spectrum-css/pull/897,2020-09-09T17:49:26Z,2020-09-22T21:15:42Z,8,11,MERGED
spectrum-css,Fix side nav item with long text cutting off icon,https://github.com/adobe/spectrum-css/pull/896,2020-09-08T21:36:13Z,2020-09-23T18:07:20Z,2,1,MERGED
spectrum-css,Spectrum tokens 17 for calendar,https://github.com/adobe/spectrum-css/pull/893,2020-09-04T23:12:46Z,2020-09-08T22:50:18Z,0,1,MERGED
spectrum-css,Fixes sizing of searchwithin,https://github.com/adobe/spectrum-css/pull/890,2020-09-03T10:13:50Z,2020-09-08T23:12:12Z,4,1,CLOSED
spectrum-css,Fixes Toast separator for color stop builds,https://github.com/adobe/spectrum-css/pull/889,2020-09-03T09:23:43Z,2020-10-05T20:18:53Z,3,3,CLOSED
spectrum-css,Spectrum tokens 17 for Action Bar,https://github.com/adobe/spectrum-css/pull/888,2020-09-02T21:20:22Z,2020-09-08T18:09:45Z,4,4,MERGED
spectrum-css,Spectrum tokens 17 accordion,https://github.com/adobe/spectrum-css/pull/886,2020-09-02T17:52:51Z,2020-09-08T22:52:58Z,3,3,MERGED
spectrum-css,Spectrum tokens 17 dial,https://github.com/adobe/spectrum-css/pull/879,2020-08-31T18:51:18Z,2020-09-08T18:19:14Z,2,4,MERGED
spectrum-css,fix: allow high contrast mode for checkboxes,https://github.com/adobe/spectrum-css/pull/791,2020-08-13T23:51:45Z,2020-08-31T20:52:17Z,1,1,MERGED
spectrum-css,fix(vars): remove errant backtick in custom property names,https://github.com/adobe/spectrum-css/pull/1085,2020-12-04T14:05:05Z,2020-12-04T19:33:54Z,4,2,MERGED
spectrum-css,fix: exclude new animation scenario for VRT,https://github.com/adobe/spectrum-css/pull/1079,2020-12-02T18:44:36Z,2020-12-04T19:34:26Z,3,1,MERGED
spectrum-css,fix: high contrast support for actionbutton,https://github.com/adobe/spectrum-css/pull/1076,2020-11-18T06:13:39Z,2021-04-22T00:23:05Z,1,12,CLOSED
spectrum-css,fix: add border to toast and tooltip in WHCM,https://github.com/adobe/spectrum-css/pull/1074,2020-11-18T05:52:09Z,2022-11-11T19:07:37Z,1,1,CLOSED
spectrum-css,Text field whcm,https://github.com/adobe/spectrum-css/pull/1072,2020-11-18T05:18:51Z,2022-11-11T19:02:18Z,1,2,CLOSED
spectrum-css,feat: further simplify icon markup in t-shirt size component,https://github.com/adobe/spectrum-css/pull/1070,2020-11-09T22:59:32Z,2023-03-07T14:10:16Z,17,104,CLOSED
spectrum-css,Inlinealert,https://github.com/adobe/spectrum-css/pull/1155,2021-03-18T00:51:42Z,2021-03-18T16:26:49Z,2,4,MERGED
spectrum-css,"fix: slider thumb inner background issue, fixes #1133",https://github.com/adobe/spectrum-css/pull/1154,2021-03-17T17:30:57Z,2023-01-12T14:53:10Z,7,1,CLOSED
spectrum-css,Range slider #1005,https://github.com/adobe/spectrum-css/pull/1153,2021-03-17T00:58:26Z,2023-01-10T20:54:33Z,4,2,CLOSED
spectrum-css,feat: add plugins and docs on how to optimize/customize Spectrum CSS,https://github.com/adobe/spectrum-css/pull/1152,2021-03-04T19:45:23Z,2021-03-10T18:00:09Z,1,7,MERGED
spectrum-css,"fix: table row dropzone shows extra blue, fix #225",https://github.com/adobe/spectrum-css/pull/1151,2021-03-03T21:26:27Z,2021-03-03T22:46:12Z,2,1,MERGED
spectrum-css,feat: drop even more unused vars,https://github.com/adobe/spectrum-css/pull/1150,2021-03-03T16:44:49Z,2021-03-03T22:29:34Z,2,2,MERGED
spectrum-css,Update getting started page to include t-shirt sized button,https://github.com/adobe/spectrum-css/pull/1145,2021-03-02T17:04:04Z,2021-03-02T17:07:46Z,0,1,MERGED
spectrum-css,Update PrismJs,https://github.com/adobe/spectrum-css/pull/1144,2021-03-02T15:56:31Z,2021-03-02T17:06:46Z,2,1,MERGED
