repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
source,Add known issues to eslint plugin READMEs,https://github.com/guardian/source/pull/1158,2021-11-08T16:05:47Z,2021-11-10T07:20:57Z,2,4,MERGED
source,Add new eslint plugin test,https://github.com/guardian/source/pull/1157,2021-11-08T15:06:44Z,2021-11-08T15:37:38Z,0,4,MERGED
source,Retain error/success border size and colour on `:active` state,https://github.com/guardian/source/pull/1156,2021-11-08T12:58:49Z,2021-11-19T09:59:13Z,0,7,MERGED
source,Use text.inputError for textarea and select,https://github.com/guardian/source/pull/1155,2021-11-08T11:17:21Z,2021-11-08T15:12:51Z,0,2,MERGED
source,"Revert ""Expose more typography primitives""",https://github.com/guardian/source/pull/1154,2021-11-08T10:45:49Z,2021-11-08T10:54:39Z,1,1,CLOSED
source,use css overrides in kitchen line styling,https://github.com/guardian/source/pull/1152,2021-11-08T10:10:50Z,2021-11-08T12:25:22Z,1,4,MERGED
source,Expose more typography primitives,https://github.com/guardian/source/pull/1153,2021-11-08T10:10:50Z,2021-11-08T10:41:52Z,0,2,MERGED
source,Strip extraneous commas when combining duplicate imports,https://github.com/guardian/source/pull/1148,2021-11-05T16:39:19Z,2021-11-10T11:36:39Z,1,1,CLOSED
source,Adding hideLabel prop to choice card group,https://github.com/guardian/source/pull/1147,2021-11-05T15:26:11Z,2021-11-08T15:28:17Z,0,3,MERGED
source,Add palette to removed imports config,https://github.com/guardian/source/pull/1146,2021-11-05T15:23:30Z,2021-11-08T09:32:28Z,0,1,MERGED
source,Source 4 fixes,https://github.com/guardian/source/pull/1145,2021-11-05T14:35:37Z,2021-11-05T14:53:39Z,0,2,MERGED
source,fix: Use `as const` hint to help IDE autocomplete,https://github.com/guardian/source/pull/1144,2021-11-05T13:48:18Z,2021-11-08T15:46:56Z,5,11,MERGED
source,Remove <svg> attributes,https://github.com/guardian/source/pull/1143,2021-11-05T13:41:23Z,2021-11-17T11:06:01Z,4,8,MERGED
source,Add payment icons to `get-icons` script,https://github.com/guardian/source/pull/1140,2021-11-05T10:24:28Z,2021-11-05T10:41:56Z,0,1,MERGED
source,Move svgs to svgs directory,https://github.com/guardian/source/pull/1139,2021-11-05T09:49:46Z,2021-11-05T09:59:15Z,0,1,MERGED
source,Foundations docstrings,https://github.com/guardian/source/pull/1138,2021-11-04T16:47:11Z,2021-11-05T07:14:00Z,1,10,MERGED
source,Allow element type to be chosen for Container,https://github.com/guardian/source/pull/1137,2021-11-04T15:23:09Z,2021-11-05T11:33:32Z,0,4,MERGED
source,feat: change text colour of input with error to be neutral.7,https://github.com/guardian/source/pull/1136,2021-11-04T11:29:05Z,2021-11-04T13:25:53Z,3,2,MERGED
source,Fix errors with hash links on docs pages,https://github.com/guardian/source/pull/1135,2021-11-04T11:22:29Z,2021-11-04T16:34:05Z,0,4,MERGED
source,Improve toggle styling,https://github.com/guardian/source/pull/1134,2021-11-03T13:19:39Z,2021-11-05T11:21:30Z,5,11,MERGED
source,Update usage script for new `source-*` packages.,https://github.com/guardian/source/pull/1133,2021-11-02T15:43:41Z,2021-11-04T12:20:50Z,5,6,MERGED
source,Add docstrings for typography,https://github.com/guardian/source/pull/1132,2021-11-02T14:28:30Z,2021-11-02T16:03:35Z,0,4,MERGED
source,"Move foundations docs under ""Source v4"" category",https://github.com/guardian/source/pull/1131,2021-11-02T13:46:27Z,2021-11-02T15:19:51Z,0,3,MERGED
source,Refactor `Summary` components and add `InfoSummary` to kitchen,https://github.com/guardian/source/pull/1130,2021-11-01T16:41:27Z,2021-11-02T10:11:12Z,0,1,MERGED
source,Create stories for Source v4,https://github.com/guardian/source/pull/1129,2021-11-01T14:04:15Z,2021-11-02T14:36:45Z,3,6,MERGED
source,Split scanning and stats into their own files,https://github.com/guardian/source/pull/1128,2021-11-01T09:52:39Z,2021-11-01T10:12:45Z,0,1,MERGED
source,Make all scripts directories workspaces,https://github.com/guardian/source/pull/1125,2021-11-01T09:03:29Z,2021-11-01T09:48:04Z,0,2,MERGED
source,Add release notes directory,https://github.com/guardian/source/pull/1124,2021-11-01T07:54:53Z,2021-11-01T09:37:10Z,0,3,MERGED
source,Move a11y docs to guardian/accessibility repo,https://github.com/guardian/source/pull/1123,2021-11-01T07:40:46Z,2021-11-01T10:02:21Z,2,7,MERGED
source,Fix broken links in docs and revamp home page,https://github.com/guardian/source/pull/1314,2022-03-29T06:57:51Z,2022-03-29T12:30:30Z,1,3,MERGED
source,chore(git): ignore .env file,https://github.com/guardian/source/pull/1313,2022-03-24T15:30:41Z,2022-03-29T08:35:54Z,1,2,MERGED
source,get-icons #5.5 - Populate new icons from Figma,https://github.com/guardian/source/pull/1311,2022-03-22T15:00:49Z,2022-04-29T10:02:32Z,2,2,CLOSED
source,Use `@deprecated` jsdoc tag,https://github.com/guardian/source/pull/1310,2022-03-17T13:52:22Z,2022-03-24T10:21:27Z,2,4,MERGED
source,get-icons #5 - Populate new icons from Figma,https://github.com/guardian/source/pull/1308,2022-03-15T07:38:51Z,2022-03-22T15:01:09Z,2,4,CLOSED
source,get-icons #3 - Add an icons svg folder,https://github.com/guardian/source/pull/1306,2022-03-14T15:27:52Z,2022-03-15T14:16:20Z,1,3,MERGED
source,get-icons #2 - Expose new icon names,https://github.com/guardian/source/pull/1305,2022-03-14T15:19:15Z,2022-03-15T14:03:53Z,1,2,MERGED
source,get-icons #1 - Move icon components to components folder,https://github.com/guardian/source/pull/1304,2022-03-14T14:53:12Z,2022-03-15T14:03:16Z,1,1,MERGED
source,Expose spinner icon,https://github.com/guardian/source/pull/1303,2022-03-14T14:39:58Z,2022-03-18T15:09:39Z,1,2,MERGED
source,Icons from figma,https://github.com/guardian/source/pull/1301,2022-03-11T17:10:25Z,2022-03-14T16:33:56Z,2,2,CLOSED
source,Fix get-icons scripts,https://github.com/guardian/source/pull/1300,2022-03-11T14:07:00Z,2022-03-14T10:39:00Z,1,2,MERGED
source,Add screen reader accessible labels to logo icons,https://github.com/guardian/source/pull/1298,2022-03-10T13:47:06Z,2022-03-11T09:43:48Z,2,2,MERGED
source,Add pinned SVG icon,https://github.com/guardian/source/pull/1292,2022-03-03T14:40:52Z,2022-03-10T09:42:46Z,2,1,MERGED
source,Bump storybook to 6.4.19,https://github.com/guardian/source/pull/1290,2022-02-28T11:17:38Z,2022-02-28T11:58:17Z,1,2,MERGED
source,Add alert role to inline user feedback components,https://github.com/guardian/source/pull/1287,2022-02-25T16:21:52Z,2022-02-28T12:26:49Z,1,3,MERGED
source,Use more representative ChoiceCard label in icon story,https://github.com/guardian/source/pull/1286,2022-02-25T15:45:56Z,2022-02-28T12:33:53Z,1,3,MERGED
source,Accessible icons,https://github.com/guardian/source/pull/1285,2022-02-25T15:26:16Z,2022-03-09T10:45:16Z,4,45,MERGED
source,Remove aria-checked attributes,https://github.com/guardian/source/pull/1283,2022-02-24T12:26:39Z,2022-02-24T21:50:26Z,1,4,MERGED
source,Remove fragment from ChoiceCardGroup story template,https://github.com/guardian/source/pull/1282,2022-02-24T11:46:55Z,2022-02-24T12:05:47Z,1,1,MERGED
source,Improve the accessibility of stories,https://github.com/guardian/source/pull/1276,2022-02-21T21:43:45Z,2022-02-22T14:03:07Z,1,8,MERGED
source,Add a loading state for buttons ⏳,https://github.com/guardian/source/pull/1275,2022-02-21T16:56:15Z,2022-02-25T12:32:37Z,11,12,MERGED
source,feat(icon): Add `SvgArrowCircleClockwise` (reload icon),https://github.com/guardian/source/pull/1273,2022-02-15T16:23:20Z,2022-02-25T10:21:30Z,4,7,CLOSED
source,Don't disable docs in Chromatic stories,https://github.com/guardian/source/pull/1269,2022-02-10T22:42:57Z,2022-02-21T09:38:02Z,1,3,MERGED
source,Fix code that updates docs links,https://github.com/guardian/source/pull/1265,2022-02-08T14:24:47Z,2022-02-10T12:02:20Z,1,3,MERGED
source,Add optional LabelPosition prop to Toggle Switch,https://github.com/guardian/source/pull/1264,2022-02-08T12:53:17Z,2022-02-10T09:34:51Z,2,3,MERGED
source,Add optional label Id prop on ToggleSwitch,https://github.com/guardian/source/pull/1263,2022-02-08T12:11:49Z,2022-02-11T15:20:16Z,7,4,MERGED
source,Bump Storybook to 6.4.18,https://github.com/guardian/source/pull/1262,2022-02-07T11:33:54Z,2022-02-07T11:43:23Z,1,1,MERGED
source,Downgrade storybook to 6.3 ,https://github.com/guardian/source/pull/1256,2022-02-03T14:56:25Z,2022-02-04T16:33:22Z,2,3,CLOSED
source,Remove toggle margin and make label display: flex,https://github.com/guardian/source/pull/1255,2022-02-02T12:52:10Z,2022-02-04T16:34:51Z,2,3,MERGED
source,Publish packages as discrete modules,https://github.com/guardian/source/pull/1254,2022-01-31T18:52:21Z,2022-02-01T09:39:37Z,1,3,MERGED
source,Create auto-merge-dev-deps.yml,https://github.com/guardian/source/pull/1253,2022-01-31T12:12:59Z,2022-02-02T11:47:06Z,2,1,CLOSED
source,storybook's using a very old version of trim,https://github.com/guardian/source/pull/1252,2022-01-31T11:31:01Z,2022-04-29T14:06:56Z,1,1,MERGED
source,Remove lerna,https://github.com/guardian/source/pull/1251,2022-01-27T14:42:44Z,2022-01-31T11:38:01Z,1,2,MERGED
source,Make label clickable,https://github.com/guardian/source/pull/1249,2022-01-25T17:43:28Z,2022-01-31T15:47:00Z,3,5,MERGED
source,feature: Adds paperclip icon,https://github.com/guardian/source/pull/1248,2022-01-25T13:41:49Z,2022-01-26T19:46:05Z,2,1,CLOSED
source,Release from main,https://github.com/guardian/source/pull/1246,2022-01-24T17:10:25Z,2022-01-25T10:19:46Z,1,2,MERGED
source,No-op to test changesets,https://github.com/guardian/source/pull/1245,2022-01-24T16:13:00Z,2022-01-24T16:15:37Z,1,1,MERGED
source,Add changesets to manage releases,https://github.com/guardian/source/pull/1243,2022-01-24T14:28:11Z,2022-01-24T15:06:26Z,1,8,MERGED
source,support react 17 in storybook,https://github.com/guardian/source/pull/1242,2022-01-24T14:06:55Z,2022-01-27T12:35:21Z,1,2,CLOSED
source,Change `Colour` to `palette` in Foundations package and add colour tokens to doc,https://github.com/guardian/source/pull/1241,2022-01-24T12:30:58Z,2022-02-08T14:46:32Z,9,10,MERGED
source,[DRAFT] V4/ts colour docs rk,https://github.com/guardian/source/pull/1238,2022-01-21T11:46:36Z,2022-01-21T11:49:57Z,0,81,CLOSED
source,Add box-styles: border box to toggle :before,https://github.com/guardian/source/pull/1237,2022-01-20T15:00:49Z,2022-01-24T11:55:57Z,3,4,MERGED
source,DONOTMERGE V4 test rebase,https://github.com/guardian/source/pull/1231,2022-01-13T14:42:56Z,2022-01-13T14:49:48Z,0,80,CLOSED
source,Add success message to text area,https://github.com/guardian/source/pull/1230,2022-01-11T18:12:11Z,2022-01-12T14:17:28Z,0,3,MERGED
source,bump storybook to 6.3.13,https://github.com/guardian/source/pull/1229,2022-01-11T06:52:09Z,2022-01-11T09:25:47Z,1,1,CLOSED
source,Add colour tokens to Foundations palette,https://github.com/guardian/source/pull/1228,2022-01-10T16:53:06Z,2022-01-24T12:32:14Z,2,1,CLOSED
source,Reorganise top level docs,https://github.com/guardian/source/pull/1227,2022-01-10T13:37:14Z,2022-01-11T14:57:47Z,0,1,MERGED
source,Add platform prop and 'web' design to ToggleSwitch,https://github.com/guardian/source/pull/1226,2022-01-05T14:16:54Z,2022-01-12T10:40:52Z,8,5,MERGED
source,enable turbosnap,https://github.com/guardian/source/pull/1444,2022-05-30T15:47:23Z,2022-05-31T08:48:51Z,3,1,MERGED
source,Use correct captialisation for editorial button stories,https://github.com/guardian/source/pull/1443,2022-05-30T15:14:51Z,2022-05-31T21:09:02Z,1,2,MERGED
source,Increase spacing between choice cards and label,https://github.com/guardian/source/pull/1442,2022-05-30T15:09:46Z,2022-05-31T21:07:27Z,2,2,MERGED
source,update palette.labs.200,https://github.com/guardian/source/pull/1441,2022-05-30T11:38:22Z,2022-05-31T21:09:31Z,1,2,MERGED
source,5.0.0,https://github.com/guardian/source/pull/1440,2022-05-24T06:53:41Z,2022-06-08T14:10:05Z,1,75,MERGED
source,Culture and opinion colour changes,https://github.com/guardian/source/pull/1439,2022-05-24T06:40:49Z,2022-05-24T10:04:45Z,1,2,MERGED
source,Replace deprecated colour tokens with palette,https://github.com/guardian/source/pull/1438,2022-05-23T16:13:04Z,2022-05-24T09:16:05Z,3,16,MERGED
source,Link/ButtonLink underline changes for a11y,https://github.com/guardian/source/pull/1437,2022-05-19T16:21:31Z,2022-05-24T09:14:56Z,3,6,MERGED
source,Change underline on subdued (text) Button,https://github.com/guardian/source/pull/1436,2022-05-19T11:55:22Z,2022-05-20T16:58:42Z,1,2,MERGED
source,Change brand[500] colour token,https://github.com/guardian/source/pull/1435,2022-05-19T09:19:09Z,2022-05-20T15:59:39Z,2,6,MERGED
source,Update focus colour,https://github.com/guardian/source/pull/1434,2022-05-18T13:56:46Z,2022-05-20T15:58:19Z,3,7,MERGED
source,Change unselected Checkbox border colour,https://github.com/guardian/source/pull/1433,2022-05-18T11:00:41Z,2022-05-18T13:26:18Z,1,3,MERGED
source,Change button focus style,https://github.com/guardian/source/pull/1432,2022-05-18T10:53:40Z,2022-05-19T09:22:10Z,3,7,MERGED
source,Change unselected ChoiceCard border colour,https://github.com/guardian/source/pull/1429,2022-05-17T11:06:48Z,2022-05-18T13:26:44Z,1,3,MERGED
source,RFC: `<Header />` component API,https://github.com/guardian/source/pull/1428,2022-05-13T11:01:13Z,2022-05-27T06:31:34Z,8,8,MERGED
source,Add `disabled` prop to `ToggleSwitch`,https://github.com/guardian/source/pull/1427,2022-05-13T09:37:02Z,2022-05-25T15:52:04Z,8,8,CLOSED
source,Import the Guardian’s eslint/prettier config packages,https://github.com/guardian/source/pull/1425,2022-05-03T15:51:46Z,2022-05-05T11:32:29Z,3,1,CLOSED
source,Bump deps,https://github.com/guardian/source/pull/1423,2022-05-03T09:23:33Z,2022-05-03T10:21:44Z,2,11,MERGED
source,remove old config,https://github.com/guardian/source/pull/1411,2022-04-29T14:13:26Z,2022-04-29T15:02:31Z,1,2,MERGED
source,Refactor `get-icons` scripts,https://github.com/guardian/source/pull/1410,2022-04-29T13:01:15Z,2022-04-29T13:52:54Z,2,6,MERGED
source,move eslint rules out from `lib`,https://github.com/guardian/source/pull/1409,2022-04-29T12:10:05Z,2022-04-29T13:21:43Z,2,3,MERGED
source,Remove `eslint-integration-test`,https://github.com/guardian/source/pull/1408,2022-04-29T10:57:10Z,2022-04-29T11:01:16Z,1,1,MERGED
source,Empty release to test release process,https://github.com/guardian/source/pull/1406,2022-04-29T10:41:14Z,2022-04-29T10:44:48Z,1,1,MERGED
source,Run chromatic on all PR events,https://github.com/guardian/source/pull/1404,2022-04-29T09:05:14Z,2022-04-29T09:11:21Z,2,2,MERGED
source,update focus colour,https://github.com/guardian/source/pull/1402,2022-04-28T14:12:15Z,2022-04-29T06:28:01Z,4,1,MERGED
source,Only run chromatic tests when review is requested...,https://github.com/guardian/source/pull/1401,2022-04-28T12:00:10Z,2022-04-28T13:11:53Z,1,1,MERGED
source,Add Guardian Best Website Logo,https://github.com/guardian/source/pull/1400,2022-04-27T14:43:14Z,2022-04-29T09:07:42Z,4,8,MERGED
source,bump node version to 16,https://github.com/guardian/source/pull/1399,2022-04-27T14:34:27Z,2022-04-27T14:52:47Z,1,2,MERGED
source,some more deps bumps,https://github.com/guardian/source/pull/1397,2022-04-27T13:47:33Z,2022-04-27T14:07:23Z,1,3,MERGED
source,Update dependabot.yml,https://github.com/guardian/source/pull/1345,2022-04-25T13:44:33Z,2022-04-25T14:03:00Z,2,1,MERGED
source,Fetch icon SVG markup from Figma,https://github.com/guardian/source/pull/1344,2022-04-25T09:19:24Z,2022-04-29T09:14:26Z,19,12,MERGED
source,Add Nx and use it to manage `build` and `test` tasks,https://github.com/guardian/source/pull/1342,2022-04-21T14:52:41Z,2022-04-29T10:17:08Z,2,6,MERGED
source,Use storybook-deployer,https://github.com/guardian/source/pull/1337,2022-04-21T09:19:23Z,2022-04-22T09:47:32Z,5,2,MERGED
source,Some tasks admin,https://github.com/guardian/source/pull/1335,2022-04-19T16:12:36Z,2022-04-21T09:41:24Z,1,5,MERGED
source,"Add nx and use it to run `clean`, `build` and `test` targets",https://github.com/guardian/source/pull/1331,2022-04-14T13:26:03Z,2022-04-21T14:52:55Z,2,20,CLOSED
source,bump `rollup-plugin-ts` to v2 and remove `rollup-plugin-dts`,https://github.com/guardian/source/pull/1330,2022-04-13T10:41:08Z,2022-04-26T14:26:21Z,2,2,MERGED
source,divx => devx,https://github.com/guardian/source/pull/1329,2022-04-12T15:29:32Z,2022-04-13T10:42:33Z,2,1,CLOSED
source,bump deps,https://github.com/guardian/source/pull/1328,2022-04-11T14:32:36Z,2022-04-27T08:46:19Z,1,2,MERGED
source,move legacy icon exports to `dprectaed-exports`,https://github.com/guardian/source/pull/1327,2022-04-11T12:11:15Z,2022-04-11T12:22:06Z,1,2,MERGED
source,use the `deprecated-exports` file,https://github.com/guardian/source/pull/1326,2022-04-11T11:54:41Z,2022-04-11T12:05:57Z,2,1,MERGED
source,feat: pure SVG `StarRating` component,https://github.com/guardian/source/pull/1322,2022-04-08T10:56:16Z,2022-04-20T16:21:45Z,2,5,MERGED
source,Add documentation for `generateSourceId` function,https://github.com/guardian/source/pull/1321,2022-04-07T14:49:54Z,2022-04-19T15:07:39Z,1,1,MERGED
source,feat(lines): pure SVG patterns,https://github.com/guardian/source/pull/1320,2022-04-06T12:55:28Z,2022-04-20T11:35:55Z,6,13,MERGED
source,create `deprecated-exports` file,https://github.com/guardian/source/pull/1318,2022-04-05T15:42:50Z,2022-04-11T11:50:52Z,1,5,MERGED
source,Refactor `input` and `label` elements in form components,https://github.com/guardian/source/pull/1317,2022-04-04T16:03:33Z,2022-04-08T13:45:24Z,1,9,MERGED
source,Update chromatic.yml to use `CHROMATIC_PROJECT_TOKEN`,https://github.com/guardian/source/pull/1487,2022-07-27T12:02:49Z,2022-07-27T13:04:00Z,1,1,MERGED
source,Update `select` border colour,https://github.com/guardian/source/pull/1486,2022-07-25T15:44:21Z,2022-07-28T16:43:52Z,3,3,MERGED
source,add newsletter icon,https://github.com/guardian/source/pull/1483,2022-07-15T12:26:36Z,2022-07-15T15:21:34Z,1,5,MERGED
source,Show palette colours in Chromatic,https://github.com/guardian/source/pull/1482,2022-07-14T14:47:32Z,2022-07-28T16:51:07Z,9,15,MERGED
source,chore: Add snyk monitoring for main branch,https://github.com/guardian/source/pull/1481,2022-07-13T14:34:03Z,2022-07-14T14:18:46Z,1,2,MERGED
source,Add lifestyle 450 to palette,https://github.com/guardian/source/pull/1480,2022-07-13T14:30:06Z,2022-08-01T08:34:35Z,6,9,MERGED
source,chore: Trigger snyk,https://github.com/guardian/source/pull/1479,2022-07-13T09:31:33Z,2022-07-13T09:34:52Z,2,1,CLOSED
source,Add 14px to Body font,https://github.com/guardian/source/pull/1477,2022-07-11T13:45:13Z,2022-07-12T15:29:57Z,1,5,MERGED
source,Change `TextInput` and `TextArea` default border colours,https://github.com/guardian/source/pull/1476,2022-07-07T15:01:07Z,2022-07-12T13:56:04Z,1,2,MERGED
source,Add TextDecorationThickness to typography,https://github.com/guardian/source/pull/1475,2022-07-06T16:38:30Z,2022-08-03T13:45:55Z,3,10,MERGED
source,chore: Trigger snyk,https://github.com/guardian/source/pull/1474,2022-07-06T09:13:19Z,2022-07-06T09:22:09Z,2,1,CLOSED
source,DO NOT MERGE - draft snyk integration,https://github.com/guardian/source/pull/1473,2022-07-06T09:04:48Z,2022-07-06T09:07:44Z,2,1,CLOSED
source,Prevent layout jumps during page rendering,https://github.com/guardian/source/pull/1472,2022-07-06T01:35:39Z,2022-07-14T09:10:31Z,3,4,MERGED
source,Add note about AccordionRow max-height,https://github.com/guardian/source/pull/1468,2022-06-29T14:02:13Z,2022-07-19T09:42:08Z,1,4,MERGED
source,Update the PR template's link to the Contributing Guidelines ,https://github.com/guardian/source/pull/1467,2022-06-29T13:56:22Z,2022-07-14T09:12:46Z,1,2,MERGED
source,Stop `valid-foundations-import-path` rule being logged to console,https://github.com/guardian/source/pull/1465,2022-06-23T15:30:16Z,2022-06-24T10:07:04Z,1,2,MERGED
source,Use Source's ESLint plugins in Source,https://github.com/guardian/source/pull/1464,2022-06-23T06:37:43Z,2022-10-24T13:14:45Z,8,14,MERGED
source,RFC: line in the sand disallowing potentially unusable components,https://github.com/guardian/source/pull/1463,2022-06-22T12:30:06Z,2022-11-10T11:43:11Z,16,14,MERGED
source,bump `devDependencies`,https://github.com/guardian/source/pull/1461,2022-06-20T10:55:36Z,2022-06-23T09:54:44Z,2,3,MERGED
source,Proposal: NoJS ToggleSwitch,https://github.com/guardian/source/pull/1460,2022-06-14T09:56:43Z,2022-06-21T12:03:11Z,1,10,MERGED
source,Use nx to run `tsc`,https://github.com/guardian/source/pull/1459,2022-06-10T09:09:58Z,2022-07-14T09:11:17Z,2,1,CLOSED
source,Use `pnpm`,https://github.com/guardian/source/pull/1457,2022-06-07T15:32:03Z,2022-07-14T09:11:04Z,2,6,CLOSED
source,Add v5 release notes,https://github.com/guardian/source/pull/1456,2022-06-01T14:56:53Z,2022-06-08T10:31:39Z,12,3,MERGED
source,bump deps,https://github.com/guardian/source/pull/1454,2022-06-01T08:54:13Z,2022-06-01T11:31:29Z,2,1,MERGED
source,Fix issue with NumericInput prefixes and suffixes not receiving error or success styling,https://github.com/guardian/source/pull/1610,2022-10-31T11:52:45Z,2022-10-31T15:07:07Z,1,2,MERGED
source,Add storybook deployer,https://github.com/guardian/source/pull/1609,2022-10-27T15:27:31Z,2022-10-27T15:34:16Z,3,1,MERGED
source,Storybook upgrade and tidyup in Source,https://github.com/guardian/source/pull/1608,2022-10-25T16:29:36Z,2022-10-27T14:23:25Z,4,25,MERGED
source,Add fresh storybook,https://github.com/guardian/source/pull/1607,2022-10-25T16:06:03Z,2022-10-25T16:28:26Z,2,7,CLOSED
source,Linting with nx,https://github.com/guardian/source/pull/1606,2022-10-24T18:56:44Z,2022-10-26T15:52:12Z,3,2,CLOSED
source,Add missing changeset for `ToggleSwitch` bug fix,https://github.com/guardian/source/pull/1604,2022-10-19T10:15:58Z,2022-10-19T10:18:19Z,1,1,MERGED
source,Add empty deps array to `ToggleSwitch` browser check useEffect,https://github.com/guardian/source/pull/1603,2022-10-19T09:42:50Z,2022-10-19T09:50:34Z,1,1,MERGED
source,Use CSS from `focusHaloSpaced` for `ToggleSwitch` focus styles,https://github.com/guardian/source/pull/1602,2022-10-18T10:43:41Z,2022-10-18T16:15:07Z,1,5,MERGED
source,TheGuardian Logo: split letters into their own paths,https://github.com/guardian/source/pull/1600,2022-10-17T14:49:23Z,2022-10-18T10:25:12Z,7,2,MERGED
source,Fix contributing docs,https://github.com/guardian/source/pull/1597,2022-10-13T16:12:49Z,2022-10-14T11:47:06Z,1,2,MERGED
source,Fix links,https://github.com/guardian/source/pull/1596,2022-10-13T15:37:39Z,2022-10-14T11:41:41Z,1,2,MERGED
source,Remove `!important` from `visuallyHidden`,https://github.com/guardian/source/pull/1595,2022-10-13T15:18:12Z,2022-10-14T11:37:10Z,4,3,MERGED
source,"Deprecate the existing input reset, move it to the Link component",https://github.com/guardian/source/pull/1593,2022-10-12T08:35:49Z,2022-10-12T14:17:42Z,1,2,MERGED
source,CSS variable for text decoration thickness ,https://github.com/guardian/source/pull/1592,2022-10-12T08:03:07Z,2022-10-12T13:53:33Z,7,10,MERGED
source,Bump @guardian/libs to latest major version,https://github.com/guardian/source/pull/1591,2022-10-11T16:25:30Z,2022-10-17T09:15:37Z,6,8,MERGED
source,Add a 'Numeric Input' component to Source dev kitchen,https://github.com/guardian/source/pull/1590,2022-10-11T14:44:23Z,2022-10-12T14:53:07Z,4,7,MERGED
source,Fix focus-visible on `ToggleSwitch`,https://github.com/guardian/source/pull/1589,2022-10-10T16:09:12Z,2022-10-11T15:38:10Z,2,10,MERGED
source,Add e2e tests for eslint plugins,https://github.com/guardian/source/pull/1588,2022-10-10T15:15:18Z,2022-10-17T13:30:52Z,3,6,MERGED
source,Remove unused tooltip type from `ToggleSwitch` props types,https://github.com/guardian/source/pull/1587,2022-10-10T10:04:11Z,2022-10-11T09:40:08Z,1,2,MERGED
source,Apply correct state transitions for form element borders,https://github.com/guardian/source/pull/1584,2022-10-08T13:03:45Z,2022-10-11T12:54:16Z,4,4,MERGED
source,"Make textSans default line-height ""regular""",https://github.com/guardian/source/pull/1572,2022-10-05T14:38:09Z,2022-10-06T13:05:05Z,1,2,MERGED
source,Update `ToggleSwitch` component styles,https://github.com/guardian/source/pull/1570,2022-10-05T09:39:13Z,2022-10-10T09:14:50Z,6,12,MERGED
source,Create `ToggleSwitchApps` component,https://github.com/guardian/source/pull/1569,2022-10-05T08:59:54Z,2022-10-05T11:14:25Z,1,3,MERGED
source,Clearly distinguish between CSS and Emotion CSS,https://github.com/guardian/source/pull/1568,2022-10-04T15:40:50Z,2022-10-07T11:36:12Z,8,5,CLOSED
source,Check that we are exporting valid CSS,https://github.com/guardian/source/pull/1566,2022-10-03T17:22:43Z,2022-10-04T09:40:23Z,3,9,MERGED
source,add changeset to describe why we are patch-bumping these packages,https://github.com/guardian/source/pull/1564,2022-10-03T16:27:50Z,2022-10-03T16:52:01Z,1,1,MERGED
source,Fully deprecate `opinion.300` & `culture.350`,https://github.com/guardian/source/pull/1562,2022-10-03T14:47:03Z,2022-10-03T15:21:04Z,2,2,MERGED
source,Pass value to textarea component,https://github.com/guardian/source/pull/1559,2022-09-27T13:59:39Z,2022-09-28T09:20:01Z,5,12,MERGED
source,Apply correct loading spinner size on buttons,https://github.com/guardian/source/pull/1558,2022-09-26T13:13:18Z,2022-09-28T09:05:33Z,1,4,MERGED
source,what is going on,https://github.com/guardian/source/pull/1557,2022-09-26T10:32:18Z,2022-09-27T11:41:58Z,1,57,CLOSED
source,Turn the `Theme` type into an explicitly imported type,https://github.com/guardian/source/pull/1555,2022-09-23T11:49:22Z,2022-09-23T12:51:55Z,2,3,MERGED
source,Fix invalid CSS; add assertions that CSS is valid,https://github.com/guardian/source/pull/1554,2022-09-22T13:34:58Z,2022-10-03T12:42:43Z,19,16,CLOSED
source,Remove two deprecated colours from our palette,https://github.com/guardian/source/pull/1552,2022-09-21T16:32:40Z,2022-10-03T12:43:30Z,2,2,CLOSED
source,Apply visually hidden css rules recommended by the DAC ,https://github.com/guardian/source/pull/1551,2022-09-21T15:30:57Z,2022-09-30T08:19:23Z,3,4,MERGED
source,make the lint config for test more lenient,https://github.com/guardian/source/pull/1549,2022-09-16T10:51:45Z,2022-09-23T10:22:22Z,1,3,MERGED
source,Fix icon bugs,https://github.com/guardian/source/pull/1548,2022-09-15T16:45:23Z,2022-09-16T10:17:18Z,2,5,MERGED
source,Set button loading spinner width to 24px,https://github.com/guardian/source/pull/1547,2022-09-15T13:39:29Z,2022-09-21T17:32:50Z,5,6,MERGED
source,Add special report alt colours,https://github.com/guardian/source/pull/1544,2022-09-15T09:22:23Z,2022-09-15T11:09:11Z,2,3,MERGED
source,Move toggle switch into Source,https://github.com/guardian/source/pull/1541,2022-09-13T11:49:03Z,2022-10-05T09:20:28Z,2,17,CLOSED
source,"Revert ""Make `textSans` default line-height ""regular""""",https://github.com/guardian/source/pull/1539,2022-09-13T09:57:44Z,2022-09-13T10:01:42Z,2,1,MERGED
source,"Revert ""Release package updates""",https://github.com/guardian/source/pull/1538,2022-09-13T09:56:10Z,2022-09-13T09:56:18Z,2,1,MERGED
source,Lock typographic scales,https://github.com/guardian/source/pull/1535,2022-09-09T14:20:46Z,2022-09-13T12:22:10Z,5,2,MERGED
source,Update eslint configs,https://github.com/guardian/source/pull/1533,2022-09-09T11:33:04Z,2022-09-09T11:47:51Z,2,2,MERGED
