repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
react-spectrum,Fire screen reader clicks with a 'virtual' pointerType instead of 'keyboard',https://github.com/adobe/react-spectrum/pull/327,2020-03-27T20:22:48Z,2020-03-27T23:13:21Z,1,1,MERGED
react-spectrum,Fix RTL in Picker,https://github.com/adobe/react-spectrum/pull/326,2020-03-27T18:42:03Z,2020-03-28T02:07:45Z,3,4,MERGED
react-spectrum,MenuTrigger fixes,https://github.com/adobe/react-spectrum/pull/325,2020-03-27T18:10:03Z,2020-03-27T18:39:32Z,1,2,MERGED
react-spectrum,Refactor overlays to be positioned in the inverse direction,https://github.com/adobe/react-spectrum/pull/324,2020-03-27T03:47:03Z,2020-04-01T04:23:15Z,9,4,MERGED
react-spectrum,[iPhone] Dialog with hero has white border on the right side,https://github.com/adobe/react-spectrum/pull/323,2020-03-27T00:20:08Z,2020-03-30T16:57:31Z,4,3,MERGED
react-spectrum,Popover tip clipped,https://github.com/adobe/react-spectrum/pull/322,2020-03-26T21:23:28Z,2020-04-01T01:38:32Z,17,11,MERGED
react-spectrum,(RSP-1631) Fixing Menu so it remains open in all cases if closeOnSelect=false,https://github.com/adobe/react-spectrum/pull/321,2020-03-26T18:59:00Z,2020-03-28T02:35:44Z,7,5,MERGED
react-spectrum,RSP-1496: RadioGroup roving tabIndex,https://github.com/adobe/react-spectrum/pull/320,2020-03-26T18:13:05Z,2020-04-01T02:43:32Z,9,11,MERGED
react-spectrum,Storybook cleanup,https://github.com/adobe/react-spectrum/pull/319,2020-03-26T16:46:32Z,2020-03-26T20:29:17Z,1,1,MERGED
react-spectrum,Upgrade babel to fix Menus in Edge,https://github.com/adobe/react-spectrum/pull/318,2020-03-26T04:50:42Z,2020-03-30T20:45:28Z,6,7,MERGED
react-spectrum,Fix focusing after press events on iOS,https://github.com/adobe/react-spectrum/pull/317,2020-03-26T01:11:58Z,2020-03-26T20:14:42Z,1,1,MERGED
react-spectrum,Don't clear Picker selection with escape key,https://github.com/adobe/react-spectrum/pull/316,2020-03-26T00:56:51Z,2020-04-01T02:48:44Z,8,9,MERGED
react-spectrum,Documentation missing types,https://github.com/adobe/react-spectrum/pull/315,2020-03-26T00:32:50Z,2020-05-20T00:51:26Z,6,10,CLOSED
react-spectrum,Upgrade babel to fix Menus in Edge,https://github.com/adobe/react-spectrum/pull/314,2020-03-25T23:46:53Z,2020-03-26T04:56:41Z,0,5,CLOSED
react-spectrum,Breadcrumbs documentation,https://github.com/adobe/react-spectrum/pull/313,2020-03-25T23:31:02Z,2020-04-14T01:02:19Z,16,10,MERGED
react-spectrum,Separate Dialog Header/Heading grid areas,https://github.com/adobe/react-spectrum/pull/312,2020-03-25T19:40:43Z,2020-03-30T19:09:11Z,14,17,MERGED
react-spectrum,IllustratedMessage using slots,https://github.com/adobe/react-spectrum/pull/311,2020-03-25T17:13:31Z,2020-04-01T03:26:04Z,25,10,MERGED
react-spectrum,Telemetry RFC,https://github.com/adobe/react-spectrum/pull/310,2020-03-25T03:11:45Z,2020-10-15T21:10:20Z,16,5,CLOSED
react-spectrum,Disable text selection on long press on iOS,https://github.com/adobe/react-spectrum/pull/309,2020-03-25T01:46:04Z,2020-03-26T00:30:57Z,1,1,MERGED
react-spectrum,(RSP-1621) AlertDialog docs,https://github.com/adobe/react-spectrum/pull/308,2020-03-24T23:24:45Z,2020-03-28T00:37:05Z,10,5,MERGED
react-spectrum,RSP-1617: ActionGroup should use collectionBuilder and Item,https://github.com/adobe/react-spectrum/pull/307,2020-03-24T16:08:43Z,2020-03-27T02:05:33Z,4,3,MERGED
react-spectrum,Improve ARIA labeling for Picker,https://github.com/adobe/react-spectrum/pull/306,2020-03-24T02:27:05Z,2020-03-24T17:08:38Z,1,2,MERGED
react-spectrum,Remove clear button in Search if readOnly,https://github.com/adobe/react-spectrum/pull/305,2020-03-24T02:05:52Z,2020-03-24T02:37:19Z,2,4,MERGED
react-spectrum,Mobile improvements for Picker,https://github.com/adobe/react-spectrum/pull/304,2020-03-23T23:39:58Z,2020-03-24T16:58:46Z,1,7,MERGED
react-spectrum,Skip installing and testing against v2 for now,https://github.com/adobe/react-spectrum/pull/303,2020-03-23T19:29:58Z,2020-03-23T19:45:25Z,1,1,CLOSED
react-spectrum,Dialogs mobile fullscreen,https://github.com/adobe/react-spectrum/pull/302,2020-03-23T17:30:16Z,2020-03-24T02:15:10Z,5,5,MERGED
react-spectrum,"Change to selectionMode=""none"" by default for Menu, and onAction instead of onPress",https://github.com/adobe/react-spectrum/pull/301,2020-03-21T01:05:03Z,2020-03-24T03:02:02Z,5,3,MERGED
react-spectrum,Support browser form autofill in Picker,https://github.com/adobe/react-spectrum/pull/300,2020-03-20T19:40:37Z,2020-03-24T16:48:37Z,2,4,MERGED
react-spectrum,(RSP-1616) Dialog Docs ,https://github.com/adobe/react-spectrum/pull/299,2020-03-20T19:15:01Z,2020-04-14T20:34:06Z,56,39,MERGED
react-spectrum,Implement Picker menu width behavior,https://github.com/adobe/react-spectrum/pull/298,2020-03-20T03:31:12Z,2020-03-24T00:19:36Z,2,2,MERGED
react-spectrum,Cleanup so build works,https://github.com/adobe/react-spectrum/pull/297,2020-03-19T21:12:05Z,2020-03-23T22:32:13Z,3,3,MERGED
react-spectrum,Make the modal examples look nice while we wait for other things,https://github.com/adobe/react-spectrum/pull/296,2020-03-19T20:30:25Z,2020-03-19T23:45:44Z,2,2,MERGED
react-spectrum,Close menu and focus correct element when tabbing out,https://github.com/adobe/react-spectrum/pull/295,2020-03-19T01:20:38Z,2020-03-24T01:22:45Z,4,7,MERGED
react-spectrum,Use aria-labelledby and aria-describedby for complex menu items,https://github.com/adobe/react-spectrum/pull/294,2020-03-18T22:56:11Z,2020-03-20T00:38:28Z,6,1,MERGED
react-spectrum,Support complex menu items in Picker,https://github.com/adobe/react-spectrum/pull/293,2020-03-18T22:32:26Z,2020-03-20T00:38:18Z,1,3,MERGED
react-spectrum,WIP Generate report for what packages will need releasing,https://github.com/adobe/react-spectrum/pull/292,2020-03-18T21:44:18Z,2020-03-18T23:21:52Z,3,3,CLOSED
react-spectrum,Fixing ProgressBar Indeterminate Animation,https://github.com/adobe/react-spectrum/pull/291,2020-03-18T05:05:26Z,2020-03-19T23:34:12Z,3,3,MERGED
react-spectrum,Use slots for button children instead of icon prop,https://github.com/adobe/react-spectrum/pull/290,2020-03-17T21:01:34Z,2020-03-18T19:14:32Z,8,6,MERGED
react-spectrum,RSP-1572 Update Menu accessibility spec with groups,https://github.com/adobe/react-spectrum/pull/289,2020-03-17T17:53:07Z,2020-03-17T20:09:32Z,0,1,MERGED
react-spectrum,WIP Slots Auditing,https://github.com/adobe/react-spectrum/pull/288,2020-03-16T23:57:27Z,2020-04-16T17:56:07Z,3,4,CLOSED
react-spectrum,Dialog docs v1,https://github.com/adobe/react-spectrum/pull/287,2020-03-16T20:50:53Z,2020-03-23T23:16:31Z,18,11,MERGED
react-spectrum,Matt copy changes,https://github.com/adobe/react-spectrum/pull/286,2020-03-16T19:17:16Z,2020-03-23T21:46:21Z,6,12,MERGED
react-spectrum,Audit March Release,https://github.com/adobe/react-spectrum/pull/285,2020-03-16T18:51:09Z,2020-04-03T05:22:21Z,5,5,MERGED
react-spectrum,Add copyrights,https://github.com/adobe/react-spectrum/pull/284,2020-03-13T23:42:58Z,2020-03-13T23:54:59Z,4,3,MERGED
react-spectrum,Initial implementation of Picker,https://github.com/adobe/react-spectrum/pull/283,2020-03-13T22:59:37Z,2020-03-17T23:12:53Z,9,8,MERGED
react-spectrum,Fix slots for MenuItem and ListBoxItem,https://github.com/adobe/react-spectrum/pull/282,2020-03-13T22:14:21Z,2020-03-13T22:24:32Z,1,1,MERGED
react-spectrum,(RSP-1596 and RSP-1592) Update onFocus and onBlur behavior of FocusScope containment,https://github.com/adobe/react-spectrum/pull/281,2020-03-13T22:06:39Z,2020-03-24T01:46:25Z,17,10,MERGED
react-spectrum,Require pointer down event before pointer up in useInteractOutside,https://github.com/adobe/react-spectrum/pull/280,2020-03-13T22:01:11Z,2020-03-13T22:42:38Z,1,4,MERGED
react-spectrum,Temp no scope hoist,https://github.com/adobe/react-spectrum/pull/279,2020-03-13T19:07:49Z,2020-03-13T23:25:03Z,5,4,MERGED
react-spectrum,Dialogs aria-labelledby,https://github.com/adobe/react-spectrum/pull/278,2020-03-13T18:56:26Z,2020-03-17T18:39:05Z,11,10,MERGED
react-spectrum,[RSP-1586]: Add Menu to Breadcrumbs,https://github.com/adobe/react-spectrum/pull/277,2020-03-13T16:07:55Z,2020-03-20T20:57:48Z,13,10,MERGED
react-spectrum,"Only focus buttons, radios, and checkboxes on press end if focus is on the body",https://github.com/adobe/react-spectrum/pull/276,2020-03-13T00:10:54Z,2020-03-13T21:50:21Z,2,2,MERGED
react-spectrum,ActionButton documentation,https://github.com/adobe/react-spectrum/pull/275,2020-03-12T23:07:54Z,2020-03-17T22:11:25Z,6,5,MERGED
react-spectrum,LogicButton documentation,https://github.com/adobe/react-spectrum/pull/274,2020-03-12T22:33:14Z,2020-03-17T23:21:25Z,12,8,MERGED
react-spectrum,"(RSP-1597) (RSP-1594) Fix mobileType=""modal"" Dialogs and ""Cleared content"" story close issues",https://github.com/adobe/react-spectrum/pull/273,2020-03-12T22:05:00Z,2020-03-13T17:54:57Z,3,3,MERGED
react-spectrum,(RSP-1593) Manually focusing checkboxes/radios/switches on mouse events for safari,https://github.com/adobe/react-spectrum/pull/272,2020-03-12T18:19:41Z,2020-03-12T21:42:21Z,2,1,MERGED
react-spectrum,(RSP-1592) Reset focus to the Modal Dialog onblur,https://github.com/adobe/react-spectrum/pull/271,2020-03-12T17:06:02Z,2020-03-18T21:39:42Z,5,6,CLOSED
react-spectrum,(RSP-1591) Fixing isDismissable dialog stories so you can tab to 'X' button,https://github.com/adobe/react-spectrum/pull/270,2020-03-12T16:33:50Z,2020-03-12T23:29:11Z,1,1,MERGED
react-spectrum,usePress fixes,https://github.com/adobe/react-spectrum/pull/269,2020-03-12T02:24:05Z,2020-03-12T23:59:14Z,1,5,MERGED
react-spectrum,SearchField documentation,https://github.com/adobe/react-spectrum/pull/268,2020-03-11T22:58:54Z,2020-03-17T23:05:45Z,14,11,MERGED
react-spectrum,(RSP-1590) Replacing top dialog div with section,https://github.com/adobe/react-spectrum/pull/267,2020-03-11T22:31:43Z,2020-03-13T00:00:25Z,2,1,MERGED
react-spectrum,(RSP-1265) Form docs,https://github.com/adobe/react-spectrum/pull/266,2020-03-11T19:38:10Z,2020-04-06T22:59:08Z,26,12,MERGED
react-spectrum,Reduce test red herring warnings,https://github.com/adobe/react-spectrum/pull/265,2020-03-11T18:35:55Z,2020-03-13T20:53:12Z,4,5,MERGED
react-spectrum,"adding JSDocs to meter, progress, switch and link typescript interfaces",https://github.com/adobe/react-spectrum/pull/264,2020-03-11T03:00:03Z,2020-03-13T16:06:27Z,5,4,MERGED
react-spectrum,Allow props to be passed through slots,https://github.com/adobe/react-spectrum/pull/263,2020-03-10T21:51:36Z,2020-03-13T01:09:11Z,13,16,MERGED
react-spectrum,Update focusScope to support shift tab initially,https://github.com/adobe/react-spectrum/pull/262,2020-03-10T21:17:22Z,2020-03-11T00:42:10Z,1,3,MERGED
react-spectrum,"Support type to select in ListBox, Menu, and SideNav",https://github.com/adobe/react-spectrum/pull/261,2020-03-10T18:35:37Z,2020-03-11T21:19:47Z,1,2,MERGED
react-spectrum,RSP-1565_package: Name ButtonGroup to ActionGroup and move into its o…,https://github.com/adobe/react-spectrum/pull/260,2020-03-09T15:14:08Z,2020-03-13T00:09:33Z,4,4,MERGED
react-spectrum,Fixing provider props not being passed to children providers,https://github.com/adobe/react-spectrum/pull/259,2020-03-07T03:32:17Z,2020-03-12T18:21:02Z,9,6,MERGED
react-spectrum,Support for wrappers around collection nodes,https://github.com/adobe/react-spectrum/pull/258,2020-03-07T02:46:23Z,2020-03-10T18:26:07Z,2,7,MERGED
react-spectrum,Add support for DOM heirarchy in CollectionView,https://github.com/adobe/react-spectrum/pull/257,2020-03-07T00:36:47Z,2020-03-09T22:27:11Z,4,3,MERGED
react-spectrum,(DNM) Making only dismissible modal dialogs closable via underlay click ,https://github.com/adobe/react-spectrum/pull/256,2020-03-05T23:32:23Z,2020-03-06T00:10:29Z,1,35,CLOSED
react-spectrum,Revert alert dialog slots,https://github.com/adobe/react-spectrum/pull/255,2020-03-05T23:23:35Z,2020-03-05T23:51:52Z,2,4,MERGED
react-spectrum,Separate Menu and ListBox into different components,https://github.com/adobe/react-spectrum/pull/254,2020-03-05T22:49:32Z,2020-03-07T00:03:06Z,4,7,MERGED
react-spectrum,(RSP-1578) Updating Dialogs to use the right semantic element/slot for the title,https://github.com/adobe/react-spectrum/pull/253,2020-03-05T21:44:39Z,2020-03-05T22:51:42Z,2,3,MERGED
react-spectrum,Some small docs fixes,https://github.com/adobe/react-spectrum/pull/252,2020-03-05T02:36:38Z,2020-03-05T18:25:26Z,4,4,MERGED
react-spectrum,Update parcel to fix docs build,https://github.com/adobe/react-spectrum/pull/251,2020-03-05T02:27:44Z,2020-03-05T02:41:28Z,1,1,MERGED
react-spectrum,(RSP-1523) Fixing close button positioning for dismissible dialogs,https://github.com/adobe/react-spectrum/pull/250,2020-03-05T00:04:07Z,2020-03-09T18:43:28Z,4,3,MERGED
react-spectrum,(RSP-1530) Adjust checkbox max width to prevent overflow scrolling in Form,https://github.com/adobe/react-spectrum/pull/249,2020-03-04T20:26:45Z,2020-03-10T18:46:26Z,9,8,MERGED
react-spectrum,[WIP]RSP-1565: ButtonGroup to use collection Item and context,https://github.com/adobe/react-spectrum/pull/248,2020-03-04T15:28:25Z,2020-03-30T21:17:59Z,7,1,CLOSED
react-spectrum,Upgrade parcel to latest nightly,https://github.com/adobe/react-spectrum/pull/247,2020-03-03T23:42:06Z,2020-03-03T23:50:34Z,1,1,MERGED
react-spectrum,fix RSP-1412 DatePicker should not have combobox on grouping,https://github.com/adobe/react-spectrum/pull/246,2020-03-03T17:09:02Z,2021-07-15T00:25:28Z,22,30,MERGED
react-spectrum,fix RSP-1412 DatePicker should not have combobox on grouping,https://github.com/adobe/react-spectrum/pull/245,2020-03-03T02:09:20Z,2020-03-03T17:16:13Z,0,2,CLOSED
react-spectrum,fix RSP-1412 DatePicker should not have combobox on grouping,https://github.com/adobe/react-spectrum/pull/244,2020-03-03T01:19:21Z,2020-03-03T01:25:06Z,0,9,CLOSED
react-spectrum,Meter documentation,https://github.com/adobe/react-spectrum/pull/243,2020-03-02T23:25:11Z,2020-03-17T22:25:10Z,28,15,MERGED
react-spectrum,"Revert ""Add code coverage""",https://github.com/adobe/react-spectrum/pull/242,2020-03-02T22:07:08Z,2020-03-02T22:23:04Z,1,1,MERGED
react-spectrum,Support variable heights and self sizing collection views,https://github.com/adobe/react-spectrum/pull/241,2020-03-02T21:51:10Z,2020-03-02T23:29:07Z,4,5,MERGED
react-spectrum,Progress bar documentation,https://github.com/adobe/react-spectrum/pull/240,2020-03-02T00:34:50Z,2020-03-05T22:37:49Z,33,17,MERGED
react-spectrum,Progress circle documentation,https://github.com/adobe/react-spectrum/pull/239,2020-03-01T20:28:06Z,2020-03-13T23:44:09Z,27,18,MERGED
react-spectrum,Switch documentation,https://github.com/adobe/react-spectrum/pull/238,2020-03-01T19:43:20Z,2020-03-11T18:32:06Z,19,10,MERGED
react-spectrum,Link documentation,https://github.com/adobe/react-spectrum/pull/237,2020-02-29T01:20:56Z,2020-03-11T19:58:43Z,24,15,MERGED
react-spectrum,Renaming menu-trigger package to menu and adding copyright headers,https://github.com/adobe/react-spectrum/pull/236,2020-02-28T23:32:35Z,2020-03-02T17:19:04Z,3,3,MERGED
react-spectrum,(Rsp-1483) Adding uniqueKey prop so predefined selectedKeys array works with static collections,https://github.com/adobe/react-spectrum/pull/235,2020-02-28T22:43:12Z,2020-02-28T22:56:09Z,2,9,MERGED
react-spectrum,Add close through a child function to dialogs,https://github.com/adobe/react-spectrum/pull/234,2020-02-28T22:21:53Z,2020-03-10T02:28:14Z,21,27,MERGED
react-spectrum,Upgrade storybook to stop it from going crazy,https://github.com/adobe/react-spectrum/pull/233,2020-02-28T19:43:37Z,2020-02-28T22:06:58Z,1,5,MERGED
react-spectrum,Prepare for publishing to npm,https://github.com/adobe/react-spectrum/pull/232,2020-02-27T22:44:37Z,2020-03-18T01:44:59Z,5,11,MERGED
react-spectrum,(RSP-1528) Fix css for large popover tips,https://github.com/adobe/react-spectrum/pull/231,2020-02-27T22:11:04Z,2020-03-03T02:38:51Z,12,10,MERGED
react-spectrum,Well documentation,https://github.com/adobe/react-spectrum/pull/230,2020-02-27T01:16:44Z,2020-02-27T17:57:44Z,4,3,MERGED
react-spectrum,(RSP-1526) Moving size prop into DialogTrigger and css fixes for fullscreen dialog,https://github.com/adobe/react-spectrum/pull/229,2020-02-27T00:00:26Z,2020-03-05T23:01:38Z,22,16,MERGED
react-spectrum,Add code coverage,https://github.com/adobe/react-spectrum/pull/228,2020-02-26T19:58:44Z,2020-02-28T23:01:48Z,14,14,MERGED
react-spectrum,Fix dialog divider margin,https://github.com/adobe/react-spectrum/pull/227,2020-02-26T17:33:08Z,2020-02-26T18:39:10Z,1,1,MERGED
react-spectrum,Dialogs and theme switching,https://github.com/adobe/react-spectrum/pull/226,2020-02-26T17:22:50Z,2020-02-29T02:33:56Z,11,12,MERGED
react-spectrum,RSP-1503: Disable empty selection for single selection mode,https://github.com/adobe/react-spectrum/pull/225,2020-02-26T14:51:53Z,2020-05-08T18:11:10Z,24,25,MERGED
react-spectrum,Toast remove and timeout,https://github.com/adobe/react-spectrum/pull/224,2020-02-26T06:07:37Z,2020-03-05T20:13:26Z,26,20,MERGED
react-spectrum,(RSP-1525) Fixing arrow key navigation for RTL ButtonGroups,https://github.com/adobe/react-spectrum/pull/223,2020-02-26T00:37:39Z,2020-02-28T18:05:54Z,14,11,MERGED
react-spectrum,Fix some stories using unsafe_style,https://github.com/adobe/react-spectrum/pull/222,2020-02-25T21:49:09Z,2020-02-26T00:49:21Z,3,4,MERGED
react-spectrum,(RSP-1524) Removing primary story from Link,https://github.com/adobe/react-spectrum/pull/221,2020-02-25T21:33:55Z,2020-02-25T21:47:55Z,1,1,MERGED
react-spectrum,Dialog story fixes,https://github.com/adobe/react-spectrum/pull/220,2020-02-25T21:05:48Z,2020-02-28T18:18:47Z,5,11,MERGED
react-spectrum,Adding 33px marginBottom to docs h2 Dividers ,https://github.com/adobe/react-spectrum/pull/219,2020-02-24T23:00:19Z,2020-02-25T22:57:58Z,4,4,MERGED
react-spectrum,Updating Icon docs with correct import path,https://github.com/adobe/react-spectrum/pull/218,2020-02-22T00:53:05Z,2020-02-22T00:55:20Z,0,1,MERGED
react-spectrum,Fix storybook warnings,https://github.com/adobe/react-spectrum/pull/217,2020-02-22T00:34:58Z,2020-02-22T00:53:58Z,3,4,MERGED
react-spectrum,RSP-1483 Adding uniqueKey prop so predefined selectedKeys array works with static collections,https://github.com/adobe/react-spectrum/pull/216,2020-02-21T23:52:40Z,2020-02-28T22:37:08Z,8,9,MERGED
react-spectrum,Radio docs minor cleanup and fix CSS,https://github.com/adobe/react-spectrum/pull/215,2020-02-21T18:27:33Z,2020-02-22T00:40:52Z,3,3,MERGED
react-spectrum,fix RSP-1412 DatePicker should not have combobox on grouping,https://github.com/adobe/react-spectrum/pull/214,2020-02-20T23:53:58Z,2020-03-03T01:51:59Z,1,6,CLOSED
react-spectrum,Use Parcel process worker backend,https://github.com/adobe/react-spectrum/pull/213,2020-02-20T19:51:56Z,2020-02-20T20:08:47Z,0,1,MERGED
react-spectrum,RSP-1516: More SideNav tests,https://github.com/adobe/react-spectrum/pull/212,2020-02-20T14:47:22Z,2020-03-13T16:45:08Z,17,17,MERGED
react-spectrum,Moving default focus behavior from Menu into useSelectableCollection ,https://github.com/adobe/react-spectrum/pull/211,2020-02-19T23:11:18Z,2020-02-28T22:35:52Z,3,24,MERGED
react-spectrum,Markdown Conversion Option Two,https://github.com/adobe/react-spectrum/pull/210,2020-02-19T23:08:24Z,2020-02-21T04:00:35Z,2,2,CLOSED
react-spectrum,Checkbox Docs,https://github.com/adobe/react-spectrum/pull/209,2020-02-19T19:33:24Z,2020-02-19T19:48:49Z,0,4,CLOSED
