repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
iot-cardboard-js,[Environment Picker] Fixed error message disappearing and made filter case insensitive,https://github.com/microsoft/iot-cardboard-js/pull/791,2022-12-03T00:29:44Z,2022-12-05T22:02:45Z,1,1,MERGED
iot-cardboard-js,Fix stories that had errors,https://github.com/microsoft/iot-cardboard-js/pull/790,2022-12-01T22:28:13Z,2022-12-01T23:06:31Z,1,1,MERGED
iot-cardboard-js,Create twin search component and use where needed,https://github.com/microsoft/iot-cardboard-js/pull/789,2022-12-01T21:18:33Z,2022-12-02T19:16:55Z,2,3,MERGED
iot-cardboard-js,OAT: Fix importing models logic,https://github.com/microsoft/iot-cardboard-js/pull/788,2022-11-29T20:31:50Z,2022-11-29T22:35:45Z,0,6,MERGED
iot-cardboard-js,Msnyder oatstaging,https://github.com/microsoft/iot-cardboard-js/pull/787,2022-11-29T18:45:11Z,2023-01-04T18:59:29Z,1,44,CLOSED
iot-cardboard-js,Fix several Contains functions in advanced search,https://github.com/microsoft/iot-cardboard-js/pull/786,2022-11-22T00:19:01Z,2022-11-22T18:31:06Z,2,2,MERGED
iot-cardboard-js,Added dtid as an advanced search property,https://github.com/microsoft/iot-cardboard-js/pull/785,2022-11-21T20:12:30Z,2022-11-22T19:30:43Z,1,2,MERGED
iot-cardboard-js,[React-select for ResourcePicker]: Component refactors,https://github.com/microsoft/iot-cardboard-js/pull/784,2022-11-18T23:28:53Z,2022-12-01T00:02:13Z,15,18,MERGED
iot-cardboard-js,OAT: refactor property inspector modal to conform to new header and remove extra fields,https://github.com/microsoft/iot-cardboard-js/pull/783,2022-11-17T20:42:20Z,2022-11-30T00:37:15Z,0,51,MERGED
iot-cardboard-js,OAT: Select untargeted relationship when node is clicked.,https://github.com/microsoft/iot-cardboard-js/pull/782,2022-11-17T19:01:09Z,2022-11-17T19:08:55Z,0,3,MERGED
iot-cardboard-js,Removing flight and alert/status naming,https://github.com/microsoft/iot-cardboard-js/pull/781,2022-11-16T22:35:53Z,2022-11-22T23:42:40Z,10,15,MERGED
iot-cardboard-js,Resolve Conditions on save schema issue,https://github.com/microsoft/iot-cardboard-js/pull/777,2022-11-15T00:23:39Z,2022-11-15T00:33:42Z,0,1,MERGED
iot-cardboard-js,[Data history widget]: Mock data fix for now required field of propertyType,https://github.com/microsoft/iot-cardboard-js/pull/776,2022-11-15T00:13:50Z,2022-11-15T00:15:16Z,0,1,MERGED
iot-cardboard-js,[Azure Resource Graph]: Changes in AzureManamentAdapter and EnvironmentPicker,https://github.com/microsoft/iot-cardboard-js/pull/775,2022-11-12T01:50:46Z,2022-11-15T18:31:03Z,9,11,MERGED
iot-cardboard-js,Create flighted Visual rule viewer experience,https://github.com/microsoft/iot-cardboard-js/pull/774,2022-11-11T01:25:38Z,2022-11-16T20:59:15Z,44,9,MERGED
iot-cardboard-js,Array support,https://github.com/microsoft/iot-cardboard-js/pull/773,2022-11-10T19:36:09Z,2022-12-12T17:44:11Z,11,22,MERGED
iot-cardboard-js,OAT: Refactor graph node state management,https://github.com/microsoft/iot-cardboard-js/pull/772,2022-11-10T18:26:21Z,2022-11-16T18:58:12Z,0,50,MERGED
iot-cardboard-js,Added string to list of allowed property schemas in timeseries builder ,https://github.com/microsoft/iot-cardboard-js/pull/771,2022-11-09T18:08:47Z,2022-11-14T18:56:42Z,7,10,MERGED
iot-cardboard-js,Format mock data,https://github.com/microsoft/iot-cardboard-js/pull/769,2022-11-08T22:24:20Z,2022-11-08T22:25:04Z,1,1,MERGED
iot-cardboard-js,added string to list of allowed property schemas in timeseries builder,https://github.com/microsoft/iot-cardboard-js/pull/768,2022-11-08T11:39:13Z,2022-11-09T18:19:34Z,7,6,CLOSED
iot-cardboard-js,Array support,https://github.com/microsoft/iot-cardboard-js/pull/766,2022-11-07T21:19:27Z,2022-11-10T18:09:06Z,0,12,CLOSED
iot-cardboard-js,[Data History]: Added telemetry logging,https://github.com/microsoft/iot-cardboard-js/pull/765,2022-11-04T22:28:54Z,2022-11-08T18:29:49Z,1,1,MERGED
iot-cardboard-js,OAT: Refactoring property editor,https://github.com/microsoft/iot-cardboard-js/pull/764,2022-11-04T20:38:24Z,2022-11-15T00:09:14Z,0,34,MERGED
iot-cardboard-js,[Data history]: Error handling,https://github.com/microsoft/iot-cardboard-js/pull/763,2022-11-03T22:43:00Z,2022-11-08T18:38:52Z,15,33,MERGED
iot-cardboard-js,OAT: Fixing typing errors in property editor,https://github.com/microsoft/iot-cardboard-js/pull/760,2022-11-02T21:47:27Z,2022-11-02T22:11:37Z,0,1,MERGED
iot-cardboard-js,fix icons,https://github.com/microsoft/iot-cardboard-js/pull/759,2022-11-02T21:13:00Z,2022-11-02T21:27:04Z,1,1,MERGED
iot-cardboard-js,OAT: Restyle property editor,https://github.com/microsoft/iot-cardboard-js/pull/758,2022-11-02T16:57:48Z,2022-11-02T20:41:41Z,0,6,MERGED
iot-cardboard-js,[Bugfix] Highchart module import fix for build,https://github.com/microsoft/iot-cardboard-js/pull/757,2022-11-02T08:22:50Z,2022-11-02T16:18:51Z,1,2,MERGED
iot-cardboard-js,Fix target for conditions callout,https://github.com/microsoft/iot-cardboard-js/pull/755,2022-11-01T21:43:36Z,2022-11-07T21:19:45Z,3,3,MERGED
iot-cardboard-js,Refactors for Middleware and Mock Config,https://github.com/microsoft/iot-cardboard-js/pull/754,2022-11-01T21:19:42Z,2022-11-02T01:17:43Z,1,4,MERGED
iot-cardboard-js,Fix loc name in form subtitle,https://github.com/microsoft/iot-cardboard-js/pull/753,2022-11-01T19:22:09Z,2022-11-07T18:52:59Z,1,1,MERGED
iot-cardboard-js,Runtime V2 to check for visual rules instead of badges/alerts,https://github.com/microsoft/iot-cardboard-js/pull/752,2022-11-01T19:09:21Z,2022-11-11T00:06:27Z,11,10,MERGED
iot-cardboard-js,Bugfix for configure environment button not opening environment picker,https://github.com/microsoft/iot-cardboard-js/pull/751,2022-11-01T17:57:59Z,2022-11-01T18:44:43Z,1,1,MERGED
iot-cardboard-js,Flight data migrations for Visual rules,https://github.com/microsoft/iot-cardboard-js/pull/750,2022-11-01T17:17:06Z,2022-11-01T18:55:10Z,3,2,MERGED
iot-cardboard-js,[Legion: Merge Steps 1-3]: Feeding cooked twin graph into steps,https://github.com/microsoft/iot-cardboard-js/pull/917,2023-03-31T21:41:15Z,2023-04-01T01:04:05Z,0,38,CLOSED
iot-cardboard-js,[Legion: Data Pusher]: Cook,https://github.com/microsoft/iot-cardboard-js/pull/916,2023-03-31T07:08:59Z,2023-03-31T20:50:33Z,1,27,MERGED
iot-cardboard-js,[Legion] Model and Twin verification step,https://github.com/microsoft/iot-cardboard-js/pull/915,2023-03-31T04:02:50Z,2023-04-03T19:11:47Z,0,25,MERGED
iot-cardboard-js,[Legion: Data Pusher]: Added CRUD methods to ADXAdapter and basic ingestion,https://github.com/microsoft/iot-cardboard-js/pull/914,2023-03-29T23:47:32Z,2023-03-31T17:45:08Z,0,23,MERGED
iot-cardboard-js,Adding graph visualizer component,https://github.com/microsoft/iot-cardboard-js/pull/913,2023-03-29T20:26:01Z,2023-04-04T22:54:18Z,15,38,MERGED
iot-cardboard-js,"WizardShell, navigation and skeleton components",https://github.com/microsoft/iot-cardboard-js/pull/912,2023-03-28T05:32:34Z,2023-03-29T18:32:19Z,4,3,MERGED
iot-cardboard-js,[Legion: Adapters and Data Pusher]: Initial adapter implementations and basic database and table fetching in component,https://github.com/microsoft/iot-cardboard-js/pull/911,2023-03-24T16:43:27Z,2023-03-24T23:49:26Z,3,6,MERGED
iot-cardboard-js,Adding some tools to quickly build Legion components and Shell component,https://github.com/microsoft/iot-cardboard-js/pull/910,2023-03-22T21:26:36Z,2023-03-27T17:47:32Z,6,5,MERGED
iot-cardboard-js,Move adapter to internal legion folder,https://github.com/microsoft/iot-cardboard-js/pull/909,2023-03-22T19:43:32Z,2023-03-22T21:30:23Z,0,1,MERGED
iot-cardboard-js,Legion initial commit,https://github.com/microsoft/iot-cardboard-js/pull/908,2023-03-22T19:34:47Z,2023-03-22T19:36:45Z,0,1,CLOSED
iot-cardboard-js,Data pusher fix duplication in URL,https://github.com/microsoft/iot-cardboard-js/pull/907,2023-03-20T18:30:50Z,2023-03-20T19:47:33Z,3,1,MERGED
iot-cardboard-js,Fix typo in twin update call,https://github.com/microsoft/iot-cardboard-js/pull/906,2023-03-20T16:52:12Z,2023-03-20T16:54:40Z,1,1,MERGED
iot-cardboard-js,Fix initialize telemetry,https://github.com/microsoft/iot-cardboard-js/pull/903,2023-03-16T01:16:47Z,2023-03-16T17:05:51Z,1,1,MERGED
iot-cardboard-js,[forceCORS and use proxy]: Fixes for storage account url and handling missing CORS,https://github.com/microsoft/iot-cardboard-js/pull/902,2023-03-15T17:28:36Z,2023-04-18T20:28:01Z,9,23,MERGED
iot-cardboard-js,OAT: proof of concept with G6 graph library,https://github.com/microsoft/iot-cardboard-js/pull/901,2023-03-13T21:10:14Z,2023-04-20T20:13:25Z,0,17,CLOSED
iot-cardboard-js,OAT telemetry instrumentation,https://github.com/microsoft/iot-cardboard-js/pull/900,2023-03-10T19:31:15Z,2023-03-15T20:09:49Z,28,4,MERGED
iot-cardboard-js,[Unified MSAL]: Updated MSAL service and exported for consumption,https://github.com/microsoft/iot-cardboard-js/pull/899,2023-03-09T23:00:14Z,2023-04-20T20:12:55Z,10,10,CLOSED
iot-cardboard-js,Montgomp/power bi content,https://github.com/microsoft/iot-cardboard-js/pull/898,2023-03-09T22:38:02Z,2023-03-15T17:44:56Z,5,6,MERGED
iot-cardboard-js,OAT: Update loc string for hover text,https://github.com/microsoft/iot-cardboard-js/pull/897,2023-03-08T19:09:09Z,2023-03-08T19:13:36Z,1,5,MERGED
iot-cardboard-js,[Data History Explorer]: Remove feature flags,https://github.com/microsoft/iot-cardboard-js/pull/896,2023-03-02T17:56:02Z,2023-03-02T18:37:08Z,1,2,MERGED
iot-cardboard-js,OAT: Give maps custom icon and remove menu,https://github.com/microsoft/iot-cardboard-js/pull/895,2023-03-01T19:31:46Z,2023-03-01T22:19:51Z,3,5,MERGED
iot-cardboard-js,Add Ingress scaffolding and some folder structure proposed changes.,https://github.com/microsoft/iot-cardboard-js/pull/894,2023-03-01T18:25:56Z,2023-04-20T20:13:43Z,16,5,CLOSED
iot-cardboard-js,Wasm test,https://github.com/microsoft/iot-cardboard-js/pull/893,2023-02-28T20:47:19Z,2023-04-20T20:12:32Z,0,11,CLOSED
iot-cardboard-js,mockData arg fix for Mock Adapter,https://github.com/microsoft/iot-cardboard-js/pull/892,2023-02-24T17:50:51Z,2023-02-27T21:46:43Z,1,6,MERGED
iot-cardboard-js,[Data History Explorer]: fix mock data,https://github.com/microsoft/iot-cardboard-js/pull/891,2023-02-23T00:02:52Z,2023-02-23T22:32:02Z,2,1,MERGED
iot-cardboard-js,ESLint: Add ESLint console rule & fix warnings in PRs,https://github.com/microsoft/iot-cardboard-js/pull/890,2023-02-22T22:50:09Z,2023-02-23T22:25:42Z,1,1,MERGED
iot-cardboard-js,OAT: Remove unused template components,https://github.com/microsoft/iot-cardboard-js/pull/889,2023-02-22T22:35:50Z,2023-02-23T23:21:26Z,1,1,MERGED
iot-cardboard-js,ESLint: Adding recommended rule set for hooks,https://github.com/microsoft/iot-cardboard-js/pull/888,2023-02-22T22:12:34Z,2023-04-20T20:13:15Z,4,12,CLOSED
iot-cardboard-js,fix: Fixing lint errors not showing in VSCode,https://github.com/microsoft/iot-cardboard-js/pull/887,2023-02-22T21:36:01Z,2023-02-22T22:13:10Z,1,4,MERGED
iot-cardboard-js,fix: OAT: add history tracking for property updates,https://github.com/microsoft/iot-cardboard-js/pull/886,2023-02-22T21:34:48Z,2023-02-23T23:20:37Z,1,6,MERGED
iot-cardboard-js,fix: OAT: block adding self-referencing relationships for Extend or Components,https://github.com/microsoft/iot-cardboard-js/pull/885,2023-02-22T00:05:52Z,2023-02-23T23:20:18Z,5,26,MERGED
iot-cardboard-js,fix: OAT: Handle targets that are arrays,https://github.com/microsoft/iot-cardboard-js/pull/884,2023-02-21T23:55:10Z,2023-02-22T20:30:35Z,2,21,MERGED
iot-cardboard-js,fix: OAT: add custom validation for renaming properties to avoid duplicate property names,https://github.com/microsoft/iot-cardboard-js/pull/882,2023-02-21T17:49:16Z,2023-02-22T17:07:52Z,7,18,MERGED
iot-cardboard-js,Fix: outlined mesh items being overwritten,https://github.com/microsoft/iot-cardboard-js/pull/881,2023-02-18T08:38:08Z,2023-02-21T23:16:39Z,1,3,MERGED
iot-cardboard-js,feat: Upgrade to ESLint 8 & add custom rules plugin,https://github.com/microsoft/iot-cardboard-js/pull/880,2023-02-17T22:05:40Z,2023-02-21T22:42:27Z,2,2,MERGED
iot-cardboard-js,Added CORS condition to Blob adapter,https://github.com/microsoft/iot-cardboard-js/pull/879,2023-02-17T20:30:00Z,2023-02-23T23:56:18Z,10,9,MERGED
iot-cardboard-js,Montgomp/bi widget,https://github.com/microsoft/iot-cardboard-js/pull/877,2023-02-16T19:11:54Z,2023-02-28T18:38:02Z,23,14,MERGED
iot-cardboard-js,[Data History Explorer]: Final pass,https://github.com/microsoft/iot-cardboard-js/pull/876,2023-02-16T01:43:56Z,2023-02-22T01:08:04Z,16,123,MERGED
iot-cardboard-js,feat: OAT: Rework the JSON editing experience,https://github.com/microsoft/iot-cardboard-js/pull/875,2023-02-15T23:56:57Z,2023-02-17T23:04:29Z,2,27,MERGED
iot-cardboard-js,fix: OAT: Small cleanup items,https://github.com/microsoft/iot-cardboard-js/pull/874,2023-02-15T23:56:21Z,2023-02-16T23:49:13Z,1,10,MERGED
iot-cardboard-js,Bulk Jobs Initial PR ,https://github.com/microsoft/iot-cardboard-js/pull/873,2023-02-15T02:36:47Z,2023-02-28T20:07:13Z,41,23,MERGED
iot-cardboard-js,OAT: Limit reference count to 200 to mitigate perf issues,https://github.com/microsoft/iot-cardboard-js/pull/872,2023-02-15T00:05:16Z,2023-02-15T00:31:41Z,1,16,MERGED
iot-cardboard-js,OAT: Content pass for Private Preview,https://github.com/microsoft/iot-cardboard-js/pull/871,2023-02-14T21:06:17Z,2023-02-14T22:55:24Z,1,57,MERGED
iot-cardboard-js,OAT: Enable editing of Maps (previously missed),https://github.com/microsoft/iot-cardboard-js/pull/870,2023-02-14T20:39:09Z,2023-02-14T22:42:37Z,6,39,MERGED
iot-cardboard-js,OAT: Add max model count limit,https://github.com/microsoft/iot-cardboard-js/pull/869,2023-02-14T19:11:09Z,2023-02-14T22:30:41Z,1,34,MERGED
iot-cardboard-js,OAT: Add auto layout on import flow,https://github.com/microsoft/iot-cardboard-js/pull/868,2023-02-14T18:33:13Z,2023-02-14T22:00:21Z,3,25,MERGED
iot-cardboard-js,OAT: Add toggle for default version number,https://github.com/microsoft/iot-cardboard-js/pull/867,2023-02-13T22:36:54Z,2023-02-13T23:49:25Z,4,17,MERGED
iot-cardboard-js,Export data pusher,https://github.com/microsoft/iot-cardboard-js/pull/866,2023-02-13T19:57:37Z,2023-02-13T20:20:02Z,1,1,MERGED
iot-cardboard-js,OAT: Update relationship multiplicity logic by version,https://github.com/microsoft/iot-cardboard-js/pull/865,2023-02-10T19:58:49Z,2023-02-10T23:29:14Z,6,93,MERGED
iot-cardboard-js,OAT: Add upgrade button for DTDL v3,https://github.com/microsoft/iot-cardboard-js/pull/864,2023-02-10T18:16:51Z,2023-02-10T23:00:26Z,8,48,MERGED
iot-cardboard-js,OAT: Disable adding arrays for V2 models,https://github.com/microsoft/iot-cardboard-js/pull/863,2023-02-09T17:45:45Z,2023-02-10T22:28:12Z,1,26,MERGED
iot-cardboard-js,OAT: Add version picker to details modal,https://github.com/microsoft/iot-cardboard-js/pull/862,2023-02-08T23:56:43Z,2023-02-09T23:07:24Z,2,11,MERGED
iot-cardboard-js,OAT: Add preview badge for V3 models,https://github.com/microsoft/iot-cardboard-js/pull/861,2023-02-08T23:24:28Z,2023-02-09T19:59:15Z,1,5,MERGED
iot-cardboard-js,Added CORS enabled for ADT adapter,https://github.com/microsoft/iot-cardboard-js/pull/860,2023-02-07T22:26:42Z,2023-02-10T00:12:23Z,4,7,MERGED
iot-cardboard-js,OAT: Allow uploads of non-json files & fixing co-type handling of relationships,https://github.com/microsoft/iot-cardboard-js/pull/859,2023-02-07T19:47:01Z,2023-02-08T22:11:15Z,2,14,MERGED
iot-cardboard-js,[Data History Explorer]: Revised data fetching logic and components,https://github.com/microsoft/iot-cardboard-js/pull/858,2023-02-07T08:14:32Z,2023-02-08T17:49:16Z,14,123,MERGED
iot-cardboard-js,OAT: Various bug fixes for the graph nodes & property setting,https://github.com/microsoft/iot-cardboard-js/pull/857,2023-02-06T23:14:19Z,2023-02-07T19:45:08Z,2,40,MERGED
iot-cardboard-js,"Remove all cruft. cards, boards, and irrelevant pages and irrelevant packages",https://github.com/microsoft/iot-cardboard-js/pull/856,2023-02-06T20:29:21Z,2023-02-08T19:35:13Z,4,12,MERGED
iot-cardboard-js,Naively move to react-flow V10,https://github.com/microsoft/iot-cardboard-js/pull/855,2023-02-06T18:18:44Z,2023-02-15T17:57:32Z,0,2,CLOSED
iot-cardboard-js,OAT: Strip v3 features on import,https://github.com/microsoft/iot-cardboard-js/pull/854,2023-02-03T22:03:49Z,2023-02-06T23:10:30Z,1,31,MERGED
iot-cardboard-js,OAT: Refactor import/export logic to public utils file,https://github.com/microsoft/iot-cardboard-js/pull/853,2023-02-03T18:59:56Z,2023-02-06T22:49:19Z,2,18,MERGED
iot-cardboard-js,OAT: Bug bash issues #3,https://github.com/microsoft/iot-cardboard-js/pull/852,2023-02-01T23:31:02Z,2023-02-02T19:35:00Z,1,59,MERGED
iot-cardboard-js,OAT: Add no data experience for models list,https://github.com/microsoft/iot-cardboard-js/pull/851,2023-02-01T21:57:25Z,2023-02-02T18:20:25Z,1,43,MERGED
iot-cardboard-js,[Data History Explorer]: Property Inspector Integration,https://github.com/microsoft/iot-cardboard-js/pull/850,2023-02-01T21:49:24Z,2023-02-13T22:25:46Z,6,99,MERGED
iot-cardboard-js,OAT: Bug bash part 2 - regex for model ids & migrate namespace into path,https://github.com/microsoft/iot-cardboard-js/pull/849,2023-02-01T18:38:06Z,2023-02-02T17:41:18Z,1,26,MERGED
iot-cardboard-js,Ptallett/runtimefix,https://github.com/microsoft/iot-cardboard-js/pull/848,2023-02-01T18:20:20Z,2023-02-15T18:01:51Z,1,5,CLOSED
iot-cardboard-js,Export useRuntimeSceneData hook,https://github.com/microsoft/iot-cardboard-js/pull/847,2023-02-01T14:07:12Z,2023-02-01T18:18:41Z,1,1,MERGED
iot-cardboard-js,Perf swing,https://github.com/microsoft/iot-cardboard-js/pull/846,2023-02-01T01:19:04Z,2023-02-15T17:57:31Z,0,2,CLOSED
iot-cardboard-js,OAT: Resolving issue list part 1,https://github.com/microsoft/iot-cardboard-js/pull/845,2023-02-01T01:08:33Z,2023-02-01T17:59:22Z,1,9,MERGED
iot-cardboard-js,OAT: Pull request comments,https://github.com/microsoft/iot-cardboard-js/pull/844,2023-01-30T18:18:47Z,2023-01-30T21:08:25Z,0,9,MERGED
iot-cardboard-js,[Data History Explorer]: Error Handling,https://github.com/microsoft/iot-cardboard-js/pull/842,2023-01-27T19:24:27Z,2023-02-06T18:39:34Z,19,102,MERGED
iot-cardboard-js,Wasm test,https://github.com/microsoft/iot-cardboard-js/pull/841,2023-01-25T23:12:13Z,2023-02-15T17:57:30Z,0,7,CLOSED
iot-cardboard-js,[Data History Explorer]: Telemetry and Logging,https://github.com/microsoft/iot-cardboard-js/pull/840,2023-01-25T18:35:45Z,2023-01-31T19:30:07Z,3,55,MERGED
iot-cardboard-js,[Data History Explorer]: Table tab,https://github.com/microsoft/iot-cardboard-js/pull/839,2023-01-20T18:46:28Z,2023-01-25T23:58:09Z,4,52,MERGED
iot-cardboard-js,OAT: Add ellipsing to long ids and names,https://github.com/microsoft/iot-cardboard-js/pull/838,2023-01-19T01:18:57Z,2023-01-19T01:23:01Z,0,3,MERGED
iot-cardboard-js,OAT: Revamp property editor styling and expand in JSON mode,https://github.com/microsoft/iot-cardboard-js/pull/837,2023-01-18T22:05:33Z,2023-01-19T00:03:12Z,0,29,MERGED
iot-cardboard-js,Gauges need accurate scale to be useful,https://github.com/microsoft/iot-cardboard-js/pull/836,2023-01-18T17:47:07Z,2023-01-26T21:43:35Z,12,5,MERGED
iot-cardboard-js,[Data History Explorer]: Revised the TimeSeriesViewer and added internal components,https://github.com/microsoft/iot-cardboard-js/pull/835,2023-01-17T23:21:09Z,2023-01-24T17:40:23Z,14,6,MERGED
iot-cardboard-js,OAT: Fix relationship creation flow,https://github.com/microsoft/iot-cardboard-js/pull/834,2023-01-17T21:24:45Z,2023-01-18T01:17:38Z,0,14,MERGED
iot-cardboard-js,Msnyder jsoneditor,https://github.com/microsoft/iot-cardboard-js/pull/833,2023-01-17T21:24:02Z,2023-01-17T21:24:09Z,0,9,CLOSED
iot-cardboard-js,Iteratively remove models when they fail the parser,https://github.com/microsoft/iot-cardboard-js/pull/832,2023-01-14T00:51:52Z,2023-01-17T19:58:10Z,4,6,MERGED
iot-cardboard-js,OAT: Fix bug with switching causing crash,https://github.com/microsoft/iot-cardboard-js/pull/831,2023-01-13T23:23:13Z,2023-01-14T01:22:59Z,0,1,MERGED
iot-cardboard-js,OAT: Fix auto layout,https://github.com/microsoft/iot-cardboard-js/pull/830,2023-01-13T18:54:20Z,2023-01-13T21:47:05Z,0,3,MERGED
iot-cardboard-js,OAT: Fix test failures,https://github.com/microsoft/iot-cardboard-js/pull/829,2023-01-13T00:12:25Z,2023-01-13T00:46:20Z,0,2,MERGED
iot-cardboard-js,OAT: Fix staging branch build,https://github.com/microsoft/iot-cardboard-js/pull/826,2023-01-12T21:44:31Z,2023-01-12T23:50:41Z,0,5,MERGED
iot-cardboard-js,Peg msal browser to a stable version,https://github.com/microsoft/iot-cardboard-js/pull/825,2023-01-12T19:36:56Z,2023-01-12T19:50:34Z,1,1,MERGED
iot-cardboard-js,OAT: Polishing graph experience,https://github.com/microsoft/iot-cardboard-js/pull/824,2023-01-12T18:35:27Z,2023-01-12T19:05:31Z,0,3,MERGED
iot-cardboard-js,OAT: Integrating Ontology Authoring rewrite into main branch,https://github.com/microsoft/iot-cardboard-js/pull/823,2023-01-12T00:13:12Z,2023-01-31T19:57:44Z,58,81,MERGED
iot-cardboard-js,OAT: Refactor rendering of multiple relationships between 2 nodes to support stacking of references of the same type,https://github.com/microsoft/iot-cardboard-js/pull/822,2023-01-11T21:57:39Z,2023-01-12T00:03:56Z,0,24,MERGED
iot-cardboard-js,Ensure that we write the configuration value for local storage on deeplink as a JSON object using appAdtUrl instead of as a string literal,https://github.com/microsoft/iot-cardboard-js/pull/821,2023-01-11T19:32:58Z,2023-01-11T19:47:58Z,1,1,MERGED
iot-cardboard-js,Msnyder oatstaging,https://github.com/microsoft/iot-cardboard-js/pull/820,2023-01-11T00:44:11Z,2023-01-11T00:45:01Z,0,48,CLOSED
iot-cardboard-js,Bug fix: Fixing the refresh issue,https://github.com/microsoft/iot-cardboard-js/pull/819,2023-01-10T22:14:22Z,2023-01-19T21:12:25Z,1,3,MERGED
iot-cardboard-js,OAT: Ability to draw self referencing relationships,https://github.com/microsoft/iot-cardboard-js/pull/818,2023-01-06T23:13:28Z,2023-01-10T22:35:10Z,0,12,MERGED
iot-cardboard-js,OAT: Delete relationship,https://github.com/microsoft/iot-cardboard-js/pull/817,2023-01-06T18:05:13Z,2023-01-06T23:00:46Z,1,7,MERGED
iot-cardboard-js,Check for correct snapshot after delay,https://github.com/microsoft/iot-cardboard-js/pull/816,2023-01-06T00:38:46Z,2023-02-15T17:57:29Z,2,5,CLOSED
iot-cardboard-js,[Environment Picker]: Hiding ARG and permission related error messages,https://github.com/microsoft/iot-cardboard-js/pull/815,2023-01-05T21:45:26Z,2023-01-06T21:08:26Z,1,6,MERGED
iot-cardboard-js,OAT: Remove old property editor,https://github.com/microsoft/iot-cardboard-js/pull/814,2023-01-05T21:28:37Z,2023-01-06T18:06:32Z,0,3,MERGED
iot-cardboard-js,[React-select]: Styling fixes,https://github.com/microsoft/iot-cardboard-js/pull/813,2023-01-05T18:33:40Z,2023-01-06T16:58:16Z,1,2,MERGED
iot-cardboard-js,"Add Viewer config utility tests, part 1",https://github.com/microsoft/iot-cardboard-js/pull/811,2023-01-03T17:27:00Z,2023-01-03T20:54:35Z,1,1,MERGED
iot-cardboard-js,Adding a TreeView component,https://github.com/microsoft/iot-cardboard-js/pull/950,2023-05-16T18:00:52Z,2023-05-17T20:16:54Z,2,10,MERGED
iot-cardboard-js,Msnyder yarn,https://github.com/microsoft/iot-cardboard-js/pull/949,2023-05-15T23:48:55Z,2023-11-10T20:05:38Z,0,4,CLOSED
iot-cardboard-js,[Legion App: Diagram] Added Diagram component and tab to Wizard,https://github.com/microsoft/iot-cardboard-js/pull/948,2023-05-15T18:05:26Z,2023-05-16T18:23:13Z,13,18,MERGED
iot-cardboard-js,Entities tab with data grid,https://github.com/microsoft/iot-cardboard-js/pull/947,2023-05-10T15:03:55Z,2023-05-10T22:36:48Z,1,3,MERGED
iot-cardboard-js,Fluent 9 in Cardboard,https://github.com/microsoft/iot-cardboard-js/pull/946,2023-05-03T19:22:42Z,2023-05-04T20:24:08Z,9,2,MERGED
iot-cardboard-js,Im h1/pamontg/structure,https://github.com/microsoft/iot-cardboard-js/pull/945,2023-05-03T17:35:46Z,2023-05-03T17:43:16Z,0,2,MERGED
iot-cardboard-js,[Legion: DataSourceStep with PID] Revised source selection and removed old data context,https://github.com/microsoft/iot-cardboard-js/pull/944,2023-05-03T09:26:41Z,2023-05-04T16:20:57Z,16,20,MERGED
iot-cardboard-js,Save step,https://github.com/microsoft/iot-cardboard-js/pull/943,2023-05-02T15:27:42Z,2023-05-03T16:32:45Z,8,9,MERGED
iot-cardboard-js,Just start stubbing in things for feedback,https://github.com/microsoft/iot-cardboard-js/pull/942,2023-05-01T20:11:01Z,2023-05-02T19:45:16Z,3,4,MERGED
iot-cardboard-js,OAT telemetry fix,https://github.com/microsoft/iot-cardboard-js/pull/941,2023-04-28T18:25:27Z,2023-04-28T19:53:16Z,3,2,MERGED
iot-cardboard-js,Legion: Types tab,https://github.com/microsoft/iot-cardboard-js/pull/940,2023-04-27T18:32:40Z,2023-04-28T19:54:51Z,15,6,MERGED
iot-cardboard-js,Legion/montgomp/extension client,https://github.com/microsoft/iot-cardboard-js/pull/939,2023-04-25T22:18:35Z,2023-04-26T21:08:40Z,2,4,MERGED
iot-cardboard-js,[Private Links]: Bugfix for null check if ARG fails,https://github.com/microsoft/iot-cardboard-js/pull/938,2023-04-20T19:53:01Z,2023-04-20T20:11:58Z,1,1,MERGED
iot-cardboard-js,Modify step: Entities list and style and other Wizard changes,https://github.com/microsoft/iot-cardboard-js/pull/937,2023-04-20T00:04:38Z,2023-04-24T18:58:11Z,8,12,MERGED
iot-cardboard-js,Fix typo in CardboardCreatableSelect component,https://github.com/microsoft/iot-cardboard-js/pull/936,2023-04-19T19:11:30Z,2023-04-19T19:24:39Z,0,5,MERGED
iot-cardboard-js,Create wrapper on react-select with some defaults,https://github.com/microsoft/iot-cardboard-js/pull/935,2023-04-18T23:32:33Z,2023-04-19T18:32:22Z,0,3,MERGED
iot-cardboard-js,[Legion: Add data source] Refactored cluster and database pickers with useContextAdapter hook,https://github.com/microsoft/iot-cardboard-js/pull/934,2023-04-18T19:41:59Z,2023-04-20T19:54:01Z,21,38,MERGED
iot-cardboard-js,Legion: Create Parent modal for graph,https://github.com/microsoft/iot-cardboard-js/pull/933,2023-04-18T18:35:24Z,2023-05-01T20:55:24Z,6,103,MERGED
