repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
vscode-dvc,"Revert ""Remove predictions.json from git history""",https://github.com/iterative/vscode-dvc/pull/471,2021-05-24T22:26:54Z,2021-05-24T22:58:35Z,2,1,MERGED
vscode-dvc,Throw custom error when `executeCliProcess` fails,https://github.com/iterative/vscode-dvc/pull/469,2021-05-24T21:43:55Z,2021-05-26T22:34:24Z,2,16,MERGED
vscode-dvc,Add callbacks to watcher after scan is complete,https://github.com/iterative/vscode-dvc/pull/468,2021-05-24T06:29:35Z,2021-05-25T03:10:54Z,1,6,MERGED
vscode-dvc,Refactor internals of RepositoryState,https://github.com/iterative/vscode-dvc/pull/467,2021-05-24T05:25:53Z,2021-05-24T19:21:21Z,2,11,MERGED
vscode-dvc,Use diff for tracked path statuses,https://github.com/iterative/vscode-dvc/pull/466,2021-05-24T03:58:57Z,2021-05-24T19:16:48Z,1,11,MERGED
vscode-dvc,Update available tracked statuses,https://github.com/iterative/vscode-dvc/pull/465,2021-05-24T03:25:45Z,2021-05-24T19:07:43Z,2,4,MERGED
vscode-dvc,Move RepositoryState into own file,https://github.com/iterative/vscode-dvc/pull/464,2021-05-24T02:37:53Z,2021-05-24T19:02:31Z,3,8,MERGED
vscode-dvc,Move all state reponsibility inside of RepositoryState,https://github.com/iterative/vscode-dvc/pull/463,2021-05-24T02:06:31Z,2021-05-24T17:13:32Z,2,5,MERGED
vscode-dvc,Add error reporting for all cli calls,https://github.com/iterative/vscode-dvc/pull/462,2021-05-24T00:42:16Z,2021-05-24T21:33:40Z,1,5,CLOSED
vscode-dvc,Webview error reporting,https://github.com/iterative/vscode-dvc/pull/461,2021-05-21T16:36:40Z,2021-05-25T03:12:49Z,1,1,CLOSED
vscode-dvc,Add test for status command,https://github.com/iterative/vscode-dvc/pull/460,2021-05-21T09:08:36Z,2021-05-21T14:45:16Z,1,2,MERGED
vscode-dvc,Reduce number of return statements in provideFileDecoration,https://github.com/iterative/vscode-dvc/pull/459,2021-05-21T04:52:25Z,2021-05-21T14:49:46Z,1,2,MERGED
vscode-dvc,Reduce number of return statements in provideFileDecoration,https://github.com/iterative/vscode-dvc/pull/458,2021-05-21T04:48:07Z,2021-05-21T04:48:30Z,0,22,CLOSED
vscode-dvc,Fix non-number formatting in experiments table,https://github.com/iterative/vscode-dvc/pull/457,2021-05-20T18:53:53Z,2021-05-20T20:47:29Z,1,4,MERGED
vscode-dvc,Add coverage totals to report,https://github.com/iterative/vscode-dvc/pull/454,2021-05-20T07:52:00Z,2021-05-20T19:27:52Z,1,2,MERGED
vscode-dvc,Remove predictions.json from git history,https://github.com/iterative/vscode-dvc/pull/453,2021-05-20T06:31:43Z,2021-05-20T19:39:07Z,1,2,MERGED
vscode-dvc,Remove status,https://github.com/iterative/vscode-dvc/pull/452,2021-05-20T06:08:39Z,2021-05-20T21:56:53Z,3,13,CLOSED
vscode-dvc,Use diff in repository class,https://github.com/iterative/vscode-dvc/pull/451,2021-05-20T05:10:58Z,2021-05-24T04:26:30Z,6,30,CLOSED
vscode-dvc,Remove empty resolve from reader tests,https://github.com/iterative/vscode-dvc/pull/450,2021-05-20T03:59:30Z,2021-05-20T19:32:40Z,1,2,MERGED
vscode-dvc,Add diff command (for use in trees),https://github.com/iterative/vscode-dvc/pull/449,2021-05-20T03:52:16Z,2021-05-20T19:12:24Z,2,4,MERGED
vscode-dvc,Add tests for tracked tree view,https://github.com/iterative/vscode-dvc/pull/448,2021-05-20T01:50:25Z,2021-05-20T19:23:06Z,1,6,MERGED
vscode-dvc,Add license field to webview package.json,https://github.com/iterative/vscode-dvc/pull/447,2021-05-19T15:47:16Z,2021-05-19T21:24:49Z,1,2,MERGED
vscode-dvc,Add options abstraction,https://github.com/iterative/vscode-dvc/pull/446,2021-05-19T05:26:58Z,2021-05-19T21:08:14Z,3,6,MERGED
vscode-dvc,Re-add .vscode-test to coverage exclusion list,https://github.com/iterative/vscode-dvc/pull/445,2021-05-19T04:10:45Z,2021-05-19T04:24:02Z,1,1,MERGED
vscode-dvc,Rename workspaceRoot to match definition,https://github.com/iterative/vscode-dvc/pull/444,2021-05-19T03:57:49Z,2021-05-19T18:40:20Z,3,5,MERGED
vscode-dvc,Remove dead pickDvcRoot function,https://github.com/iterative/vscode-dvc/pull/443,2021-05-19T03:11:48Z,2021-05-19T22:35:28Z,1,5,MERGED
vscode-dvc,Split experiment command registration,https://github.com/iterative/vscode-dvc/pull/442,2021-05-19T02:50:46Z,2021-05-19T22:31:19Z,1,3,MERGED
vscode-dvc,README: add tests coverage badge,https://github.com/iterative/vscode-dvc/pull/441,2021-05-19T02:49:55Z,2021-05-19T03:07:08Z,1,1,MERGED
vscode-dvc,Get execution options from Experiments,https://github.com/iterative/vscode-dvc/pull/440,2021-05-19T02:28:35Z,2021-05-19T22:25:16Z,1,6,MERGED
vscode-dvc,Move pick project functionality inside of Experiments,https://github.com/iterative/vscode-dvc/pull/439,2021-05-19T01:38:01Z,2021-05-19T22:18:22Z,2,9,MERGED
vscode-dvc,Create command registration abstraction,https://github.com/iterative/vscode-dvc/pull/438,2021-05-19T00:26:17Z,2021-05-19T18:33:32Z,5,6,MERGED
vscode-dvc,Fix webview serializer,https://github.com/iterative/vscode-dvc/pull/433,2021-05-18T00:51:40Z,2021-05-18T22:07:28Z,1,6,MERGED
vscode-dvc,Create workspace getConfiguration wrapper,https://github.com/iterative/vscode-dvc/pull/431,2021-05-17T03:51:03Z,2021-05-17T21:00:34Z,0,4,MERGED
vscode-dvc,Follow up on Config status bar items,https://github.com/iterative/vscode-dvc/pull/430,2021-05-17T00:16:45Z,2021-05-17T20:53:58Z,3,8,MERGED
vscode-dvc,Use nyc for combined coverage,https://github.com/iterative/vscode-dvc/pull/428,2021-05-15T05:14:54Z,2021-05-18T18:45:39Z,4,77,MERGED
vscode-dvc,Add Experiments class,https://github.com/iterative/vscode-dvc/pull/427,2021-05-15T02:09:54Z,2021-05-17T21:20:52Z,6,16,MERGED
vscode-dvc,Return disposer from registration,https://github.com/iterative/vscode-dvc/pull/425,2021-05-14T05:38:47Z,2021-05-14T18:29:09Z,0,2,MERGED
vscode-dvc,Inline creation of event emitters,https://github.com/iterative/vscode-dvc/pull/424,2021-05-14T05:22:57Z,2021-05-14T18:33:16Z,0,12,MERGED
vscode-dvc,Standardise last constructor,https://github.com/iterative/vscode-dvc/pull/423,2021-05-14T05:13:35Z,2021-05-14T17:33:52Z,0,1,MERGED
vscode-dvc,Hide Runner from Experiments,https://github.com/iterative/vscode-dvc/pull/422,2021-05-14T01:33:20Z,2021-05-14T18:24:36Z,0,17,MERGED
vscode-dvc,Add example-get-started as a second demo,https://github.com/iterative/vscode-dvc/pull/421,2021-05-13T17:28:13Z,2021-05-21T01:27:50Z,2,6,CLOSED
vscode-dvc,Split pickDvcRoot functions,https://github.com/iterative/vscode-dvc/pull/420,2021-05-13T16:52:05Z,2021-05-13T22:33:13Z,1,2,CLOSED
vscode-dvc,Keep extension informed of which experiments are active,https://github.com/iterative/vscode-dvc/pull/419,2021-05-13T09:27:26Z,2021-05-18T00:25:22Z,12,43,MERGED
vscode-dvc,Add default project option to config,https://github.com/iterative/vscode-dvc/pull/418,2021-05-13T05:53:06Z,2021-05-14T18:19:57Z,12,18,MERGED
vscode-dvc,Rename WebviewManager,https://github.com/iterative/vscode-dvc/pull/417,2021-05-13T04:50:38Z,2021-05-13T12:53:46Z,0,4,MERGED
vscode-dvc,2/3 - Create commands folder for Repository,https://github.com/iterative/vscode-dvc/pull/416,2021-05-13T04:39:21Z,2021-05-13T14:27:08Z,0,3,MERGED
vscode-dvc,1/3 - Wrap experiments commands with repo picker,https://github.com/iterative/vscode-dvc/pull/415,2021-05-13T01:20:59Z,2021-05-13T22:30:13Z,6,21,MERGED
vscode-dvc,More README updates with images and SCM,https://github.com/iterative/vscode-dvc/pull/414,2021-05-12T23:52:46Z,2021-05-13T01:49:32Z,2,5,MERGED
vscode-dvc,Remove event emitters from Experiments,https://github.com/iterative/vscode-dvc/pull/413,2021-05-12T23:03:01Z,2021-05-13T02:21:30Z,0,7,MERGED
vscode-dvc,Update README,https://github.com/iterative/vscode-dvc/pull/412,2021-05-12T22:44:52Z,2021-05-12T22:48:37Z,1,1,MERGED
vscode-dvc,Match Experiments to Repositories within the workspace,https://github.com/iterative/vscode-dvc/pull/411,2021-05-12T00:12:41Z,2021-05-12T22:55:13Z,10,26,MERGED
vscode-dvc,Extract most of Experiments class into generic UpdatableData,https://github.com/iterative/vscode-dvc/pull/409,2021-05-11T21:15:15Z,2021-05-12T17:34:31Z,0,2,CLOSED
vscode-dvc,4/4 - Add welcome view for no project,https://github.com/iterative/vscode-dvc/pull/408,2021-05-11T05:33:03Z,2021-05-11T15:13:51Z,6,12,MERGED
vscode-dvc,3/4 - Capitalise folder to represent class,https://github.com/iterative/vscode-dvc/pull/407,2021-05-11T04:14:55Z,2021-05-11T15:10:06Z,0,2,MERGED
vscode-dvc,2/4 - Move command registration nearer to usage,https://github.com/iterative/vscode-dvc/pull/406,2021-05-11T04:00:03Z,2021-05-11T15:14:03Z,1,6,MERGED
vscode-dvc,1/4 - Move push and pull target from SCM to tree,https://github.com/iterative/vscode-dvc/pull/405,2021-05-11T02:32:09Z,2021-05-11T16:35:54Z,2,7,MERGED
vscode-dvc,Update event handler names to conform with new standard,https://github.com/iterative/vscode-dvc/pull/404,2021-05-10T23:24:52Z,2021-05-11T01:44:25Z,1,5,MERGED
vscode-dvc,Listen to params.yaml changes and update Experiments Webview when fired,https://github.com/iterative/vscode-dvc/pull/403,2021-05-10T18:56:25Z,2021-05-12T00:48:54Z,2,7,CLOSED
vscode-dvc,Use Disposable in Experiments class,https://github.com/iterative/vscode-dvc/pull/402,2021-05-10T18:36:46Z,2021-05-10T19:01:59Z,0,1,MERGED
vscode-dvc,Add placeholder tracked explorer tree welcome view,https://github.com/iterative/vscode-dvc/pull/400,2021-05-10T04:36:02Z,2021-05-10T18:25:14Z,1,4,MERGED
vscode-dvc,2/2 - Organise fileSystem related files inside of new folder,https://github.com/iterative/vscode-dvc/pull/399,2021-05-10T02:16:24Z,2021-05-10T18:20:07Z,0,4,MERGED
vscode-dvc,Update @types/vscode,https://github.com/iterative/vscode-dvc/pull/396,2021-05-07T06:22:54Z,2021-05-07T15:53:50Z,0,1,MERGED
vscode-dvc,1/2 - Add remove command to tracked tree view,https://github.com/iterative/vscode-dvc/pull/395,2021-05-07T05:55:10Z,2021-05-10T18:15:52Z,2,12,MERGED
vscode-dvc,Add remove command to tracked tree view,https://github.com/iterative/vscode-dvc/pull/394,2021-05-07T05:15:09Z,2021-05-07T05:52:46Z,0,2,CLOSED
vscode-dvc,testing cli again,https://github.com/iterative/vscode-dvc/pull/393,2021-05-07T03:33:23Z,2021-05-07T03:34:07Z,0,1,CLOSED
vscode-dvc,testing cli,https://github.com/iterative/vscode-dvc/pull/392,2021-05-07T03:19:44Z,2021-05-07T03:20:27Z,0,2,CLOSED
vscode-dvc,test,https://github.com/iterative/vscode-dvc/pull/391,2021-05-07T03:12:05Z,2021-05-07T03:13:18Z,0,1,CLOSED
vscode-dvc,Remove class getters,https://github.com/iterative/vscode-dvc/pull/390,2021-05-07T02:03:52Z,2021-05-07T16:13:30Z,0,14,MERGED
vscode-dvc,Standardise event emitter names,https://github.com/iterative/vscode-dvc/pull/389,2021-05-07T00:18:15Z,2021-05-07T19:07:48Z,2,16,MERGED
vscode-dvc,Remove waiting for config to be ready,https://github.com/iterative/vscode-dvc/pull/388,2021-05-06T22:20:36Z,2021-05-07T18:01:10Z,0,4,MERGED
vscode-dvc,Do not try to commit untracked,https://github.com/iterative/vscode-dvc/pull/387,2021-05-06T04:50:03Z,2021-05-06T18:01:27Z,0,2,MERGED
vscode-dvc,Update quick pick file name,https://github.com/iterative/vscode-dvc/pull/386,2021-05-06T04:34:14Z,2021-05-06T17:56:18Z,0,3,MERGED
vscode-dvc,3/3 - Wrap setting of context values,https://github.com/iterative/vscode-dvc/pull/385,2021-05-06T04:27:24Z,2021-05-06T22:07:16Z,1,7,MERGED
vscode-dvc,2/3 - Only allow commands to be called when available,https://github.com/iterative/vscode-dvc/pull/384,2021-05-06T04:05:42Z,2021-05-06T22:01:22Z,1,6,MERGED
vscode-dvc,Add `Experiments` class to Extension,https://github.com/iterative/vscode-dvc/pull/383,2021-05-05T23:35:59Z,2021-05-06T22:54:34Z,4,11,MERGED
vscode-dvc,Update VS Code dependencies,https://github.com/iterative/vscode-dvc/pull/382,2021-05-05T23:06:48Z,2021-05-06T17:47:25Z,0,2,MERGED
vscode-dvc,1/3 - Handle cli being unavailable at startup,https://github.com/iterative/vscode-dvc/pull/381,2021-05-05T06:29:43Z,2021-05-06T21:25:52Z,5,47,MERGED
vscode-dvc,Add colors and custom icons to editor/title buttons,https://github.com/iterative/vscode-dvc/pull/380,2021-05-04T21:36:02Z,2021-05-05T16:34:41Z,2,22,MERGED
vscode-dvc,Fix webview restore,https://github.com/iterative/vscode-dvc/pull/379,2021-05-04T21:26:47Z,2021-05-05T15:54:17Z,2,6,MERGED
vscode-dvc,Improve integration tests,https://github.com/iterative/vscode-dvc/pull/376,2021-05-04T05:57:56Z,2021-05-05T15:40:04Z,3,25,MERGED
vscode-dvc,Do not watch .dvc .env or .venv folders,https://github.com/iterative/vscode-dvc/pull/375,2021-05-04T03:20:42Z,2021-05-04T19:59:20Z,1,3,MERGED
vscode-dvc,"Reset tracked explorer tree view on change of .dvc files, dvc.lock or dvc.yaml",https://github.com/iterative/vscode-dvc/pull/373,2021-05-04T00:01:46Z,2021-05-04T20:15:07Z,1,5,MERGED
vscode-dvc,Show error when cannot open file from tree view,https://github.com/iterative/vscode-dvc/pull/372,2021-05-03T23:01:10Z,2021-05-04T20:06:15Z,2,4,MERGED
vscode-dvc,Use `--show-json` with `list` functions,https://github.com/iterative/vscode-dvc/pull/371,2021-05-03T04:22:29Z,2021-05-04T00:11:48Z,1,12,MERGED
vscode-dvc,Replace watching of DVC cache,https://github.com/iterative/vscode-dvc/pull/370,2021-05-03T01:22:07Z,2021-05-03T21:39:50Z,5,16,MERGED
vscode-dvc,Add type definition to getColumns,https://github.com/iterative/vscode-dvc/pull/369,2021-05-02T23:00:39Z,2021-05-03T15:09:00Z,0,3,MERGED
vscode-dvc,README: add CodeClimate maintainability badge,https://github.com/iterative/vscode-dvc/pull/368,2021-05-02T00:07:09Z,2021-05-02T22:35:33Z,0,1,MERGED
vscode-dvc,add exitOnceUploaded to Chromatic call,https://github.com/iterative/vscode-dvc/pull/367,2021-05-01T10:16:14Z,2021-05-03T15:04:12Z,0,2,MERGED
vscode-dvc,Isolate tests from one another,https://github.com/iterative/vscode-dvc/pull/365,2021-04-30T05:09:26Z,2021-04-30T19:10:38Z,0,7,MERGED
vscode-dvc,Add cognitive complexity linter rule,https://github.com/iterative/vscode-dvc/pull/364,2021-04-30T03:25:52Z,2021-04-30T19:05:52Z,4,6,MERGED
vscode-dvc,3/3 - Reduce number of times `dvc list . --dvc-only -R` is run,https://github.com/iterative/vscode-dvc/pull/351,2021-04-29T05:15:02Z,2021-04-29T19:24:56Z,4,6,MERGED
vscode-dvc,Add extra words to workspace dictionary,https://github.com/iterative/vscode-dvc/pull/350,2021-04-29T04:33:48Z,2021-04-29T18:57:27Z,0,1,MERGED
vscode-dvc,Remove experiment commands from scm context menu,https://github.com/iterative/vscode-dvc/pull/349,2021-04-29T03:29:48Z,2021-04-29T19:11:52Z,1,3,MERGED
vscode-dvc,Prohibit committing of deleted resource,https://github.com/iterative/vscode-dvc/pull/348,2021-04-29T03:13:48Z,2021-04-29T19:04:23Z,0,2,MERGED
vscode-dvc,"2/3 - Get only ""changed outs"" from status",https://github.com/iterative/vscode-dvc/pull/347,2021-04-29T01:49:39Z,2021-04-29T19:20:08Z,3,7,MERGED
vscode-dvc,Update experiment function names,https://github.com/iterative/vscode-dvc/pull/346,2021-04-29T01:05:02Z,2021-04-29T19:29:11Z,0,3,MERGED
vscode-dvc,Add require-await eslint rule,https://github.com/iterative/vscode-dvc/pull/345,2021-04-29T00:56:23Z,2021-04-29T23:03:58Z,1,2,MERGED
vscode-dvc,1/3 - Manage directories as a whole,https://github.com/iterative/vscode-dvc/pull/344,2021-04-28T22:59:33Z,2021-04-29T19:15:32Z,0,6,MERGED
vscode-dvc,Add `runExperiment` with Icon to `editor/title`,https://github.com/iterative/vscode-dvc/pull/343,2021-04-28T16:38:09Z,2021-05-04T21:11:48Z,5,19,MERGED
vscode-dvc,4/4 - Rename writer to executor,https://github.com/iterative/vscode-dvc/pull/342,2021-04-28T09:21:49Z,2021-04-28T20:31:35Z,1,3,MERGED
vscode-dvc,3/4 - Split reading cli output from writing with cli,https://github.com/iterative/vscode-dvc/pull/341,2021-04-28T05:14:12Z,2021-04-28T20:21:49Z,2,17,MERGED
vscode-dvc,2/4 - Rename commands,https://github.com/iterative/vscode-dvc/pull/340,2021-04-28T05:01:24Z,2021-04-28T20:17:13Z,1,3,MERGED
vscode-dvc,Change demo epochs to 2 (again),https://github.com/iterative/vscode-dvc/pull/338,2021-04-27T21:34:26Z,2021-04-27T21:51:26Z,0,1,MERGED
vscode-dvc,Recognize Non-Checkpoint Experiments,https://github.com/iterative/vscode-dvc/pull/337,2021-04-27T20:16:01Z,2021-04-27T21:02:21Z,0,3,MERGED
vscode-dvc,Update package.json version in CI,https://github.com/iterative/vscode-dvc/pull/335,2021-04-27T16:36:45Z,2021-04-27T21:21:18Z,1,10,MERGED
vscode-dvc,Set epochs in demo project to 2,https://github.com/iterative/vscode-dvc/pull/334,2021-04-27T15:49:10Z,2021-04-27T20:38:04Z,0,1,MERGED
vscode-dvc,Open Experiments Webview in Active Column,https://github.com/iterative/vscode-dvc/pull/333,2021-04-27T15:45:24Z,2021-04-27T20:38:03Z,0,3,MERGED
vscode-dvc,1/4 - Use processExecution with cli,https://github.com/iterative/vscode-dvc/pull/329,2021-04-27T05:00:35Z,2021-04-28T20:12:16Z,8,26,MERGED
vscode-dvc,Add process execution,https://github.com/iterative/vscode-dvc/pull/328,2021-04-27T03:41:25Z,2021-04-27T21:25:44Z,0,8,MERGED
vscode-dvc,Add commit command,https://github.com/iterative/vscode-dvc/pull/327,2021-04-27T00:53:36Z,2021-04-27T21:30:47Z,0,10,MERGED
vscode-dvc,Show webview before running experiments,https://github.com/iterative/vscode-dvc/pull/326,2021-04-26T23:27:54Z,2021-04-27T00:02:20Z,1,4,MERGED
vscode-dvc,Use combined output from execa,https://github.com/iterative/vscode-dvc/pull/325,2021-04-26T23:09:06Z,2021-04-27T00:15:07Z,0,2,MERGED
vscode-dvc,Add checkout inline to SCM view,https://github.com/iterative/vscode-dvc/pull/324,2021-04-26T05:15:53Z,2021-04-26T22:27:11Z,2,8,MERGED
vscode-dvc,Fix runner stopping,https://github.com/iterative/vscode-dvc/pull/323,2021-04-25T22:57:21Z,2021-04-26T22:15:49Z,7,12,MERGED
vscode-dvc,1/2 - Remove shell from execution,https://github.com/iterative/vscode-dvc/pull/322,2021-04-25T22:56:42Z,2021-04-26T18:43:39Z,0,6,MERGED
vscode-dvc,Remove shell from execution,https://github.com/iterative/vscode-dvc/pull/321,2021-04-25T02:01:16Z,2021-04-25T22:58:07Z,1,17,CLOSED
vscode-dvc,Unify `child_process` function API around `PromiseWithChild`,https://github.com/iterative/vscode-dvc/pull/320,2021-04-23T19:57:26Z,2021-04-26T22:19:38Z,1,8,CLOSED
vscode-dvc,Remove shell from execution,https://github.com/iterative/vscode-dvc/pull/319,2021-04-23T07:10:16Z,2021-04-24T01:26:30Z,2,6,CLOSED
vscode-dvc,Do not start to execute before config details are ready ,https://github.com/iterative/vscode-dvc/pull/317,2021-04-23T01:25:33Z,2021-04-23T02:35:15Z,0,1,MERGED
vscode-dvc,Show exit code and signal in `Runner` command exit message,https://github.com/iterative/vscode-dvc/pull/316,2021-04-23T00:37:24Z,2021-04-26T22:19:57Z,1,3,CLOSED
vscode-dvc,Show stderr in pseudoterminal and fix command stopping,https://github.com/iterative/vscode-dvc/pull/315,2021-04-22T23:44:17Z,2021-04-26T22:20:25Z,9,8,CLOSED
vscode-dvc,Extend dot directory regex tests,https://github.com/iterative/vscode-dvc/pull/313,2021-04-22T22:44:58Z,2021-04-22T22:48:41Z,0,2,MERGED
vscode-dvc,Add explorer tree view,https://github.com/iterative/vscode-dvc/pull/312,2021-04-22T22:30:34Z,2021-04-26T22:33:17Z,6,62,MERGED
vscode-dvc,"Change ""Run Queued Experiments"" to ""Run All Queued Experiments""",https://github.com/iterative/vscode-dvc/pull/311,2021-04-22T14:48:56Z,2021-04-22T22:16:05Z,0,2,MERGED
vscode-dvc,2/2 - Test source control management,https://github.com/iterative/vscode-dvc/pull/310,2021-04-22T06:09:06Z,2021-04-22T16:44:50Z,0,9,MERGED
vscode-dvc,Add directory watcher for each repository,https://github.com/iterative/vscode-dvc/pull/309,2021-04-22T02:16:59Z,2021-04-22T17:05:56Z,4,9,MERGED
vscode-dvc,1/2 - Add Remote Only category to Repository SCM view,https://github.com/iterative/vscode-dvc/pull/308,2021-04-22T00:25:59Z,2021-04-22T16:56:05Z,1,23,MERGED
vscode-dvc,Create Repository folder,https://github.com/iterative/vscode-dvc/pull/307,2021-04-22T00:13:04Z,2021-04-22T02:24:23Z,0,3,MERGED
vscode-dvc,Use commands type,https://github.com/iterative/vscode-dvc/pull/306,2021-04-21T22:20:35Z,2021-04-21T23:41:15Z,2,4,MERGED
vscode-dvc,"Add a ""Stop Running Experiment"" command",https://github.com/iterative/vscode-dvc/pull/305,2021-04-21T19:15:37Z,2021-04-22T14:23:10Z,1,4,MERGED
vscode-dvc,"Add ""Run and Reset Experiment"" Command",https://github.com/iterative/vscode-dvc/pull/304,2021-04-21T18:50:30Z,2021-04-22T02:39:01Z,1,29,MERGED
vscode-dvc,Fix dvc not ready error,https://github.com/iterative/vscode-dvc/pull/303,2021-04-21T04:53:54Z,2021-04-21T18:21:53Z,0,2,MERGED
