repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
swapr-dapp,Remove Uniswap v1,https://github.com/SwaprHQ/swapr-dapp/pull/12,2020-07-31T13:43:43Z,2020-07-31T13:43:50Z,0,2,MERGED
swapr-dapp,V0.1.0,https://github.com/SwaprHQ/swapr-dapp/pull/11,2020-07-12T15:36:27Z,2020-07-12T15:45:04Z,0,4,MERGED
swapr-dapp,dxswap-dapp v0.1.0,https://github.com/SwaprHQ/swapr-dapp/pull/10,2020-07-01T13:20:46Z,2020-07-12T15:43:47Z,0,15,MERGED
swapr-dapp,Fix DXswapRouter import utils,https://github.com/SwaprHQ/swapr-dapp/pull/9,2020-07-01T13:16:07Z,2020-07-01T13:16:34Z,0,1,MERGED
swapr-dapp,Add DXD token on kovan,https://github.com/SwaprHQ/swapr-dapp/pull/8,2020-06-27T14:54:03Z,2020-06-27T14:54:23Z,0,1,MERGED
swapr-dapp,Add dxswap stack,https://github.com/SwaprHQ/swapr-dapp/pull/7,2020-06-27T14:30:57Z,2020-06-27T14:49:59Z,0,7,MERGED
swapr-dapp,Dxswap styles,https://github.com/SwaprHQ/swapr-dapp/pull/6,2020-06-16T13:11:17Z,2020-06-16T13:11:25Z,0,2,MERGED
swapr-dapp,Update v2 branch from uniswap-frontend:v2,https://github.com/SwaprHQ/swapr-dapp/pull/5,2020-06-15T12:24:50Z,2020-06-15T12:25:05Z,0,226,MERGED
swapr-dapp,Partially implement new swap and add liquidity box,https://github.com/SwaprHQ/swapr-dapp/pull/62,2020-10-30T13:51:21Z,2020-11-04T10:36:44Z,0,7,MERGED
swapr-dapp,Allow the user to add custom base tokens,https://github.com/SwaprHQ/swapr-dapp/pull/61,2020-10-29T18:18:16Z,2021-04-08T20:00:03Z,0,6,CLOSED
swapr-dapp,Change expert mode emoji to :sunglasses: trade like a boss,https://github.com/SwaprHQ/swapr-dapp/pull/60,2020-10-29T13:47:04Z,2020-10-29T14:06:52Z,0,1,MERGED
swapr-dapp,New token picker,https://github.com/SwaprHQ/swapr-dapp/pull/59,2020-10-29T13:32:58Z,2020-10-29T16:06:36Z,0,6,MERGED
swapr-dapp,Pool view UI changes,https://github.com/SwaprHQ/swapr-dapp/pull/57,2020-10-28T20:48:00Z,2020-10-29T13:34:43Z,1,3,MERGED
swapr-dapp,UI header and navigation for DXswap,https://github.com/SwaprHQ/swapr-dapp/pull/56,2020-10-28T19:40:05Z,2020-10-29T13:28:59Z,6,12,MERGED
swapr-dapp,fix(pool): Remove endless loading of pools for account with no liquidity,https://github.com/SwaprHQ/swapr-dapp/pull/53,2020-10-27T00:29:34Z,2020-10-27T00:29:41Z,0,1,MERGED
swapr-dapp,fix(pools): Fix to load right pair on pool view refresh,https://github.com/SwaprHQ/swapr-dapp/pull/52,2020-10-27T00:01:35Z,2020-10-27T00:02:00Z,0,1,MERGED
swapr-dapp,Fix issues 46 47 48 50,https://github.com/SwaprHQ/swapr-dapp/pull/51,2020-10-26T17:19:47Z,2020-10-26T19:37:15Z,0,4,MERGED
swapr-dapp,v0.4.0,https://github.com/SwaprHQ/swapr-dapp/pull/45,2020-10-22T22:53:32Z,2020-12-09T21:58:09Z,4,163,CLOSED
swapr-dapp,WIP: implement DXdao token list fetching from the token registry,https://github.com/SwaprHQ/swapr-dapp/pull/44,2020-10-19T19:09:54Z,2020-10-21T21:59:57Z,0,4,MERGED
swapr-dapp,Upstream sync,https://github.com/SwaprHQ/swapr-dapp/pull/30,2020-09-30T13:26:28Z,2020-09-30T13:53:39Z,1,135,CLOSED
swapr-dapp,v0.2.0,https://github.com/SwaprHQ/swapr-dapp/pull/17,2020-08-19T16:05:57Z,2020-10-22T14:55:54Z,1,175,MERGED
swapr-dapp,Refactor before v0.2.0 release,https://github.com/SwaprHQ/swapr-dapp/pull/16,2020-08-18T14:39:59Z,2020-08-19T13:49:56Z,0,13,MERGED
swapr-dapp,Merge uniswap interface,https://github.com/SwaprHQ/swapr-dapp/pull/15,2020-08-12T16:28:15Z,2020-08-12T16:28:26Z,0,94,MERGED
swapr-dapp,Sdk dynamic fees sync,https://github.com/SwaprHQ/swapr-dapp/pull/14,2020-08-04T20:33:18Z,2020-08-12T12:56:53Z,0,14,MERGED
swapr-dapp,Update sdk with dynamic fees,https://github.com/SwaprHQ/swapr-dapp/pull/13,2020-08-04T13:41:45Z,2020-08-12T12:57:28Z,1,3,CLOSED
swapr-dapp,Bugfixes,https://github.com/SwaprHQ/swapr-dapp/pull/166,2020-12-30T13:41:26Z,2020-12-30T17:57:54Z,1,16,MERGED
swapr-dapp,Feature/governance mockup,https://github.com/SwaprHQ/swapr-dapp/pull/159,2020-12-21T14:57:11Z,2021-01-07T16:07:51Z,0,9,CLOSED
swapr-dapp,governance main ,https://github.com/SwaprHQ/swapr-dapp/pull/154,2020-12-16T11:20:11Z,2020-12-21T14:53:06Z,5,9,CLOSED
swapr-dapp,Bugfixes,https://github.com/SwaprHQ/swapr-dapp/pull/152,2020-12-14T16:57:28Z,2020-12-24T13:09:46Z,1,14,MERGED
swapr-dapp,Fix: #148 update LP fee reward percentage here,https://github.com/SwaprHQ/swapr-dapp/pull/151,2020-12-14T15:54:24Z,2021-01-16T10:57:38Z,2,1,CLOSED
swapr-dapp,Governance Pairs,https://github.com/SwaprHQ/swapr-dapp/pull/146,2020-12-10T13:12:25Z,2020-12-21T14:52:04Z,0,49,CLOSED
swapr-dapp,Remove all Uniswap references,https://github.com/SwaprHQ/swapr-dapp/pull/145,2020-12-10T00:59:29Z,2020-12-10T01:06:02Z,0,1,MERGED
swapr-dapp,Version 1.0.0-alpha.0,https://github.com/SwaprHQ/swapr-dapp/pull/144,2020-12-09T22:54:02Z,2020-12-09T23:41:01Z,0,165,MERGED
swapr-dapp,fixed popup not showing on desktop,https://github.com/SwaprHQ/swapr-dapp/pull/143,2020-12-09T20:22:40Z,2020-12-09T21:35:58Z,1,2,MERGED
swapr-dapp,Feature/multiple issue fixes,https://github.com/SwaprHQ/swapr-dapp/pull/142,2020-12-09T19:24:01Z,2020-12-09T21:36:37Z,0,4,MERGED
swapr-dapp,deleted expand text for market liqudity view,https://github.com/SwaprHQ/swapr-dapp/pull/140,2020-12-09T14:31:12Z,2020-12-09T21:36:57Z,0,1,MERGED
swapr-dapp,Fix/#132#97#131,https://github.com/SwaprHQ/swapr-dapp/pull/139,2020-12-09T14:11:55Z,2020-12-09T21:49:51Z,1,4,MERGED
swapr-dapp,feat: hardcoded router contract address,https://github.com/SwaprHQ/swapr-dapp/pull/130,2020-12-07T10:13:04Z,2020-12-09T14:47:54Z,0,19,MERGED
swapr-dapp,Feature - Governance UI mockup,https://github.com/SwaprHQ/swapr-dapp/pull/125,2020-12-02T12:30:30Z,2020-12-10T13:09:32Z,3,3,MERGED
swapr-dapp,General UI Fixes,https://github.com/SwaprHQ/swapr-dapp/pull/120,2020-11-24T15:44:24Z,2020-11-25T09:44:17Z,0,4,MERGED
swapr-dapp,"Close modal on click outside #116, #117",https://github.com/SwaprHQ/swapr-dapp/pull/118,2020-11-23T12:54:36Z,2020-11-25T09:48:00Z,2,2,MERGED
swapr-dapp,General bugfixing/polishing,https://github.com/SwaprHQ/swapr-dapp/pull/112,2020-11-20T10:41:32Z,2020-11-23T16:10:59Z,1,8,MERGED
swapr-dapp,Change the swapr logo,https://github.com/SwaprHQ/swapr-dapp/pull/96,2020-11-16T15:44:46Z,2020-11-16T20:21:45Z,0,1,MERGED
swapr-dapp,Import pools view redesign,https://github.com/SwaprHQ/swapr-dapp/pull/93,2020-11-13T16:47:47Z,2020-11-14T19:45:02Z,0,2,MERGED
swapr-dapp,General bugfixes and polishing,https://github.com/SwaprHQ/swapr-dapp/pull/92,2020-11-13T12:04:00Z,2020-11-16T09:34:21Z,0,5,MERGED
swapr-dapp,Reproducible builds and new wallet connection flow,https://github.com/SwaprHQ/swapr-dapp/pull/87,2020-11-12T14:29:30Z,2020-11-13T10:21:48Z,2,4,MERGED
swapr-dapp,Fix the expert mode warning modal,https://github.com/SwaprHQ/swapr-dapp/pull/86,2020-11-12T11:50:49Z,2020-11-12T15:03:50Z,0,4,MERGED
swapr-dapp,Hide slippage Tolerance on the swap box when empty,https://github.com/SwaprHQ/swapr-dapp/pull/84,2020-11-11T15:18:14Z,2020-11-12T09:11:57Z,0,1,MERGED
swapr-dapp,Use white color for snippers,https://github.com/SwaprHQ/swapr-dapp/pull/83,2020-11-11T14:25:45Z,2020-11-11T14:58:52Z,0,1,MERGED
swapr-dapp,White spinner color,https://github.com/SwaprHQ/swapr-dapp/pull/82,2020-11-11T14:24:20Z,2020-11-11T14:24:55Z,0,75,CLOSED
swapr-dapp,Vertically centered app body,https://github.com/SwaprHQ/swapr-dapp/pull/81,2020-11-11T10:51:24Z,2020-11-12T10:35:29Z,0,4,MERGED
swapr-dapp,Update pool creation confirmation modal,https://github.com/SwaprHQ/swapr-dapp/pull/73,2020-11-11T09:49:15Z,2020-11-11T10:17:56Z,1,2,MERGED
swapr-dapp,Liquidity provisioning view,https://github.com/SwaprHQ/swapr-dapp/pull/71,2020-11-06T20:29:37Z,2020-11-10T20:09:25Z,1,7,MERGED
swapr-dapp,Update Modal UI,https://github.com/SwaprHQ/swapr-dapp/pull/70,2020-11-06T14:25:00Z,2020-11-10T12:00:53Z,4,7,MERGED
swapr-dapp,Review and update navbar,https://github.com/SwaprHQ/swapr-dapp/pull/68,2020-11-05T13:29:59Z,2020-11-05T15:12:15Z,0,7,MERGED
swapr-dapp,Add icon to expand more options on small screens,https://github.com/SwaprHQ/swapr-dapp/pull/66,2020-11-03T16:55:05Z,2020-11-03T21:15:41Z,6,1,MERGED
swapr-dapp,Alpha 5,https://github.com/SwaprHQ/swapr-dapp/pull/207,2021-03-29T21:38:06Z,2021-03-30T12:37:10Z,1,45,MERGED
swapr-dapp,Avoid any token triggering the token warning modal ,https://github.com/SwaprHQ/swapr-dapp/pull/206,2021-03-29T19:32:57Z,2021-03-30T12:32:13Z,1,2,MERGED
swapr-dapp,Multi chain links,https://github.com/SwaprHQ/swapr-dapp/pull/205,2021-03-29T13:12:29Z,2021-03-29T16:17:12Z,1,2,MERGED
swapr-dapp,Network switcher,https://github.com/SwaprHQ/swapr-dapp/pull/203,2021-03-25T18:27:42Z,2021-03-25T22:58:51Z,1,29,MERGED
swapr-dapp,v1.0.0-alpha.4,https://github.com/SwaprHQ/swapr-dapp/pull/202,2021-03-23T22:05:01Z,2021-03-24T06:59:54Z,1,12,MERGED
swapr-dapp,Token logos,https://github.com/SwaprHQ/swapr-dapp/pull/201,2021-03-21T14:24:41Z,2021-03-23T10:43:47Z,1,5,MERGED
swapr-dapp,Baoswap ecorouting,https://github.com/SwaprHQ/swapr-dapp/pull/200,2021-03-20T21:04:51Z,2021-03-21T14:12:43Z,1,2,MERGED
swapr-dapp,Fix for #194,https://github.com/SwaprHQ/swapr-dapp/pull/196,2021-03-10T16:02:20Z,2021-03-10T16:18:10Z,1,1,MERGED
swapr-dapp,Alpha 3,https://github.com/SwaprHQ/swapr-dapp/pull/191,2021-03-04T22:16:35Z,2021-03-07T22:24:00Z,6,108,MERGED
swapr-dapp,Feature/dynamic xDAI addresses,https://github.com/SwaprHQ/swapr-dapp/pull/190,2021-03-04T21:05:28Z,2021-03-04T21:23:00Z,1,3,MERGED
swapr-dapp,Work in progress: Metamask custom networks integration,https://github.com/SwaprHQ/swapr-dapp/pull/189,2021-03-04T11:05:59Z,2021-03-23T20:18:04Z,1,1,CLOSED
swapr-dapp,Smart routing,https://github.com/SwaprHQ/swapr-dapp/pull/188,2021-03-01T23:19:03Z,2021-03-03T14:33:53Z,2,28,MERGED
swapr-dapp,Feature/governance mobile,https://github.com/SwaprHQ/swapr-dapp/pull/187,2021-03-01T15:54:17Z,2021-04-08T19:59:54Z,4,7,CLOSED
swapr-dapp,Feature/routing,https://github.com/SwaprHQ/swapr-dapp/pull/186,2021-02-15T22:04:19Z,2021-02-15T22:04:56Z,1,11,CLOSED
swapr-dapp,Sokol integration and more,https://github.com/SwaprHQ/swapr-dapp/pull/185,2021-02-12T21:45:50Z,2021-02-16T13:52:03Z,6,11,MERGED
swapr-dapp,Feature/governance pair,https://github.com/SwaprHQ/swapr-dapp/pull/184,2021-02-04T18:16:37Z,2021-02-10T15:29:51Z,13,3,MERGED
swapr-dapp,Feature/governance vote,https://github.com/SwaprHQ/swapr-dapp/pull/183,2021-02-03T12:38:10Z,2021-02-18T09:55:54Z,9,11,MERGED
swapr-dapp,liquidity page - initial commitment,https://github.com/SwaprHQ/swapr-dapp/pull/182,2021-01-31T17:52:42Z,2021-02-19T17:18:28Z,7,14,CLOSED
swapr-dapp,Arbitrum support,https://github.com/SwaprHQ/swapr-dapp/pull/181,2021-01-28T16:24:11Z,2021-01-28T19:28:48Z,1,2,MERGED
swapr-dapp,Work in progress: liquidity mining,https://github.com/SwaprHQ/swapr-dapp/pull/180,2021-01-25T14:12:48Z,2021-04-09T13:49:45Z,9,196,MERGED
swapr-dapp,searchbox - hide placeholder on focus,https://github.com/SwaprHQ/swapr-dapp/pull/179,2021-01-22T03:47:03Z,2021-02-18T09:56:22Z,1,1,MERGED
swapr-dapp,Component/skeleton loading,https://github.com/SwaprHQ/swapr-dapp/pull/178,2021-01-20T14:21:37Z,2021-02-05T10:34:05Z,2,6,MERGED
swapr-dapp,Feature/governance proposals,https://github.com/SwaprHQ/swapr-dapp/pull/176,2021-01-18T10:20:27Z,2021-02-10T14:56:32Z,37,53,MERGED
swapr-dapp,Feature/governance card redesign,https://github.com/SwaprHQ/swapr-dapp/pull/174,2021-01-15T02:17:23Z,2021-01-16T10:09:54Z,5,7,MERGED
swapr-dapp,Fix pool page links,https://github.com/SwaprHQ/swapr-dapp/pull/173,2021-01-09T01:50:08Z,2021-01-16T10:54:09Z,1,2,CLOSED
swapr-dapp,Fix IPFS links and ebbedded mainnet contract addresses,https://github.com/SwaprHQ/swapr-dapp/pull/172,2021-01-08T15:07:54Z,2021-01-14T15:53:43Z,1,2,MERGED
swapr-dapp,Display dynamic swap fee in outline card,https://github.com/SwaprHQ/swapr-dapp/pull/171,2021-01-08T02:26:52Z,2021-01-18T10:28:10Z,1,3,MERGED
swapr-dapp,Governance main/pair pages,https://github.com/SwaprHQ/swapr-dapp/pull/170,2021-01-07T16:10:30Z,2021-01-13T01:53:30Z,7,21,MERGED
swapr-dapp,Feature/network switcher,https://github.com/SwaprHQ/swapr-dapp/pull/276,2021-05-31T11:24:33Z,2021-08-14T20:20:35Z,30,110,MERGED
swapr-dapp,Multi list token picker,https://github.com/SwaprHQ/swapr-dapp/pull/275,2021-05-25T21:48:52Z,2021-06-02T09:25:46Z,14,29,MERGED
swapr-dapp,Add basic layout for swapr bridge,https://github.com/SwaprHQ/swapr-dapp/pull/274,2021-05-20T10:01:49Z,2021-08-06T14:31:24Z,5,0,CLOSED
swapr-dapp,Add basic layout for swapr bridge,https://github.com/SwaprHQ/swapr-dapp/pull/273,2021-05-20T09:49:28Z,2021-05-20T10:02:06Z,1,1,CLOSED
swapr-dapp,Add basic layout for swapr bridge,https://github.com/SwaprHQ/swapr-dapp/pull/272,2021-05-20T08:19:03Z,2021-05-20T09:43:42Z,1,1,CLOSED
swapr-dapp,Farming screen simplification,https://github.com/SwaprHQ/swapr-dapp/pull/269,2021-05-17T12:07:37Z,2021-05-26T16:31:46Z,3,5,MERGED
swapr-dapp,Implement gas fee price estimation,https://github.com/SwaprHQ/swapr-dapp/pull/267,2021-05-06T16:26:48Z,2021-05-17T09:09:55Z,1,25,MERGED
swapr-dapp,New dedicated staking campaign page,https://github.com/SwaprHQ/swapr-dapp/pull/260,2021-04-28T15:53:19Z,2021-04-30T21:14:51Z,2,23,MERGED
swapr-dapp,add Levinswap ecorouting,https://github.com/SwaprHQ/swapr-dapp/pull/259,2021-04-27T19:17:33Z,2021-04-27T20:24:38Z,1,2,MERGED
swapr-dapp,Avoid app crashing when providing minuscule amounts of liquidity,https://github.com/SwaprHQ/swapr-dapp/pull/257,2021-04-27T12:53:10Z,2021-04-27T14:38:04Z,1,1,MERGED
swapr-dapp,New pairs page,https://github.com/SwaprHQ/swapr-dapp/pull/251,2021-04-21T15:55:06Z,2021-04-23T18:43:43Z,2,22,MERGED
swapr-dapp,Alpha 6,https://github.com/SwaprHQ/swapr-dapp/pull/215,2021-04-01T21:16:12Z,2021-04-01T23:04:07Z,1,6,MERGED
swapr-dapp,Multi-chain DXstats links,https://github.com/SwaprHQ/swapr-dapp/pull/214,2021-04-01T19:08:33Z,2021-04-01T19:15:51Z,1,2,MERGED
swapr-dapp,Update routable and suggested bases,https://github.com/SwaprHQ/swapr-dapp/pull/213,2021-04-01T15:01:27Z,2021-04-01T18:56:47Z,1,1,MERGED
swapr-dapp,Develop,https://github.com/SwaprHQ/swapr-dapp/pull/314,2021-07-29T11:06:09Z,2021-07-29T11:11:59Z,1,25,MERGED
swapr-dapp,Feature/pagination colours,https://github.com/SwaprHQ/swapr-dapp/pull/312,2021-07-21T21:57:02Z,2021-08-18T15:06:46Z,2,3,MERGED
swapr-dapp,Update NumberBadge colours,https://github.com/SwaprHQ/swapr-dapp/pull/311,2021-07-21T14:25:11Z,2021-08-18T14:05:42Z,4,4,MERGED
swapr-dapp,Fix Twitter previews,https://github.com/SwaprHQ/swapr-dapp/pull/308,2021-07-16T11:08:51Z,2021-07-28T09:49:52Z,1,1,MERGED
swapr-dapp,Add disclaimer bar,https://github.com/SwaprHQ/swapr-dapp/pull/306,2021-07-15T13:09:01Z,2021-07-28T10:07:27Z,2,5,MERGED
swapr-dapp,Feature/farming screen responsive,https://github.com/SwaprHQ/swapr-dapp/pull/304,2021-07-14T08:56:39Z,2021-08-18T15:02:56Z,1,2,MERGED
swapr-dapp,WalletConnect targeted chain chainge,https://github.com/SwaprHQ/swapr-dapp/pull/303,2021-07-09T12:58:22Z,2021-07-09T13:40:18Z,1,2,MERGED
swapr-dapp,Make pairs&reward screen responsive,https://github.com/SwaprHQ/swapr-dapp/pull/302,2021-07-08T08:48:32Z,2021-08-18T15:03:46Z,7,8,MERGED
swapr-dapp,Beta 2,https://github.com/SwaprHQ/swapr-dapp/pull/301,2021-07-02T22:12:27Z,2021-07-03T12:27:26Z,1,23,MERGED
swapr-dapp,Settings dropdown spaces,https://github.com/SwaprHQ/swapr-dapp/pull/300,2021-07-02T15:06:44Z,2021-08-18T15:02:33Z,8,7,MERGED
swapr-dapp,Remove settings icon,https://github.com/SwaprHQ/swapr-dapp/pull/299,2021-07-02T13:46:21Z,2021-07-02T15:02:47Z,1,3,MERGED
swapr-dapp,Arbitrum mainnet and Rinkeby testnet support,https://github.com/SwaprHQ/swapr-dapp/pull/294,2021-06-30T10:53:12Z,2021-07-29T10:55:42Z,1,12,MERGED
swapr-dapp,Fix APY,https://github.com/SwaprHQ/swapr-dapp/pull/293,2021-06-28T13:36:56Z,2021-06-29T16:17:24Z,1,1,MERGED
swapr-dapp,Fix Twitter large card image,https://github.com/SwaprHQ/swapr-dapp/pull/292,2021-06-28T12:25:12Z,2021-06-29T16:19:16Z,1,1,MERGED
swapr-dapp,Fix multi chain links,https://github.com/SwaprHQ/swapr-dapp/pull/291,2021-06-28T11:04:26Z,2021-07-01T09:34:08Z,1,1,MERGED
swapr-dapp,Reset pagination when applying rewards filter,https://github.com/SwaprHQ/swapr-dapp/pull/290,2021-06-28T08:33:45Z,2021-07-02T11:28:05Z,1,2,MERGED
swapr-dapp,Simplify pagination,https://github.com/SwaprHQ/swapr-dapp/pull/289,2021-06-28T08:19:44Z,2021-07-02T12:56:09Z,1,1,MERGED
swapr-dapp,Fix pair icons background,https://github.com/SwaprHQ/swapr-dapp/pull/288,2021-06-23T10:31:54Z,2021-07-01T09:42:40Z,3,4,MERGED
swapr-dapp,Change mobile navigation styles,https://github.com/SwaprHQ/swapr-dapp/pull/281,2021-06-21T07:58:11Z,2021-06-22T21:36:21Z,5,0,CLOSED
swapr-dapp,Beta v1,https://github.com/SwaprHQ/swapr-dapp/pull/278,2021-06-11T14:35:12Z,2021-06-11T20:53:53Z,1,344,MERGED
swapr-dapp,Feature/bridge collect tab,https://github.com/SwaprHQ/swapr-dapp/pull/455,2021-10-29T13:03:24Z,2021-11-10T11:31:09Z,0,14,MERGED
swapr-dapp,add ArbRinkeby token list,https://github.com/SwaprHQ/swapr-dapp/pull/453,2021-10-28T11:36:55Z,2021-10-28T13:31:09Z,0,1,MERGED
swapr-dapp,Feature/bridge erc20 deposit disclaimer,https://github.com/SwaprHQ/swapr-dapp/pull/452,2021-10-27T10:37:24Z,2021-10-28T08:24:21Z,0,15,MERGED
swapr-dapp,Add focus on text field,https://github.com/SwaprHQ/swapr-dapp/pull/451,2021-10-20T14:30:10Z,2021-10-21T13:00:06Z,0,1,MERGED
swapr-dapp,Feature/bridge disclaimer,https://github.com/SwaprHQ/swapr-dapp/pull/450,2021-10-20T12:59:05Z,2021-10-21T14:00:42Z,0,11,MERGED
swapr-dapp,Replace Create Liq Mining with Create Rewards,https://github.com/SwaprHQ/swapr-dapp/pull/449,2021-10-19T14:25:23Z,2021-10-21T13:03:35Z,0,1,MERGED
swapr-dapp,Change arbitrum rinkeby link,https://github.com/SwaprHQ/swapr-dapp/pull/448,2021-10-19T14:21:04Z,2021-10-19T14:27:06Z,0,1,MERGED
swapr-dapp,Feature/bridge modal store,https://github.com/SwaprHQ/swapr-dapp/pull/444,2021-10-18T13:40:28Z,2021-10-19T10:38:57Z,1,5,MERGED
swapr-dapp,Fix/bridge mobile improvements,https://github.com/SwaprHQ/swapr-dapp/pull/440,2021-10-18T08:13:06Z,2021-10-19T09:46:07Z,1,7,MERGED
swapr-dapp,Feature/bridge hide assets,https://github.com/SwaprHQ/swapr-dapp/pull/439,2021-10-18T07:45:14Z,2021-10-19T10:54:33Z,0,3,MERGED
swapr-dapp,Fix double reward campaigns mismatched token/reward amounts,https://github.com/SwaprHQ/swapr-dapp/pull/438,2021-10-15T14:49:18Z,2021-10-15T20:39:43Z,2,3,MERGED
swapr-dapp,Make progress line not clickable,https://github.com/SwaprHQ/swapr-dapp/pull/437,2021-10-15T12:54:32Z,2021-10-19T10:00:58Z,0,1,MERGED
swapr-dapp,Force fetching all pairs,https://github.com/SwaprHQ/swapr-dapp/pull/436,2021-10-14T20:09:47Z,2021-10-15T20:07:47Z,5,2,MERGED
swapr-dapp,add failed to selector and status tag,https://github.com/SwaprHQ/swapr-dapp/pull/434,2021-10-14T12:12:10Z,2021-10-19T10:59:25Z,0,2,MERGED
swapr-dapp,Fix/bridge polishing,https://github.com/SwaprHQ/swapr-dapp/pull/433,2021-10-14T11:14:00Z,2021-10-14T13:03:47Z,0,3,MERGED
swapr-dapp,Feature/bridge modal store,https://github.com/SwaprHQ/swapr-dapp/pull/431,2021-10-13T13:51:17Z,2021-10-14T08:32:44Z,0,5,MERGED
swapr-dapp,Add transaction progress component,https://github.com/SwaprHQ/swapr-dapp/pull/430,2021-10-13T10:41:32Z,2021-10-15T12:03:16Z,1,4,MERGED
swapr-dapp,Fix/bridge collected tag,https://github.com/SwaprHQ/swapr-dapp/pull/429,2021-10-13T10:11:59Z,2021-10-13T12:22:19Z,0,2,MERGED
swapr-dapp,New pair list,https://github.com/SwaprHQ/swapr-dapp/pull/427,2021-10-11T12:37:33Z,2022-01-25T17:18:28Z,2,136,MERGED
swapr-dapp,v1.0.0 beta 6.1,https://github.com/SwaprHQ/swapr-dapp/pull/426,2021-10-10T19:45:11Z,2021-10-11T17:08:13Z,0,6,MERGED
swapr-dapp,Add tabs ui,https://github.com/SwaprHQ/swapr-dapp/pull/425,2021-10-08T15:42:17Z,2021-10-09T21:18:44Z,0,1,MERGED
swapr-dapp,Add bridge modals,https://github.com/SwaprHQ/swapr-dapp/pull/422,2021-10-06T14:32:41Z,2021-10-08T09:36:49Z,0,1,MERGED
swapr-dapp,add Bridge link,https://github.com/SwaprHQ/swapr-dapp/pull/421,2021-10-06T12:41:12Z,2021-10-06T12:55:24Z,0,1,MERGED
swapr-dapp,Feature/bridge erc20 withdraw,https://github.com/SwaprHQ/swapr-dapp/pull/420,2021-10-06T11:33:02Z,2021-10-07T13:37:01Z,0,11,MERGED
swapr-dapp,Fix/bridge connect button,https://github.com/SwaprHQ/swapr-dapp/pull/415,2021-10-05T12:07:33Z,2021-10-06T14:33:33Z,0,2,MERGED
swapr-dapp,Feature/bridge bridge refactor,https://github.com/SwaprHQ/swapr-dapp/pull/413,2021-10-04T13:03:04Z,2021-10-12T09:28:09Z,3,33,MERGED
swapr-dapp,Fix asset selector size,https://github.com/SwaprHQ/swapr-dapp/pull/412,2021-10-04T09:05:56Z,2021-10-04T11:22:38Z,0,1,MERGED
swapr-dapp,Feature/bridge status icons,https://github.com/SwaprHQ/swapr-dapp/pull/411,2021-10-01T11:53:34Z,2021-10-04T10:07:15Z,0,3,MERGED
swapr-dapp,Feature/bridge collect flow,https://github.com/SwaprHQ/swapr-dapp/pull/410,2021-10-01T09:45:30Z,2021-10-01T12:08:10Z,0,12,MERGED
swapr-dapp,updater waits for bridge,https://github.com/SwaprHQ/swapr-dapp/pull/407,2021-09-30T09:49:34Z,2021-10-01T11:18:04Z,0,1,MERGED
swapr-dapp,Bridge ETH deposit & withdraw,https://github.com/SwaprHQ/swapr-dapp/pull/405,2021-09-29T12:24:12Z,2021-09-30T09:42:12Z,0,63,MERGED
swapr-dapp,Beta 6,https://github.com/SwaprHQ/swapr-dapp/pull/396,2021-09-24T16:51:20Z,2021-09-24T19:27:50Z,0,42,MERGED
swapr-dapp,New network switcher network icons,https://github.com/SwaprHQ/swapr-dapp/pull/395,2021-09-24T08:35:52Z,2021-09-24T12:15:39Z,0,1,MERGED
swapr-dapp,Fix mobile farming card layout,https://github.com/SwaprHQ/swapr-dapp/pull/394,2021-09-23T14:39:42Z,2021-09-23T15:18:18Z,0,1,MERGED
swapr-dapp,Feature/hide unclaimed unconverted section,https://github.com/SwaprHQ/swapr-dapp/pull/391,2021-09-23T12:07:45Z,2022-01-26T10:31:41Z,2,5,CLOSED
swapr-dapp,Update ethereum logo,https://github.com/SwaprHQ/swapr-dapp/pull/390,2021-09-23T09:18:32Z,2021-09-24T08:12:16Z,4,1,CLOSED
swapr-dapp,APY badge alignment,https://github.com/SwaprHQ/swapr-dapp/pull/388,2021-09-22T20:15:34Z,2021-09-23T08:08:01Z,1,1,MERGED
swapr-dapp,Add Sushiswap to ecorouting on xDai and Arb1,https://github.com/SwaprHQ/swapr-dapp/pull/384,2021-09-22T12:15:20Z,2021-09-22T13:48:21Z,0,1,MERGED
swapr-dapp,Update xdai & arbitrum logotypes,https://github.com/SwaprHQ/swapr-dapp/pull/383,2021-09-21T12:36:31Z,2021-09-21T13:06:18Z,5,1,MERGED
swapr-dapp,Add token to metamask button,https://github.com/SwaprHQ/swapr-dapp/pull/381,2021-09-21T12:20:28Z,2021-09-23T09:35:35Z,4,2,MERGED
swapr-dapp,Unwrapped native currency,https://github.com/SwaprHQ/swapr-dapp/pull/380,2021-09-21T10:35:25Z,2021-09-23T09:09:34Z,2,6,MERGED
swapr-dapp,New temporary token list and USDT on Arb1,https://github.com/SwaprHQ/swapr-dapp/pull/379,2021-09-21T09:42:25Z,2021-09-23T09:37:29Z,1,2,MERGED
swapr-dapp,Feature/bridge state,https://github.com/SwaprHQ/swapr-dapp/pull/378,2021-09-20T16:56:05Z,2021-09-30T09:42:13Z,0,21,MERGED
swapr-dapp,Added tooltips to rewards section,https://github.com/SwaprHQ/swapr-dapp/pull/375,2021-09-16T16:44:19Z,2021-09-22T12:43:37Z,7,7,MERGED
