repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
prime-simplereport,Better property management for development,https://github.com/CDCgov/prime-simplereport/pull/192,2020-11-30T20:17:53Z,2020-11-30T22:33:28Z,0,3,MERGED
prime-simplereport,Cleaned up compiler warnings,https://github.com/CDCgov/prime-simplereport/pull/190,2020-11-30T17:49:03Z,2020-11-30T22:33:42Z,0,1,MERGED
prime-simplereport,Deploy dev environment via Terraform,https://github.com/CDCgov/prime-simplereport/pull/189,2020-11-30T17:40:40Z,2020-11-30T19:58:38Z,0,3,MERGED
prime-simplereport,Backend datetime support,https://github.com/CDCgov/prime-simplereport/pull/188,2020-11-30T16:37:07Z,2020-12-02T14:49:52Z,8,2,MERGED
prime-simplereport,change deploy url for demo,https://github.com/CDCgov/prime-simplereport/pull/187,2020-11-30T15:37:13Z,2020-11-30T15:37:45Z,0,1,MERGED
prime-simplereport,Updating data hub upload - simple report export csv ,https://github.com/CDCgov/prime-simplereport/pull/186,2020-11-30T14:54:34Z,2020-11-30T22:34:12Z,0,4,MERGED
prime-simplereport,Add Test environment deployment,https://github.com/CDCgov/prime-simplereport/pull/185,2020-11-28T18:55:32Z,2020-11-28T19:10:28Z,0,4,MERGED
prime-simplereport,Fixed inconsistency in expected date format for mutators.,https://github.com/CDCgov/prime-simplereport/pull/184,2020-11-25T22:04:39Z,2020-11-25T23:11:40Z,0,1,MERGED
prime-simplereport,Slightly excessive re-wiring of first-run initialization code.,https://github.com/CDCgov/prime-simplereport/pull/183,2020-11-25T21:51:05Z,2020-11-25T23:27:49Z,3,1,MERGED
prime-simplereport,"Disentangled organization identifiers, added device LOINC code.",https://github.com/CDCgov/prime-simplereport/pull/182,2020-11-25T21:21:40Z,2020-11-25T23:49:02Z,1,3,MERGED
prime-simplereport,remove csv upload,https://github.com/CDCgov/prime-simplereport/pull/181,2020-11-25T19:05:27Z,2020-11-25T19:13:50Z,0,1,MERGED
prime-simplereport,Bug fixes,https://github.com/CDCgov/prime-simplereport/pull/180,2020-11-25T15:54:37Z,2020-11-25T15:58:56Z,0,2,MERGED
prime-simplereport,Tiny fixes,https://github.com/CDCgov/prime-simplereport/pull/179,2020-11-25T15:51:37Z,2020-11-25T16:08:12Z,0,2,MERGED
prime-simplereport,redirect to homepage on network error,https://github.com/CDCgov/prime-simplereport/pull/178,2020-11-25T15:43:40Z,2020-11-25T15:54:25Z,2,1,MERGED
prime-simplereport,Rename healthcare employee to facility role in CSV Uploader,https://github.com/CDCgov/prime-simplereport/pull/177,2020-11-25T15:28:35Z,2020-11-25T23:55:29Z,5,7,MERGED
prime-simplereport,Add Facility Role column to person table,https://github.com/CDCgov/prime-simplereport/pull/176,2020-11-25T14:38:21Z,2020-11-25T15:19:55Z,3,1,CLOSED
prime-simplereport,TF cleanups for prepping for production deployment.,https://github.com/CDCgov/prime-simplereport/pull/175,2020-11-25T14:19:58Z,2020-11-25T15:15:43Z,0,1,MERGED
prime-simplereport,create LICENSE.md (CC0),https://github.com/CDCgov/prime-simplereport/pull/174,2020-11-24T22:08:27Z,2020-11-25T15:29:41Z,0,1,MERGED
prime-simplereport,Standardize on Node 14,https://github.com/CDCgov/prime-simplereport/pull/173,2020-11-24T21:58:52Z,2020-12-04T17:27:07Z,5,8,MERGED
prime-simplereport,pass bearer token from Okta,https://github.com/CDCgov/prime-simplereport/pull/171,2020-11-24T21:45:32Z,2020-11-25T15:27:58Z,0,3,MERGED
prime-simplereport,Very simple mechanism to pass error messages back to client,https://github.com/CDCgov/prime-simplereport/pull/169,2020-11-24T19:57:38Z,2020-11-24T20:54:36Z,1,2,CLOSED
prime-simplereport,Add support for managing Okta configuration using Terraform,https://github.com/CDCgov/prime-simplereport/pull/168,2020-11-24T17:24:23Z,2020-11-24T17:44:20Z,0,3,MERGED
prime-simplereport,Remove option to clear test data,https://github.com/CDCgov/prime-simplereport/pull/167,2020-11-24T17:22:33Z,2020-11-24T21:28:44Z,0,1,MERGED
prime-simplereport,Show a toast notification when patient info is saved,https://github.com/CDCgov/prime-simplereport/pull/166,2020-11-24T15:07:34Z,2020-11-24T21:06:57Z,1,2,MERGED
prime-simplereport,Use unique id for key so React likey,https://github.com/CDCgov/prime-simplereport/pull/165,2020-11-24T14:48:16Z,2020-11-24T16:42:45Z,0,1,MERGED
prime-simplereport,Always set a non-null input value so it's controlled,https://github.com/CDCgov/prime-simplereport/pull/164,2020-11-24T14:46:25Z,2020-11-24T16:43:32Z,0,1,MERGED
prime-simplereport,Refactor Terraform code and create test env,https://github.com/CDCgov/prime-simplereport/pull/163,2020-11-24T14:38:18Z,2020-11-24T14:45:35Z,0,2,MERGED
prime-simplereport,Authentication and auditing,https://github.com/CDCgov/prime-simplereport/pull/162,2020-11-24T05:52:57Z,2020-11-24T21:05:38Z,3,18,MERGED
prime-simplereport,Add and export test events,https://github.com/CDCgov/prime-simplereport/pull/161,2020-11-23T22:53:14Z,2020-11-24T21:28:27Z,0,7,MERGED
prime-simplereport,Added user-visible error for duplicate queue submission.,https://github.com/CDCgov/prime-simplereport/pull/156,2020-11-23T17:45:27Z,2020-11-24T19:10:34Z,4,1,MERGED
prime-simplereport,Allow saving/loading patient race,https://github.com/CDCgov/prime-simplereport/pull/155,2020-11-23T15:54:27Z,2020-11-23T17:57:33Z,5,4,MERGED
prime-simplereport,"Pull results from db, not just cache",https://github.com/CDCgov/prime-simplereport/pull/153,2020-11-23T14:07:48Z,2020-11-23T14:23:15Z,0,1,MERGED
prime-simplereport,Bandaid fix for the duplicate-queue-entry problem.,https://github.com/CDCgov/prime-simplereport/pull/152,2020-11-23T04:42:04Z,2020-11-23T04:47:15Z,0,2,MERGED
prime-simplereport,Fixed broken patient edit view (#128).,https://github.com/CDCgov/prime-simplereport/pull/150,2020-11-23T02:54:46Z,2020-11-23T02:56:23Z,0,1,MERGED
prime-simplereport,Added deploy job and manifest for a training client instance.,https://github.com/CDCgov/prime-simplereport/pull/149,2020-11-23T02:32:27Z,2020-11-23T02:36:34Z,0,1,MERGED
prime-simplereport,Pete/demo deploy,https://github.com/CDCgov/prime-simplereport/pull/148,2020-11-22T22:55:53Z,2020-11-22T22:57:55Z,0,2,MERGED
prime-simplereport,Add support for uploading CSV files of Patients,https://github.com/CDCgov/prime-simplereport/pull/147,2020-11-22T03:31:59Z,2020-11-23T13:33:23Z,11,6,MERGED
prime-simplereport,Change text input to date input,https://github.com/CDCgov/prime-simplereport/pull/146,2020-11-21T23:38:25Z,2020-12-02T14:52:14Z,6,1,MERGED
prime-simplereport,Tim best/fix patient,https://github.com/CDCgov/prime-simplereport/pull/145,2020-11-21T21:38:30Z,2020-11-21T21:40:28Z,0,3,MERGED
prime-simplereport,Tim best/fix queue,https://github.com/CDCgov/prime-simplereport/pull/144,2020-11-21T21:01:37Z,2020-11-21T21:02:55Z,0,6,MERGED
prime-simplereport,require devices and allow setting to save,https://github.com/CDCgov/prime-simplereport/pull/143,2020-11-21T19:58:57Z,2020-11-21T20:00:47Z,0,1,MERGED
prime-simplereport,allow saving of test orders,https://github.com/CDCgov/prime-simplereport/pull/142,2020-11-21T19:30:19Z,2020-11-21T19:33:45Z,0,1,MERGED
prime-simplereport,Make React routes relative to public URL,https://github.com/CDCgov/prime-simplereport/pull/141,2020-11-21T17:55:01Z,2020-11-21T18:00:13Z,0,1,MERGED
prime-simplereport,Replaying some rolled-back code,https://github.com/CDCgov/prime-simplereport/pull/138,2020-11-21T06:37:24Z,2020-11-21T16:23:25Z,1,6,MERGED
prime-simplereport,Fix street array,https://github.com/CDCgov/prime-simplereport/pull/137,2020-11-21T06:01:36Z,2020-11-21T06:02:33Z,0,2,MERGED
prime-simplereport,CORS cloud fix,https://github.com/CDCgov/prime-simplereport/pull/136,2020-11-21T03:15:25Z,2020-11-21T03:15:45Z,0,2,MERGED
prime-simplereport,Quickfix to make nav menu show up and function on narrow screens,https://github.com/CDCgov/prime-simplereport/pull/135,2020-11-21T02:18:11Z,2020-11-21T16:22:01Z,1,3,MERGED
prime-simplereport,fixed queries or devices,https://github.com/CDCgov/prime-simplereport/pull/134,2020-11-21T00:29:02Z,2020-11-21T07:34:58Z,6,8,MERGED
prime-simplereport,implementing key vault,https://github.com/CDCgov/prime-simplereport/pull/133,2020-11-20T23:43:36Z,2020-11-20T23:44:29Z,0,1,MERGED
prime-simplereport,Persist test events,https://github.com/CDCgov/prime-simplereport/pull/132,2020-11-20T22:43:36Z,2020-11-21T18:28:26Z,3,7,MERGED
prime-simplereport,Use the right React attribute names,https://github.com/CDCgov/prime-simplereport/pull/130,2020-11-20T21:44:07Z,2020-11-20T21:51:07Z,1,2,CLOSED
prime-simplereport,Fix: search results by lookup id,https://github.com/CDCgov/prime-simplereport/pull/129,2020-11-20T20:53:12Z,2020-11-20T20:59:37Z,0,2,MERGED
prime-simplereport,Readme with setup instructions,https://github.com/CDCgov/prime-simplereport/pull/126,2020-11-20T18:53:42Z,2020-11-20T19:01:32Z,0,1,MERGED
prime-simplereport,Pete/tf password cleanup,https://github.com/CDCgov/prime-simplereport/pull/125,2020-11-20T17:38:25Z,2020-11-20T23:44:19Z,2,7,CLOSED
prime-simplereport,Restore Java CI,https://github.com/CDCgov/prime-simplereport/pull/123,2020-11-20T16:09:05Z,2020-11-20T17:01:05Z,0,8,MERGED
prime-simplereport,Pete/fix temp frontend deploy,https://github.com/CDCgov/prime-simplereport/pull/122,2020-11-20T14:08:41Z,2020-11-20T14:12:32Z,0,3,MERGED
prime-simplereport,Persist API user and Ask-On-Entry questions,https://github.com/CDCgov/prime-simplereport/pull/121,2020-11-20T03:22:22Z,2020-11-20T05:40:09Z,2,6,MERGED
prime-simplereport,"Stop using CMSDialog, fix click-twice bug",https://github.com/CDCgov/prime-simplereport/pull/120,2020-11-19T21:34:55Z,2020-11-21T16:23:02Z,1,1,MERGED
prime-simplereport,Persist provider details,https://github.com/CDCgov/prime-simplereport/pull/119,2020-11-19T21:31:33Z,2020-11-19T21:39:08Z,0,6,MERGED
prime-simplereport,More tests please,https://github.com/CDCgov/prime-simplereport/pull/118,2020-11-19T21:26:34Z,2020-11-19T22:21:21Z,0,2,MERGED
prime-simplereport,Persist details,https://github.com/CDCgov/prime-simplereport/pull/117,2020-11-19T19:36:52Z,2020-11-19T19:37:53Z,0,3,MERGED
prime-simplereport,"Fix the search input, use USWDS",https://github.com/CDCgov/prime-simplereport/pull/116,2020-11-19T19:16:59Z,2020-11-19T20:24:00Z,0,1,MERGED
prime-simplereport,Required fields,https://github.com/CDCgov/prime-simplereport/pull/115,2020-11-19T14:36:06Z,2020-11-19T14:36:15Z,0,4,MERGED
prime-simplereport,style fixes / prettier,https://github.com/CDCgov/prime-simplereport/pull/114,2020-11-19T12:06:58Z,2020-11-19T12:13:23Z,0,2,MERGED
prime-simplereport,added manual fe deploy scripts,https://github.com/CDCgov/prime-simplereport/pull/113,2020-11-19T11:58:45Z,2020-11-19T12:02:28Z,0,1,MERGED
prime-simplereport,Persistence layer round 2,https://github.com/CDCgov/prime-simplereport/pull/112,2020-11-19T05:37:27Z,2020-11-19T14:49:27Z,0,6,MERGED
prime-simplereport,Support for Staff User Edit to Settings,https://github.com/CDCgov/prime-simplereport/pull/109,2020-11-18T20:36:31Z,2020-12-08T21:16:39Z,12,11,CLOSED
prime-simplereport,Add back labels for radios in time-of-test,https://github.com/CDCgov/prime-simplereport/pull/108,2020-11-18T18:59:52Z,2020-11-19T14:42:41Z,0,3,MERGED
prime-simplereport,Disentangled conflicting bean profiles.,https://github.com/CDCgov/prime-simplereport/pull/107,2020-11-18T18:44:49Z,2020-11-18T19:10:35Z,0,1,MERGED
prime-simplereport,Add save button and navigation warning for patients,https://github.com/CDCgov/prime-simplereport/pull/106,2020-11-18T16:21:36Z,2020-11-18T18:36:34Z,3,3,MERGED
prime-simplereport,Initial Terraform/Azure deployment,https://github.com/CDCgov/prime-simplereport/pull/105,2020-11-18T04:18:40Z,2020-11-20T17:26:29Z,1,6,MERGED
prime-simplereport,[WIP] Unify GraphQL and Hibernate models,https://github.com/CDCgov/prime-simplereport/pull/104,2020-11-18T04:04:08Z,2020-11-19T21:06:32Z,1,6,CLOSED
prime-simplereport,Fix null Repository injection,https://github.com/CDCgov/prime-simplereport/pull/93,2020-11-17T17:22:13Z,2020-11-17T17:45:14Z,2,1,MERGED
prime-simplereport,init api hookup,https://github.com/CDCgov/prime-simplereport/pull/92,2020-11-17T15:15:44Z,2020-11-18T21:09:07Z,1,56,MERGED
prime-simplereport,create init api with mock data store,https://github.com/CDCgov/prime-simplereport/pull/91,2020-11-17T15:13:41Z,2020-11-17T15:13:51Z,0,1,MERGED
prime-simplereport,Changed displayed name of app in cloud.gov.,https://github.com/CDCgov/prime-simplereport/pull/90,2020-11-17T01:58:55Z,2020-11-17T02:18:05Z,1,1,MERGED
prime-simplereport,"Rename patientId to lookupId, fix resulting breakages",https://github.com/CDCgov/prime-simplereport/pull/89,2020-11-16T21:09:20Z,2020-11-17T14:01:39Z,3,1,MERGED
prime-simplereport,Initial commit of Spring/Okta integration,https://github.com/CDCgov/prime-simplereport/pull/85,2020-11-15T18:29:50Z,2020-11-16T19:40:08Z,12,4,MERGED
prime-simplereport,Java persistence layer for API,https://github.com/CDCgov/prime-simplereport/pull/84,2020-11-14T05:27:57Z,2020-11-17T18:46:58Z,0,8,MERGED
prime-simplereport,Update .gitignore,https://github.com/CDCgov/prime-simplereport/pull/83,2020-11-13T23:49:00Z,2020-11-18T19:10:56Z,3,1,CLOSED
prime-simplereport,Java code health,https://github.com/CDCgov/prime-simplereport/pull/82,2020-11-13T20:21:57Z,2020-11-18T23:29:37Z,2,15,MERGED
prime-simplereport,Remove CMSDS,https://github.com/CDCgov/prime-simplereport/pull/80,2020-11-13T16:58:11Z,2020-11-13T17:52:09Z,7,7,MERGED
prime-simplereport,add dummy api,https://github.com/CDCgov/prime-simplereport/pull/72,2020-11-12T19:52:07Z,2020-11-17T15:16:39Z,3,66,CLOSED
prime-simplereport,Added DB configuration to backend app.,https://github.com/CDCgov/prime-simplereport/pull/71,2020-11-12T16:24:08Z,2020-11-13T19:49:43Z,3,7,MERGED
prime-simplereport,removing dev graphql to avoid confusion,https://github.com/CDCgov/prime-simplereport/pull/68,2020-11-12T13:48:24Z,2020-11-12T13:49:06Z,0,1,MERGED
prime-simplereport,[Draft] backend cd,https://github.com/CDCgov/prime-simplereport/pull/66,2020-11-10T18:14:58Z,2020-11-10T23:10:41Z,0,3,MERGED
prime-simplereport,Edit patient / Create new patient,https://github.com/CDCgov/prime-simplereport/pull/65,2020-11-10T16:54:52Z,2020-11-16T18:20:15Z,2,6,MERGED
prime-simplereport,Initial Spring Boot API,https://github.com/CDCgov/prime-simplereport/pull/64,2020-11-10T03:09:53Z,2020-11-12T14:40:38Z,3,10,MERGED
prime-simplereport,dev graphql implementation,https://github.com/CDCgov/prime-simplereport/pull/63,2020-11-09T20:38:16Z,2020-11-10T13:24:50Z,5,13,MERGED
prime-simplereport,fix links to deploy actions,https://github.com/CDCgov/prime-simplereport/pull/62,2020-11-09T18:49:52Z,2020-11-09T19:55:42Z,2,1,MERGED
prime-simplereport,Ask on test entry flow: punchlist bugs,https://github.com/CDCgov/prime-simplereport/pull/59,2020-11-09T15:27:41Z,2020-11-09T17:45:57Z,0,4,MERGED
prime-simplereport,Fix multiple dependent spec for patients,https://github.com/CDCgov/prime-simplereport/pull/58,2020-11-09T15:08:18Z,2020-11-12T14:00:58Z,0,1,MERGED
prime-simplereport,Branding update,https://github.com/CDCgov/prime-simplereport/pull/57,2020-11-07T17:38:51Z,2020-11-12T13:58:49Z,0,3,MERGED
prime-simplereport,Misc Fixes,https://github.com/CDCgov/prime-simplereport/pull/56,2020-11-07T08:58:25Z,2020-11-07T23:36:41Z,1,7,MERGED
prime-simplereport,Patient Bulk Upload - UI only,https://github.com/CDCgov/prime-simplereport/pull/55,2020-11-07T06:32:06Z,2020-11-12T13:59:44Z,3,5,MERGED
prime-simplereport,Notification refactors - Ready for review,https://github.com/CDCgov/prime-simplereport/pull/54,2020-11-06T23:03:14Z,2020-11-10T20:17:35Z,9,8,MERGED
prime-simplereport,opacity from 100% to 1,https://github.com/CDCgov/prime-simplereport/pull/53,2020-11-06T20:50:39Z,2020-11-06T20:51:39Z,0,1,MERGED
prime-simplereport,Design fixes,https://github.com/CDCgov/prime-simplereport/pull/52,2020-11-06T18:49:51Z,2020-11-06T18:50:54Z,0,6,MERGED
prime-simplereport,bring sandbox up to date on main,https://github.com/CDCgov/prime-simplereport/pull/51,2020-11-06T17:29:22Z,2020-11-06T17:59:11Z,0,30,MERGED
prime-simplereport,Style only,https://github.com/CDCgov/prime-simplereport/pull/50,2020-11-06T16:48:17Z,2020-11-06T16:48:25Z,0,3,MERGED
prime-simplereport,Settings Page - Organization and Ordering Provider:  UI + Redux,https://github.com/CDCgov/prime-simplereport/pull/49,2020-11-06T07:34:04Z,2020-11-06T15:34:38Z,3,3,MERGED
prime-simplereport,schedule,https://github.com/CDCgov/prime-simplereport/pull/47,2020-11-05T20:50:03Z,2020-11-05T20:50:28Z,0,1,MERGED
prime-simplereport,Sandbox deploy test,https://github.com/CDCgov/prime-simplereport/pull/46,2020-11-05T20:38:20Z,2020-11-05T20:43:34Z,0,18,CLOSED
prime-simplereport,Made style updates,https://github.com/CDCgov/prime-simplereport/pull/45,2020-11-05T20:37:18Z,2020-11-06T16:02:25Z,1,3,MERGED
prime-simplereport,added cron,https://github.com/CDCgov/prime-simplereport/pull/44,2020-11-05T20:24:05Z,2020-11-05T20:32:46Z,0,1,CLOSED
prime-simplereport,ran prettier --write in .github,https://github.com/CDCgov/prime-simplereport/pull/43,2020-11-05T15:46:52Z,2020-11-05T20:19:42Z,0,3,MERGED
prime-simplereport,scheduled daily deploy,https://github.com/CDCgov/prime-simplereport/pull/42,2020-11-05T14:51:55Z,2020-11-05T15:43:36Z,1,1,CLOSED
prime-simplereport,Added: Settings Page + Device Mgmt,https://github.com/CDCgov/prime-simplereport/pull/41,2020-11-04T23:13:32Z,2020-11-05T12:04:30Z,0,10,MERGED
prime-simplereport,#75 patient to person,https://github.com/CDCgov/prime-simplereport/pull/40,2020-11-04T16:54:52Z,2020-11-04T17:14:18Z,2,4,MERGED
prime-simplereport,#83 json updates,https://github.com/CDCgov/prime-simplereport/pull/39,2020-11-03T17:01:50Z,2020-11-03T17:02:14Z,0,1,MERGED
prime-simplereport,#59 clear now clears device selection,https://github.com/CDCgov/prime-simplereport/pull/38,2020-11-03T16:55:17Z,2020-11-03T16:56:37Z,1,1,CLOSED
prime-simplereport,#59 clear now clears device selection,https://github.com/CDCgov/prime-simplereport/pull/37,2020-11-03T16:33:05Z,2020-11-03T17:01:01Z,0,1,MERGED
prime-simplereport,added confirm cancel buttons,https://github.com/CDCgov/prime-simplereport/pull/36,2020-11-03T14:20:02Z,2020-11-03T14:20:19Z,0,1,MERGED
prime-simplereport,Adds a catch-all error page to display uncaught errors.,https://github.com/CDCgov/prime-simplereport/pull/1220,2021-03-31T20:49:15Z,2021-04-02T20:14:01Z,8,18,MERGED
