repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
isomercms-frontend,Fix/form field image modal and minor homepage and settings changes,https://github.com/isomerpages/isomercms-frontend/pull/197,2020-11-03T08:55:02Z,2020-11-04T05:04:36Z,1,6,MERGED
isomercms-frontend,Feat/automatic logout,https://github.com/isomerpages/isomercms-frontend/pull/189,2020-11-02T07:10:41Z,2020-11-03T08:13:17Z,0,19,MERGED
isomercms-frontend,Feat/dropdown ux,https://github.com/isomerpages/isomercms-frontend/pull/393,2021-03-31T07:18:08Z,2021-04-07T14:32:32Z,2,16,MERGED
isomercms-frontend,Fix/handle invalid folders in edit nav bar,https://github.com/isomerpages/isomercms-frontend/pull/392,2021-03-31T03:52:56Z,2021-04-05T02:12:17Z,0,2,MERGED
isomercms-frontend,Feat/add ordering to new files when moving,https://github.com/isomerpages/isomercms-frontend/pull/391,2021-03-29T05:43:51Z,2021-03-30T04:29:38Z,0,3,MERGED
isomercms-frontend,feat/ replace js-yaml library with yaml library,https://github.com/isomerpages/isomercms-frontend/pull/390,2021-03-26T06:41:47Z,2021-03-26T07:44:49Z,0,1,MERGED
isomercms-frontend,Fix/fine-tune react-query settings,https://github.com/isomerpages/isomercms-frontend/pull/389,2021-03-25T03:51:07Z,2021-04-29T09:32:17Z,5,19,MERGED
isomercms-frontend,Feat/page dropdown api,https://github.com/isomerpages/isomercms-frontend/pull/388,2021-03-23T10:47:54Z,2021-03-31T09:36:30Z,7,44,MERGED
isomercms-frontend,Refactor/ `ResourcePageSettingsModal` and `OverviewCard` to use react query,https://github.com/isomerpages/isomercms-frontend/pull/386,2021-03-23T08:53:46Z,2021-03-25T04:00:21Z,2,4,CLOSED
isomercms-frontend,Fix/clean up of `ComponentSettingsModal` and `OverviewCard`,https://github.com/isomerpages/isomercms-frontend/pull/385,2021-03-23T06:22:29Z,2021-03-25T04:00:05Z,1,7,CLOSED
isomercms-frontend,"Feat: empty folders, add resource category",https://github.com/isomerpages/isomercms-frontend/pull/384,2021-03-23T03:41:30Z,2021-03-25T05:18:14Z,2,14,MERGED
isomercms-frontend,Feat/delete rename subfolders,https://github.com/isomerpages/isomercms-frontend/pull/383,2021-03-22T09:30:09Z,2021-03-24T03:12:30Z,2,12,MERGED
isomercms-frontend,Feat/menu-dropdown-component,https://github.com/isomerpages/isomercms-frontend/pull/380,2021-03-16T06:15:37Z,2021-03-17T10:29:07Z,5,30,MERGED
isomercms-frontend,Feat/fix edit page to work with new format,https://github.com/isomerpages/isomercms-frontend/pull/379,2021-03-15T07:32:42Z,2021-03-17T07:35:51Z,6,19,MERGED
isomercms-frontend,Add linting and formatting tools,https://github.com/isomerpages/isomercms-frontend/pull/378,2021-03-11T08:37:16Z,2021-04-22T16:19:21Z,0,15,MERGED
isomercms-frontend,Feat/new page folder,https://github.com/isomerpages/isomercms-frontend/pull/371,2021-03-08T10:36:58Z,2021-03-10T08:22:23Z,2,21,MERGED
isomercms-frontend,Feat/nested images functionality,https://github.com/isomerpages/isomercms-frontend/pull/370,2021-03-08T09:58:59Z,2021-04-19T11:26:45Z,1,18,MERGED
isomercms-frontend,Feat/save new folder functionality,https://github.com/isomerpages/isomercms-frontend/pull/369,2021-03-08T03:55:24Z,2021-03-10T08:52:15Z,7,17,MERGED
isomercms-frontend,refactor: Images layout into functional component,https://github.com/isomerpages/isomercms-frontend/pull/366,2021-03-03T09:56:54Z,2021-03-09T10:03:22Z,3,1,MERGED
isomercms-frontend,Feat/create success and error toast wrapper functions,https://github.com/isomerpages/isomercms-frontend/pull/364,2021-03-02T08:21:57Z,2021-03-09T05:18:03Z,3,13,MERGED
isomercms-frontend,Feat/display collection in nav bar,https://github.com/isomerpages/isomercms-frontend/pull/362,2021-03-01T08:27:20Z,2021-03-03T16:23:52Z,1,9,MERGED
isomercms-frontend,Feat/folder creation modal layout,https://github.com/isomerpages/isomercms-frontend/pull/359,2021-02-26T03:21:37Z,2021-03-05T08:12:03Z,8,23,MERGED
isomercms-frontend,refactor: use react-query for EditNavBar,https://github.com/isomerpages/isomercms-frontend/pull/358,2021-02-25T17:04:44Z,2021-03-02T06:29:12Z,0,7,MERGED
isomercms-frontend,Feat/drag drop new,https://github.com/isomerpages/isomercms-frontend/pull/357,2021-02-25T07:10:14Z,2021-03-01T07:30:07Z,3,9,MERGED
isomercms-frontend,Fix: restriction of image files that can be uploaded,https://github.com/isomerpages/isomercms-frontend/pull/354,2021-02-24T07:49:34Z,2021-02-24T08:43:21Z,0,1,MERGED
isomercms-frontend,Feat/drag drop folders,https://github.com/isomerpages/isomercms-frontend/pull/353,2021-02-23T15:19:28Z,2021-02-25T07:10:40Z,1,7,CLOSED
isomercms-frontend,Feat/new folder layout,https://github.com/isomerpages/isomercms-frontend/pull/350,2021-02-22T09:01:55Z,2021-02-25T05:35:29Z,8,19,MERGED
isomercms-frontend,Feat/edit nav bar page,https://github.com/isomerpages/isomercms-frontend/pull/348,2021-02-18T09:14:57Z,2021-02-24T09:33:33Z,7,21,MERGED
isomercms-frontend,Feat/userId,https://github.com/isomerpages/isomercms-frontend/pull/346,2021-02-18T06:50:46Z,2021-02-23T01:59:03Z,2,5,MERGED
isomercms-frontend,Feat/update site colors without re-render,https://github.com/isomerpages/isomercms-frontend/pull/340,2021-02-09T07:59:50Z,2021-02-22T09:14:37Z,0,5,MERGED
isomercms-frontend,Refactor: change edit page to use hooks,https://github.com/isomerpages/isomercms-frontend/pull/337,2021-02-08T04:10:12Z,2021-02-08T09:21:13Z,2,4,MERGED
isomercms-frontend,Fix/double auto logout,https://github.com/isomerpages/isomercms-frontend/pull/336,2021-02-04T14:08:39Z,2021-02-05T05:39:55Z,0,10,MERGED
isomercms-frontend,refactor/change editContactUs to use hooks,https://github.com/isomerpages/isomercms-frontend/pull/335,2021-02-04T08:32:59Z,2021-02-08T09:10:32Z,0,1,MERGED
isomercms-frontend,Refactor: editHomepage to use hooks,https://github.com/isomerpages/isomercms-frontend/pull/334,2021-02-04T08:31:11Z,2021-02-08T13:03:33Z,3,5,MERGED
isomercms-frontend,Fix/double auto logout,https://github.com/isomerpages/isomercms-frontend/pull/333,2021-02-04T07:38:24Z,2021-02-04T07:52:19Z,0,6,CLOSED
isomercms-frontend,fix: updates syntax for background image size,https://github.com/isomerpages/isomercms-frontend/pull/332,2021-02-02T05:28:40Z,2021-02-02T06:10:59Z,0,1,MERGED
isomercms-frontend,fix: truncate long titles of cards,https://github.com/isomerpages/isomercms-frontend/pull/330,2021-02-01T07:03:20Z,2021-02-03T04:24:58Z,0,1,MERGED
isomercms-frontend,fix: update dependencies with vulnerability alert,https://github.com/isomerpages/isomercms-frontend/pull/329,2021-02-01T06:42:16Z,2021-02-03T03:29:25Z,0,1,MERGED
isomercms-frontend,Fix/slugify collection and resource category name automatically,https://github.com/isomerpages/isomercms-frontend/pull/328,2021-02-01T06:25:21Z,2021-02-01T06:48:31Z,0,1,MERGED
isomercms-frontend,Merge to prod - 5 Jan 2021,https://github.com/isomerpages/isomercms-frontend/pull/327,2021-01-05T02:21:17Z,2021-01-05T02:36:06Z,0,2,MERGED
isomercms-frontend,Merge to production - 4 Jan 2021,https://github.com/isomerpages/isomercms-frontend/pull/325,2021-01-04T03:17:59Z,2021-01-04T03:27:18Z,0,5,MERGED
isomercms-frontend,Feat/editpage tests,https://github.com/isomerpages/isomercms-frontend/pull/488,2021-05-31T05:16:06Z,2021-05-31T10:18:30Z,0,3,MERGED
isomercms-frontend,fix: update save button for resource modal when fileUrl changes,https://github.com/isomerpages/isomercms-frontend/pull/485,2021-05-27T06:54:11Z,2021-05-27T06:56:41Z,0,1,MERGED
isomercms-frontend,Merge to production: 27 May 2021,https://github.com/isomerpages/isomercms-frontend/pull/484,2021-05-27T01:54:48Z,2021-05-27T07:24:53Z,0,6,MERGED
isomercms-frontend,Feat: Cypress Tests for Settings,https://github.com/isomerpages/isomercms-frontend/pull/483,2021-05-25T05:03:12Z,2021-06-07T06:45:57Z,3,5,MERGED
isomercms-frontend,chore: update dependencies using `npm audit fix`,https://github.com/isomerpages/isomercms-frontend/pull/480,2021-05-24T05:43:54Z,2021-05-24T07:43:21Z,0,1,MERGED
isomercms-frontend,Feat/front matter changes for resources and pages,https://github.com/isomerpages/isomercms-frontend/pull/478,2021-05-21T06:06:30Z,2021-05-24T09:19:55Z,2,5,MERGED
isomercms-frontend,Feat/moving media,https://github.com/isomerpages/isomercms-frontend/pull/475,2021-05-19T09:42:35Z,2021-05-24T09:52:08Z,2,18,MERGED
isomercms-frontend,fix: duplicate resource title check for example_title,https://github.com/isomerpages/isomercms-frontend/pull/474,2021-05-18T08:45:34Z,2021-05-19T09:08:23Z,0,1,MERGED
isomercms-frontend,Fix images in private repos not displaying in CMS,https://github.com/isomerpages/isomercms-frontend/pull/473,2021-05-18T05:56:07Z,2021-06-01T02:17:29Z,13,9,MERGED
isomercms-frontend,[Feat]: Cypress tests for Medias,https://github.com/isomerpages/isomercms-frontend/pull/471,2021-05-17T10:36:28Z,2021-06-03T01:56:46Z,4,20,MERGED
isomercms-frontend,Feat: add resource category tests,https://github.com/isomerpages/isomercms-frontend/pull/469,2021-05-17T04:08:53Z,2021-05-31T10:18:11Z,14,8,MERGED
isomercms-frontend,Fix: disable save button for folder modal on error,https://github.com/isomerpages/isomercms-frontend/pull/468,2021-05-17T02:36:59Z,2021-05-17T04:09:54Z,0,1,MERGED
isomercms-frontend,feat: add Pages tests,https://github.com/isomerpages/isomercms-frontend/pull/467,2021-05-14T09:32:52Z,2021-05-31T10:20:49Z,1,8,MERGED
isomercms-frontend,Merge to prod 12 May,https://github.com/isomerpages/isomercms-frontend/pull/460,2021-05-12T04:22:11Z,2021-05-12T07:11:59Z,0,5,MERGED
isomercms-frontend,copy: add text to indicate that sections are draggable,https://github.com/isomerpages/isomercms-frontend/pull/459,2021-05-12T03:22:28Z,2021-05-12T03:59:27Z,1,4,CLOSED
isomercms-frontend,Fix/resource name check,https://github.com/isomerpages/isomercms-frontend/pull/458,2021-05-12T03:09:11Z,2021-05-12T03:33:59Z,0,2,MERGED
isomercms-frontend,[Cleanup] remove unused utils,https://github.com/isomerpages/isomercms-frontend/pull/454,2021-05-11T03:27:01Z,2021-05-11T05:40:37Z,1,4,MERGED
isomercms-frontend,Refactor/media settings modal,https://github.com/isomerpages/isomercms-frontend/pull/453,2021-05-11T03:00:53Z,2021-05-11T07:14:38Z,5,5,MERGED
isomercms-frontend,fix: check if userId exists before setting it,https://github.com/isomerpages/isomercms-frontend/pull/451,2021-05-10T10:49:52Z,2021-05-11T09:56:54Z,0,1,MERGED
isomercms-frontend,refactor: updates MediaModal to show nested Media,https://github.com/isomerpages/isomercms-frontend/pull/450,2021-05-10T08:39:23Z,2021-05-11T09:31:53Z,4,21,MERGED
isomercms-frontend,Merge to prod: 10 May 21,https://github.com/isomerpages/isomercms-frontend/pull/449,2021-05-10T02:56:51Z,2021-05-10T03:09:39Z,0,1,MERGED
isomercms-frontend,hotfix: third nav title on page creation,https://github.com/isomerpages/isomercms-frontend/pull/448,2021-05-07T03:44:05Z,2021-05-07T03:52:31Z,0,1,CLOSED
isomercms-frontend,Hotfix/third nav title on page creation,https://github.com/isomerpages/isomercms-frontend/pull/447,2021-05-07T03:43:32Z,2021-05-07T03:52:29Z,0,8,CLOSED
isomercms-frontend,fix: third nav title on page creation,https://github.com/isomerpages/isomercms-frontend/pull/446,2021-05-07T03:39:12Z,2021-05-10T02:56:08Z,0,1,MERGED
isomercms-frontend,chore: set up basic Cypress E2E tests,https://github.com/isomerpages/isomercms-frontend/pull/443,2021-05-03T10:28:03Z,2021-05-10T09:57:52Z,1,5,MERGED
isomercms-frontend,Feat/files tab revamp,https://github.com/isomerpages/isomercms-frontend/pull/442,2021-05-03T08:19:20Z,2021-05-11T09:50:09Z,4,15,MERGED
isomercms-frontend,Feat/nested media layout,https://github.com/isomerpages/isomercms-frontend/pull/441,2021-05-03T07:46:30Z,2021-05-12T02:40:58Z,0,22,MERGED
isomercms-frontend,"fix: fixes toast popup on item select, folder deletion modal",https://github.com/isomerpages/isomercms-frontend/pull/440,2021-04-30T03:12:39Z,2021-04-30T03:54:41Z,0,2,MERGED
isomercms-frontend,fix: pass parameters to wrapped components,https://github.com/isomerpages/isomercms-frontend/pull/439,2021-04-30T02:28:57Z,2021-04-30T02:46:41Z,0,1,MERGED
isomercms-frontend,(Merge to prod) 30 April,https://github.com/isomerpages/isomercms-frontend/pull/436,2021-04-28T03:59:06Z,2021-04-30T03:57:52Z,0,7,MERGED
isomercms-frontend,"Feat add image subfolder creation, deletion, renaming functionality",https://github.com/isomerpages/isomercms-frontend/pull/433,2021-04-27T03:32:01Z,2021-05-11T09:50:32Z,0,7,MERGED
isomercms-frontend,refactor: clean up ProtectedRoute and LoginContext,https://github.com/isomerpages/isomercms-frontend/pull/431,2021-04-23T10:40:43Z,2021-04-29T07:39:10Z,7,11,MERGED
isomercms-frontend,Fix/resource color,https://github.com/isomerpages/isomercms-frontend/pull/430,2021-04-23T09:23:53Z,2021-04-27T07:34:42Z,0,2,MERGED
isomercms-frontend,chore: dependency update to resolve vulnerabilities,https://github.com/isomerpages/isomercms-frontend/pull/428,2021-04-22T14:37:58Z,2021-04-22T14:58:27Z,1,2,CLOSED
isomercms-frontend,Fix/rearrange layout,https://github.com/isomerpages/isomercms-frontend/pull/427,2021-04-22T09:55:45Z,2021-04-29T07:24:20Z,2,13,MERGED
isomercms-frontend,Feat/nested images modal,https://github.com/isomerpages/isomercms-frontend/pull/424,2021-04-20T10:02:43Z,2021-04-22T06:34:19Z,0,18,MERGED
isomercms-frontend,Merge to production - 20 April 2021 ,https://github.com/isomerpages/isomercms-frontend/pull/423,2021-04-20T09:58:35Z,2021-04-20T10:23:55Z,0,50,MERGED
isomercms-frontend,"Revert ""Feat/nested images functionality""",https://github.com/isomerpages/isomercms-frontend/pull/422,2021-04-20T09:25:21Z,2021-04-21T01:59:55Z,1,1,CLOSED
isomercms-frontend,chore: simplify eslint by adding prettier,https://github.com/isomerpages/isomercms-frontend/pull/420,2021-04-20T03:38:32Z,2021-04-22T14:58:47Z,1,1,CLOSED
isomercms-frontend,chore: add husky and commitlint,https://github.com/isomerpages/isomercms-frontend/pull/419,2021-04-19T09:31:58Z,2021-06-17T01:33:08Z,1,1,CLOSED
isomercms-frontend,Fix: remove loading spinner for images/files which are being uploaded,https://github.com/isomerpages/isomercms-frontend/pull/418,2021-04-19T07:40:15Z,2021-04-19T08:20:08Z,0,1,MERGED
isomercms-frontend,fix: misc fixes,https://github.com/isomerpages/isomercms-frontend/pull/417,2021-04-16T03:38:20Z,2021-04-16T04:40:57Z,0,1,MERGED
isomercms-frontend,Refactor: rename name attributes to filename,https://github.com/isomerpages/isomercms-frontend/pull/412,2021-04-15T03:49:18Z,2021-04-16T03:06:44Z,2,4,MERGED
isomercms-frontend,fix: add resourceRoomName and resourceName to breadcrumb,https://github.com/isomerpages/isomercms-frontend/pull/411,2021-04-14T10:40:31Z,2021-04-15T02:15:25Z,0,1,MERGED
isomercms-frontend,Fix/folder naming copy ux,https://github.com/isomerpages/isomercms-frontend/pull/410,2021-04-14T07:41:43Z,2021-04-15T02:14:23Z,0,10,MERGED
isomercms-frontend,Fix/misc UI fixes,https://github.com/isomerpages/isomercms-frontend/pull/409,2021-04-14T02:27:37Z,2021-04-16T03:39:26Z,2,13,MERGED
isomercms-frontend,fix: workspace copy changes for Collections > Folders,https://github.com/isomerpages/isomercms-frontend/pull/408,2021-04-13T10:00:42Z,2021-04-14T02:58:38Z,0,1,MERGED
isomercms-frontend,fix: resource copy changes,https://github.com/isomerpages/isomercms-frontend/pull/407,2021-04-13T09:58:24Z,2021-04-14T07:15:56Z,1,2,MERGED
isomercms-frontend,Fix: remove encoding in homepage and when saving edit contact us,https://github.com/isomerpages/isomercms-frontend/pull/406,2021-04-13T02:32:41Z,2021-04-13T07:30:54Z,0,4,MERGED
isomercms-frontend,Fix/check contactus layout,https://github.com/isomerpages/isomercms-frontend/pull/403,2021-04-12T09:46:49Z,2021-04-13T03:47:44Z,0,2,MERGED
isomercms-frontend,Fix: disable creation of resource room link if user has no resource room,https://github.com/isomerpages/isomercms-frontend/pull/402,2021-04-12T09:39:17Z,2021-04-13T02:28:11Z,0,3,MERGED
isomercms-frontend,Refactor/page settings,https://github.com/isomerpages/isomercms-frontend/pull/401,2021-04-12T06:04:13Z,2021-04-13T01:51:57Z,0,4,MERGED
isomercms-frontend,Fix/original frontmatter,https://github.com/isomerpages/isomercms-frontend/pull/400,2021-04-12T05:03:05Z,2021-04-12T05:35:04Z,0,2,MERGED
isomercms-frontend,Feat/retrieve site url,https://github.com/isomerpages/isomercms-frontend/pull/399,2021-04-09T07:46:20Z,2021-04-12T03:34:36Z,0,5,MERGED
isomercms-frontend,Fix/misc sidebar and third nav display fixes,https://github.com/isomerpages/isomercms-frontend/pull/398,2021-04-08T09:19:17Z,2021-04-09T08:13:09Z,0,4,MERGED
isomercms-frontend,Fix/workspace folder pages ux,https://github.com/isomerpages/isomercms-frontend/pull/397,2021-04-06T08:18:10Z,2021-06-07T06:34:48Z,3,3,CLOSED
isomercms-frontend,Fix/resource url,https://github.com/isomerpages/isomercms-frontend/pull/396,2021-04-06T05:19:50Z,2021-04-08T02:07:25Z,3,19,MERGED
isomercms-frontend,Feat/new header and sidebar format,https://github.com/isomerpages/isomercms-frontend/pull/394,2021-04-05T10:39:00Z,2021-04-07T08:06:05Z,0,17,MERGED
isomercms-frontend,fix: dependency upgrades,https://github.com/isomerpages/isomercms-frontend/pull/560,2021-07-31T12:16:41Z,2021-08-02T03:43:57Z,0,3,MERGED
isomercms-frontend,feat(identity): login with email,https://github.com/isomerpages/isomercms-frontend/pull/559,2021-07-30T06:13:25Z,2022-03-30T06:15:22Z,0,19,MERGED
isomercms-frontend,[Snyk] Upgrade bootstrap from 4.4.1 to 4.6.0,https://github.com/isomerpages/isomercms-frontend/pull/558,2021-07-29T22:10:11Z,2021-07-31T12:09:31Z,0,1,MERGED
isomercms-frontend,[Snyk] Upgrade @sentry/tracing from 5.27.6 to 5.30.0,https://github.com/isomerpages/isomercms-frontend/pull/557,2021-07-29T22:10:05Z,2021-07-31T12:10:10Z,0,1,MERGED
isomercms-frontend,[Snyk] Upgrade @sentry/react from 5.27.6 to 5.30.0,https://github.com/isomerpages/isomercms-frontend/pull/556,2021-07-29T22:10:02Z,2021-07-31T12:11:19Z,0,2,MERGED
isomercms-frontend,[Snyk] Upgrade dompurify from 2.2.2 to 2.3.0,https://github.com/isomerpages/isomercms-frontend/pull/555,2021-07-29T22:09:58Z,2021-07-31T12:12:40Z,0,1,MERGED
isomercms-frontend,[Snyk] Fix for 2 vulnerabilities,https://github.com/isomerpages/isomercms-frontend/pull/554,2021-07-29T08:43:58Z,2021-11-25T03:02:28Z,1,1,CLOSED
isomercms-frontend,fix: add http security headers,https://github.com/isomerpages/isomercms-frontend/pull/553,2021-07-29T03:21:16Z,2021-08-04T06:01:13Z,0,1,MERGED
