repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
FormSG,feat: Release 4.33.0,https://github.com/opengovsg/FormSG/pull/239,2020-09-01T01:55:32Z,2020-09-01T04:32:42Z,5,28,MERGED
FormSG,feat: merge Release 4.32.1 into master,https://github.com/opengovsg/FormSG/pull/238,2020-09-01T01:43:43Z,2020-09-01T02:49:25Z,0,28,MERGED
FormSG,feat: log more info about critical bounces,https://github.com/opengovsg/FormSG/pull/237,2020-08-31T10:48:07Z,2020-09-01T01:32:42Z,0,2,MERGED
FormSG,fix: remove filetype from permission levels imports,https://github.com/opengovsg/FormSG/pull/236,2020-08-31T10:15:28Z,2020-09-01T01:16:45Z,3,1,MERGED
FormSG,chore: remove form_field.isFutureOnly key,https://github.com/opengovsg/FormSG/pull/235,2020-08-31T06:16:42Z,2020-09-02T08:16:42Z,9,5,MERGED
FormSG,fix(deps): bump helmet from 3.23.1 to 4.1.0,https://github.com/opengovsg/FormSG/pull/233,2020-08-31T06:02:48Z,2020-09-16T14:36:51Z,29,27,MERGED
FormSG,feat: add retries to MailService#sendNodeMail invocations,https://github.com/opengovsg/FormSG/pull/227,2020-08-27T15:39:51Z,2020-08-31T13:09:03Z,2,9,MERGED
FormSG,feat: merge release v4.32.1 back into develop branch,https://github.com/opengovsg/FormSG/pull/226,2020-08-27T13:23:12Z,2020-08-27T13:55:45Z,0,2,MERGED
FormSG,fix: Hotfix v4.32.1 -- split mail by semicolon in addition to comma when validating,https://github.com/opengovsg/FormSG/pull/222,2020-08-27T10:43:57Z,2020-08-27T11:03:37Z,0,2,MERGED
FormSG,fix: fix linting not working on frontend code,https://github.com/opengovsg/FormSG/pull/217,2020-08-27T04:57:46Z,2020-08-27T05:36:52Z,0,2,MERGED
FormSG,fix: pass missing $state param into EditContactNumberModalController,https://github.com/opengovsg/FormSG/pull/216,2020-08-27T03:26:11Z,2020-08-27T04:19:29Z,1,1,MERGED
FormSG,refactor: migrate /auth endpoint handling to Typescript,https://github.com/opengovsg/FormSG/pull/215,2020-08-26T11:16:46Z,2020-09-07T14:36:50Z,6,62,MERGED
FormSG,feat: mailto option after form activation,https://github.com/opengovsg/FormSG/pull/213,2020-08-26T06:21:40Z,2020-08-31T02:56:25Z,3,8,MERGED
FormSG,feat: standardize logger format and output,https://github.com/opengovsg/FormSG/pull/211,2020-08-26T02:02:29Z,2020-08-27T08:21:23Z,4,9,MERGED
FormSG,feat: refresh storage mode responses when navigating to data / responses tab,https://github.com/opengovsg/FormSG/pull/210,2020-08-25T07:31:20Z,2020-09-07T08:28:39Z,3,3,CLOSED
FormSG,chore: merge Release v4.32.0 into develop branch,https://github.com/opengovsg/FormSG/pull/205,2020-08-25T05:52:33Z,2020-08-25T16:29:49Z,0,1,MERGED
FormSG,refactor: use express router for modules,https://github.com/opengovsg/FormSG/pull/204,2020-08-25T05:14:33Z,2020-08-31T11:54:10Z,14,18,MERGED
FormSG,feat: Share form secret keys across browser tabs using BroadcastChannel,https://github.com/opengovsg/FormSG/pull/203,2020-08-25T04:58:20Z,2020-08-26T01:25:30Z,2,2,MERGED
FormSG,feat: Release v4.32.0,https://github.com/opengovsg/FormSG/pull/201,2020-08-25T02:52:23Z,2020-08-25T05:49:55Z,7,26,MERGED
FormSG,feat: merge release v4.31.0 into master branch,https://github.com/opengovsg/FormSG/pull/200,2020-08-25T02:32:12Z,2020-08-25T02:52:05Z,0,16,MERGED
FormSG,chore(deps-dev): bump typescript to 4.0.2,https://github.com/opengovsg/FormSG/pull/196,2020-08-24T05:32:09Z,2020-08-24T06:20:09Z,0,1,MERGED
FormSG,feat: add core ApplicationError for express app,https://github.com/opengovsg/FormSG/pull/195,2020-08-24T03:52:53Z,2020-08-24T06:20:38Z,2,1,MERGED
FormSG,feat: remove beta field validations,https://github.com/opengovsg/FormSG/pull/194,2020-08-24T03:37:46Z,2020-08-24T09:02:21Z,3,4,MERGED
FormSG,fix: shift userEmail retrieval to GA service,https://github.com/opengovsg/FormSG/pull/192,2020-08-24T01:58:50Z,2020-08-24T11:56:36Z,7,7,MERGED
FormSG,refactor: use convict for configuration,https://github.com/opengovsg/FormSG/pull/190,2020-08-21T09:33:27Z,2020-09-03T06:16:14Z,25,65,MERGED
FormSG,"Introduce minimum test coverage thresholds, coveralls.io for threshold reporting and repo badge",https://github.com/opengovsg/FormSG/pull/185,2020-08-21T02:54:39Z,2020-08-25T03:42:41Z,3,5,MERGED
FormSG,fix: run npm audit fix,https://github.com/opengovsg/FormSG/pull/181,2020-08-20T08:13:46Z,2020-08-20T11:27:08Z,0,1,MERGED
FormSG,fix: enable forceDelivery on twilio message sending,https://github.com/opengovsg/FormSG/pull/178,2020-08-20T05:50:26Z,2020-08-20T06:30:48Z,0,1,MERGED
FormSG,"feat: migrate `util/response` to new Submission module (service, utils, etc) ",https://github.com/opengovsg/FormSG/pull/176,2020-08-19T10:48:13Z,2020-08-24T02:52:31Z,4,15,MERGED
FormSG,feat(frontend): remove element from DOM instead of hiding if feature is disabled,https://github.com/opengovsg/FormSG/pull/175,2020-08-19T07:26:48Z,2020-09-02T05:11:32Z,3,1,CLOSED
FormSG,feat: Filter Storage Mode Responses by Submission Id,https://github.com/opengovsg/FormSG/pull/174,2020-08-19T07:13:10Z,2020-09-21T07:42:10Z,16,3,MERGED
FormSG,feat: log user email when bulk downloading storage mode responses,https://github.com/opengovsg/FormSG/pull/173,2020-08-19T06:02:06Z,2020-08-21T02:00:47Z,2,5,CLOSED
FormSG,refactor(verification): convert to module and typescriptify,https://github.com/opengovsg/FormSG/pull/172,2020-08-19T05:33:16Z,2020-08-21T16:05:04Z,0,23,MERGED
FormSG,refactor: typify utils,https://github.com/opengovsg/FormSG/pull/171,2020-08-19T04:39:44Z,2020-08-31T04:43:15Z,3,8,MERGED
FormSG,refactor: delete render promise util,https://github.com/opengovsg/FormSG/pull/168,2020-08-18T15:31:27Z,2020-08-19T05:29:26Z,0,1,MERGED
FormSG,refactor: migrate encryption util to typescript,https://github.com/opengovsg/FormSG/pull/167,2020-08-18T15:28:15Z,2020-08-19T05:30:32Z,0,1,MERGED
FormSG,refactor(utils/attachment): typescriptify,https://github.com/opengovsg/FormSG/pull/166,2020-08-18T15:04:12Z,2020-08-31T08:31:06Z,5,13,MERGED
FormSG,feat: increase breaker window time and add volume threshold,https://github.com/opengovsg/FormSG/pull/165,2020-08-18T14:08:42Z,2020-08-19T08:43:25Z,0,2,MERGED
FormSG,feat: integrate front and backends for Emergency Contact,https://github.com/opengovsg/FormSG/pull/164,2020-08-18T11:00:48Z,2020-08-26T14:30:36Z,7,18,MERGED
FormSG,refactor: convert date util to typescript,https://github.com/opengovsg/FormSG/pull/161,2020-08-18T06:25:16Z,2020-08-19T05:26:40Z,1,4,MERGED
FormSG,"feat: support &`;'"" in form title",https://github.com/opengovsg/FormSG/pull/156,2020-08-18T04:50:53Z,2020-08-21T15:43:21Z,5,1,MERGED
FormSG,[develop] Release v4.31.0,https://github.com/opengovsg/FormSG/pull/155,2020-08-18T04:25:15Z,2020-08-18T05:34:35Z,0,1,MERGED
FormSG,feat: log form ID in GA event labels,https://github.com/opengovsg/FormSG/pull/154,2020-08-18T04:21:28Z,2020-08-21T16:49:45Z,2,9,MERGED
FormSG,[master] Release 4.30.4,https://github.com/opengovsg/FormSG/pull/153,2020-08-18T03:55:51Z,2020-08-18T04:26:57Z,0,33,MERGED
FormSG,"Release v4.31.0 - improve docs, log IP, fix tests",https://github.com/opengovsg/FormSG/pull/152,2020-08-18T02:13:55Z,2020-08-18T03:51:51Z,4,16,MERGED
FormSG,feat: add Emergency Contact feature backend,https://github.com/opengovsg/FormSG/pull/151,2020-08-17T15:48:30Z,2020-08-21T16:01:12Z,3,30,MERGED
FormSG,feat: mailto link for secret key,https://github.com/opengovsg/FormSG/pull/150,2020-08-17T10:35:09Z,2020-08-20T07:18:35Z,4,5,MERGED
FormSG,feat: include user ip address when sending otp,https://github.com/opengovsg/FormSG/pull/147,2020-08-17T07:58:19Z,2020-08-17T13:49:31Z,0,1,MERGED
FormSG,feat: implement email domain validation with unit tests,https://github.com/opengovsg/FormSG/pull/143,2020-08-17T04:03:10Z,2020-09-25T06:57:37Z,18,26,MERGED
FormSG,feat: add Emergency Contact feature frontend,https://github.com/opengovsg/FormSG/pull/142,2020-08-17T02:15:09Z,2020-08-27T02:27:26Z,31,51,MERGED
FormSG,feat: Bulk download of storage mode attachments in a zip file,https://github.com/opengovsg/FormSG/pull/141,2020-08-16T04:45:01Z,2020-08-30T06:51:26Z,5,6,MERGED
FormSG,[develop] Release 4.30.4,https://github.com/opengovsg/FormSG/pull/138,2020-08-14T06:43:46Z,2020-08-15T12:01:57Z,0,2,MERGED
FormSG,Release 4.30.4  - revert filtering by submission ID,https://github.com/opengovsg/FormSG/pull/137,2020-08-14T05:48:58Z,2020-08-14T06:42:51Z,0,2,MERGED
FormSG,wip: add Emergency Contact feature frontend,https://github.com/opengovsg/FormSG/pull/136,2020-08-14T04:22:00Z,2020-08-17T02:13:42Z,0,33,CLOSED
FormSG,feat: create bounce collection and alarms,https://github.com/opengovsg/FormSG/pull/131,2020-08-13T03:47:40Z,2020-08-18T13:51:09Z,3,53,MERGED
FormSG,"feat: log IP, submissionId and formId together",https://github.com/opengovsg/FormSG/pull/130,2020-08-13T03:00:14Z,2020-08-17T10:01:12Z,2,2,MERGED
FormSG,chore: add --watch flag back to build-frontend-dev script,https://github.com/opengovsg/FormSG/pull/128,2020-08-12T08:04:27Z,2020-08-12T08:21:25Z,0,1,MERGED
FormSG,chore: Merge release 4.30.3 into develop,https://github.com/opengovsg/FormSG/pull/127,2020-08-12T07:34:06Z,2020-08-12T07:54:56Z,0,2,MERGED
FormSG,chore: Merge release into master,https://github.com/opengovsg/FormSG/pull/126,2020-08-12T07:21:30Z,2020-08-12T07:33:07Z,0,13,MERGED
FormSG,fix: Revert url loader,https://github.com/opengovsg/FormSG/pull/125,2020-08-12T05:15:13Z,2020-08-12T06:04:41Z,0,2,MERGED
FormSG,"build: Release 4.30.3 - Typescript migrations, filter storage mode responses by submission id",https://github.com/opengovsg/FormSG/pull/123,2020-08-12T03:03:30Z,2020-08-12T07:33:31Z,5,31,MERGED
FormSG,tests: fix flakiness and migrate remaining mongoose model tests to Typescript,https://github.com/opengovsg/FormSG/pull/122,2020-08-11T16:38:02Z,2020-08-12T02:57:08Z,1,10,MERGED
FormSG,feat: show error upon FileReader failure,https://github.com/opengovsg/FormSG/pull/121,2020-08-11T14:43:01Z,2020-08-12T02:20:42Z,5,10,MERGED
FormSG,feat: remove unused mongoTimestamp plugin,https://github.com/opengovsg/FormSG/pull/120,2020-08-11T13:14:58Z,2020-08-11T16:24:44Z,0,1,MERGED
FormSG,docs: create trouble shooting guide,https://github.com/opengovsg/FormSG/pull/119,2020-08-11T07:25:44Z,2020-08-12T07:55:17Z,1,3,MERGED
FormSG,fix: fix myInfoError typo,https://github.com/opengovsg/FormSG/pull/115,2020-08-11T05:23:14Z,2020-08-11T06:03:49Z,0,1,MERGED
FormSG,[develop] Release 4.30.2,https://github.com/opengovsg/FormSG/pull/114,2020-08-11T03:41:26Z,2020-08-12T01:31:52Z,0,4,MERGED
FormSG,"docs(readme): point build status image to new repo, improve formatting",https://github.com/opengovsg/FormSG/pull/112,2020-08-11T03:04:09Z,2020-08-11T05:42:58Z,0,1,MERGED
FormSG,feat: form ownership transfer feature,https://github.com/opengovsg/FormSG/pull/111,2020-08-10T13:32:05Z,2020-09-22T02:23:12Z,28,29,MERGED
FormSG,fix(deps): bump angular-* dependency packages from 1.7.9 to 1.8.0,https://github.com/opengovsg/FormSG/pull/108,2020-08-07T08:56:23Z,2020-08-17T13:46:31Z,2,1,MERGED
FormSG,chore: setup jest for use with Typescript tests,https://github.com/opengovsg/FormSG/pull/106,2020-08-07T08:12:56Z,2020-08-11T06:10:25Z,4,13,MERGED
FormSG,feat: add getQuestion instance method to form field schema,https://github.com/opengovsg/FormSG/pull/103,2020-08-07T03:46:14Z,2020-08-11T02:54:04Z,2,11,MERGED
FormSG,fix: phone validation now only accepts 8 digit #s starting with 8 or 9,https://github.com/opengovsg/FormSG/pull/101,2020-08-06T10:19:28Z,2020-08-07T02:20:20Z,1,2,MERGED
FormSG,test: add tests for verification model,https://github.com/opengovsg/FormSG/pull/99,2020-08-06T07:52:02Z,2020-08-07T05:54:00Z,0,1,MERGED
FormSG,refactor: migrate `utils/request` to Typescript,https://github.com/opengovsg/FormSG/pull/98,2020-08-06T07:34:33Z,2020-08-07T02:20:57Z,1,1,MERGED
FormSG,docs: updated docs for open source,https://github.com/opengovsg/FormSG/pull/95,2020-08-06T06:50:28Z,2020-08-07T07:15:18Z,0,5,MERGED
FormSG,feat: inline various mail related controller functions into MailService + add constants folder,https://github.com/opengovsg/FormSG/pull/94,2020-08-06T06:32:22Z,2020-08-07T08:37:39Z,0,17,MERGED
FormSG,"docs: updating contributing, readme, license for open source",https://github.com/opengovsg/FormSG/pull/86,2020-08-05T07:48:27Z,2020-08-11T16:23:58Z,1,5,MERGED
FormSG,fix: update dependabot config to use v2 syntax,https://github.com/opengovsg/FormSG/pull/85,2020-08-05T07:45:52Z,2020-08-05T08:12:37Z,0,1,MERGED
FormSG,refactor:  convert webhook service to Typescript,https://github.com/opengovsg/FormSG/pull/83,2020-08-05T05:28:51Z,2020-08-26T10:06:23Z,24,30,MERGED
FormSG,chore: add dependabot.yml,https://github.com/opengovsg/FormSG/pull/82,2020-08-05T05:27:30Z,2020-08-05T06:20:22Z,0,1,MERGED
FormSG,refactor(logic): typescriptify,https://github.com/opengovsg/FormSG/pull/81,2020-08-05T05:08:59Z,2020-08-06T03:27:11Z,3,8,MERGED
FormSG,[develop] Release 4.30.1,https://github.com/opengovsg/FormSG/pull/80,2020-08-05T04:26:47Z,2020-08-07T02:11:20Z,0,4,MERGED
FormSG,[develop] Release 4.30.0,https://github.com/opengovsg/FormSG/pull/79,2020-08-05T04:26:02Z,2020-08-07T02:07:36Z,0,2,MERGED
FormSG,Release 4.30.2 - fix AWS endpoint and /emailnotifications log group,https://github.com/opengovsg/FormSG/pull/78,2020-08-05T04:22:40Z,2020-08-11T03:35:07Z,3,4,MERGED
FormSG,feat(FormSchema): New indexes for form dashboard,https://github.com/opengovsg/FormSG/pull/77,2020-08-05T03:59:20Z,2020-08-05T04:52:44Z,0,1,MERGED
FormSG,refactor: convert MailService to a class based Typescript implementation,https://github.com/opengovsg/FormSG/pull/76,2020-08-05T03:18:47Z,2020-08-18T04:46:13Z,9,38,MERGED
FormSG,refactor: add _id to all model interfaces,https://github.com/opengovsg/FormSG/pull/75,2020-08-04T09:59:33Z,2020-08-05T01:22:10Z,3,3,MERGED
FormSG,build: Release 4.30.1 - Fix field creation on old clients,https://github.com/opengovsg/FormSG/pull/74,2020-08-04T09:35:53Z,2020-08-05T02:46:31Z,0,2,MERGED
FormSG,feat: remove allowSms beta flag,https://github.com/opengovsg/FormSG/pull/73,2020-08-04T08:43:37Z,2020-08-05T05:12:01Z,0,2,MERGED
FormSG,fix: change enum to uppercase,https://github.com/opengovsg/FormSG/pull/72,2020-08-04T08:24:05Z,2020-08-04T09:19:31Z,0,1,MERGED
FormSG,feat: Filter Storage Mode Responses by Submission Id,https://github.com/opengovsg/FormSG/pull/71,2020-08-04T07:46:56Z,2020-08-11T02:25:04Z,9,2,MERGED
FormSG,fix: activation modal width change when activation succeeds,https://github.com/opengovsg/FormSG/pull/69,2020-08-04T06:19:13Z,2020-08-04T06:25:18Z,0,2,MERGED
FormSG,Hotfix undefined props,https://github.com/opengovsg/FormSG/pull/68,2020-08-04T04:38:37Z,2020-08-04T05:11:36Z,1,1,CLOSED
FormSG,"Release 4.30.0 - acknowledgement for secret key backup, TypeScript migrations",https://github.com/opengovsg/FormSG/pull/67,2020-08-04T04:12:48Z,2020-08-04T07:33:07Z,8,4,MERGED
FormSG,Extend e2e,https://github.com/opengovsg/FormSG/pull/65,2020-08-04T03:11:22Z,2020-08-04T05:11:16Z,0,19,MERGED
FormSG,fix: add mock aws credentials,https://github.com/opengovsg/FormSG/pull/64,2020-08-04T01:41:24Z,2020-08-04T02:25:54Z,2,1,MERGED
FormSG,chore: update documentation for banner environment variables,https://github.com/opengovsg/FormSG/pull/3,2020-08-03T09:56:11Z,2020-08-04T03:37:15Z,0,2,MERGED
FormSG,[Snyk] Upgrade neverthrow from 3.0.0 to 3.1.2,https://github.com/opengovsg/FormSG/pull/968,2020-12-31T00:25:50Z,2021-01-05T04:40:48Z,0,1,MERGED
FormSG,feat: use textarea for providing checkbox options,https://github.com/opengovsg/FormSG/pull/962,2020-12-29T12:15:26Z,2021-02-17T02:44:43Z,3,5,MERGED
FormSG,feat: send SMS notification when submissions bounce,https://github.com/opengovsg/FormSG/pull/961,2020-12-29T09:51:19Z,2021-01-04T03:21:49Z,3,43,MERGED
FormSG,feat/type-safe: Encourage type-safe coding practices with eslint-plugin-typesafe,https://github.com/opengovsg/FormSG/pull/943,2020-12-27T15:21:30Z,2021-01-05T04:36:26Z,1,11,MERGED
FormSG,[Snyk] Fix for 1 vulnerabilities,https://github.com/opengovsg/FormSG/pull/940,2020-12-24T00:25:28Z,2020-12-31T05:44:57Z,2,2,CLOSED
FormSG,refactor: combine email submission middleware into controller,https://github.com/opengovsg/FormSG/pull/935,2020-12-23T03:32:26Z,2021-02-02T12:00:59Z,6,21,MERGED
FormSG,ref: migrate encrypt spcp verified content flow to own verified-content module,https://github.com/opengovsg/FormSG/pull/934,2020-12-22T11:31:00Z,2021-02-10T04:44:33Z,8,22,MERGED
FormSG,test: add Joi integration tests for email submissions,https://github.com/opengovsg/FormSG/pull/933,2020-12-22T11:03:01Z,2020-12-28T05:36:22Z,1,1,MERGED
FormSG,build: merge Release 4.51.0 into develop,https://github.com/opengovsg/FormSG/pull/932,2020-12-22T09:46:07Z,2020-12-22T10:53:08Z,0,2,MERGED
FormSG,build: merge 4.50.3 into master,https://github.com/opengovsg/FormSG/pull/931,2020-12-22T08:51:56Z,2020-12-24T08:17:24Z,0,23,MERGED
FormSG,build: merge Release 4.51.0 into master,https://github.com/opengovsg/FormSG/pull/930,2020-12-22T08:49:57Z,2020-12-22T08:52:17Z,1,63,CLOSED
FormSG,build: merge Release 4.51.0 into develop,https://github.com/opengovsg/FormSG/pull/929,2020-12-22T08:49:37Z,2020-12-22T09:45:38Z,1,2,CLOSED
FormSG,test: add SPCP authentication integration tests,https://github.com/opengovsg/FormSG/pull/921,2020-12-22T04:46:12Z,2020-12-22T08:24:05Z,8,7,MERGED
FormSG,build: Release 4.51.0,https://github.com/opengovsg/FormSG/pull/920,2020-12-22T03:24:00Z,2020-12-22T08:48:33Z,6,41,MERGED
FormSG,build: merge 4.50.3 into develop,https://github.com/opengovsg/FormSG/pull/919,2020-12-21T10:35:34Z,2020-12-22T01:21:16Z,0,6,MERGED
FormSG,build: release 4.50.3 - hotfix for undefined SPCP info,https://github.com/opengovsg/FormSG/pull/918,2020-12-21T09:25:12Z,2020-12-21T10:24:37Z,1,5,MERGED
FormSG,fix(deps): bump ng-file-upload from 12.2.14 to 12.2.15,https://github.com/opengovsg/FormSG/pull/917,2020-12-21T08:22:30Z,2020-12-31T05:25:18Z,1,1,CLOSED
FormSG,fix: protect against potentially unsafe external links,https://github.com/opengovsg/FormSG/pull/916,2020-12-21T08:21:55Z,2020-12-21T10:06:56Z,0,1,MERGED
FormSG,fix: add request metadata to email data error log,https://github.com/opengovsg/FormSG/pull/915,2020-12-21T07:23:09Z,2020-12-21T08:01:45Z,0,1,MERGED
FormSG,feat: harden rate limits,https://github.com/opengovsg/FormSG/pull/909,2020-12-21T03:01:12Z,2020-12-21T04:10:35Z,0,6,MERGED
FormSG,doc(public-form): add warning comment to GET /publicform endpoint in case of API refactor,https://github.com/opengovsg/FormSG/pull/897,2020-12-17T05:20:20Z,2020-12-21T08:01:30Z,0,1,MERGED
FormSG,[Snyk] Upgrade fp-ts from 2.8.6 to 2.9.0,https://github.com/opengovsg/FormSG/pull/896,2020-12-17T00:26:09Z,2020-12-17T09:47:59Z,0,1,MERGED
FormSG,chore: merge release v4.50.2 back into develop,https://github.com/opengovsg/FormSG/pull/895,2020-12-16T09:52:17Z,2020-12-17T09:49:25Z,0,2,MERGED
FormSG,build: release v4.50.2 hotfix,https://github.com/opengovsg/FormSG/pull/894,2020-12-16T08:11:45Z,2020-12-16T09:50:53Z,1,2,MERGED
FormSG,refactor: prepareEncryptSubmission to typescript,https://github.com/opengovsg/FormSG/pull/891,2020-12-16T05:40:20Z,2020-12-22T02:13:17Z,6,5,MERGED
FormSG,refactor: validateAndProcessEncryptSubmission to typescript,https://github.com/opengovsg/FormSG/pull/887,2020-12-15T04:02:41Z,2020-12-15T11:27:21Z,0,3,MERGED
FormSG,feat: add FIXED_LINE_OR_MOBILE numbers to pass homeno validation,https://github.com/opengovsg/FormSG/pull/886,2020-12-15T02:12:10Z,2020-12-16T03:14:29Z,2,1,MERGED
FormSG,build: merge Release v4.50.1 into master,https://github.com/opengovsg/FormSG/pull/885,2020-12-15T02:07:57Z,2020-12-16T10:16:03Z,1,15,CLOSED
FormSG,chore: merge release v4.50.1 into develop,https://github.com/opengovsg/FormSG/pull/884,2020-12-15T02:07:03Z,2020-12-15T04:20:53Z,0,3,MERGED
FormSG,ref: migrate update form flow to TypeScript,https://github.com/opengovsg/FormSG/pull/883,2020-12-14T11:06:05Z,2021-02-16T04:33:29Z,10,21,MERGED
FormSG,test: add tests for email confirmation,https://github.com/opengovsg/FormSG/pull/882,2020-12-14T10:11:20Z,2020-12-21T03:29:11Z,0,2,MERGED
FormSG,refactor: migrate submissions controller to TypeScript,https://github.com/opengovsg/FormSG/pull/881,2020-12-14T10:10:25Z,2020-12-28T03:58:21Z,10,19,MERGED
FormSG,build: release v4.50.1 - hotfix for email format validation,https://github.com/opengovsg/FormSG/pull/880,2020-12-14T08:10:15Z,2020-12-15T02:06:25Z,1,2,MERGED
FormSG,fix: upgrade node to 12.20.0,https://github.com/opengovsg/FormSG/pull/879,2020-12-14T07:13:21Z,2020-12-21T08:06:00Z,0,2,MERGED
