repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
rev-engine,DEV-4225: Add logging around published page with no RP,https://github.com/newsrevenuehub/rev-engine/pull/1310,2023-11-09T18:36:00Z,2023-11-20T20:29:43Z,3,4,MERGED
rev-engine,DEV-2801: Migrate to Vite,https://github.com/newsrevenuehub/rev-engine/pull/1309,2023-11-08T19:39:27Z,2023-11-30T21:27:18Z,2,9,MERGED
rev-engine,Dev 2801 use vite,https://github.com/newsrevenuehub/rev-engine/pull/1308,2023-11-06T14:31:31Z,2023-11-08T18:25:04Z,2,14,CLOSED
rev-engine,DEV-4203: Select country with return key,https://github.com/newsrevenuehub/rev-engine/pull/1307,2023-11-03T17:40:08Z,2023-11-06T15:40:09Z,3,1,MERGED
rev-engine,DEV-4145: Replicate OrgAdmin page publish limit error for HubAdmin,https://github.com/newsrevenuehub/rev-engine/pull/1306,2023-11-03T15:03:28Z,2023-11-16T12:46:16Z,3,3,CLOSED
rev-engine,DEV-3959: add Spanish strings,https://github.com/newsrevenuehub/rev-engine/pull/1303,2023-11-02T20:18:23Z,2023-11-07T14:11:26Z,3,2,MERGED
rev-engine,DEV-4136: Upgrade Pillow version to >=10.1.0,https://github.com/newsrevenuehub/rev-engine/pull/1301,2023-11-01T19:24:18Z,2023-11-08T14:36:00Z,0,1,MERGED
rev-engine,DEV-4601: Remove Upgrade to Plus CTA,https://github.com/newsrevenuehub/rev-engine/pull/1466,2024-03-28T18:48:19Z,2024-03-29T19:36:28Z,3,2,MERGED
rev-engine,DEV-4604: Don't update contribution metadata during Stripe import,https://github.com/newsrevenuehub/rev-engine/pull/1465,2024-03-28T15:44:56Z,2024-04-01T17:24:10Z,4,6,MERGED
rev-engine,DEV-4603: Add hyphen to one-time on contribution pages,https://github.com/newsrevenuehub/rev-engine/pull/1464,2024-03-26T21:47:50Z,2024-03-29T19:16:39Z,9,4,MERGED
rev-engine,DEV-4497: Upgrade prompt for all plans,https://github.com/newsrevenuehub/rev-engine/pull/1463,2024-03-25T14:23:37Z,2024-04-10T14:14:02Z,10,9,MERGED
rev-engine,WIP | Dev 4595 discrepancy between webhook updated contributions and management command updated ones,https://github.com/newsrevenuehub/rev-engine/pull/1462,2024-03-22T20:54:34Z,2024-03-26T19:18:28Z,0,5,MERGED
rev-engine,DEV-4484: Add canceled_at property to Contribution,https://github.com/newsrevenuehub/rev-engine/pull/1460,2024-03-21T18:17:34Z,2024-04-10T14:24:43Z,5,6,MERGED
rev-engine,DEV-4557-deps-upgrade-rev-engine-back-end,https://github.com/newsrevenuehub/rev-engine/pull/1459,2024-03-19T19:26:00Z,2024-03-20T18:13:44Z,0,1,MERGED
rev-engine,"DEV-4573: Remove Font Awesome, rework page editor UI",https://github.com/newsrevenuehub/rev-engine/pull/1457,2024-03-18T20:26:35Z,2024-03-22T17:51:38Z,4,2,MERGED
rev-engine,DEV-4556: Deps update,https://github.com/newsrevenuehub/rev-engine/pull/1456,2024-03-18T18:07:28Z,2024-03-19T18:42:06Z,2,1,MERGED
rev-engine,DEV-4403 | make sync_transaction_time resilient vs. normal failure scenarios,https://github.com/newsrevenuehub/rev-engine/pull/1454,2024-03-15T16:39:46Z,2024-03-25T13:28:00Z,11,14,MERGED
rev-engine,[WIP] DEV-4110 | Upgrade Django to 4.2.,https://github.com/newsrevenuehub/rev-engine/pull/1453,2024-03-15T15:09:03Z,2024-06-07T14:43:24Z,12,34,CLOSED
rev-engine,DEV-4560 | limit import stripe transactions data command to only import where can link to donation page,https://github.com/newsrevenuehub/rev-engine/pull/1452,2024-03-14T15:58:45Z,2024-03-22T16:10:38Z,2,14,MERGED
rev-engine,DEV-3930: Map domains using HOST_MAP env variable,https://github.com/newsrevenuehub/rev-engine/pull/1451,2024-03-14T13:45:10Z,2024-04-02T17:50:02Z,26,14,MERGED
rev-engine,DEV-4477 | Add filtering by revenue program to portal contributor contributions endpoint,https://github.com/newsrevenuehub/rev-engine/pull/1450,2024-03-13T23:18:40Z,2024-03-21T14:39:53Z,9,15,MERGED
rev-engine,"DEV-3435: Allow Org Admin to configure ""other"" contribution amount option on a per-frequency basis",https://github.com/newsrevenuehub/rev-engine/pull/1449,2024-03-12T21:32:57Z,2024-03-20T18:11:07Z,8,3,MERGED
rev-engine,DEV-3877: Add top buttons to contributor portal,https://github.com/newsrevenuehub/rev-engine/pull/1448,2024-03-07T21:37:02Z,2024-03-12T13:36:25Z,3,4,MERGED
rev-engine,DEV-4442 | remove pytest-cases to stop intermittent test failure,https://github.com/newsrevenuehub/rev-engine/pull/1447,2024-03-06T15:31:38Z,2024-03-13T18:47:35Z,9,10,MERGED
rev-engine,DEV-4500-convert-local-storage-based-auth-to-session-storage-instead,https://github.com/newsrevenuehub/rev-engine/pull/1446,2024-03-05T15:47:54Z,2024-03-08T14:16:56Z,7,2,MERGED
rev-engine,WIP | DEV-4131 POC of Django upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1443,2024-03-05T01:10:49Z,2024-03-15T17:26:44Z,0,8,CLOSED
rev-engine,DEV-4533: Remove Font Awesome icons outside of page editor,https://github.com/newsrevenuehub/rev-engine/pull/1442,2024-03-04T21:36:14Z,2024-03-12T13:39:19Z,3,3,MERGED
rev-engine,DEV-4532: Use base Select component everywhere,https://github.com/newsrevenuehub/rev-engine/pull/1441,2024-03-04T19:13:01Z,2024-03-14T13:18:51Z,2,6,MERGED
rev-engine,DEV-4518 | Remove double submit CSRF pattern,https://github.com/newsrevenuehub/rev-engine/pull/1440,2024-03-04T18:58:12Z,2024-03-15T15:06:17Z,27,26,CLOSED
rev-engine,DEV-4516: BE deps upgrade + Fix celery version,https://github.com/newsrevenuehub/rev-engine/pull/1436,2024-03-01T01:35:30Z,2024-03-04T16:23:23Z,2,3,MERGED
rev-engine,DEV-4517: Deps upgrade + lint fix,https://github.com/newsrevenuehub/rev-engine/pull/1435,2024-03-01T01:06:09Z,2024-03-04T16:26:38Z,2,1,MERGED
rev-engine,DEV-4523 |  Follow up for DEV-4507 that makes contribution revenue program non-nullable,https://github.com/newsrevenuehub/rev-engine/pull/1434,2024-02-28T21:48:48Z,2024-03-15T17:31:10Z,0,5,CLOSED
rev-engine,DEV-4507 | Add revenue program and donation page when possible when running sync stripe transactions data command,https://github.com/newsrevenuehub/rev-engine/pull/1433,2024-02-28T21:24:01Z,2024-03-15T17:28:58Z,13,13,CLOSED
rev-engine,DEV-4431: Add secondary sorting field to New Portal,https://github.com/newsrevenuehub/rev-engine/pull/1432,2024-02-28T13:50:24Z,2024-03-08T18:51:03Z,4,7,MERGED
rev-engine,DEV-4482: Don't let contributors see rejected or processing contributions,https://github.com/newsrevenuehub/rev-engine/pull/1429,2024-02-23T16:44:00Z,2024-03-06T14:22:05Z,6,6,MERGED
rev-engine,DEV-4470: Fix size of other amount field,https://github.com/newsrevenuehub/rev-engine/pull/1428,2024-02-23T16:12:01Z,2024-02-26T19:40:42Z,2,1,MERGED
rev-engine,DEV-4315: Mailchimp/Integrations page upsell prompt,https://github.com/newsrevenuehub/rev-engine/pull/1425,2024-02-21T13:14:05Z,2024-03-01T14:46:00Z,17,7,MERGED
rev-engine,DEV-4206: Update wording around Core upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1422,2024-02-20T15:29:26Z,2024-02-26T20:52:40Z,1,1,MERGED
rev-engine,DEV-4347: Show placeholders for contribution detail instead of spinner in new portal,https://github.com/newsrevenuehub/rev-engine/pull/1421,2024-02-19T14:21:21Z,2024-02-23T14:52:46Z,5,2,MERGED
rev-engine,DEV-4493: Fix edit control positioning in mobile,https://github.com/newsrevenuehub/rev-engine/pull/1420,2024-02-16T20:25:22Z,2024-02-23T14:56:49Z,2,3,MERGED
rev-engine,"DEV-4483: Move Banner out of MobileHeader, tweak styles",https://github.com/newsrevenuehub/rev-engine/pull/1416,2024-02-14T21:22:29Z,2024-02-16T19:52:31Z,4,3,MERGED
rev-engine,DEV-4472: Identify contributors in Sentry,https://github.com/newsrevenuehub/rev-engine/pull/1415,2024-02-14T20:09:27Z,2024-02-16T16:12:00Z,2,1,MERGED
rev-engine,DEV-4487: Remove rich text components from barrel export,https://github.com/newsrevenuehub/rev-engine/pull/1414,2024-02-14T14:15:22Z,2024-02-15T14:02:12Z,1,1,MERGED
rev-engine,Try to split out rich text components,https://github.com/newsrevenuehub/rev-engine/pull/1413,2024-02-13T22:07:14Z,2024-02-14T14:00:13Z,2,1,CLOSED
rev-engine,DEV-4007: Improve Stripe handling in modal,https://github.com/newsrevenuehub/rev-engine/pull/1412,2024-02-13T19:49:34Z,2024-02-14T13:42:00Z,2,2,MERGED
rev-engine,DEV-4455: Enable pendo on portal,https://github.com/newsrevenuehub/rev-engine/pull/1411,2024-02-12T21:42:40Z,2024-02-14T18:10:12Z,2,2,MERGED
rev-engine,DEV-4046 | Management command for importing stripe transaction data and another for processing events,https://github.com/newsrevenuehub/rev-engine/pull/1410,2024-02-12T15:09:55Z,2024-03-22T17:11:15Z,54,118,MERGED
rev-engine,DEV-4435 | sprintly dependencies upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1409,2024-02-12T14:35:17Z,2024-02-14T18:08:07Z,1,3,MERGED
rev-engine,DEV-4467: Portal pre-release refinements,https://github.com/newsrevenuehub/rev-engine/pull/1407,2024-02-09T19:28:17Z,2024-02-14T15:26:11Z,7,3,MERGED
rev-engine,DEV-4251: Add logging around serializeData(),https://github.com/newsrevenuehub/rev-engine/pull/1401,2024-02-06T18:28:23Z,2024-02-09T13:58:27Z,2,1,MERGED
rev-engine,DEV-4435 | sprintly dependency upgrade for backend,https://github.com/newsrevenuehub/rev-engine/pull/1400,2024-02-06T17:13:00Z,2024-02-12T14:10:32Z,0,1,CLOSED
rev-engine,DEV-4443: Create sentry alert for manage my plan,https://github.com/newsrevenuehub/rev-engine/pull/1399,2024-02-06T15:34:35Z,2024-02-09T14:59:05Z,5,3,MERGED
rev-engine,DEV-4434: dependencies update,https://github.com/newsrevenuehub/rev-engine/pull/1398,2024-02-02T12:45:24Z,2024-02-06T15:02:41Z,2,1,MERGED
rev-engine,DEV-4453 |  Double submit csrf strategy,https://github.com/newsrevenuehub/rev-engine/pull/1396,2024-02-01T15:48:15Z,2024-03-15T17:32:04Z,7,15,CLOSED
rev-engine,"DEV-4441: Add stripe_account_id to GET, updateContribution function",https://github.com/newsrevenuehub/rev-engine/pull/1395,2024-01-30T20:59:39Z,2024-02-01T18:30:17Z,2,1,MERGED
rev-engine,DEV-4407: Implement Cancel Contribution in New Portal,https://github.com/newsrevenuehub/rev-engine/pull/1394,2024-01-30T14:36:54Z,2024-02-09T14:04:42Z,15,15,MERGED
rev-engine,DEV-3888 | Implement PATCH endpoint for api/v1/contributors/<id>/contributions/<id>/,https://github.com/newsrevenuehub/rev-engine/pull/1393,2024-01-30T01:25:27Z,2024-02-07T14:33:23Z,11,25,MERGED
rev-engine,DEV-4436: Make Stripe client secret optional,https://github.com/newsrevenuehub/rev-engine/pull/1392,2024-01-29T22:08:05Z,2024-01-30T19:18:08Z,2,1,MERGED
rev-engine,DEV-4408: Add payment update,https://github.com/newsrevenuehub/rev-engine/pull/1391,2024-01-29T21:44:39Z,2024-02-09T15:12:04Z,4,6,MERGED
rev-engine,Dev 4220 bw suggestions,https://github.com/newsrevenuehub/rev-engine/pull/1387,2024-01-25T22:48:51Z,2024-01-29T14:38:00Z,0,4,MERGED
rev-engine,DEV-4409: update backend dependencies,https://github.com/newsrevenuehub/rev-engine/pull/1385,2024-01-24T14:40:39Z,2024-01-25T13:58:24Z,0,1,MERGED
rev-engine,DEV-4324: Remove Font Awesome,https://github.com/newsrevenuehub/rev-engine/pull/1384,2024-01-23T19:59:11Z,2024-03-25T17:44:23Z,2,4,CLOSED
rev-engine,DEV-4324: Remove Font Awesome,https://github.com/newsrevenuehub/rev-engine/pull/1383,2024-01-22T22:33:32Z,2024-01-23T19:57:31Z,1,1,CLOSED
rev-engine,DEV-3869: Implement sorting dropdown on contribution list,https://github.com/newsrevenuehub/rev-engine/pull/1382,2024-01-22T21:40:58Z,2024-01-29T14:04:08Z,12,9,MERGED
rev-engine,DEV-4410: Deps upgrade,https://github.com/newsrevenuehub/rev-engine/pull/1381,2024-01-22T19:11:06Z,2024-01-24T15:24:21Z,2,1,MERGED
rev-engine,Dev 4408 add payment method update,https://github.com/newsrevenuehub/rev-engine/pull/1380,2024-01-22T15:54:26Z,2024-01-25T19:22:33Z,2,3,CLOSED
rev-engine,DEV-4355: Add className to PortalPage for styling,https://github.com/newsrevenuehub/rev-engine/pull/1375,2024-01-17T14:19:46Z,2024-01-22T14:18:51Z,2,3,MERGED
rev-engine,DEV-4032 + DEV-3885 + DEV-3887,https://github.com/newsrevenuehub/rev-engine/pull/1374,2024-01-16T19:15:35Z,2024-01-24T14:53:48Z,3,7,MERGED
rev-engine,"Revert ""DEV-4032 | implement new contributor facing contributions api endpoints""",https://github.com/newsrevenuehub/rev-engine/pull/1373,2024-01-16T17:54:29Z,2024-01-16T17:57:23Z,0,1,MERGED
rev-engine,DEV-2945: Fix IntegrationError: Invalid value for `(): elements should have a mounted Payment Element or Pay ,https://github.com/newsrevenuehub/rev-engine/pull/1372,2024-01-15T15:24:16Z,2024-01-17T20:29:50Z,3,2,MERGED
rev-engine,DEV-4375: update deps,https://github.com/newsrevenuehub/rev-engine/pull/1367,2024-01-10T23:09:10Z,2024-01-16T16:20:13Z,2,1,MERGED
rev-engine,DEV-4233: Allow for decimal numbers for Donations,https://github.com/newsrevenuehub/rev-engine/pull/1365,2024-01-10T15:45:21Z,2024-01-16T16:23:54Z,3,2,MERGED
rev-engine,DEV-4374 | upgrade Python dependencies,https://github.com/newsrevenuehub/rev-engine/pull/1362,2024-01-05T16:15:23Z,2024-01-11T22:31:28Z,1,4,MERGED
rev-engine,DEV-4220: Add cancel and payment method update notification emails,https://github.com/newsrevenuehub/rev-engine/pull/1359,2024-01-04T21:41:31Z,2024-02-06T15:06:38Z,18,24,MERGED
rev-engine,DEV-4343 | update changed property names in in new portal contributions list and detail view,https://github.com/newsrevenuehub/rev-engine/pull/1357,2024-01-03T20:32:08Z,2024-01-24T21:13:35Z,5,20,MERGED
rev-engine,DEV-4779 consistent boolean environment vars,https://github.com/newsrevenuehub/rev-engine/pull/1530,2024-05-31T23:22:10Z,2024-06-17T14:38:15Z,4,6,MERGED
rev-engine,DEV-4777 Don't use naive datetimes,https://github.com/newsrevenuehub/rev-engine/pull/1529,2024-05-31T21:58:35Z,2024-06-25T18:45:17Z,4,6,MERGED
rev-engine,DEV-4823_triage_todos,https://github.com/newsrevenuehub/rev-engine/pull/1528,2024-05-31T20:12:55Z,2024-06-25T18:31:23Z,6,4,MERGED
rev-engine,fix bug with assembling refunds,https://github.com/newsrevenuehub/rev-engine/pull/1527,2024-05-31T16:51:41Z,2024-05-31T20:51:49Z,1,3,MERGED
rev-engine,DEV-4796: Phone number field spike,https://github.com/newsrevenuehub/rev-engine/pull/1526,2024-05-30T17:17:47Z,2024-09-04T15:00:43Z,2,1,CLOSED
rev-engine,DEV-4818 | Solve for backfill slowness,https://github.com/newsrevenuehub/rev-engine/pull/1524,2024-05-28T18:15:47Z,2024-05-30T20:40:30Z,3,16,MERGED
rev-engine,DEV-4812: BE Update dependencies,https://github.com/newsrevenuehub/rev-engine/pull/1523,2024-05-28T14:52:22Z,2024-05-29T19:05:01Z,0,1,MERGED
rev-engine,DEV-4811: Deps update,https://github.com/newsrevenuehub/rev-engine/pull/1522,2024-05-28T13:59:12Z,2024-06-04T17:57:45Z,5,7,MERGED
rev-engine,DEV-4610: Add custom integrations to settings,https://github.com/newsrevenuehub/rev-engine/pull/1521,2024-05-27T17:22:52Z,2024-06-25T20:10:13Z,10,25,MERGED
rev-engine,Dev 4791 create management command to backfill provider payment method details and move that logic out of stripe transactions data import management command,https://github.com/newsrevenuehub/rev-engine/pull/1519,2024-05-21T00:07:16Z,2024-05-24T21:43:05Z,8,26,MERGED
rev-engine,DEV-4703: Add BE validation errors to ResetPassword,https://github.com/newsrevenuehub/rev-engine/pull/1518,2024-05-20T15:06:54Z,2024-05-29T13:51:17Z,5,7,MERGED
rev-engine,DEV-4761: pre Django 4 updates,https://github.com/newsrevenuehub/rev-engine/pull/1517,2024-05-17T18:19:49Z,2024-06-04T18:00:18Z,2,28,MERGED
rev-engine,"DEV-4797 | fix bug in stripe transactions importer update payment stats that causes import to crash, and a couple other things",https://github.com/newsrevenuehub/rev-engine/pull/1516,2024-05-16T17:02:29Z,2024-05-21T15:07:51Z,2,7,MERGED
rev-engine,DEV-4761: Pre Django 4  updates,https://github.com/newsrevenuehub/rev-engine/pull/1515,2024-05-15T15:02:07Z,2024-05-17T18:16:11Z,0,8,CLOSED
rev-engine,DEV-4789 | better logging when backoff for stripe rate limit,https://github.com/newsrevenuehub/rev-engine/pull/1514,2024-05-14T19:39:25Z,2024-05-15T13:41:19Z,0,6,MERGED
rev-engine,DEV-4726: Remove custom style override on input focus,https://github.com/newsrevenuehub/rev-engine/pull/1513,2024-05-14T15:15:03Z,2024-05-21T15:04:27Z,5,5,MERGED
rev-engine,DEV-4784 | create a management command to fix imported contributions that incorrectly point to default donation page,https://github.com/newsrevenuehub/rev-engine/pull/1512,2024-05-14T15:11:26Z,2024-05-21T14:59:17Z,6,17,MERGED
rev-engine,DEV-4728: update deps,https://github.com/newsrevenuehub/rev-engine/pull/1511,2024-05-13T14:53:21Z,2024-05-14T16:59:29Z,2,2,MERGED
rev-engine,DEV-4776 |  Solve for some bugs in stripe transactions import,https://github.com/newsrevenuehub/rev-engine/pull/1510,2024-05-13T14:32:30Z,2024-05-15T17:46:20Z,2,20,MERGED
rev-engine,DEV-3871: Add Contact Info screen,https://github.com/newsrevenuehub/rev-engine/pull/1509,2024-05-13T14:12:04Z,2024-05-22T13:12:20Z,26,8,MERGED
rev-engine,Dev 4775 ruff revengine,https://github.com/newsrevenuehub/rev-engine/pull/1508,2024-05-13T01:39:36Z,2024-05-31T18:00:39Z,31,23,MERGED
rev-engine,DEV-4753 | PATCH endpoint for switchboard to change contribution.revenue_program,https://github.com/newsrevenuehub/rev-engine/pull/1507,2024-05-09T20:50:53Z,2024-05-21T20:04:23Z,7,12,MERGED
rev-engine,"DEV-4742 | remove no longer needed management command, and its test",https://github.com/newsrevenuehub/rev-engine/pull/1506,2024-05-09T17:58:22Z,2024-05-13T13:30:13Z,0,1,MERGED
rev-engine,DEV-225: Add suggestions to contribution page email text field,https://github.com/newsrevenuehub/rev-engine/pull/1505,2024-05-09T15:20:22Z,2024-05-21T15:15:55Z,3,2,MERGED
rev-engine,DEV-4751 | Fix bug leading to empty provider subscription ID on imported stripe transactions,https://github.com/newsrevenuehub/rev-engine/pull/1504,2024-05-08T19:15:34Z,2024-09-04T18:11:23Z,0,1,CLOSED
rev-engine,DEV-4705 | backfill provider payment id on recurring contributions that were newly create by import command before dev 4659 was shipped,https://github.com/newsrevenuehub/rev-engine/pull/1503,2024-05-07T11:30:07Z,2024-05-08T14:43:18Z,3,10,MERGED
rev-engine,DEV-4741 | Management command to fix payments with negative amount refunded values,https://github.com/newsrevenuehub/rev-engine/pull/1502,2024-05-06T14:59:44Z,2024-05-08T14:05:49Z,0,3,MERGED
rev-engine,Dev-4565: Add impact tracker to contributor portal spa,https://github.com/newsrevenuehub/rev-engine/pull/1501,2024-05-03T15:11:55Z,2024-05-13T15:53:18Z,9,10,MERGED
rev-engine,DEV-4727 | upgrade backend deps,https://github.com/newsrevenuehub/rev-engine/pull/1499,2024-05-01T18:19:51Z,2024-05-02T13:41:03Z,0,1,MERGED
rev-engine,DEV-4727 | deps upgrade rev engine back end,https://github.com/newsrevenuehub/rev-engine/pull/1498,2024-05-01T17:23:13Z,2024-05-01T18:18:03Z,0,37,CLOSED
rev-engine,DEV-4699: Create Contributor Impact endpoint,https://github.com/newsrevenuehub/rev-engine/pull/1497,2024-05-01T13:45:34Z,2024-05-10T18:45:04Z,14,7,MERGED
rev-engine,DEV-4562 | Solve for importing pageless contributions in Stripe transactions importer,https://github.com/newsrevenuehub/rev-engine/pull/1496,2024-05-01T13:04:57Z,2024-05-08T15:11:11Z,5,38,MERGED
rev-engine,DEV-4714: Fix AX on account forms part 2,https://github.com/newsrevenuehub/rev-engine/pull/1495,2024-04-29T20:59:58Z,2024-05-07T14:44:57Z,4,6,MERGED
rev-engine,DEV-3874: Implement filter tabs on contribution list,https://github.com/newsrevenuehub/rev-engine/pull/1494,2024-04-26T19:53:32Z,2024-05-01T16:19:03Z,6,3,MERGED
rev-engine,"DEV-4244: Send ""All contributors"" MC segment, rename one-time segment",https://github.com/newsrevenuehub/rev-engine/pull/1493,2024-04-25T15:01:40Z,2024-06-04T18:21:38Z,34,30,MERGED
rev-engine,"DEV-3879: Implement ""Resend Receipt"" button in Portal",https://github.com/newsrevenuehub/rev-engine/pull/1492,2024-04-23T13:37:04Z,2024-05-01T16:14:12Z,8,4,MERGED
rev-engine,DEV-4659 | reimplement stripe transactions importer to solve for OOM ,https://github.com/newsrevenuehub/rev-engine/pull/1491,2024-04-18T23:06:35Z,2024-05-08T15:36:15Z,39,94,MERGED
rev-engine,DEV-3878: Add send contribution receipt endpoint,https://github.com/newsrevenuehub/rev-engine/pull/1490,2024-04-17T16:26:08Z,2024-05-01T16:29:02Z,4,8,MERGED
rev-engine,"DEV-4672: Improve accessibility of signup, signin, and password reset…",https://github.com/newsrevenuehub/rev-engine/pull/1488,2024-04-15T20:43:31Z,2024-04-29T16:53:43Z,3,4,MERGED
rev-engine,DEV-4663 | solve for bug around planless subscriptions,https://github.com/newsrevenuehub/rev-engine/pull/1487,2024-04-15T19:35:56Z,2024-04-16T18:03:38Z,0,5,MERGED
rev-engine,Dev 4660 stripe data import fails when 1 charge with same balance transaction,https://github.com/newsrevenuehub/rev-engine/pull/1486,2024-04-15T19:19:23Z,2024-04-16T17:45:22Z,1,3,MERGED
rev-engine,DEV-3873: Add interval filtering to portal contributions,https://github.com/newsrevenuehub/rev-engine/pull/1485,2024-04-15T15:15:38Z,2024-05-01T16:31:23Z,4,7,MERGED
rev-engine,DEV-4645 | add option to backfill command to skip updates of payment and contributions only do inserts for speed,https://github.com/newsrevenuehub/rev-engine/pull/1483,2024-04-10T19:51:57Z,2024-04-11T01:05:46Z,1,4,MERGED
rev-engine,"DEV-4644 | fix bug around payment creation, remove unused method",https://github.com/newsrevenuehub/rev-engine/pull/1482,2024-04-09T23:48:22Z,2024-04-10T02:21:02Z,2,5,MERGED
rev-engine,DEV-4552: Fix base button padding to match design component,https://github.com/newsrevenuehub/rev-engine/pull/1481,2024-04-09T20:10:06Z,2024-04-29T17:01:11Z,2,3,MERGED
rev-engine,DEV-4638 | reimplemented to use less memory,https://github.com/newsrevenuehub/rev-engine/pull/1480,2024-04-08T21:05:19Z,2024-04-09T20:36:03Z,10,6,MERGED
rev-engine,Dev 3872 implement button above contribution list in portal,https://github.com/newsrevenuehub/rev-engine/pull/1479,2024-04-08T19:00:33Z,2024-04-16T18:15:26Z,10,8,MERGED
rev-engine,DEV-4634 | Fix bug with metadata validation for payment intents in Stripe transactions import command,https://github.com/newsrevenuehub/rev-engine/pull/1478,2024-04-05T14:07:09Z,2024-04-05T19:22:03Z,0,6,MERGED
rev-engine,DEV-4632: Fix RichTextEditor paste losing formatting issue,https://github.com/newsrevenuehub/rev-engine/pull/1477,2024-04-04T20:32:14Z,2024-05-02T20:33:19Z,4,2,MERGED
rev-engine,DEV-3870: Add contact phone to RP model,https://github.com/newsrevenuehub/rev-engine/pull/1476,2024-04-04T19:47:58Z,2024-04-16T17:59:02Z,12,5,MERGED
rev-engine,DEV-4633 | upsert with diff check should insert revision comment when creates entity,https://github.com/newsrevenuehub/rev-engine/pull/1475,2024-04-04T19:18:40Z,2024-04-04T19:32:33Z,0,2,MERGED
rev-engine,DEV-4627 | Force currency to uppercase in stripe import command,https://github.com/newsrevenuehub/rev-engine/pull/1472,2024-04-03T15:08:51Z,2024-04-04T15:57:23Z,0,5,MERGED
rev-engine,DEV-4622: Pare down Semantic UI,https://github.com/newsrevenuehub/rev-engine/pull/1471,2024-04-02T20:34:18Z,2024-06-17T14:12:15Z,2,1,MERGED
rev-engine,[WIP] DEV-4621 | Investigate causes of DEV-4609 ,https://github.com/newsrevenuehub/rev-engine/pull/1470,2024-04-02T19:42:07Z,2024-09-04T18:09:05Z,0,4,CLOSED
rev-engine,DEV-4618: Remove semantic-ui-react,https://github.com/newsrevenuehub/rev-engine/pull/1469,2024-04-02T18:31:16Z,2024-04-10T14:21:42Z,4,2,MERGED
rev-engine,DEV-4451: Show canceled_at date in new portal,https://github.com/newsrevenuehub/rev-engine/pull/1468,2024-04-01T14:17:25Z,2024-04-29T16:56:47Z,8,8,MERGED
rev-engine,DEV-5064 | Backfill contribution first billing date for imported contributions,https://github.com/newsrevenuehub/rev-engine/pull/1588,2024-07-30T18:25:01Z,2024-08-15T19:26:19Z,14,33,MERGED
rev-engine,Dev 5065 use first payment date in spa,https://github.com/newsrevenuehub/rev-engine/pull/1587,2024-07-30T14:03:23Z,2024-08-15T19:29:09Z,2,1,MERGED
rev-engine,DEV-5059: Add first_payment_date method to Contribution model,https://github.com/newsrevenuehub/rev-engine/pull/1586,2024-07-29T20:16:26Z,2024-08-15T19:41:18Z,10,40,MERGED
rev-engine,DEV-5060 | Exclude abandoned contributions from org dashboard,https://github.com/newsrevenuehub/rev-engine/pull/1585,2024-07-26T21:05:01Z,2024-07-31T14:41:34Z,0,1,MERGED
rev-engine,DEV-5037 | Short term fix for excluding duplicated recurring contributions,https://github.com/newsrevenuehub/rev-engine/pull/1584,2024-07-26T20:49:45Z,2024-07-31T14:43:43Z,2,2,MERGED
rev-engine,DEV-4814: Add PATCH endpoint for contribution to change amount,https://github.com/newsrevenuehub/rev-engine/pull/1582,2024-07-25T18:19:43Z,2024-08-22T17:59:18Z,18,13,MERGED
rev-engine,DEV-5048 | hackathon project on churn,https://github.com/newsrevenuehub/rev-engine/pull/1581,2024-07-23T20:17:57Z,2024-09-04T18:15:53Z,1,6,CLOSED
rev-engine,DEV-5012: upgrade dependencies,https://github.com/newsrevenuehub/rev-engine/pull/1580,2024-07-22T23:16:46Z,2024-07-30T13:24:04Z,0,2,MERGED
rev-engine,DEV-5038 | optional whitenoise logging,https://github.com/newsrevenuehub/rev-engine/pull/1579,2024-07-18T17:25:21Z,2024-09-04T18:15:13Z,0,1,CLOSED
rev-engine,"Revert ""Merge pull request #1575 from newsrevenuehub/DEV-4456-launch-…",https://github.com/newsrevenuehub/rev-engine/pull/1578,2024-07-17T21:16:41Z,2024-07-17T21:31:00Z,2,1,MERGED
rev-engine,"DEV-5035: Show transaction date, not payment creation date, in billing history",https://github.com/newsrevenuehub/rev-engine/pull/1577,2024-07-17T18:32:39Z,2024-07-26T13:21:51Z,2,2,MERGED
rev-engine,DEV-5003: Front-end dep updates,https://github.com/newsrevenuehub/rev-engine/pull/1576,2024-07-17T17:42:29Z,2024-07-26T13:14:06Z,2,2,MERGED
rev-engine,DEV-4456: Launch New Portal for all users,https://github.com/newsrevenuehub/rev-engine/pull/1575,2024-07-15T22:29:45Z,2024-07-17T13:30:36Z,9,8,MERGED
rev-engine,DEV-5015: Set Google Cloud storage settings globally,https://github.com/newsrevenuehub/rev-engine/pull/1574,2024-07-15T15:01:52Z,2024-07-15T20:21:42Z,0,1,MERGED
rev-engine,DEV-5015: Try configuring sorl-thumbnail storage directly,https://github.com/newsrevenuehub/rev-engine/pull/1573,2024-07-15T14:06:38Z,2024-07-15T14:56:34Z,0,1,CLOSED
