repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,Create storybook entry 'Toggle with wrapping text' to illustrate the problem,https://github.com/nulogy/design-system/pull/1448,2024-10-09T15:19:13Z,2024-10-10T20:12:46Z,0,1,CLOSED
design-system,POC: prepare repository to contain multiple packages,https://github.com/nulogy/design-system/pull/1446,2024-09-25T20:07:27Z,2024-10-18T18:03:12Z,0,3,CLOSED
design-system,fix: do not use an <hr /> as a divider,https://github.com/nulogy/design-system/pull/1443,2024-09-20T19:29:48Z,2024-09-24T18:49:36Z,3,1,MERGED
design-system,chore: change the clone Git URL to use SSH,https://github.com/nulogy/design-system/pull/1442,2024-09-20T18:05:18Z,2024-09-20T19:19:05Z,1,1,MERGED
design-system,fix: Correct padding in sidebar header and footer,https://github.com/nulogy/design-system/pull/1441,2024-09-20T15:34:45Z,2024-09-20T16:01:30Z,1,1,MERGED
design-system,Add new NavBar component,https://github.com/nulogy/design-system/pull/1435,2024-09-10T21:48:03Z,2024-09-18T19:42:41Z,0,1,CLOSED
design-system,fix: remove defaultProps and propTypes,https://github.com/nulogy/design-system/pull/1434,2024-09-04T15:35:27Z,2024-09-10T19:23:43Z,3,5,MERGED
design-system,chore: upgrade NDS icons to latest,https://github.com/nulogy/design-system/pull/1432,2024-09-03T15:36:54Z,2024-09-03T18:23:18Z,1,1,MERGED
design-system,feat: Depart away from react-windowed-select,https://github.com/nulogy/design-system/pull/1498,2024-12-27T20:30:10Z,2025-01-02T16:39:04Z,1,5,MERGED
design-system,feat: add iconLeft prop to AsyncSelect,https://github.com/nulogy/design-system/pull/1494,2024-12-16T23:08:39Z,2024-12-16T23:41:20Z,1,1,MERGED
design-system,fix: export DescriptionList,https://github.com/nulogy/design-system/pull/1493,2024-12-16T15:22:32Z,2024-12-16T15:31:56Z,1,1,MERGED
design-system,feat: re-export NDS themes to be used as an escape hatch,https://github.com/nulogy/design-system/pull/1492,2024-12-13T21:54:36Z,2024-12-13T22:32:00Z,0,1,MERGED
design-system,feat: add DescriptionList component,https://github.com/nulogy/design-system/pull/1491,2024-12-12T22:24:30Z,2024-12-13T22:24:30Z,1,3,MERGED
design-system,fix: BottomSheet footer blur Firefox bug,https://github.com/nulogy/design-system/pull/1490,2024-12-11T21:59:36Z,2024-12-11T22:13:51Z,0,1,MERGED
design-system,feat: upgrade to styled components version 6,https://github.com/nulogy/design-system/pull/1489,2024-12-11T21:53:38Z,2024-12-13T21:52:51Z,3,3,MERGED
design-system,Add topbar,https://github.com/nulogy/design-system/pull/1484,2024-11-27T22:35:05Z,2024-12-06T20:54:38Z,1,15,MERGED
design-system,feat: prop for secondary dividers,https://github.com/nulogy/design-system/pull/1483,2024-11-26T19:06:00Z,2024-11-26T19:21:54Z,1,1,MERGED
design-system,Promote v11 to latest,https://github.com/nulogy/design-system/pull/1482,2024-11-25T18:48:45Z,2024-11-25T20:07:06Z,1,61,MERGED
design-system,feat: type the icon prop to improve DX,https://github.com/nulogy/design-system/pull/1481,2024-11-25T17:20:54Z,2024-11-25T18:33:27Z,1,1,MERGED
design-system,New and legacy desktop themes,https://github.com/nulogy/design-system/pull/1480,2024-11-13T04:06:45Z,2024-11-22T22:14:09Z,0,13,MERGED
design-system,feat: add the ability to pass refs to Tooltips,https://github.com/nulogy/design-system/pull/1479,2024-11-12T20:11:34Z,2024-11-12T20:30:03Z,1,1,MERGED
design-system,Add bottom sheet component,https://github.com/nulogy/design-system/pull/1477,2024-11-07T22:11:07Z,2024-11-15T22:37:34Z,1,13,MERGED
design-system,DescriptionList feature enhancements,https://github.com/nulogy/design-system/pull/1517,2025-02-18T20:52:08Z,2025-02-24T22:06:07Z,1,12,MERGED
design-system,fix: improve Toggle props,https://github.com/nulogy/design-system/pull/1516,2025-02-03T22:02:22Z,2025-02-04T15:23:45Z,1,1,MERGED
design-system,Add weekpicker,https://github.com/nulogy/design-system/pull/1515,2025-01-30T14:22:51Z,2025-01-31T22:57:35Z,1,11,MERGED
design-system,docs: add an example of a custom component inside of the tooltip,https://github.com/nulogy/design-system/pull/1514,2025-01-27T20:36:00Z,2025-01-27T21:13:34Z,1,1,MERGED
design-system,Add vertical divider,https://github.com/nulogy/design-system/pull/1513,2025-01-27T19:22:14Z,2025-01-27T20:08:38Z,1,3,MERGED
design-system,(fix): Change Table Key type,https://github.com/nulogy/design-system/pull/1512,2025-01-23T16:43:59Z,2025-01-23T18:53:46Z,1,1,MERGED
design-system,feat: add tooltip to input icons,https://github.com/nulogy/design-system/pull/1511,2025-01-23T15:23:29Z,2025-01-23T15:46:00Z,1,1,MERGED
design-system,Add a Month picker & other fixes,https://github.com/nulogy/design-system/pull/1510,2025-01-21T20:08:59Z,2025-01-23T15:21:52Z,7,17,MERGED
design-system,feat: implement select all deselect all dropdown select with checkbox in nds,https://github.com/nulogy/design-system/pull/1509,2025-01-17T20:06:21Z,2025-01-21T19:42:01Z,2,2,CLOSED
design-system,fix: @types/react-router-dom is not a dependency,https://github.com/nulogy/design-system/pull/1508,2025-01-15T21:38:33Z,2025-01-16T19:46:28Z,1,1,MERGED
design-system,fix: re-add select default props,https://github.com/nulogy/design-system/pull/1507,2025-01-13T19:04:17Z,2025-01-13T20:35:19Z,1,1,MERGED
design-system,fix: Sidebar scroll lock behavior,https://github.com/nulogy/design-system/pull/1506,2025-01-13T16:34:53Z,2025-01-13T18:44:37Z,1,1,MERGED
design-system,docs: create an example using the AsyncSelect with ApolloClient,https://github.com/nulogy/design-system/pull/1503,2025-01-09T16:42:01Z,2025-01-10T17:19:02Z,1,3,MERGED
design-system,fix: a more accurate type for the Select onChange prop,https://github.com/nulogy/design-system/pull/1502,2025-01-07T21:17:10Z,2025-01-07T21:40:18Z,1,1,MERGED
design-system,fix: spacing issue with the pagination,https://github.com/nulogy/design-system/pull/1501,2025-01-06T21:37:08Z,2025-01-06T21:52:17Z,1,1,MERGED
design-system,Make pagination responsive,https://github.com/nulogy/design-system/pull/1500,2025-01-06T18:25:20Z,2025-01-06T21:19:06Z,1,4,MERGED
