repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
perseus,Update eslint config to look at package.json at the root for deps,https://github.com/Khan/perseus/pull/299,2022-10-05T14:45:19Z,2022-10-05T18:55:04Z,6,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/298,2022-10-05T14:03:23Z,2022-11-17T22:07:04Z,3,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/297,2022-10-04T21:15:35Z,2022-10-04T21:41:05Z,3,1,MERGED
perseus,Fix import/no-extraneous-deps config,https://github.com/Khan/perseus/pull/296,2022-10-04T19:32:28Z,2022-10-04T21:13:46Z,5,3,MERGED
perseus,Fix perseus build products,https://github.com/Khan/perseus/pull/295,2022-10-04T18:58:51Z,2022-10-04T19:09:13Z,5,2,MERGED
perseus,refactor focus-ring component,https://github.com/Khan/perseus/pull/294,2022-10-03T20:22:36Z,2022-10-06T14:34:58Z,9,5,MERGED
perseus,removes unused component and associated story,https://github.com/Khan/perseus/pull/293,2022-10-03T20:10:44Z,2022-10-05T14:00:40Z,4,2,MERGED
perseus,Radio stabilization: choice-icon,https://github.com/Khan/perseus/pull/292,2022-09-30T20:57:42Z,2022-10-05T18:57:00Z,9,8,MERGED
perseus,Version Packages (#287),https://github.com/Khan/perseus/pull/291,2022-09-30T19:51:54Z,2022-09-30T20:06:40Z,4,18,CLOSED
perseus,radio widget fix where multi-select options cannot be deselected ,https://github.com/Khan/perseus/pull/290,2022-09-30T16:43:57Z,2022-10-05T14:05:59Z,10,5,MERGED
perseus,show square options instead of circles when the radio widget is a multiselect,https://github.com/Khan/perseus/pull/289,2022-09-28T19:53:33Z,2022-10-05T19:10:06Z,27,9,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/288,2022-09-28T18:39:11Z,2022-10-04T19:25:56Z,3,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/287,2022-09-23T21:13:06Z,2022-09-23T21:22:43Z,3,1,MERGED
perseus,Inline mathquill.css in math-input's main.less,https://github.com/Khan/perseus/pull/286,2022-09-23T20:59:26Z,2022-09-23T21:11:03Z,4,1,MERGED
perseus,"Replace ""new"" tooltip with wonderblocks",https://github.com/Khan/perseus/pull/285,2022-09-20T03:22:42Z,2022-09-28T18:36:44Z,11,5,MERGED
perseus,removes unused function from numeric-input.jsx named getClasses,https://github.com/Khan/perseus/pull/284,2022-09-19T21:15:23Z,2022-09-20T15:36:35Z,4,2,MERGED
perseus,An improvement on the measurer component for hackathon,https://github.com/Khan/perseus/pull/283,2022-09-15T19:52:23Z,2022-09-20T16:36:27Z,1,4,CLOSED
perseus,check for elements existence in Cypress,https://github.com/Khan/perseus/pull/282,2022-09-01T20:40:18Z,2022-09-07T17:29:19Z,7,3,MERGED
perseus,Only show 1 definition at a time,https://github.com/Khan/perseus/pull/281,2022-08-24T18:27:51Z,2022-08-29T20:04:21Z,6,8,MERGED
perseus,Fix: Numbers display doubled on BT keyboard,https://github.com/Khan/perseus/pull/280,2022-08-09T21:10:35Z,2022-09-09T03:22:51Z,4,3,CLOSED
perseus,bugfix: prevent hidden measurer element from blocking text selection,https://github.com/Khan/perseus/pull/343,2022-12-21T20:13:27Z,2022-12-21T20:39:36Z,4,1,MERGED
perseus,nudge the icon to the right and fix icon size,https://github.com/Khan/perseus/pull/342,2022-12-20T19:24:21Z,2022-12-20T21:27:19Z,4,3,MERGED
perseus,add a story for the hints renderer,https://github.com/Khan/perseus/pull/341,2022-12-19T18:27:03Z,2022-12-20T15:37:41Z,5,2,MERGED
perseus,SPIKE: Use DOM events to pass data between keypad and input field,https://github.com/Khan/perseus/pull/340,2022-12-19T18:22:31Z,2023-03-23T21:39:58Z,10,1,CLOSED
perseus,add text-indent back to Passage,https://github.com/Khan/perseus/pull/339,2022-12-16T20:36:00Z,2022-12-16T21:17:10Z,4,2,MERGED
perseus,wip: fixup crossout,https://github.com/Khan/perseus/pull/338,2022-12-14T17:44:10Z,2023-01-03T17:05:00Z,4,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/337,2022-12-14T16:43:34Z,2023-01-03T18:11:48Z,3,1,MERGED
perseus,Ensure that there is sufficient contrast between the graded-group title and the background.,https://github.com/Khan/perseus/pull/336,2022-12-14T16:36:49Z,2022-12-14T21:09:53Z,5,4,MERGED
perseus,"Tiny fix that communicates the ""current"" state to screen readers.",https://github.com/Khan/perseus/pull/335,2022-12-13T23:06:42Z,2022-12-14T16:41:49Z,5,3,MERGED
perseus,Finish upgrading codecov to v3,https://github.com/Khan/perseus/pull/334,2022-12-13T22:54:24Z,2022-12-13T23:03:31Z,4,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/333,2022-12-12T22:23:41Z,2022-12-14T15:49:09Z,3,1,MERGED
perseus,Restore custom input styles back into the Matrix,https://github.com/Khan/perseus/pull/332,2022-12-12T22:02:20Z,2022-12-13T21:29:22Z,6,5,MERGED
perseus,Provided an accessible alert method for content changes,https://github.com/Khan/perseus/pull/331,2022-12-12T16:47:51Z,2022-12-12T22:21:54Z,5,4,MERGED
perseus,Allow numeric-input to change size and text alignment,https://github.com/Khan/perseus/pull/330,2022-12-08T21:28:23Z,2022-12-13T21:35:09Z,8,10,MERGED
perseus,Increase Flow coverage in passage-ref,https://github.com/Khan/perseus/pull/329,2022-12-08T15:17:07Z,2022-12-16T17:40:37Z,11,20,MERGED
perseus,Make Radio widget tests and stories more comprehensive,https://github.com/Khan/perseus/pull/328,2022-12-06T15:19:42Z,2022-12-16T22:37:33Z,33,42,MERGED
perseus,Add basic interactive story for numeric-input,https://github.com/Khan/perseus/pull/327,2022-12-01T22:31:28Z,2022-12-05T15:44:50Z,5,2,MERGED
perseus,"Basic interface sketch, dependencies added",https://github.com/Khan/perseus/pull/326,2022-12-01T21:41:21Z,2023-02-24T17:50:29Z,3,2,CLOSED
perseus,Perseus Playground basic site Layout,https://github.com/Khan/perseus/pull/325,2022-11-30T22:32:47Z,2023-02-07T20:03:19Z,6,3,CLOSED
perseus,Numeric-Input stabilization (Flow),https://github.com/Khan/perseus/pull/324,2022-11-30T17:22:25Z,2022-12-01T22:25:45Z,13,9,MERGED
perseus,flow type group widget,https://github.com/Khan/perseus/pull/323,2022-11-28T21:26:46Z,2022-12-01T16:03:25Z,12,7,MERGED
perseus,Add some unit tests to passage,https://github.com/Khan/perseus/pull/322,2022-11-23T21:26:09Z,2022-11-29T19:58:14Z,7,4,MERGED
perseus,fix snapshots,https://github.com/Khan/perseus/pull/321,2022-11-23T19:53:38Z,2022-11-23T20:12:16Z,4,3,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/320,2022-11-22T19:58:07Z,2022-12-05T23:32:27Z,3,1,MERGED
perseus,Highlight tooltip storybook,https://github.com/Khan/perseus/pull/319,2022-11-18T23:11:16Z,2023-01-03T18:53:17Z,7,3,CLOSED
perseus,Update perseus fonts to match wonderblocks,https://github.com/Khan/perseus/pull/318,2022-11-16T19:58:32Z,2022-11-22T19:56:13Z,12,3,MERGED
perseus,Creates a native accessibility experience for Radio widget,https://github.com/Khan/perseus/pull/317,2022-11-11T18:00:16Z,2022-11-22T21:08:17Z,23,45,MERGED
perseus,Stabilization: Add Flow types to passage and passage-markdown,https://github.com/Khan/perseus/pull/316,2022-11-03T21:12:49Z,2022-11-08T16:41:40Z,26,12,MERGED
perseus,Remove almost all traces of Flow,https://github.com/Khan/perseus/pull/457,2023-03-31T23:17:50Z,2023-04-03T14:35:00Z,6,3,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/456,2023-03-31T22:53:03Z,2023-04-05T19:25:31Z,3,1,MERGED
perseus,Fix React 'Node' imports,https://github.com/Khan/perseus/pull/455,2023-03-31T22:25:07Z,2023-03-31T22:49:47Z,5,2,MERGED
perseus,[🔥AUDIT🔥] Bump all packages manually,https://github.com/Khan/perseus/pull/454,2023-03-30T17:28:30Z,2023-03-30T17:38:22Z,5,1,MERGED
perseus,[🔥AUDIT🔥] Downgrade TS until issues with react-docgen-typescript-plugin are resolved,https://github.com/Khan/perseus/pull/453,2023-03-30T15:54:10Z,2023-03-30T15:57:53Z,5,1,MERGED
perseus,Update TS to v5 and update @babel/preset-env to match other repos more closely,https://github.com/Khan/perseus/pull/452,2023-03-30T15:07:52Z,2023-03-30T15:28:16Z,6,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/451,2023-03-30T14:33:56Z,2023-03-30T18:23:13Z,4,1,MERGED
perseus,[🔥AUDIT🔥] Fix output path in extract-strings.ts,https://github.com/Khan/perseus/pull/450,2023-03-30T14:19:04Z,2023-03-30T14:30:56Z,6,2,MERGED
perseus,FEI-4967.13: Tweak generate types to work in webapp,https://github.com/Khan/perseus/pull/449,2023-03-29T21:02:55Z,2023-03-29T21:54:49Z,7,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/448,2023-03-29T19:45:27Z,2023-03-29T22:12:21Z,3,1,MERGED
perseus,FEI-4967.12: Generate flow types and update extra-strings to use TS,https://github.com/Khan/perseus/pull/447,2023-03-29T18:34:50Z,2023-03-29T19:41:07Z,6,5,MERGED
perseus,FEI-4967.11: Fix Storybook config,https://github.com/Khan/perseus/pull/446,2023-03-29T18:03:02Z,2023-03-29T19:37:11Z,4,1,MERGED
perseus,FEI-4967.10: Fix cypress config to work after TypeScript conversion,https://github.com/Khan/perseus/pull/445,2023-03-28T22:19:59Z,2023-03-29T15:25:38Z,5,3,MERGED
perseus,Don't publish npm snapshots on draft PRs,https://github.com/Khan/perseus/pull/444,2023-03-28T21:57:02Z,2023-04-05T20:11:00Z,5,3,MERGED
perseus,FEI-4967.9: Configure build scripts,https://github.com/Khan/perseus/pull/443,2023-03-27T23:24:19Z,2023-03-29T15:22:00Z,8,10,MERGED
perseus,provide keypad for expression story,https://github.com/Khan/perseus/pull/442,2023-03-27T21:29:43Z,2023-04-04T15:32:32Z,8,7,MERGED
perseus,FEI-4967.8: Update jest config and update snapshots,https://github.com/Khan/perseus/pull/441,2023-03-27T20:44:14Z,2023-03-29T15:17:19Z,4,2,MERGED
perseus,FEI-4967.7: Fix remaining TS errors,https://github.com/Khan/perseus/pull/440,2023-03-27T20:00:03Z,2023-03-29T15:14:02Z,2,2,MERGED
perseus,FEI-4967.6: Update .eslintrc.js and fix lint,https://github.com/Khan/perseus/pull/439,2023-03-27T18:50:11Z,2023-03-29T15:06:06Z,3,3,MERGED
perseus,FEI-4967.5: Fix naming of test and testdata files,https://github.com/Khan/perseus/pull/438,2023-03-24T22:30:54Z,2023-03-29T15:02:42Z,2,2,MERGED
perseus,FEI-4967.4: Fix or suppress all in-source type errors,https://github.com/Khan/perseus/pull/437,2023-03-24T21:22:13Z,2023-03-29T14:58:48Z,2,4,MERGED
perseus,FEI-4967.3: Add suppression comments and missing type definitions,https://github.com/Khan/perseus/pull/436,2023-03-24T19:14:51Z,2023-03-29T14:33:23Z,2,4,MERGED
perseus,FEI-4967.2: Convert Flow files to TypeScript files,https://github.com/Khan/perseus/pull/435,2023-03-24T18:27:21Z,2023-03-29T14:22:47Z,4,2,MERGED
perseus,[rm-input-number] 5 - Fix Storybook stories,https://github.com/Khan/perseus/pull/434,2023-03-24T18:20:16Z,2024-11-14T05:43:58Z,4,8,CLOSED
perseus,[rm-input-number] 4 - Remove input-number editor and fix editor tests,https://github.com/Khan/perseus/pull/433,2023-03-24T18:01:48Z,2024-11-14T05:43:51Z,4,1,CLOSED
perseus,[rm-input-number] 3 - Fix renderer-api tests,https://github.com/Khan/perseus/pull/432,2023-03-24T17:51:50Z,2024-11-14T05:43:45Z,4,1,CLOSED
perseus,[rm-input-number] 2 - Fix renderer-related tests,https://github.com/Khan/perseus/pull/431,2023-03-24T17:33:18Z,2024-11-14T05:43:39Z,4,5,CLOSED
perseus,[rm-input-number] 1 - Replace input-number with numeric-input,https://github.com/Khan/perseus/pull/430,2023-03-24T16:59:04Z,2024-11-14T05:43:21Z,4,6,CLOSED
perseus,FEI-4967.1: Add tsconfig.json files and @types dev deps,https://github.com/Khan/perseus/pull/429,2023-03-24T16:47:44Z,2023-03-29T14:12:42Z,7,6,MERGED
perseus,Re-add Codecov upload steps,https://github.com/Khan/perseus/pull/428,2023-03-24T14:51:57Z,2023-09-20T19:51:53Z,8,2,CLOSED
perseus,Version Packages,https://github.com/Khan/perseus/pull/427,2023-03-24T14:39:33Z,2023-03-24T14:52:15Z,3,1,MERGED
perseus,Try Coveralls v1,https://github.com/Khan/perseus/pull/426,2023-03-24T00:04:13Z,2023-03-24T00:33:45Z,5,2,MERGED
perseus,Upload coverage to Coveralls when running on 'main' and feature branches,https://github.com/Khan/perseus/pull/425,2023-03-23T22:02:12Z,2023-03-23T23:22:37Z,9,5,MERGED
perseus,Attempt to make codecov action less flakey by specifying an upload token,https://github.com/Khan/perseus/pull/424,2023-03-23T21:36:34Z,2023-03-23T21:46:03Z,5,1,CLOSED
perseus,add test for Unit widget,https://github.com/Khan/perseus/pull/423,2023-03-23T19:35:29Z,2023-03-24T14:27:51Z,6,3,MERGED
perseus,Ensure npm credentials are set by `publish_snapshot.sh`,https://github.com/Khan/perseus/pull/422,2023-03-23T18:54:15Z,2023-03-23T21:57:52Z,7,5,MERGED
perseus,remove staticRender,https://github.com/Khan/perseus/pull/421,2023-03-23T18:38:02Z,2023-03-24T14:37:30Z,8,6,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/420,2023-03-21T16:10:24Z,2023-03-21T17:04:40Z,3,1,MERGED
perseus,FEI-5042: Update wonder-blocks dependencies,https://github.com/Khan/perseus/pull/419,2023-03-20T19:35:10Z,2023-03-21T16:06:59Z,8,3,MERGED
perseus,Spike: swap input-number with numeric-input 😈,https://github.com/Khan/perseus/pull/418,2023-03-16T22:54:37Z,2024-11-14T05:43:10Z,5,14,CLOSED
perseus,important and time critical PR,https://github.com/Khan/perseus/pull/417,2023-03-16T21:45:01Z,2023-03-20T15:18:44Z,5,1,MERGED
perseus,remove some vendor prefixes,https://github.com/Khan/perseus/pull/416,2023-03-16T16:45:08Z,2023-03-20T15:18:05Z,5,4,MERGED
perseus,kind of type math-input,https://github.com/Khan/perseus/pull/415,2023-03-15T21:47:56Z,2023-03-20T15:17:12Z,10,3,MERGED
perseus,first cleanup pass for expressions / math-input,https://github.com/Khan/perseus/pull/414,2023-03-15T20:04:29Z,2023-03-20T15:16:17Z,12,7,MERGED
perseus,Publish npm snapshot on pull request create/update,https://github.com/Khan/perseus/pull/413,2023-03-14T23:16:56Z,2023-03-16T22:50:21Z,12,25,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/412,2023-03-13T19:28:30Z,2023-03-13T19:43:10Z,3,1,MERGED
perseus,bugfix: add a font-size exception for the definition prompt,https://github.com/Khan/perseus/pull/411,2023-03-13T18:10:23Z,2023-03-13T19:25:54Z,6,5,MERGED
perseus,Remove SAT: Cleanup,https://github.com/Khan/perseus/pull/410,2023-03-10T00:50:21Z,2023-03-10T17:16:29Z,4,3,MERGED
perseus,Remove dependencies on KaTeX,https://github.com/Khan/perseus/pull/409,2023-03-10T00:28:16Z,2023-04-07T17:59:31Z,6,7,CLOSED
perseus,Version Packages,https://github.com/Khan/perseus/pull/408,2023-03-10T00:24:29Z,2023-03-10T17:47:15Z,3,1,MERGED
perseus,Feature: Remove SAT Support,https://github.com/Khan/perseus/pull/407,2023-03-10T00:12:01Z,2023-03-10T00:21:44Z,4,10,MERGED
perseus,[Remove SAT] Rename LIBRARY_ICON_SIZE to CHOICE_ICON_SIZE,https://github.com/Khan/perseus/pull/406,2023-03-09T21:08:07Z,2023-03-09T23:55:29Z,4,2,MERGED
perseus,[Remove SAT] Remove 'styling' option from APIOptions,https://github.com/Khan/perseus/pull/405,2023-03-09T21:04:52Z,2023-03-09T23:44:33Z,4,2,MERGED
perseus,bugfix: definition text smaller than surrounding text,https://github.com/Khan/perseus/pull/404,2023-03-08T21:29:20Z,2023-03-10T16:44:17Z,4,7,MERGED
perseus,[Remove SAT] Remove SAT support from numeric-input/input-number widgets,https://github.com/Khan/perseus/pull/403,2023-03-07T23:05:07Z,2023-03-07T23:08:27Z,2,3,CLOSED
perseus,[Remove SAT] Remove SAT support from base-radio and choice,https://github.com/Khan/perseus/pull/402,2023-03-07T22:49:45Z,2023-03-09T21:51:46Z,5,3,MERGED
perseus,[Remove SAT] Remove SAT support from cross-out-line (icon size),https://github.com/Khan/perseus/pull/401,2023-03-07T21:52:02Z,2023-03-09T21:41:17Z,5,3,MERGED
perseus,[Remove SAT] Remove SAT grafting divs from perseus-markdown.jsx,https://github.com/Khan/perseus/pull/400,2023-03-07T21:02:36Z,2023-03-09T21:06:50Z,6,2,MERGED
perseus,[Remove SAT] Remove satStyling from option-status.jsx,https://github.com/Khan/perseus/pull/399,2023-03-07T20:59:20Z,2023-03-09T20:56:08Z,4,2,MERGED
perseus,bugfix: oversized text in SVG images with Graphie text,https://github.com/Khan/perseus/pull/398,2023-03-07T20:04:16Z,2023-03-10T17:02:00Z,6,5,MERGED
perseus,[Remove SAT] Remove sat-choice-icon.jsx,https://github.com/Khan/perseus/pull/397,2023-03-07T18:57:16Z,2023-03-09T20:46:19Z,9,8,MERGED
perseus,FEI-4966: Update wonder-blocks dependencies,https://github.com/Khan/perseus/pull/396,2023-03-07T18:12:02Z,2023-03-23T21:38:13Z,6,3,CLOSED
perseus,[Remove SAT] Remove satStyling from APIOptions,https://github.com/Khan/perseus/pull/395,2023-03-07T01:19:22Z,2023-03-09T19:28:17Z,9,6,MERGED
perseus,[Remove SAT] Remove satStyling from hint-renderer,https://github.com/Khan/perseus/pull/394,2023-03-06T21:31:43Z,2023-03-07T17:39:47Z,6,5,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/393,2023-02-27T23:06:52Z,2023-02-27T23:38:20Z,3,1,MERGED
perseus,Update wonder-blocks and wonder-stuff dependencies,https://github.com/Khan/perseus/pull/392,2023-02-27T22:40:21Z,2023-02-27T23:02:38Z,4,2,MERGED
perseus,Changeset Github Action: One at a time,https://github.com/Khan/perseus/pull/391,2023-02-24T22:20:38Z,2023-02-27T22:45:09Z,4,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/390,2023-02-24T22:14:04Z,2023-02-24T22:26:17Z,3,1,MERGED
perseus,Fix storybook build (following Cypress upgrade). Use Webpack 5 for Storybook.,https://github.com/Khan/perseus/pull/389,2023-02-24T21:23:35Z,2023-02-24T22:10:45Z,4,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/388,2023-02-24T01:06:22Z,2023-02-24T18:01:00Z,3,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/387,2023-02-22T23:31:06Z,2023-02-23T17:47:26Z,3,1,MERGED
perseus,LC-520: Make correctness checks explicit comparisons to true/false,https://github.com/Khan/perseus/pull/386,2023-02-22T23:00:04Z,2023-02-22T23:29:23Z,4,2,MERGED
perseus,FEI-4957: Update wonder-stuff (after TS migration) and wonder-blocks,https://github.com/Khan/perseus/pull/385,2023-02-21T23:09:51Z,2023-02-24T17:08:49Z,5,5,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/384,2023-02-21T23:00:12Z,2023-02-22T16:53:18Z,3,1,MERGED
perseus,LC-520-4: Fix width and rightAlign options for input-number widget,https://github.com/Khan/perseus/pull/383,2023-02-21T20:09:24Z,2023-02-21T22:58:19Z,7,4,MERGED
perseus,LC-520-3: Add Flow types for input-number-editor,https://github.com/Khan/perseus/pull/382,2023-02-21T19:58:06Z,2023-02-21T21:21:44Z,6,5,MERGED
perseus,LC-520-2: Add two more controls to input-number Story,https://github.com/Khan/perseus/pull/381,2023-02-21T19:53:32Z,2023-02-21T21:07:47Z,4,4,MERGED
perseus,LC-520-1: Fix set of answerType supported by input-number,https://github.com/Khan/perseus/pull/380,2023-02-21T19:44:56Z,2023-02-21T20:45:04Z,5,2,MERGED
perseus,allow users to select Radio Choice text,https://github.com/Khan/perseus/pull/379,2023-02-21T19:41:17Z,2023-02-22T16:05:27Z,4,2,MERGED
perseus,LC-520: Fix input-number to handle rightAlign and width options,https://github.com/Khan/perseus/pull/378,2023-02-17T00:19:14Z,2023-02-21T20:17:18Z,4,6,CLOSED
perseus,"Fix fonts on ""Choose 1 answer""",https://github.com/Khan/perseus/pull/377,2023-02-15T22:01:45Z,2023-02-24T17:49:22Z,4,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/376,2023-02-15T21:25:06Z,2023-02-15T21:39:55Z,3,1,MERGED
perseus,Radio editor bugfix: selection/deletion propagation issues,https://github.com/Khan/perseus/pull/375,2023-02-15T16:33:24Z,2023-02-15T21:22:51Z,5,7,MERGED
