repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
misskey,fix(backend): `fields`の誤った定義を修正,https://github.com/misskey-dev/misskey/pull/10737,2023-05-01T04:27:11Z,2023-05-02T12:14:22Z,3,1,MERGED
misskey,test: Check availability of production build,https://github.com/misskey-dev/misskey/pull/10734,2023-04-29T14:19:09Z,2023-04-29T14:21:55Z,1,1,MERGED
misskey,ロールにNSFWを強制的につけるオプションを追加,https://github.com/misskey-dev/misskey/pull/10731,2023-04-28T19:17:59Z,2023-05-05T05:18:07Z,5,9,MERGED
misskey,fix(frontend): ロールのタイトルのバグを解決、Reactivity Transformで型エラーを出さないように,https://github.com/misskey-dev/misskey/pull/10729,2023-04-28T04:39:22Z,2023-04-29T14:36:29Z,11,8,MERGED
misskey,fix(backend): サーバーメトリクスのメモリ使用率が不正確になることがある不具合の修正,https://github.com/misskey-dev/misskey/pull/10728,2023-04-28T01:06:04Z,2023-04-29T21:47:00Z,5,2,MERGED
misskey,fix(backend): `alsoKnownAs`の誤った定義を修正,https://github.com/misskey-dev/misskey/pull/10725,2023-04-27T12:54:42Z,2023-04-29T10:24:34Z,5,1,MERGED
misskey,perf: use slacc on check-word-mute,https://github.com/misskey-dev/misskey/pull/10721,2023-04-26T06:57:13Z,2023-05-05T10:49:34Z,18,8,MERGED
misskey,fix #10706 メール送信テスト時に宛先が空のときは送れないようにする,https://github.com/misskey-dev/misskey/pull/10719,2023-04-26T02:16:54Z,2023-04-27T10:43:00Z,2,1,MERGED
misskey,fix(play preset): タイムラインプリセットでリノートなどがあるときにエラーになる問題を修正,https://github.com/misskey-dev/misskey/pull/10718,2023-04-25T17:42:53Z,2023-04-26T05:10:04Z,2,1,MERGED
misskey,enhance(dev): non-production環境でhttpサーバー間でもユーザー、ノートの連合が可能なように,https://github.com/misskey-dev/misskey/pull/10717,2023-04-25T15:46:17Z,2023-04-29T14:26:47Z,5,6,MERGED
misskey,enhance(server): 環境変数MISSKEY_CONFIG_YMLでdefault.ymlを任意のymlに変更可能に,https://github.com/misskey-dev/misskey/pull/10712,2023-04-25T06:06:53Z,2023-04-25T06:18:03Z,3,2,MERGED
misskey,fix(client): 「新しいノートがあります」背後のリンク・ボタンが押せない問題を修正,https://github.com/misskey-dev/misskey/pull/10697,2023-04-23T06:29:09Z,2024-07-20T10:15:07Z,9,2,CLOSED
misskey,センシティブワードを正規表現、CWにも適用するように,https://github.com/misskey-dev/misskey/pull/10688,2023-04-22T06:03:22Z,2023-05-10T09:02:42Z,60,18,MERGED
misskey,[fix] .wav .flac ファイルを再生可能にする,https://github.com/misskey-dev/misskey/pull/10686,2023-04-21T22:54:39Z,2023-04-25T17:17:59Z,5,10,MERGED
misskey,fix: remove-all-followings endpoint,https://github.com/misskey-dev/misskey/pull/10684,2023-04-21T18:00:57Z,2023-04-29T14:27:15Z,4,1,MERGED
misskey,fix: ドライブのファイルアップロードでサーバーが413を返した場合にエラーメッセージを表示,https://github.com/misskey-dev/misskey/pull/10680,2023-04-21T04:44:33Z,2023-04-22T08:18:58Z,2,2,MERGED
misskey,Role timeline setting,https://github.com/misskey-dev/misskey/pull/10677,2023-04-20T02:25:55Z,2023-04-20T11:02:50Z,20,10,MERGED
misskey,fix: Return null from Mk:dialog,https://github.com/misskey-dev/misskey/pull/10676,2023-04-19T15:11:08Z,2023-05-02T00:56:20Z,3,1,MERGED
misskey,fix: フォローボタンのスタイルを調整,https://github.com/misskey-dev/misskey/pull/10674,2023-04-19T06:46:10Z,2023-05-31T18:36:27Z,5,178,CLOSED
misskey,FIX: フォロー中のボタンに重なる「フォロー解除」の文字色を変更,https://github.com/misskey-dev/misskey/pull/10672,2023-04-18T19:09:56Z,2023-04-18T23:24:38Z,2,1,MERGED
misskey,カスタム絵文字のライセンスを一括でできるように,https://github.com/misskey-dev/misskey/pull/10671,2023-04-18T17:54:38Z,2023-04-18T23:25:25Z,2,4,MERGED
misskey,@username@servernameで検索できるようにする,https://github.com/misskey-dev/misskey/pull/10670,2023-04-18T14:11:09Z,2023-04-19T12:32:14Z,7,1,CLOSED
misskey,fix #10666 チャンネル検索ですべてのチャンネルの取得/表示ができるようにする,https://github.com/misskey-dev/misskey/pull/10667,2023-04-17T22:29:39Z,2023-05-04T23:48:14Z,5,24,MERGED
misskey,fix : use channels/my-favorites on deck/channel-column/setChannel,https://github.com/misskey-dev/misskey/pull/10662,2023-04-17T12:28:19Z,2023-04-18T04:29:46Z,2,1,MERGED
misskey,feat: Server rules,https://github.com/misskey-dev/misskey/pull/10660,2023-04-17T07:18:56Z,2023-04-19T12:24:31Z,24,32,MERGED
misskey,feat(client): Renoteした人の一覧を表示するダイアログを追加,https://github.com/misskey-dev/misskey/pull/10647,2023-04-16T05:13:20Z,2023-04-29T06:48:07Z,8,22,MERGED
misskey,fix(backend): アバターとバナーがリセットできない,https://github.com/misskey-dev/misskey/pull/10643,2023-04-15T11:13:21Z,2023-04-16T06:23:49Z,2,5,MERGED
misskey,chore: Use node@18.16.0 on DevContainer,https://github.com/misskey-dev/misskey/pull/10642,2023-04-15T08:24:44Z,2023-04-15T16:00:35Z,2,1,MERGED
misskey,Update node version,https://github.com/misskey-dev/misskey/pull/10639,2023-04-15T01:19:24Z,2023-04-15T01:20:39Z,3,1,MERGED
misskey,feat: サーバールール,https://github.com/misskey-dev/misskey/pull/10633,2023-04-14T06:30:52Z,2023-04-17T07:19:39Z,13,8,CLOSED
misskey,fix(server): Force the extention of exported file,https://github.com/misskey-dev/misskey/pull/10630,2023-04-14T04:39:02Z,2023-04-14T05:35:38Z,1,4,MERGED
misskey,Refactor: backendでのOpenAPI関連の処理の整理,https://github.com/misskey-dev/misskey/pull/10625,2023-04-13T16:22:14Z,2023-04-17T09:16:33Z,6,11,CLOSED
misskey,test(backend): jestを治す（#10516 と 5cac151 を取り込む）,https://github.com/misskey-dev/misskey/pull/10624,2023-04-13T15:51:06Z,2023-04-13T16:10:36Z,2,1,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/10614,2023-04-13T10:25:56Z,2023-05-07T09:20:01Z,1,206,MERGED
misskey,fix(#10609): remove isChromatic on real build,https://github.com/misskey-dev/misskey/pull/10613,2023-04-13T08:58:36Z,2023-04-13T14:23:11Z,4,4,MERGED
misskey,Release: 13.11.3,https://github.com/misskey-dev/misskey/pull/10608,2023-04-12T23:55:09Z,2023-04-13T03:18:08Z,3,27,MERGED
misskey,Update CHANGELOG.md,https://github.com/misskey-dev/misskey/pull/10606,2023-04-12T15:31:29Z,2023-04-12T23:35:14Z,2,1,MERGED
misskey,fix(server): アンテナとロールTLのuntil/sinceプロパティが動くように,https://github.com/misskey-dev/misskey/pull/10605,2023-04-12T14:55:49Z,2023-04-12T23:33:37Z,2,2,MERGED
misskey,fix(ap): Use unique identifier for each follow request,https://github.com/misskey-dev/misskey/pull/10600,2023-04-12T09:11:10Z,2023-04-12T11:22:51Z,6,1,MERGED
misskey,enhance: account migration,https://github.com/misskey-dev/misskey/pull/10592,2023-04-12T01:04:32Z,2023-04-29T15:09:29Z,108,117,MERGED
misskey,docs: 13.11.2アプデ時にRedisキャッシュを消す必要があることを明記,https://github.com/misskey-dev/misskey/pull/10591,2023-04-11T17:06:57Z,2023-04-11T17:08:42Z,1,1,MERGED
misskey,feat(server): Misskey Webでユーザーフレンドリーなエラーページを出す,https://github.com/misskey-dev/misskey/pull/10590,2023-04-11T15:40:47Z,2023-04-12T03:52:15Z,17,13,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/10585,2023-04-11T08:27:58Z,2023-04-12T23:53:30Z,1,12,MERGED
misskey,Refactor sw,https://github.com/misskey-dev/misskey/pull/10579,2023-04-11T06:05:04Z,2023-04-11T16:07:24Z,4,34,MERGED
misskey,Release: 13.11.2,https://github.com/misskey-dev/misskey/pull/10578,2023-04-11T05:59:09Z,2023-04-11T06:51:07Z,9,30,MERGED
misskey,Update CHANGELOG.md,https://github.com/misskey-dev/misskey/pull/10577,2023-04-11T05:54:47Z,2023-04-11T05:57:38Z,3,1,MERGED
misskey,"カスタム絵文字のキャッシュ時に""{}""が入ってしまう問題を修正",https://github.com/misskey-dev/misskey/pull/10573,2023-04-10T19:15:23Z,2023-04-10T22:39:46Z,1,1,MERGED
misskey,sw: なんかもうめっちゃ変えた,https://github.com/misskey-dev/misskey/pull/10570,2023-04-10T15:57:39Z,2023-04-11T05:11:39Z,3,4,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/10566,2023-04-09T23:27:54Z,2023-04-11T05:39:50Z,1,14,MERGED
misskey,MkContainer.vue i18n 変数をtemplateから見えるように,https://github.com/misskey-dev/misskey/pull/10560,2023-04-09T14:42:23Z,2023-04-09T23:31:06Z,2,1,MERGED
misskey,fix issue #10195 設定のバックアップ の「削除」の文字がない,https://github.com/misskey-dev/misskey/pull/10559,2023-04-09T12:44:37Z,2023-04-10T01:23:56Z,2,1,MERGED
misskey,fix #10554 チャンネルの検索用ページとAPIの追加,https://github.com/misskey-dev/misskey/pull/10555,2023-04-09T11:04:04Z,2023-04-10T22:42:28Z,6,17,MERGED
misskey,swのesbuildの更新とビルドスクリプトの更新,https://github.com/misskey-dev/misskey/pull/10549,2023-04-09T05:51:00Z,2023-04-10T10:43:15Z,3,6,MERGED
misskey,feat: impl IdlingRenderScheduler,https://github.com/misskey-dev/misskey/pull/10547,2023-04-09T05:11:00Z,2023-05-19T18:38:08Z,7,18,MERGED
misskey,test(backend): ユーザーが絡むAPIのテスト追加,https://github.com/misskey-dev/misskey/pull/10546,2023-04-09T04:32:55Z,2023-04-12T04:20:16Z,2,2,MERGED
misskey,feat: queueing bulk follow/unfollow and block/unblock,https://github.com/misskey-dev/misskey/pull/10544,2023-04-09T00:42:25Z,2023-04-12T00:13:58Z,31,13,MERGED
misskey,Release: 13.11.1,https://github.com/misskey-dev/misskey/pull/10543,2023-04-09T00:40:29Z,2023-04-09T01:29:36Z,9,19,MERGED
misskey,enhance(backend): redis から取得できない過去のチャンネル投稿はDBから取得,https://github.com/misskey-dev/misskey/pull/10539,2023-04-08T22:52:58Z,2023-04-08T22:56:28Z,2,1,MERGED
misskey,fix(client): リスト、クリップが無限ロードされる現象の解決,https://github.com/misskey-dev/misskey/pull/10538,2023-04-08T21:08:36Z,2023-04-08T23:03:30Z,2,3,MERGED
misskey,fix(client): PWA時の絵文字ピッカーの位置をホームバーに重ならないように調整,https://github.com/misskey-dev/misskey/pull/10534,2023-04-08T16:25:17Z,2023-04-08T16:37:45Z,9,2,MERGED
misskey,fix(server): IdService.parseを全てのidタイプに対応させるように,https://github.com/misskey-dev/misskey/pull/10533,2023-04-08T16:05:41Z,2023-04-08T19:41:07Z,3,3,MERGED
misskey,fix(server): リアクションできない問題をとりあえず修正,https://github.com/misskey-dev/misskey/pull/10529,2023-04-08T14:37:34Z,2023-04-09T00:52:20Z,3,2,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/10522,2023-04-08T09:44:02Z,2023-04-09T00:18:19Z,1,9,MERGED
misskey,test: use M PLUS Rounded 1c on Storybook,https://github.com/misskey-dev/misskey/pull/10520,2023-04-08T08:03:47Z,2023-04-08T08:18:00Z,2,2,MERGED
misskey,chore: local test が redis version 起因で落ちるのを修正,https://github.com/misskey-dev/misskey/pull/10519,2023-04-08T07:59:58Z,2023-04-08T08:06:43Z,2,1,MERGED
misskey,docs: thanks,https://github.com/misskey-dev/misskey/pull/10518,2023-04-08T07:46:35Z,2023-04-08T08:02:19Z,2,1,MERGED
misskey,test: add `/@:acct` stories,https://github.com/misskey-dev/misskey/pull/10517,2023-04-08T07:04:13Z,2023-04-09T04:16:56Z,2,3,MERGED
misskey,feat: 自分用メモ機能,https://github.com/misskey-dev/misskey/pull/10516,2023-04-08T06:35:50Z,2023-04-13T04:17:32Z,31,8,MERGED
misskey,fix: retrieve remote user again when migrating,https://github.com/misskey-dev/misskey/pull/10514,2023-04-08T05:38:33Z,2023-04-08T07:13:50Z,2,1,MERGED
misskey,chore: disable sampling for cat ears,https://github.com/misskey-dev/misskey/pull/10513,2023-04-08T05:10:26Z,2023-04-08T06:22:40Z,1,3,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/10512,2023-04-08T04:08:28Z,2023-04-08T08:40:31Z,1,48,MERGED
misskey,feat: add minimize/Fold button for windows,https://github.com/misskey-dev/misskey/pull/10508,2023-04-07T12:35:55Z,2023-04-08T03:55:05Z,5,3,MERGED
misskey,feat: account migration,https://github.com/misskey-dev/misskey/pull/10507,2023-04-07T11:58:52Z,2023-04-08T05:16:27Z,46,28,MERGED
misskey,13.11.0,https://github.com/misskey-dev/misskey/pull/10506,2023-04-07T11:35:04Z,2023-04-08T12:27:22Z,32,436,MERGED
misskey,feat: make `MkImgWithBlurhash` transitionable,https://github.com/misskey-dev/misskey/pull/10500,2023-04-07T04:49:22Z,2023-04-29T13:57:46Z,29,14,MERGED
misskey,fix(sw): プッシュ通知の操作でZenUIなクライアントが開かれてしまう場合がある問題を修正 (#10497),https://github.com/misskey-dev/misskey/pull/10498,2023-04-06T12:02:18Z,2023-04-07T06:48:49Z,1,1,MERGED
misskey,ci(#10336): use TurboSnap,https://github.com/misskey-dev/misskey/pull/10494,2023-04-06T04:24:41Z,2023-04-07T11:34:23Z,9,40,MERGED
misskey,[WIP] ノート埋め込み機能,https://github.com/misskey-dev/misskey/pull/10491,2023-04-06T01:49:39Z,2024-09-09T11:57:37Z,11,43,CLOSED
misskey,docs: thanks,https://github.com/misskey-dev/misskey/pull/10487,2023-04-05T18:09:54Z,2023-04-05T21:12:29Z,2,1,MERGED
misskey,fix: 通知インジケータが光りっぱなしになる問題を修正,https://github.com/misskey-dev/misskey/pull/10483,2023-04-05T13:37:21Z,2023-04-05T21:12:00Z,3,4,MERGED
misskey,feat(#8149): respect nsfw settings on gallery list,https://github.com/misskey-dev/misskey/pull/10481,2023-04-05T09:57:56Z,2023-04-05T23:19:50Z,2,7,MERGED
misskey,feat(client): データセーバーモードの追加,https://github.com/misskey-dev/misskey/pull/10478,2023-04-04T15:07:52Z,2023-04-15T06:29:57Z,20,30,MERGED
misskey,fix(frontend): URLに他のクエリがあるときにもZen UIが適用されるように,https://github.com/misskey-dev/misskey/pull/10477,2023-04-04T14:53:11Z,2023-04-08T08:41:24Z,4,1,MERGED
misskey,test(#10336): add `components/Mk[A-B].*` stories ,https://github.com/misskey-dev/misskey/pull/10475,2023-04-04T13:19:40Z,2023-04-13T03:20:39Z,7,17,MERGED
misskey,refactor(frontend): setup syntax to menubar of Classic UI,https://github.com/misskey-dev/misskey/pull/10474,2023-04-04T12:55:32Z,2023-04-05T23:35:15Z,2,1,MERGED
misskey,build(#10336): upgrade Storybook to v7,https://github.com/misskey-dev/misskey/pull/10466,2023-04-04T06:05:45Z,2023-04-04T06:23:40Z,2,105,MERGED
misskey,fix: webhook delivery content-type (#9823),https://github.com/misskey-dev/misskey/pull/10458,2023-04-03T06:13:42Z,2023-04-05T05:49:59Z,5,4,MERGED
misskey,迷惑になる可能性のある投稿について、設定中の公開範囲を考慮するように,https://github.com/misskey-dev/misskey/pull/10457,2023-04-03T01:47:34Z,2023-04-04T17:15:10Z,4,4,MERGED
misskey,オブジェクトストレージの設定画面を分かりやすくする,https://github.com/misskey-dev/misskey/pull/10456,2023-04-03T01:42:04Z,2023-04-03T03:47:31Z,2,3,MERGED
misskey,enhance(client): 1枚だけのメディアリストの画像のアスペクト比を画像に応じて縦長にする,https://github.com/misskey-dev/misskey/pull/10452,2023-04-02T15:33:46Z,2023-04-15T12:35:20Z,47,45,MERGED
misskey,enhance(frontend): ユーザーメニューでスイッチでユーザーリストに追加・削除できるように,https://github.com/misskey-dev/misskey/pull/11439,2023-07-31T08:40:37Z,2023-08-01T06:32:03Z,9,6,MERGED
misskey,feat: sensitive channel,https://github.com/misskey-dev/misskey/pull/11438,2023-07-31T07:44:24Z,2023-08-05T04:58:32Z,3,8,MERGED
misskey,enhance(frontend): Twitterアイコンを𝕏に変更,https://github.com/misskey-dev/misskey/pull/11436,2023-07-31T07:33:47Z,2023-07-31T08:05:40Z,2,1,MERGED
misskey,enhance(frontend): 押したリアクションのデザインを改善,https://github.com/misskey-dev/misskey/pull/11434,2023-07-31T06:48:18Z,2023-07-31T08:38:42Z,2,2,MERGED
misskey,fix(frontend): 未読のお知らせの「わかった」をクリック・タップしてもその場で「わかった」が消えない問題を修正,https://github.com/misskey-dev/misskey/pull/11433,2023-07-31T04:25:54Z,2023-07-31T05:13:34Z,3,6,MERGED
misskey,"fix(frontend, misskey-js): make block switch work",https://github.com/misskey-dev/misskey/pull/11429,2023-07-30T22:43:46Z,2023-07-31T03:22:57Z,2,2,MERGED
misskey,update deps,https://github.com/misskey-dev/misskey/pull/11409,2023-07-28T05:23:25Z,2023-07-31T10:14:20Z,1,9,MERGED
misskey,chore(frontend): support Spotify for brainDiver,https://github.com/misskey-dev/misskey/pull/11407,2023-07-28T01:15:42Z,2023-07-28T08:46:43Z,6,6,MERGED
misskey,chore(backend): Remove an unused dependency,https://github.com/misskey-dev/misskey/pull/11405,2023-07-27T16:46:07Z,2023-07-29T06:17:29Z,2,1,MERGED
misskey,chore: cacheRemoteFilesのデフォルト値をfalseに,https://github.com/misskey-dev/misskey/pull/11398,2023-07-27T01:08:23Z,2023-08-05T05:03:02Z,7,8,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/11397,2023-07-27T00:17:51Z,2023-08-21T23:33:21Z,1,164,MERGED
misskey,fix: PhotoSwipeによるクライアントのメモリリークの解消,https://github.com/misskey-dev/misskey/pull/11395,2023-07-26T17:56:57Z,2023-07-26T21:44:17Z,2,2,MERGED
misskey,perf(frontend): Notes Manager,https://github.com/misskey-dev/misskey/pull/11394,2023-07-26T16:43:16Z,2023-10-22T11:51:37Z,12,250,CLOSED
misskey,URL取得方法を関数に変更 #11392,https://github.com/misskey-dev/misskey/pull/11393,2023-07-26T16:00:30Z,2023-07-27T00:00:23Z,2,1,MERGED
misskey,13.14.2-psr.2.0-beta.1,https://github.com/misskey-dev/misskey/pull/11391,2023-07-26T14:29:34Z,2023-07-26T14:29:44Z,1,19,CLOSED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/11389,2023-07-26T09:30:25Z,2023-07-26T23:57:35Z,1,12,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/11388,2023-07-26T07:23:06Z,2023-07-26T07:51:10Z,1,2,MERGED
misskey,fix(frontend): MkModalのスクロールを復活させる,https://github.com/misskey-dev/misskey/pull/11387,2023-07-26T04:57:32Z,2023-07-26T04:58:40Z,1,1,CLOSED
misskey,perf(frontend): Reduce getting clientWidth in MkMediaImage,https://github.com/misskey-dev/misskey/pull/11386,2023-07-26T02:32:50Z,2023-07-26T07:50:54Z,2,3,MERGED
misskey,Release: 13.14.2,https://github.com/misskey-dev/misskey/pull/11384,2023-07-26T01:18:37Z,2023-07-27T04:00:14Z,6,30,MERGED
misskey,fix: hide sensitive gallery image on OGP,https://github.com/misskey-dev/misskey/pull/11380,2023-07-25T10:37:53Z,2023-07-25T10:45:46Z,1,1,MERGED
misskey,fix(backend): Use OFFSET instead of SKIP when using LIMIT,https://github.com/misskey-dev/misskey/pull/11379,2023-07-25T10:11:14Z,2023-07-25T10:21:50Z,3,2,MERGED
misskey,perf(frontend): MkMediaListの高さ制限を調整,https://github.com/misskey-dev/misskey/pull/11377,2023-07-25T06:42:04Z,2023-07-25T10:44:52Z,5,1,MERGED
misskey,feat: 絵文字ピッカーの検索の表示件数を100件に増加,https://github.com/misskey-dev/misskey/pull/11371,2023-07-24T11:34:51Z,2023-08-05T05:05:32Z,2,2,MERGED
misskey,fix: モバイル表示のときページ下部がナビゲーションバーに隠れる問題を修正,https://github.com/misskey-dev/misskey/pull/11370,2023-07-24T10:29:54Z,2023-07-25T10:49:52Z,2,1,MERGED
misskey,fix(backend): Use BullMQAdapter for bull-board,https://github.com/misskey-dev/misskey/pull/11367,2023-07-24T03:45:55Z,2023-07-25T07:32:52Z,2,1,MERGED
misskey,refactor: forkでデフォルトのノート文字数を変更した場合、E2Eテストが落ちる問題を修正する,https://github.com/misskey-dev/misskey/pull/11366,2023-07-23T18:51:11Z,2023-07-27T00:00:48Z,2,2,MERGED
misskey,chore: update vscode environment recommendations,https://github.com/misskey-dev/misskey/pull/11365,2023-07-23T17:57:37Z,2024-02-13T09:51:46Z,9,2,CLOSED
misskey,fix(frontend): 動きのあるMFM無効時にレインボー文字が出ない問題を修正,https://github.com/misskey-dev/misskey/pull/11361,2023-07-23T07:01:43Z,2023-08-21T11:24:19Z,6,18,MERGED
misskey,fix(misskey-js): Play関連の権限を追加（APIコンソールで発行可能に）,https://github.com/misskey-dev/misskey/pull/11360,2023-07-23T06:35:22Z,2023-08-21T04:01:08Z,6,19,MERGED
misskey,fix(frontend): Remove redundant double quotes in page titles,https://github.com/misskey-dev/misskey/pull/11352,2023-07-22T15:27:52Z,2023-07-26T06:26:41Z,1,1,MERGED
misskey,refactor(backend): Use promises API,https://github.com/misskey-dev/misskey/pull/11351,2023-07-22T11:55:42Z,2023-07-27T00:04:19Z,3,1,MERGED
misskey,refactor(backend): use @types/oauth2orize-pkce,https://github.com/misskey-dev/misskey/pull/11350,2023-07-22T10:24:16Z,2023-07-22T12:37:38Z,2,3,MERGED
misskey,chore: 著作権とライセンスについての情報を各ファイルに追加する,https://github.com/misskey-dev/misskey/pull/11348,2023-07-22T09:33:19Z,2023-07-27T05:31:52Z,3,3,MERGED
misskey,fix(backend): Change isPublic to correctly recognize as:Public term,https://github.com/misskey-dev/misskey/pull/11347,2023-07-22T08:23:57Z,2023-07-25T10:35:21Z,1,3,MERGED
misskey,プレビューの表示状態を記憶するように,https://github.com/misskey-dev/misskey/pull/11346,2023-07-22T07:11:40Z,2023-08-21T09:52:20Z,3,5,MERGED
misskey,fix(backend): ServerStatsService start within running app,https://github.com/misskey-dev/misskey/pull/11342,2023-07-21T19:12:29Z,2023-09-24T05:47:52Z,5,6,CLOSED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/11341,2023-07-21T16:02:44Z,2023-07-26T01:20:40Z,1,43,MERGED
misskey,fix(frontend): scroll error,https://github.com/misskey-dev/misskey/pull/11339,2023-07-21T12:46:29Z,2023-10-02T14:29:19Z,1,1,CLOSED
misskey,Release: 13.14.1,https://github.com/misskey-dev/misskey/pull/11338,2023-07-21T11:39:19Z,2023-07-21T11:40:03Z,0,1,MERGED
misskey,"refactor: Array.from(iterable).map(mapfn)をArray.from(iterable | { length: number }, mapfn)に",https://github.com/misskey-dev/misskey/pull/11337,2023-07-21T11:19:26Z,2023-07-25T10:46:53Z,2,2,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/11336,2023-07-21T00:30:16Z,2023-07-21T11:26:13Z,1,2,MERGED
misskey,fix(frontend): workaround storybook issue,https://github.com/misskey-dev/misskey/pull/11334,2023-07-20T21:52:13Z,2023-07-20T22:11:32Z,2,1,MERGED
misskey,chore(backend): better error message for unsupported attestation,https://github.com/misskey-dev/misskey/pull/11333,2023-07-20T21:03:14Z,2023-07-20T22:49:39Z,2,1,MERGED
misskey,fix(frontend): Hide action buttons on `MkUrlPreviewPopup`,https://github.com/misskey-dev/misskey/pull/11332,2023-07-20T15:56:28Z,2023-07-21T00:57:21Z,2,1,MERGED
misskey,enhance(backend): 設定ファイルでioredisの全てのオプションを指定可能に,https://github.com/misskey-dev/misskey/pull/11329,2023-07-20T10:12:34Z,2023-07-20T10:50:31Z,4,7,MERGED
misskey,chore(backend): Remove unused dependencies,https://github.com/misskey-dev/misskey/pull/11327,2023-07-19T15:29:17Z,2023-07-19T21:53:35Z,2,1,MERGED
misskey,fix(frontend): ユーザー名が長い場合に、フォローボタンを折り返して表示させる,https://github.com/misskey-dev/misskey/pull/11326,2023-07-19T15:10:30Z,2023-07-19T23:11:16Z,2,1,MERGED
misskey,"perf(backend): createPersonでキャッシュに保存する, DBのトランザクション回数を減らす",https://github.com/misskey-dev/misskey/pull/11324,2023-07-19T06:59:58Z,2023-07-20T05:44:37Z,1,7,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/11323,2023-07-19T06:25:10Z,2023-07-20T06:50:15Z,1,8,MERGED
misskey,fix(frontend): Improve number formatting on `MkUserInfo`,https://github.com/misskey-dev/misskey/pull/11315,2023-07-18T17:41:27Z,2023-07-18T22:10:12Z,2,1,MERGED
misskey,refactor(backend): Fix auto-fixable issues,https://github.com/misskey-dev/misskey/pull/11314,2023-07-18T14:33:37Z,2023-07-19T02:27:50Z,2,1,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/11312,2023-07-18T13:24:24Z,2023-07-19T04:02:28Z,1,4,MERGED
misskey,fix(frontend): Fix cat ears are awkward on reply modal,https://github.com/misskey-dev/misskey/pull/11309,2023-07-18T06:08:24Z,2023-07-19T03:31:38Z,4,3,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/11304,2023-07-17T07:59:59Z,2023-07-18T10:16:09Z,1,10,MERGED
misskey,Release: 13.14.0,https://github.com/misskey-dev/misskey/pull/11301,2023-07-16T23:56:24Z,2023-07-21T11:36:07Z,22,190,MERGED
misskey,refactor(frontend): use nodemon for storybook,https://github.com/misskey-dev/misskey/pull/11297,2023-07-16T15:43:07Z,2023-07-20T08:41:48Z,3,2,MERGED
misskey,New Crowdin updates,https://github.com/misskey-dev/misskey/pull/11295,2023-07-16T12:23:33Z,2023-07-17T05:13:03Z,1,7,MERGED
misskey,refactor(frontend): Use nullish coalescing operator,https://github.com/misskey-dev/misskey/pull/11294,2023-07-16T04:38:34Z,2023-07-16T05:21:05Z,2,1,MERGED
misskey,Export notes with file detail,https://github.com/misskey-dev/misskey/pull/11293,2023-07-16T00:11:40Z,2023-07-16T05:21:49Z,2,1,MERGED
misskey,refactor(backend): Improve UUID generation,https://github.com/misskey-dev/misskey/pull/11286,2023-07-15T08:50:31Z,2023-07-15T09:39:38Z,2,2,MERGED
misskey,fix: typo in comment,https://github.com/misskey-dev/misskey/pull/11283,2023-07-14T21:09:30Z,2023-07-15T01:01:41Z,2,1,MERGED
misskey,feat: MeilisearchにIndexするノートの範囲を設定できるように,https://github.com/misskey-dev/misskey/pull/11282,2023-07-14T14:25:34Z,2023-07-15T00:59:19Z,2,1,MERGED
misskey,fix(frontend): Android環境で通知音量を0にしても音が鳴っているかのように振る舞う問題の修正,https://github.com/misskey-dev/misskey/pull/11281,2023-07-14T14:03:35Z,2023-07-15T01:00:03Z,2,1,MERGED
misskey,fix(build): `locales/index.d.ts`生成時にexport defaultを生成するように,https://github.com/misskey-dev/misskey/pull/11280,2023-07-14T11:35:35Z,2023-07-14T11:53:09Z,3,1,MERGED
misskey,fix(sw): アンケート終了時のプッシュ通知が正しく表示されない問題を修正,https://github.com/misskey-dev/misskey/pull/11278,2023-07-14T10:31:04Z,2023-07-15T01:00:38Z,2,2,MERGED
misskey,feat: ユーザを除外できるアンテナ,https://github.com/misskey-dev/misskey/pull/11277,2023-07-14T09:13:05Z,2023-09-22T07:52:43Z,2,8,MERGED
misskey,enhance(backend): add unix socket support,https://github.com/misskey-dev/misskey/pull/11275,2023-07-14T04:48:11Z,2023-07-17T05:12:02Z,2,6,MERGED
misskey,refactor: 可読性のため一部で`Array.prototype.at`を使うように,https://github.com/misskey-dev/misskey/pull/11274,2023-07-13T22:20:15Z,2023-07-14T01:45:01Z,7,2,MERGED
