repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
eAPD,Fixing line endings from CRLF to LF,https://github.com/Enterprise-CMCS/eAPD/pull/3401,2021-08-16T18:01:30Z,2021-08-17T13:01:55Z,3,1,MERGED
eAPD,fixed activity budget view,https://github.com/Enterprise-CMCS/eAPD/pull/3400,2021-08-15T21:37:01Z,2021-08-17T23:55:24Z,3,4,MERGED
eAPD,3342 - Move Cypress tests,https://github.com/Enterprise-CMCS/eAPD/pull/3399,2021-08-13T15:34:19Z,2021-08-20T20:44:39Z,10,17,MERGED
eAPD,"updated patch endpoint, updated tests, changed the way we were applying patches to the apd",https://github.com/Enterprise-CMCS/eAPD/pull/3398,2021-08-13T13:36:15Z,2021-08-18T21:42:38Z,4,11,MERGED
eAPD,bbrooks/3352-Update_Log_Groups,https://github.com/Enterprise-CMCS/eAPD/pull/3397,2021-08-12T20:13:11Z,2021-08-17T17:56:21Z,2,4,MERGED
eAPD,Tbolt/3254 update auth tests,https://github.com/Enterprise-CMCS/eAPD/pull/3393,2021-08-12T15:56:48Z,2021-08-31T14:24:36Z,4,12,MERGED
eAPD,bbrooks/patch-08112021,https://github.com/Enterprise-CMCS/eAPD/pull/3392,2021-08-12T15:32:30Z,2021-08-12T20:14:18Z,2,2,MERGED
eAPD,Knollfear/3262 auth affiliations audit table,https://github.com/Enterprise-CMCS/eAPD/pull/3382,2021-08-06T14:14:35Z,2021-08-23T20:59:21Z,8,16,MERGED
eAPD,cmiraflor/3312 added previous activities tests,https://github.com/Enterprise-CMCS/eAPD/pull/3377,2021-08-05T09:39:57Z,2021-08-06T03:44:04Z,2,4,MERGED
eAPD,updated the delete endpoint,https://github.com/Enterprise-CMCS/eAPD/pull/3376,2021-08-04T22:32:33Z,2021-08-07T19:31:58Z,2,2,MERGED
eAPD,PR for v3.1.0,https://github.com/Enterprise-CMCS/eAPD/pull/3371,2021-08-04T16:40:45Z,2021-08-04T19:48:19Z,2,14,MERGED
eAPD,v3.1.0 Release PR,https://github.com/Enterprise-CMCS/eAPD/pull/3370,2021-08-04T16:31:37Z,2021-08-04T16:39:07Z,0,12,CLOSED
eAPD,bbrooks/3362-CircleCI_User,https://github.com/Enterprise-CMCS/eAPD/pull/3368,2021-08-04T15:17:20Z,2021-08-13T14:49:02Z,2,6,MERGED
eAPD,adds cve 1770 and 1771 to allowlist,https://github.com/Enterprise-CMCS/eAPD/pull/3367,2021-08-04T12:32:14Z,2021-08-04T13:50:50Z,2,1,MERGED
eAPD,"updated get endpoints, apd middleware, and apd seeding; all tests passing",https://github.com/Enterprise-CMCS/eAPD/pull/3366,2021-08-03T22:17:38Z,2021-08-04T21:09:33Z,7,3,MERGED
eAPD,Knollfear/3288 can activity array,https://github.com/Enterprise-CMCS/eAPD/pull/3361,2021-08-02T20:20:01Z,2021-08-18T19:29:18Z,4,8,MERGED
eAPD,Tbolt/3298 affiliation expiration,https://github.com/Enterprise-CMCS/eAPD/pull/3360,2021-08-02T20:13:41Z,2021-09-13T19:39:30Z,14,28,MERGED
eAPD,"Added title case to various heading, titles, etc...",https://github.com/Enterprise-CMCS/eAPD/pull/3359,2021-08-02T19:27:19Z,2021-09-13T18:39:44Z,9,43,MERGED
eAPD,bbrooks/3672-Patch-On-Boot,https://github.com/Enterprise-CMCS/eAPD/pull/3673,2021-12-20T21:45:15Z,2021-12-28T16:13:19Z,2,30,MERGED
eAPD,Tforkner/3662 cypress gha update,https://github.com/Enterprise-CMCS/eAPD/pull/3664,2021-12-20T17:14:35Z,2022-01-03T19:31:07Z,2,88,MERGED
eAPD,Tforkner/3387 export view cypress tests,https://github.com/Enterprise-CMCS/eAPD/pull/3661,2021-12-17T18:11:54Z,2021-12-20T19:58:06Z,2,47,MERGED
eAPD,fixes swagger vulnerability,https://github.com/Enterprise-CMCS/eAPD/pull/3657,2021-12-13T17:50:13Z,2021-12-13T19:18:53Z,1,1,MERGED
eAPD,Tforkner/3100 move apds to mongodb,https://github.com/Enterprise-CMCS/eAPD/pull/3656,2021-12-09T17:41:06Z,2022-02-14T21:18:28Z,10,206,MERGED
eAPD,Bbrooks/update jumpbox tags,https://github.com/Enterprise-CMCS/eAPD/pull/3648,2021-12-02T21:55:28Z,2021-12-28T21:08:32Z,3,94,CLOSED
eAPD,Cypress fix,https://github.com/Enterprise-CMCS/eAPD/pull/3647,2021-12-02T18:24:40Z,2021-12-02T18:29:00Z,0,1,CLOSED
eAPD,Tforkner/3604 e2e speed up,https://github.com/Enterprise-CMCS/eAPD/pull/3616,2021-11-29T22:34:42Z,2021-12-06T22:41:16Z,3,37,MERGED
eAPD,Tbolt/20211122 vuln fixes,https://github.com/Enterprise-CMCS/eAPD/pull/3614,2021-11-29T14:42:20Z,2021-11-29T15:12:58Z,1,14,CLOSED
eAPD,vulnerability fixes and module updates,https://github.com/Enterprise-CMCS/eAPD/pull/3609,2021-11-23T00:43:23Z,2021-11-29T19:01:52Z,5,19,MERGED
eAPD,fixes to vulnerabilities,https://github.com/Enterprise-CMCS/eAPD/pull/3608,2021-11-22T20:22:46Z,2021-11-29T17:54:03Z,1,4,CLOSED
eAPD,Tbolt/3469 check valid affiliation year,https://github.com/Enterprise-CMCS/eAPD/pull/3607,2021-11-19T20:57:47Z,2022-01-03T16:33:37Z,5,168,MERGED
eAPD,audit fixes resolutions and such,https://github.com/Enterprise-CMCS/eAPD/pull/3606,2021-11-18T19:54:20Z,2021-11-18T23:06:27Z,1,1,MERGED
eAPD,Nz/3405 Allow user to edit HITECH APD name,https://github.com/Enterprise-CMCS/eAPD/pull/3602,2021-11-15T20:32:31Z,2022-01-04T18:59:05Z,6,194,MERGED
eAPD,Tbolt/3572 Generate Filename for Certifications,https://github.com/Enterprise-CMCS/eAPD/pull/3601,2021-11-12T19:36:40Z,2021-12-03T16:43:05Z,3,175,MERGED
eAPD,bbrooks/3596-Docker-Accounts,https://github.com/Enterprise-CMCS/eAPD/pull/3599,2021-11-10T20:54:20Z,2021-11-12T14:33:10Z,2,3,MERGED
eAPD,Tbolt/3571 delete certification,https://github.com/Enterprise-CMCS/eAPD/pull/3594,2021-11-09T02:01:46Z,2021-12-01T15:24:20Z,4,147,MERGED
eAPD,NZ/3573: Update README/Documentation,https://github.com/Enterprise-CMCS/eAPD/pull/3593,2021-11-08T20:52:27Z,2021-11-09T19:27:09Z,2,2,MERGED
eAPD,Tforkner/3438 proposed budget with data,https://github.com/Enterprise-CMCS/eAPD/pull/3581,2021-11-08T17:01:17Z,2021-11-29T22:26:48Z,3,30,CLOSED
eAPD,NZ/3541 [Bug] States are displayed out of order on affiliation picker page #3541,https://github.com/Enterprise-CMCS/eAPD/pull/3580,2021-11-04T20:16:17Z,2021-11-08T16:30:55Z,2,10,MERGED
eAPD,fixes frontend vulnerability,https://github.com/Enterprise-CMCS/eAPD/pull/3578,2021-11-04T15:17:50Z,2021-11-05T13:22:46Z,2,1,MERGED
eAPD,Tbolt/3261 delete certification endpoint,https://github.com/Enterprise-CMCS/eAPD/pull/3576,2021-11-03T19:58:20Z,2021-11-23T14:26:40Z,2,136,MERGED
eAPD,Create release.yml,https://github.com/Enterprise-CMCS/eAPD/pull/3575,2021-11-03T18:00:20Z,2021-11-15T18:20:10Z,2,4,MERGED
eAPD,Nz/3558 Write Cypress tests for basic APD functions #3558,https://github.com/Enterprise-CMCS/eAPD/pull/3574,2021-11-02T18:39:04Z,2021-11-03T21:00:40Z,4,9,MERGED
eAPD,Bbrooks/new relic staging fix,https://github.com/Enterprise-CMCS/eAPD/pull/3930,2022-03-31T18:51:33Z,2022-03-31T20:31:50Z,1,14,MERGED
eAPD,Bbrooks/new relic staging fix,https://github.com/Enterprise-CMCS/eAPD/pull/3928,2022-03-31T17:08:28Z,2022-03-31T18:05:16Z,2,13,MERGED
eAPD,Tbolt/3866 joi state staff,https://github.com/Enterprise-CMCS/eAPD/pull/3926,2022-03-31T14:26:42Z,2022-04-05T17:28:41Z,1,107,CLOSED
eAPD,Bbrooks/new relic staging fix,https://github.com/Enterprise-CMCS/eAPD/pull/3925,2022-03-31T13:27:14Z,2022-03-31T16:50:51Z,2,13,MERGED
eAPD,Bbrooks/new relic staging fix,https://github.com/Enterprise-CMCS/eAPD/pull/3923,2022-03-30T18:50:16Z,2022-03-30T20:06:03Z,2,9,MERGED
eAPD,Bbrooks/new relic staging fix,https://github.com/Enterprise-CMCS/eAPD/pull/3916,2022-03-30T13:40:38Z,2022-03-30T18:38:44Z,2,7,MERGED
eAPD,bbrooks/new-relic-staging-fix,https://github.com/Enterprise-CMCS/eAPD/pull/3915,2022-03-29T21:39:52Z,2022-03-30T01:03:53Z,1,2,MERGED
eAPD,Dmirano/3782 proposed budget restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3914,2022-03-29T19:46:38Z,2022-04-07T17:21:45Z,4,34,MERGED
eAPD,change newrelic to install globally,https://github.com/Enterprise-CMCS/eAPD/pull/3913,2022-03-29T19:44:10Z,2022-03-29T20:27:28Z,1,6,MERGED
eAPD,Dmirano/3784 executive summary restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3912,2022-03-29T19:27:31Z,2022-04-06T19:38:00Z,4,34,MERGED
eAPD,bbrooks/Update platinum_ami_build.yml,https://github.com/Enterprise-CMCS/eAPD/pull/3911,2022-03-29T19:15:18Z,2022-04-05T19:54:35Z,2,3,MERGED
eAPD,change newrelic to install globally,https://github.com/Enterprise-CMCS/eAPD/pull/3910,2022-03-29T18:26:39Z,2022-03-29T19:13:51Z,2,4,MERGED
eAPD,change newrelic to install globally,https://github.com/Enterprise-CMCS/eAPD/pull/3909,2022-03-29T17:07:55Z,2022-03-29T17:59:35Z,3,3,MERGED
eAPD,change newrelic to install globally,https://github.com/Enterprise-CMCS/eAPD/pull/3908,2022-03-29T15:38:53Z,2022-03-29T16:25:39Z,1,1,MERGED
eAPD,Dmirano/3781 schedule summary restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3907,2022-03-29T13:16:18Z,2022-04-06T16:54:27Z,3,32,MERGED
eAPD,using yarn workspaces; change integrationTests to e2e,https://github.com/Enterprise-CMCS/eAPD/pull/3906,2022-03-28T21:54:56Z,2022-04-26T16:11:06Z,2,6793,CLOSED
eAPD,Dmirano/3780 previous activities restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3905,2022-03-28T20:50:45Z,2022-04-05T16:33:58Z,2,30,MERGED
eAPD,bbrooks/3798-Harden-S3-Backend,https://github.com/Enterprise-CMCS/eAPD/pull/3903,2022-03-28T19:44:58Z,2022-04-05T20:40:25Z,3,10,MERGED
eAPD,Updating the Packer AMI build GHA,https://github.com/Enterprise-CMCS/eAPD/pull/3902,2022-03-28T13:49:28Z,2022-03-29T13:07:00Z,2,3,MERGED
eAPD,Dmirano/3779 key state restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3901,2022-03-28T13:48:10Z,2022-04-05T11:19:08Z,2,31,MERGED
eAPD,Nz/3864 joi outcomes metrics,https://github.com/Enterprise-CMCS/eAPD/pull/3897,2022-03-25T18:46:01Z,2022-04-20T17:42:47Z,7,76,MERGED
eAPD,Dmirano/3778 apd overview components restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3896,2022-03-25T14:59:29Z,2022-03-25T19:51:33Z,2,23,MERGED
eAPD,Tforkner/3499 private contractor costs validation,https://github.com/Enterprise-CMCS/eAPD/pull/3895,2022-03-25T14:45:52Z,2022-05-03T21:54:40Z,18,106,MERGED
eAPD,Dmirano/3776 apd component restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3894,2022-03-24T17:40:06Z,2022-03-28T14:02:07Z,4,22,MERGED
eAPD,Dmirano/3772 pages folder,https://github.com/Enterprise-CMCS/eAPD/pull/3893,2022-03-24T16:16:51Z,2022-03-25T18:59:38Z,2,19,MERGED
eAPD,bbrooks/Update_Docker_Images,https://github.com/Enterprise-CMCS/eAPD/pull/3892,2022-03-24T14:11:50Z,2022-03-24T17:10:04Z,2,2,MERGED
eAPD,Dmirano/3774 admin component restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3887,2022-03-22T20:54:13Z,2022-03-28T16:33:43Z,3,14,CLOSED
eAPD,Dmirano/3773 login restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3886,2022-03-22T20:40:25Z,2022-03-25T17:41:08Z,2,12,MERGED
eAPD,fixed node-forge vulnerability,https://github.com/Enterprise-CMCS/eAPD/pull/3885,2022-03-22T19:16:20Z,2022-03-22T20:16:03Z,1,1,MERGED
eAPD,bbrooks/3835-Update_Mongo_Script,https://github.com/Enterprise-CMCS/eAPD/pull/3882,2022-03-22T16:30:27Z,2022-04-29T13:09:57Z,2,23,CLOSED
eAPD,Dmirano/3775 dashboard restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3881,2022-03-22T15:48:13Z,2022-03-22T22:34:48Z,1,9,MERGED
eAPD,vulnerability audit fix,https://github.com/Enterprise-CMCS/eAPD/pull/3880,2022-03-22T12:38:51Z,2022-03-22T17:33:57Z,2,2,MERGED
eAPD,Dmirano/3771 layout restructure,https://github.com/Enterprise-CMCS/eAPD/pull/3876,2022-03-18T15:29:41Z,2022-03-22T21:25:15Z,2,9,MERGED
eAPD,Tbolt/3855 mongoose schema migration,https://github.com/Enterprise-CMCS/eAPD/pull/3873,2022-03-16T20:53:00Z,2022-03-28T12:59:18Z,4,9,MERGED
eAPD,Dmirano/3842 stryker testing,https://github.com/Enterprise-CMCS/eAPD/pull/3871,2022-03-15T17:57:21Z,2022-03-16T17:58:38Z,2,10,MERGED
eAPD,Tbolt/Storybook Deploy fix,https://github.com/Enterprise-CMCS/eAPD/pull/3870,2022-03-15T13:04:38Z,2022-03-15T17:58:15Z,3,11,MERGED
eAPD,specified yarn version,https://github.com/Enterprise-CMCS/eAPD/pull/3869,2022-03-14T20:52:11Z,2022-03-14T21:35:07Z,2,2,MERGED
eAPD,Dmirano/3545/3429 small radio and language changes,https://github.com/Enterprise-CMCS/eAPD/pull/3868,2022-03-14T18:18:26Z,2022-03-18T15:06:13Z,2,14,MERGED
eAPD,fixing vulnerabilities again,https://github.com/Enterprise-CMCS/eAPD/pull/3863,2022-03-10T15:47:29Z,2022-03-11T18:19:15Z,2,13,MERGED
eAPD,Added file so I can create a PR,https://github.com/Enterprise-CMCS/eAPD/pull/3862,2022-03-10T14:18:51Z,2022-03-25T18:44:20Z,2,8,CLOSED
eAPD,Tbolt/3826 mongoose schema update,https://github.com/Enterprise-CMCS/eAPD/pull/3860,2022-03-09T20:46:48Z,2022-03-29T14:38:37Z,3,32,MERGED
eAPD,Nz/3592 subform view,https://github.com/Enterprise-CMCS/eAPD/pull/3859,2022-03-09T20:19:23Z,2022-03-31T15:15:35Z,8,31,MERGED
eAPD,fixing vulnerabilities again,https://github.com/Enterprise-CMCS/eAPD/pull/3858,2022-03-09T18:41:54Z,2022-03-09T19:54:20Z,2,1,MERGED
eAPD,Update package.json,https://github.com/Enterprise-CMCS/eAPD/pull/3850,2022-03-07T19:57:41Z,2022-03-09T00:22:04Z,2,14,MERGED
eAPD,resolves issue with MMIS activities (#3762),https://github.com/Enterprise-CMCS/eAPD/pull/3849,2022-03-03T22:44:43Z,2022-03-03T22:44:57Z,1,3,CLOSED
eAPD,resolve frontend vulnerability,https://github.com/Enterprise-CMCS/eAPD/pull/3848,2022-03-03T22:41:06Z,2022-03-03T22:42:29Z,0,1,MERGED
eAPD,add sanitizer,https://github.com/Enterprise-CMCS/eAPD/pull/3846,2022-03-03T14:34:18Z,2022-03-21T19:08:39Z,3,12,MERGED
eAPD,Dmirano/3822 combine default activity cypress tests,https://github.com/Enterprise-CMCS/eAPD/pull/3839,2022-02-28T21:09:08Z,2022-03-03T18:49:04Z,2,26,MERGED
eAPD,bbrooks/3540-Update_New_Relic,https://github.com/Enterprise-CMCS/eAPD/pull/3830,2022-02-28T16:26:56Z,2022-03-01T17:11:58Z,3,4,MERGED
eAPD,audit table for logging in,https://github.com/Enterprise-CMCS/eAPD/pull/3829,2022-02-24T22:19:09Z,2022-03-28T20:38:03Z,7,328,MERGED
eAPD,resolves issue with MMIS activities (#3762),https://github.com/Enterprise-CMCS/eAPD/pull/3827,2022-02-24T15:51:13Z,2022-02-24T16:27:41Z,2,1,MERGED
eAPD,Dmirano/3764 mmis activity cypress test,https://github.com/Enterprise-CMCS/eAPD/pull/3821,2022-02-18T21:13:56Z,2022-02-25T14:26:54Z,3,17,MERGED
eAPD,Bbrooks/3695 terraform and mongo,https://github.com/Enterprise-CMCS/eAPD/pull/3820,2022-02-18T18:55:00Z,2022-02-24T19:43:35Z,2,286,MERGED
eAPD,NZ/AJV Bug,https://github.com/Enterprise-CMCS/eAPD/pull/3813,2022-02-16T17:43:34Z,2022-02-17T15:06:46Z,2,7,MERGED
eAPD,Tforkner/3100 move apds to mongodb,https://github.com/Enterprise-CMCS/eAPD/pull/3809,2022-02-15T20:29:45Z,2022-02-25T17:38:01Z,2,262,CLOSED
eAPD,Tforkner/3100 move apds to mongodb,https://github.com/Enterprise-CMCS/eAPD/pull/3807,2022-02-15T18:20:31Z,2022-02-15T19:48:38Z,1,218,MERGED
eAPD,Tforkner/3100 move apds to mongodb,https://github.com/Enterprise-CMCS/eAPD/pull/3806,2022-02-15T14:04:05Z,2022-02-15T15:24:20Z,1,213,MERGED
eAPD,Tforkner/3100 move apds to mongodb,https://github.com/Enterprise-CMCS/eAPD/pull/3805,2022-02-14T22:18:28Z,2022-02-14T23:14:47Z,1,208,MERGED
eAPD,Nz/3714 dateform revamp,https://github.com/Enterprise-CMCS/eAPD/pull/3803,2022-02-14T20:39:32Z,2022-03-02T15:42:23Z,8,120,MERGED
eAPD,Bbrooks/3695 create terraform workspaces,https://github.com/Enterprise-CMCS/eAPD/pull/3797,2022-02-11T20:49:02Z,2022-02-18T19:20:43Z,3,139,CLOSED
eAPD,Dmirano/3741 state admin portal cypress tests,https://github.com/Enterprise-CMCS/eAPD/pull/3767,2022-02-11T13:09:41Z,2022-02-17T22:11:36Z,1,14,MERGED
eAPD,fixed issue with mmis activity and updated vulnerabilities,https://github.com/Enterprise-CMCS/eAPD/pull/3766,2022-02-10T21:20:36Z,2022-02-11T16:45:03Z,1,3,MERGED
eAPD,Tbolt/Feb 10 Vulnerability fixes,https://github.com/Enterprise-CMCS/eAPD/pull/3763,2022-02-10T15:12:23Z,2022-02-15T14:08:19Z,2,2,CLOSED
eAPD,resolves issue with MMIS activities,https://github.com/Enterprise-CMCS/eAPD/pull/3762,2022-02-09T20:18:56Z,2022-02-09T22:25:58Z,3,2,MERGED
eAPD,Nz/3714 date form validation,https://github.com/Enterprise-CMCS/eAPD/pull/3761,2022-02-09T20:12:19Z,2022-02-14T20:39:19Z,0,88,CLOSED
eAPD,Dmirano/3721 optimize cypress tests,https://github.com/Enterprise-CMCS/eAPD/pull/3758,2022-02-07T20:04:53Z,2022-02-08T16:59:25Z,2,9,MERGED
eAPD,updating cypress gha config,https://github.com/Enterprise-CMCS/eAPD/pull/3755,2022-02-04T18:54:34Z,2022-02-11T22:06:03Z,2,81,MERGED
eAPD,Updated Circle to use node 16,https://github.com/Enterprise-CMCS/eAPD/pull/3753,2022-02-03T21:52:18Z,2022-02-04T01:24:40Z,2,2,MERGED
eAPD,Added sudo to apt-get commands,https://github.com/Enterprise-CMCS/eAPD/pull/3746,2022-02-01T18:27:53Z,2022-02-01T18:58:58Z,1,1,MERGED
eAPD,Nz/3491 key person form,https://github.com/Enterprise-CMCS/eAPD/pull/3739,2022-02-01T14:40:08Z,2022-03-28T14:59:01Z,7,105,CLOSED
eAPD,dmirano/3732 Proposed Budget Cypress Test Modification,https://github.com/Enterprise-CMCS/eAPD/pull/3738,2022-01-31T18:48:41Z,2022-02-07T19:54:59Z,2,2,CLOSED
eAPD,Tbolt/3707 Remove cancel button on state affiliation switch page,https://github.com/Enterprise-CMCS/eAPD/pull/3737,2022-01-31T17:37:55Z,2022-02-11T16:06:52Z,2,3,MERGED
eAPD,Tbolt/3731 fixes pdf icon not displaying,https://github.com/Enterprise-CMCS/eAPD/pull/3734,2022-01-28T14:07:36Z,2022-02-03T22:13:38Z,2,2,MERGED
eAPD,Tbolt/3731 fix pdf icon,https://github.com/Enterprise-CMCS/eAPD/pull/3733,2022-01-28T14:04:45Z,2022-01-28T14:05:56Z,0,36,CLOSED
eAPD,Jan 26 vulnerability fixes,https://github.com/Enterprise-CMCS/eAPD/pull/3727,2022-01-26T16:13:47Z,2022-02-01T22:39:20Z,3,4,CLOSED
eAPD,Nz/3496 update milestones,https://github.com/Enterprise-CMCS/eAPD/pull/3720,2022-01-24T18:44:28Z,2022-01-27T15:47:30Z,3,41,MERGED
eAPD,Tbolt/3646 subform updates,https://github.com/Enterprise-CMCS/eAPD/pull/3719,2022-01-24T16:44:00Z,2022-03-02T21:27:39Z,5,56,MERGED
eAPD,allow list vulnerabilities until the upgrade branch is done,https://github.com/Enterprise-CMCS/eAPD/pull/3712,2022-01-19T15:30:37Z,2022-01-20T17:07:24Z,1,1,MERGED
eAPD,Tforkner/2908 update dependencies,https://github.com/Enterprise-CMCS/eAPD/pull/3705,2022-01-13T18:15:43Z,2022-02-01T22:07:07Z,5,69,MERGED
eAPD,Added Docker Pull Limit check,https://github.com/Enterprise-CMCS/eAPD/pull/3702,2022-01-12T21:15:03Z,2022-02-01T18:03:13Z,7,73,MERGED
eAPD,Tforkner/3617 upgrade to webpack,https://github.com/Enterprise-CMCS/eAPD/pull/3694,2022-01-10T14:28:01Z,2022-01-10T15:35:32Z,2,27,MERGED
eAPD,Attempting to use Artifactory URL,https://github.com/Enterprise-CMCS/eAPD/pull/3684,2022-01-07T20:17:09Z,2022-02-02T14:12:57Z,2,2,CLOSED
eAPD,Nz/3494 update outcomes metrics,https://github.com/Enterprise-CMCS/eAPD/pull/3683,2022-01-07T16:37:47Z,2022-03-03T12:54:31Z,3,33,CLOSED
eAPD,working with webpack 5.3.2,https://github.com/Enterprise-CMCS/eAPD/pull/3680,2022-01-04T15:46:21Z,2022-01-10T14:01:38Z,2,25,MERGED
eAPD,Cleaning up comments and formating,https://github.com/Enterprise-CMCS/eAPD/pull/4084,2022-05-31T18:54:17Z,2022-06-01T13:28:20Z,2,2,MERGED
eAPD,[Snyk] Security upgrade sharp from 0.30.2 to 0.30.5,https://github.com/Enterprise-CMCS/eAPD/pull/4083,2022-05-27T18:25:38Z,2022-06-02T14:53:51Z,3,3,CLOSED
eAPD,Add a file to build infra,https://github.com/Enterprise-CMCS/eAPD/pull/4082,2022-05-27T13:15:23Z,2022-05-27T19:59:26Z,2,44,CLOSED
eAPD,Dmirano/3979 errors warning cleanup,https://github.com/Enterprise-CMCS/eAPD/pull/4080,2022-05-26T18:54:02Z,2022-06-10T19:48:46Z,3,12,MERGED
eAPD,Nz/3348 keystate person,https://github.com/Enterprise-CMCS/eAPD/pull/4073,2022-05-23T20:08:21Z,2022-07-07T17:08:38Z,10,456,MERGED
eAPD,Adding missing var and updating trigger for testing,https://github.com/Enterprise-CMCS/eAPD/pull/4070,2022-05-23T16:23:13Z,2022-05-23T17:42:22Z,3,2,MERGED
eAPD,vulnerability updates,https://github.com/Enterprise-CMCS/eAPD/pull/4068,2022-05-19T21:08:15Z,2022-05-24T13:05:58Z,3,11,MERGED
eAPD,"Resolves security vulnerabilities, test errors, enables chromatic build",https://github.com/Enterprise-CMCS/eAPD/pull/4067,2022-05-19T17:52:48Z,2022-05-27T18:25:31Z,5,47,MERGED
eAPD,Tif updates,https://github.com/Enterprise-CMCS/eAPD/pull/4057,2022-05-18T15:25:00Z,2022-05-18T15:45:08Z,0,1,MERGED
eAPD,Just so I can build infra for testing,https://github.com/Enterprise-CMCS/eAPD/pull/4056,2022-05-18T15:20:50Z,2022-05-26T17:23:51Z,2,1,CLOSED
eAPD,Tbolt/3676 Admin Check,https://github.com/Enterprise-CMCS/eAPD/pull/4055,2022-05-18T14:50:03Z,2022-11-04T14:00:05Z,12,124,MERGED
eAPD,Removed insecure flag from curl commands,https://github.com/Enterprise-CMCS/eAPD/pull/4052,2022-05-16T13:39:08Z,2022-05-16T19:51:56Z,2,2,MERGED
eAPD,Dmirano/3964 stryker coverage,https://github.com/Enterprise-CMCS/eAPD/pull/4049,2022-05-12T19:30:40Z,2022-05-23T20:15:44Z,5,35,MERGED
eAPD,Temp insecure certs on health check,https://github.com/Enterprise-CMCS/eAPD/pull/4044,2022-05-10T20:44:04Z,2022-05-10T21:16:50Z,2,1,MERGED
eAPD,updates to security headers,https://github.com/Enterprise-CMCS/eAPD/pull/4040,2022-05-10T15:54:34Z,2022-05-11T18:11:25Z,2,8,MERGED
eAPD,Remove ignore main on e2e,https://github.com/Enterprise-CMCS/eAPD/pull/4036,2022-05-06T19:08:32Z,2022-05-26T17:28:12Z,3,9,CLOSED
eAPD,bbrooks/4027-Remove_Dedicated_Tenancy,https://github.com/Enterprise-CMCS/eAPD/pull/4034,2022-05-06T14:54:51Z,2022-05-06T17:02:14Z,1,1,MERGED
eAPD,Replacing Google Analytics with Tealium,https://github.com/Enterprise-CMCS/eAPD/pull/4029,2022-05-04T19:44:53Z,2022-05-09T17:58:50Z,2,30,MERGED
eAPD,updated PR template to remind everyone to use labels in the PRs,https://github.com/Enterprise-CMCS/eAPD/pull/4028,2022-05-03T22:07:16Z,2022-05-03T23:15:48Z,1,1,MERGED
eAPD,added endpoints for health checks for postgres and mongo,https://github.com/Enterprise-CMCS/eAPD/pull/4025,2022-04-29T22:01:21Z,2022-05-02T19:16:17Z,2,2,MERGED
eAPD,Dmirano/3770 redux folder restructure,https://github.com/Enterprise-CMCS/eAPD/pull/4024,2022-04-29T19:17:46Z,2022-05-02T21:36:44Z,2,6,MERGED
eAPD,Bbrooks/3835 update mongo script,https://github.com/Enterprise-CMCS/eAPD/pull/4023,2022-04-29T16:56:25Z,2022-05-05T13:42:35Z,2,37,MERGED
eAPD,"upgrade node, yarn, and docker image",https://github.com/Enterprise-CMCS/eAPD/pull/4022,2022-04-29T15:52:26Z,2022-04-29T21:17:07Z,3,3,MERGED
eAPD,dmirano/4017 cypress years changes,https://github.com/Enterprise-CMCS/eAPD/pull/4021,2022-04-29T14:33:34Z,2022-05-02T13:34:43Z,1,3,MERGED
eAPD,Tbolt/Preview Build Fix,https://github.com/Enterprise-CMCS/eAPD/pull/4015,2022-04-28T15:01:46Z,2022-04-29T14:02:55Z,2,1,CLOSED
eAPD,updates to templates; uncommenting chromatic,https://github.com/Enterprise-CMCS/eAPD/pull/4014,2022-04-27T21:47:14Z,2022-04-28T13:16:09Z,1,1,MERGED
eAPD,dmirano/3894 upload file preview bug,https://github.com/Enterprise-CMCS/eAPD/pull/4011,2022-04-26T19:10:49Z,2022-05-02T20:41:03Z,2,3,MERGED
eAPD,Update Design Template,https://github.com/Enterprise-CMCS/eAPD/pull/4010,2022-04-26T18:24:14Z,2022-04-27T16:06:56Z,2,1,MERGED
eAPD,Update Design issue templates,https://github.com/Enterprise-CMCS/eAPD/pull/4009,2022-04-26T17:55:05Z,2022-04-26T18:17:55Z,2,5,CLOSED
eAPD,Nz/3349 activity overview inline,https://github.com/Enterprise-CMCS/eAPD/pull/4005,2022-04-26T17:04:30Z,2022-06-21T19:05:53Z,22,388,MERGED
eAPD,converting project to yarn workspaces,https://github.com/Enterprise-CMCS/eAPD/pull/4004,2022-04-26T16:33:37Z,2022-06-06T13:15:12Z,15,297,MERGED
eAPD,"Created Prod AMI scripts, moved AMI workflows to CircleCI",https://github.com/Enterprise-CMCS/eAPD/pull/4001,2022-04-22T14:54:21Z,2022-04-25T19:47:29Z,2,39,MERGED
