repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ripple,[SDPA-4546] add content type and grant status to card promo/nav,https://github.com/dpc-sdp/ripple/pull/891,2021-01-27T06:35:45Z,2021-02-11T23:52:49Z,1,37,MERGED
ripple,[SDPA-4937] Upgrade nuxt ,https://github.com/dpc-sdp/ripple/pull/890,2021-01-27T05:05:03Z,2021-01-29T05:24:51Z,2,4,MERGED
ripple,Install curl for all environments.,https://github.com/dpc-sdp/ripple/pull/889,2021-01-25T03:11:56Z,2021-01-27T00:48:13Z,2,2,MERGED
ripple,[sdpsup-2507] preview error,https://github.com/dpc-sdp/ripple/pull/888,2021-01-22T04:14:58Z,2021-01-22T05:55:34Z,3,2,MERGED
ripple,[SDPA-4546] add content type and grant status,https://github.com/dpc-sdp/ripple/pull/886,2021-01-18T05:24:02Z,2021-01-27T06:34:13Z,1,20,CLOSED
ripple,Lock cheerio version to 1.0.0-rc.2,https://github.com/dpc-sdp/ripple/pull/885,2021-01-18T00:42:24Z,2021-01-18T00:54:10Z,0,1,MERGED
ripple,Release v1.19.7,https://github.com/dpc-sdp/ripple/pull/884,2021-01-15T06:31:42Z,2021-01-26T22:41:03Z,0,10,MERGED
ripple,Ensure a default value is set so it doesn't lead to undefined error,https://github.com/dpc-sdp/ripple/pull/883,2021-01-15T04:40:54Z,2021-01-17T22:02:06Z,3,2,CLOSED
ripple,[SDPA-4933] finish the response if basic auth denied the access,https://github.com/dpc-sdp/ripple/pull/882,2021-01-14T23:15:33Z,2021-01-15T06:03:57Z,0,3,MERGED
ripple,[SDPSUP-2507] Fixed server error when redirect,https://github.com/dpc-sdp/ripple/pull/881,2021-01-14T06:23:59Z,2021-01-15T05:09:57Z,0,3,MERGED
ripple,Dependency update,https://github.com/dpc-sdp/ripple/pull/879,2021-01-12T23:22:29Z,2021-01-27T03:10:08Z,0,14,CLOSED
ripple,[SDPA-4934] Added error handling for invalid paginated api response,https://github.com/dpc-sdp/ripple/pull/878,2021-01-12T04:46:12Z,2021-01-15T05:08:46Z,5,4,MERGED
ripple,[SDPA-4906] Group non major update,https://github.com/dpc-sdp/ripple/pull/875,2021-01-12T00:41:16Z,2021-01-12T00:41:53Z,0,1,MERGED
ripple,Update dependencies,https://github.com/dpc-sdp/ripple/pull/871,2021-01-07T06:25:58Z,2021-01-12T23:17:21Z,8,13,CLOSED
ripple,[SDPA-4090] Fix checkbox label not aligned when multiple lines,https://github.com/dpc-sdp/ripple/pull/870,2021-01-07T00:20:24Z,2021-02-19T04:09:39Z,0,2,MERGED
ripple,[SDPA-4891] Fix text link multiple spaces issue,https://github.com/dpc-sdp/ripple/pull/869,2021-01-06T01:18:14Z,2021-01-14T01:22:36Z,1,2,MERGED
ripple,test,https://github.com/dpc-sdp/ripple/pull/966,2021-05-24T04:25:44Z,2021-05-24T05:21:25Z,0,1,CLOSED
ripple,[SDPA-5159] Fix event card no location page error issue,https://github.com/dpc-sdp/ripple/pull/965,2021-05-24T01:52:19Z,2021-06-02T05:11:42Z,1,1,MERGED
ripple,[SDPA-4924] Fix Link text doesn't wrap in accordions,https://github.com/dpc-sdp/ripple/pull/964,2021-05-20T04:12:58Z,2021-06-02T23:20:58Z,5,11,MERGED
ripple,Updated ci cache to fix audit test,https://github.com/dpc-sdp/ripple/pull/955,2021-05-17T02:36:00Z,2021-05-18T00:01:32Z,1,9,MERGED
ripple,[SDPA-4729] Add Contact us in news component,https://github.com/dpc-sdp/ripple/pull/952,2021-05-12T01:10:56Z,2021-06-02T23:21:33Z,2,3,MERGED
ripple,Added docs link for tide modules,https://github.com/dpc-sdp/ripple/pull/949,2021-05-10T02:25:08Z,2021-05-17T00:15:42Z,0,3,MERGED
ripple,[SDPA-4743] Backport patch to support Nuxt Tide submodule from npm,https://github.com/dpc-sdp/ripple/pull/946,2021-05-07T08:29:21Z,2021-05-12T00:53:01Z,0,4,MERGED
ripple,[SDPA-4930] Patched axios to make example app work,https://github.com/dpc-sdp/ripple/pull/945,2021-05-07T05:22:07Z,2021-05-10T02:30:36Z,1,2,MERGED
ripple,Fixed broken image in storybook,https://github.com/dpc-sdp/ripple/pull/943,2021-05-04T23:22:12Z,2021-05-04T23:53:08Z,0,1,MERGED
ripple,Fixed an incorrect docs,https://github.com/dpc-sdp/ripple/pull/941,2021-04-30T01:08:53Z,2021-04-30T01:12:53Z,1,1,MERGED
ripple,Release 1.21.2,https://github.com/dpc-sdp/ripple/pull/940,2021-04-26T01:14:56Z,2021-04-28T04:10:45Z,0,2,MERGED
ripple,[SW-896] Transpile requrl that's causing IE11 bug,https://github.com/dpc-sdp/ripple/pull/939,2021-04-23T11:39:03Z,2021-04-26T00:19:08Z,1,1,MERGED
ripple,Release/1.33.0,https://github.com/dpc-sdp/ripple/pull/938,2021-04-19T06:44:29Z,2021-04-26T00:19:54Z,1,3,CLOSED
ripple,Fixed audit module changes,https://github.com/dpc-sdp/ripple/pull/936,2021-04-19T04:01:59Z,2021-04-19T04:31:55Z,0,1,MERGED
ripple,Added Vue example for accordion,https://github.com/dpc-sdp/ripple/pull/935,2021-04-07T02:13:33Z,2021-04-13T22:57:53Z,1,1,MERGED
ripple,Fixed audit after update,https://github.com/dpc-sdp/ripple/pull/933,2021-04-06T07:17:33Z,2021-04-19T03:57:59Z,0,3,CLOSED
ripple,fix: fixed renovate configs,https://github.com/dpc-sdp/ripple/pull/931,2021-04-06T02:35:43Z,2021-04-06T03:58:46Z,0,1,MERGED
ripple,Fixed grammar,https://github.com/dpc-sdp/ripple/pull/930,2021-04-06T02:16:40Z,2021-04-06T02:18:28Z,0,1,MERGED
ripple,[SW-866] Add fallback value when menuMain is undefined,https://github.com/dpc-sdp/ripple/pull/929,2021-04-05T23:53:14Z,2021-05-17T05:16:21Z,2,1,CLOSED
ripple,Update elasticsearch development endpoint.,https://github.com/dpc-sdp/ripple/pull/928,2021-04-01T02:33:59Z,2021-04-26T00:51:47Z,0,3,MERGED
ripple,Testing,https://github.com/dpc-sdp/ripple/pull/1011,2021-07-28T01:44:57Z,2021-09-20T07:31:46Z,2,2,CLOSED
ripple,Add geoQuery support.,https://github.com/dpc-sdp/ripple/pull/1010,2021-07-26T04:45:12Z,2021-09-20T08:00:34Z,0,3,MERGED
ripple,Feature/sdpa 5092 last updated,https://github.com/dpc-sdp/ripple/pull/1008,2021-07-22T04:49:34Z,2021-08-26T01:17:17Z,0,7,MERGED
ripple,release/1.23.1,https://github.com/dpc-sdp/ripple/pull/1007,2021-07-22T04:26:25Z,2021-07-28T07:22:29Z,0,2,MERGED
ripple,[SRM-93] Fix brand label to have proper capitalisation,https://github.com/dpc-sdp/ripple/pull/1006,2021-07-21T04:28:16Z,2021-07-22T01:54:08Z,0,2,MERGED
ripple,Fix old reference to card navigation,https://github.com/dpc-sdp/ripple/pull/1005,2021-07-21T03:52:22Z,2021-07-21T04:10:21Z,0,1,MERGED
ripple,Test document last updated date,https://github.com/dpc-sdp/ripple/pull/1004,2021-07-21T00:09:20Z,2021-09-20T07:32:48Z,2,4,CLOSED
ripple,[NOTICKET] Updated documentation to add more details about setup with Tide.,https://github.com/dpc-sdp/ripple/pull/1003,2021-07-20T14:51:39Z,2021-10-07T05:45:13Z,1,1,CLOSED
ripple,[SDPA-5172] lighthouse audit for budget,https://github.com/dpc-sdp/ripple/pull/1002,2021-07-19T11:59:05Z,2021-09-02T05:26:00Z,1,6,MERGED
ripple,Release/1.23.0,https://github.com/dpc-sdp/ripple/pull/1001,2021-07-15T05:23:36Z,2021-07-21T04:10:51Z,1,2,CLOSED
ripple,[SDPA-5217] ordered list spacing,https://github.com/dpc-sdp/ripple/pull/1000,2021-07-15T01:20:20Z,2021-09-02T05:35:37Z,0,2,MERGED
ripple,[SDPA-5249] Replace header-pattern-bottom/shape background images wit…,https://github.com/dpc-sdp/ripple/pull/999,2021-07-15T01:05:47Z,2022-08-19T01:45:22Z,1,1,CLOSED
ripple,[SDPA-5254] Changed date format for `ripple-publish-date-and-author` component.,https://github.com/dpc-sdp/ripple/pull/998,2021-07-14T06:55:29Z,2021-07-15T00:44:02Z,0,2,MERGED
ripple,[SDPA-5342] Remove featured news mapping as it is removed in BE,https://github.com/dpc-sdp/ripple/pull/997,2021-07-13T06:32:06Z,2021-07-14T08:07:40Z,0,5,MERGED
ripple,[SDPA-5342] Remove featured news mapping as it is removed in BE,https://github.com/dpc-sdp/ripple/pull/996,2021-07-13T06:08:21Z,2021-07-13T06:27:42Z,0,1,CLOSED
ripple,Feature/SDPA-5338 add multilingual patches to core,https://github.com/dpc-sdp/ripple/pull/995,2021-07-13T02:31:05Z,2021-07-28T08:14:15Z,0,5,MERGED
ripple,[SDPA-5309][SDPA-5051] Improvements to RplSelect,https://github.com/dpc-sdp/ripple/pull/994,2021-07-12T03:13:37Z,2021-07-21T13:22:44Z,3,16,MERGED
ripple,[SDPA-5258] Updated metatag to handle the structure change for metatag property in JSON.,https://github.com/dpc-sdp/ripple/pull/993,2021-07-09T02:21:28Z,2021-07-14T01:56:04Z,1,2,MERGED
ripple,Update README.md,https://github.com/dpc-sdp/ripple/pull/992,2021-07-06T05:22:37Z,2021-10-13T09:36:48Z,1,1,CLOSED
ripple,Update README.md,https://github.com/dpc-sdp/ripple/pull/991,2021-07-06T05:21:10Z,2021-07-06T05:21:45Z,0,1,CLOSED
ripple,[SDPA-5254] Changed date/time format for `rpl-publish-date-and-author` component,https://github.com/dpc-sdp/ripple/pull/990,2021-07-06T02:22:50Z,2021-10-07T05:28:57Z,1,2,CLOSED
ripple,[SDPA-5195]replace moment js library  to dayjs library in ripple,https://github.com/dpc-sdp/ripple/pull/989,2021-07-06T00:56:16Z,2022-03-16T04:52:07Z,8,18,CLOSED
ripple,[SDPA-5326] Complex data table,https://github.com/dpc-sdp/ripple/pull/984,2021-06-30T05:24:27Z,2022-02-16T00:48:15Z,1,15,CLOSED
ripple,Chromatic should exit zero in CI,https://github.com/dpc-sdp/ripple/pull/983,2021-06-30T02:23:14Z,2021-06-30T02:27:29Z,0,1,MERGED
ripple,Remove audit from commit CI step,https://github.com/dpc-sdp/ripple/pull/982,2021-06-29T23:40:03Z,2021-06-30T00:22:47Z,0,1,MERGED
ripple,[SDPA-5312] Print this component,https://github.com/dpc-sdp/ripple/pull/981,2021-06-29T23:24:46Z,2021-07-05T04:09:39Z,3,6,MERGED
ripple,[SDPA-5311] Add new link tiles component ,https://github.com/dpc-sdp/ripple/pull/980,2021-06-29T05:39:01Z,2021-07-05T06:02:20Z,2,6,MERGED
ripple,[SDPA-5310] Extend share this to support more networks,https://github.com/dpc-sdp/ripple/pull/979,2021-06-29T05:02:06Z,2021-07-05T03:10:30Z,0,4,MERGED
ripple,[SDPA-5304] backport compact card and compact card grid,https://github.com/dpc-sdp/ripple/pull/978,2021-06-28T05:58:21Z,2021-07-06T00:13:12Z,0,6,MERGED
ripple,Release/1.34.0,https://github.com/dpc-sdp/ripple/pull/977,2021-06-28T03:05:25Z,2021-06-28T05:41:25Z,4,3,MERGED
ripple,"added new package to print current page, recommended for sidebar",https://github.com/dpc-sdp/ripple/pull/976,2021-06-25T02:32:08Z,2021-06-29T23:26:56Z,1,1,CLOSED
ripple,Added a new package called Link tiles,https://github.com/dpc-sdp/ripple/pull/975,2021-06-24T07:17:20Z,2021-06-29T23:04:32Z,1,2,CLOSED
ripple,[SDPA-5279] Upgrade cheerio dependency,https://github.com/dpc-sdp/ripple/pull/974,2021-06-21T04:49:08Z,2021-06-21T05:45:28Z,0,2,MERGED
ripple,Extended shareThis component to support more networks,https://github.com/dpc-sdp/ripple/pull/973,2021-06-21T01:17:35Z,2021-06-29T05:44:34Z,3,3,CLOSED
ripple,Try to update Cheerio library,https://github.com/dpc-sdp/ripple/pull/972,2021-06-16T03:27:06Z,2021-06-16T04:20:50Z,1,1,CLOSED
ripple,Feature/expose keyword metatag,https://github.com/dpc-sdp/ripple/pull/971,2021-06-11T05:11:10Z,2021-07-14T04:52:39Z,0,4,MERGED
ripple,Update README.md,https://github.com/dpc-sdp/ripple/pull/969,2021-06-04T10:14:54Z,2021-09-22T09:01:45Z,1,1,CLOSED
ripple,[SDPA-4951] Add scoped scss so it takes precedence,https://github.com/dpc-sdp/ripple/pull/968,2021-06-03T05:50:28Z,2021-06-29T03:15:13Z,0,3,MERGED
ripple,[SDPA-4913] Fix SiteHeader Menu Scroll Issue,https://github.com/dpc-sdp/ripple/pull/967,2021-06-01T23:58:56Z,2021-06-02T06:23:57Z,1,2,MERGED
ripple,Adds data listing component and ripple-data-vic-api module,https://github.com/dpc-sdp/ripple/pull/1082,2021-10-29T05:22:41Z,2021-11-29T09:50:13Z,0,38,MERGED
ripple,Release/1.25.0,https://github.com/dpc-sdp/ripple/pull/1081,2021-10-29T00:41:48Z,2021-11-23T00:54:53Z,0,15,MERGED
ripple,[SDPSUP-3626] Update node-sass to fix storybook build issue,https://github.com/dpc-sdp/ripple/pull/1080,2021-10-28T23:36:25Z,2021-10-29T03:52:43Z,0,8,MERGED
ripple,Testing Storybook build - No review - No merge,https://github.com/dpc-sdp/ripple/pull/1079,2021-10-26T01:30:25Z,2021-11-04T03:33:25Z,2,1,CLOSED
ripple,SDPA-5846: alert warning fix.,https://github.com/dpc-sdp/ripple/pull/1077,2021-10-22T04:40:48Z,2021-10-22T06:58:53Z,0,1,MERGED
ripple,[SDPA-5526] Added field labels to form validation required messages,https://github.com/dpc-sdp/ripple/pull/1074,2021-10-21T11:18:23Z,2024-10-07T22:49:29Z,1,7,CLOSED
ripple,Update README.md,https://github.com/dpc-sdp/ripple/pull/1068,2021-10-14T04:21:00Z,2021-10-25T23:19:16Z,0,2,MERGED
ripple,Release/1.25.0,https://github.com/dpc-sdp/ripple/pull/1065,2021-10-13T22:36:32Z,2021-10-18T04:42:20Z,0,12,CLOSED
ripple,[SDPA-5734] Added underline to current page link in sidebar menu.,https://github.com/dpc-sdp/ripple/pull/1064,2021-10-13T06:40:09Z,2021-10-18T00:13:06Z,0,2,MERGED
ripple,SDPA-5758 FE Testing env for Scheduled updates do not work on pages with many revisions,https://github.com/dpc-sdp/ripple/pull/1063,2021-10-13T01:04:25Z,2022-08-10T05:51:15Z,0,1,CLOSED
ripple,SDPA-5615 Test PR for OpenForms | Ripple Theme issue,https://github.com/dpc-sdp/ripple/pull/1062,2021-10-12T11:58:30Z,2021-11-25T05:26:52Z,1,1,CLOSED
ripple,SDPA-5768: Select box accessibility fix.,https://github.com/dpc-sdp/ripple/pull/1061,2021-10-12T05:23:23Z,2024-10-07T22:49:05Z,0,2,CLOSED
ripple,[SRM-178] Fix no results message not showing on Card Collections,https://github.com/dpc-sdp/ripple/pull/1060,2021-10-12T04:23:53Z,2021-10-26T02:37:06Z,0,3,MERGED
ripple,SDPA-5682: Updated aria-label for document list & publication download.,https://github.com/dpc-sdp/ripple/pull/1059,2021-10-11T21:57:49Z,2021-10-13T01:59:47Z,0,1,MERGED
ripple,SDPA-5359: Enabled blank searches.,https://github.com/dpc-sdp/ripple/pull/1058,2021-10-11T18:57:00Z,2021-10-18T01:45:20Z,0,4,MERGED
ripple,SDPA-5370: Search number of results.,https://github.com/dpc-sdp/ripple/pull/1057,2021-10-07T22:17:58Z,2021-10-18T02:15:26Z,0,5,MERGED
ripple,Update the site id format for example vic-gov.,https://github.com/dpc-sdp/ripple/pull/1056,2021-10-07T08:02:54Z,2021-10-13T10:15:35Z,0,3,MERGED
ripple,SDPA-5678: Skip main navigation button.,https://github.com/dpc-sdp/ripple/pull/1055,2021-10-07T07:13:31Z,2021-10-17T23:48:50Z,0,3,MERGED
ripple,Content vic test branch for d9,https://github.com/dpc-sdp/ripple/pull/1054,2021-10-07T01:27:22Z,2022-05-03T06:42:28Z,0,11,CLOSED
ripple,Reference site d9 test branch,https://github.com/dpc-sdp/ripple/pull/1053,2021-10-07T01:17:51Z,2022-05-03T06:42:35Z,1,11,CLOSED
ripple,SDPA-5679: Form alert accessibility support.,https://github.com/dpc-sdp/ripple/pull/1051,2021-10-05T17:22:49Z,2021-10-11T01:09:48Z,0,2,MERGED
ripple,SDPA-5652: Adding aria-labelledby to alert.,https://github.com/dpc-sdp/ripple/pull/1046,2021-10-04T07:14:19Z,2021-10-18T06:48:36Z,0,4,MERGED
ripple,SDPA-5365: Fixed main navigation Keyboard access.,https://github.com/dpc-sdp/ripple/pull/1045,2021-10-02T05:23:15Z,2021-10-13T10:37:03Z,0,5,MERGED
ripple,Pr 1222 content collection,https://github.com/dpc-sdp/ripple/pull/1044,2021-09-30T22:45:15Z,2021-10-20T00:44:31Z,1,27,CLOSED
ripple,SDPA-5746: Carousel Accessibility fix.,https://github.com/dpc-sdp/ripple/pull/1043,2021-09-30T09:36:05Z,2021-10-19T09:29:08Z,0,2,MERGED
ripple,[SDPA-5156] Format issues with tables on smaller screens,https://github.com/dpc-sdp/ripple/pull/1042,2021-09-29T12:05:19Z,2021-10-05T11:37:10Z,2,5,MERGED
ripple,SDPA-5649: Added aria-labelledby property to card-box link.,https://github.com/dpc-sdp/ripple/pull/1040,2021-09-27T03:59:07Z,2021-10-07T05:16:52Z,7,6,MERGED
ripple,SDPA-5759: Adding aria-live attribute to alerts.,https://github.com/dpc-sdp/ripple/pull/1039,2021-09-26T14:04:25Z,2021-10-14T03:32:46Z,2,3,MERGED
ripple,WIP: [SDPA-5526] Added field label to generic required field validation error messages.,https://github.com/dpc-sdp/ripple/pull/1037,2021-09-22T03:02:39Z,2021-10-21T10:18:37Z,0,2,CLOSED
ripple,[TVD-760] Search API module fixes,https://github.com/dpc-sdp/ripple/pull/1033,2021-09-21T07:23:35Z,2021-09-22T06:18:04Z,0,6,MERGED
ripple,SDPA-5631: External icon link accesible.,https://github.com/dpc-sdp/ripple/pull/1032,2021-09-21T01:49:40Z,2021-10-07T05:13:10Z,1,4,MERGED
ripple,[SDPA-5261] Fixed location not displaying on news pages,https://github.com/dpc-sdp/ripple/pull/1030,2021-09-20T05:22:29Z,2021-10-20T00:15:00Z,3,7,MERGED
ripple,SDPA-5364: Fixed Skip main content button issue.,https://github.com/dpc-sdp/ripple/pull/1028,2021-09-20T01:49:37Z,2021-10-07T05:17:51Z,0,2,MERGED
ripple,Test content collection issue,https://github.com/dpc-sdp/ripple/pull/1027,2021-09-17T06:43:56Z,2021-09-26T14:18:09Z,0,21,CLOSED
ripple,[SDPA-5363] Increased focus border of Ripple radio buttons from 1px to 3px for better accessibility.,https://github.com/dpc-sdp/ripple/pull/1026,2021-09-15T07:09:37Z,2021-09-26T14:14:44Z,0,2,MERGED
ripple,Early POC for ripple-tide-api module,https://github.com/dpc-sdp/ripple/pull/1025,2021-09-13T04:58:39Z,2022-03-08T00:11:05Z,0,13,CLOSED
ripple,Delete this branch after testing,https://github.com/dpc-sdp/ripple/pull/1024,2021-09-05T23:04:44Z,2021-10-07T01:17:42Z,0,2,CLOSED
ripple,"Revert ""[SDPA-5217] ordered list spacing""",https://github.com/dpc-sdp/ripple/pull/1023,2021-09-03T00:54:09Z,2021-09-03T00:57:13Z,1,1,MERGED
ripple,[SDPA-5217] Ordering lists,https://github.com/dpc-sdp/ripple/pull/1022,2021-09-01T02:10:40Z,2021-09-04T00:04:49Z,2,3,MERGED
ripple,Content Collection - MVP,https://github.com/dpc-sdp/ripple/pull/1021,2021-08-31T12:15:07Z,2021-10-13T10:15:08Z,2,30,MERGED
ripple,[SDPA-5283] Fix accordion animation,https://github.com/dpc-sdp/ripple/pull/1020,2021-08-31T05:48:48Z,2021-09-01T23:30:50Z,0,1,MERGED
ripple,Added support for POST requests in Ripple Tide Search API,https://github.com/dpc-sdp/ripple/pull/1018,2021-08-20T02:14:04Z,2021-08-23T03:36:25Z,0,6,MERGED
ripple,SDPA-5221 profile consolidation fe poc,https://github.com/dpc-sdp/ripple/pull/1014,2021-08-06T09:47:40Z,2021-09-20T07:41:50Z,4,2,CLOSED
ripple,Improved documentation for site-header organism,https://github.com/dpc-sdp/ripple/pull/1013,2021-08-03T06:25:40Z,2021-08-11T23:36:08Z,1,1,MERGED
ripple,[SDPA-5406] Removed the summary field reference for news attached to the body field.,https://github.com/dpc-sdp/ripple/pull/1012,2021-08-02T03:20:44Z,2021-09-07T00:14:31Z,0,4,MERGED
ripple,[SW-1133] Fix JS error when opening accordions,https://github.com/dpc-sdp/ripple/pull/1115,2021-12-22T22:53:34Z,2021-12-22T23:54:15Z,0,1,MERGED
ripple,SDPA-5930 - Adjust nav so that 3rd level headings look more clickable,https://github.com/dpc-sdp/ripple/pull/1114,2021-12-22T22:30:50Z,2022-01-04T23:56:11Z,0,5,MERGED
ripple,Fix for back to top id #1112,https://github.com/dpc-sdp/ripple/pull/1113,2021-12-21T05:40:18Z,2021-12-21T06:11:23Z,0,1,MERGED
ripple,[SDPA-5906] Update high risk dependencies,https://github.com/dpc-sdp/ripple/pull/1110,2021-12-15T23:41:54Z,2021-12-16T23:33:53Z,2,4,MERGED
ripple,[SDPA-4967] - Added logic to limit nav depth to 3,https://github.com/dpc-sdp/ripple/pull/1109,2021-12-09T02:37:34Z,2022-01-05T02:02:22Z,2,4,MERGED
ripple,[SDPSUP-3770] Fixed images not in full width.,https://github.com/dpc-sdp/ripple/pull/1108,2021-12-07T00:13:22Z,2021-12-15T23:12:27Z,0,1,MERGED
ripple,[SDPA-5842] Additional OpenForms styling,https://github.com/dpc-sdp/ripple/pull/1107,2021-12-03T00:48:16Z,2021-12-15T03:25:42Z,0,26,MERGED
ripple,[SDPA-5894] Replace unicode spaces,https://github.com/dpc-sdp/ripple/pull/1106,2021-12-02T06:21:55Z,2021-12-16T23:55:45Z,3,4,MERGED
ripple,Update to Release 1.27.2,https://github.com/dpc-sdp/ripple/pull/1105,2021-12-02T02:52:51Z,2021-12-02T05:11:07Z,0,3,CLOSED
ripple,[SW-539] Fix elipse radio buttons,https://github.com/dpc-sdp/ripple/pull/1104,2021-12-02T02:37:27Z,2021-12-21T00:02:45Z,1,5,MERGED
ripple,Adds list icon to library,https://github.com/dpc-sdp/ripple/pull/1103,2021-12-01T23:16:14Z,2021-12-02T02:20:49Z,1,2,MERGED
ripple,Adds scss variable overrides for rpl-tab,https://github.com/dpc-sdp/ripple/pull/1102,2021-11-30T10:50:53Z,2021-11-30T11:09:37Z,0,5,MERGED
ripple,[SDPA-5678] Adds unique ID for skip links,https://github.com/dpc-sdp/ripple/pull/1101,2021-11-30T01:02:59Z,2021-11-30T10:50:02Z,0,3,MERGED
ripple,Release/1.27.0,https://github.com/dpc-sdp/ripple/pull/1099,2021-11-29T10:27:41Z,2021-11-29T10:52:21Z,0,3,MERGED
ripple,[SDPA-5655] vimeo fullscreen button fix,https://github.com/dpc-sdp/ripple/pull/1098,2021-11-29T03:58:33Z,2021-11-30T05:15:17Z,0,6,MERGED
ripple,[SDPA-5655] vimeo fullscreen button not showing,https://github.com/dpc-sdp/ripple/pull/1097,2021-11-29T03:40:37Z,2021-11-29T03:55:32Z,0,22,CLOSED
ripple,Release/1.26.1,https://github.com/dpc-sdp/ripple/pull/1096,2021-11-26T05:27:56Z,2021-11-26T05:34:04Z,0,4,MERGED
ripple,remove unused vic-gov-au integration test,https://github.com/dpc-sdp/ripple/pull/1095,2021-11-23T23:01:49Z,2021-11-26T03:24:57Z,0,10,MERGED
ripple,"[SDPA-5842] [SDPA-5841] Moved OpenForms theme .css file into repo, improved accessibility, updated styles and icons to match ripple",https://github.com/dpc-sdp/ripple/pull/1094,2021-11-17T23:19:27Z,2021-11-26T04:57:39Z,0,23,MERGED
ripple,[SDPA-5866] Add visual progress to Timeline,https://github.com/dpc-sdp/ripple/pull/1093,2021-11-17T03:27:19Z,2021-11-22T01:14:04Z,1,18,MERGED
ripple,Remove unused e2e tests and rename Cypress tests to integration,https://github.com/dpc-sdp/ripple/pull/1092,2021-11-15T11:06:38Z,2021-11-16T10:43:27Z,1,4,MERGED
ripple,Add node version to CRA template,https://github.com/dpc-sdp/ripple/pull/1091,2021-11-12T05:07:54Z,2021-11-17T22:45:18Z,0,4,MERGED
ripple,[HEALTHVIC-1187] - added table of content to sitemap,https://github.com/dpc-sdp/ripple/pull/1090,2021-11-10T15:31:31Z,2022-08-18T07:34:21Z,2,9,MERGED
ripple,[HEALTHVIC-1281] added topic and tags in news page,https://github.com/dpc-sdp/ripple/pull/1088,2021-11-10T02:28:33Z,2022-02-25T05:35:37Z,0,2,MERGED
ripple,[HEALTHVIC-1185] - added sidebar links with there color themes,https://github.com/dpc-sdp/ripple/pull/1087,2021-11-08T13:18:28Z,2022-05-30T03:11:57Z,2,3,CLOSED
ripple,[HEALTHVIC-1186] - added footer main menu,https://github.com/dpc-sdp/ripple/pull/1086,2021-11-08T07:50:34Z,2022-05-30T03:14:10Z,3,1,CLOSED
ripple,[HEALTHVIC-1282] - added custom component example,https://github.com/dpc-sdp/ripple/pull/1085,2021-11-07T14:02:25Z,2022-05-30T03:07:45Z,1,1,CLOSED
ripple,[HEALTHVIC-1113] added description and website link to rpl-contact,https://github.com/dpc-sdp/ripple/pull/1083,2021-11-04T03:50:36Z,2022-02-17T23:13:26Z,2,1,CLOSED
ripple,[SDPA-6057] Test env for https://digital-engagement.atlassian.net/bro…,https://github.com/dpc-sdp/ripple/pull/1178,2022-03-25T02:16:38Z,2022-04-06T01:49:31Z,0,1,CLOSED
ripple,[SDPA-5443] Sanitise filename,https://github.com/dpc-sdp/ripple/pull/1177,2022-03-25T01:04:49Z,2022-04-05T23:55:29Z,0,1,CLOSED
ripple,[INTCONTRIB-188] Fixed internal Content Collection sort.,https://github.com/dpc-sdp/ripple/pull/1176,2022-03-22T01:07:04Z,2022-06-14T04:10:35Z,2,1,CLOSED
ripple,[SDPA-6014] - Add feature toggle logic for hardcoded nuxt routes,https://github.com/dpc-sdp/ripple/pull/1175,2022-03-16T05:30:12Z,2022-03-16T23:31:52Z,0,7,MERGED
ripple,Release v1.29.2,https://github.com/dpc-sdp/ripple/pull/1174,2022-03-16T00:25:51Z,2022-03-16T00:40:59Z,0,1,CLOSED
ripple,[SDPA-6018] Embedded Vimeo Transcript. Test Trigger Build,https://github.com/dpc-sdp/ripple/pull/1173,2022-03-10T23:04:59Z,2022-03-11T00:59:46Z,1,1,CLOSED
ripple,Adds prerelease NPM publish workflow,https://github.com/dpc-sdp/ripple/pull/1172,2022-03-10T02:25:08Z,2022-03-10T02:31:30Z,0,1,MERGED
ripple,Replace placeholder URLs,https://github.com/dpc-sdp/ripple/pull/1171,2022-03-09T05:06:20Z,2022-03-09T22:29:03Z,3,3,MERGED
ripple,[SRM-324] Fix content rating radio spacing,https://github.com/dpc-sdp/ripple/pull/1170,2022-03-08T22:41:38Z,2022-03-09T23:01:05Z,0,4,MERGED
ripple,Bump CI cache key,https://github.com/dpc-sdp/ripple/pull/1164,2022-03-07T23:36:53Z,2022-03-07T23:40:18Z,0,1,MERGED
ripple,[SDPTA-441] Added the e2e workflow for release,https://github.com/dpc-sdp/ripple/pull/1163,2022-03-07T06:55:00Z,2022-05-25T09:46:00Z,2,11,MERGED
ripple,Release/v1.29.0,https://github.com/dpc-sdp/ripple/pull/1162,2022-03-06T11:55:40Z,2022-03-06T12:08:04Z,0,6,CLOSED
ripple,Automatically publish to NPM on merge to master,https://github.com/dpc-sdp/ripple/pull/1161,2022-03-04T13:30:10Z,2022-03-04T13:42:10Z,0,1,MERGED
ripple,[SDPA-5940] Made search scroll to top when pagination changes,https://github.com/dpc-sdp/ripple/pull/1160,2022-03-01T23:06:51Z,2022-03-09T23:21:40Z,0,4,MERGED
ripple,[SDPA-5922] Sharpen scaled down logos,https://github.com/dpc-sdp/ripple/pull/1159,2022-02-25T04:51:24Z,2022-03-02T22:44:44Z,1,6,MERGED
