repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
isomer,feat(components): use desktop breakpoint as default chromatic snapshot,https://github.com/opengovsg/isomer/pull/431,2024-08-05T14:54:21Z,2024-08-07T07:37:17Z,2,2,MERGED
isomer,feat(components): Hero banner tokens and styling,https://github.com/opengovsg/isomer/pull/430,2024-08-05T14:19:26Z,2024-08-07T02:17:07Z,3,1,MERGED
isomer,feat: update navbar styling to fit smaller screens on desktop,https://github.com/opengovsg/isomer/pull/429,2024-08-05T11:20:47Z,2024-08-05T11:35:47Z,2,1,MERGED
isomer,fix: use brand canvas for content header bg,https://github.com/opengovsg/isomer/pull/428,2024-08-05T10:22:24Z,2024-08-05T11:38:53Z,2,1,MERGED
isomer,feat: update tailwind css file,https://github.com/opengovsg/isomer/pull/427,2024-08-05T09:52:42Z,2024-08-07T07:57:22Z,2,2,MERGED
isomer,feat: add collection and collection page to resourcetype enum,https://github.com/opengovsg/isomer/pull/426,2024-08-05T08:39:49Z,2024-08-07T03:36:13Z,3,5,MERGED
isomer,feat(component): update styling of `Infopic`,https://github.com/opengovsg/isomer/pull/425,2024-08-05T06:08:39Z,2024-08-07T09:01:23Z,4,10,MERGED
isomer,fix(component): Apply tokens to table,https://github.com/opengovsg/isomer/pull/424,2024-08-05T01:58:44Z,2024-08-05T11:36:02Z,2,3,MERGED
isomer,fix(component): Statistics styling changes,https://github.com/opengovsg/isomer/pull/423,2024-08-05T01:44:19Z,2024-08-07T10:07:51Z,2,3,MERGED
isomer,ISOM1305: Add hyperlink colours to tokens,https://github.com/opengovsg/isomer/pull/422,2024-08-05T01:03:52Z,2024-08-05T04:55:04Z,2,1,MERGED
isomer,ISOM-1111: add publishing scripts,https://github.com/opengovsg/isomer/pull/421,2024-08-03T11:55:07Z,2024-08-28T08:52:41Z,11,1,MERGED
isomer,chore: shift page.list to resource,https://github.com/opengovsg/isomer/pull/418,2024-08-02T08:13:48Z,2024-08-08T08:47:43Z,3,1,MERGED
isomer,feat: add base modal ui,https://github.com/opengovsg/isomer/pull/417,2024-08-02T07:52:33Z,2024-08-08T07:41:44Z,11,1,MERGED
isomer,fix: lint and format,https://github.com/opengovsg/isomer/pull/416,2024-08-02T07:30:16Z,2024-08-02T07:46:39Z,2,1,MERGED
isomer,fix: remove siderail for first-level and fix TOC,https://github.com/opengovsg/isomer/pull/415,2024-08-02T07:20:47Z,2024-08-02T08:22:19Z,3,3,MERGED
isomer,feat: redesign InfoCards component and update schema,https://github.com/opengovsg/isomer/pull/414,2024-08-02T06:29:16Z,2024-08-12T08:44:09Z,14,14,MERGED
isomer,feat: render layout preview in iframe too,https://github.com/opengovsg/isomer/pull/413,2024-08-02T05:30:35Z,2024-08-02T08:32:49Z,4,3,MERGED
isomer,feat(components): create custom TV and twMerge config so dedupe works for prose,https://github.com/opengovsg/isomer/pull/412,2024-08-02T02:52:31Z,2024-08-02T04:02:26Z,3,5,CLOSED
isomer,feat: add IconButton component (only for navbar use tbh),https://github.com/opengovsg/isomer/pull/411,2024-08-01T10:13:02Z,2024-08-05T06:38:00Z,4,4,MERGED
isomer,"feat: add internal Button, LinkButton, Link component with updated styling",https://github.com/opengovsg/isomer/pull/410,2024-08-01T05:51:05Z,2024-08-05T06:26:12Z,7,18,MERGED
isomer,remove waitFor in storybook,https://github.com/opengovsg/isomer/pull/969,2024-12-30T17:29:52Z,2025-01-03T03:47:30Z,1,1,MERGED
isomer,Fix index page not rendering link,https://github.com/opengovsg/isomer/pull/968,2024-12-30T10:13:05Z,2025-01-07T04:20:23Z,5,7,CLOSED
isomer,isom-1697 huge images on next sites (lazy loading),https://github.com/opengovsg/isomer/pull/967,2024-12-29T14:42:20Z,2025-01-03T03:20:07Z,2,2,MERGED
isomer,isom-1710 lighthouse performance preconnect to google font,https://github.com/opengovsg/isomer/pull/966,2024-12-29T06:08:34Z,2024-12-29T10:13:50Z,2,3,MERGED
isomer,isom-1709 - chore: do not wrap link text in span,https://github.com/opengovsg/isomer/pull/965,2024-12-29T05:23:55Z,2025-01-03T05:26:10Z,4,5,MERGED
isomer,Fix inconsistent studio dashboard layout,https://github.com/opengovsg/isomer/pull/964,2024-12-27T15:53:18Z,2025-01-16T06:38:31Z,3,13,MERGED
isomer,fix getParsedDate - add 8h to account for timezone,https://github.com/opengovsg/isomer/pull/963,2024-12-27T14:36:46Z,2025-01-03T07:12:12Z,3,5,MERGED
isomer,Feat/migration,https://github.com/opengovsg/isomer/pull/962,2024-12-26T15:24:51Z,2025-02-25T07:45:41Z,2,14,CLOSED
isomer,refactor: logocloud,https://github.com/opengovsg/isomer/pull/961,2024-12-26T15:24:16Z,2024-12-27T06:46:28Z,2,2,MERGED
isomer,fix - use next/link for breadcrumbs for folders and headers,https://github.com/opengovsg/isomer/pull/960,2024-12-23T16:12:16Z,2024-12-24T03:40:27Z,1,1,MERGED
isomer,fix collection pagination hidden,https://github.com/opengovsg/isomer/pull/959,2024-12-23T15:33:22Z,2024-12-24T03:40:36Z,1,1,MERGED
isomer,add back tsx,https://github.com/opengovsg/isomer/pull/958,2024-12-23T09:41:42Z,2024-12-23T09:49:04Z,1,1,MERGED
isomer,"replace ""alex"" with ""alexander""",https://github.com/opengovsg/isomer/pull/957,2024-12-23T09:24:55Z,2024-12-23T14:03:33Z,1,1,MERGED
isomer,logocloud storybook - replace placeholder.com with placehold.co,https://github.com/opengovsg/isomer/pull/956,2024-12-23T08:20:13Z,2024-12-24T03:40:42Z,1,1,MERGED
isomer,Add collection management scripts for MOH TOSP,https://github.com/opengovsg/isomer/pull/955,2024-12-23T03:53:51Z,2024-12-31T03:41:21Z,6,8,MERGED
isomer,isom-1646 - infocards and infocols should behave consistently when opens in a new link,https://github.com/opengovsg/isomer/pull/954,2024-12-23T03:16:44Z,2024-12-29T09:43:35Z,2,5,MERGED
isomer,add tests and handling for deleted users,https://github.com/opengovsg/isomer/pull/953,2024-12-20T15:43:09Z,2025-01-23T13:45:45Z,6,5,MERGED
isomer,add soft delete for users and permissions,https://github.com/opengovsg/isomer/pull/952,2024-12-20T15:23:22Z,2025-01-23T14:54:37Z,11,9,MERGED
isomer,fix: isloading,https://github.com/opengovsg/isomer/pull/951,2024-12-20T09:07:05Z,2024-12-23T07:59:18Z,1,1,MERGED
isomer,add content security policy headers,https://github.com/opengovsg/isomer/pull/950,2024-12-20T07:29:37Z,2025-01-07T07:34:34Z,3,1,CLOSED
isomer,Hotfix/publishersh revert (2),https://github.com/opengovsg/isomer/pull/949,2024-12-20T04:26:05Z,2024-12-20T04:33:01Z,1,4,MERGED
isomer,hotfix/publishersh revert,https://github.com/opengovsg/isomer/pull/948,2024-12-20T04:12:46Z,2024-12-20T04:19:50Z,1,2,MERGED
isomer,bump nextjs to ^14.2.15,https://github.com/opengovsg/isomer/pull/947,2024-12-20T03:30:55Z,2024-12-20T03:38:28Z,1,1,MERGED
isomer,chore: up next version,https://github.com/opengovsg/isomer/pull/946,2024-12-20T03:28:59Z,2024-12-20T03:31:15Z,0,1,CLOSED
isomer,fix - add tooltip for navbar logo,https://github.com/opengovsg/isomer/pull/945,2024-12-19T17:52:27Z,2025-01-03T02:35:59Z,2,4,MERGED
isomer,hotfix - remove isomer guide from sidebar,https://github.com/opengovsg/isomer/pull/944,2024-12-19T17:40:15Z,2024-12-20T02:58:13Z,1,1,MERGED
isomer,add placeholder for article summary,https://github.com/opengovsg/isomer/pull/943,2024-12-19T17:34:35Z,2024-12-20T02:58:04Z,1,1,MERGED
isomer,fix(url): show full urls everywhere in UI,https://github.com/opengovsg/isomer/pull/942,2024-12-19T14:58:35Z,2024-12-20T08:25:58Z,3,8,MERGED
isomer,fix: collections active state,https://github.com/opengovsg/isomer/pull/941,2024-12-19T13:10:17Z,2024-12-20T02:53:50Z,2,1,MERGED
isomer,chore: fix env,https://github.com/opengovsg/isomer/pull/940,2024-12-17T10:51:12Z,2024-12-17T16:22:53Z,2,1,MERGED
isomer,chore: log everything,https://github.com/opengovsg/isomer/pull/939,2024-12-17T08:55:48Z,2024-12-17T09:22:23Z,1,1,MERGED
isomer,"fix - remove ""default"" values in infocards",https://github.com/opengovsg/isomer/pull/938,2024-12-17T07:44:38Z,2024-12-19T03:42:06Z,4,1,MERGED
isomer,isom-1689 polish for component editing panels (custom error msg),https://github.com/opengovsg/isomer/pull/937,2024-12-15T09:25:54Z,2024-12-20T03:59:25Z,2,62,MERGED
isomer,isom-1689 polish for component editing panels (tiptap editor),https://github.com/opengovsg/isomer/pull/936,2024-12-14T20:15:34Z,2024-12-20T03:48:04Z,5,61,MERGED
isomer,Fix - infobar additional div when there's no CTA,https://github.com/opengovsg/isomer/pull/935,2024-12-13T05:15:17Z,2024-12-13T08:10:04Z,1,2,MERGED
isomer,fix - amplify sites build fail due to missing schema/not-found.json,https://github.com/opengovsg/isomer/pull/934,2024-12-12T09:51:21Z,2024-12-12T10:55:30Z,1,1,MERGED
isomer,Fix notfound meta for homepage,https://github.com/opengovsg/isomer/pull/933,2024-12-12T03:37:33Z,2024-12-12T08:09:57Z,1,3,MERGED
isomer,Increase file attachment to 20mb,https://github.com/opengovsg/isomer/pull/932,2024-12-11T20:05:21Z,2024-12-12T08:57:11Z,1,3,MERGED
isomer,chore: object spreads for meta,https://github.com/opengovsg/isomer/pull/931,2024-12-11T10:19:02Z,2024-12-12T08:58:20Z,2,1,CLOSED
isomer,feat(logo cloud): add schema for rendering ,https://github.com/opengovsg/isomer/pull/930,2024-12-11T06:53:59Z,2024-12-17T08:20:33Z,9,6,MERGED
isomer,"Chore/remove unused ""me"" update endpoint",https://github.com/opengovsg/isomer/pull/929,2024-12-11T06:22:14Z,2024-12-11T06:31:16Z,1,2,MERGED
isomer,feat: logo cloud,https://github.com/opengovsg/isomer/pull/928,2024-12-11T06:11:30Z,2024-12-17T08:05:24Z,5,7,MERGED
isomer,fix prisma linux-musl loading issue,https://github.com/opengovsg/isomer/pull/926,2024-12-10T07:07:49Z,2024-12-10T09:17:55Z,4,5,MERGED
isomer,chore: fix instrumentation,https://github.com/opengovsg/isomer/pull/925,2024-12-10T05:55:59Z,2024-12-10T06:04:20Z,1,1,MERGED
isomer,feat(collection): add blog variant for collections,https://github.com/opengovsg/isomer/pull/924,2024-12-10T04:59:50Z,2024-12-20T03:49:32Z,11,25,MERGED
isomer,isom-1688 add view all articles link to infocards,https://github.com/opengovsg/isomer/pull/923,2024-12-10T04:41:34Z,2024-12-10T15:54:44Z,2,4,MERGED
isomer,update readme and logs for scripts,https://github.com/opengovsg/isomer/pull/921,2024-12-09T06:30:11Z,2024-12-10T05:17:08Z,2,2,MERGED
isomer,isom-1689 polish for component editing panels,https://github.com/opengovsg/isomer/pull/920,2024-12-06T18:29:19Z,2024-12-20T03:32:39Z,10,43,MERGED
isomer,feat: add visited colour for links,https://github.com/opengovsg/isomer/pull/919,2024-12-06T01:45:23Z,2024-12-09T01:40:05Z,4,4,MERGED
isomer,chore: fix styling,https://github.com/opengovsg/isomer/pull/918,2024-12-05T06:29:27Z,2024-12-05T07:49:51Z,2,1,MERGED
isomer,feat: add tags to articles,https://github.com/opengovsg/isomer/pull/917,2024-12-05T06:06:01Z,2024-12-20T03:39:36Z,5,8,MERGED
isomer,feat(multi-tags): add filtering to collections,https://github.com/opengovsg/isomer/pull/916,2024-12-03T14:35:57Z,2024-12-20T03:29:35Z,8,22,MERGED
isomer,quick fix - searchWithResourceIds returns 500 error if empty array,https://github.com/opengovsg/isomer/pull/915,2024-12-03T10:43:37Z,2024-12-04T04:20:26Z,2,1,MERGED
isomer,Fix multi accordion top margin,https://github.com/opengovsg/isomer/pull/914,2024-12-03T09:44:54Z,2024-12-04T07:22:22Z,3,5,MERGED
isomer,Fix - incorrect `getFullPermalink` for RootPage with _index permalink,https://github.com/opengovsg/isomer/pull/913,2024-12-03T04:09:05Z,2024-12-04T07:54:32Z,3,2,CLOSED
isomer,Global search improvement (text hint + display personalized recently viewed),https://github.com/opengovsg/isomer/pull/912,2024-12-02T16:46:17Z,2024-12-03T10:13:50Z,4,20,MERGED
isomer,feat(collection tags): frontend changes for tags in collection,https://github.com/opengovsg/isomer/pull/911,2024-12-02T08:51:00Z,2024-12-20T03:19:11Z,7,5,MERGED
isomer,chore: add command key to base search bar,https://github.com/opengovsg/isomer/pull/910,2024-12-02T06:15:56Z,2024-12-02T08:59:01Z,2,1,MERGED
isomer,isom-1687 update site identifier logos,https://github.com/opengovsg/isomer/pull/909,2024-12-02T06:10:01Z,2024-12-02T09:10:23Z,3,4,MERGED
isomer,minor style fixes to site dashboard page,https://github.com/opengovsg/isomer/pull/908,2024-12-02T03:37:02Z,2024-12-02T09:07:55Z,4,6,MERGED
isomer,chore(scripts): add db scripts for common tasks,https://github.com/opengovsg/isomer/pull/907,2024-11-29T07:47:46Z,2024-12-09T04:31:54Z,8,11,MERGED
isomer,fix - no spacing between title and cross button for movemodal,https://github.com/opengovsg/isomer/pull/906,2024-11-29T05:00:27Z,2024-11-29T07:28:36Z,2,1,MERGED
isomer,feat: introduce raw JSON editor mode to replace admin mode,https://github.com/opengovsg/isomer/pull/905,2024-11-28T10:07:43Z,2024-11-29T08:17:24Z,2,3,MERGED
isomer,feat: add complex blocks titles to table of contents,https://github.com/opengovsg/isomer/pull/904,2024-11-28T08:29:48Z,2024-12-05T06:58:56Z,6,4,MERGED
isomer,isom-1656 linking internal pages easily,https://github.com/opengovsg/isomer/pull/903,2024-11-28T07:38:42Z,2024-11-30T06:30:35Z,4,27,MERGED
isomer,isom-1678 dynamic blocks for MUIS,https://github.com/opengovsg/isomer/pull/902,2024-11-27T11:58:07Z,2024-12-04T07:50:51Z,18,36,MERGED
isomer,chore: add max length for alt text,https://github.com/opengovsg/isomer/pull/901,2024-11-27T10:17:14Z,2024-11-28T03:50:59Z,5,1,MERGED
isomer,intercom drop preferredname,https://github.com/opengovsg/isomer/pull/900,2024-11-26T16:34:01Z,2024-11-27T05:45:34Z,5,3,MERGED
isomer,isom-1683 arabic auto RTL display,https://github.com/opengovsg/isomer/pull/899,2024-11-26T09:45:54Z,2024-11-27T03:58:38Z,3,5,MERGED
isomer,chore: add uat workflow,https://github.com/opengovsg/isomer/pull/898,2024-11-26T05:25:13Z,2024-11-27T03:19:36Z,2,2,MERGED
isomer,fix: add search to settings,https://github.com/opengovsg/isomer/pull/897,2024-11-26T04:24:09Z,2024-11-27T06:01:49Z,3,2,MERGED
isomer,feat: add meta image for social media sharing,https://github.com/opengovsg/isomer/pull/896,2024-11-26T03:28:16Z,2024-12-09T05:36:45Z,11,6,MERGED
isomer,feat: remove href attribute in image component,https://github.com/opengovsg/isomer/pull/895,2024-11-26T02:52:40Z,2024-11-26T23:10:31Z,2,1,MERGED
isomer,isom-1675 - add GTM components,https://github.com/opengovsg/isomer/pull/894,2024-11-21T17:52:36Z,2024-11-25T08:05:33Z,13,8,MERGED
isomer,a11y: use h3 instead of h4 in cards,https://github.com/opengovsg/isomer/pull/893,2024-11-21T06:01:12Z,2024-11-21T08:41:39Z,2,1,MERGED
isomer,fix: set hero subtitle as meta description of homepage,https://github.com/opengovsg/isomer/pull/892,2024-11-20T08:30:05Z,2024-11-20T08:37:24Z,2,1,MERGED
isomer,update _next to be cached indefinitely,https://github.com/opengovsg/isomer/pull/891,2024-11-19T18:12:22Z,2024-11-20T08:35:49Z,2,1,MERGED
isomer,Intercom - Add user info,https://github.com/opengovsg/isomer/pull/890,2024-11-19T08:22:02Z,2024-11-20T08:35:45Z,3,4,MERGED
isomer,chore: make growthbook client ID env-specific,https://github.com/opengovsg/isomer/pull/889,2024-11-19T02:45:29Z,2024-11-20T08:30:33Z,3,1,MERGED
isomer,fix - wrong secrets used,https://github.com/opengovsg/isomer/pull/888,2024-11-18T10:11:24Z,2024-11-18T11:27:28Z,2,7,MERGED
isomer,fix: add placeholder info box for index page editing,https://github.com/opengovsg/isomer/pull/887,2024-11-18T09:36:55Z,2024-11-18T09:58:07Z,2,1,MERGED
isomer,fix: group by the sites when returning list of sites,https://github.com/opengovsg/isomer/pull/886,2024-11-18T09:07:25Z,2024-11-18T09:29:57Z,2,2,MERGED
isomer,feat: support editing map and video embeds,https://github.com/opengovsg/isomer/pull/885,2024-11-16T07:25:07Z,2024-11-25T08:09:24Z,14,3,MERGED
isomer,feat: introduce Map and Video embed components,https://github.com/opengovsg/isomer/pull/884,2024-11-16T07:25:02Z,2024-11-25T05:28:14Z,15,4,MERGED
isomer,chore: update navbar to use coloured logo,https://github.com/opengovsg/isomer/pull/883,2024-11-16T07:10:31Z,2024-11-18T02:20:57Z,3,1,MERGED
isomer,Feat/search fe,https://github.com/opengovsg/isomer/pull/882,2024-11-15T07:49:06Z,2024-11-25T02:55:55Z,13,108,MERGED
isomer,feat(search): frontend,https://github.com/opengovsg/isomer/pull/881,2024-11-15T07:48:46Z,2024-11-15T08:03:47Z,2,33,CLOSED
isomer,Studio - only show intercom post-login,https://github.com/opengovsg/isomer/pull/880,2024-11-15T02:21:28Z,2024-11-18T06:02:51Z,2,4,MERGED
isomer,isom-1653 global search,https://github.com/opengovsg/isomer/pull/879,2024-11-14T03:05:08Z,2024-11-25T08:07:30Z,3,6,MERGED
isomer,feat: allow dividers in Tiptap editors,https://github.com/opengovsg/isomer/pull/878,2024-11-14T00:49:59Z,2024-11-21T04:43:50Z,5,2,MERGED
isomer,fix: set tabIndex -1 and no outline for content anchor,https://github.com/opengovsg/isomer/pull/877,2024-11-13T14:17:45Z,2024-11-14T00:30:53Z,2,1,MERGED
isomer,feat: hide less used functions in overflow dropdown,https://github.com/opengovsg/isomer/pull/876,2024-11-13T06:32:54Z,2024-11-15T06:28:53Z,3,2,MERGED
isomer,global search backend,https://github.com/opengovsg/isomer/pull/875,2024-11-13T05:48:13Z,2024-11-25T01:52:33Z,14,33,MERGED
isomer,bump @opengovsg/starter-kitty-validators to 1.2.10,https://github.com/opengovsg/isomer/pull/874,2024-11-12T11:59:26Z,2024-12-09T05:57:19Z,6,6,MERGED
isomer,Fix dependabot yml,https://github.com/opengovsg/isomer/pull/873,2024-11-12T11:52:36Z,2024-11-12T17:06:40Z,3,2,MERGED
isomer,fix: only display sites that the user has permissions for,https://github.com/opengovsg/isomer/pull/872,2024-11-12T05:48:17Z,2024-11-12T05:58:14Z,2,1,MERGED
isomer,reduce cloudfront cost (move collection processing to server-side),https://github.com/opengovsg/isomer/pull/871,2024-11-11T17:37:45Z,2024-11-15T07:45:06Z,7,6,MERGED
isomer,fix: move assets folder when building GitHub repos,https://github.com/opengovsg/isomer/pull/870,2024-11-11T13:19:36Z,2024-11-11T14:44:33Z,2,1,MERGED
isomer,fix(404): add button for searches,https://github.com/opengovsg/isomer/pull/869,2024-11-11T10:23:33Z,2024-11-18T06:06:34Z,8,11,MERGED
isomer,chore: remove ref from meta in collection items,https://github.com/opengovsg/isomer/pull/868,2024-11-11T05:57:06Z,2024-11-11T06:08:27Z,2,1,MERGED
isomer,isom-1655 display block contents for identification,https://github.com/opengovsg/isomer/pull/867,2024-11-07T22:11:05Z,2024-11-15T07:45:26Z,5,26,MERGED
isomer,feat: use central repo for building Amplify apps,https://github.com/opengovsg/isomer/pull/866,2024-11-07T11:17:39Z,2024-11-11T09:37:45Z,2,1,MERGED
isomer,isom-1659 internal links for folders,https://github.com/opengovsg/isomer/pull/865,2024-11-07T09:39:06Z,2025-02-26T07:04:34Z,88,159,MERGED
isomer,feat: move to whitelist database table from growthbook,https://github.com/opengovsg/isomer/pull/864,2024-11-07T05:32:41Z,2024-11-11T06:05:51Z,7,4,MERGED
isomer,fix(link-editor): update behaviour so that we can save on link collection items,https://github.com/opengovsg/isomer/pull/863,2024-11-07T04:59:24Z,2024-11-16T09:47:04Z,19,28,MERGED
isomer,speed up codebuild - aws s3 sync higher concurrency,https://github.com/opengovsg/isomer/pull/862,2024-11-06T18:12:08Z,2024-11-07T18:23:11Z,4,3,MERGED
isomer,feat: allow editing of index pages with autogenerated children pages,https://github.com/opengovsg/isomer/pull/861,2024-11-06T09:49:48Z,2024-11-13T05:44:49Z,3,2,MERGED
isomer,upgrade to next15,https://github.com/opengovsg/isomer/pull/860,2024-11-06T06:26:09Z,2024-11-26T15:45:55Z,6,5,MERGED
isomer,fix(dd): add tracing to backend,https://github.com/opengovsg/isomer/pull/859,2024-11-05T10:52:09Z,2024-11-06T04:43:27Z,2,3,MERGED
isomer,cache `node_modules` to reduce build time,https://github.com/opengovsg/isomer/pull/858,2024-11-05T10:02:27Z,2024-11-18T05:32:23Z,6,7,MERGED
isomer,feat: alternate list marker type for nested lists,https://github.com/opengovsg/isomer/pull/857,2024-11-05T06:42:15Z,2024-11-06T02:00:12Z,4,1,MERGED
isomer,fix: preserve reference links when copy-pasting from preview,https://github.com/opengovsg/isomer/pull/856,2024-11-05T02:43:41Z,2024-11-05T07:51:54Z,3,2,MERGED
isomer,add flex-grow to the collection content area,https://github.com/opengovsg/isomer/pull/855,2024-11-04T02:32:02Z,2024-11-11T05:53:34Z,7,3,MERGED
isomer,chore: add name to db migration for folder meta,https://github.com/opengovsg/isomer/pull/854,2024-11-01T06:21:37Z,2024-11-01T06:28:25Z,2,1,MERGED
isomer,import ResourceType,https://github.com/opengovsg/isomer/pull/853,2024-11-01T05:11:04Z,2024-11-01T05:32:53Z,2,1,MERGED
isomer,fix: use dd/MM/yyyy for article dates,https://github.com/opengovsg/isomer/pull/852,2024-11-01T03:35:09Z,2024-11-01T03:50:14Z,2,1,MERGED
isomer,fix: set cache control for only _next folder,https://github.com/opengovsg/isomer/pull/851,2024-11-01T02:48:03Z,2024-11-01T04:58:44Z,4,1,MERGED
isomer,isom-1727 bug external link all should have new tab icon open in new,https://github.com/opengovsg/isomer/pull/1139,2025-02-24T05:02:57Z,2025-02-26T05:23:49Z,7,15,MERGED
isomer,"isom-1744 USER MGMT (frontend ""edit profile"" modal)",https://github.com/opengovsg/isomer/pull/1138,2025-02-23T15:42:36Z,2025-03-13T07:32:32Z,6,165,MERGED
isomer,"isom-1746 USER MGMT (frontend ""delete user"" modal)",https://github.com/opengovsg/isomer/pull/1137,2025-02-23T09:05:36Z,2025-03-13T07:00:11Z,3,164,MERGED
isomer,isom-1745 USER MGMT (frontend users table),https://github.com/opengovsg/isomer/pull/1136,2025-02-22T11:17:50Z,2025-03-13T06:19:47Z,7,137,MERGED
isomer,[component] update footer copy,https://github.com/opengovsg/isomer/pull/1132,2025-02-21T07:50:57Z,2025-02-21T09:33:59Z,2,1,MERGED
isomer,isom-1739 USER MGMT,https://github.com/opengovsg/isomer/pull/1131,2025-02-20T23:43:46Z,2025-03-13T08:26:04Z,4,11,MERGED
isomer,"[component] aspect ratios for remaining components (CollectionCard, InfoCards)",https://github.com/opengovsg/isomer/pull/1129,2025-02-20T16:10:17Z,2025-02-28T01:57:57Z,2,6,CLOSED
isomer,[component] entire CollectionCard / BlogCard should be clickable,https://github.com/opengovsg/isomer/pull/1126,2025-02-20T15:08:18Z,2025-02-24T01:50:25Z,3,9,MERGED
isomer,[component] add white background to infocards to remove inner shadow when image-fit: contain,https://github.com/opengovsg/isomer/pull/1124,2025-02-20T02:34:37Z,2025-02-24T01:35:26Z,2,5,MERGED
isomer,isom-1739 USER MGMT (backend email notification service),https://github.com/opengovsg/isomer/pull/1123,2025-02-19T11:11:52Z,2025-02-20T23:42:56Z,5,9,MERGED
isomer,isom-1741 USER MGMT (backend profile management service),https://github.com/opengovsg/isomer/pull/1122,2025-02-19T09:44:33Z,2025-03-13T06:06:16Z,7,79,MERGED
isomer,isom-1740 backend user management service (API endpoints),https://github.com/opengovsg/isomer/pull/1121,2025-02-18T19:58:07Z,2025-02-19T08:23:49Z,2,13,MERGED
isomer,isom-1740 USER MGMT (backend user management service),https://github.com/opengovsg/isomer/pull/1118,2025-02-18T14:41:07Z,2025-03-13T05:52:33Z,30,44,MERGED
isomer,isom-1740 backend user management service (tracking last login),https://github.com/opengovsg/isomer/pull/1117,2025-02-18T14:31:05Z,2025-02-18T14:39:45Z,5,5,MERGED
isomer,isom-1740 backend user management service,https://github.com/opengovsg/isomer/pull/1116,2025-02-18T13:58:31Z,2025-02-18T14:10:06Z,3,5,CLOSED
isomer,fix: prevent folder items from moving into collection,https://github.com/opengovsg/isomer/pull/1113,2025-02-17T09:35:50Z,2025-02-17T09:47:12Z,1,1,MERGED
isomer,tests(folder): add tests for folder router,https://github.com/opengovsg/isomer/pull/1112,2025-02-17T08:27:10Z,2025-02-20T06:14:15Z,14,14,MERGED
isomer,Chore/fix storybook logo url,https://github.com/opengovsg/isomer/pull/1110,2025-02-15T20:28:50Z,2025-02-17T08:28:45Z,1,4,MERGED
isomer,chore: break word and resolve overflow,https://github.com/opengovsg/isomer/pull/1109,2025-02-15T14:30:02Z,2025-02-16T14:15:46Z,2,2,MERGED
isomer,fix(bug): link editor throws an error when the referenced item has been deleted,https://github.com/opengovsg/isomer/pull/1107,2025-02-13T08:46:56Z,2025-02-16T14:09:06Z,4,3,MERGED
isomer,chore: add rachel as Isomer admin user,https://github.com/opengovsg/isomer/pull/1106,2025-02-12T12:58:36Z,2025-02-12T23:50:06Z,1,1,MERGED
isomer,chore: prevent users from updating index page wrongly,https://github.com/opengovsg/isomer/pull/1104,2025-02-12T09:17:33Z,2025-02-13T03:53:12Z,1,1,MERGED
isomer,chore: fix infinite login spinner,https://github.com/opengovsg/isomer/pull/1103,2025-02-12T06:53:35Z,2025-02-17T09:04:12Z,4,3,MERGED
isomer,chore: add eslint rule,https://github.com/opengovsg/isomer/pull/1102,2025-02-11T09:38:39Z,2025-02-13T03:53:34Z,1,2,MERGED
isomer,chore: add back to top for article,https://github.com/opengovsg/isomer/pull/1101,2025-02-11T09:23:13Z,2025-02-13T03:47:36Z,1,1,MERGED
isomer,fix: respect page ordering for GitHub sites,https://github.com/opengovsg/isomer/pull/1099,2025-02-07T09:20:15Z,2025-02-12T23:53:45Z,2,1,MERGED
isomer,chore: fix publishing for empty links,https://github.com/opengovsg/isomer/pull/1098,2025-02-07T08:28:09Z,2025-02-15T13:52:53Z,2,2,MERGED
isomer,Fix aspect ratios of images in contentPic and blogCard,https://github.com/opengovsg/isomer/pull/1097,2025-02-06T12:21:44Z,2025-02-20T02:07:07Z,3,4,MERGED
isomer,chore: remove unused variables,https://github.com/opengovsg/isomer/pull/1093,2025-02-05T03:38:20Z,2025-02-05T08:09:28Z,1,1,MERGED
isomer,fix - sign in page not full width,https://github.com/opengovsg/isomer/pull/1091,2025-02-04T17:45:55Z,2025-02-05T02:03:16Z,1,1,MERGED
isomer,chore(copy): update copy + add toast,https://github.com/opengovsg/isomer/pull/1088,2025-02-04T09:59:13Z,2025-02-05T13:41:59Z,4,4,MERGED
isomer,vica: support asset URL + use site color + fix disappearing between navigation,https://github.com/opengovsg/isomer/pull/1086,2025-02-03T19:18:47Z,2025-02-04T04:06:15Z,4,7,MERGED
isomer,fix - add explicit 5000ms timeout for growthbook,https://github.com/opengovsg/isomer/pull/1085,2025-02-03T18:19:31Z,2025-02-04T02:57:12Z,1,1,MERGED
isomer,isom-1723 - fix studio table buttons disappear on smaller screen,https://github.com/opengovsg/isomer/pull/1084,2025-02-03T17:56:38Z,2025-02-04T02:57:32Z,3,1,MERGED
isomer,isom-1574 - fix: add hover color for datatable,https://github.com/opengovsg/isomer/pull/1083,2025-02-03T17:33:53Z,2025-02-04T03:27:17Z,3,3,MERGED
isomer,fix - add custom error message for JsonFormsTextAreaControl,https://github.com/opengovsg/isomer/pull/1072,2025-02-03T10:05:32Z,2025-02-03T16:49:23Z,2,1,MERGED
isomer,add configurable title for image schema,https://github.com/opengovsg/isomer/pull/1071,2025-02-03T07:57:12Z,2025-02-04T13:13:53Z,1,2,MERGED
