repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
smarthr-design-system,SP版のメインメニューのレイアウトを調整,https://github.com/kufu/smarthr-design-system/pull/1024,2023-12-11T02:56:23Z,2023-12-11T04:38:45Z,1,1,MERGED
smarthr-design-system,fix: smarthr-ui.css の更新を反映,https://github.com/kufu/smarthr-design-system/pull/1015,2023-12-08T03:32:34Z,2023-12-08T03:36:35Z,1,1,MERGED
smarthr-design-system,SPメニューのスタイルを調整,https://github.com/kufu/smarthr-design-system/pull/1014,2023-12-07T07:33:59Z,2023-12-08T01:46:00Z,1,2,MERGED
smarthr-design-system,devサーバー起動時にNode.jsのメモリ指定を追加,https://github.com/kufu/smarthr-design-system/pull/1013,2023-12-07T05:39:28Z,2023-12-07T06:05:50Z,1,1,MERGED
smarthr-design-system,SmartHR UI を v40.0.2に更新,https://github.com/kufu/smarthr-design-system/pull/1012,2023-12-07T02:13:54Z,2023-12-07T02:18:06Z,1,1,MERGED
smarthr-design-system,組織図・名簿アイコンの追加,https://github.com/kufu/smarthr-design-system/pull/1011,2023-12-06T13:03:38Z,2023-12-07T09:18:44Z,1,3,MERGED
smarthr-design-system,画面名に括弧をつけないガイドラインに変更,https://github.com/kufu/smarthr-design-system/pull/1010,2023-12-05T11:00:51Z,2023-12-08T02:23:15Z,2,4,MERGED
smarthr-design-system,開発者用のドキュメントを追加,https://github.com/kufu/smarthr-design-system/pull/1009,2023-12-05T04:57:07Z,2023-12-15T01:43:39Z,3,6,MERGED
smarthr-design-system,smarthr-ui.cssをコピーするしくみを追加,https://github.com/kufu/smarthr-design-system/pull/1008,2023-12-04T04:20:03Z,2023-12-08T03:30:22Z,7,2,MERGED
smarthr-design-system,スクリーンショットのガイドラインに「過度にスクリーンショットを減らしていないか」の観点を追加,https://github.com/kufu/smarthr-design-system/pull/1001,2023-12-01T08:22:53Z,2023-12-01T09:17:51Z,1,1,MERGED
smarthr-design-system,smarthr-uiをv39.1.0へ更新,https://github.com/kufu/smarthr-design-system/pull/1000,2023-12-01T04:21:58Z,2023-12-01T04:27:26Z,1,1,MERGED
smarthr-design-system,プロダクトに「ユーザビリティ（使用性）」を追加,https://github.com/kufu/smarthr-design-system/pull/999,2023-12-01T03:19:55Z,2023-12-25T06:17:02Z,1,39,MERGED
smarthr-design-system,リリースノートガイドラインのリライト,https://github.com/kufu/smarthr-design-system/pull/998,2023-11-30T11:05:00Z,2023-12-01T09:14:04Z,7,6,MERGED
smarthr-design-system,フッターのログインボタン周辺の余白を修正,https://github.com/kufu/smarthr-design-system/pull/997,2023-11-30T07:12:06Z,2023-12-01T01:09:06Z,1,1,MERGED
smarthr-design-system,リリースノートの不具合修正カテゴリーのガイドラインを修正,https://github.com/kufu/smarthr-design-system/pull/996,2023-11-28T10:02:51Z,2023-11-28T11:01:45Z,1,1,MERGED
smarthr-design-system,Storybookのコードが取得できていない不具合を修正,https://github.com/kufu/smarthr-design-system/pull/995,2023-11-28T08:30:11Z,2023-11-28T08:50:51Z,1,1,MERGED
smarthr-design-system,Storybookのiframe URLの初期値を予めセットしておくように変更,https://github.com/kufu/smarthr-design-system/pull/994,2023-11-28T06:29:22Z,2023-11-28T07:02:58Z,1,1,MERGED
smarthr-design-system,stylelint-config-standardのアップデートに伴いルールを調整,https://github.com/kufu/smarthr-design-system/pull/993,2023-11-27T08:06:44Z,2023-11-27T08:28:30Z,1,1,MERGED
smarthr-design-system,smarthr-uiを39.0.0にアップデート,https://github.com/kufu/smarthr-design-system/pull/984,2023-11-24T06:45:22Z,2023-11-24T06:49:46Z,1,1,MERGED
smarthr-design-system,CSSファイルをreact-frame-componentから読み込むサンプルを追加,https://github.com/kufu/smarthr-design-system/pull/983,2023-11-24T01:34:00Z,2023-11-24T06:11:24Z,2,1,CLOSED
smarthr-design-system,⬆️ smarthr-ui を v38.2.0 に更新,https://github.com/kufu/smarthr-design-system/pull/982,2023-11-22T03:05:53Z,2023-11-24T06:11:23Z,6,7,MERGED
smarthr-design-system,型エラー回避のため@types/reactのバージョンを固定,https://github.com/kufu/smarthr-design-system/pull/981,2023-11-20T08:45:46Z,2023-11-21T00:53:27Z,1,1,MERGED
smarthr-design-system,ダイアログページの誤字を修正した,https://github.com/kufu/smarthr-design-system/pull/972,2023-11-17T03:36:05Z,2023-11-17T08:26:54Z,1,1,MERGED
smarthr-design-system,簡易チェックリストの項目を更新,https://github.com/kufu/smarthr-design-system/pull/971,2023-11-14T06:44:45Z,2023-11-21T07:08:25Z,1,2,MERGED
smarthr-design-system,端末モック画像を冒頭に追加,https://github.com/kufu/smarthr-design-system/pull/962,2023-11-10T00:49:36Z,2023-11-10T06:03:49Z,1,6,MERGED
smarthr-design-system,イラストページのアンカーリンクを修正,https://github.com/kufu/smarthr-design-system/pull/961,2023-11-09T02:29:00Z,2023-11-09T04:32:37Z,1,1,MERGED
smarthr-design-system,TypeScriptの型エラーを解消,https://github.com/kufu/smarthr-design-system/pull/960,2023-11-07T08:13:03Z,2023-11-09T04:31:40Z,1,3,MERGED
smarthr-design-system,画面キャプチャの作成ガイドラインを掲載,https://github.com/kufu/smarthr-design-system/pull/959,2023-11-06T04:41:28Z,2023-11-14T08:08:33Z,14,28,MERGED
smarthr-design-system,MDX内のコンポーネントコードをサーバー側でもレンダリングするように変更,https://github.com/kufu/smarthr-design-system/pull/950,2023-11-01T04:56:01Z,2023-11-01T08:24:03Z,1,2,MERGED
smarthr-design-system,SmartHR UIをv45.0.1に更新,https://github.com/kufu/smarthr-design-system/pull/1108,2024-03-29T04:38:30Z,2024-04-15T03:06:23Z,3,1,CLOSED
smarthr-design-system,「リリースノートの書き方」の修正・分割,https://github.com/kufu/smarthr-design-system/pull/1107,2024-03-28T08:26:51Z,2024-04-10T08:48:14Z,33,35,MERGED
smarthr-design-system,Loaderコンポーネントのガイドラインに使用上の注意を追加する,https://github.com/kufu/smarthr-design-system/pull/1106,2024-03-26T09:01:37Z,2024-04-17T03:08:41Z,8,9,MERGED
smarthr-design-system,feat: font-familyに多言語の理由を追加,https://github.com/kufu/smarthr-design-system/pull/1105,2024-03-22T06:24:12Z,2024-03-27T03:45:25Z,3,1,MERGED
smarthr-design-system,Update smarthr UI to v44.0.0,https://github.com/kufu/smarthr-design-system/pull/1104,2024-03-22T04:30:24Z,2024-03-22T07:48:12Z,1,5,MERGED
smarthr-design-system,SmartHRスクール トップページの画面キャプチャをアップデート,https://github.com/kufu/smarthr-design-system/pull/1103,2024-03-21T10:17:28Z,2024-03-21T10:33:54Z,1,1,MERGED
smarthr-design-system,SmartHR イラスト Portalへのリンクテキストを追加,https://github.com/kufu/smarthr-design-system/pull/1102,2024-03-21T07:41:48Z,2024-03-21T10:34:41Z,3,3,MERGED
smarthr-design-system,🔧: yarn install がコケるので resolutions を追加,https://github.com/kufu/smarthr-design-system/pull/1101,2024-03-21T02:18:59Z,2024-03-26T08:16:12Z,1,1,MERGED
smarthr-design-system,📝: 書籍「ちいさくはじめるデザインシステム」からコンポーネントの概要を転記,https://github.com/kufu/smarthr-design-system/pull/1100,2024-03-21T01:49:55Z,2024-03-26T08:29:38Z,14,5,MERGED
smarthr-design-system,記載例として適切じゃないページの削除,https://github.com/kufu/smarthr-design-system/pull/1099,2024-03-21T01:26:30Z,2024-03-21T02:52:11Z,1,1,MERGED
smarthr-design-system,ヘッダーのガイドラインを更新,https://github.com/kufu/smarthr-design-system/pull/1098,2024-03-15T10:15:35Z,2024-04-18T06:33:56Z,25,25,MERGED
smarthr-design-system,"Revert ""Revert ""smarthr-uiをv43.3.0に更新""""",https://github.com/kufu/smarthr-design-system/pull/1097,2024-03-14T23:45:23Z,2024-03-15T00:21:22Z,1,2,MERGED
smarthr-design-system,"Revert ""smarthr-uiをv43.3.0に更新""",https://github.com/kufu/smarthr-design-system/pull/1096,2024-03-14T22:58:55Z,2024-03-14T23:29:11Z,1,1,MERGED
smarthr-design-system,smarthr-uiをv43.3.0に更新,https://github.com/kufu/smarthr-design-system/pull/1095,2024-03-14T11:13:32Z,2024-03-14T11:22:52Z,1,2,MERGED
smarthr-design-system,テンプレートとグループに関するガイドラインをUI文言に追加,https://github.com/kufu/smarthr-design-system/pull/1094,2024-03-11T10:16:15Z,2024-03-12T06:51:52Z,1,1,MERGED
smarthr-design-system,デザインパターン「削除ダイアログ」を大幅に変更,https://github.com/kufu/smarthr-design-system/pull/1093,2024-03-08T05:04:20Z,2024-03-14T02:09:47Z,16,31,MERGED
smarthr-design-system,タイポを修正,https://github.com/kufu/smarthr-design-system/pull/1092,2024-03-05T07:14:01Z,2024-03-05T07:26:27Z,1,1,MERGED
smarthr-design-system,テーブル内の一括操作のデザインパターンに「従業員に関連する数え方の表記」の関連リンクを追加＆誤字修正,https://github.com/kufu/smarthr-design-system/pull/1091,2024-03-01T06:27:20Z,2024-03-07T02:37:02Z,1,1,MERGED
smarthr-design-system,Smarthr UI update 43.0.0,https://github.com/kufu/smarthr-design-system/pull/1090,2024-03-01T04:30:54Z,2024-03-01T05:32:42Z,1,2,MERGED
smarthr-design-system,重複している「を」削除,https://github.com/kufu/smarthr-design-system/pull/1089,2024-02-28T02:57:45Z,2024-04-18T07:12:46Z,1,1,MERGED
smarthr-design-system,Tooltipの使用上の注意をより具体化した,https://github.com/kufu/smarthr-design-system/pull/1088,2024-02-21T08:00:32Z,2024-03-12T10:24:49Z,20,10,MERGED
smarthr-design-system,⬆️: smarthr-ui を v41.3.0 に更新,https://github.com/kufu/smarthr-design-system/pull/1087,2024-02-17T04:07:33Z,2024-02-19T00:29:01Z,1,1,MERGED
smarthr-design-system,Skitchに関する情報を削除,https://github.com/kufu/smarthr-design-system/pull/1086,2024-02-16T00:31:33Z,2024-02-27T08:46:19Z,1,2,MERGED
smarthr-design-system,UIテキストに「単位の表記」を追加,https://github.com/kufu/smarthr-design-system/pull/1085,2024-02-15T05:55:00Z,2024-03-01T05:24:46Z,9,7,MERGED
smarthr-design-system,コンテンツ構成にアクセシビリティを追加,https://github.com/kufu/smarthr-design-system/pull/1084,2024-02-13T03:44:47Z,2024-02-27T09:01:32Z,2,5,MERGED
smarthr-design-system,SmartHR UIをv41.2.0に更新,https://github.com/kufu/smarthr-design-system/pull/1083,2024-02-09T04:24:51Z,2024-02-16T11:57:16Z,1,2,MERGED
smarthr-design-system,全角括弧を半角に,https://github.com/kufu/smarthr-design-system/pull/1082,2024-02-05T02:47:27Z,2024-02-05T02:56:00Z,1,1,MERGED
smarthr-design-system,update smarthr ui to 41.1.2,https://github.com/kufu/smarthr-design-system/pull/1081,2024-02-02T04:27:47Z,2024-02-02T04:33:39Z,1,1,MERGED
smarthr-design-system,「アイキャッチ」にKeynoteのブログ用アイキャッチテンプレートに関する情報を追記,https://github.com/kufu/smarthr-design-system/pull/1080,2024-01-31T08:55:02Z,2024-02-02T11:20:40Z,2,3,MERGED
smarthr-design-system,キャリア台帳のアイコンを追加,https://github.com/kufu/smarthr-design-system/pull/1079,2024-01-31T07:49:56Z,2024-02-01T12:28:00Z,1,1,MERGED
smarthr-design-system,ヘルプセンターガイドラインにセクション内の並び順について追記,https://github.com/kufu/smarthr-design-system/pull/1078,2024-01-31T07:28:33Z,2024-02-01T10:48:40Z,3,4,MERGED
smarthr-design-system,表記ルールに[]で囲む/囲まない場合の内容を追記しました,https://github.com/kufu/smarthr-design-system/pull/1077,2024-01-30T08:31:33Z,2024-01-30T08:36:40Z,1,1,MERGED
smarthr-design-system,typo修正,https://github.com/kufu/smarthr-design-system/pull/1076,2024-01-29T10:03:18Z,2024-01-29T10:47:14Z,1,2,MERGED
smarthr-design-system,update smarthr-ui to v41.1.0,https://github.com/kufu/smarthr-design-system/pull/1075,2024-01-26T04:10:35Z,2024-01-26T04:14:57Z,1,1,MERGED
smarthr-design-system,キャリア台帳のアイコンを追加,https://github.com/kufu/smarthr-design-system/pull/1074,2024-01-23T02:29:01Z,2024-01-31T07:50:19Z,2,2,CLOSED
smarthr-design-system,表記「コミュニケーショングループ」を最適な表記に修正,https://github.com/kufu/smarthr-design-system/pull/1073,2024-01-22T14:16:10Z,2024-01-23T07:22:47Z,1,1,MERGED
smarthr-design-system,アイコンパターンを追加,https://github.com/kufu/smarthr-design-system/pull/1072,2024-01-22T13:08:01Z,2024-01-23T07:22:33Z,1,1,MERGED
smarthr-design-system,SmartHR UI v41.0.0 update,https://github.com/kufu/smarthr-design-system/pull/1068,2024-01-19T04:17:29Z,2024-01-19T04:22:30Z,1,1,MERGED
smarthr-design-system,⬆️: smarthr-ui を v40.1.3 に更新,https://github.com/kufu/smarthr-design-system/pull/1066,2024-01-15T00:36:17Z,2024-01-15T00:40:20Z,1,1,MERGED
smarthr-design-system,"Revert ""fix: private-fetch が動作していなそうなので URI を直で書き換え""",https://github.com/kufu/smarthr-design-system/pull/1063,2024-01-11T08:15:02Z,2024-01-11T08:17:36Z,1,1,MERGED
smarthr-design-system,fix: private-fetch が動作していなそうなので URI を直で書き換え,https://github.com/kufu/smarthr-design-system/pull/1062,2024-01-11T06:53:13Z,2024-01-11T06:55:57Z,1,1,MERGED
smarthr-design-system,「ヘルプページレビューの手引き」を更新,https://github.com/kufu/smarthr-design-system/pull/1061,2024-01-09T00:54:27Z,2024-01-23T00:16:55Z,3,4,MERGED
smarthr-design-system,「写真・動画」のコンテンツの内容をindexに掲載,https://github.com/kufu/smarthr-design-system/pull/1059,2024-01-04T09:50:14Z,2024-01-12T01:52:38Z,1,1,MERGED
smarthr-design-system,SmartHR Design Systemに掲載している表記「SmartHR Plus β版」から「β版」をトル,https://github.com/kufu/smarthr-design-system/pull/1058,2024-01-04T05:26:39Z,2024-01-12T01:51:50Z,1,2,MERGED
smarthr-design-system,よくあるテーブルのガイドラインを更新,https://github.com/kufu/smarthr-design-system/pull/1179,2024-05-31T12:30:07Z,2024-06-11T01:45:05Z,13,12,MERGED
smarthr-design-system,SmartHR UI v51.1.0 にupdate,https://github.com/kufu/smarthr-design-system/pull/1178,2024-05-31T04:29:06Z,2024-05-31T09:46:00Z,2,1,MERGED
smarthr-design-system,ユーザー操作によるエラー状態を追加,https://github.com/kufu/smarthr-design-system/pull/1177,2024-05-29T10:54:46Z,2024-06-14T07:31:53Z,32,25,CLOSED
smarthr-design-system,バックグラウンド処理受け付けのメッセージについて追記,https://github.com/kufu/smarthr-design-system/pull/1176,2024-05-29T08:19:30Z,2024-05-30T09:20:57Z,1,1,MERGED
smarthr-design-system,不要なプライベートコンテンツの削除とオープンにできるプライベートコンテンツのパブリック化,https://github.com/kufu/smarthr-design-system/pull/1175,2024-05-27T08:16:49Z,2024-05-29T09:01:11Z,2,4,MERGED
smarthr-design-system,「ルール」という表記を「基準」に変更,https://github.com/kufu/smarthr-design-system/pull/1173,2024-05-24T09:11:46Z,2024-05-27T01:40:33Z,1,1,MERGED
smarthr-design-system,Inputのガイドラインを加筆,https://github.com/kufu/smarthr-design-system/pull/1172,2024-05-23T12:44:18Z,2024-06-20T04:49:30Z,23,20,MERGED
smarthr-design-system,package.jsonのlintとformat scriptをyarn v1以降でも動くように修正,https://github.com/kufu/smarthr-design-system/pull/1171,2024-05-23T12:31:23Z,2024-06-21T08:16:54Z,1,1,CLOSED
smarthr-design-system,Dropdownの派生コンポーネントへのリンク切れを修正,https://github.com/kufu/smarthr-design-system/pull/1170,2024-05-23T12:24:16Z,2024-05-27T08:15:16Z,2,1,MERGED
smarthr-design-system,Buttonコンポーネントのガイドラインを更新,https://github.com/kufu/smarthr-design-system/pull/1169,2024-05-23T09:52:32Z,2024-06-12T10:22:37Z,26,1,MERGED
smarthr-design-system,RadioButtonとRadioButtonPanelのガイドラインを追加,https://github.com/kufu/smarthr-design-system/pull/1168,2024-05-23T06:34:04Z,2024-06-14T09:32:21Z,49,45,MERGED
smarthr-design-system,LineClampに使用上の注意を追加した,https://github.com/kufu/smarthr-design-system/pull/1167,2024-05-22T01:42:23Z,2024-06-10T06:15:31Z,5,10,MERGED
smarthr-design-system,🆙 smarthr-ui を v50.1.0 に更新,https://github.com/kufu/smarthr-design-system/pull/1166,2024-05-22T01:31:20Z,2024-05-22T01:58:29Z,1,1,MERGED
smarthr-design-system,feat: 取り返しのつかない操作を追加,https://github.com/kufu/smarthr-design-system/pull/1165,2024-05-21T11:38:37Z,2024-05-22T01:02:22Z,1,1,MERGED
smarthr-design-system,ErrorScreenの使用上の注意を追加する,https://github.com/kufu/smarthr-design-system/pull/1164,2024-05-21T07:38:49Z,2024-06-18T07:07:46Z,50,62,MERGED
smarthr-design-system,構成の組み換えの案を作成,https://github.com/kufu/smarthr-design-system/pull/1163,2024-05-20T08:42:36Z,2024-07-08T01:14:59Z,3,4,CLOSED
smarthr-design-system,ライティングガイドライン内の遷移先リンク名＆URL変更,https://github.com/kufu/smarthr-design-system/pull/1162,2024-05-17T04:33:19Z,2024-05-17T06:04:42Z,2,1,MERGED
smarthr-design-system,🆙 smarthr-ui を v50.0.0 に更新,https://github.com/kufu/smarthr-design-system/pull/1161,2024-05-16T02:49:43Z,2024-05-17T05:18:01Z,1,4,MERGED
smarthr-design-system,PageIndexの修正,https://github.com/kufu/smarthr-design-system/pull/1160,2024-05-15T08:52:31Z,2024-05-21T00:56:02Z,3,2,MERGED
smarthr-design-system,Checkboxの概要説明とキャプチャのタイトルを修正,https://github.com/kufu/smarthr-design-system/pull/1159,2024-05-15T07:19:39Z,2024-05-16T04:23:12Z,2,2,MERGED
smarthr-design-system,フィードバックのデザインパターンを追加,https://github.com/kufu/smarthr-design-system/pull/1158,2024-05-14T08:38:05Z,2024-06-12T01:35:52Z,45,21,MERGED
smarthr-design-system,DefinitionListの基準を追加,https://github.com/kufu/smarthr-design-system/pull/1157,2024-05-14T07:14:43Z,2024-06-05T01:48:22Z,10,10,MERGED
smarthr-design-system,不要な CSV（static/csv）を消す,https://github.com/kufu/smarthr-design-system/pull/1156,2024-05-13T07:24:59Z,2024-05-13T08:12:33Z,1,3,MERGED
smarthr-design-system,feat: 取り返しのつかない操作のページを追加,https://github.com/kufu/smarthr-design-system/pull/1155,2024-05-13T04:47:01Z,2024-05-21T11:22:12Z,11,6,CLOSED
smarthr-design-system,test,https://github.com/kufu/smarthr-design-system/pull/1154,2024-05-10T07:52:29Z,2024-05-10T08:31:11Z,1,2,CLOSED
smarthr-design-system,update to v49.0.0,https://github.com/kufu/smarthr-design-system/pull/1153,2024-05-10T07:19:25Z,2024-05-13T06:42:35Z,2,2,CLOSED
smarthr-design-system,Comboboxのガイドラインを追加,https://github.com/kufu/smarthr-design-system/pull/1152,2024-05-07T07:13:28Z,2024-05-22T04:08:14Z,19,20,MERGED
smarthr-design-system,SmartHRのホームの画面キャプチャを差し替え,https://github.com/kufu/smarthr-design-system/pull/1151,2024-05-02T01:03:19Z,2024-05-02T04:03:33Z,1,1,MERGED
smarthr-design-system,CompactInformationPanelを非推奨にする,https://github.com/kufu/smarthr-design-system/pull/1150,2024-04-30T09:53:01Z,2024-05-09T03:02:27Z,2,3,MERGED
smarthr-design-system,Add discription page-counter.mdx,https://github.com/kufu/smarthr-design-system/pull/1149,2024-04-30T07:14:49Z,2024-04-30T07:30:06Z,3,3,MERGED
smarthr-design-system,smarthr-uiをv48.0.0に更新,https://github.com/kufu/smarthr-design-system/pull/1148,2024-04-26T04:25:06Z,2024-04-26T05:20:37Z,1,3,MERGED
smarthr-design-system,UIデザイン使用性チェックリストのテーブルの見た目を変更,https://github.com/kufu/smarthr-design-system/pull/1147,2024-04-24T08:12:59Z,2024-04-25T05:25:35Z,1,2,MERGED
smarthr-design-system,チェックボックスのガイドラインを追加,https://github.com/kufu/smarthr-design-system/pull/1146,2024-04-23T08:24:36Z,2024-04-26T10:19:37Z,15,20,MERGED
smarthr-design-system,InformationPanelに使用上の注意を追加する,https://github.com/kufu/smarthr-design-system/pull/1145,2024-04-23T07:56:59Z,2024-06-21T03:33:52Z,21,18,MERGED
smarthr-design-system,削除ダイアログの軽微な修正,https://github.com/kufu/smarthr-design-system/pull/1144,2024-04-23T07:47:47Z,2024-04-23T07:57:06Z,1,1,MERGED
smarthr-design-system,DropdownMenuButtonの目次の順番を変更,https://github.com/kufu/smarthr-design-system/pull/1143,2024-04-23T01:23:00Z,2024-04-23T07:23:42Z,1,1,MERGED
smarthr-design-system,Textの内容を充実、デザイントークンからリンク,https://github.com/kufu/smarthr-design-system/pull/1142,2024-04-22T10:43:22Z,2024-04-23T03:06:51Z,1,3,MERGED
smarthr-design-system,SegmentedControlの概要と使用上の注意を追加,https://github.com/kufu/smarthr-design-system/pull/1141,2024-04-22T08:27:48Z,2024-06-18T04:39:18Z,21,14,MERGED
smarthr-design-system,DropdownMenuButtonをアップデート,https://github.com/kufu/smarthr-design-system/pull/1140,2024-04-22T08:05:42Z,2024-04-23T01:08:50Z,2,4,MERGED
smarthr-design-system,SmartHR UI アップデート　,https://github.com/kufu/smarthr-design-system/pull/1138,2024-04-19T04:27:33Z,2024-04-19T05:15:14Z,1,1,MERGED
smarthr-design-system,いえーい、みてるー?,https://github.com/kufu/smarthr-design-system/pull/1137,2024-04-17T12:42:48Z,2024-04-17T14:16:56Z,2,1,CLOSED
smarthr-design-system,CODEOWNERS の指定ミスを修正,https://github.com/kufu/smarthr-design-system/pull/1136,2024-04-17T12:14:51Z,2024-04-17T12:25:20Z,1,1,MERGED
smarthr-design-system,test: reviewers の自動アサイン確認三度,https://github.com/kufu/smarthr-design-system/pull/1135,2024-04-17T12:11:19Z,2024-04-17T12:25:03Z,1,1,CLOSED
smarthr-design-system,test: reviewer の自動アサイン確認ふたたび,https://github.com/kufu/smarthr-design-system/pull/1134,2024-04-17T09:24:25Z,2024-04-17T12:25:19Z,2,1,CLOSED
smarthr-design-system,[TEST] いえーい、みてるー?,https://github.com/kufu/smarthr-design-system/pull/1133,2024-04-17T07:53:11Z,2024-04-17T08:00:06Z,2,2,CLOSED
smarthr-design-system,🔧: CODEOWNERS を追加,https://github.com/kufu/smarthr-design-system/pull/1132,2024-04-17T07:42:47Z,2024-04-17T07:46:33Z,1,1,MERGED
smarthr-design-system,StatusLabelのコンポーネントのガイドラインに使用上の注意を追加する,https://github.com/kufu/smarthr-design-system/pull/1131,2024-04-17T02:55:39Z,2024-04-22T09:35:00Z,2,2,MERGED
smarthr-design-system,Almostなコンポーネントの基準の充足（その1）,https://github.com/kufu/smarthr-design-system/pull/1130,2024-04-16T11:20:19Z,2024-04-17T03:04:07Z,13,15,MERGED
smarthr-design-system,Update PULL_REQUEST_TEMPLATE.md,https://github.com/kufu/smarthr-design-system/pull/1129,2024-04-16T10:56:46Z,2024-04-17T03:02:01Z,1,1,MERGED
smarthr-design-system,FormContorlに追記（エラーメッセージを表示を止めるタイミングについて）,https://github.com/kufu/smarthr-design-system/pull/1128,2024-04-16T09:36:44Z,2024-04-16T13:22:56Z,1,2,MERGED
smarthr-design-system,Selectコンポーネントのガイドラインに使用上の注意を追加する,https://github.com/kufu/smarthr-design-system/pull/1127,2024-04-16T09:09:45Z,2024-05-14T01:36:35Z,26,20,MERGED
smarthr-design-system,モーダルなUIの基準,https://github.com/kufu/smarthr-design-system/pull/1126,2024-04-15T21:03:56Z,2024-05-20T05:26:32Z,55,41,MERGED
smarthr-design-system,コンポーネント配下のページのdescriptionを追記,https://github.com/kufu/smarthr-design-system/pull/1125,2024-04-15T09:26:35Z,2024-04-16T01:21:12Z,1,4,MERGED
smarthr-design-system,カスタム社員名簿機能と組織図機能のアイコンを削除,https://github.com/kufu/smarthr-design-system/pull/1121,2024-04-12T02:11:25Z,2024-04-12T05:47:44Z,1,3,MERGED
smarthr-design-system,🆙 smarthr-ui v46.0.1 に追従,https://github.com/kufu/smarthr-design-system/pull/1120,2024-04-12T01:49:48Z,2024-04-12T11:09:59Z,5,5,MERGED
smarthr-design-system,「つくる」を表す文言のガイドラインのアップデート,https://github.com/kufu/smarthr-design-system/pull/1119,2024-04-11T02:32:44Z,2024-04-22T01:01:07Z,11,7,MERGED
smarthr-design-system,👽: smarthr-ui の Storybook v8 対応に追従。,https://github.com/kufu/smarthr-design-system/pull/1118,2024-04-10T07:46:09Z,2024-04-10T08:11:03Z,1,2,MERGED
smarthr-design-system,[WIP]デプロイの修正の検証,https://github.com/kufu/smarthr-design-system/pull/1117,2024-04-10T07:07:57Z,2024-04-10T08:11:29Z,1,2,CLOSED
smarthr-design-system,[Merge禁止] ビルド修正,https://github.com/kufu/smarthr-design-system/pull/1116,2024-04-10T04:53:46Z,2024-04-10T08:35:40Z,2,1,CLOSED
smarthr-design-system,TextLinkのアイコンのパターンを記述するページを整理,https://github.com/kufu/smarthr-design-system/pull/1114,2024-04-09T03:21:20Z,2024-04-16T03:06:26Z,3,8,MERGED
smarthr-design-system,fix: ローカル環境が立ち上がらない問題の修正,https://github.com/kufu/smarthr-design-system/pull/1112,2024-04-05T06:10:36Z,2024-04-11T00:58:11Z,3,1,CLOSED
smarthr-design-system,fix: ログイン時のコメントを追加,https://github.com/kufu/smarthr-design-system/pull/1111,2024-04-03T04:12:38Z,2024-04-03T08:22:02Z,2,1,CLOSED
smarthr-design-system,ログイン機能が不安定な状態を暫定的に回避する,https://github.com/kufu/smarthr-design-system/pull/1110,2024-04-03T03:33:31Z,2024-04-11T00:57:08Z,2,3,MERGED
smarthr-design-system,fix: mainブランチにpushされた時にnetlifyへdeployされるように変更,https://github.com/kufu/smarthr-design-system/pull/1109,2024-04-02T07:32:30Z,2024-04-05T03:21:33Z,2,1,CLOSED
smarthr-design-system,IdPのアイコンを追加,https://github.com/kufu/smarthr-design-system/pull/1248,2024-07-31T05:48:11Z,2024-08-01T04:15:52Z,1,3,MERGED
smarthr-design-system,デザインシステムサイト更新v53.0.0 → v54.0.0,https://github.com/kufu/smarthr-design-system/pull/1247,2024-07-26T03:57:16Z,2024-07-26T09:14:43Z,1,2,MERGED
smarthr-design-system,SmartHR UI更新追従 v53.0.0 → v53.1.0,https://github.com/kufu/smarthr-design-system/pull/1246,2024-07-19T04:43:29Z,2024-07-22T07:36:14Z,1,1,MERGED
smarthr-design-system,smarthr-uiをv53.0.0へ更新,https://github.com/kufu/smarthr-design-system/pull/1245,2024-07-12T04:06:50Z,2024-07-12T05:11:18Z,1,2,MERGED
smarthr-design-system,リンク切れを修正,https://github.com/kufu/smarthr-design-system/pull/1244,2024-07-11T06:11:16Z,2024-07-11T06:29:10Z,1,1,CLOSED
smarthr-design-system,写真・動画 > コンテンツ内容のURLを変更,https://github.com/kufu/smarthr-design-system/pull/1243,2024-07-11T05:57:41Z,2024-07-12T01:09:50Z,3,6,MERGED
smarthr-design-system,Update data.mdx,https://github.com/kufu/smarthr-design-system/pull/1242,2024-07-08T04:15:33Z,2024-10-10T04:22:54Z,20,77,MERGED
smarthr-design-system,SmartHR UI更新 v52.1.0 → v52.2.0,https://github.com/kufu/smarthr-design-system/pull/1241,2024-07-04T05:16:04Z,2024-07-04T09:43:55Z,8,9,MERGED
smarthr-design-system,💬: デフォルト値が入力できるコンポーネントを列挙し、並び替え,https://github.com/kufu/smarthr-design-system/pull/1239,2024-06-28T10:57:21Z,2024-11-05T03:06:27Z,1,1,CLOSED
smarthr-design-system,✏️: Fixing typos.,https://github.com/kufu/smarthr-design-system/pull/1238,2024-06-28T10:50:38Z,2024-07-10T02:39:33Z,1,1,MERGED
smarthr-design-system,UIデザイン使用性チェックリストを最新に更新 その2,https://github.com/kufu/smarthr-design-system/pull/1237,2024-06-28T10:37:01Z,2024-06-28T10:45:25Z,1,1,MERGED
smarthr-design-system,UIデザイン使用性チェックリストを最新に更新,https://github.com/kufu/smarthr-design-system/pull/1236,2024-06-28T10:26:51Z,2024-06-28T10:33:01Z,1,1,MERGED
