repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dpl-design-system,Serve alternative images for card viewmodes. DDFFORM-667,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/641,2024-05-27T15:03:07Z,2024-06-14T10:58:41Z,2,1,MERGED
dpl-design-system,Fix/search icon size,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/640,2024-05-27T11:36:34Z,2024-05-29T11:01:04Z,0,3,MERGED
dpl-design-system,Write architecture decision record for form styling - .dpl-form classes,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/639,2024-05-27T10:09:44Z,2024-05-29T11:15:00Z,5,6,MERGED
dpl-design-system,DDFFORM 611 backend anbefalings komp,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/636,2024-05-23T07:24:29Z,2024-06-18T08:28:08Z,14,9,MERGED
dpl-design-system,Restructure heading tree structure,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/635,2024-05-22T06:45:03Z,2024-05-28T07:59:10Z,0,2,MERGED
dpl-design-system,Add workflow that creates a pr externally in the dpl-cms repo,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/632,2024-05-18T10:24:03Z,2024-06-04T08:56:24Z,7,4,MERGED
dpl-design-system,"Add focus on next item after ""show more"" click in `nav-grid`",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/631,2024-05-15T11:34:28Z,2024-05-28T07:58:50Z,1,3,MERGED
dpl-design-system,Merge Release/brahma-15-1 into develop,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/630,2024-05-14T11:57:12Z,2024-05-14T12:02:03Z,0,6,MERGED
dpl-design-system,Init release/brahma-16,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/629,2024-05-13T12:05:27Z,2024-05-28T10:49:30Z,0,23,MERGED
dpl-design-system,Tweak rich-text list styling. DDFFORM-114,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/627,2024-05-10T12:46:35Z,2024-05-14T10:00:40Z,0,1,MERGED
dpl-design-system,Fix/material item appearance,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/626,2024-05-08T13:59:41Z,2024-05-14T10:21:41Z,0,8,MERGED
dpl-design-system,Add design for the registration redirect login message,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/625,2024-05-07T20:39:25Z,2024-05-08T07:59:21Z,0,3,MERGED
dpl-design-system,Refactor `content-list-item__description`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/622,2024-05-03T13:19:58Z,2024-05-14T11:44:59Z,0,1,MERGED
dpl-design-system,Refactor logo into logo-link,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/621,2024-05-03T12:44:15Z,2024-05-14T12:29:56Z,1,1,MERGED
dpl-design-system,Merge release/brahma-15,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/620,2024-05-02T12:54:46Z,2024-05-02T13:10:46Z,0,21,MERGED
dpl-design-system,Add design for the registration redirect login message,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/619,2024-05-02T10:09:18Z,2024-05-07T20:40:17Z,3,3,CLOSED
dpl-design-system,Breadcrumb design. DDFFORM-608,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/618,2024-05-02T09:37:29Z,2024-05-02T12:05:47Z,2,2,MERGED
dpl-design-system,Merge release 15 into release 15 1,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/617,2024-05-01T13:20:45Z,2024-05-01T13:43:54Z,0,31,MERGED
dpl-design-system,User registration form v2,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/616,2024-05-01T12:12:24Z,2024-05-14T10:23:43Z,5,12,MERGED
dpl-design-system,Hermod sprint 14,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/615,2024-04-30T14:08:20Z,2024-05-02T14:12:45Z,0,4,MERGED
dpl-design-system,Encode inline SVGs,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/614,2024-04-29T22:06:49Z,2024-07-18T11:23:29Z,2,2,MERGED
dpl-design-system,Add EventListStacked component.,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/613,2024-04-29T07:15:32Z,2024-04-30T13:19:46Z,0,1,MERGED
dpl-design-system,Added list type to ListDescription values [DDFLSBP-543],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/610,2024-04-26T12:46:37Z,2024-05-22T13:44:27Z,1,4,MERGED
dpl-design-system,Fix/mobile sidebar accessible on desktop,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/609,2024-04-26T10:38:29Z,2024-05-03T13:04:30Z,0,2,MERGED
dpl-design-system,Enhance styling for repeated opening hours,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/608,2024-04-25T12:21:38Z,2024-04-30T13:03:13Z,1,1,MERGED
dpl-design-system,DDFLSBP-528/add status message story and styling for succesful webform submission,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/607,2024-04-23T22:05:27Z,2024-04-24T12:21:51Z,2,1,MERGED
dpl-design-system,Add styles for recurring opening hours (editor),https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/606,2024-04-23T17:33:10Z,2024-04-24T07:20:15Z,0,1,MERGED
dpl-design-system,Hermod sprint 13,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/605,2024-04-23T06:58:32Z,2024-04-30T14:06:07Z,0,7,MERGED
dpl-design-system,DDFFORM 490 adjust css,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/604,2024-04-22T12:08:42Z,2024-04-22T13:23:10Z,0,1,MERGED
dpl-design-system,Add text under login and favorites,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/603,2024-04-22T11:58:05Z,2024-04-23T07:53:05Z,0,1,MERGED
dpl-design-system,Scope the form elements inside of dpl-form,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/602,2024-04-19T11:33:18Z,2024-04-22T11:54:01Z,3,7,MERGED
dpl-design-system,Fix broken reverts,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/601,2024-04-19T10:59:47Z,2024-04-19T12:33:30Z,1,2,MERGED
dpl-design-system,DDFFORM 490 material grid,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/600,2024-04-18T16:27:12Z,2024-04-19T14:50:58Z,0,2,MERGED
dpl-design-system,Introduce general form handling and isolation of design form elements,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/599,2024-04-18T11:31:28Z,2024-04-18T16:57:50Z,0,6,MERGED
dpl-design-system,Move general form elemnts out in their own scopes,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/598,2024-04-18T11:30:45Z,2024-04-18T11:30:52Z,0,1,CLOSED
dpl-design-system,Merge Release/brahma 14,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/597,2024-04-18T10:00:15Z,2024-04-18T10:09:58Z,0,34,MERGED
dpl-design-system,Adjust skeleton covers to full height,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/596,2024-04-17T12:42:43Z,2024-04-18T16:41:05Z,1,2,CLOSED
dpl-design-system,DDFFORM 69,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/595,2024-04-17T08:17:49Z,2024-04-19T13:15:48Z,6,4,MERGED
dpl-design-system,Reset css for `address` elements in `reset.scss`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/594,2024-04-16T09:43:04Z,2024-04-17T12:56:00Z,0,1,MERGED
dpl-design-system,Hermod sprint 12,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/593,2024-04-16T07:15:42Z,2024-04-23T06:53:42Z,0,16,MERGED
dpl-design-system,Apply `word-break: break-word` CSS property to hero title,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/592,2024-04-15T08:14:57Z,2024-04-15T11:03:04Z,0,1,MERGED
dpl-design-system,Fix inteligent facets on mobile devices,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/589,2024-04-12T11:42:33Z,2024-04-17T08:17:10Z,1,2,MERGED
dpl-design-system,Merge branch 'develop' into merge-develop-into-release-braham-14-v2,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/588,2024-04-12T10:54:38Z,2024-04-12T10:58:54Z,0,1,CLOSED
dpl-design-system,Make sure accordion body has rich-text/WYSIWYG styling. DDFFORM-467,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/587,2024-04-12T06:34:45Z,2024-04-12T11:18:26Z,1,1,MERGED
dpl-design-system,Merge develop into release brahama 14,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/586,2024-04-11T12:31:14Z,2024-04-11T12:32:08Z,0,34,MERGED
dpl-design-system,Feature/webforms,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/585,2024-04-11T12:29:56Z,2024-04-12T11:59:28Z,0,4,MERGED
dpl-design-system,Fix iOS 15 and later blue button text color [DDFLSBP-504],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/583,2024-04-10T15:07:26Z,2024-04-11T09:07:29Z,1,2,MERGED
dpl-design-system,Add Patron page and skeleton [DDFLSBP-486],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/582,2024-04-10T06:21:13Z,2024-04-10T11:34:24Z,1,3,MERGED
dpl-design-system,"Revert ""Merge pull request #574 from danskernesdigitalebibliotek/DDFF…",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/581,2024-04-09T12:24:31Z,2024-04-10T09:19:12Z,1,1,MERGED
dpl-design-system,Ddfform 517 man kan zoome for langt ud pa mobil,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/580,2024-04-09T12:16:27Z,2024-04-11T07:50:00Z,0,2,MERGED
dpl-design-system,DDFFORM 497,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/579,2024-04-09T07:24:22Z,2024-04-11T08:11:10Z,1,1,MERGED
dpl-design-system,"Super simple blockquote design, for rich-text. DDFFORM-492",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/578,2024-04-08T14:42:28Z,2024-04-09T11:53:04Z,1,1,MERGED
dpl-design-system,Formidling sprint 11,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/577,2024-04-08T13:13:29Z,2024-04-16T06:56:34Z,0,11,MERGED
dpl-design-system,Form sprint 10,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/576,2024-04-08T13:06:42Z,2024-04-08T13:10:14Z,0,19,MERGED
dpl-design-system,Fix issue with selected hour starting half an hour later,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/575,2024-04-08T12:44:23Z,2024-04-08T13:05:15Z,0,1,MERGED
dpl-design-system,Make sure header doesnt break out zoom on mobile. DDFFORM-517,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/574,2024-04-08T11:48:44Z,2024-04-08T15:08:25Z,0,2,MERGED
dpl-design-system,Merge release/brahma-13 into develop,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/573,2024-04-08T07:59:08Z,2024-04-08T08:18:02Z,0,16,MERGED
dpl-design-system,Add Favorite Page to design system [DDFLSBP-484],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/572,2024-04-08T06:34:16Z,2024-04-08T10:04:29Z,0,2,MERGED
dpl-design-system,DDFFORM 417 chromatic test,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/569,2024-04-04T09:50:39Z,2024-04-04T10:08:48Z,1,6,CLOSED
dpl-design-system,DDFFORM 417,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/568,2024-04-03T16:15:03Z,2024-04-05T11:35:58Z,7,5,MERGED
dpl-design-system,Renewal reason should fit in on cards,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/567,2024-04-03T14:33:46Z,2024-04-09T11:24:50Z,1,12,MERGED
dpl-design-system,Add `Dialog` + `OpeningHoursForm`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/566,2024-04-02T13:58:42Z,2024-04-07T09:08:10Z,1,4,MERGED
dpl-design-system,Create a Skeleton Screen for the Fee List Page [DDFLSBP-485],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/565,2024-04-02T12:24:44Z,2024-04-04T12:45:57Z,0,3,MERGED
dpl-design-system,Show watch on small screens  / Refactor `header` CSS + Markup,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/694,2024-07-31T11:04:37Z,2024-08-20T07:41:24Z,0,1,MERGED
dpl-design-system,DDFLSBP-685 - Remove uppercase on dropdown and multiselect elements,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/685,2024-07-12T22:54:17Z,2024-08-07T11:34:34Z,0,2,MERGED
dpl-design-system,Release 2024.28.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/684,2024-07-10T12:10:52Z,2024-07-10T12:19:11Z,0,18,MERGED
dpl-design-system,"Add story, component and CSS for simpleLink.",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/683,2024-07-10T11:32:57Z,2024-07-12T13:15:17Z,0,1,MERGED
dpl-design-system,Refactored Underlined Title for `Slider`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/682,2024-07-10T09:47:29Z,2024-07-29T05:09:49Z,0,1,MERGED
dpl-design-system,DDFLSBP-659 - Add visual indicators on required fields,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/681,2024-07-10T08:51:17Z,2024-09-02T12:53:06Z,2,3,MERGED
dpl-design-system,Add `isHiddenFromScreenReaders` to `Cover`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/680,2024-07-08T13:31:28Z,2024-07-09T08:54:38Z,0,1,MERGED
dpl-design-system,Add tags style to week display in opening hours,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/679,2024-07-02T14:02:29Z,2024-07-08T08:18:19Z,0,1,MERGED
dpl-design-system,Refactor blockquote CSS in `rich-text.scss`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/678,2024-07-02T11:40:03Z,2024-07-08T09:09:42Z,0,1,MERGED
dpl-design-system,Release 2024.27.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/677,2024-07-02T11:31:23Z,2024-07-02T12:04:01Z,0,20,MERGED
dpl-design-system,DDFFORM 900 material warning backend,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/674,2024-06-27T05:56:50Z,2024-07-09T07:54:16Z,4,4,MERGED
dpl-design-system,Release 2024.25.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/670,2024-06-18T11:26:15Z,2024-06-18T11:32:00Z,0,39,MERGED
dpl-design-system,Feature/find on shelf changes,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/668,2024-06-17T11:32:45Z,2024-09-09T12:30:17Z,0,4,MERGED
dpl-design-system,Adjust layout for .warning-bar component for smaller screens [DDFLSBP-679],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/663,2024-06-14T08:52:51Z,2024-07-02T08:19:01Z,0,7,MERGED
dpl-design-system,Fix SCSS variables [DDFLSBP-660],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/662,2024-06-13T11:17:21Z,2024-06-28T14:46:59Z,0,1,MERGED
dpl-design-system,Release 2024.24.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/661,2024-06-11T11:20:27Z,2024-06-11T11:20:39Z,0,15,MERGED
dpl-design-system,Update the Multiselect component [DDFLSBP-601],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/658,2024-06-06T13:30:10Z,2024-06-18T11:05:12Z,0,1,MERGED
dpl-design-system,Review inputs to form-styling.,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/657,2024-06-04T20:58:07Z,2024-06-14T12:26:49Z,3,1,CLOSED
dpl-design-system,Release 2024.23.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/656,2024-06-04T13:14:03Z,2024-06-04T13:18:29Z,0,1811,MERGED
dpl-design-system,DDFFORM 812 burger menu,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/655,2024-06-03T12:43:03Z,2024-06-11T11:13:54Z,1,3,MERGED
dpl-design-system,Lock Chromatic GitHub action to 11.4,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/654,2024-06-03T09:18:23Z,2024-06-03T12:44:32Z,0,1,MERGED
dpl-design-system,Add new `banner` component,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/651,2024-06-01T12:21:02Z,2024-07-09T07:39:51Z,11,6,MERGED
dpl-design-system,DDFNEXT-220: Upgrade Storybook and Prettier [BROKEN],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/759,2024-10-30T12:40:50Z,2024-11-07T10:15:29Z,2,18,CLOSED
dpl-design-system,DDFBRA-157-upgrade-typescript,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/757,2024-10-29T16:25:16Z,2024-11-07T11:17:45Z,0,4,CLOSED
dpl-design-system,Release 2024.44.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/756,2024-10-29T13:25:28Z,2024-10-29T13:30:44Z,0,14,MERGED
dpl-design-system,Upgraded eslint-plugin-jsx-a11y,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/751,2024-10-25T11:32:27Z,2024-10-28T16:05:50Z,0,1,MERGED
dpl-design-system,"DDFHER-98 - Hide the drupal ""Apply"" button in `search-full-text` form",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/750,2024-10-24T09:02:11Z,2024-10-24T12:23:39Z,1,1,CLOSED
dpl-design-system,Upgrade node to v20,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/749,2024-10-23T13:37:28Z,2024-10-25T11:18:29Z,0,3,MERGED
dpl-design-system,Release 2024.43.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/748,2024-10-22T19:19:43Z,2024-10-22T19:26:37Z,0,14,MERGED
dpl-design-system,DDFHER-96 - Add `@media print` to enable printing of articles in modals,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/744,2024-10-15T09:22:01Z,2024-10-22T07:28:13Z,0,2,MERGED
dpl-design-system,Release 2024.41.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/742,2024-10-08T13:48:13Z,2024-10-08T13:56:56Z,0,6,MERGED
dpl-design-system,"Fix ""pause reservations"" popup",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/741,2024-10-07T10:07:06Z,2024-10-15T09:24:25Z,0,6,MERGED
dpl-design-system,Release 2024.40.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/737,2024-10-01T18:29:44Z,2024-10-01T18:35:10Z,0,10,MERGED
dpl-design-system,Add underline styling for link-tags. DDFFHER-41,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/736,2024-09-30T13:24:55Z,2024-10-01T11:56:17Z,0,1,MERGED
dpl-design-system,DDFHER-76 - Add missing form elements and styling to `AdvancedSearch`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/735,2024-09-30T12:45:05Z,2024-10-01T11:37:21Z,0,1,MERGED
dpl-design-system,Release 2024.39.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/731,2024-09-24T11:08:55Z,2024-09-24T11:16:23Z,0,4,MERGED
dpl-design-system,Release 2024.38.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/728,2024-09-17T18:26:57Z,2024-09-17T18:32:32Z,0,34,MERGED
dpl-design-system,Release 2024.37.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/722,2024-09-10T13:14:08Z,2024-09-10T13:19:01Z,0,13,MERGED
dpl-design-system,DDFFORM-66 - Add `SearchFullText` filter to `ContentListPage`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/716,2024-09-04T07:14:31Z,2024-09-13T11:53:31Z,0,3,MERGED
dpl-design-system,Release 2024.36.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/715,2024-09-03T13:06:53Z,2024-09-03T13:12:08Z,0,6,MERGED
dpl-design-system,Ddfform 822 modal til abningstider,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/713,2024-08-29T07:39:29Z,2024-09-17T10:00:45Z,4,5,MERGED
dpl-design-system,Release 2024.35.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/712,2024-08-27T10:05:10Z,2024-08-27T10:10:35Z,0,12,MERGED
dpl-design-system,Unify lists between cms and react,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/708,2024-08-14T13:38:27Z,2024-08-27T07:38:11Z,1,1,MERGED
dpl-design-system,Add drupal checkbox and radio element styling stories,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/707,2024-08-14T11:48:57Z,2024-09-13T11:55:29Z,2,13,MERGED
dpl-design-system,Release 2024.33.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/706,2024-08-13T11:29:00Z,2024-08-13T11:36:45Z,0,23,MERGED
dpl-design-system,Release 2024.33.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/705,2024-08-13T11:09:33Z,2024-08-13T11:11:18Z,0,23,CLOSED
dpl-design-system,"Revert ""Added aria-label to the ExpandMoreIcon to reflect dpl-react changes.""",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/704,2024-08-12T07:47:03Z,2024-08-13T11:09:30Z,0,1,MERGED
dpl-design-system,Added aria-label to the ExpandMoreIcon to reflect dpl-react changes.,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/701,2024-08-09T12:22:57Z,2024-08-12T07:42:43Z,3,5,MERGED
dpl-design-system,Enable automatic word hyphenation in reset.scss,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/700,2024-08-08T09:17:59Z,2024-08-12T09:59:06Z,0,1,MERGED
dpl-design-system,Editorial Search DDFFORM-678 / Refactor `.content-list-page__subheading`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/699,2024-08-06T12:40:51Z,2024-08-27T07:56:44Z,0,3,MERGED
dpl-design-system,Release 2024.32.1,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/698,2024-08-06T09:05:24Z,2024-08-06T09:14:50Z,0,16,MERGED
dpl-design-system,WIP: Refactor `.content-list-page__subheading`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/697,2024-08-05T13:07:48Z,2024-08-06T12:40:15Z,0,1,CLOSED
dpl-design-system,Add subheading styling for use on web search page. DDFFORM-678,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/695,2024-08-02T07:07:38Z,2024-08-02T08:21:28Z,0,1,MERGED
dpl-design-system,DDFBRA-225 - Use `svh` height to ensure consistent modal layout,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/809,2024-12-18T10:43:07Z,2025-01-14T11:57:31Z,0,2,MERGED
dpl-design-system,Reader / Player,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/805,2024-12-13T11:04:08Z,2025-01-22T09:28:39Z,0,4,MERGED
dpl-design-system,update: bump markdownlint-cli2 version,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/803,2024-12-11T17:00:26Z,2024-12-12T08:27:51Z,0,2,MERGED
dpl-design-system,Release 2024.50.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/800,2024-12-10T11:21:37Z,2024-12-10T11:28:45Z,0,4,MERGED
dpl-design-system,Add a Dependabot group for React dependencies,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/799,2024-12-09T09:27:58Z,2024-12-11T15:42:58Z,0,1,MERGED
dpl-design-system,Release 2024.49.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/795,2024-12-03T15:21:41Z,2024-12-03T15:26:12Z,0,6,MERGED
dpl-design-system,DDFBRA-183 - Add css for `Player`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/791,2024-11-26T13:06:16Z,2024-12-13T11:04:47Z,0,2,MERGED
dpl-design-system,Release 2024.48.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/790,2024-11-26T09:08:31Z,2024-11-26T09:13:02Z,0,6,MERGED
dpl-design-system,DDFBRA-183 - Add `.modal-fullscreen` for `Reader`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/786,2024-11-20T12:26:06Z,2024-11-22T13:04:31Z,0,1,CLOSED
dpl-design-system,Release 2024.47.1,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/785,2024-11-19T15:41:26Z,2024-11-19T16:28:51Z,0,14,MERGED
dpl-design-system,Add main storybook dependency to Dependabot group,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/784,2024-11-18T07:59:16Z,2024-11-19T15:37:24Z,0,1,MERGED
dpl-design-system,Release 2024.46.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/777,2024-11-12T18:18:51Z,2024-11-12T18:22:51Z,0,31,MERGED
dpl-design-system,Add nowrap style for horizontal term line,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/772,2024-11-07T12:25:03Z,2024-11-07T14:37:17Z,0,1,CLOSED
dpl-design-system,Upgrade concurrently,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/771,2024-11-07T11:17:16Z,2024-11-08T12:48:14Z,0,1,MERGED
dpl-design-system,Upgrade Typescript to version 5,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/770,2024-11-07T10:34:59Z,2024-11-08T12:48:03Z,0,1,MERGED
dpl-design-system,Release 2024.45.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/769,2024-11-06T10:46:04Z,2024-11-06T10:56:56Z,0,8,MERGED
dpl-design-system,DDFNEXT-220-upgrade-storybook3,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/768,2024-11-04T16:35:38Z,2024-11-05T11:36:34Z,0,17,CLOSED
dpl-design-system,DDFNEXT-220-upgrade-storybook3,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/767,2024-11-04T16:15:38Z,2024-11-04T16:35:06Z,0,17,CLOSED
dpl-design-system,DDFNEXT-220: Upgrade Storybook and Prettier,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/766,2024-11-04T16:08:03Z,2024-11-07T11:27:02Z,4,18,MERGED
dpl-design-system,Reset chromatic baseline,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/765,2024-11-04T15:46:57Z,2024-11-07T09:20:02Z,0,1,CLOSED
dpl-design-system,DDFNEXT-220-upgrade-storybook1,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/764,2024-11-04T15:22:52Z,2024-11-04T15:37:47Z,0,17,CLOSED
dpl-design-system,DDFNEXT-220-upgrade-storybook1,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/763,2024-11-04T15:16:28Z,2024-11-04T15:21:25Z,0,18,CLOSED
dpl-design-system,"Revert ""Bump chromaui/action from 11.16.1 to 11.16.3""",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/762,2024-11-04T11:07:43Z,2024-11-04T16:33:32Z,0,1,MERGED
dpl-design-system,Release 2025.8.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/852,2025-02-18T17:10:39Z,2025-02-18T17:14:45Z,0,4,MERGED
dpl-design-system,Release 2025.7.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/847,2025-02-11T20:10:11Z,2025-02-11T20:14:29Z,0,2,MERGED
dpl-design-system,Release 2025.6.0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/846,2025-02-04T15:25:48Z,2025-02-04T15:31:22Z,0,18,MERGED
dpl-design-system,Center calendar horizontally on mobile and hide box arrow,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/839,2025-01-30T09:37:57Z,2025-02-07T12:05:48Z,0,1,MERGED
