repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
chomp,PROD-528: Mystery box improvements,https://github.com/gator-labs/chomp/pull/713,2024-12-03T12:35:21Z,2024-12-05T18:59:11Z,14,16,MERGED
chomp,fix: re-add removed code for awarding points on deck and q…,https://github.com/gator-labs/chomp/pull/712,2024-12-03T10:55:22Z,2024-12-20T02:18:51Z,8,9,MERGED
chomp,fix: remove unnecessary click button,https://github.com/gator-labs/chomp/pull/711,2024-12-03T06:55:36Z,2024-12-03T15:14:58Z,1,1,MERGED
chomp,"release: dec 2, 2024",https://github.com/gator-labs/chomp/pull/710,2024-12-03T03:21:14Z,2024-12-03T22:11:23Z,1,93,MERGED
chomp,fix: add query to remove old transaction log in reveal,https://github.com/gator-labs/chomp/pull/709,2024-12-02T11:48:48Z,2024-12-03T21:15:51Z,5,6,MERGED
chomp,demo: release for testing mystery box,https://github.com/gator-labs/chomp/pull/708,2024-11-29T18:11:11Z,2024-11-29T18:11:18Z,1,49,MERGED
chomp,PROD-515: Mystery box hi-fi claim flow,https://github.com/gator-labs/chomp/pull/707,2024-11-29T17:20:05Z,2024-12-02T23:53:26Z,29,50,MERGED
chomp,PROD-502: add unit tests for date utilities and streak end date logic,https://github.com/gator-labs/chomp/pull/706,2024-11-29T11:07:41Z,2024-12-02T17:50:01Z,2,2,MERGED
chomp,fix: Add sentry capture in share claim all drawer,https://github.com/gator-labs/chomp/pull/705,2024-11-29T09:39:18Z,2024-12-02T17:49:12Z,5,3,MERGED
chomp,PROD-512 added error state for answering revealed questions,https://github.com/gator-labs/chomp/pull/704,2024-11-28T18:38:26Z,2024-12-05T16:34:04Z,7,4,MERGED
chomp,add max of 40 chars to question option,https://github.com/gator-labs/chomp/pull/703,2024-11-27T11:21:12Z,2024-11-29T14:24:33Z,1,1,MERGED
chomp,Fix for blank revealable question history.,https://github.com/gator-labs/chomp/pull/702,2024-11-26T17:49:54Z,2024-11-26T17:59:15Z,1,1,MERGED
chomp,"release: nov 26, 2024",https://github.com/gator-labs/chomp/pull/701,2024-11-26T16:40:05Z,2024-11-26T20:21:46Z,3,23,MERGED
chomp,"PROD-497: update errortoast, Sentry error for revealconfirmation, retry t…",https://github.com/gator-labs/chomp/pull/700,2024-11-26T13:40:45Z,2024-11-26T17:27:34Z,2,2,MERGED
chomp,PROD-507/give-user-20-points-for-connecting-x-or-telegram ,https://github.com/gator-labs/chomp/pull/699,2024-11-26T13:19:56Z,2024-11-26T16:56:23Z,1,1,MERGED
chomp,PROD-486: Additional fix for flaky all-time test,https://github.com/gator-labs/chomp/pull/698,2024-11-26T13:19:17Z,2024-11-26T16:42:21Z,1,1,MERGED
chomp,PROD-248: Upgrade Dynamic Dependency,https://github.com/gator-labs/chomp/pull/697,2024-11-26T11:14:59Z,2024-11-26T16:42:00Z,1,1,MERGED
chomp,refactor: composed reusable func and better error message,https://github.com/gator-labs/chomp/pull/696,2024-11-26T11:02:47Z,2024-11-26T20:05:50Z,3,3,MERGED
chomp,fix: mystery box without token transfer,https://github.com/gator-labs/chomp/pull/695,2024-11-26T07:16:02Z,2024-11-27T23:18:12Z,3,7,MERGED
chomp,Fix: resolve release merge conflicts,https://github.com/gator-labs/chomp/pull/694,2024-11-26T06:02:39Z,2024-11-26T15:33:12Z,2,80,CLOSED
chomp,"release: nov 25, 2024",https://github.com/gator-labs/chomp/pull/693,2024-11-25T22:07:39Z,2024-11-26T16:33:41Z,1,80,MERGED
chomp,demo: merge for migrations,https://github.com/gator-labs/chomp/pull/692,2024-11-25T19:10:19Z,2024-11-25T19:10:44Z,1,132,MERGED
chomp,PROD-469: Resolve hydration error,https://github.com/gator-labs/chomp/pull/691,2024-11-25T15:31:30Z,2024-11-26T16:41:15Z,1,1,MERGED
chomp,PROD 477: Enable reward disperse of mystery box,https://github.com/gator-labs/chomp/pull/690,2024-11-25T11:28:56Z,2024-11-25T17:02:57Z,9,3,MERGED
chomp,PROD-460 added question answer status check,https://github.com/gator-labs/chomp/pull/689,2024-11-23T17:24:07Z,2024-11-25T19:11:31Z,6,2,MERGED
chomp,PROD-492 removed fungibleAssetBalance table and all actions related,https://github.com/gator-labs/chomp/pull/688,2024-11-21T15:07:43Z,2024-11-22T11:05:50Z,1,1,MERGED
chomp,PROD-495: Update sentry errors to display wallet address and username,https://github.com/gator-labs/chomp/pull/687,2024-11-21T14:01:22Z,2024-11-23T09:10:06Z,5,4,MERGED
chomp,PROD-498 Better Handling Claim Tx Confirm Error,https://github.com/gator-labs/chomp/pull/686,2024-11-21T12:18:01Z,2024-11-26T16:39:27Z,5,4,MERGED
chomp,feat: Add connect telegram and x functionality with hi-fi design,https://github.com/gator-labs/chomp/pull/685,2024-11-21T11:45:03Z,2024-11-25T16:23:59Z,9,8,MERGED
chomp,history-page-bug,https://github.com/gator-labs/chomp/pull/684,2024-11-21T10:37:59Z,2024-11-21T11:23:41Z,1,5,MERGED
chomp,potential rewards,https://github.com/gator-labs/chomp/pull/683,2024-11-21T09:28:04Z,2024-11-21T09:34:48Z,1,1,CLOSED
chomp,fix: reveal all label,https://github.com/gator-labs/chomp/pull/682,2024-11-20T22:57:16Z,2024-11-21T00:16:11Z,2,1,CLOSED
chomp,remove optimisticRevealableQuestionsLength,https://github.com/gator-labs/chomp/pull/681,2024-11-20T21:54:23Z,2024-11-21T09:41:13Z,1,6,MERGED
chomp,release: patch reveal all calculation,https://github.com/gator-labs/chomp/pull/680,2024-11-20T20:44:04Z,2024-11-20T20:48:25Z,1,2,MERGED
chomp,sum fix,https://github.com/gator-labs/chomp/pull/679,2024-11-20T20:22:06Z,2024-11-20T20:43:10Z,1,1,MERGED
chomp,PROD-500/fix-and-prevent-chompresults-revealed-but-no-burntx-or-revealnft & PROD-478/investigate-bonk-burnreveal-issues,https://github.com/gator-labs/chomp/pull/678,2024-11-20T16:53:51Z,2024-11-25T20:29:30Z,7,4,MERGED
chomp,"release: nov 19, 2024",https://github.com/gator-labs/chomp/pull/677,2024-11-19T17:50:19Z,2024-11-20T19:44:50Z,1,28,MERGED
chomp,PROD-472: Add Dynamic wallet widget to profile page for Chomp Bot,https://github.com/gator-labs/chomp/pull/676,2024-11-19T14:49:01Z,2024-11-19T17:32:23Z,2,2,MERGED
chomp,PROD-499/fix-claim-when-revealed-with-nft,https://github.com/gator-labs/chomp/pull/675,2024-11-19T13:04:40Z,2024-11-25T09:17:55Z,4,5,MERGED
chomp,Prod 476: mystery box without token transfer,https://github.com/gator-labs/chomp/pull/674,2024-11-19T12:22:29Z,2024-11-25T17:22:34Z,41,22,MERGED
chomp,Prod 476: mystery box without token transfer,https://github.com/gator-labs/chomp/pull/673,2024-11-19T10:55:50Z,2024-11-19T12:19:13Z,3,5,CLOSED
chomp,"release(hotfix): nov 15, 2024",https://github.com/gator-labs/chomp/pull/672,2024-11-15T19:47:17Z,2024-11-15T20:49:57Z,1,4,MERGED
chomp,PROD-470/dynamicrevealerror-user-with-id-c9aa6e3a-68ed-40ed-bb1e-2ecd34e1dde9#comment-94e30814 ,https://github.com/gator-labs/chomp/pull/671,2024-11-15T15:46:39Z,2024-11-15T19:42:06Z,2,1,MERGED
chomp,PROD-459/test-reveal-token-amount-functionality-to-allow-for-different-token,https://github.com/gator-labs/chomp/pull/670,2024-11-15T12:08:56Z,2024-11-19T17:49:22Z,3,4,MERGED
chomp,PROD-464 Stack of daily decks,https://github.com/gator-labs/chomp/pull/669,2024-11-14T11:41:36Z,2024-11-19T17:49:39Z,10,8,MERGED
chomp,fix: added disable on multiple choice when submitting,https://github.com/gator-labs/chomp/pull/668,2024-11-14T11:11:36Z,2024-11-15T04:10:55Z,1,1,MERGED
chomp,"PROD-441: Filter for questions ready to reveal in ""Reveal"" tab",https://github.com/gator-labs/chomp/pull/667,2024-11-13T21:51:47Z,2024-11-22T11:20:09Z,5,9,MERGED
chomp,fix: round tx values to int,https://github.com/gator-labs/chomp/pull/666,2024-11-13T17:33:39Z,2024-11-13T17:39:59Z,1,1,MERGED
chomp,feat: env vars for treasury alerts,https://github.com/gator-labs/chomp/pull/665,2024-11-13T16:16:03Z,2024-11-13T16:18:03Z,1,1,MERGED
chomp,fix: load timer after hydration completes,https://github.com/gator-labs/chomp/pull/664,2024-11-13T13:38:41Z,2024-11-13T14:52:57Z,1,1,MERGED
chomp,PROD-483/more-share-all-fixes,https://github.com/gator-labs/chomp/pull/663,2024-11-13T10:38:57Z,2024-11-13T15:16:23Z,3,12,MERGED
chomp,fix: remove tracking for second order mc,https://github.com/gator-labs/chomp/pull/662,2024-11-13T09:17:40Z,2024-11-13T15:28:24Z,5,2,MERGED
chomp,refactor: remove stale files,https://github.com/gator-labs/chomp/pull/661,2024-11-13T08:50:17Z,2024-11-13T14:53:52Z,1,1,MERGED
chomp,fix: env vars for tg tests,https://github.com/gator-labs/chomp/pull/660,2024-11-13T00:16:38Z,2024-11-13T14:45:15Z,1,4,MERGED
chomp,demo: push migrations,https://github.com/gator-labs/chomp/pull/659,2024-11-13T00:03:51Z,2024-11-13T00:04:21Z,1,51,MERGED
chomp,debugging: backmerge issue,https://github.com/gator-labs/chomp/pull/658,2024-11-12T23:51:14Z,2024-11-13T14:44:43Z,1,45,CLOSED
chomp,fix: formatting issues,https://github.com/gator-labs/chomp/pull/657,2024-11-12T23:31:54Z,2024-11-12T23:56:28Z,1,6,MERGED
chomp,Fix/param validation,https://github.com/gator-labs/chomp/pull/656,2024-11-12T19:18:07Z,2024-11-12T23:56:43Z,3,14,CLOSED
chomp,"release: nov 12, 2024",https://github.com/gator-labs/chomp/pull/655,2024-11-12T18:54:36Z,2024-11-13T16:45:21Z,1,78,MERGED
chomp,fix: show formatted date after hydration in question card,https://github.com/gator-labs/chomp/pull/654,2024-11-12T14:05:39Z,2024-11-12T15:47:09Z,1,1,MERGED
chomp,fix: Add dynamic errors in sentry ignore,https://github.com/gator-labs/chomp/pull/653,2024-11-12T08:06:30Z,2024-11-12T15:07:15Z,3,1,MERGED
chomp,chore: updated treasury alert invoke tag and amount,https://github.com/gator-labs/chomp/pull/652,2024-11-11T11:57:07Z,2024-11-12T01:54:21Z,1,1,MERGED
chomp,fix: constructor error in claim and updated the file location for err…,https://github.com/gator-labs/chomp/pull/651,2024-11-11T11:37:16Z,2024-11-12T13:27:02Z,1,1,MERGED
chomp,PROD-448 Debounce Second Order Selection Tracking,https://github.com/gator-labs/chomp/pull/650,2024-11-08T17:57:57Z,2024-11-12T17:54:13Z,3,3,MERGED
chomp,PROD-402: add db constraint on fungibleAssetTransactionLog.,https://github.com/gator-labs/chomp/pull/649,2024-11-08T09:44:34Z,2024-11-18T17:16:02Z,4,6,MERGED
chomp,feat: add migrations for demo DB on commit push,https://github.com/gator-labs/chomp/pull/648,2024-11-08T05:11:48Z,2024-11-09T01:21:12Z,1,1,MERGED
chomp,PROD-453/share-all-fixes,https://github.com/gator-labs/chomp/pull/647,2024-11-07T10:04:41Z,2024-11-12T15:08:37Z,2,1,MERGED
chomp,PROD-451: Add padding bottom in question card,https://github.com/gator-labs/chomp/pull/646,2024-11-06T13:44:02Z,2024-11-08T01:35:51Z,1,1,MERGED
chomp,PROD-450/allow-questions-to-be-revealed-with-only-3-answers ,https://github.com/gator-labs/chomp/pull/645,2024-11-06T13:25:26Z,2024-11-18T17:13:17Z,3,3,MERGED
chomp,fix: check wallet object is defined before use.,https://github.com/gator-labs/chomp/pull/644,2024-11-06T13:01:42Z,2024-11-08T09:43:01Z,4,1,MERGED
chomp,demo release,https://github.com/gator-labs/chomp/pull/643,2024-11-05T20:58:32Z,2024-11-05T20:58:50Z,1,368,MERGED
chomp,"release: nov 5, 2024",https://github.com/gator-labs/chomp/pull/642,2024-11-05T20:06:23Z,2024-11-05T20:57:58Z,1,73,MERGED
chomp,PROD-436: Multiwallet PoC,https://github.com/gator-labs/chomp/pull/641,2024-11-05T12:53:12Z,2024-11-24T16:56:52Z,3,4,CLOSED
chomp,PROD-444/link-to-daily-deck-broken,https://github.com/gator-labs/chomp/pull/640,2024-11-05T09:00:07Z,2024-11-05T17:28:01Z,2,3,MERGED
chomp,PROD-407: telegram auto login functionality from pwa,https://github.com/gator-labs/chomp/pull/639,2024-11-04T14:23:34Z,2024-11-05T00:29:48Z,1,2,MERGED
chomp,PROD-424/leaderboard-ranking-should-not-be-disabled-if-it-is-more-than-100,https://github.com/gator-labs/chomp/pull/638,2024-11-04T10:16:40Z,2024-11-05T08:53:37Z,1,1,MERGED
chomp,PROD-430/all-time-leaderboard-rank-change,https://github.com/gator-labs/chomp/pull/637,2024-11-04T10:03:19Z,2024-11-05T08:53:48Z,1,1,MERGED
chomp,PROD-849: Fix Open MysteryBox Hub,https://github.com/gator-labs/chomp/pull/1005,2025-02-24T20:12:03Z,2025-02-25T15:11:24Z,4,2,MERGED
chomp,PROD-800: Implement new banner,https://github.com/gator-labs/chomp/pull/1004,2025-02-24T14:06:16Z,2025-02-25T14:48:08Z,5,7,MERGED
chomp,Prod 839: Campaign mystery box allowlist new,https://github.com/gator-labs/chomp/pull/1003,2025-02-24T11:22:34Z,2025-02-25T14:48:20Z,6,20,MERGED
chomp,PROD-841: Include credits in potential rewards.,https://github.com/gator-labs/chomp/pull/1002,2025-02-23T23:13:39Z,2025-02-25T12:05:41Z,1,1,MERGED
chomp,PROD-828: Throw an exception if the mech engine call fails.,https://github.com/gator-labs/chomp/pull/1001,2025-02-23T22:33:25Z,2025-02-25T12:06:07Z,2,1,MERGED
chomp,PROD-830: New OG image,https://github.com/gator-labs/chomp/pull/1000,2025-02-21T18:12:30Z,2025-02-24T02:47:36Z,1,1,MERGED
chomp,PROD-773: Remove reveal screen in tutorial flow.,https://github.com/gator-labs/chomp/pull/999,2025-02-21T11:37:17Z,2025-02-24T11:30:52Z,1,4,MERGED
chomp,PROD-836: Fix Credit Transaction Verfication,https://github.com/gator-labs/chomp/pull/998,2025-02-21T09:51:44Z,2025-02-24T11:25:40Z,5,5,MERGED
chomp,Skip flaky tests,https://github.com/gator-labs/chomp/pull/997,2025-02-21T09:20:55Z,2025-02-24T08:17:35Z,2,1,MERGED
chomp,Prod 839: campaign mystery box allowlist,https://github.com/gator-labs/chomp/pull/996,2025-02-21T07:12:53Z,2025-02-24T11:23:07Z,8,15,CLOSED
chomp,PROD-798: Update connect wallet screen content,https://github.com/gator-labs/chomp/pull/995,2025-02-20T11:43:54Z,2025-02-21T20:06:21Z,4,9,MERGED
chomp,Prod 844/history tab fix,https://github.com/gator-labs/chomp/pull/994,2025-02-20T10:54:12Z,2025-02-20T13:09:22Z,1,2,MERGED
chomp,PROD-808: Fix Flaky Tests,https://github.com/gator-labs/chomp/pull/993,2025-02-20T09:44:20Z,2025-02-21T06:34:51Z,3,3,MERGED
chomp,"Release: 20 Feb, 2025",https://github.com/gator-labs/chomp/pull/992,2025-02-20T06:52:54Z,2025-02-20T15:23:31Z,2,13,MERGED
chomp,PROD-843: Fix null CPQ on update deck,https://github.com/gator-labs/chomp/pull/991,2025-02-20T06:49:25Z,2025-02-20T13:09:06Z,1,1,MERGED
chomp,"Release: 19 Feb, 2025",https://github.com/gator-labs/chomp/pull/990,2025-02-19T15:27:53Z,2025-02-19T15:32:02Z,1,7,MERGED
chomp,Prod 838/show campaign mystery box,https://github.com/gator-labs/chomp/pull/989,2025-02-19T11:46:15Z,2025-02-24T06:03:35Z,2,7,MERGED
chomp,fix: flaky tests,https://github.com/gator-labs/chomp/pull/988,2025-02-18T13:11:54Z,2025-02-19T16:32:39Z,5,4,MERGED
chomp,fix: update get new history query,https://github.com/gator-labs/chomp/pull/987,2025-02-18T12:09:59Z,2025-02-19T15:26:21Z,7,6,MERGED
chomp,fix: mechanism engine path for rewards,https://github.com/gator-labs/chomp/pull/986,2025-02-17T21:44:05Z,2025-02-17T21:57:00Z,1,2,MERGED
chomp,fix: remove slash from rewards,https://github.com/gator-labs/chomp/pull/985,2025-02-17T21:39:45Z,2025-02-17T21:43:32Z,1,1,MERGED
chomp,PROD-823: Fix credits singular form in mystery box modal,https://github.com/gator-labs/chomp/pull/984,2025-02-17T20:26:13Z,2025-02-19T17:10:06Z,2,1,MERGED
chomp,"Release: 18 Feb, 2025",https://github.com/gator-labs/chomp/pull/983,2025-02-17T18:50:41Z,2025-02-17T20:43:47Z,2,17,MERGED
chomp,PROD-817: Completely remove rewards button for practice questions.,https://github.com/gator-labs/chomp/pull/982,2025-02-17T17:32:24Z,2025-02-17T17:54:23Z,2,1,MERGED
chomp,PROD-805: Auto populate revealTokenAmount input in admin panel,https://github.com/gator-labs/chomp/pull/981,2025-02-17T11:31:21Z,2025-02-17T19:10:21Z,7,6,MERGED
chomp,PROD-613: Add ignore sentry error,https://github.com/gator-labs/chomp/pull/980,2025-02-17T11:10:07Z,2025-02-17T16:06:32Z,1,1,MERGED
chomp,PROD-810: Handle low balance in Buy Credits Drawer,https://github.com/gator-labs/chomp/pull/979,2025-02-17T06:17:32Z,2025-02-17T17:15:22Z,3,2,MERGED
chomp,"release: feb 16, 2025",https://github.com/gator-labs/chomp/pull/978,2025-02-16T21:37:14Z,2025-02-16T22:00:54Z,2,9,MERGED
chomp,PROD-813: Fix rewards display on answer page,https://github.com/gator-labs/chomp/pull/977,2025-02-16T21:21:47Z,2025-02-16T21:37:14Z,2,1,MERGED
chomp,PROD-809: Empty mystery boxes should disappear until new reaveals ready,https://github.com/gator-labs/chomp/pull/976,2025-02-16T20:22:46Z,2025-02-16T21:28:28Z,1,2,MERGED
chomp,Release: Patch Credits Buy,https://github.com/gator-labs/chomp/pull/975,2025-02-15T15:28:16Z,2025-02-15T15:43:12Z,1,6,MERGED
chomp,fix: update text from dollar to sol,https://github.com/gator-labs/chomp/pull/974,2025-02-15T15:08:58Z,2025-02-15T15:25:24Z,1,1,MERGED
chomp,Fix: credits drawer tweaks,https://github.com/gator-labs/chomp/pull/972,2025-02-14T22:35:27Z,2025-02-15T15:32:58Z,1,3,MERGED
chomp,"PROD-804: Add ""View Results in # days"" in History Question Card",https://github.com/gator-labs/chomp/pull/971,2025-02-14T19:22:11Z,2025-02-16T21:28:40Z,1,3,MERGED
chomp,PROD-795: Not Allow Null Credit Cost ,https://github.com/gator-labs/chomp/pull/970,2025-02-14T19:10:43Z,2025-02-17T05:51:03Z,3,2,MERGED
chomp,"Fix ""buy more credits"" button style.",https://github.com/gator-labs/chomp/pull/969,2025-02-14T16:11:05Z,2025-02-14T16:39:10Z,1,1,MERGED
chomp,feat: remove bot response from answer calculation,https://github.com/gator-labs/chomp/pull/968,2025-02-14T12:11:22Z,2025-02-24T11:07:15Z,8,6,MERGED
chomp,fix: enforce sufficient credits to view question | PROD-791,https://github.com/gator-labs/chomp/pull/967,2025-02-14T06:12:27Z,2025-02-14T16:40:32Z,1,7,MERGED
chomp,PROD-787: Mechanism engine configurable URL + error handling,https://github.com/gator-labs/chomp/pull/966,2025-02-13T22:33:17Z,2025-02-14T16:00:12Z,1,2,MERGED
chomp,PROD-770: Credits bulk buy modal,https://github.com/gator-labs/chomp/pull/965,2025-02-13T22:07:40Z,2025-02-14T15:11:56Z,2,22,MERGED
chomp,"Release: 14 Feb, 2025",https://github.com/gator-labs/chomp/pull/964,2025-02-13T18:49:22Z,2025-02-14T19:57:23Z,1,72,MERGED
chomp,patch: test data cleanup,https://github.com/gator-labs/chomp/pull/963,2025-02-13T18:25:15Z,2025-02-13T18:26:01Z,1,1,MERGED
chomp,PROD-789: Fix MB Text Responsive,https://github.com/gator-labs/chomp/pull/962,2025-02-13T12:40:25Z,2025-02-13T15:40:33Z,1,1,MERGED
chomp,fix: credit purchase,https://github.com/gator-labs/chomp/pull/961,2025-02-13T10:03:07Z,2025-02-13T16:25:40Z,6,5,MERGED
chomp,PROD-777: Cleanup test data and Flaky Prisma Error,https://github.com/gator-labs/chomp/pull/960,2025-02-12T16:39:04Z,2025-02-12T23:11:35Z,1,4,MERGED
chomp,refactor: remove unused code,https://github.com/gator-labs/chomp/pull/959,2025-02-12T16:38:32Z,2025-02-13T17:14:51Z,2,6,MERGED
chomp,Release 12 Feb : dynamic downgrade and mystery box fix,https://github.com/gator-labs/chomp/pull/958,2025-02-12T16:08:20Z,2025-02-12T18:32:14Z,1,12,MERGED
chomp,"PROD-782: Remove ""# decks to reveal"" message.",https://github.com/gator-labs/chomp/pull/957,2025-02-12T14:38:43Z,2025-02-13T10:43:18Z,1,1,MERGED
chomp,PROD-790: Reinstate user ID / wallet to threat level reporting.,https://github.com/gator-labs/chomp/pull/956,2025-02-12T12:58:36Z,2025-02-13T11:24:56Z,4,3,MERGED
chomp,PROD-788: Update SOL Payment Address,https://github.com/gator-labs/chomp/pull/955,2025-02-12T11:53:51Z,2025-02-13T15:41:24Z,3,4,MERGED
chomp,PROD-785: Remove dollar sign,https://github.com/gator-labs/chomp/pull/954,2025-02-12T11:29:38Z,2025-02-12T23:12:18Z,3,2,MERGED
chomp,revert dynamic,https://github.com/gator-labs/chomp/pull/953,2025-02-12T09:00:51Z,2025-02-12T09:24:58Z,1,2,CLOSED
chomp,add console,https://github.com/gator-labs/chomp/pull/952,2025-02-12T08:58:11Z,2025-02-12T08:58:56Z,1,1,CLOSED
chomp,revert dynamic,https://github.com/gator-labs/chomp/pull/951,2025-02-12T07:32:57Z,2025-02-12T16:04:08Z,1,2,MERGED
chomp,PROD-765: mystery box show as claimable but nothing added to history,https://github.com/gator-labs/chomp/pull/950,2025-02-11T17:16:56Z,2025-02-12T10:54:21Z,2,5,MERGED
chomp,upgrade dynamic,https://github.com/gator-labs/chomp/pull/949,2025-02-11T16:40:45Z,2025-02-11T17:27:43Z,1,1,MERGED
chomp,upgrade dynamic 4.6.0,https://github.com/gator-labs/chomp/pull/948,2025-02-11T16:26:32Z,2025-02-11T16:26:50Z,1,1,CLOSED
chomp,"PROD-780: Don't say ""congrats"" if there are no rewards; remove claim click.",https://github.com/gator-labs/chomp/pull/947,2025-02-11T13:29:26Z,2025-02-11T14:10:45Z,2,2,MERGED
chomp,feat: invalidate mystery box history after box is opened,https://github.com/gator-labs/chomp/pull/946,2025-02-11T12:34:42Z,2025-02-11T13:09:46Z,1,2,MERGED
chomp,fix font size,https://github.com/gator-labs/chomp/pull/945,2025-02-11T12:10:48Z,2025-02-11T12:13:50Z,1,1,MERGED
chomp,fix: only show mystery box with a prize in history tab,https://github.com/gator-labs/chomp/pull/944,2025-02-11T07:49:08Z,2025-02-11T11:41:37Z,2,5,MERGED
chomp,PROD-772: Remove new user / tutorial mystery box.,https://github.com/gator-labs/chomp/pull/943,2025-02-11T01:05:58Z,2025-02-11T02:33:50Z,1,2,MERGED
chomp,PROD-774: update second order report on answer page,https://github.com/gator-labs/chomp/pull/942,2025-02-11T00:22:31Z,2025-02-11T03:22:29Z,2,3,MERGED
chomp,feat(PROD-717): wait for confirmation not finalization,https://github.com/gator-labs/chomp/pull/941,2025-02-10T20:11:48Z,2025-02-11T02:17:05Z,4,4,MERGED
chomp,PROD-746: Link to mystery box hub from answered question details page,https://github.com/gator-labs/chomp/pull/940,2025-02-10T19:47:12Z,2025-02-10T23:35:47Z,2,4,MERGED
chomp,PROD-701: Update Deck Preview Card,https://github.com/gator-labs/chomp/pull/939,2025-02-10T19:08:45Z,2025-02-10T20:33:54Z,1,3,MERGED
chomp,PROD-766: Fix 500 errors on answer page,https://github.com/gator-labs/chomp/pull/938,2025-02-10T17:45:55Z,2025-02-10T19:09:18Z,2,5,MERGED
chomp,PROD-766: Fix 500 error on answer page,https://github.com/gator-labs/chomp/pull/937,2025-02-10T16:00:55Z,2025-02-10T16:18:28Z,2,1,CLOSED
chomp,feat: show animation based on boxType,https://github.com/gator-labs/chomp/pull/936,2025-02-10T15:21:03Z,2025-02-10T15:34:41Z,1,1,MERGED
chomp,feat: show premium deck cost based on availalbe unanswered question,https://github.com/gator-labs/chomp/pull/935,2025-02-10T11:05:53Z,2025-02-10T14:48:57Z,2,2,MERGED
chomp,PROD-749: User can view revealed answers without participance,https://github.com/gator-labs/chomp/pull/934,2025-02-10T10:49:22Z,2025-02-10T14:45:18Z,4,1,MERGED
chomp,update animation based on reward amount,https://github.com/gator-labs/chomp/pull/933,2025-02-10T09:57:50Z,2025-02-10T14:38:50Z,2,1,MERGED
chomp,Prod 732/associate prize with trigger updated,https://github.com/gator-labs/chomp/pull/932,2025-02-09T11:41:57Z,2025-02-10T14:45:05Z,2,21,MERGED
chomp,Prod 732/associate prize with trigger new,https://github.com/gator-labs/chomp/pull/931,2025-02-09T11:39:51Z,2025-02-09T11:40:44Z,1,13,CLOSED
chomp,PROD-689: Automated banned users,https://github.com/gator-labs/chomp/pull/930,2025-02-08T19:56:08Z,2025-02-11T11:49:36Z,6,21,MERGED
chomp,PROD-715: Optimize ATA Create Tx,https://github.com/gator-labs/chomp/pull/929,2025-02-08T14:23:20Z,2025-02-10T14:44:01Z,4,3,MERGED
chomp,PROD-755: Fix unanswerable questions on staging,https://github.com/gator-labs/chomp/pull/928,2025-02-07T23:14:59Z,2025-02-07T23:16:21Z,1,1,MERGED
chomp,PROD-756: Refresh mystery box history after opening a box in the hub.,https://github.com/gator-labs/chomp/pull/927,2025-02-07T22:35:37Z,2025-02-08T16:50:52Z,1,2,MERGED
chomp,PROD-734: Update info drawer copy,https://github.com/gator-labs/chomp/pull/926,2025-02-07T19:05:03Z,2025-02-09T22:45:29Z,3,4,MERGED
chomp,PROD-757: Move queries out of transaction in test for now to avoid Prisma problems.,https://github.com/gator-labs/chomp/pull/925,2025-02-07T17:02:29Z,2025-02-07T18:55:42Z,1,6,MERGED
chomp,PROD-713: record mystery box transactions in ChainTX table,https://github.com/gator-labs/chomp/pull/924,2025-02-07T12:54:23Z,2025-02-08T16:51:05Z,2,7,MERGED
chomp,Style: Fix Connect Wallet Alignment,https://github.com/gator-labs/chomp/pull/923,2025-02-07T10:06:02Z,2025-02-07T18:57:48Z,3,1,MERGED
chomp,PROD-744: Disable legacy question claim button,https://github.com/gator-labs/chomp/pull/922,2025-02-06T08:22:28Z,2025-02-06T17:33:02Z,1,1,MERGED
chomp,PROD-748: Inconsistent question icons,https://github.com/gator-labs/chomp/pull/921,2025-02-06T01:41:32Z,2025-02-07T18:56:54Z,1,1,MERGED
chomp,PROD-747: more credits UI fixes,https://github.com/gator-labs/chomp/pull/920,2025-02-05T17:11:20Z,2025-02-05T18:53:08Z,1,7,MERGED
chomp,PROD-743: reduce wait period to reveal questions,https://github.com/gator-labs/chomp/pull/919,2025-02-05T12:31:55Z,2025-02-07T18:56:35Z,2,2,MERGED
chomp,PROD-741: Credits UI fixes and answer page credits implementation,https://github.com/gator-labs/chomp/pull/918,2025-02-05T11:45:18Z,2025-02-05T18:54:11Z,3,4,MERGED
chomp,Prod 732: associate prize with trigger,https://github.com/gator-labs/chomp/pull/917,2025-02-05T11:28:51Z,2025-02-09T12:19:56Z,3,16,CLOSED
chomp,PROD-708: Give Credits to Many User ft. Admin,https://github.com/gator-labs/chomp/pull/916,2025-02-05T08:15:18Z,2025-02-08T16:41:14Z,5,6,MERGED
chomp,feat: upgrade dynamic version 4.4.4,https://github.com/gator-labs/chomp/pull/915,2025-02-05T07:02:26Z,2025-02-05T18:50:51Z,1,1,MERGED
chomp,"release(credits): feb 11, 2025",https://github.com/gator-labs/chomp/pull/914,2025-02-04T22:56:59Z,2025-02-11T15:58:44Z,1,285,MERGED
chomp,Prod 712/box hub claim validation reward new,https://github.com/gator-labs/chomp/pull/913,2025-02-04T15:37:04Z,2025-02-04T15:57:39Z,2,11,MERGED
chomp,Prod 712/box hub claim validation reward,https://github.com/gator-labs/chomp/pull/912,2025-02-04T15:34:16Z,2025-02-04T15:34:24Z,1,11,CLOSED
