repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
octuple,chore: actions: adds build job to octuple publish alerts,https://github.com/EightfoldAI/octuple/pull/528,2023-02-01T19:37:45Z,2023-02-01T21:06:51Z,2,1,MERGED
octuple,chore: button: ensure inner z index are scoped to button only,https://github.com/EightfoldAI/octuple/pull/527,2023-02-01T17:59:24Z,2023-02-01T18:17:21Z,1,1,MERGED
octuple,feat: extend css var implementation ,https://github.com/EightfoldAI/octuple/pull/526,2023-02-01T17:01:38Z,2023-02-01T17:29:11Z,2,3,MERGED
octuple,fix: button: update button loader z index to map to updated layout with nudge option,https://github.com/EightfoldAI/octuple/pull/525,2023-02-01T16:30:25Z,2023-02-01T16:48:25Z,1,2,MERGED
octuple,fix: css modules: moves keyframes into modules reducing dupes and compiled css size,https://github.com/EightfoldAI/octuple/pull/524,2023-01-31T19:59:44Z,2023-01-31T21:38:35Z,1,1,MERGED
octuple,fix: picker: ensure keyboard navigation selected styles are implemented in year mode,https://github.com/EightfoldAI/octuple/pull/523,2023-01-31T18:36:09Z,2023-02-01T16:56:16Z,2,2,MERGED
octuple,"Revert ""chore(release): 2.24.0""",https://github.com/EightfoldAI/octuple/pull/522,2023-01-31T16:19:50Z,2023-01-31T16:22:04Z,1,1,CLOSED
octuple,chore: fix publish workflow,https://github.com/EightfoldAI/octuple/pull/521,2023-01-31T16:07:27Z,2023-01-31T16:25:09Z,1,3,MERGED
octuple,fix: slider: update state when value changes externally,https://github.com/EightfoldAI/octuple/pull/520,2023-01-30T17:47:13Z,2023-01-30T20:06:59Z,1,3,MERGED
octuple,fix: preserve case in Select,https://github.com/EightfoldAI/octuple/pull/519,2023-01-30T04:39:53Z,2023-02-03T04:28:06Z,3,6,MERGED
octuple,fix: badge: updates color palette to match the latest design and improves accessibility,https://github.com/EightfoldAI/octuple/pull/518,2023-01-27T20:09:52Z,2023-01-30T19:30:24Z,2,2,MERGED
octuple,feat: optionally show empty dropdown,https://github.com/EightfoldAI/octuple/pull/517,2023-01-27T12:53:53Z,2023-02-02T08:11:15Z,5,4,MERGED
octuple,fix: infobar: updates the default role prop value to alert,https://github.com/EightfoldAI/octuple/pull/516,2023-01-26T19:06:37Z,2023-01-26T19:56:25Z,2,2,MERGED
octuple,fix: pill: handle jsx when lineclamp is null or zero,https://github.com/EightfoldAI/octuple/pull/515,2023-01-26T18:29:06Z,2023-01-26T18:39:52Z,2,1,MERGED
octuple,feat: button: adds button nudge animation,https://github.com/EightfoldAI/octuple/pull/513,2023-01-26T00:43:12Z,2023-01-27T03:57:33Z,6,7,MERGED
octuple,fix: dropdown now stays within the viewport,https://github.com/EightfoldAI/octuple/pull/512,2023-01-25T09:00:53Z,2023-01-26T17:40:23Z,2,1,MERGED
octuple,feat: pill text ellipse,https://github.com/EightfoldAI/octuple/pull/511,2023-01-25T08:41:28Z,2023-01-26T17:47:26Z,2,3,MERGED
octuple,feat: pill: enable white theme and custom close icon,https://github.com/EightfoldAI/octuple/pull/510,2023-01-23T20:20:56Z,2023-01-23T21:16:06Z,1,3,MERGED
octuple,fix: pagination: disable next button only when current page is equal to total page count,https://github.com/EightfoldAI/octuple/pull/509,2023-01-23T19:24:14Z,2023-01-23T19:37:46Z,2,2,MERGED
octuple,chore: table: normalize aria label property name and add locs,https://github.com/EightfoldAI/octuple/pull/508,2023-01-19T19:00:21Z,2023-01-19T19:17:39Z,3,1,MERGED
octuple,feat: scroller for horizontally scrollable table,https://github.com/EightfoldAI/octuple/pull/507,2023-01-18T16:32:17Z,2023-01-19T16:24:54Z,11,4,MERGED
octuple,feat: Add new icons,https://github.com/EightfoldAI/octuple/pull/506,2023-01-18T09:00:49Z,2023-01-18T15:52:01Z,3,1,MERGED
octuple,feat: stepper: adds show active step index prop,https://github.com/EightfoldAI/octuple/pull/505,2023-01-18T00:16:10Z,2023-01-18T16:11:05Z,2,2,MERGED
octuple,feat: stepper: adds timeline variant,https://github.com/EightfoldAI/octuple/pull/504,2023-01-13T23:03:37Z,2023-01-17T17:02:17Z,6,5,MERGED
octuple,chore: actions: make codecov optional and move publish alerts to separate action,https://github.com/EightfoldAI/octuple/pull/502,2023-01-11T18:19:48Z,2023-01-27T17:57:08Z,2,3,MERGED
octuple,fix: infobar: close icon button should be round,https://github.com/EightfoldAI/octuple/pull/500,2023-01-11T16:54:26Z,2023-01-11T17:25:08Z,2,2,MERGED
octuple,fix: inputs: border color used for inputs is not a11y friendly,https://github.com/EightfoldAI/octuple/pull/499,2023-01-11T02:02:53Z,2023-01-11T02:18:47Z,3,3,MERGED
octuple,fix: selectors: adds null value check to checkbox group onchange,https://github.com/EightfoldAI/octuple/pull/497,2023-01-09T23:10:49Z,2023-01-10T16:56:20Z,3,3,MERGED
octuple,"fix: configprovider: export OcThemeNames from a better location, rename to OcThemeName",https://github.com/EightfoldAI/octuple/pull/495,2023-01-05T19:00:42Z,2023-01-05T21:21:19Z,2,1,MERGED
octuple,fix: carousel: arrow blinks when its edge meets window edge,https://github.com/EightfoldAI/octuple/pull/494,2023-01-05T18:08:45Z,2023-01-05T21:40:14Z,1,2,MERGED
octuple,fix: table: groups header right border on last element in n+1 rows is 0 when bordered prop is true,https://github.com/EightfoldAI/octuple/pull/492,2023-01-05T00:54:08Z,2023-01-09T18:34:08Z,5,5,MERGED
octuple,"fix: watch extra item width, padding and line to show for useMaxVisibleSections hook",https://github.com/EightfoldAI/octuple/pull/491,2023-01-04T08:42:35Z,2023-01-04T15:53:13Z,3,2,MERGED
octuple,fix: carousel: limit auto scroll to x axis only,https://github.com/EightfoldAI/octuple/pull/490,2023-01-04T02:44:26Z,2023-01-04T02:51:13Z,1,1,MERGED
octuple,fix: upload: fixes rendering error caused by hooks in class component uid utility regression,https://github.com/EightfoldAI/octuple/pull/488,2023-01-04T00:50:49Z,2023-01-04T00:57:27Z,1,2,MERGED
octuple,"fix: pagination: updates border css property to outline, fixing pixel shift regression",https://github.com/EightfoldAI/octuple/pull/487,2023-01-04T00:18:43Z,2023-01-04T00:47:40Z,1,1,MERGED
octuple,feat: stat tabs: enable stat themes by validation status,https://github.com/EightfoldAI/octuple/pull/486,2023-01-03T23:49:17Z,2023-01-03T23:56:39Z,3,1,MERGED
octuple,fix: picker: fixes trigger hide animation curves and updates slide out animations,https://github.com/EightfoldAI/octuple/pull/485,2023-01-03T20:09:15Z,2023-01-03T22:04:35Z,1,1,MERGED
octuple,fix: label: exposes all tooltip props and fixes hover pixel shift,https://github.com/EightfoldAI/octuple/pull/484,2023-01-03T19:36:05Z,2023-01-03T22:21:36Z,3,3,MERGED
octuple,feat: stack: use flex gap instead of margins,https://github.com/EightfoldAI/octuple/pull/483,2023-01-03T16:38:15Z,2023-01-03T17:27:20Z,2,2,MERGED
octuple,fix: input: expandable search overlay zindex,https://github.com/EightfoldAI/octuple/pull/482,2023-01-03T10:14:21Z,2023-01-03T10:24:59Z,1,1,MERGED
octuple,feat: rename background-color to background,https://github.com/EightfoldAI/octuple/pull/628,2023-05-25T20:24:59Z,2023-05-30T14:34:46Z,1,3,MERGED
octuple,fix: table: fix loading compare and updates default spinner size and position,https://github.com/EightfoldAI/octuple/pull/627,2023-05-24T21:52:10Z,2023-05-31T15:29:30Z,2,4,MERGED
octuple,fix: pill: ensure pill heights match latest design specification,https://github.com/EightfoldAI/octuple/pull/626,2023-05-24T17:43:02Z,2023-05-31T16:36:52Z,4,4,MERGED
octuple,fix: css: global css variable name alignment with design specification,https://github.com/EightfoldAI/octuple/pull/625,2023-05-23T23:10:01Z,2023-05-25T21:10:28Z,5,2,MERGED
octuple,feat: table: adds column border and disable row bg hover color props,https://github.com/EightfoldAI/octuple/pull/624,2023-05-22T23:58:00Z,2023-06-01T16:43:59Z,5,4,MERGED
octuple,feat: messagebar: add message bar component,https://github.com/EightfoldAI/octuple/pull/622,2023-05-18T22:18:37Z,2023-05-24T16:49:35Z,3,6,MERGED
octuple,chore: css: organize and annotate global variables,https://github.com/EightfoldAI/octuple/pull/621,2023-05-18T00:02:59Z,2023-05-22T17:53:45Z,2,2,MERGED
octuple,feat: empty: enable themes and adds two additional modes,https://github.com/EightfoldAI/octuple/pull/619,2023-05-16T23:00:01Z,2023-05-17T15:54:36Z,1,2,MERGED
octuple,fix: dropdown: tweak css slideupin animation,https://github.com/EightfoldAI/octuple/pull/618,2023-05-15T21:18:14Z,2023-05-16T16:10:28Z,1,2,MERGED
octuple,fix: dropdown: fix visible prop,https://github.com/EightfoldAI/octuple/pull/616,2023-05-11T22:18:29Z,2023-05-17T15:03:07Z,2,4,MERGED
octuple,Merge main into dev,https://github.com/EightfoldAI/octuple/pull/615,2023-05-10T00:53:53Z,2023-05-10T14:59:17Z,1,8,MERGED
octuple,fix: button: pass disruptive down from props to button from defaultbutton,https://github.com/EightfoldAI/octuple/pull/614,2023-05-10T00:16:18Z,2023-05-10T00:34:40Z,2,2,MERGED
octuple,fix: stepper: prevent vertical scrollIntoView on mount,https://github.com/EightfoldAI/octuple/pull/613,2023-05-09T09:19:21Z,2023-05-09T09:34:22Z,1,2,MERGED
octuple,fix: select: ensure aria attributes target the intended element,https://github.com/EightfoldAI/octuple/pull/612,2023-05-04T20:33:30Z,2023-05-04T22:01:19Z,1,3,MERGED
octuple,chore: systemuibutton: pass transparent down via props,https://github.com/EightfoldAI/octuple/pull/611,2023-05-03T18:30:28Z,2023-05-03T18:38:50Z,1,2,MERGED
octuple,fix: pagination: Issues with VisiblePagerCountSize,https://github.com/EightfoldAI/octuple/pull/610,2023-05-02T13:05:06Z,2023-05-03T18:04:21Z,5,1,MERGED
octuple,fix: pagination: Issues with visiblePagerCountSize,https://github.com/EightfoldAI/octuple/pull/609,2023-05-02T12:47:33Z,2023-05-02T13:01:53Z,2,0,CLOSED
octuple,fix: dropdown: use id from clone element props if present,https://github.com/EightfoldAI/octuple/pull/608,2023-05-01T22:11:05Z,2023-05-03T15:03:19Z,4,5,MERGED
octuple,feat: linkbutton: add link button component,https://github.com/EightfoldAI/octuple/pull/607,2023-04-27T23:40:11Z,2023-05-01T20:01:40Z,4,6,MERGED
octuple,feat: adding style option for Empty description,https://github.com/EightfoldAI/octuple/pull/606,2023-04-26T14:55:12Z,2023-04-26T16:19:41Z,2,3,MERGED
octuple,fix: accordion: custom theme support,https://github.com/EightfoldAI/octuple/pull/605,2023-04-24T21:43:58Z,2023-04-24T22:23:39Z,1,2,MERGED
octuple,"fix(avatar group): avatar group count, maxProps fixes",https://github.com/EightfoldAI/octuple/pull/604,2023-04-24T19:31:56Z,2023-04-24T20:25:58Z,4,3,MERGED
octuple,fix: locale: add support for hi locale,https://github.com/EightfoldAI/octuple/pull/602,2023-04-20T22:32:03Z,2023-05-16T16:45:38Z,2,5,MERGED
octuple,chore: tooltip: add disabled unit test verifying clickable element,https://github.com/EightfoldAI/octuple/pull/601,2023-04-20T17:18:21Z,2023-04-20T17:31:19Z,2,1,MERGED
octuple,fix: tooltip: remove pointer events property of disabled styling,https://github.com/EightfoldAI/octuple/pull/600,2023-04-17T17:03:49Z,2023-04-17T17:11:14Z,1,1,MERGED
octuple,Adding Icons for Extension Refresh,https://github.com/EightfoldAI/octuple/pull/598,2023-04-14T12:59:24Z,2023-04-14T13:03:08Z,1,2,CLOSED
octuple,chore: icons: Add new icons,https://github.com/EightfoldAI/octuple/pull/597,2023-04-14T12:45:41Z,2023-04-17T06:22:28Z,3,2,MERGED
octuple,fix: upload: adds button type props to show list item interface,https://github.com/EightfoldAI/octuple/pull/596,2023-04-13T22:00:43Z,2023-04-13T22:24:17Z,2,2,MERGED
octuple,feat: pill: add align icon prop,https://github.com/EightfoldAI/octuple/pull/595,2023-04-12T23:12:55Z,2023-04-13T19:23:58Z,3,5,MERGED
octuple,fix: panel: fixes panel to fit small screens,https://github.com/EightfoldAI/octuple/pull/594,2023-04-12T22:18:33Z,2023-04-12T22:45:13Z,1,3,MERGED
octuple,fix: button: move three more button palettes to global css vars,https://github.com/EightfoldAI/octuple/pull/593,2023-04-11T22:40:55Z,2023-04-12T21:26:18Z,4,2,MERGED
octuple,feat: popup: add more props to style and global css vars,https://github.com/EightfoldAI/octuple/pull/592,2023-04-11T18:27:35Z,2023-04-12T21:44:49Z,3,4,MERGED
octuple,feat: stepper: Add scroll to active step support,https://github.com/EightfoldAI/octuple/pull/591,2023-04-11T04:32:53Z,2023-04-11T15:35:45Z,4,3,MERGED
octuple,fix: popup: fixes pseudo element so it doesn't block cursor,https://github.com/EightfoldAI/octuple/pull/590,2023-04-07T21:39:56Z,2023-04-10T15:19:51Z,2,2,MERGED
octuple,chore: test: deprecate prop and fix flaky button unit tests,https://github.com/EightfoldAI/octuple/pull/589,2023-04-07T20:30:54Z,2023-04-10T15:09:00Z,2,1,MERGED
octuple,chore: pagination: exports paginationvisiblepagercountsizeoptions,https://github.com/EightfoldAI/octuple/pull/588,2023-04-07T18:47:53Z,2023-04-07T19:04:42Z,2,1,MERGED
octuple,fix: mdi icons not correctly ordered,https://github.com/EightfoldAI/octuple/pull/587,2023-04-07T00:54:14Z,2023-04-07T01:01:20Z,1,1,MERGED
octuple,chore: slider: pixel push inline extremity labels and remove unreferenced types,https://github.com/EightfoldAI/octuple/pull/586,2023-04-07T00:13:24Z,2023-04-07T00:21:32Z,2,2,MERGED
octuple,feat: adding mdi trend icons,https://github.com/EightfoldAI/octuple/pull/585,2023-04-06T23:49:05Z,2023-04-07T00:28:59Z,2,3,MERGED
octuple,fix: select: clear input value on dismiss when not selected and other fixes,https://github.com/EightfoldAI/octuple/pull/584,2023-04-06T22:38:04Z,2023-04-12T22:21:05Z,2,14,MERGED
octuple,feat: inline svg component,https://github.com/EightfoldAI/octuple/pull/583,2023-04-06T14:20:29Z,2023-04-06T18:05:14Z,6,3,MERGED
octuple,feat: add new icon mdiClipboardAlert,https://github.com/EightfoldAI/octuple/pull/582,2023-04-06T07:51:37Z,2023-04-11T03:37:51Z,3,1,MERGED
octuple,fix: pagination: bug fixes for simplified pagination,https://github.com/EightfoldAI/octuple/pull/581,2023-04-03T22:39:47Z,2023-04-05T22:56:33Z,8,13,MERGED
octuple,fix: dropdown: handle event propagation and disabled,https://github.com/EightfoldAI/octuple/pull/580,2023-04-03T19:30:46Z,2023-04-03T20:01:26Z,1,1,MERGED
octuple,fix: menu: fixes keyboard focus and screen reader functionality,https://github.com/EightfoldAI/octuple/pull/579,2023-04-01T00:29:35Z,2023-04-03T15:02:14Z,2,1,MERGED
octuple,fix: accordion: fixes scroll bar animation flicker,https://github.com/EightfoldAI/octuple/pull/680,2023-07-26T21:49:32Z,2023-08-03T23:07:07Z,2,2,MERGED
octuple,chore: codescan: move sonar properties file to root,https://github.com/EightfoldAI/octuple/pull/679,2023-07-26T17:20:29Z,2023-07-26T17:26:42Z,2,1,MERGED
octuple,fix: table: adds default overflow back to latest scroll bars mixin,https://github.com/EightfoldAI/octuple/pull/678,2023-07-25T17:28:27Z,2023-07-25T18:22:25Z,4,1,MERGED
octuple,chore: documentation: updates readme and contributing markdown files,https://github.com/EightfoldAI/octuple/pull/677,2023-07-25T16:22:19Z,2023-07-25T17:05:40Z,2,1,MERGED
octuple,feat: infobar: adds bordered prop,https://github.com/EightfoldAI/octuple/pull/676,2023-07-24T18:26:51Z,2023-07-24T18:50:30Z,1,2,MERGED
octuple,fix: popup: fixes style inheritance of reference element,https://github.com/EightfoldAI/octuple/pull/675,2023-07-24T18:01:39Z,2023-08-09T16:00:46Z,2,13,MERGED
octuple,feat: slider and progress: add ability to visually hide borders,https://github.com/EightfoldAI/octuple/pull/673,2023-07-19T23:46:35Z,2023-07-21T16:22:21Z,2,3,MERGED
octuple,feat: badge: add badge size and update button and tab custom css,https://github.com/EightfoldAI/octuple/pull/672,2023-07-19T21:41:22Z,2023-08-09T17:24:24Z,2,9,MERGED
octuple,chore: coverage: adds unit tests to components that need them,https://github.com/EightfoldAI/octuple/pull/670,2023-07-18T22:06:20Z,2023-07-19T16:55:00Z,2,2,MERGED
octuple,fix: select: adds fall back and optional chaining to avoid null reference errors at runtime,https://github.com/EightfoldAI/octuple/pull/669,2023-07-17T23:08:27Z,2023-07-20T15:02:04Z,8,3,MERGED
octuple,fix: tooltip: fixes tooltip toggle on mobile devices,https://github.com/EightfoldAI/octuple/pull/668,2023-07-17T22:11:43Z,2023-08-17T04:01:24Z,7,14,MERGED
octuple,feat: persistentbar: support small screens and themes plus custom render,https://github.com/EightfoldAI/octuple/pull/667,2023-07-13T23:47:46Z,2023-07-14T20:34:24Z,2,2,MERGED
octuple,chore: dropdown: adds advanced visibility story and unit tests,https://github.com/EightfoldAI/octuple/pull/661,2023-06-29T20:57:50Z,2023-06-29T21:23:31Z,1,1,MERGED
octuple,chore: css: remove redundant font stack sass and use semantic variable,https://github.com/EightfoldAI/octuple/pull/660,2023-06-29T16:58:08Z,2023-07-10T15:15:01Z,2,2,MERGED
octuple,feat: selectors: add var theme support to check box radio and toggle,https://github.com/EightfoldAI/octuple/pull/659,2023-06-28T23:42:38Z,2023-06-29T16:38:36Z,5,3,MERGED
octuple,chore: dev: merge latest main into dev,https://github.com/EightfoldAI/octuple/pull/657,2023-06-27T17:45:35Z,2023-06-27T20:18:33Z,1,4,MERGED
octuple,fix: slider: fixes hidetrack and hiderail props typos and ommissions,https://github.com/EightfoldAI/octuple/pull/656,2023-06-27T16:44:58Z,2023-06-27T18:30:24Z,1,3,MERGED
octuple,fix: table: updates scrollable div by removing deprecated css property,https://github.com/EightfoldAI/octuple/pull/655,2023-06-26T23:33:40Z,2023-06-27T21:47:19Z,5,6,MERGED
octuple,fix: menu: add htmltype prop to menu item button,https://github.com/EightfoldAI/octuple/pull/654,2023-06-23T20:30:04Z,2023-06-26T16:07:09Z,2,2,MERGED
octuple,fix: slider: ensure tooltip is visually hidden when slider is disabled,https://github.com/EightfoldAI/octuple/pull/651,2023-06-23T16:57:36Z,2023-06-23T17:49:50Z,1,1,MERGED
octuple,chore: storybook: update named export order to be more consistent using babel,https://github.com/EightfoldAI/octuple/pull/649,2023-06-23T00:40:12Z,2023-06-23T15:45:35Z,3,2,MERGED
octuple,fix: picker: color contrast ratio fixes,https://github.com/EightfoldAI/octuple/pull/647,2023-06-21T21:11:18Z,2023-06-22T01:00:19Z,10,3,MERGED
octuple,fix: select: Update selected option based on defaultValue when isLoading changes,https://github.com/EightfoldAI/octuple/pull/646,2023-06-21T06:00:21Z,2023-06-21T17:31:12Z,2,1,MERGED
octuple,fix: table: various accessibility improvements,https://github.com/EightfoldAI/octuple/pull/644,2023-06-15T00:12:59Z,2023-06-20T15:51:16Z,2,3,MERGED
octuple,fix: select: revert update selected option based on defaultValue when isLoading,https://github.com/EightfoldAI/octuple/pull/643,2023-06-13T22:59:53Z,2023-06-14T00:03:52Z,3,1,MERGED
octuple,fix: tabs: pill variant color contrast fix up,https://github.com/EightfoldAI/octuple/pull/642,2023-06-13T18:43:14Z,2023-06-20T15:42:18Z,3,2,MERGED
octuple,fix: matchscore: color contrast and vertical alignment fix up,https://github.com/EightfoldAI/octuple/pull/641,2023-06-13T18:19:28Z,2023-06-20T15:35:54Z,1,2,MERGED
octuple,fix: linkbutton: ensure default width matches min and max width,https://github.com/EightfoldAI/octuple/pull/640,2023-06-13T16:44:36Z,2023-06-20T15:28:16Z,2,3,MERGED
octuple,chore: dev: merge latest main into dev,https://github.com/EightfoldAI/octuple/pull/639,2023-06-12T23:25:40Z,2023-06-14T23:48:40Z,1,1,MERGED
octuple,chore: v2.38.2 hotfix fi to main,https://github.com/EightfoldAI/octuple/pull/638,2023-06-08T22:40:59Z,2023-06-09T16:30:13Z,1,7,MERGED
octuple,feat: icon: add collapse icon for kanban,https://github.com/EightfoldAI/octuple/pull/637,2023-06-08T07:18:35Z,2023-06-08T07:43:19Z,1,1,MERGED
octuple,fix: button: ensure loading dots use text color and enable two state loader,https://github.com/EightfoldAI/octuple/pull/636,2023-06-06T20:59:12Z,2023-06-12T15:07:55Z,5,4,MERGED
octuple,fix: slider: increase vertical hit target and handle segmented gap clicks,https://github.com/EightfoldAI/octuple/pull/635,2023-06-06T18:10:07Z,2023-06-06T20:03:45Z,2,2,MERGED
octuple,feat: icon: add icons to support integration system simplification,https://github.com/EightfoldAI/octuple/pull/634,2023-06-06T10:33:22Z,2023-06-06T10:48:44Z,1,1,MERGED
octuple,feat: icon: add icons to support kanban view,https://github.com/EightfoldAI/octuple/pull/632,2023-06-05T08:24:51Z,2023-06-05T08:43:31Z,1,1,MERGED
octuple,fix: select: Update selected option based on defaultValue when isLoading changes.,https://github.com/EightfoldAI/octuple/pull/631,2023-06-02T20:34:16Z,2023-06-07T06:19:41Z,1,3,MERGED
octuple,fix: select: ensure medium and large pills fit inside inputs of same size,https://github.com/EightfoldAI/octuple/pull/630,2023-06-02T18:19:56Z,2023-06-02T18:29:43Z,3,1,MERGED
octuple,feat: breadcrumb: add breadcrumb component,https://github.com/EightfoldAI/octuple/pull/629,2023-06-01T22:26:31Z,2023-06-27T15:50:53Z,2,10,MERGED
octuple,feat: focustrap: export focus trap and add new hook props,https://github.com/EightfoldAI/octuple/pull/743,2023-10-31T19:15:32Z,2023-10-31T21:33:29Z,3,2,MERGED
octuple,feat: pickers: add readonly mode,https://github.com/EightfoldAI/octuple/pull/741,2023-10-26T19:06:44Z,2023-10-31T04:07:54Z,2,2,MERGED
octuple,chore: inlinesvg: handle undefined url and previous url fallback to empty,https://github.com/EightfoldAI/octuple/pull/740,2023-10-24T18:51:57Z,2023-10-24T19:11:43Z,2,1,MERGED
octuple,feat: extend breadcrumb for custom divider and crumb,https://github.com/EightfoldAI/octuple/pull/739,2023-10-23T22:38:22Z,2023-10-24T19:38:18Z,3,4,MERGED
octuple,feat: fadein: add fadein component,https://github.com/EightfoldAI/octuple/pull/737,2023-10-20T22:49:50Z,2023-10-21T00:09:31Z,2,1,MERGED
octuple,fix: tooltip: escape to dismiss default tooltip on hover only,https://github.com/EightfoldAI/octuple/pull/736,2023-10-20T22:38:23Z,2023-10-21T00:50:38Z,3,2,MERGED
octuple,fix: focustrap: improve reliability of use focus trap hook,https://github.com/EightfoldAI/octuple/pull/735,2023-10-19T23:54:50Z,2023-10-20T17:59:28Z,2,1,MERGED
octuple,fix: inlinesvg: memoized fetch and compare with previous url,https://github.com/EightfoldAI/octuple/pull/734,2023-10-19T23:28:49Z,2023-10-24T18:04:24Z,2,3,MERGED
octuple,fix: avatar: update background theme colors from tertiary to secondary,https://github.com/EightfoldAI/octuple/pull/732,2023-10-18T21:54:09Z,2023-10-18T22:03:03Z,2,1,MERGED
octuple,feat: table: add rowExpandDisabled prop,https://github.com/EightfoldAI/octuple/pull/731,2023-10-17T23:45:52Z,2023-10-19T17:06:59Z,2,2,MERGED
octuple,feat: upload: add fullwidth prop for small and medium dropzone responsiveness,https://github.com/EightfoldAI/octuple/pull/730,2023-10-17T21:08:43Z,2023-10-19T05:05:50Z,7,6,MERGED
octuple,fix: panel: ensures there is no element when footer is not implemented,https://github.com/EightfoldAI/octuple/pull/728,2023-10-17T17:04:31Z,2023-10-17T18:22:23Z,2,1,MERGED
octuple,fix: dropzone: ensures tab key event is not prevented,https://github.com/EightfoldAI/octuple/pull/727,2023-10-17T01:10:32Z,2023-10-17T04:17:37Z,3,2,MERGED
octuple,fix: sass: moves scroll bars mixin to global scope and adds it to dropdown,https://github.com/EightfoldAI/octuple/pull/726,2023-10-17T00:31:56Z,2024-01-05T19:20:04Z,3,12,MERGED
octuple,fix: list: add listclassnames prop and unit tests,https://github.com/EightfoldAI/octuple/pull/724,2023-10-10T22:03:55Z,2023-10-26T19:07:48Z,3,5,MERGED
octuple,fix: focustrap: fixes typo in selector string,https://github.com/EightfoldAI/octuple/pull/722,2023-10-06T16:34:24Z,2023-10-06T16:47:52Z,2,2,MERGED
octuple,Add support for more material design icons,https://github.com/EightfoldAI/octuple/pull/721,2023-10-05T20:35:35Z,2023-10-06T16:39:01Z,3,1,MERGED
octuple,fix: link: align two hover colors with the latest design spec,https://github.com/EightfoldAI/octuple/pull/719,2023-10-03T21:02:22Z,2023-10-04T00:16:08Z,2,1,MERGED
octuple,feat: skill: add skill component,https://github.com/EightfoldAI/octuple/pull/717,2023-10-03T00:26:39Z,2023-10-19T04:22:02Z,8,19,MERGED
octuple,feat: slider: support discreet segments or dots with improved labels,https://github.com/EightfoldAI/octuple/pull/716,2023-09-29T01:40:24Z,2023-09-29T20:34:11Z,4,7,MERGED
octuple,fix: use semantic card border color for cards,https://github.com/EightfoldAI/octuple/pull/715,2023-09-25T15:15:41Z,2023-09-25T16:53:32Z,1,1,MERGED
octuple,fix: linkbutton: fixes counter position when button only contains an icon,https://github.com/EightfoldAI/octuple/pull/714,2023-09-21T18:37:56Z,2023-09-21T18:47:06Z,1,1,MERGED
octuple,fix: button: fixes counter position when button only contains an icon,https://github.com/EightfoldAI/octuple/pull/713,2023-09-21T17:06:51Z,2023-09-21T17:21:19Z,2,1,MERGED
octuple,chore: carousel: export visibilitycontext to support custom controls,https://github.com/EightfoldAI/octuple/pull/712,2023-09-20T22:15:53Z,2023-09-20T22:22:47Z,1,1,MERGED
octuple,chore: tooltip: moves internal class to the end of each clone element class array,https://github.com/EightfoldAI/octuple/pull/710,2023-09-14T18:39:17Z,2023-09-14T18:49:04Z,2,1,MERGED
octuple,feat: progress: add pill variant,https://github.com/EightfoldAI/octuple/pull/709,2023-09-13T21:51:23Z,2023-09-21T16:33:16Z,2,5,MERGED
octuple,Merge main into dev,https://github.com/EightfoldAI/octuple/pull/707,2023-09-06T15:44:09Z,2023-09-06T15:53:56Z,1,91,MERGED
octuple,feat: inputs: add readonly support and its styles,https://github.com/EightfoldAI/octuple/pull/706,2023-09-06T00:33:24Z,2023-09-20T18:50:35Z,8,4,MERGED
octuple,fix: carousel: add controls prop to scroll menu,https://github.com/EightfoldAI/octuple/pull/705,2023-08-31T21:09:43Z,2023-08-31T21:18:49Z,2,1,MERGED
octuple,fix: tooltip: fixes default clone element class names,https://github.com/EightfoldAI/octuple/pull/699,2023-08-28T18:34:24Z,2023-08-28T19:57:45Z,2,1,MERGED
octuple,fix: textarea: ensure grip icon doesn't block mouse drag,https://github.com/EightfoldAI/octuple/pull/698,2023-08-24T16:44:32Z,2023-08-25T17:29:15Z,2,1,MERGED
octuple,Add new icon mdiAccountMultiplePlusOutline to Octuple,https://github.com/EightfoldAI/octuple/pull/697,2023-08-24T10:01:41Z,2023-08-24T15:11:11Z,2,1,MERGED
octuple,feat: pickers: changeonblur and button props with option to hide buttons,https://github.com/EightfoldAI/octuple/pull/696,2023-08-23T18:53:37Z,2023-08-25T20:48:38Z,8,5,MERGED
octuple,fix: button: moves button transition to global semantic variables,https://github.com/EightfoldAI/octuple/pull/695,2023-08-19T00:43:43Z,2023-08-21T15:02:57Z,2,1,MERGED
octuple,feat: selectors: adds checkbox indeterminate state and selector pill variants,https://github.com/EightfoldAI/octuple/pull/694,2023-08-18T23:13:41Z,2023-08-24T15:54:42Z,7,4,MERGED
octuple,Merge main into dev,https://github.com/EightfoldAI/octuple/pull/690,2023-08-17T18:07:04Z,2023-08-17T18:26:38Z,1,83,MERGED
octuple,chore: governance: add security policy,https://github.com/EightfoldAI/octuple/pull/689,2023-08-16T18:30:32Z,2023-08-16T20:59:49Z,2,1,MERGED
octuple,Test Codesandbox-CI 2,https://github.com/EightfoldAI/octuple/pull/686,2023-08-10T17:10:06Z,2023-08-10T17:16:26Z,1,3,CLOSED
octuple,Test Codesandbox-CI,https://github.com/EightfoldAI/octuple/pull/685,2023-08-10T16:40:02Z,2023-08-10T16:46:03Z,1,2,CLOSED
