repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
evidence,Add Sparkline component and replace tiny-linked-charts dependency,https://github.com/evidence-dev/evidence/pull/1639,2024-02-26T05:14:10Z,2024-02-29T02:22:25Z,12,14,MERGED
evidence,refactor layout and add layout props,https://github.com/evidence-dev/evidence/pull/1638,2024-02-26T00:06:33Z,2024-02-26T18:52:13Z,9,4,MERGED
evidence,Sidebar-sorting & Layout Options,https://github.com/evidence-dev/evidence/pull/1637,2024-02-25T20:59:33Z,2024-03-06T18:54:12Z,6,21,MERGED
evidence,Add non-delta comparisons to bigvalue,https://github.com/evidence-dev/evidence/pull/1636,2024-02-25T03:02:13Z,2024-02-26T21:31:53Z,3,1,MERGED
evidence,Add weighted mean aggregation to DataTable,https://github.com/evidence-dev/evidence/pull/1635,2024-02-25T02:28:35Z,2024-02-28T23:47:42Z,10,5,MERGED
evidence,Add basic server loading page,https://github.com/evidence-dev/evidence/pull/1634,2024-02-24T21:15:42Z,2024-03-05T01:54:59Z,5,21,CLOSED
evidence,Fix/ci/add setuputils on all,https://github.com/evidence-dev/evidence/pull/1629,2024-02-22T23:51:58Z,2024-02-23T03:40:30Z,3,6,MERGED
evidence,Ci/force rerun,https://github.com/evidence-dev/evidence/pull/1628,2024-02-22T23:46:29Z,2024-02-23T03:40:47Z,3,7,CLOSED
evidence,Add setuputils on macos CI runs,https://github.com/evidence-dev/evidence/pull/1627,2024-02-22T23:29:49Z,2024-02-22T23:44:40Z,3,2,MERGED
evidence,chore: pip install setuptools on macos,https://github.com/evidence-dev/evidence/pull/1626,2024-02-22T23:06:45Z,2024-02-22T23:24:43Z,3,2,MERGED
evidence,Fix force node gyp version,https://github.com/evidence-dev/evidence/pull/1625,2024-02-22T22:42:01Z,2024-02-22T23:00:24Z,3,3,MERGED
evidence,Empty state for components,https://github.com/evidence-dev/evidence/pull/1624,2024-02-22T20:11:49Z,2024-02-22T22:19:28Z,4,8,MERGED
evidence,Clarify file queries docs,https://github.com/evidence-dev/evidence/pull/1622,2024-02-22T02:15:08Z,2024-02-22T04:02:24Z,3,1,MERGED
evidence,account for nan in timestamp based parquet cleaning,https://github.com/evidence-dev/evidence/pull/1619,2024-02-21T17:57:09Z,2024-02-21T18:59:10Z,3,1,MERGED
evidence,Add error handling to custom format retrieval,https://github.com/evidence-dev/evidence/pull/1618,2024-02-21T16:05:08Z,2024-02-22T04:03:12Z,3,1,MERGED
evidence,File location docs,https://github.com/evidence-dev/evidence/pull/1615,2024-02-20T14:35:43Z,2024-02-20T22:38:45Z,3,1,MERGED
evidence,CLI telemetry,https://github.com/evidence-dev/evidence/pull/1614,2024-02-16T19:24:57Z,2024-02-21T15:37:45Z,3,2,MERGED
evidence,Fix echarts staggering,https://github.com/evidence-dev/evidence/pull/1613,2024-02-16T18:12:50Z,2024-02-21T15:46:10Z,4,5,MERGED
evidence,Fix query scoping in dev workspace,https://github.com/evidence-dev/evidence/pull/1612,2024-02-16T15:40:33Z,2024-02-21T17:54:36Z,6,1,MERGED
evidence,Improve CSV Options docs,https://github.com/evidence-dev/evidence/pull/1611,2024-02-16T14:32:53Z,2024-02-20T19:43:51Z,3,1,MERGED
evidence,Release 2024-02-22,https://github.com/evidence-dev/evidence/pull/1610,2024-02-16T14:30:56Z,2024-02-23T04:10:33Z,3,112,MERGED
evidence,fix jagged text in long dropdown,https://github.com/evidence-dev/evidence/pull/1608,2024-02-14T23:00:48Z,2024-02-15T15:55:53Z,2,1,MERGED
evidence,Fix-color-of-date-range-caret-icon,https://github.com/evidence-dev/evidence/pull/1607,2024-02-14T22:40:14Z,2024-02-15T15:56:32Z,2,1,MERGED
evidence,add title to single select dropdown,https://github.com/evidence-dev/evidence/pull/1606,2024-02-14T19:22:48Z,2024-02-14T19:49:29Z,3,1,MERGED
evidence,use `Date.now()` instead of `query.hash` for file path,https://github.com/evidence-dev/evidence/pull/1605,2024-02-14T19:07:07Z,2024-02-21T15:51:17Z,4,6,MERGED
evidence,Chore/better partitioning,https://github.com/evidence-dev/evidence/pull/1604,2024-02-14T15:52:27Z,2024-02-14T16:11:16Z,2,4,MERGED
evidence,Add docs for print components,https://github.com/evidence-dev/evidence/pull/1603,2024-02-14T15:15:27Z,2024-02-14T15:29:07Z,3,1,MERGED
evidence,Print control components,https://github.com/evidence-dev/evidence/pull/1602,2024-02-14T13:57:12Z,2024-02-14T15:05:55Z,3,4,MERGED
evidence,Add Heatmap to legacy,https://github.com/evidence-dev/evidence/pull/1601,2024-02-14T05:29:11Z,2024-03-08T19:29:40Z,8,1,CLOSED
evidence,Add yScale prop to automatically adjust yMin,https://github.com/evidence-dev/evidence/pull/1600,2024-02-14T05:13:25Z,2024-02-14T15:51:00Z,3,5,MERGED
evidence,"Fix min & max props in USMap, Heatmap, and CalendarHeatmap",https://github.com/evidence-dev/evidence/pull/1599,2024-02-14T04:45:51Z,2024-02-14T15:21:05Z,3,4,MERGED
evidence,Additional chart override options,https://github.com/evidence-dev/evidence/pull/1598,2024-02-14T03:58:16Z,2024-02-22T20:43:27Z,8,11,MERGED
evidence,set name to not required in docs for dimension grid,https://github.com/evidence-dev/evidence/pull/1597,2024-02-13T21:24:24Z,2024-02-14T15:05:16Z,3,1,MERGED
evidence,Add run-sources command to CONTRIBUTING.md,https://github.com/evidence-dev/evidence/pull/1592,2024-02-11T15:13:20Z,2024-02-14T15:01:43Z,4,4,MERGED
evidence,Update pull_request_template.md,https://github.com/evidence-dev/evidence/pull/1591,2024-02-10T21:35:54Z,2024-02-14T15:02:48Z,3,1,MERGED
evidence,Get release changes into next,https://github.com/evidence-dev/evidence/pull/1590,2024-02-10T17:46:12Z,2024-02-14T15:01:46Z,3,3,MERGED
evidence,Merge latest from main to next pre Feb 07 release,https://github.com/evidence-dev/evidence/pull/1588,2024-02-10T16:27:41Z,2024-02-10T16:41:59Z,3,4,MERGED
evidence,Release Patch,https://github.com/evidence-dev/evidence/pull/1587,2024-02-10T16:21:30Z,2024-02-10T16:22:14Z,2,3,CLOSED
evidence,Test ECharts SSR,https://github.com/evidence-dev/evidence/pull/1586,2024-02-10T14:09:43Z,2024-02-21T15:21:35Z,4,2,CLOSED
evidence,Release Patch,https://github.com/evidence-dev/evidence/pull/1585,2024-02-10T00:43:37Z,2024-02-10T16:54:59Z,3,5,MERGED
evidence,fix: buildReactiveInputQuery,https://github.com/evidence-dev/evidence/pull/1584,2024-02-10T00:07:46Z,2024-02-10T00:40:52Z,3,2,MERGED
evidence,Fix/build reactive input query promise fix,https://github.com/evidence-dev/evidence/pull/1583,2024-02-10T00:05:24Z,2024-02-10T00:05:35Z,3,55,CLOSED
evidence,Feat/hive partitions,https://github.com/evidence-dev/evidence/pull/1582,2024-02-09T21:49:19Z,2024-02-12T20:06:26Z,8,38,MERGED
evidence,Docs: Env vars are case sensitive,https://github.com/evidence-dev/evidence/pull/1579,2024-02-09T17:48:49Z,2024-02-09T21:01:44Z,3,1,MERGED
evidence,Release 2024-02-09,https://github.com/evidence-dev/evidence/pull/1574,2024-02-08T17:45:57Z,2024-02-09T21:48:13Z,3,74,MERGED
evidence,Update test.js,https://github.com/evidence-dev/evidence/pull/1573,2024-02-08T16:44:53Z,2024-02-08T16:50:35Z,2,1,CLOSED
evidence,Update README.md,https://github.com/evidence-dev/evidence/pull/1572,2024-02-08T16:31:10Z,2024-02-08T16:51:53Z,2,1,CLOSED
evidence,fix vertical alignment of date range,https://github.com/evidence-dev/evidence/pull/1571,2024-02-08T03:24:17Z,2024-02-08T18:02:38Z,2,2,MERGED
evidence,fix: buildReactiveInputQuery,https://github.com/evidence-dev/evidence/pull/1570,2024-02-07T22:59:20Z,2024-02-07T22:59:26Z,2,1,MERGED
evidence,"Date Range, Multi Select, Input Improvements",https://github.com/evidence-dev/evidence/pull/1569,2024-02-07T19:24:09Z,2024-03-06T18:54:54Z,7,116,CLOSED
evidence,Update CI conditional matrix logic,https://github.com/evidence-dev/evidence/pull/1568,2024-02-07T18:58:44Z,2024-02-08T17:33:20Z,3,5,MERGED
evidence,Delete packages/evidence-vscode directory,https://github.com/evidence-dev/evidence/pull/1565,2024-02-05T22:56:21Z,2024-02-06T15:09:29Z,2,1,MERGED
evidence,Heatmap and CalendarHeatmap,https://github.com/evidence-dev/evidence/pull/1559,2024-02-04T23:43:06Z,2024-02-09T00:05:10Z,3,9,MERGED
evidence,Allow motherduck connections to specify the database,https://github.com/evidence-dev/evidence/pull/1557,2024-02-03T16:18:58Z,2024-02-05T13:10:50Z,3,2,MERGED
evidence,Fix custom conditional formatting bug,https://github.com/evidence-dev/evidence/pull/1556,2024-02-02T15:37:57Z,2024-02-09T00:20:39Z,3,1,MERGED
evidence,chore: update mysql,https://github.com/evidence-dev/evidence/pull/1555,2024-02-01T20:02:25Z,2024-02-09T15:45:41Z,3,4,MERGED
evidence,Fix query viewer table column order,https://github.com/evidence-dev/evidence/pull/1549,2024-02-01T16:19:42Z,2024-02-01T21:25:12Z,8,3,MERGED
evidence,Issue-1547 Enable automatic PR creation by depedabot,https://github.com/evidence-dev/evidence/pull/1548,2024-02-01T15:41:28Z,2024-02-01T19:25:14Z,4,3,MERGED
evidence,remove checks,https://github.com/evidence-dev/evidence/pull/1546,2024-01-31T16:27:19Z,2024-02-01T02:38:41Z,2,2,MERGED
evidence,Fix chartAreaHeight issue,https://github.com/evidence-dev/evidence/pull/1545,2024-01-31T14:11:54Z,2024-01-31T14:40:18Z,3,1,MERGED
evidence,Dimension-grid,https://github.com/evidence-dev/evidence/pull/1544,2024-01-31T14:00:37Z,2024-02-13T21:19:56Z,4,23,MERGED
evidence,Dimension grid,https://github.com/evidence-dev/evidence/pull/1543,2024-01-31T03:24:02Z,2024-01-31T14:03:16Z,4,21,CLOSED
evidence,Preview Command,https://github.com/evidence-dev/evidence/pull/1542,2024-01-30T23:03:16Z,2024-01-31T16:00:16Z,11,8,MERGED
evidence,Update docs for chart sort,https://github.com/evidence-dev/evidence/pull/1540,2024-01-30T14:23:26Z,2024-01-30T17:49:42Z,3,1,MERGED
evidence,Change file download names to query names,https://github.com/evidence-dev/evidence/pull/1539,2024-01-30T00:41:40Z,2024-01-31T15:32:08Z,4,9,MERGED
evidence,Add note about changed sources,https://github.com/evidence-dev/evidence/pull/1538,2024-01-30T00:31:28Z,2024-01-31T01:21:33Z,3,3,MERGED
evidence,Add error handling to funnel chart,https://github.com/evidence-dev/evidence/pull/1535,2024-01-28T22:09:04Z,2024-01-29T23:05:38Z,3,2,MERGED
evidence,Less verbose error messages for charts,https://github.com/evidence-dev/evidence/pull/1534,2024-01-28T21:55:05Z,2024-02-01T15:00:19Z,4,4,MERGED
evidence,Fix getcompleteddata null treatment,https://github.com/evidence-dev/evidence/pull/1533,2024-01-28T21:33:21Z,2024-02-01T15:32:41Z,4,8,MERGED
evidence,Add empty state to components,https://github.com/evidence-dev/evidence/pull/1531,2024-01-27T18:39:49Z,2024-02-22T20:19:16Z,7,1,CLOSED
evidence,Postgres does not pick up ssl.rejectUnauthorized during build sources,https://github.com/evidence-dev/evidence/pull/1530,2024-01-26T20:57:02Z,2024-02-01T19:05:31Z,3,5,MERGED
evidence,Update type information to be more in line with USQL,https://github.com/evidence-dev/evidence/pull/1529,2024-01-26T17:28:30Z,2024-02-01T15:57:53Z,5,11,MERGED
evidence,feat: add environment variable substition to source queries,https://github.com/evidence-dev/evidence/pull/1526,2024-01-25T21:21:01Z,2024-02-01T06:08:51Z,9,9,MERGED
evidence,DataTable fixes and upgrades,https://github.com/evidence-dev/evidence/pull/1525,2024-01-25T21:02:39Z,2024-01-29T19:16:04Z,3,10,MERGED
evidence,Support multi axis for LineChart and BarChart,https://github.com/evidence-dev/evidence/pull/1523,2024-01-25T03:53:08Z,2024-01-29T23:30:54Z,4,7,MERGED
evidence,Upgrades for USMap,https://github.com/evidence-dev/evidence/pull/1522,2024-01-25T02:05:34Z,2024-01-29T23:49:32Z,6,7,MERGED
evidence,Bypass fully null bool column,https://github.com/evidence-dev/evidence/pull/1521,2024-01-24T19:26:19Z,2024-01-25T22:08:53Z,4,4,MERGED
evidence,chore: adjust options to be an array instead of an object,https://github.com/evidence-dev/evidence/pull/1520,2024-01-24T19:11:14Z,2024-02-01T05:32:44Z,3,4,MERGED
evidence,DataTable total rows,https://github.com/evidence-dev/evidence/pull/1519,2024-01-24T18:11:42Z,2024-01-29T20:23:33Z,8,18,MERGED
evidence,Basic Theme Support,https://github.com/evidence-dev/evidence/pull/1517,2024-01-23T22:51:33Z,2024-02-21T17:54:58Z,15,18,MERGED
evidence,Add freeze column to datatable,https://github.com/evidence-dev/evidence/pull/1515,2024-01-23T20:33:54Z,2024-03-20T22:06:28Z,6,2,CLOSED
evidence,docs: fix typo 'buil-in' -> 'built-in',https://github.com/evidence-dev/evidence/pull/1509,2024-01-22T08:41:21Z,2024-01-22T16:41:17Z,4,1,MERGED
evidence,Add keywords to datasources,https://github.com/evidence-dev/evidence/pull/1506,2024-01-19T14:37:55Z,2024-01-26T02:51:34Z,3,4,MERGED
evidence,Add updated SqlConsole,https://github.com/evidence-dev/evidence/pull/1505,2024-01-18T23:08:32Z,2024-02-06T15:10:04Z,17,9,MERGED
evidence,fix boolean config option parsing,https://github.com/evidence-dev/evidence/pull/1501,2024-01-17T16:13:33Z,2024-01-17T19:29:37Z,3,3,MERGED
evidence,Reactive Filter Values,https://github.com/evidence-dev/evidence/pull/1500,2024-01-17T16:07:33Z,2024-02-06T15:55:19Z,15,23,MERGED
evidence,Hotfix: Connector issues,https://github.com/evidence-dev/evidence/pull/1497,2024-01-16T21:19:42Z,2024-01-16T22:07:26Z,4,3,MERGED
evidence,sankey echartsOptions colorPalette valueFmt,https://github.com/evidence-dev/evidence/pull/1495,2024-01-16T02:09:12Z,2024-01-31T02:53:58Z,3,16,MERGED
evidence,feat: add grid,https://github.com/evidence-dev/evidence/pull/1493,2024-01-15T21:13:39Z,2024-01-19T20:25:11Z,14,5,MERGED
evidence,Plugin Authoring Docs,https://github.com/evidence-dev/evidence/pull/1492,2024-01-15T17:55:57Z,2024-02-09T17:20:14Z,12,4,MERGED
evidence,Standardize sankey chart and sankey diagram,https://github.com/evidence-dev/evidence/pull/1489,2024-01-15T01:58:07Z,2024-01-15T02:30:44Z,9,3,MERGED
evidence,Improve the printing results for viz/map,https://github.com/evidence-dev/evidence/pull/1488,2024-01-12T21:13:06Z,2024-01-17T18:17:12Z,3,5,MERGED
evidence,Add xMin and xMax props to ScatterPlot,https://github.com/evidence-dev/evidence/pull/1487,2024-01-12T19:55:22Z,2024-01-15T19:45:39Z,4,6,MERGED
evidence,Move context.js -> component utilities chartContext.js,https://github.com/evidence-dev/evidence/pull/1486,2024-01-12T19:35:48Z,2024-02-01T05:51:32Z,4,9,MERGED
evidence,feat: query file hmr,https://github.com/evidence-dev/evidence/pull/1485,2024-01-11T21:20:32Z,2024-01-12T22:25:56Z,6,2,MERGED
evidence,Update docs: Explain how to add static images to the Data Table component.,https://github.com/evidence-dev/evidence/pull/1484,2024-01-11T19:31:51Z,2024-01-11T19:50:54Z,4,2,MERGED
evidence,Connector Updates,https://github.com/evidence-dev/evidence/pull/1483,2024-01-11T15:49:52Z,2024-01-15T21:30:39Z,11,30,MERGED
evidence,Echarts single quotes for strings,https://github.com/evidence-dev/evidence/pull/1482,2024-01-11T15:05:14Z,2024-01-11T15:59:45Z,3,1,MERGED
evidence,"1457 Multiselect Dropdown, Date Range & Input Cleanup",https://github.com/evidence-dev/evidence/pull/1477,2024-01-10T01:52:29Z,2024-02-07T19:20:08Z,22,50,MERGED
evidence,WIP: Flowchart Component,https://github.com/evidence-dev/evidence/pull/1472,2024-01-08T22:08:54Z,2024-03-04T22:57:27Z,8,17,MERGED
evidence,Add cloud steps to USQL migration guide,https://github.com/evidence-dev/evidence/pull/1454,2024-01-08T13:26:38Z,2024-01-13T16:16:31Z,3,2,MERGED
evidence,Add 'no-verify' option for pg SSL,https://github.com/evidence-dev/evidence/pull/1448,2024-01-05T17:13:10Z,2024-01-15T19:48:52Z,6,1,CLOSED
evidence,Add basic adapter README files,https://github.com/evidence-dev/evidence/pull/1447,2024-01-05T15:00:44Z,2024-01-05T17:10:54Z,3,3,MERGED
evidence,Schema Explorer UI redesign,https://github.com/evidence-dev/evidence/pull/1446,2024-01-04T03:40:11Z,2024-01-05T10:27:30Z,4,15,MERGED
evidence,Add annotations to databricks and trino connectors,https://github.com/evidence-dev/evidence/pull/1444,2024-01-03T16:48:49Z,2024-01-04T01:22:18Z,5,4,MERGED
evidence,Add tailwind docs,https://github.com/evidence-dev/evidence/pull/1442,2024-01-02T11:51:42Z,2024-01-02T12:47:46Z,3,2,MERGED
evidence,Release 05 31 24 2,https://github.com/evidence-dev/evidence/pull/2053,2024-05-31T19:44:22Z,2024-06-01T15:44:20Z,3,3,MERGED
evidence,Fix/dropdown store concurrency,https://github.com/evidence-dev/evidence/pull/2052,2024-05-31T19:26:43Z,2024-05-31T19:41:25Z,1,4,MERGED
evidence,Merge Features B -> Next,https://github.com/evidence-dev/evidence/pull/2050,2024-05-31T19:02:06Z,2024-05-31T19:02:49Z,1,20,CLOSED
evidence,Release 05 31 24,https://github.com/evidence-dev/evidence/pull/2049,2024-05-31T18:17:06Z,2024-05-31T19:13:15Z,3,39,MERGED
evidence,Add to docs and adjust DownloadData for general use,https://github.com/evidence-dev/evidence/pull/2048,2024-05-31T14:18:42Z,2024-05-31T18:11:20Z,4,2,MERGED
evidence,[wip] Docs: Add First dashboard tutorial,https://github.com/evidence-dev/evidence/pull/2047,2024-05-31T14:07:30Z,2024-06-12T14:47:14Z,18,23,CLOSED
evidence,"Added customizable Omitgroups prop to Date Range, updated docs: added…",https://github.com/evidence-dev/evidence/pull/2046,2024-05-31T00:49:28Z,2024-06-05T19:55:29Z,11,7,MERGED
evidence,Fix Prism imports in CodeBlock,https://github.com/evidence-dev/evidence/pull/2045,2024-05-31T00:17:38Z,2024-05-31T14:20:18Z,4,1,MERGED
evidence,"Remove Docker, Break out Motivation as own page",https://github.com/evidence-dev/evidence/pull/2043,2024-05-30T17:32:27Z,2024-05-30T22:05:12Z,5,2,MERGED
evidence,Dropdown Ordering Fixes,https://github.com/evidence-dev/evidence/pull/2042,2024-05-30T16:56:55Z,2024-05-30T18:38:44Z,4,1,MERGED
evidence,Added props table to checkbox docs,https://github.com/evidence-dev/evidence/pull/2039,2024-05-29T16:14:14Z,2024-05-31T15:29:24Z,6,1,MERGED
evidence,Fix tooltip title autocasing in maps,https://github.com/evidence-dev/evidence/pull/2038,2024-05-29T01:13:32Z,2024-05-29T14:20:04Z,4,1,MERGED
evidence,Optional accordion title slot,https://github.com/evidence-dev/evidence/pull/2037,2024-05-29T00:23:17Z,2024-05-29T00:56:15Z,4,3,MERGED
evidence,Fix/1833 slider input,https://github.com/evidence-dev/evidence/pull/2035,2024-05-28T18:54:13Z,2024-05-31T17:44:38Z,8,11,MERGED
evidence,Ensure dimension grid inputs default to true while loading their data,https://github.com/evidence-dev/evidence/pull/2034,2024-05-27T21:03:13Z,2024-06-06T17:43:11Z,4,3,CLOSED
evidence,Attempt to fix UI tests,https://github.com/evidence-dev/evidence/pull/2033,2024-05-27T16:49:33Z,2024-05-27T19:10:41Z,5,6,MERGED
evidence,Chromatic CI,https://github.com/evidence-dev/evidence/pull/2032,2024-05-27T01:47:22Z,2024-06-20T01:57:59Z,10,35,MERGED
evidence,Fix/all null series fix,https://github.com/evidence-dev/evidence/pull/2026,2024-05-23T17:29:00Z,2024-05-23T19:07:07Z,4,1,MERGED
evidence,fix: QueryBuilder fn now inherit opts from parent,https://github.com/evidence-dev/evidence/pull/2025,2024-05-23T16:39:38Z,2024-05-23T19:07:20Z,1,1,MERGED
evidence,Dropdown `selectAllByDefault` is not being respected when the query changes,https://github.com/evidence-dev/evidence/pull/2022,2024-05-23T03:04:52Z,2024-05-23T19:07:32Z,1,2,MERGED
evidence,chore: map improvements,https://github.com/evidence-dev/evidence/pull/2020,2024-05-22T19:15:27Z,2024-05-23T17:34:10Z,1,1,MERGED
evidence,Fix/handle toast duplicate ids,https://github.com/evidence-dev/evidence/pull/2019,2024-05-22T15:49:50Z,2024-05-22T19:18:28Z,1,2,MERGED
evidence,Added numerical sorting and Story testing scenarios,https://github.com/evidence-dev/evidence/pull/2018,2024-05-21T20:58:15Z,2024-05-24T02:43:46Z,7,5,MERGED
evidence,Main -> Next ,https://github.com/evidence-dev/evidence/pull/2016,2024-05-17T22:04:48Z,2024-05-21T19:05:43Z,5,8,MERGED
evidence,Release 05 17 24,https://github.com/evidence-dev/evidence/pull/2014,2024-05-17T20:32:21Z,2024-05-17T20:50:35Z,4,89,MERGED
evidence,changeset for sdk,https://github.com/evidence-dev/evidence/pull/2013,2024-05-17T19:26:22Z,2024-05-17T19:36:40Z,4,1,MERGED
evidence,Fix/1834 checkboxInputDocs,https://github.com/evidence-dev/evidence/pull/2012,2024-05-16T20:40:25Z,2024-05-17T20:09:47Z,5,5,MERGED
evidence,Interactive map components,https://github.com/evidence-dev/evidence/pull/2011,2024-05-16T15:19:26Z,2024-05-17T17:30:42Z,6,22,MERGED
evidence,chore: add kyle to test runs,https://github.com/evidence-dev/evidence/pull/2010,2024-05-15T16:04:55Z,2024-05-15T20:30:06Z,6,1,MERGED
evidence,bump duckdb connector,https://github.com/evidence-dev/evidence/pull/2008,2024-05-15T00:35:44Z,2024-05-15T02:41:41Z,4,3,MERGED
evidence,fix: drop down gap,https://github.com/evidence-dev/evidence/pull/2007,2024-05-14T14:21:20Z,2024-05-17T19:25:20Z,17,10,MERGED
evidence,Update dependabot.yml,https://github.com/evidence-dev/evidence/pull/2000,2024-05-13T12:41:38Z,2024-05-17T18:00:03Z,4,1,MERGED
evidence,docs: update location of `supportedLanguages.cjs`,https://github.com/evidence-dev/evidence/pull/1999,2024-05-13T08:52:18Z,2024-05-17T20:29:53Z,4,1,MERGED
evidence,feat(UI): Ability to select all dropdown options by default,https://github.com/evidence-dev/evidence/pull/1998,2024-05-12T20:50:34Z,2024-05-15T20:26:32Z,8,4,MERGED
evidence,Fixup trino.,https://github.com/evidence-dev/evidence/pull/1996,2024-05-12T14:13:08Z,2024-07-23T14:16:50Z,18,6,MERGED
evidence,Upgrade segment,https://github.com/evidence-dev/evidence/pull/1994,2024-05-09T20:14:00Z,2024-05-10T02:45:09Z,4,1,MERGED
evidence,Added test for testing false values,https://github.com/evidence-dev/evidence/pull/1993,2024-05-09T17:25:41Z,2024-05-31T18:05:03Z,6,1,CLOSED
evidence,Fix BigValue downIsGood,https://github.com/evidence-dev/evidence/pull/1992,2024-05-09T15:27:48Z,2024-05-10T02:45:28Z,4,1,MERGED
evidence,Remove UI tests,https://github.com/evidence-dev/evidence/pull/1990,2024-05-08T19:49:27Z,2024-05-31T18:06:10Z,4,3,CLOSED
evidence,Date range default value,https://github.com/evidence-dev/evidence/pull/1988,2024-05-08T18:18:28Z,2024-06-17T23:48:16Z,8,4,CLOSED
evidence,fix:  text inputs,https://github.com/evidence-dev/evidence/pull/1987,2024-05-08T16:26:20Z,2024-05-08T17:56:19Z,4,1,MERGED
evidence,fix: add loading state to ButtonGroup,https://github.com/evidence-dev/evidence/pull/1986,2024-05-08T16:06:31Z,2024-05-08T17:56:30Z,4,1,MERGED
evidence,"HotFix: Dropdowns, Inputs, Query regression patches",https://github.com/evidence-dev/evidence/pull/1985,2024-05-08T14:48:23Z,2024-05-08T19:21:04Z,5,25,MERGED
evidence,Dropdown / Inputs / Query Regressions,https://github.com/evidence-dev/evidence/pull/1980,2024-05-07T02:31:00Z,2024-05-08T14:47:57Z,4,19,MERGED
evidence,Add docs on increasing process memory,https://github.com/evidence-dev/evidence/pull/1974,2024-05-06T19:35:28Z,2024-05-10T15:07:19Z,3,2,MERGED
evidence,Main into next,https://github.com/evidence-dev/evidence/pull/1970,2024-05-04T01:12:04Z,2024-05-08T14:49:01Z,4,5,MERGED
evidence,Update release.yml,https://github.com/evidence-dev/evidence/pull/1968,2024-05-03T22:48:56Z,2024-05-04T00:04:40Z,3,1,MERGED
evidence,Remove extension data folder,https://github.com/evidence-dev/evidence/pull/1967,2024-05-03T21:30:49Z,2024-05-03T21:37:32Z,3,1,MERGED
evidence,Release 2024-05-03,https://github.com/evidence-dev/evidence/pull/1966,2024-05-03T21:05:01Z,2024-05-03T22:22:36Z,4,122,MERGED
evidence,Fix Details component open option,https://github.com/evidence-dev/evidence/pull/1965,2024-05-03T12:51:23Z,2024-05-03T13:57:26Z,3,1,MERGED
evidence,Custom breadcrumbs,https://github.com/evidence-dev/evidence/pull/1964,2024-05-02T21:42:29Z,2024-07-16T21:44:09Z,10,29,MERGED
evidence,Handle missing values for multiple y columns,https://github.com/evidence-dev/evidence/pull/1961,2024-05-02T16:45:15Z,2024-05-02T18:23:34Z,3,1,MERGED
evidence,Fix reactivity for sparklines,https://github.com/evidence-dev/evidence/pull/1960,2024-05-02T15:59:01Z,2024-05-02T18:23:24Z,3,3,MERGED
evidence,Fix annotation reactivity,https://github.com/evidence-dev/evidence/pull/1959,2024-05-02T15:27:23Z,2024-05-02T16:21:02Z,3,1,MERGED
evidence,fix null column errors,https://github.com/evidence-dev/evidence/pull/1958,2024-05-02T14:09:06Z,2024-05-02T16:21:11Z,3,1,MERGED
evidence,fix last month preset,https://github.com/evidence-dev/evidence/pull/1957,2024-05-02T12:36:03Z,2024-05-02T13:19:09Z,3,1,MERGED
evidence,Code-highlight-css,https://github.com/evidence-dev/evidence/pull/1955,2024-05-02T01:35:28Z,2024-05-02T11:40:05Z,1,3,MERGED
evidence,Additional date range presets,https://github.com/evidence-dev/evidence/pull/1954,2024-05-01T15:57:24Z,2024-05-01T20:59:44Z,5,4,MERGED
evidence,Support for AAD authentication and other auth types in MSSQL,https://github.com/evidence-dev/evidence/pull/1953,2024-05-01T13:01:45Z,2024-10-31T17:58:47Z,17,7,MERGED
evidence, Support for AAD authentication in MSSQL connector,https://github.com/evidence-dev/evidence/pull/1952,2024-05-01T12:51:15Z,2024-05-01T13:01:23Z,3,2,CLOSED
evidence,Add `InputMap` component,https://github.com/evidence-dev/evidence/pull/1951,2024-05-01T00:18:24Z,2024-05-16T15:16:52Z,8,22,CLOSED
evidence,Fix GitHub security issues,https://github.com/evidence-dev/evidence/pull/1948,2024-04-29T16:58:25Z,2024-05-01T21:17:05Z,3,8,MERGED
evidence,fix: adds bottom margin on LinkButton,https://github.com/evidence-dev/evidence/pull/1947,2024-04-27T05:49:51Z,2024-05-02T01:56:10Z,8,3,MERGED
evidence,DateRange loading state,https://github.com/evidence-dev/evidence/pull/1946,2024-04-26T18:17:41Z,2024-05-01T21:16:36Z,3,3,MERGED
evidence,Move extension into monorepo,https://github.com/evidence-dev/evidence/pull/1945,2024-04-26T18:10:05Z,2024-04-30T15:54:17Z,4,7,MERGED
evidence,Dropdown Fixes + Inputs Overhaul,https://github.com/evidence-dev/evidence/pull/1944,2024-04-26T18:03:13Z,2024-05-03T20:31:41Z,18,16,MERGED
evidence,Merge Release 2024 04 26 back to next,https://github.com/evidence-dev/evidence/pull/1943,2024-04-26T13:43:09Z,2024-04-26T13:51:07Z,3,7,MERGED
evidence,Merge main back to next,https://github.com/evidence-dev/evidence/pull/1941,2024-04-26T13:06:03Z,2024-04-26T13:37:39Z,4,7,CLOSED
evidence,Release 2024-04-26,https://github.com/evidence-dev/evidence/pull/1940,2024-04-25T20:47:25Z,2024-04-26T13:03:01Z,3,11,MERGED
evidence,Fix scrollbar appearing when hovering last chart on page,https://github.com/evidence-dev/evidence/pull/1939,2024-04-24T20:09:18Z,2024-04-24T21:18:33Z,5,1,MERGED
