repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
primitives,[DropdownMenu] Focus last Item on ArrowUp on Trigger,https://github.com/radix-ui/primitives/pull/1143,2022-02-09T21:17:47Z,2022-04-06T12:33:42Z,10,8,CLOSED
primitives,[DropdownMenu][ContextMenu] Bind keyboard checks only when necessary,https://github.com/radix-ui/primitives/pull/1140,2022-02-07T19:34:12Z,2022-02-15T20:44:30Z,6,1,MERGED
primitives,[Menubar] Add Menubar primitive,https://github.com/radix-ui/primitives/pull/1137,2022-02-04T09:36:57Z,2023-01-18T14:17:26Z,22,18,CLOSED
primitives,[Label] Consistent label ordering for screen readers,https://github.com/radix-ui/primitives/pull/1132,2022-02-02T14:46:04Z,2022-02-02T16:39:53Z,0,1,MERGED
primitives,[Collapsible][Accordion] Fix content animation of collapsible,https://github.com/radix-ui/primitives/pull/1125,2022-01-30T13:13:17Z,2022-02-01T17:07:05Z,1,2,MERGED
primitives,[Tabs] Add renderAll prop,https://github.com/radix-ui/primitives/pull/1123,2022-01-29T02:59:53Z,2022-01-30T12:27:31Z,1,3,CLOSED
primitives,[Toolbar] Fix missing display name,https://github.com/radix-ui/primitives/pull/1122,2022-01-28T18:12:32Z,2022-01-28T18:26:20Z,0,2,MERGED
primitives,[DropdownMenu][ContextMenu][RadioGroup][ScrollArea][Slider][Tabs][ToggleGroup][Toolbar] Direction provider,https://github.com/radix-ui/primitives/pull/1119,2022-01-25T14:12:41Z,2022-04-11T14:39:35Z,14,4,MERGED
primitives,[ToggleGroup] Use radio role for single toggle group,https://github.com/radix-ui/primitives/pull/1118,2022-01-25T12:57:56Z,2022-01-26T10:33:56Z,1,2,MERGED
primitives,[ToggleGroup] Allow item with empty string value,https://github.com/radix-ui/primitives/pull/1117,2022-01-25T12:16:40Z,2022-01-25T21:56:30Z,1,1,CLOSED
primitives,[Tabs] Prevent accidental focus activation via right-click,https://github.com/radix-ui/primitives/pull/1114,2022-01-25T10:06:01Z,2022-01-25T18:04:54Z,0,1,MERGED
primitives,[useSize] Avoid `undefined` when switching nodes,https://github.com/radix-ui/primitives/pull/1108,2022-01-21T20:23:23Z,2022-01-24T20:54:07Z,4,2,MERGED
primitives,[Presence] Account for early node removal,https://github.com/radix-ui/primitives/pull/1107,2022-01-21T19:13:02Z,2022-01-24T20:52:33Z,1,2,MERGED
primitives,[Checkbox][RadioGroup] Prevent enter key activation,https://github.com/radix-ui/primitives/pull/1104,2022-01-20T21:17:02Z,2022-01-21T14:41:51Z,2,1,MERGED
primitives,[Tooltip] if skipDelayDuration is 0 don't ever skip delay,https://github.com/radix-ui/primitives/pull/1101,2022-01-19T18:50:46Z,2022-01-23T05:59:13Z,10,1,CLOSED
primitives,[Dialog][AlertDialog] Add aria-describedby only when a description is provided,https://github.com/radix-ui/primitives/pull/1098,2022-01-17T21:11:46Z,2022-02-02T16:42:14Z,24,15,MERGED
primitives,[DropdownMenu] Stop menu from preventing tab keypress,https://github.com/radix-ui/primitives/pull/1097,2022-01-17T20:43:03Z,2022-01-20T16:12:53Z,1,2,MERGED
primitives,[Collapsible][Accordion] Add type attribute to accordion button,https://github.com/radix-ui/primitives/pull/1085,2022-01-13T19:55:04Z,2022-01-17T16:14:38Z,5,2,MERGED
primitives,Run Chromatic for external forks,https://github.com/radix-ui/primitives/pull/1083,2022-01-13T12:59:43Z,2022-01-13T13:26:33Z,0,1,MERGED
primitives,[DropdownMenu] Fix non-modal dropdown pointer-events,https://github.com/radix-ui/primitives/pull/1082,2022-01-13T11:45:50Z,2022-01-21T19:55:24Z,20,5,MERGED
primitives,[Dialog][AlertDialog] Fix pointer-events management,https://github.com/radix-ui/primitives/pull/1079,2022-01-12T18:18:20Z,2022-01-13T11:41:07Z,2,1,MERGED
primitives,[Slider] Prevent default for Home and End keys,https://github.com/radix-ui/primitives/pull/1076,2022-01-10T16:50:42Z,2022-01-13T18:03:21Z,10,4,MERGED
primitives,[Dialog][AlertDialog] Share `forceMount` from Portal,https://github.com/radix-ui/primitives/pull/1075,2022-01-10T16:30:55Z,2022-04-07T11:59:56Z,6,5,MERGED
primitives,[usePrevious] Persist return value between renders,https://github.com/radix-ui/primitives/pull/1066,2022-01-04T11:25:04Z,2022-01-11T19:30:01Z,4,2,MERGED
primitives,[Fix][Dialog] forceMount type for `Overlay` & `Content`,https://github.com/radix-ui/primitives/pull/1060,2022-01-02T16:15:59Z,2022-01-04T22:22:13Z,2,3,CLOSED
primitives,[Dialog] Allow multiple Dialog triggers with focus restoration,https://github.com/radix-ui/primitives/pull/1433,2022-05-29T22:19:09Z,2022-06-07T11:20:38Z,2,1,CLOSED
primitives,[DropdownMenu][ContextMenu] Expose new `Portal` part,https://github.com/radix-ui/primitives/pull/1429,2022-05-27T13:56:51Z,2022-06-08T10:10:26Z,1,4,MERGED
primitives,[Tooltip] Expose `Portal` part,https://github.com/radix-ui/primitives/pull/1427,2022-05-26T17:24:11Z,2022-05-31T10:20:27Z,0,3,MERGED
primitives,[HoverCard] Expose `Portal` part,https://github.com/radix-ui/primitives/pull/1426,2022-05-26T17:08:04Z,2022-05-31T09:00:11Z,0,3,MERGED
primitives,[Popover] Expose new `Portal` part,https://github.com/radix-ui/primitives/pull/1425,2022-05-26T16:38:57Z,2022-05-31T08:29:34Z,0,2,MERGED
primitives,[DismissableLayer] Don't exit fullscreen when esc-ing out of a layer,https://github.com/radix-ui/primitives/pull/1423,2022-05-25T20:31:26Z,2022-05-27T09:38:04Z,2,1,MERGED
primitives,[RadioGroup] Add `aria-required`,https://github.com/radix-ui/primitives/pull/1422,2022-05-25T16:28:18Z,2022-05-25T16:40:18Z,2,1,MERGED
primitives,[Select] Fix mismatch with hidden native select,https://github.com/radix-ui/primitives/pull/1421,2022-05-25T11:59:36Z,2022-05-25T14:26:23Z,9,3,MERGED
primitives,[DropdownMenu][ContextMenu] Make css variable name consistent on `Content`,https://github.com/radix-ui/primitives/pull/1419,2022-05-24T10:36:46Z,2022-05-24T10:44:17Z,0,1,MERGED
primitives,[Primitive] Improve debugging,https://github.com/radix-ui/primitives/pull/1416,2022-05-23T15:14:31Z,2022-05-24T09:07:11Z,0,1,MERGED
primitives,Add aria-required attribute,https://github.com/radix-ui/primitives/pull/1415,2022-05-23T09:14:50Z,2022-05-25T16:29:11Z,3,2,CLOSED
primitives,[Tabs] Add `forceMount` to `Content`,https://github.com/radix-ui/primitives/pull/1414,2022-05-23T08:35:24Z,2022-05-23T09:03:36Z,0,1,MERGED
primitives,[DropdownMenu][ContextMenu] Improve `SubContent` types,https://github.com/radix-ui/primitives/pull/1406,2022-05-18T13:21:59Z,2022-05-20T08:52:46Z,3,5,MERGED
primitives,[ScrollArea] Add `ScrollAreaThumbImpl` part,https://github.com/radix-ui/primitives/pull/1404,2022-05-17T15:44:23Z,2022-05-18T15:06:42Z,3,4,MERGED
primitives,[DismissableLayer] Fix pointer-events issues,https://github.com/radix-ui/primitives/pull/1401,2022-05-16T14:25:21Z,2022-05-19T12:49:35Z,9,7,MERGED
primitives,[ContextMenu][DropdownMenu][Popover] Move `allowPinchZoom` to `Root`,https://github.com/radix-ui/primitives/pull/1400,2022-05-16T13:32:57Z,2022-05-20T11:03:53Z,0,2,MERGED
primitives,[ContextMenu] Expose explicit `Sub` part,https://github.com/radix-ui/primitives/pull/1396,2022-05-13T18:30:42Z,2022-05-18T08:47:41Z,2,3,MERGED
primitives,[DropdownMenu][ContextMenu] Provide explicit `Sub` parts,https://github.com/radix-ui/primitives/pull/1394,2022-05-12T19:00:31Z,2022-05-20T09:49:18Z,4,7,MERGED
primitives,[DropdownMenu] Expose explicit `Sub` part,https://github.com/radix-ui/primitives/pull/1393,2022-05-12T17:23:34Z,2022-05-18T08:45:56Z,9,2,MERGED
primitives,[ScrollArea] Add `Presence` to `ScrollThumb`,https://github.com/radix-ui/primitives/pull/1392,2022-05-12T15:15:24Z,2022-05-13T08:50:15Z,6,8,MERGED
primitives,[RovingFocusGroup][Toast][Tooltip] Avoid flushing dispatch when called in lifecycle,https://github.com/radix-ui/primitives/pull/1389,2022-05-11T11:43:45Z,2022-05-12T16:45:02Z,12,6,MERGED
primitives,[Menu][Select] Add `data-highlighted` attribute,https://github.com/radix-ui/primitives/pull/1388,2022-05-11T11:05:26Z,2022-05-11T14:32:43Z,0,2,MERGED
primitives,[Select] Add placeholder support,https://github.com/radix-ui/primitives/pull/1384,2022-05-10T15:59:58Z,2022-05-11T19:16:19Z,9,3,MERGED
primitives,"[Select] When there's no `value` or `defaultValue`, align with first non-disabled item",https://github.com/radix-ui/primitives/pull/1379,2022-05-09T15:05:53Z,2022-05-10T15:36:20Z,14,10,MERGED
primitives,[react/primitive] React 18 – Flush discrete `CustomEvent` dispatch calls,https://github.com/radix-ui/primitives/pull/1378,2022-05-09T09:46:37Z,2022-05-10T16:21:10Z,13,8,MERGED
primitives,[Slot] Fix children expectation when using `Slottable`,https://github.com/radix-ui/primitives/pull/1376,2022-05-06T09:48:16Z,2022-05-06T13:51:36Z,7,5,MERGED
primitives,[Select] Add more chromatic coverage,https://github.com/radix-ui/primitives/pull/1373,2022-05-05T12:27:17Z,2022-05-05T19:33:52Z,3,3,MERGED
primitives,[NavigationMenu] Improve router link event composition,https://github.com/radix-ui/primitives/pull/1372,2022-05-05T11:54:04Z,2022-05-06T08:35:50Z,2,3,MERGED
primitives,[Select] Fix alignment issues,https://github.com/radix-ui/primitives/pull/1370,2022-05-04T08:37:53Z,2022-05-05T21:39:39Z,4,5,MERGED
primitives,[Select] Add chromatic stories,https://github.com/radix-ui/primitives/pull/1367,2022-05-03T13:07:17Z,2022-05-06T08:06:43Z,1,4,MERGED
primitives,Fix React resolution issue in SSR test app,https://github.com/radix-ui/primitives/pull/1366,2022-05-03T11:28:13Z,2022-05-03T16:24:11Z,1,2,MERGED
primitives,"[Tooltip] Standardise on `pointerEvent`, don't open on touch",https://github.com/radix-ui/primitives/pull/1358,2022-04-29T11:38:52Z,2022-04-29T12:37:19Z,2,1,MERGED
primitives,[Select] Fix positioning issue when few items are present,https://github.com/radix-ui/primitives/pull/1355,2022-04-29T10:17:35Z,2022-04-29T11:23:47Z,0,1,MERGED
primitives,[NavigationMenu] Close on `Link` click,https://github.com/radix-ui/primitives/pull/1347,2022-04-27T19:47:07Z,2022-04-28T13:29:41Z,3,3,MERGED
primitives,[Tabs] Add animation support for content,https://github.com/radix-ui/primitives/pull/1346,2022-04-27T16:42:35Z,2022-05-20T13:57:03Z,8,6,MERGED
primitives,[Presence] React 18 – Fix animation frame sync flicker ,https://github.com/radix-ui/primitives/pull/1344,2022-04-26T10:42:44Z,2022-04-27T10:23:27Z,8,4,MERGED
primitives,update chromatic github workflow,https://github.com/radix-ui/primitives/pull/1335,2022-04-21T06:47:47Z,2022-04-22T09:15:20Z,3,1,CLOSED
primitives,Prevent minification,https://github.com/radix-ui/primitives/pull/1332,2022-04-14T16:54:45Z,2024-08-16T19:44:19Z,7,1,CLOSED
primitives,[Polymorphic] Sunset package :wave:,https://github.com/radix-ui/primitives/pull/1331,2022-04-14T11:19:20Z,2022-04-14T13:32:19Z,3,1,MERGED
primitives,React 18,https://github.com/radix-ui/primitives/pull/1329,2022-04-13T15:59:56Z,2022-04-14T11:17:11Z,5,6,MERGED
primitives,[ScrollArea] Cleanup setState unmount warning,https://github.com/radix-ui/primitives/pull/1320,2022-04-11T14:32:49Z,2022-04-11T14:53:58Z,0,1,MERGED
primitives,[Global] Update types to adhere to React 18,https://github.com/radix-ui/primitives/pull/1318,2022-04-11T08:44:47Z,2022-04-13T18:13:09Z,3,4,CLOSED
primitives,Don't minify build output,https://github.com/radix-ui/primitives/pull/1316,2022-04-08T17:22:35Z,2022-04-14T16:57:07Z,2,1,CLOSED
primitives,"[Tooltip] Better ""close on scroll"" implementation",https://github.com/radix-ui/primitives/pull/1315,2022-04-08T17:20:11Z,2022-04-11T13:20:49Z,2,2,MERGED
primitives,[Tooltip] Participate in dismissable stack,https://github.com/radix-ui/primitives/pull/1314,2022-04-08T15:44:27Z,2022-04-11T10:37:27Z,2,3,MERGED
primitives,[Select] Fix position issue with Content padding,https://github.com/radix-ui/primitives/pull/1313,2022-04-07T10:48:28Z,2022-04-07T11:02:45Z,0,1,MERGED
primitives,[Toast] Allow `children` in `Viewport` types for `asChild` composition,https://github.com/radix-ui/primitives/pull/1300,2022-04-04T11:17:50Z,2022-04-04T11:49:02Z,2,1,MERGED
primitives,[NavigationMenu] Fix menu reopening on mouse move when closed with Esc,https://github.com/radix-ui/primitives/pull/1579,2022-07-28T03:15:50Z,2022-09-30T09:51:54Z,5,9,MERGED
primitives,[Menu] Allow Tabs default behavior,https://github.com/radix-ui/primitives/pull/1576,2022-07-26T14:35:19Z,2023-01-18T14:33:04Z,2,2,CLOSED
primitives,[Menu] Expose onEntryFocus and onOpenAutoFocus,https://github.com/radix-ui/primitives/pull/1574,2022-07-25T20:50:53Z,2023-01-18T14:22:45Z,2,3,CLOSED
primitives,[Toast] Announce as status rather than group,https://github.com/radix-ui/primitives/pull/1556,2022-07-22T13:46:45Z,2022-07-22T15:02:54Z,0,1,MERGED
primitives,[DropdownMenu] fix typo on DropdownMenuProps,https://github.com/radix-ui/primitives/pull/1551,2022-07-21T15:19:35Z,2022-07-21T15:55:03Z,1,1,CLOSED
primitives,[Dialog][Popover][DropdownMenu][ContextMenu][Select] Upgrade react-remove-scroll,https://github.com/radix-ui/primitives/pull/1550,2022-07-21T15:02:48Z,2022-07-21T15:12:36Z,0,1,MERGED
primitives,V1 versions,https://github.com/radix-ui/primitives/pull/1544,2022-07-20T18:07:11Z,2022-07-20T18:32:43Z,0,3,MERGED
primitives,[Popper] Remove old `offset` prop from `Arrow`'s types,https://github.com/radix-ui/primitives/pull/1541,2022-07-20T15:21:33Z,2022-07-20T15:29:58Z,0,1,MERGED
primitives,[Popper] Expose new `collisionBoundary` prop,https://github.com/radix-ui/primitives/pull/1540,2022-07-20T10:23:42Z,2022-07-20T10:48:30Z,0,5,MERGED
primitives,Add missing TooltipProvider in stories/ssr playground,https://github.com/radix-ui/primitives/pull/1537,2022-07-19T17:55:32Z,2022-07-19T19:20:12Z,0,1,MERGED
primitives,[Popper] Use `floating-ui`,https://github.com/radix-ui/primitives/pull/1531,2022-07-15T10:35:56Z,2022-07-19T17:52:07Z,11,25,MERGED
primitives,[RadioGroup] Add `disabled` prop to `Root`,https://github.com/radix-ui/primitives/pull/1530,2022-07-13T23:56:00Z,2022-09-30T15:27:31Z,17,3,MERGED
primitives,[Toast] Fix regression with `altText` announce,https://github.com/radix-ui/primitives/pull/1528,2022-07-13T12:59:45Z,2022-07-18T14:36:48Z,8,4,MERGED
primitives,Prevent ToolbarItem click from firing twice,https://github.com/radix-ui/primitives/pull/1526,2022-07-13T06:27:05Z,2022-07-21T10:25:42Z,5,6,MERGED
primitives,[Popper] Change default strategy to use position: fixed,https://github.com/radix-ui/primitives/pull/1516,2022-07-08T11:44:02Z,2022-07-14T10:00:48Z,3,2,CLOSED
primitives,[AlertDialog][ContextMenu][Dialog][DropdownMenu][Popover][Select] Remove `allowPinchZoom` prop,https://github.com/radix-ui/primitives/pull/1514,2022-07-07T11:51:30Z,2022-07-07T15:04:35Z,0,1,MERGED
primitives,"[Popper][Popover][Dropdown] Allow PopperContent to be rendered positioned ""fixed"" with fixed/sticky anchors",https://github.com/radix-ui/primitives/pull/1508,2022-07-04T20:47:02Z,2022-07-08T12:54:20Z,1,2,CLOSED
primitives,Order input element above switch element ,https://github.com/radix-ui/primitives/pull/1494,2022-06-28T16:13:55Z,2022-06-28T20:33:13Z,1,2,CLOSED
primitives,[Tooltip] Content accessible via pointer,https://github.com/radix-ui/primitives/pull/1490,2022-06-23T10:19:51Z,2022-07-07T15:20:01Z,20,5,MERGED
primitives,List exports explicitly in index files,https://github.com/radix-ui/primitives/pull/1483,2022-06-20T12:44:34Z,2022-06-21T11:01:00Z,0,1,MERGED
primitives,Fix Text Selection of HoverCard,https://github.com/radix-ui/primitives/pull/1479,2022-06-19T03:24:27Z,2022-09-29T09:37:32Z,1,1,CLOSED
primitives,[NavigationMenu] add delay duration skip delay duration props,https://github.com/radix-ui/primitives/pull/1478,2022-06-18T21:07:24Z,2022-10-13T16:18:03Z,7,3,CLOSED
primitives,Add onPause and onResume props to Toast,https://github.com/radix-ui/primitives/pull/1477,2022-06-18T18:39:27Z,2022-09-16T15:54:55Z,2,2,CLOSED
primitives,Fix tree shaking,https://github.com/radix-ui/primitives/pull/1474,2022-06-17T11:33:20Z,2022-06-20T11:56:22Z,1,2,CLOSED
primitives,[Toast] Manually reverse tab order,https://github.com/radix-ui/primitives/pull/1469,2022-06-13T19:11:39Z,2022-06-16T14:53:46Z,19,5,MERGED
primitives,[Toast] Fix layout animation in Framer Motion,https://github.com/radix-ui/primitives/pull/1468,2022-06-13T18:45:40Z,2022-06-16T14:28:48Z,4,3,MERGED
primitives,Upgrade stitches,https://github.com/radix-ui/primitives/pull/1465,2022-06-13T12:57:56Z,2022-06-13T13:17:22Z,0,1,MERGED
primitives,[Portal] Kill old portal and replace with new one,https://github.com/radix-ui/primitives/pull/1463,2022-06-10T12:27:34Z,2022-06-10T13:35:06Z,0,3,MERGED
primitives,[Portal] Kill old portal and replace with new one,https://github.com/radix-ui/primitives/pull/1460,2022-06-09T16:38:27Z,2022-06-10T10:47:05Z,2,2,MERGED
primitives,[Select] Bring parity with other primitives,https://github.com/radix-ui/primitives/pull/1459,2022-06-09T15:15:01Z,2022-06-10T13:02:08Z,1,7,MERGED
primitives,[ContextMenu] Add `data-state` to `Trigger`,https://github.com/radix-ui/primitives/pull/1455,2022-06-08T14:56:20Z,2022-06-08T18:05:23Z,0,1,MERGED
primitives,[Menu][Popover][Select] Minimise number of extra divs,https://github.com/radix-ui/primitives/pull/1452,2022-06-07T18:15:28Z,2022-06-08T10:45:55Z,4,1,MERGED
primitives,Resolve react-remove-scroll offset regression,https://github.com/radix-ui/primitives/pull/1448,2022-06-06T12:31:48Z,2022-06-06T15:52:42Z,0,1,MERGED
primitives,Try to avoid stealing focus unnecessarily when FocusScope unmounts,https://github.com/radix-ui/primitives/pull/1444,2022-06-03T10:00:04Z,2022-07-22T15:22:59Z,4,1,CLOSED
primitives,Update Modulz -> WorkOS,https://github.com/radix-ui/primitives/pull/1440,2022-06-01T13:58:19Z,2022-06-01T14:15:28Z,0,1,MERGED
primitives,"[ContextMenu] Add ""disabled"" prop to Context Menu trigger",https://github.com/radix-ui/primitives/pull/1746,2022-10-29T08:57:54Z,2022-12-12T11:57:10Z,10,9,MERGED
primitives,[Checkbox] Reset checkbox checked state when form is reset,https://github.com/radix-ui/primitives/pull/1733,2022-10-21T00:00:05Z,2023-01-30T16:42:51Z,8,6,MERGED
primitives,Resolve dev console `scrollbar size calculation` warning,https://github.com/radix-ui/primitives/pull/1730,2022-10-19T12:36:36Z,2022-10-19T13:22:48Z,3,1,MERGED
primitives,Fix SSR issues accessing `document`,https://github.com/radix-ui/primitives/pull/1725,2022-10-17T10:16:57Z,2022-10-17T10:26:15Z,0,1,MERGED
primitives,"[Menu] Support typeahead without ""menu"" role",https://github.com/radix-ui/primitives/pull/1723,2022-10-14T22:27:42Z,2022-10-17T08:46:36Z,2,1,MERGED
primitives,[NavigationMenu] Add `delayDuration` and `skipDelayDuration` to `Root`,https://github.com/radix-ui/primitives/pull/1716,2022-10-13T16:09:14Z,2022-10-14T11:00:03Z,1,3,MERGED
primitives,[Slot] Don't eagerly create callbacks,https://github.com/radix-ui/primitives/pull/1713,2022-10-12T08:52:42Z,2022-10-12T11:54:24Z,0,3,MERGED
primitives,[Select] Ensure `required` works correctly,https://github.com/radix-ui/primitives/pull/1711,2022-10-11T14:10:27Z,2022-10-12T07:48:26Z,1,1,MERGED
primitives,[Collapsible][Accordion] Fix initial animation playback in Firefox and Safari,https://github.com/radix-ui/primitives/pull/1710,2022-10-10T15:17:40Z,2022-10-11T11:21:42Z,3,2,MERGED
primitives,[Select] Add `disabled` prop to `Root`,https://github.com/radix-ui/primitives/pull/1699,2022-10-04T03:58:29Z,2022-10-10T10:34:35Z,3,4,MERGED
primitives,[Slider] Add `onValueCommit` for discrete value changes,https://github.com/radix-ui/primitives/pull/1696,2022-09-30T11:17:14Z,2022-10-10T11:16:45Z,2,2,MERGED
primitives,[Slider] Allow visual inversion,https://github.com/radix-ui/primitives/pull/1695,2022-09-29T15:08:03Z,2022-09-29T17:27:43Z,4,4,MERGED
primitives,[Tooltip] Shouldn't open if trigger is clicked **before** the tooltip opens,https://github.com/radix-ui/primitives/pull/1693,2022-09-28T13:56:41Z,2022-09-28T20:14:54Z,0,1,MERGED
primitives,[HoverCard] Contain user text selections,https://github.com/radix-ui/primitives/pull/1692,2022-09-28T12:38:42Z,2022-09-30T14:51:44Z,7,4,MERGED
primitives,[Label] Use native `label`,https://github.com/radix-ui/primitives/pull/1686,2022-09-26T13:32:23Z,2022-09-26T14:40:34Z,4,2,MERGED
primitives,[Popper] Allow more control over avoidCollisions,https://github.com/radix-ui/primitives/pull/1683,2022-09-22T23:25:19Z,2023-03-02T03:10:13Z,2,1,CLOSED
primitives,[Toast] Fix timer issues,https://github.com/radix-ui/primitives/pull/1682,2022-09-22T17:51:55Z,2022-09-26T13:36:40Z,6,3,MERGED
primitives,[DismissableLayer] Add DOM event handlers to ownerDocument,https://github.com/radix-ui/primitives/pull/1677,2022-09-21T00:16:11Z,2022-09-29T19:15:50Z,7,1,MERGED
primitives,[Toast] Add `onPause` and `onResume`,https://github.com/radix-ui/primitives/pull/1669,2022-09-16T15:45:08Z,2022-09-20T13:05:45Z,1,2,MERGED
primitives,[Toast] Fix dom conflicts with announce,https://github.com/radix-ui/primitives/pull/1668,2022-09-16T15:12:33Z,2022-09-20T12:43:32Z,7,4,MERGED
primitives,[Popper] Add containHeight prop to menus,https://github.com/radix-ui/primitives/pull/1659,2022-09-12T19:32:50Z,2023-02-08T12:54:47Z,3,1,CLOSED
primitives,[DropdownMenu] Prevent passing keydown event to the focused MenuItem from MenuTrigger,https://github.com/radix-ui/primitives/pull/1647,2022-09-06T21:43:23Z,2022-09-21T10:49:48Z,1,2,MERGED
primitives,[DropdownMenu] Set aria-expanded according to Dropdown state,https://github.com/radix-ui/primitives/pull/1644,2022-09-04T12:03:22Z,2022-09-06T10:46:02Z,2,1,MERGED
primitives,Remove  prettier-ignore from @radix-ui/react-primitive,https://github.com/radix-ui/primitives/pull/1626,2022-08-21T04:15:42Z,2022-08-23T01:48:09Z,2,1,CLOSED
primitives,"[Menu, DropdownMenu] Allow CheckboxItem state to be indeterminate",https://github.com/radix-ui/primitives/pull/1624,2022-08-17T21:41:45Z,2022-10-10T09:32:27Z,15,6,MERGED
primitives,[Select] Add required prop,https://github.com/radix-ui/primitives/pull/1598,2022-08-04T10:39:08Z,2022-10-11T07:27:05Z,7,3,MERGED
primitives,[Popper] Add support for limiting height to available space,https://github.com/radix-ui/primitives/pull/1597,2022-08-03T21:38:49Z,2023-02-08T12:54:36Z,4,3,CLOSED
primitives,[Select] Add ability to position as popper,https://github.com/radix-ui/primitives/pull/1853,2022-12-20T15:32:34Z,2023-01-16T12:23:00Z,18,9,MERGED
primitives,[Menubar] Improve keyboard controls,https://github.com/radix-ui/primitives/pull/1852,2022-12-20T11:07:05Z,2023-01-16T14:17:39Z,11,7,MERGED
primitives,[Accordion] Add `orientation` prop to support horizontal orientation,https://github.com/radix-ui/primitives/pull/1850,2022-12-19T23:25:55Z,2023-01-17T13:01:42Z,7,5,MERGED
primitives,[Presence] Ensure `onAnimationEnd` when closing,https://github.com/radix-ui/primitives/pull/1849,2022-12-19T21:24:51Z,2024-09-26T20:33:33Z,1,1,MERGED
primitives,[Menubar] Add base implementation,https://github.com/radix-ui/primitives/pull/1847,2022-12-19T16:30:38Z,2023-01-16T14:01:38Z,1,2,MERGED
primitives,[Menubar] New primitive,https://github.com/radix-ui/primitives/pull/1846,2022-12-19T10:17:49Z,2023-01-16T15:31:47Z,1,7,MERGED
primitives,Use Owner document for selected components,https://github.com/radix-ui/primitives/pull/1845,2022-12-18T19:46:54Z,2024-09-27T16:41:05Z,6,8,CLOSED
primitives,Fix next context menu version,https://github.com/radix-ui/primitives/pull/1832,2022-12-14T10:30:01Z,2022-12-14T10:43:30Z,0,1,MERGED
primitives,[Select] Add aria-invalid when BubbleSelect is invalid,https://github.com/radix-ui/primitives/pull/1810,2022-12-02T06:30:16Z,2024-08-16T20:00:39Z,1,2,CLOSED
primitives,[Dialog] Allow first focus on anchors,https://github.com/radix-ui/primitives/pull/1796,2022-11-18T17:10:38Z,2023-02-09T11:55:05Z,7,2,CLOSED
primitives,[Menu] Only require onCheckedChange to handle boolean values,https://github.com/radix-ui/primitives/pull/1778,2022-11-10T17:49:23Z,2023-02-09T11:58:03Z,3,3,MERGED
primitives,[Select] add scroll button onClick for better touch experience,https://github.com/radix-ui/primitives/pull/1771,2022-11-08T19:46:04Z,2023-05-19T17:21:54Z,0,2,MERGED
primitives,Standardize checking for pointer capture before releasing,https://github.com/radix-ui/primitives/pull/1754,2022-11-03T12:56:05Z,2022-11-03T13:22:00Z,1,1,MERGED
primitives,[Select] fix invalid pointerId in Firefox Cypress test,https://github.com/radix-ui/primitives/pull/1753,2022-11-03T06:14:39Z,2022-11-03T12:20:49Z,5,1,MERGED
primitives,[DropdownMenu][ContextMenu] Don't exit fullscreen when esc-ing out of a submenu,https://github.com/radix-ui/primitives/pull/1752,2022-11-02T22:47:09Z,2023-02-08T14:25:01Z,2,3,MERGED
primitives,[Select] Prevent items longer than the window width to be positioned outside of the viewport,https://github.com/radix-ui/primitives/pull/2053,2023-03-29T09:29:07Z,2024-09-27T07:01:30Z,2,1,CLOSED
primitives,[Tabs] Add partial unit tests,https://github.com/radix-ui/primitives/pull/2035,2023-03-20T14:03:29Z,2024-08-16T20:10:27Z,3,4,CLOSED
primitives,[Popper] Upgrade floating-ui,https://github.com/radix-ui/primitives/pull/2032,2023-03-19T17:30:33Z,2023-05-19T14:13:45Z,18,6,MERGED
primitives,[RovingFocusGroup] Make roving focus group tabbable by default until we know if we have items or not,https://github.com/radix-ui/primitives/pull/2027,2023-03-16T15:00:01Z,2024-09-26T20:58:56Z,2,1,CLOSED
primitives,Fix Form exports,https://github.com/radix-ui/primitives/pull/2016,2023-03-09T11:03:50Z,2023-03-09T12:02:14Z,0,2,MERGED
primitives,[Form] Export FormLabel correctly,https://github.com/radix-ui/primitives/pull/2015,2023-03-09T01:28:26Z,2023-03-09T11:05:08Z,1,1,CLOSED
primitives,[Slider] better extend Thumb styles,https://github.com/radix-ui/primitives/pull/2014,2023-03-08T17:49:25Z,2023-03-16T12:41:52Z,3,1,CLOSED
primitives,[Small Feat] Use inertOthers instead of hideOthers,https://github.com/radix-ui/primitives/pull/2003,2023-03-07T15:37:56Z,2024-09-26T23:35:36Z,2,2,CLOSED
primitives,New `Form` primitive,https://github.com/radix-ui/primitives/pull/1998,2023-03-06T14:03:36Z,2023-03-07T13:04:45Z,13,15,MERGED
primitives,Fix position when use anchor css properties,https://github.com/radix-ui/primitives/pull/1995,2023-03-04T21:06:17Z,2023-03-10T15:21:05Z,9,5,MERGED
primitives,[Slider] Clamp thumbs position within range,https://github.com/radix-ui/primitives/pull/1988,2023-02-26T20:59:24Z,2023-03-17T14:32:46Z,3,4,MERGED
primitives,Fix failing dependency installations in CI,https://github.com/radix-ui/primitives/pull/1984,2023-02-24T09:08:38Z,2023-02-24T09:51:27Z,0,1,MERGED
primitives,RFC: Radix Auth project,https://github.com/radix-ui/primitives/pull/1978,2023-02-22T13:21:20Z,2024-09-26T20:57:52Z,4,2,CLOSED
