repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
paste,fix: card code example spacing and formatting,https://github.com/twilio-labs/paste/pull/187,2019-11-15T02:10:46Z,2019-11-15T22:20:16Z,1,3,MERGED
paste,fix: correct button heights add new default icon size,https://github.com/twilio-labs/paste/pull/186,2019-11-15T00:31:37Z,2019-11-15T22:08:27Z,4,4,MERGED
paste,"fix(design-tokens): update some blues, reds, and focus shadow",https://github.com/twilio-labs/paste/pull/185,2019-11-14T23:55:00Z,2019-11-15T22:33:06Z,8,12,MERGED
paste,chore: remove unused issue template,https://github.com/twilio-labs/paste/pull/184,2019-11-13T23:16:08Z,2019-11-14T03:04:58Z,2,1,MERGED
paste,chore: Update issue templates,https://github.com/twilio-labs/paste/pull/183,2019-11-13T21:24:50Z,2019-11-13T23:08:20Z,1,1,MERGED
paste,feat(repo): add simple issue template for features / bugs,https://github.com/twilio-labs/paste/pull/182,2019-11-13T03:01:57Z,2019-11-13T21:13:42Z,3,2,MERGED
paste,test(anchor): update test snapshots,https://github.com/twilio-labs/paste/pull/181,2019-11-13T00:01:47Z,2019-11-13T16:13:50Z,1,2,MERGED
paste,test(button): adding tests,https://github.com/twilio-labs/paste/pull/180,2019-11-12T23:26:38Z,2019-11-15T00:34:46Z,3,5,MERGED
paste,chore: use yarn policy for a consistent yarn version in repo,https://github.com/twilio-labs/paste/pull/179,2019-11-12T21:27:21Z,2019-11-13T22:10:22Z,3,1,MERGED
paste,fix(anchor): fix hover color,https://github.com/twilio-labs/paste/pull/178,2019-11-12T17:42:25Z,2019-11-12T17:57:33Z,1,2,MERGED
paste,fix(website): remove vague anchor do dont,https://github.com/twilio-labs/paste/pull/177,2019-11-12T17:37:18Z,2019-11-13T20:03:51Z,3,5,MERGED
paste,Feat(design tokens): Update the line-height token values,https://github.com/twilio-labs/paste/pull/176,2019-11-12T01:15:26Z,2019-11-12T20:38:50Z,2,7,MERGED
paste,docs(website): roadmap update for 0.4 and 0.5,https://github.com/twilio-labs/paste/pull/175,2019-11-11T23:42:59Z,2019-11-12T15:55:46Z,2,1,MERGED
paste,fix(design-tokens): update lightest console color palette,https://github.com/twilio-labs/paste/pull/174,2019-11-11T22:14:30Z,2019-11-12T23:13:29Z,2,2,MERGED
paste,fix: lock prettier version for more predictable builds,https://github.com/twilio-labs/paste/pull/173,2019-11-11T21:31:15Z,2019-11-11T22:54:17Z,1,1,MERGED
paste,fix(design-tokens): change color-text-link token values,https://github.com/twilio-labs/paste/pull/172,2019-11-11T20:34:07Z,2019-11-12T23:03:00Z,6,8,MERGED
paste,fix: global styles by passing props,https://github.com/twilio-labs/paste/pull/169,2019-11-09T02:16:53Z,2019-11-11T17:08:26Z,1,2,MERGED
paste,feat(website): added callout with help for component and utility lists,https://github.com/twilio-labs/paste/pull/168,2019-11-08T02:44:59Z,2019-11-09T03:03:03Z,5,4,MERGED
paste,fix(website): update button docs with loading and icon states,https://github.com/twilio-labs/paste/pull/167,2019-11-07T20:45:26Z,2019-11-11T15:52:52Z,2,2,MERGED
paste,fix(button): add font-weight semibold to small buttons,https://github.com/twilio-labs/paste/pull/166,2019-11-07T20:22:14Z,2019-11-08T16:34:21Z,2,1,MERGED
paste,feat(icons): make decorative required + icon docs,https://github.com/twilio-labs/paste/pull/165,2019-11-07T16:40:29Z,2019-11-20T01:18:39Z,43,25,MERGED
paste,fix(types): add @types/styled-system dependency,https://github.com/twilio-labs/paste/pull/164,2019-11-05T17:41:41Z,2019-11-12T16:47:53Z,3,1,MERGED
paste,feat(form): add autoresizing to the textarea component,https://github.com/twilio-labs/paste/pull/365,2020-03-31T22:17:22Z,2020-04-01T19:06:48Z,4,3,MERGED
paste,docs(website): add textarea doc page,https://github.com/twilio-labs/paste/pull/364,2020-03-31T19:19:19Z,2020-04-02T16:13:07Z,8,10,MERGED
paste,"fix(form): remove box-shadow, inherit font family",https://github.com/twilio-labs/paste/pull/362,2020-03-30T17:53:18Z,2020-03-31T21:47:40Z,2,1,MERGED
paste,fix(form): change hover for disabled and readonly input and textarea,https://github.com/twilio-labs/paste/pull/361,2020-03-27T20:22:50Z,2020-03-30T17:24:42Z,2,2,MERGED
paste,fix(box): removing min-width,https://github.com/twilio-labs/paste/pull/360,2020-03-26T17:57:22Z,2020-03-28T00:55:18Z,3,8,MERGED
paste,fix(form): remove input type hidden box shadow,https://github.com/twilio-labs/paste/pull/359,2020-03-25T22:27:48Z,2020-03-27T19:45:39Z,3,3,MERGED
paste,fix(form): change FormHelperText to FormHelpText,https://github.com/twilio-labs/paste/pull/358,2020-03-25T21:18:15Z,2020-03-25T22:03:48Z,3,2,MERGED
paste,fix: this is just a test for ci,https://github.com/twilio-labs/paste/pull/357,2020-03-25T17:31:57Z,2020-03-25T17:54:32Z,2,1,CLOSED
paste,chore: move the theme-tokens package into theme,https://github.com/twilio-labs/paste/pull/356,2020-03-20T21:51:13Z,2020-03-24T22:42:22Z,2,28,MERGED
paste,chore: add prop building to release task,https://github.com/twilio-labs/paste/pull/355,2020-03-20T18:11:07Z,2020-03-20T22:02:28Z,2,1,MERGED
paste,feat(website): add input docs,https://github.com/twilio-labs/paste/pull/354,2020-03-18T22:46:43Z,2020-03-25T17:39:46Z,38,15,MERGED
paste,docs(website): roadmap update,https://github.com/twilio-labs/paste/pull/353,2020-03-18T05:00:50Z,2020-03-20T21:35:28Z,7,2,MERGED
paste,chore: restructure utility components,https://github.com/twilio-labs/paste/pull/352,2020-03-18T02:16:34Z,2020-03-20T16:01:03Z,6,15,MERGED
paste,chore: move utilities to layout components,https://github.com/twilio-labs/paste/pull/351,2020-03-17T23:00:23Z,2020-03-18T02:11:06Z,4,15,CLOSED
paste,chore: remove the prop build from the main build command,https://github.com/twilio-labs/paste/pull/350,2020-03-17T19:14:25Z,2020-03-17T19:59:28Z,2,23,MERGED
paste,fix(website): fix regression in sidebar nav,https://github.com/twilio-labs/paste/pull/349,2020-03-17T17:46:57Z,2020-03-17T18:19:40Z,3,1,MERGED
paste,chore: bump acorn version to 5.7.4,https://github.com/twilio-labs/paste/pull/348,2020-03-17T02:10:29Z,2020-03-17T17:00:35Z,4,2,MERGED
paste,fix: acorn dependency vulnerability notice,https://github.com/twilio-labs/paste/pull/347,2020-03-16T16:58:03Z,2020-03-16T18:52:29Z,3,1,CLOSED
paste,feat(form): textarea component,https://github.com/twilio-labs/paste/pull/345,2020-03-13T21:53:45Z,2020-03-17T19:07:20Z,10,14,MERGED
paste,feat(website): creating content guidelines section,https://github.com/twilio-labs/paste/pull/344,2020-03-13T15:18:45Z,2020-03-27T18:15:43Z,20,10,MERGED
paste,"fix: use propTypes to validate props, including tokens, in non-TS environments",https://github.com/twilio-labs/paste/pull/343,2020-03-11T15:24:33Z,2020-03-17T18:30:00Z,7,19,MERGED
paste,feat(form): setup base form package,https://github.com/twilio-labs/paste/pull/341,2020-03-04T23:41:52Z,2020-03-10T23:39:41Z,12,10,MERGED
paste,feat(box): allow passing tokens via pseudo-class props,https://github.com/twilio-labs/paste/pull/340,2020-03-03T17:01:18Z,2020-03-06T20:05:54Z,9,6,MERGED
paste,feat(design-tokens): consistent iconsize to line-height tokens,https://github.com/twilio-labs/paste/pull/339,2020-03-02T22:50:12Z,2020-03-02T22:50:40Z,2,2,MERGED
paste,test(design-tokens): snapshot exported token values per theme,https://github.com/twilio-labs/paste/pull/338,2020-02-28T19:40:06Z,2020-02-28T19:52:40Z,2,1,MERGED
paste,feat(design-tokens): consistent iconsize to line-height tokens,https://github.com/twilio-labs/paste/pull/337,2020-02-28T18:02:29Z,2020-03-02T22:42:03Z,8,2,MERGED
paste,fix(button): change borders to box-shadow,https://github.com/twilio-labs/paste/pull/336,2020-02-27T22:31:04Z,2020-03-04T18:04:25Z,9,2,MERGED
paste,fix(icons): several sizing fixes,https://github.com/twilio-labs/paste/pull/335,2020-02-27T20:18:50Z,2020-03-02T19:36:44Z,2,8,MERGED
paste,fix: package dependencies and deprecation warnings,https://github.com/twilio-labs/paste/pull/334,2020-02-26T16:47:23Z,2020-02-26T18:20:47Z,2,6,MERGED
paste,feat(storybook): add storybook viewport add on,https://github.com/twilio-labs/paste/pull/333,2020-02-26T14:40:34Z,2020-02-26T20:08:14Z,2,1,MERGED
paste,chore: package dependencies and deprecation warnings,https://github.com/twilio-labs/paste/pull/332,2020-02-26T06:54:20Z,2020-02-26T16:24:59Z,3,5,CLOSED
paste,feat: storybook responsive addon,https://github.com/twilio-labs/paste/pull/330,2020-02-25T16:20:31Z,2020-02-26T14:33:16Z,4,4,CLOSED
paste,chore: setup storybook chroma,https://github.com/twilio-labs/paste/pull/329,2020-02-24T16:07:36Z,2020-04-16T15:17:26Z,3,4,MERGED
paste,chore: add a package size check action for PRs,https://github.com/twilio-labs/paste/pull/328,2020-02-24T01:31:24Z,2020-02-24T16:29:10Z,5,3,MERGED
paste,feat(website): new modal dialog primitive docs,https://github.com/twilio-labs/paste/pull/327,2020-02-21T22:28:26Z,2020-02-25T21:05:29Z,6,3,MERGED
paste,fix(website): filter more headings from ToC,https://github.com/twilio-labs/paste/pull/326,2020-02-21T22:28:01Z,2020-02-21T22:47:38Z,1,2,MERGED
paste,chore(website): update gatsby deps,https://github.com/twilio-labs/paste/pull/325,2020-02-21T22:26:26Z,2020-02-21T22:35:36Z,1,1,MERGED
paste,fix(website): icons src path,https://github.com/twilio-labs/paste/pull/324,2020-02-21T19:32:33Z,2020-02-21T22:46:59Z,1,3,MERGED
paste,feat(icons): add UploadToCloudIcon,https://github.com/twilio-labs/paste/pull/323,2020-02-21T19:22:42Z,2020-02-21T23:29:43Z,1,1,MERGED
paste,fix(website): update engineering guide,https://github.com/twilio-labs/paste/pull/322,2020-02-20T17:53:47Z,2020-02-21T16:51:56Z,2,2,MERGED
paste,feat(website): text update on icon design instructions,https://github.com/twilio-labs/paste/pull/321,2020-02-19T20:20:46Z,2020-02-20T19:37:40Z,2,4,MERGED
paste,"feat(icons): add ChevronUp, ChevronDown, and LinkExternal icons",https://github.com/twilio-labs/paste/pull/320,2020-02-19T19:44:24Z,2020-02-20T16:49:31Z,1,4,MERGED
paste,feat(website): add browser support information,https://github.com/twilio-labs/paste/pull/319,2020-02-19T18:34:52Z,2020-02-21T21:14:18Z,7,3,MERGED
paste,chore(website): add missing install step to instructions,https://github.com/twilio-labs/paste/pull/318,2020-02-19T17:35:00Z,2020-02-19T19:27:36Z,1,1,MERGED
paste,feat(icons): add checkmark circle icon,https://github.com/twilio-labs/paste/pull/317,2020-02-19T10:58:20Z,2020-02-19T17:22:29Z,1,3,MERGED
paste,chore(grid): update package description,https://github.com/twilio-labs/paste/pull/316,2020-02-18T21:49:46Z,2020-02-19T16:42:31Z,1,1,MERGED
paste,docs(website): add status legend to roadmap and overview pages,https://github.com/twilio-labs/paste/pull/315,2020-02-18T21:13:50Z,2020-02-20T23:10:57Z,4,3,MERGED
paste,Fix: missing peer deps,https://github.com/twilio-labs/paste/pull/314,2020-02-14T16:28:03Z,2020-02-14T19:56:47Z,2,16,MERGED
paste,feat(modal-dialog-primitive): add package,https://github.com/twilio-labs/paste/pull/313,2020-02-14T00:13:28Z,2020-02-19T22:54:46Z,4,5,MERGED
paste,fix(design-tokens): change sg gray-70 and color-border-inpt,https://github.com/twilio-labs/paste/pull/311,2020-02-12T23:31:16Z,2020-02-13T16:40:56Z,1,1,MERGED
paste,feat(heading): add marginBottom prop to remove margin,https://github.com/twilio-labs/paste/pull/310,2020-02-12T20:01:30Z,2020-02-13T20:21:02Z,2,2,MERGED
paste,feat: add as support to flex and grid,https://github.com/twilio-labs/paste/pull/309,2020-02-12T19:23:43Z,2020-02-13T19:18:41Z,6,3,MERGED
paste,"chore(icons): simple convert command to handle icon additions, removals, and changes",https://github.com/twilio-labs/paste/pull/308,2020-02-12T18:18:06Z,2020-02-18T21:11:15Z,6,11,MERGED
paste,docs(grid): add grid spec to docs site,https://github.com/twilio-labs/paste/pull/307,2020-02-12T18:05:46Z,2020-02-19T16:19:01Z,34,10,MERGED
paste,feat(media-object): add support for the as prop and margin top and bottom,https://github.com/twilio-labs/paste/pull/306,2020-02-12T17:31:49Z,2020-02-13T20:02:19Z,2,3,MERGED
paste,docs(box): add 100% as a width value to props table,https://github.com/twilio-labs/paste/pull/305,2020-02-12T16:12:07Z,2020-02-13T00:38:55Z,1,1,MERGED
paste,fix(style-props): allow 100% as a width value,https://github.com/twilio-labs/paste/pull/304,2020-02-11T23:13:39Z,2020-02-11T23:25:43Z,1,1,MERGED
paste,fix(grid): remove column flex styles,https://github.com/twilio-labs/paste/pull/303,2020-02-11T01:22:01Z,2020-02-11T19:41:49Z,7,4,MERGED
paste,chore(website): add primitives breadcrumb,https://github.com/twilio-labs/paste/pull/302,2020-02-11T00:30:03Z,2020-02-11T16:41:04Z,1,1,MERGED
paste,feat: generate prop type data from typescript types,https://github.com/twilio-labs/paste/pull/301,2020-02-10T20:20:20Z,2020-02-11T22:06:53Z,2,21,MERGED
paste,docs(website): update list spec page,https://github.com/twilio-labs/paste/pull/300,2020-02-10T16:32:43Z,2020-02-11T16:14:32Z,2,2,MERGED
paste,feat(website): create website blockquote,https://github.com/twilio-labs/paste/pull/299,2020-02-10T00:25:44Z,2020-02-10T20:01:25Z,4,9,MERGED
paste,fix(grid): add getColumnGutters function to process token value,https://github.com/twilio-labs/paste/pull/298,2020-02-07T23:27:53Z,2020-02-10T20:11:30Z,4,3,MERGED
paste,fix(list): allow marginTop and marginBottom props,https://github.com/twilio-labs/paste/pull/297,2020-02-07T20:46:21Z,2020-02-10T15:57:40Z,1,3,MERGED
paste,chore: update some package statuses,https://github.com/twilio-labs/paste/pull/295,2020-02-07T18:51:12Z,2020-02-07T20:38:29Z,3,3,MERGED
paste,Chore/move box text primitives 2,https://github.com/twilio-labs/paste/pull/294,2020-02-06T22:51:04Z,2020-02-07T23:24:14Z,1,34,CLOSED
paste,feat(website): add more detail on why not to use link-style buttons,https://github.com/twilio-labs/paste/pull/293,2020-02-06T18:41:24Z,2020-02-12T15:34:44Z,2,5,MERGED
paste,feat(website): create the screen-reader-only documentation page,https://github.com/twilio-labs/paste/pull/291,2020-02-06T00:17:11Z,2020-02-08T00:35:30Z,25,4,MERGED
paste,chore: move box and text to primitives,https://github.com/twilio-labs/paste/pull/290,2020-02-05T22:10:41Z,2020-02-10T23:56:43Z,9,21,MERGED
paste,chore(website): change website date to get current year,https://github.com/twilio-labs/paste/pull/289,2020-02-04T18:40:26Z,2020-02-04T21:00:28Z,1,1,MERGED
paste,test(grid): unit tests and snapshot tests,https://github.com/twilio-labs/paste/pull/288,2020-02-04T16:17:32Z,2020-02-05T16:01:17Z,7,3,MERGED
paste,fix(tokens): update tokens for sg disabled buttons,https://github.com/twilio-labs/paste/pull/286,2020-01-31T19:06:50Z,2020-02-03T22:09:49Z,1,1,MERGED
paste,"chore(grid): rename and move functions, move types",https://github.com/twilio-labs/paste/pull/285,2020-01-31T17:03:21Z,2020-02-04T15:59:58Z,9,3,MERGED
paste,fix(grid): set useTheme as const to fix hook error,https://github.com/twilio-labs/paste/pull/284,2020-01-30T21:27:25Z,2020-01-30T23:21:39Z,1,1,MERGED
paste,chore(website): update engineering releases on roadmap,https://github.com/twilio-labs/paste/pull/283,2020-01-28T22:27:51Z,2020-01-31T16:45:05Z,1,4,MERGED
paste,chore: stop removing the lock file when we clean,https://github.com/twilio-labs/paste/pull/282,2020-01-27T16:24:54Z,2020-01-27T21:00:48Z,2,2,MERGED
paste,fix(icons): add twilio org product icon to list for build,https://github.com/twilio-labs/paste/pull/281,2020-01-27T16:21:20Z,2020-01-27T16:48:40Z,1,4,MERGED
paste,chore: play with github actions,https://github.com/twilio-labs/paste/pull/280,2020-01-25T01:33:36Z,2020-02-11T04:27:10Z,2,13,CLOSED
paste,docs(website): add a note on icon sizing,https://github.com/twilio-labs/paste/pull/278,2020-01-24T19:20:47Z,2020-01-28T20:50:45Z,1,2,MERGED
paste,chore: play with git perms,https://github.com/twilio-labs/paste/pull/277,2020-01-24T19:16:43Z,2020-01-25T00:21:26Z,1,5,CLOSED
paste,chore(core): prevent uncommitted changes when building core package,https://github.com/twilio-labs/paste/pull/276,2020-01-24T04:22:04Z,2020-01-24T17:40:50Z,1,3,MERGED
paste,fix(storybook): fix vrt on loading button,https://github.com/twilio-labs/paste/pull/275,2020-01-24T03:55:04Z,2020-01-24T06:58:30Z,1,1,MERGED
paste,"fix: ""SHIFT"" to ""OPTION"" in ""Formatting an icon""",https://github.com/twilio-labs/paste/pull/274,2020-01-23T22:23:44Z,2020-01-24T19:49:08Z,2,4,MERGED
paste,chore(ci): use github actions for publishing packages,https://github.com/twilio-labs/paste/pull/272,2020-01-23T22:17:23Z,2020-01-24T00:13:28Z,2,2,MERGED
paste,fix(style-props): add non-responsive options,https://github.com/twilio-labs/paste/pull/271,2020-01-23T22:10:06Z,2020-01-23T22:36:48Z,2,2,MERGED
paste,BCON-1791 - Twilioorg Icon,https://github.com/twilio-labs/paste/pull/270,2020-01-23T12:10:08Z,2020-01-25T02:35:25Z,1,5,MERGED
paste,chore(website): update the roadmap and remove changelog item,https://github.com/twilio-labs/paste/pull/267,2020-01-17T23:36:50Z,2020-01-22T17:14:59Z,3,3,MERGED
paste,feat: text formatting and copy updates to alert docs,https://github.com/twilio-labs/paste/pull/266,2020-01-17T19:34:05Z,2020-01-18T01:11:05Z,1,3,MERGED
paste,test(button): update the snapsot,https://github.com/twilio-labs/paste/pull/265,2020-01-17T01:06:11Z,2020-01-17T01:46:10Z,2,1,CLOSED
paste,"Revert ""chore(spinner): add fadein and delay effect""",https://github.com/twilio-labs/paste/pull/264,2020-01-17T00:31:03Z,2020-01-17T00:31:18Z,1,1,CLOSED
paste,chore(spinner): add fadein and delay effect,https://github.com/twilio-labs/paste/pull/263,2020-01-16T23:46:55Z,2020-01-17T00:30:31Z,1,3,MERGED
paste,chore: use hard 0 on body margin,https://github.com/twilio-labs/paste/pull/262,2020-01-16T23:24:55Z,2020-01-17T00:09:14Z,1,2,MERGED
paste,feat: add the alert docs to the website,https://github.com/twilio-labs/paste/pull/261,2020-01-15T05:59:22Z,2020-01-16T23:34:59Z,3,4,MERGED
paste,feat(icons): add MoreIcon,https://github.com/twilio-labs/paste/pull/260,2020-01-14T20:07:25Z,2020-01-15T18:22:01Z,2,2,MERGED
paste,feat(docs): added font and font-size callouts #patch,https://github.com/twilio-labs/paste/pull/259,2020-01-14T19:09:05Z,2020-01-29T20:14:50Z,10,5,MERGED
paste,chore(website): add Paste Libraries section,https://github.com/twilio-labs/paste/pull/256,2020-01-13T17:42:10Z,2020-01-14T17:22:32Z,7,4,MERGED
paste,feat(grid): create grid component,https://github.com/twilio-labs/paste/pull/255,2020-01-09T23:22:12Z,2020-01-30T00:32:47Z,17,3,MERGED
paste,feat(alert): create alert component,https://github.com/twilio-labs/paste/pull/254,2020-01-09T03:23:59Z,2020-01-14T23:54:36Z,13,6,MERGED
paste,docs(card): make some updates to card examples,https://github.com/twilio-labs/paste/pull/253,2020-01-08T18:43:24Z,2020-01-10T03:10:56Z,1,1,MERGED
paste,fix(core): remove typography component,https://github.com/twilio-labs/paste/pull/252,2020-01-07T21:45:02Z,2020-01-07T22:37:31Z,1,2,MERGED
