repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
atlasmap,fix: Correct a warning from preview mode.,https://github.com/atlasmap/atlasmap/pull/2149,2020-06-02T20:45:58Z,2020-06-03T07:25:45Z,1,1,MERGED
atlasmap,fix: Distinguish field nodes from text in the expression box.,https://github.com/atlasmap/atlasmap/pull/2147,2020-06-01T20:27:28Z,2020-06-03T13:46:47Z,3,1,MERGED
atlasmap,fix: Enable removal of single text node character.,https://github.com/atlasmap/atlasmap/pull/2145,2020-06-01T17:43:14Z,2020-06-01T18:46:23Z,1,1,MERGED
atlasmap,fix: Delete mapping button doesn't delete mapping,https://github.com/atlasmap/atlasmap/pull/2143,2020-06-01T13:02:43Z,2020-06-01T17:10:06Z,1,1,MERGED
atlasmap,ENTESB-13932 [React-UI] Delete mapping button doesn't delete mapping,https://github.com/atlasmap/atlasmap/pull/2142,2020-06-01T13:00:03Z,2020-06-01T13:00:35Z,1,2,CLOSED
atlasmap,fix: JSON integer has to be big integer,https://github.com/atlasmap/atlasmap/pull/2453,2020-10-29T21:10:37Z,2020-10-29T21:31:19Z,1,1,MERGED
atlasmap,"fix: fix Unrecognized field ""id"" (class io.atlasmap.v2.DataSourceMeta…",https://github.com/atlasmap/atlasmap/pull/2452,2020-10-29T19:18:00Z,2020-10-29T21:05:54Z,2,1,MERGED
atlasmap,fix: Support java.lang.CharSequence and its children as FieldType.STRING,https://github.com/atlasmap/atlasmap/pull/2448,2020-10-28T19:58:36Z,2020-10-28T20:38:57Z,2,1,MERGED
atlasmap,chore: Slightly better error message in case transitive dependency is…,https://github.com/atlasmap/atlasmap/pull/2447,2020-10-27T21:12:39Z,2020-10-28T14:19:40Z,1,1,MERGED
atlasmap,Handle legacy data source elements for Java field mappings.,https://github.com/atlasmap/atlasmap/pull/2445,2020-10-27T17:43:50Z,2020-10-27T17:59:12Z,1,1,MERGED
atlasmap,chore: fix sb log file parameter,https://github.com/atlasmap/atlasmap/pull/2443,2020-10-27T15:53:13Z,2020-10-27T16:28:48Z,1,1,MERGED
atlasmap,fix: User defined separator not working,https://github.com/atlasmap/atlasmap/pull/2441,2020-10-27T06:01:43Z,2020-10-27T15:51:13Z,1,1,MERGED
atlasmap,chore: ENTESB-10454 Version alignment,https://github.com/atlasmap/atlasmap/pull/2440,2020-10-26T15:17:52Z,2020-10-26T15:49:08Z,0,1,MERGED
atlasmap,fix: Correct erroneous check for JSON response when updating mapping.,https://github.com/atlasmap/atlasmap/pull/2439,2020-10-26T14:24:24Z,2020-10-26T14:40:47Z,1,1,MERGED
atlasmap,fix: Reinstate/ change the challenge dialog when importing the same d…,https://github.com/atlasmap/atlasmap/pull/2434,2020-10-23T12:52:15Z,2020-10-23T14:03:33Z,1,1,MERGED
atlasmap,fix: Modify the mapping expression to capture the scope in-line for p…,https://github.com/atlasmap/atlasmap/pull/2431,2020-10-22T15:04:34Z,2020-10-22T15:24:59Z,1,1,MERGED
atlasmap,fix: Support expression in mapping preview,https://github.com/atlasmap/atlasmap/pull/2429,2020-10-15T19:20:32Z,2020-10-15T21:48:09Z,1,1,MERGED
atlasmap,fix: Support expression in mapping preview,https://github.com/atlasmap/atlasmap/pull/2426,2020-10-15T17:12:40Z,2020-10-15T18:36:54Z,2,1,CLOSED
atlasmap,fix: Add scope decoration to distinguish property fields in expressio…,https://github.com/atlasmap/atlasmap/pull/2425,2020-10-15T15:30:15Z,2020-10-15T17:16:55Z,1,1,MERGED
atlasmap,fix: Preview contains unexpected 'Space' terms with Combine mappings,https://github.com/atlasmap/atlasmap/pull/2423,2020-10-15T03:21:14Z,2020-10-19T15:23:34Z,2,1,CLOSED
atlasmap,fix: Show user transformations/ padding fields/field index editing on…,https://github.com/atlasmap/atlasmap/pull/2419,2020-10-14T14:29:58Z,2020-10-14T15:27:14Z,1,1,MERGED
atlasmap,fix: Disable multiplicity transformations when expression box enabled,https://github.com/atlasmap/atlasmap/pull/2418,2020-10-13T17:25:58Z,2020-10-13T17:55:48Z,1,1,MERGED
atlasmap,Fixes: #2389,https://github.com/atlasmap/atlasmap/pull/2409,2020-10-09T18:24:10Z,2020-10-12T14:25:17Z,4,1,MERGED
atlasmap,fix: XML schema inspection type cache disables too many fields for FHIR ,https://github.com/atlasmap/atlasmap/pull/2408,2020-10-08T19:15:34Z,2020-10-08T20:15:48Z,0,2,MERGED
atlasmap,fix: XML schema inspection type cache disables too many fields for FHIR,https://github.com/atlasmap/atlasmap/pull/2407,2020-10-08T18:22:39Z,2020-10-08T19:04:03Z,1,1,MERGED
atlasmap,fix: UUID not generated for imported CSV files,https://github.com/atlasmap/atlasmap/pull/2405,2020-10-08T12:37:43Z,2020-10-08T19:03:42Z,1,1,MERGED
atlasmap,"fix: Mapping preview - when the input is deleted, the result field isn' cleaned too",https://github.com/atlasmap/atlasmap/pull/2404,2020-10-08T07:29:48Z,2020-10-08T19:58:15Z,6,1,MERGED
atlasmap,feat: Support enum for JSON schema inspection,https://github.com/atlasmap/atlasmap/pull/2400,2020-10-05T21:16:36Z,2020-10-06T11:36:17Z,1,1,MERGED
atlasmap,fix: Fix E2ETest,https://github.com/atlasmap/atlasmap/pull/2399,2020-10-05T17:16:27Z,2020-10-05T18:50:50Z,1,1,MERGED
atlasmap,fix: Fix E2ETest,https://github.com/atlasmap/atlasmap/pull/2398,2020-10-05T16:47:12Z,2020-10-05T18:51:06Z,0,2,MERGED
atlasmap,fix: Fix E2ETest,https://github.com/atlasmap/atlasmap/pull/2397,2020-10-05T16:27:32Z,2020-10-05T16:42:15Z,1,1,MERGED
atlasmap,fix: Refactored scoped field support mainly in the document definitio…,https://github.com/atlasmap/atlasmap/pull/2396,2020-10-05T14:27:51Z,2020-10-05T15:09:30Z,1,1,MERGED
atlasmap,fix: target CSV not used causing java.lang.IndexOutOfBoundsException,https://github.com/atlasmap/atlasmap/pull/2395,2020-10-05T13:31:47Z,2020-10-05T14:37:04Z,0,1,MERGED
atlasmap,chore: Clean up old code,https://github.com/atlasmap/atlasmap/pull/2388,2020-10-01T19:32:12Z,2020-10-01T20:14:43Z,1,1,MERGED
atlasmap,fix: Remove docker dependency for release process,https://github.com/atlasmap/atlasmap/pull/2384,2020-09-29T20:22:52Z,2020-09-29T20:47:28Z,1,1,MERGED
atlasmap,fix: target CSV not used causing java.lang.IndexOutOfBoundsException,https://github.com/atlasmap/atlasmap/pull/2381,2020-09-29T12:50:51Z,2020-09-30T15:53:14Z,2,1,MERGED
atlasmap,Fixes: #2378,https://github.com/atlasmap/atlasmap/pull/2379,2020-09-28T17:18:29Z,2020-09-28T20:22:28Z,1,2,MERGED
atlasmap,fix: Handle multiple properties with the same name.,https://github.com/atlasmap/atlasmap/pull/2375,2020-09-25T13:17:38Z,2020-09-25T13:47:50Z,1,1,MERGED
atlasmap,fix: XML schema inspection should cache not only type but also element,https://github.com/atlasmap/atlasmap/pull/2374,2020-09-24T15:29:05Z,2020-09-24T16:31:01Z,1,2,MERGED
atlasmap,fix: Handle common document name (JSON/XML) by using data source ID a…,https://github.com/atlasmap/atlasmap/pull/2371,2020-09-21T19:45:52Z,2020-09-21T20:04:24Z,1,1,MERGED
atlasmap,fix: Reset all sub components through init/destroy in DefaultAtlasCon…,https://github.com/atlasmap/atlasmap/pull/2370,2020-09-21T19:07:09Z,2020-09-21T19:23:07Z,1,1,MERGED
atlasmap,fix: Handle import of common document name (JSON/XML) by using data source ID a…,https://github.com/atlasmap/atlasmap/pull/2359,2020-09-16T13:40:22Z,2020-09-17T13:26:52Z,3,1,CLOSED
atlasmap,Backport: fix mapping table preview - display the results in target,https://github.com/atlasmap/atlasmap/pull/2358,2020-09-16T12:34:39Z,2020-09-17T02:42:47Z,0,1,MERGED
atlasmap,fix: Let XML schema inspector use XmlField.isAttribute(),https://github.com/atlasmap/atlasmap/pull/2356,2020-09-15T18:14:45Z,2020-09-15T18:52:47Z,1,1,MERGED
atlasmap,fix: NPE in AtlasService constructor,https://github.com/atlasmap/atlasmap/pull/2355,2020-09-14T20:02:54Z,2020-09-14T20:26:50Z,1,1,MERGED
atlasmap,fix: Fix exported ADM file detection in E2ETest,https://github.com/atlasmap/atlasmap/pull/2353,2020-09-14T15:17:55Z,2020-09-14T15:40:36Z,0,1,MERGED
atlasmap,fix: Fix exported ADM file detection in E2ETest,https://github.com/atlasmap/atlasmap/pull/2352,2020-09-14T14:18:55Z,2020-09-14T14:54:59Z,1,1,MERGED
atlasmap,fix: Avoid undefined reference when calling unsetRef on reset command.,https://github.com/atlasmap/atlasmap/pull/2347,2020-09-10T14:53:58Z,2020-09-10T16:44:09Z,1,1,MERGED
atlasmap,backport: Add new mapping in the 'show mapping table' view,https://github.com/atlasmap/atlasmap/pull/2346,2020-09-10T08:58:13Z,2020-09-10T09:20:20Z,0,1,MERGED
atlasmap,fix: Multiple properties with same name allowed,https://github.com/atlasmap/atlasmap/pull/2345,2020-09-10T07:19:46Z,2020-09-11T13:53:39Z,4,1,MERGED
atlasmap,fix: Display scope for property fields.  Display scope as tooltip tex…,https://github.com/atlasmap/atlasmap/pull/2344,2020-09-09T19:42:04Z,2020-09-10T12:02:02Z,1,1,MERGED
atlasmap,Remove .gitmodules,https://github.com/atlasmap/atlasmap/pull/2343,2020-09-08T17:58:51Z,2020-09-14T13:16:25Z,0,1,MERGED
atlasmap,fix: Correct d&d to/ from properties document in both source/target p…,https://github.com/atlasmap/atlasmap/pull/2342,2020-09-08T15:14:46Z,2020-09-08T16:40:00Z,1,1,MERGED
atlasmap,fix: Correct target props handling:,https://github.com/atlasmap/atlasmap/pull/2339,2020-09-03T18:47:03Z,2020-09-03T19:06:17Z,2,1,MERGED
atlasmap,fix: image links are broken in user-guide/developer-guide,https://github.com/atlasmap/atlasmap/pull/2338,2020-09-03T18:34:04Z,2020-09-03T18:49:21Z,1,1,MERGED
atlasmap,"chore: Add examples, camel/multidoc and camel/messagemap (#2269)",https://github.com/atlasmap/atlasmap/pull/2335,2020-09-03T16:51:13Z,2020-09-03T17:11:05Z,1,1,MERGED
atlasmap,Backporting #2069 to 2.0.x,https://github.com/atlasmap/atlasmap/pull/2329,2020-09-03T14:49:12Z,2020-09-03T15:11:51Z,0,1,MERGED
atlasmap,Backporting #2069 to 2.0.x,https://github.com/atlasmap/atlasmap/pull/2328,2020-09-03T14:48:00Z,2020-09-03T14:48:13Z,1,10,CLOSED
atlasmap,Backport of #2219 to 2.0.x,https://github.com/atlasmap/atlasmap/pull/2326,2020-09-03T14:28:30Z,2020-09-03T14:47:01Z,0,1,MERGED
atlasmap,fix: Split/concatenate on CSV rows does not work correclty,https://github.com/atlasmap/atlasmap/pull/2325,2020-09-03T11:34:09Z,2020-09-03T13:34:59Z,2,1,MERGED
atlasmap,fix: Honor title settings for field action arguments.,https://github.com/atlasmap/atlasmap/pull/2323,2020-09-02T15:09:40Z,2020-09-02T16:40:42Z,1,1,MERGED
atlasmap,chore: Add a check for custom source class in standalone E2ETest,https://github.com/atlasmap/atlasmap/pull/2321,2020-09-01T16:42:53Z,2020-09-01T17:03:17Z,1,1,MERGED
atlasmap,fix: Set BLOCK_UNSAFE_POLYMORPHIC_BASE_TYPES on jackson ObjectMapper,https://github.com/atlasmap/atlasmap/pull/2320,2020-09-01T15:00:22Z,2020-09-01T15:39:18Z,0,1,MERGED
atlasmap,fix: Set BLOCK_UNSAFE_POLYMORPHIC_BASE_TYPES on jackson ObjectMapper,https://github.com/atlasmap/atlasmap/pull/2319,2020-09-01T14:53:58Z,2020-09-01T15:38:54Z,1,1,MERGED
atlasmap,fix: #2287 should follow #2302 refactoring removing MappingManagement…,https://github.com/atlasmap/atlasmap/pull/2317,2020-09-01T13:38:52Z,2020-09-01T13:52:48Z,1,1,MERGED
atlasmap,Added much of the back and front end to match functions to how field actions work,https://github.com/atlasmap/atlasmap/pull/2315,2020-09-01T07:19:00Z,2020-09-01T07:56:46Z,0,1,MERGED
atlasmap,fix: Correct error in target property scoping in create/edit dialogs.,https://github.com/atlasmap/atlasmap/pull/2314,2020-08-31T13:27:40Z,2020-09-01T16:54:43Z,3,1,MERGED
atlasmap,chore: Add favicon for standalone UI,https://github.com/atlasmap/atlasmap/pull/2311,2020-08-28T21:43:20Z,2020-08-29T11:11:12Z,1,1,MERGED
atlasmap,fix: Cannot add custom transformation,https://github.com/atlasmap/atlasmap/pull/2310,2020-08-27T19:03:16Z,2020-08-27T19:57:25Z,2,1,MERGED
atlasmap,fix: Allow fields which are in a collection to be the target of a fie…,https://github.com/atlasmap/atlasmap/pull/2306,2020-08-26T14:45:37Z,2020-08-26T14:59:54Z,1,1,MERGED
atlasmap,Added foundation for adding functions to a mapping,https://github.com/atlasmap/atlasmap/pull/2305,2020-08-26T12:48:39Z,2020-08-26T14:09:17Z,0,1,MERGED
atlasmap,fix: Infinite loop in class loader chain causes SOE,https://github.com/atlasmap/atlasmap/pull/2304,2020-08-26T00:04:15Z,2020-08-26T01:17:14Z,1,1,MERGED
atlasmap,feat: Support ADM archive file for direct runtime API usage,https://github.com/atlasmap/atlasmap/pull/2302,2020-08-25T17:29:30Z,2020-08-25T18:06:52Z,1,1,MERGED
atlasmap,fix: Allow fields which are in a collection to be targeted more than …,https://github.com/atlasmap/atlasmap/pull/2300,2020-08-24T18:41:49Z,2020-08-24T19:31:57Z,1,1,MERGED
atlasmap,[fix]: Atlasmap camel header/property lookup not working in UI,https://github.com/atlasmap/atlasmap/pull/2297,2020-08-21T09:47:16Z,2020-08-24T19:30:46Z,1,1,MERGED
atlasmap,fix: Make new mapping available in mapping table view,https://github.com/atlasmap/atlasmap/pull/2295,2020-08-18T05:08:30Z,2020-08-18T06:28:08Z,1,1,MERGED
atlasmap,feat: Allow multiple independent mappings to collection the same coll…,https://github.com/atlasmap/atlasmap/pull/2290,2020-08-13T19:46:55Z,2020-08-13T20:14:37Z,1,1,MERGED
atlasmap,Fixes: #2043 - handle prettier EOL errors on windows,https://github.com/atlasmap/atlasmap/pull/2288,2020-08-13T13:52:17Z,2020-08-13T14:57:22Z,1,1,MERGED
atlasmap,fix: one_to_many mapping - repeat source value based on count,https://github.com/atlasmap/atlasmap/pull/2287,2020-08-13T12:29:15Z,2020-09-01T13:13:27Z,5,1,MERGED
atlasmap,fix: Add new mapping in the 'show mapping table' view,https://github.com/atlasmap/atlasmap/pull/2286,2020-08-13T10:35:37Z,2020-08-13T11:02:25Z,2,1,MERGED
atlasmap,Repeat action,https://github.com/atlasmap/atlasmap/pull/2284,2020-08-13T03:24:11Z,2020-08-13T12:30:08Z,4,9,CLOSED
atlasmap,fix: Correct JSON mapping generation for complex expressions.,https://github.com/atlasmap/atlasmap/pull/2279,2020-08-11T15:16:09Z,2020-08-11T19:00:42Z,2,2,MERGED
atlasmap,Backport atlasmap-2.0.x: [ENTESB-14445] fix initial property and constant value type,https://github.com/atlasmap/atlasmap/pull/2278,2020-08-10T14:39:50Z,2020-08-11T12:49:33Z,2,1,MERGED
atlasmap,chore: Add camel-example-atlasmap (#2269),https://github.com/atlasmap/atlasmap/pull/2273,2020-08-05T22:10:12Z,2020-08-05T22:24:52Z,1,1,MERGED
atlasmap,chore: Add atlasmap-example-api (#2269),https://github.com/atlasmap/atlasmap/pull/2272,2020-08-05T20:45:30Z,2020-08-05T22:00:10Z,1,1,MERGED
atlasmap,fix: Add target panel 'Properties' section and remove value from pro…,https://github.com/atlasmap/atlasmap/pull/2271,2020-08-05T18:25:53Z,2020-08-10T13:01:43Z,13,4,MERGED
atlasmap,fix: AtlasmapProvider should accept inspectionParameters for CSV,https://github.com/atlasmap/atlasmap/pull/2266,2020-08-05T12:34:02Z,2020-08-07T13:57:15Z,4,1,MERGED
atlasmap,fix: Imported CSV file doesn't retain state when page refreshes,https://github.com/atlasmap/atlasmap/pull/2264,2020-08-05T11:48:04Z,2020-08-07T12:19:59Z,1,1,MERGED
atlasmap,chore: Add a test case for https://issues.redhat.com/browse/ENTESB-14432,https://github.com/atlasmap/atlasmap/pull/2262,2020-08-04T17:26:57Z,2020-08-05T11:43:32Z,1,1,MERGED
atlasmap,fix(#2260): Fix service to support Java versions beyond Java 9,https://github.com/atlasmap/atlasmap/pull/2261,2020-08-04T12:09:44Z,2020-08-04T12:30:00Z,1,1,MERGED
atlasmap,[ENTESB-14445] fix initial property and constant value type,https://github.com/atlasmap/atlasmap/pull/2258,2020-08-03T10:30:31Z,2020-08-04T14:20:29Z,8,1,MERGED
atlasmap,fix: Correct transformation order integrity on transformation delete.,https://github.com/atlasmap/atlasmap/pull/2496,2020-12-11T15:37:11Z,2020-12-12T12:45:23Z,1,1,MERGED
atlasmap,Fixes: #1518,https://github.com/atlasmap/atlasmap/pull/2492,2020-12-08T16:35:20Z,2020-12-09T13:17:34Z,1,1,MERGED
atlasmap,fix:  is not allowed for the first char of field name,https://github.com/atlasmap/atlasmap/pull/2491,2020-12-08T07:35:07Z,2020-12-10T03:12:32Z,1,1,MERGED
atlasmap,Fixes: #2413,https://github.com/atlasmap/atlasmap/pull/2489,2020-12-04T18:23:14Z,2020-12-05T14:23:52Z,1,1,MERGED
atlasmap,fix: CSV - ignoreHeaderCase is not reflected in the UI,https://github.com/atlasmap/atlasmap/pull/2484,2020-11-25T10:30:16Z,2020-12-01T00:42:20Z,1,1,MERGED
atlasmap,fix: Add key to mutliplicity delimiter checkbox.,https://github.com/atlasmap/atlasmap/pull/2479,2020-11-18T14:56:33Z,2020-11-18T15:25:41Z,1,1,MERGED
atlasmap,fix: Correctly process documents with multiple dots.,https://github.com/atlasmap/atlasmap/pull/2477,2020-11-16T18:56:49Z,2020-11-16T20:13:32Z,1,1,MERGED
atlasmap,fix: CSV - parameter headers is not working,https://github.com/atlasmap/atlasmap/pull/2471,2020-11-12T13:23:33Z,2020-11-18T10:56:08Z,1,1,MERGED
atlasmap,fix: Add option for concatenate action to skip delimiters for null values,https://github.com/atlasmap/atlasmap/pull/2470,2020-11-12T09:41:44Z,2020-11-16T14:50:48Z,4,1,MERGED
atlasmap,fix: Display relative paths in conditional expression pull-down for n…,https://github.com/atlasmap/atlasmap/pull/2469,2020-11-11T15:00:16Z,2020-11-11T21:29:36Z,1,1,MERGED
atlasmap,fix: Atlasmap CSV modal window redesign,https://github.com/atlasmap/atlasmap/pull/2468,2020-11-10T13:46:56Z,2020-12-10T15:07:07Z,12,1,MERGED
atlasmap,fix: Use relative paths for post-primary collection arguments in gene…,https://github.com/atlasmap/atlasmap/pull/2464,2020-11-06T14:07:13Z,2020-11-06T15:03:30Z,4,1,MERGED
atlasmap,feat: Add ability to change imported document names.,https://github.com/atlasmap/atlasmap/pull/2461,2020-11-02T14:09:34Z,2020-11-02T15:12:43Z,1,1,MERGED
atlasmap,fix: JSON/XML enum doesn't map at runtime,https://github.com/atlasmap/atlasmap/pull/2639,2021-03-31T23:36:18Z,2021-04-01T14:36:37Z,2,1,MERGED
atlasmap,fix: Correct UI circular dependency in MappingField.tsx,https://github.com/atlasmap/atlasmap/pull/2637,2021-03-31T19:47:00Z,2021-03-31T20:43:38Z,1,1,MERGED
atlasmap,fix: Correct preview-mode involving complex collection fields.,https://github.com/atlasmap/atlasmap/pull/2633,2021-03-30T20:14:17Z,2021-03-30T21:27:19Z,1,1,MERGED
atlasmap,fix: Use String for default constant/property type,https://github.com/atlasmap/atlasmap/pull/2632,2021-03-30T17:07:09Z,2021-03-30T17:27:18Z,1,1,MERGED
atlasmap,fix: Set Document name for constant and property,https://github.com/atlasmap/atlasmap/pull/2631,2021-03-29T20:26:16Z,2021-03-29T23:25:50Z,1,1,MERGED
atlasmap,fix: About has to move out of AtlasMap pulldown menu,https://github.com/atlasmap/atlasmap/pull/2630,2021-03-29T16:25:07Z,2021-03-29T17:06:38Z,1,1,MERGED
atlasmap,fix: Syndesis: one-to-many transformation disappears upon reopen,https://github.com/atlasmap/atlasmap/pull/2627,2021-03-26T21:44:48Z,2021-03-26T23:22:01Z,1,1,MERGED
atlasmap,fix: Correct processing of input field groups in ForEach mode,https://github.com/atlasmap/atlasmap/pull/2625,2021-03-26T17:53:37Z,2021-03-26T18:10:19Z,2,1,MERGED
atlasmap,fix: Show dropdown in expression for enum values,https://github.com/atlasmap/atlasmap/pull/2621,2021-03-25T17:37:04Z,2021-03-25T18:48:28Z,1,1,MERGED
atlasmap,chore: Add testcase for #2618,https://github.com/atlasmap/atlasmap/pull/2619,2021-03-24T01:00:19Z,2021-03-26T18:47:34Z,1,1,MERGED
atlasmap,"fix: Removed atlasmap.json from git so it won't appear as ""not staged…",https://github.com/atlasmap/atlasmap/pull/2617,2021-03-22T19:33:00Z,2021-03-22T20:37:53Z,1,1,MERGED
atlasmap,fix: Add `About` with version number,https://github.com/atlasmap/atlasmap/pull/2611,2021-03-19T22:06:45Z,2021-03-22T13:24:57Z,1,1,MERGED
atlasmap,fix: Correct default value for number action fields.,https://github.com/atlasmap/atlasmap/pull/2610,2021-03-19T19:51:43Z,2021-03-19T20:40:48Z,1,1,MERGED
atlasmap,fix: Preview error on filter/select expression consuming complex coll…,https://github.com/atlasmap/atlasmap/pull/2608,2021-03-18T15:04:59Z,2021-03-18T16:57:44Z,1,1,MERGED
atlasmap,fix: Support JSON enum in UI,https://github.com/atlasmap/atlasmap/pull/2604,2021-03-11T15:40:17Z,2021-03-11T17:11:04Z,1,1,MERGED
atlasmap,"fix: Restrict enumeration mapping to 1 to 1, clean up mapping tables …",https://github.com/atlasmap/atlasmap/pull/2601,2021-03-08T19:31:13Z,2021-03-08T20:00:06Z,1,1,MERGED
atlasmap,fix: Add lookup table support for enumeration mapping.,https://github.com/atlasmap/atlasmap/pull/2595,2021-03-05T16:03:59Z,2021-03-05T18:06:16Z,1,1,MERGED
atlasmap,fix: Preview kicks out any field types,https://github.com/atlasmap/atlasmap/pull/2591,2021-02-25T16:48:10Z,2021-02-25T17:19:04Z,2,1,MERGED
atlasmap,fix: Establish a new dialog that allows the user to determine instan…,https://github.com/atlasmap/atlasmap/pull/2588,2021-02-23T14:40:13Z,2021-02-23T16:23:43Z,1,1,MERGED
atlasmap,fix: Flag illegal property names and change constant dialog label to …,https://github.com/atlasmap/atlasmap/pull/2582,2021-02-17T16:23:46Z,2021-02-17T17:49:40Z,1,1,MERGED
atlasmap,fix: Backport #2552 #2428 #1473 #506 #2197 #2226 #2237 to camel2 came…,https://github.com/atlasmap/atlasmap/pull/2581,2021-02-17T14:33:16Z,2021-02-17T15:44:59Z,1,1,MERGED
atlasmap,fix: ISEMPTY NPE in preview mode,https://github.com/atlasmap/atlasmap/pull/2577,2021-02-11T20:58:15Z,2021-02-11T22:32:17Z,1,1,MERGED
atlasmap,fix: Missing namespace alias on XML collection field,https://github.com/atlasmap/atlasmap/pull/2576,2021-02-10T21:56:47Z,2021-02-11T14:32:28Z,1,1,MERGED
atlasmap,fix: Persist XSD documents into xmlNameSpace within DataSource.,https://github.com/atlasmap/atlasmap/pull/2575,2021-02-10T21:48:05Z,2021-02-11T13:36:49Z,3,1,MERGED
atlasmap,fix: A little too aggressive on when to populate parent field paths. …,https://github.com/atlasmap/atlasmap/pull/2574,2021-02-10T19:04:46Z,2021-02-10T19:31:03Z,1,1,MERGED
atlasmap,fix: Restrict '@' attribute removal to field attribute elements with …,https://github.com/atlasmap/atlasmap/pull/2569,2021-02-10T14:33:45Z,2021-02-10T16:06:04Z,3,1,MERGED
atlasmap,fix: Cannot read namespaced XML attribute,https://github.com/atlasmap/atlasmap/pull/2568,2021-02-09T23:39:58Z,2021-02-10T15:55:34Z,1,1,MERGED
atlasmap,fix: Handle '-' character as part of the internal representation of …,https://github.com/atlasmap/atlasmap/pull/2561,2021-02-08T21:07:03Z,2021-02-09T04:17:52Z,1,1,MERGED
atlasmap,fix: Use standard toggle/open state for expression box select construct.,https://github.com/atlasmap/atlasmap/pull/2557,2021-02-05T18:37:18Z,2021-02-08T19:14:24Z,1,1,MERGED
atlasmap,fix: Create new mapping button from Target panel does not work,https://github.com/atlasmap/atlasmap/pull/2556,2021-02-04T07:14:59Z,2021-02-04T14:57:39Z,1,1,MERGED
atlasmap,fix: Correct intermittent e2etest failure.,https://github.com/atlasmap/atlasmap/pull/2555,2021-02-03T20:27:53Z,2021-02-03T21:23:22Z,1,1,MERGED
atlasmap,fix: Corrects d&d on Chrome.,https://github.com/atlasmap/atlasmap/pull/2554,2021-02-02T18:22:11Z,2021-02-03T11:04:38Z,2,1,MERGED
atlasmap,fix: null value fails to be written for JSON BIG_INTEGER field,https://github.com/atlasmap/atlasmap/pull/2553,2021-02-02T04:28:41Z,2021-02-02T23:57:53Z,1,1,MERGED
atlasmap,fix: Default Properties and Constants when no prop or const is specif…,https://github.com/atlasmap/atlasmap/pull/2548,2021-01-28T14:26:29Z,2021-01-29T12:42:44Z,1,1,MERGED
atlasmap,fix: Erroneous CSV inspection response,https://github.com/atlasmap/atlasmap/pull/2547,2021-01-28T12:35:28Z,2021-02-01T04:21:24Z,1,1,MERGED
atlasmap,fix: Limit index modifications to two methods - arrows and d&d.,https://github.com/atlasmap/atlasmap/pull/2545,2021-01-26T20:03:00Z,2021-01-27T13:33:07Z,1,1,MERGED
atlasmap,fix: Disable field elements whose type is 'UNSUPPORTED',https://github.com/atlasmap/atlasmap/pull/2535,2021-01-21T20:07:16Z,2021-01-22T00:02:23Z,1,1,MERGED
atlasmap,fix: Update user guide based on changes to UI,https://github.com/atlasmap/atlasmap/pull/2534,2021-01-21T11:34:58Z,2021-01-27T22:41:26Z,31,1,MERGED
atlasmap,fix: Support scoped properties in expression,https://github.com/atlasmap/atlasmap/pull/2532,2021-01-21T11:17:34Z,2021-01-22T00:01:16Z,1,1,MERGED
atlasmap,fix: Add d&d support to the mapping details sidebar.,https://github.com/atlasmap/atlasmap/pull/2530,2021-01-19T20:08:22Z,2021-01-20T13:49:47Z,1,1,MERGED
atlasmap,fix: Limit service object type 'attribute' to XML service package fie…,https://github.com/atlasmap/atlasmap/pull/2529,2021-01-18T19:57:29Z,2021-01-18T23:40:16Z,1,1,MERGED
atlasmap,fix: Map unsupported xsd standard types to atlasmap primitive,https://github.com/atlasmap/atlasmap/pull/2520,2021-01-14T12:45:37Z,2021-01-15T04:17:35Z,1,1,MERGED
atlasmap,fix: Correct d&d for compound mappings.,https://github.com/atlasmap/atlasmap/pull/2518,2021-01-13T18:44:44Z,2021-01-14T13:15:18Z,1,1,MERGED
atlasmap,fix: Distinguish elements and attributes of the same name in XML docu…,https://github.com/atlasmap/atlasmap/pull/2513,2021-01-07T13:59:33Z,2021-01-08T02:33:26Z,1,1,MERGED
atlasmap,fix: Correct ghost field addition to COMPLEX fields.,https://github.com/atlasmap/atlasmap/pull/2511,2021-01-05T21:02:00Z,2021-01-06T13:07:28Z,1,1,MERGED
atlasmap,fix: Correct css for expression field candidate menu,https://github.com/atlasmap/atlasmap/pull/2861,2021-05-27T16:41:06Z,2021-05-27T17:07:17Z,1,1,MERGED
atlasmap,fix: Tweeked the lookup table/enum mapper dialog post PF4 update.,https://github.com/atlasmap/atlasmap/pull/2859,2021-05-26T20:19:21Z,2021-05-26T20:42:57Z,1,1,MERGED
atlasmap,fix: Augment mapping serializer tests with enum examples,https://github.com/atlasmap/atlasmap/pull/2857,2021-05-26T12:32:38Z,2021-05-26T12:58:19Z,1,1,MERGED
atlasmap,chore: Enforce indent and single quote,https://github.com/atlasmap/atlasmap/pull/2856,2021-05-25T17:13:27Z,2021-05-25T18:26:58Z,1,1,MERGED
atlasmap,fix: Yarn start for standalone UI fails,https://github.com/atlasmap/atlasmap/pull/2854,2021-05-25T14:21:37Z,2021-05-26T13:55:29Z,4,1,MERGED
atlasmap,fix: newer maven javadoc plugin,https://github.com/atlasmap/atlasmap/pull/2852,2021-05-24T19:59:06Z,2021-05-24T21:02:33Z,1,1,MERGED
