repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
smarthr-ui,chore(deps): update @type/react and react peerDependencies,https://github.com/kufu/smarthr-ui/pull/682,2020-03-03T05:43:32Z,2020-03-03T09:03:05Z,3,3,MERGED
smarthr-ui,chore(deps): update storybook packages,https://github.com/kufu/smarthr-ui/pull/674,2020-02-28T11:18:53Z,2020-02-28T11:40:05Z,3,3,MERGED
smarthr-ui,chore(deps): update styled-components and stylelint,https://github.com/kufu/smarthr-ui/pull/673,2020-02-28T10:34:51Z,2020-02-28T10:58:17Z,3,4,MERGED
smarthr-ui,Fix InformationPanel layout,https://github.com/kufu/smarthr-ui/pull/672,2020-02-26T05:06:10Z,2020-02-28T09:31:04Z,1,1,MERGED
smarthr-ui,fix: add optgroup option for select,https://github.com/kufu/smarthr-ui/pull/671,2020-02-26T02:44:10Z,2020-03-05T08:16:06Z,2,5,MERGED
smarthr-ui,fix: Add enough padding to Input so the text doesn't go under the icon,https://github.com/kufu/smarthr-ui/pull/665,2020-02-21T10:05:05Z,2020-03-05T01:29:11Z,2,2,MERGED
smarthr-ui,fix: dropdown content position,https://github.com/kufu/smarthr-ui/pull/664,2020-02-21T08:03:32Z,2020-02-28T11:15:26Z,1,2,MERGED
smarthr-ui,fix: long title InformationPanel,https://github.com/kufu/smarthr-ui/pull/653,2020-02-06T09:55:17Z,2020-02-13T00:37:10Z,3,2,MERGED
smarthr-ui,test,https://github.com/kufu/smarthr-ui/pull/652,2020-02-06T04:00:38Z,2020-02-06T04:04:14Z,2,1,CLOSED
smarthr-ui,feat: add icon,https://github.com/kufu/smarthr-ui/pull/651,2020-02-05T09:11:45Z,2020-02-13T00:27:02Z,1,1,MERGED
smarthr-ui,fix: dropdown flickers,https://github.com/kufu/smarthr-ui/pull/650,2020-02-04T07:54:27Z,2020-02-06T03:16:44Z,2,2,MERGED
smarthr-ui,Add TBD stories,https://github.com/kufu/smarthr-ui/pull/598,2020-01-21T10:13:04Z,2020-01-22T04:55:52Z,1,5,MERGED
smarthr-ui,Add TEXT_LINK to palette,https://github.com/kufu/smarthr-ui/pull/597,2020-01-21T09:49:39Z,2020-01-22T05:02:53Z,1,2,MERGED
smarthr-ui,Change 'term' prop type of DefinitionListItem to React.ReactNode,https://github.com/kufu/smarthr-ui/pull/596,2020-01-20T03:06:37Z,2020-01-20T03:12:50Z,2,2,MERGED
smarthr-ui,chore(deps-dev): update storybook,https://github.com/kufu/smarthr-ui/pull/595,2020-01-20T02:34:51Z,2020-01-20T03:01:39Z,2,1,MERGED
smarthr-ui,[WIP] chore(deps-dev): update storybook,https://github.com/kufu/smarthr-ui/pull/594,2020-01-20T02:19:49Z,2020-01-20T02:30:41Z,3,1,CLOSED
smarthr-ui,fix: change name of Field component,https://github.com/kufu/smarthr-ui/pull/579,2020-01-16T09:58:15Z,2020-01-17T07:35:17Z,1,1,MERGED
smarthr-ui,Fix: Input disabled style,https://github.com/kufu/smarthr-ui/pull/577,2020-01-14T09:57:27Z,2020-01-15T08:26:48Z,1,3,MERGED
smarthr-ui,Add DialogBase component,https://github.com/kufu/smarthr-ui/pull/576,2020-01-14T09:12:44Z,2020-01-15T09:32:18Z,2,5,MERGED
smarthr-ui,Remove deprecated props for Table component,https://github.com/kufu/smarthr-ui/pull/575,2020-01-14T04:28:20Z,2020-01-16T01:39:35Z,2,2,MERGED
smarthr-ui,feat: remove AppBar component,https://github.com/kufu/smarthr-ui/pull/574,2020-01-14T04:18:38Z,2020-01-16T01:47:15Z,2,1,MERGED
smarthr-ui,"Remove Node v8 test, and add Node v12 test for CI",https://github.com/kufu/smarthr-ui/pull/573,2020-01-14T03:19:19Z,2020-01-14T03:39:58Z,2,1,MERGED
smarthr-ui,Update storybook libraries,https://github.com/kufu/smarthr-ui/pull/572,2020-01-14T02:07:54Z,2020-01-14T03:45:28Z,2,2,MERGED
smarthr-ui,Refactor AccordionPanel component,https://github.com/kufu/smarthr-ui/pull/553,2020-01-07T07:21:57Z,2020-01-09T01:03:53Z,2,6,MERGED
smarthr-ui,fix: fix line-height for StatusLabel,https://github.com/kufu/smarthr-ui/pull/552,2020-01-07T06:34:56Z,2020-01-16T03:14:58Z,4,1,MERGED
smarthr-ui,docs: update README.md,https://github.com/kufu/smarthr-ui/pull/546,2020-01-02T08:14:32Z,2020-01-06T03:35:00Z,2,2,MERGED
smarthr-ui,fix: table 内 th の詳細度が高すぎる,https://github.com/kufu/smarthr-ui/pull/816,2020-05-31T18:34:28Z,2020-06-08T02:19:03Z,4,1,MERGED
smarthr-ui,fix: typo Heading default type,https://github.com/kufu/smarthr-ui/pull/815,2020-05-31T18:32:33Z,2020-06-08T02:20:12Z,2,2,MERGED
smarthr-ui,Fix footer color to brand color ,https://github.com/kufu/smarthr-ui/pull/814,2020-05-31T18:25:47Z,2020-11-09T07:55:28Z,2,4,MERGED
smarthr-ui,fix: improve TextButton broder-color to transparent,https://github.com/kufu/smarthr-ui/pull/813,2020-05-31T18:12:53Z,2020-06-08T02:21:23Z,2,1,MERGED
smarthr-ui,fix: use stylelint-config-smarthr for stylelint,https://github.com/kufu/smarthr-ui/pull/806,2020-05-29T07:41:43Z,2020-06-10T01:18:41Z,2,4,MERGED
smarthr-ui,fix: scrollbar visibility in dropdown,https://github.com/kufu/smarthr-ui/pull/805,2020-05-29T06:09:52Z,2020-06-02T01:11:06Z,1,3,MERGED
smarthr-ui,chore: restrict 'yarn audit' to dependencies only,https://github.com/kufu/smarthr-ui/pull/803,2020-05-25T00:49:39Z,2020-05-25T00:54:22Z,2,1,MERGED
smarthr-ui,fix: table 内 th の詳細度が高すぎる,https://github.com/kufu/smarthr-ui/pull/802,2020-05-25T00:11:22Z,2020-05-31T18:34:47Z,3,3,CLOSED
smarthr-ui,fix: set appear animation for Dialog,https://github.com/kufu/smarthr-ui/pull/792,2020-05-22T16:08:57Z,2020-05-25T07:28:14Z,2,2,MERGED
smarthr-ui,fix: typo Heading default type,https://github.com/kufu/smarthr-ui/pull/791,2020-05-22T04:54:54Z,2020-05-31T18:32:43Z,3,2,CLOSED
smarthr-ui,fix: button style,https://github.com/kufu/smarthr-ui/pull/790,2020-05-21T07:49:59Z,2020-05-28T07:42:20Z,1,2,MERGED
smarthr-ui,Update README.md,https://github.com/kufu/smarthr-ui/pull/789,2020-05-18T15:46:35Z,2020-06-02T02:06:06Z,2,5,MERGED
smarthr-ui,feat: add aria attribute,https://github.com/kufu/smarthr-ui/pull/788,2020-05-18T07:57:04Z,2020-05-28T07:48:10Z,3,6,MERGED
smarthr-ui,fix: enable multiple error messages for FieldSet,https://github.com/kufu/smarthr-ui/pull/782,2020-05-15T08:49:27Z,2020-05-28T07:43:36Z,1,5,MERGED
smarthr-ui,Fix footer color to brand color,https://github.com/kufu/smarthr-ui/pull/781,2020-05-15T01:41:08Z,2020-05-31T18:28:35Z,2,3,CLOSED
smarthr-ui,[DO NOT MERGE] test for #779,https://github.com/kufu/smarthr-ui/pull/780,2020-05-14T10:14:26Z,2020-05-17T14:22:17Z,0,2,CLOSED
smarthr-ui,test: add a test whether build files are es5 or not,https://github.com/kufu/smarthr-ui/pull/779,2020-05-14T10:12:36Z,2020-06-08T02:32:34Z,11,6,MERGED
smarthr-ui, Add BottomFixedArea component,https://github.com/kufu/smarthr-ui/pull/777,2020-05-12T00:48:48Z,2020-06-02T02:38:39Z,13,22,MERGED
smarthr-ui,feat: fade out Dialog component,https://github.com/kufu/smarthr-ui/pull/776,2020-05-11T03:18:42Z,2020-05-12T07:29:57Z,1,2,MERGED
smarthr-ui,feat: add labelSuffix props to FieldSet component,https://github.com/kufu/smarthr-ui/pull/769,2020-05-10T02:52:16Z,2020-05-12T10:53:30Z,7,3,MERGED
smarthr-ui,feat: add MessageScreen Component,https://github.com/kufu/smarthr-ui/pull/768,2020-05-08T08:04:51Z,2020-05-12T09:14:08Z,10,9,MERGED
smarthr-ui,feat: add width and height props to SmartHRLogo,https://github.com/kufu/smarthr-ui/pull/767,2020-05-08T01:15:28Z,2020-05-08T01:24:02Z,2,1,MERGED
smarthr-ui,fix: round the corners of table on base,https://github.com/kufu/smarthr-ui/pull/766,2020-05-07T12:54:53Z,2020-05-08T04:01:28Z,1,2,MERGED
smarthr-ui,Fix the polished version,https://github.com/kufu/smarthr-ui/pull/765,2020-05-06T09:25:57Z,2020-05-07T04:09:35Z,3,4,MERGED
smarthr-ui,chore: update resolutions,https://github.com/kufu/smarthr-ui/pull/759,2020-05-01T05:51:18Z,2020-05-01T05:57:24Z,1,1,MERGED
smarthr-ui,Fix all ESLint errors,https://github.com/kufu/smarthr-ui/pull/758,2020-04-30T14:25:26Z,2020-05-01T12:12:41Z,1,3,MERGED
smarthr-ui,fix: change SecondaryButton disabled style,https://github.com/kufu/smarthr-ui/pull/757,2020-04-30T01:48:23Z,2020-05-01T01:33:57Z,1,2,MERGED
smarthr-ui,fix: dropdown scroll area height for ie,https://github.com/kufu/smarthr-ui/pull/756,2020-04-30T00:31:17Z,2020-04-30T02:23:09Z,3,3,MERGED
smarthr-ui,feat: nullable cell option,https://github.com/kufu/smarthr-ui/pull/754,2020-04-28T01:58:56Z,2020-05-08T06:51:38Z,3,3,MERGED
smarthr-ui,fix: Change header color,https://github.com/kufu/smarthr-ui/pull/753,2020-04-27T01:08:55Z,2020-04-28T09:08:44Z,2,3,MERGED
smarthr-ui,fix: change Footer base color,https://github.com/kufu/smarthr-ui/pull/748,2020-04-23T09:04:29Z,2020-04-27T07:30:49Z,1,1,MERGED
smarthr-ui,refactor: [Dropdown] remove the usage of a ramdom string,https://github.com/kufu/smarthr-ui/pull/747,2020-04-23T06:30:07Z,2020-04-23T09:30:59Z,1,2,MERGED
smarthr-ui,fix: change storybook dropdown style,https://github.com/kufu/smarthr-ui/pull/740,2020-04-17T07:04:05Z,2020-04-30T09:36:51Z,1,2,MERGED
smarthr-ui,Create AdminMemo,https://github.com/kufu/smarthr-ui/pull/739,2020-04-16T00:59:37Z,2020-04-27T01:43:07Z,15,22,MERGED
smarthr-ui,feat: add tooltip component,https://github.com/kufu/smarthr-ui/pull/738,2020-04-14T09:13:08Z,2020-05-01T03:44:36Z,15,12,MERGED
smarthr-ui,fix: change storybook loader color,https://github.com/kufu/smarthr-ui/pull/730,2020-04-10T09:20:19Z,2020-04-14T07:37:50Z,1,3,MERGED
smarthr-ui,feat: update .node-version,https://github.com/kufu/smarthr-ui/pull/728,2020-04-09T08:26:31Z,2020-04-09T08:35:20Z,3,2,MERGED
smarthr-ui,fix: fix styles for FlashMessage component,https://github.com/kufu/smarthr-ui/pull/726,2020-04-08T09:00:29Z,2020-04-16T02:59:53Z,1,3,MERGED
smarthr-ui,fix: remove dark property from RadioButton component,https://github.com/kufu/smarthr-ui/pull/725,2020-04-08T07:52:20Z,2020-04-09T02:13:14Z,1,2,MERGED
smarthr-ui,fix: checkbox style,https://github.com/kufu/smarthr-ui/pull/724,2020-04-08T07:14:01Z,2020-04-09T04:58:57Z,3,3,MERGED
smarthr-ui,fix: balloon arrow style,https://github.com/kufu/smarthr-ui/pull/723,2020-04-08T02:03:36Z,2020-04-09T02:47:58Z,1,3,MERGED
smarthr-ui,fix: radio button style bug happening when the label text is long,https://github.com/kufu/smarthr-ui/pull/722,2020-04-08T01:04:43Z,2020-04-08T07:19:54Z,2,1,MERGED
smarthr-ui,fix: enable to border correctly,https://github.com/kufu/smarthr-ui/pull/721,2020-04-07T08:17:11Z,2020-04-17T01:19:03Z,2,3,CLOSED
smarthr-ui,feat: add scroller component for Dropdown,https://github.com/kufu/smarthr-ui/pull/720,2020-04-07T08:04:01Z,2020-04-08T08:37:54Z,6,6,MERGED
smarthr-ui,feat: add DropZone component,https://github.com/kufu/smarthr-ui/pull/719,2020-04-07T02:45:29Z,2020-04-27T02:48:28Z,4,2,MERGED
smarthr-ui,add scrollable props for DropdownContent,https://github.com/kufu/smarthr-ui/pull/710,2020-04-02T08:04:27Z,2020-04-02T09:12:07Z,2,2,MERGED
smarthr-ui,feat: add DatePicker,https://github.com/kufu/smarthr-ui/pull/910,2020-07-31T11:08:21Z,2020-08-17T07:09:22Z,8,13,MERGED
smarthr-ui,feat: added SVGAttributes and role attributes to props,https://github.com/kufu/smarthr-ui/pull/909,2020-07-31T06:42:20Z,2020-08-21T08:37:30Z,6,6,MERGED
smarthr-ui,Header コンポーネントのテナント名領域に node が入るようにしたいんじゃー,https://github.com/kufu/smarthr-ui/pull/907,2020-07-29T06:35:17Z,2020-08-03T07:15:18Z,3,6,MERGED
smarthr-ui,fix: add necessary dependencies of hooks in CurrencyInput,https://github.com/kufu/smarthr-ui/pull/906,2020-07-28T06:52:28Z,2020-08-04T01:10:57Z,2,3,MERGED
smarthr-ui,fix: width for input element in Input,https://github.com/kufu/smarthr-ui/pull/905,2020-07-28T05:45:36Z,2020-08-04T00:52:03Z,2,2,MERGED
smarthr-ui,BREAKING CHANGE: change Tooltip to portal,https://github.com/kufu/smarthr-ui/pull/900,2020-07-21T11:46:44Z,2020-08-13T08:59:23Z,3,13,MERGED
smarthr-ui,docs: add README for Textarea,https://github.com/kufu/smarthr-ui/pull/892,2020-07-17T09:22:45Z,2020-07-27T05:32:32Z,3,3,MERGED
smarthr-ui,docs: add README for Header,https://github.com/kufu/smarthr-ui/pull/891,2020-07-17T06:40:55Z,2020-07-27T00:32:05Z,2,2,MERGED
smarthr-ui,fix: applying className in Input,https://github.com/kufu/smarthr-ui/pull/890,2020-07-16T13:19:29Z,2020-07-22T10:09:31Z,3,3,MERGED
smarthr-ui,fix: dialog focus management,https://github.com/kufu/smarthr-ui/pull/889,2020-07-15T07:25:05Z,2020-12-14T04:51:35Z,8,3,MERGED
smarthr-ui,feat: add README.md for Heading component,https://github.com/kufu/smarthr-ui/pull/888,2020-07-14T07:22:30Z,2020-07-15T09:25:55Z,2,2,MERGED
smarthr-ui,docs: add README.md for Tooltip component,https://github.com/kufu/smarthr-ui/pull/887,2020-07-14T07:20:27Z,2020-07-28T09:06:40Z,2,2,MERGED
smarthr-ui,Fix status label,https://github.com/kufu/smarthr-ui/pull/879,2020-07-11T11:43:25Z,2020-11-04T08:10:15Z,4,2,MERGED
smarthr-ui,BREAKING CHANGE: segment and modify currency input,https://github.com/kufu/smarthr-ui/pull/878,2020-07-10T10:15:37Z,2020-07-20T07:06:36Z,3,16,MERGED
smarthr-ui,feat: add maxlength attribute and text counter to textarea,https://github.com/kufu/smarthr-ui/pull/877,2020-07-08T08:57:41Z,2020-07-20T07:08:19Z,9,7,MERGED
smarthr-ui,chore: fix Calendar story,https://github.com/kufu/smarthr-ui/pull/871,2020-07-05T03:03:55Z,2020-07-06T00:46:25Z,3,1,CLOSED
smarthr-ui,chore: add PULL_REQUEST_TEMPLATE,https://github.com/kufu/smarthr-ui/pull/870,2020-07-05T02:58:04Z,2020-07-09T12:00:26Z,3,3,MERGED
smarthr-ui,chore: add PULL_REQUEST_TEMPLATE,https://github.com/kufu/smarthr-ui/pull/869,2020-07-05T02:56:35Z,2020-07-05T02:56:47Z,1,1,CLOSED
smarthr-ui,chore: add Loader's README,https://github.com/kufu/smarthr-ui/pull/868,2020-07-05T02:27:53Z,2020-07-08T09:05:27Z,2,1,MERGED
smarthr-ui,BREAKING CHANGE: change behavior and name of disabled option in AppNavi,https://github.com/kufu/smarthr-ui/pull/867,2020-07-03T07:13:09Z,2020-07-20T07:05:50Z,3,9,MERGED
smarthr-ui,chore: bump eslint-config-smarthr to v5,https://github.com/kufu/smarthr-ui/pull/866,2020-07-02T08:40:42Z,2020-10-21T01:43:48Z,2,1,MERGED
smarthr-ui,fix: add className props to RightFixedNote and RightFixedNoteItem,https://github.com/kufu/smarthr-ui/pull/865,2020-07-01T08:31:15Z,2020-07-01T08:35:00Z,1,1,MERGED
smarthr-ui,fix: calendar date in storybook,https://github.com/kufu/smarthr-ui/pull/863,2020-06-30T06:34:22Z,2020-07-06T00:46:08Z,2,3,MERGED
smarthr-ui,fix: change not to pass className to Background in Dialog,https://github.com/kufu/smarthr-ui/pull/862,2020-06-30T06:24:56Z,2020-07-06T05:19:23Z,2,3,MERGED
smarthr-ui,fix: change not to use rowSpan=0,https://github.com/kufu/smarthr-ui/pull/861,2020-06-29T05:27:53Z,2020-07-06T07:03:37Z,2,2,MERGED
smarthr-ui,docs: ✏️ add README.md for Input component,https://github.com/kufu/smarthr-ui/pull/860,2020-06-29T03:04:21Z,2021-03-22T08:41:43Z,7,6,CLOSED
smarthr-ui,fix: TabBar for IE support,https://github.com/kufu/smarthr-ui/pull/854,2020-06-26T07:31:05Z,2020-07-28T00:09:33Z,2,5,MERGED
smarthr-ui,fix: correct ms-expand of Select,https://github.com/kufu/smarthr-ui/pull/853,2020-06-26T05:37:36Z,2020-06-29T05:41:29Z,2,2,MERGED
smarthr-ui,fix: change flex to long-hand in FlashMessage for IE support,https://github.com/kufu/smarthr-ui/pull/852,2020-06-26T01:54:40Z,2020-07-02T09:30:33Z,2,2,MERGED
smarthr-ui,feat: add affixes into Input,https://github.com/kufu/smarthr-ui/pull/851,2020-06-25T09:28:14Z,2020-06-29T07:04:14Z,2,5,MERGED
smarthr-ui,Add README.md to HeadlineArea component,https://github.com/kufu/smarthr-ui/pull/850,2020-06-23T10:08:22Z,2020-07-13T02:01:24Z,3,3,MERGED
smarthr-ui,BREAKING CHANGE: reconsider border radius of theme,https://github.com/kufu/smarthr-ui/pull/849,2020-06-23T01:38:50Z,2020-08-17T07:16:14Z,2,7,MERGED
smarthr-ui,fix: position shift of scrollable DropdownContent,https://github.com/kufu/smarthr-ui/pull/841,2020-06-19T09:17:00Z,2020-06-22T07:17:22Z,2,4,MERGED
smarthr-ui,make enable all eslint-plugin-jsx-a11y rules again,https://github.com/kufu/smarthr-ui/pull/840,2020-06-18T04:47:02Z,2020-10-09T01:39:55Z,2,2,MERGED
smarthr-ui,feat: add IndexNav component,https://github.com/kufu/smarthr-ui/pull/838,2020-06-16T08:49:25Z,2020-06-22T07:17:11Z,3,5,MERGED
smarthr-ui,fix: validate tags in RadioButton/RadioButtonLabel,https://github.com/kufu/smarthr-ui/pull/837,2020-06-15T08:16:01Z,2020-07-13T09:48:14Z,1,3,MERGED
smarthr-ui,feat: add Calendar component,https://github.com/kufu/smarthr-ui/pull/832,2020-06-12T06:13:13Z,2020-06-29T07:03:52Z,18,28,MERGED
smarthr-ui,fix: change cache key for circleci,https://github.com/kufu/smarthr-ui/pull/831,2020-06-11T09:53:17Z,2020-06-12T02:49:16Z,3,1,MERGED
smarthr-ui,[WIP] fix: CI,https://github.com/kufu/smarthr-ui/pull/830,2020-06-11T06:32:31Z,2020-06-11T08:31:24Z,2,7,CLOSED
smarthr-ui,fix: pass other props to AppNaviCustomTag,https://github.com/kufu/smarthr-ui/pull/829,2020-06-10T02:43:29Z,2020-06-10T02:46:33Z,2,1,MERGED
smarthr-ui,fix: fix props type for AppNavi,https://github.com/kufu/smarthr-ui/pull/828,2020-06-10T02:02:41Z,2020-06-10T02:24:59Z,3,1,MERGED
smarthr-ui,chore(deps): update dependency stylelint to ^13.6.0,https://github.com/kufu/smarthr-ui/pull/827,2020-06-09T12:12:28Z,2020-06-12T03:18:14Z,4,1,MERGED
smarthr-ui,feat: add buttons props types for AppNavi component,https://github.com/kufu/smarthr-ui/pull/826,2020-06-08T09:46:43Z,2020-06-09T08:12:13Z,4,5,MERGED
smarthr-ui,feat: add FilterDropdown,https://github.com/kufu/smarthr-ui/pull/825,2020-06-08T04:26:36Z,2020-06-16T09:20:24Z,4,15,MERGED
smarthr-ui,feat: add currency mode into Input,https://github.com/kufu/smarthr-ui/pull/822,2020-06-05T06:39:35Z,2020-06-16T09:21:05Z,3,9,MERGED
smarthr-ui,chore: use package.json's checksum for circleci,https://github.com/kufu/smarthr-ui/pull/821,2020-06-04T06:53:14Z,2020-06-05T04:02:12Z,2,2,MERGED
smarthr-ui,fix: remove background color from TabBar,https://github.com/kufu/smarthr-ui/pull/820,2020-06-02T10:03:32Z,2020-06-05T02:00:35Z,3,3,MERGED
smarthr-ui,[WIP] chore: use environment variable for circleci,https://github.com/kufu/smarthr-ui/pull/819,2020-06-02T06:49:07Z,2020-06-03T01:59:53Z,1,1,MERGED
smarthr-ui,refactor: use nodeRef prop in CSSTransitionGroup for Dialog,https://github.com/kufu/smarthr-ui/pull/818,2020-06-01T14:19:54Z,2020-06-02T01:59:56Z,2,2,MERGED
smarthr-ui,feat: add togglable option in InformationPanel,https://github.com/kufu/smarthr-ui/pull/817,2020-06-01T07:07:50Z,2020-06-05T01:07:57Z,2,3,MERGED
smarthr-ui,chore: add ci and README to CONTRIBUTING.md,https://github.com/kufu/smarthr-ui/pull/1111,2020-10-29T06:47:03Z,2020-11-18T04:44:39Z,8,5,MERGED
smarthr-ui,fix: change to add aria-label to icon,https://github.com/kufu/smarthr-ui/pull/1110,2020-10-28T05:27:26Z,2020-10-30T00:23:43Z,3,1,MERGED
smarthr-ui,chore: CJK font for reg-suit on CI,https://github.com/kufu/smarthr-ui/pull/1109,2020-10-27T04:25:51Z,2020-11-16T07:06:35Z,2,5,MERGED
smarthr-ui,chore: reset css on storybook (SHRUI-163),https://github.com/kufu/smarthr-ui/pull/1108,2020-10-26T09:40:55Z,2020-11-05T01:11:14Z,2,3,MERGED
smarthr-ui,[WIP] feat: implement FormGroup component,https://github.com/kufu/smarthr-ui/pull/1107,2020-10-26T09:17:42Z,2021-01-19T02:56:30Z,7,1,CLOSED
smarthr-ui,fix: invalid html attribute,https://github.com/kufu/smarthr-ui/pull/1106,2020-10-26T05:57:38Z,2020-11-30T05:08:23Z,4,6,MERGED
smarthr-ui,fix:  invalid html width attribute,https://github.com/kufu/smarthr-ui/pull/1105,2020-10-26T03:51:00Z,2020-11-02T07:26:55Z,1,2,MERGED
smarthr-ui,fix: invalid html attribute,https://github.com/kufu/smarthr-ui/pull/1095,2020-10-23T07:53:54Z,2020-11-27T03:20:36Z,2,9,MERGED
smarthr-ui,fix: change SmartHR Logo props to temporary props,https://github.com/kufu/smarthr-ui/pull/1094,2020-10-23T04:56:32Z,2020-10-23T06:45:35Z,2,2,MERGED
smarthr-ui,feat: add contextual heading,https://github.com/kufu/smarthr-ui/pull/1093,2020-10-23T03:40:40Z,2020-10-29T08:15:58Z,3,1,CLOSED
smarthr-ui,fix: change disabled props to transient props,https://github.com/kufu/smarthr-ui/pull/1092,2020-10-23T02:40:09Z,2020-11-27T07:30:32Z,2,3,MERGED
smarthr-ui,fix: DatePicker bugs,https://github.com/kufu/smarthr-ui/pull/1091,2020-10-22T09:09:35Z,2020-11-05T06:59:15Z,2,2,MERGED
smarthr-ui,fix: apply changes of release v11.0.0,https://github.com/kufu/smarthr-ui/pull/1090,2020-10-22T01:53:22Z,2020-10-22T02:30:11Z,2,5,MERGED
smarthr-ui,fix: change width props to temporary props,https://github.com/kufu/smarthr-ui/pull/1089,2020-10-22T00:59:08Z,2020-10-28T00:36:49Z,4,6,MERGED
smarthr-ui,fix: change tag of calendar component,https://github.com/kufu/smarthr-ui/pull/1088,2020-10-21T07:52:59Z,2020-10-23T06:34:04Z,3,2,MERGED
smarthr-ui,fix: consider reset css in BackgroundJobsPanel (SHRUI-213),https://github.com/kufu/smarthr-ui/pull/1087,2020-10-21T03:18:01Z,2020-10-21T05:11:28Z,2,2,MERGED
smarthr-ui,fix!: add type props to button,https://github.com/kufu/smarthr-ui/pull/1086,2020-10-20T08:44:48Z,2020-10-23T06:56:09Z,7,8,MERGED
smarthr-ui,fix: calculate Calendar position in DatePicker (SHRUI-212),https://github.com/kufu/smarthr-ui/pull/1085,2020-10-19T09:17:33Z,2020-10-20T01:09:13Z,4,3,MERGED
smarthr-ui,fix: replace div in button with span,https://github.com/kufu/smarthr-ui/pull/1084,2020-10-19T04:05:11Z,2020-10-26T07:42:18Z,1,1,MERGED
smarthr-ui,"fix: checkboxLabel where the label contains a ""div"" and ""p""",https://github.com/kufu/smarthr-ui/pull/1083,2020-10-19T03:59:31Z,2020-10-26T03:31:57Z,1,6,MERGED
smarthr-ui,fix: Replace figure in button with span SHRUI-187,https://github.com/kufu/smarthr-ui/pull/1082,2020-10-19T03:52:27Z,2020-10-26T07:42:51Z,1,1,MERGED
smarthr-ui,fix: modify not to set 'themes' attribute that is not allowed on a custom element (SHRUI-186),https://github.com/kufu/smarthr-ui/pull/1081,2020-10-19T03:48:05Z,2020-11-09T07:40:07Z,2,2,MERGED
