repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
storybook,Fix : Update meta title error handling ,https://github.com/storybookjs/storybook/pull/26911,2024-04-22T14:21:52Z,2024-07-10T18:13:13Z,4,10,MERGED
storybook,Controls: Fix crashing when docgen extraction partially fails,https://github.com/storybookjs/storybook/pull/26862,2024-04-17T10:34:34Z,2024-04-18T12:39:03Z,1,2,MERGED
storybook,UI: Fix Brand anchor width,https://github.com/storybookjs/storybook/pull/26802,2024-04-11T04:01:25Z,2024-11-28T09:19:21Z,5,2,CLOSED
storybook,Manager: Add 'Create a new story' button to sidebar,https://github.com/storybookjs/storybook/pull/26793,2024-04-10T10:50:56Z,2024-04-15T13:55:27Z,5,13,MERGED
storybook,Controls: Truncate long arrays in UI,https://github.com/storybookjs/storybook/pull/27370,2024-05-25T20:21:47Z,2025-05-12T13:33:27Z,2,1,CLOSED
storybook,Feat: Compact folders (smart flatten),https://github.com/storybookjs/storybook/pull/27369,2024-05-25T18:50:22Z,2025-07-01T07:18:40Z,7,5,CLOSED
storybook,Docs: Fix MSW snippets,https://github.com/storybookjs/storybook/pull/27365,2024-05-24T20:08:39Z,2024-05-24T20:23:02Z,1,1,MERGED
storybook,Angular: Fix wrong detection of standalone components,https://github.com/storybookjs/storybook/pull/27353,2024-05-24T07:54:43Z,2024-05-31T09:56:28Z,2,6,MERGED
storybook,UI: Fix sidebar doesn't wrap issue,https://github.com/storybookjs/storybook/pull/27234,2024-05-23T01:10:58Z,2024-09-05T19:16:46Z,1,1,CLOSED
storybook,Release Tooling: Force push major/minor releases to `main` and `next-release`,https://github.com/storybookjs/storybook/pull/27182,2024-05-17T12:23:08Z,2024-05-19T23:59:46Z,2,1,MERGED
storybook,Addon Docs: Fix docs-content overflow with TOC,https://github.com/storybookjs/storybook/pull/27167,2024-05-16T06:04:52Z,2025-05-13T14:56:13Z,4,3,MERGED
storybook,Theming: Fix self-referencing type,https://github.com/storybookjs/storybook/pull/27155,2024-05-15T11:35:20Z,2024-05-27T18:22:05Z,3,3,MERGED
storybook,Docs: Misc 8.1 updates,https://github.com/storybookjs/storybook/pull/27132,2024-05-14T16:28:46Z,2024-05-15T16:24:50Z,1,4,MERGED
storybook,Docs: Add new story and save from controls flows,https://github.com/storybookjs/storybook/pull/27113,2024-05-13T19:00:54Z,2024-05-14T08:13:21Z,2,1,MERGED
storybook,CLI: Fix eslint configuration for string `extends`,https://github.com/storybookjs/storybook/pull/27097,2024-05-12T01:30:48Z,2024-05-12T09:03:34Z,2,1,MERGED
storybook,Nextjs: Implement next redirect and the RedirectBoundary,https://github.com/storybookjs/storybook/pull/27050,2024-05-07T12:40:17Z,2024-05-07T13:51:01Z,1,2,MERGED
storybook,CPC: Core Package Consolidation,https://github.com/storybookjs/storybook/pull/27039,2024-05-06T16:49:29Z,2024-07-01T11:14:08Z,42,365,MERGED
storybook,Docs: API - Index updates,https://github.com/storybookjs/storybook/pull/27019,2024-05-03T15:03:44Z,2024-05-07T15:05:53Z,1,3,MERGED
storybook,Addon Onboarding: Add icons for dev/test/doc to the splash screen,https://github.com/storybookjs/storybook/pull/28389,2024-06-28T15:27:02Z,2024-07-01T11:39:15Z,2,6,MERGED
storybook,Core: Add context as a property of the context (self-referencing),https://github.com/storybookjs/storybook/pull/28353,2024-06-26T08:07:53Z,2024-06-28T13:09:07Z,9,25,MERGED
storybook,CLI: Improve error message when fetching CLI version,https://github.com/storybookjs/storybook/pull/28289,2024-06-19T13:06:22Z,2024-06-24T12:24:43Z,1,1,MERGED
storybook,CLI: Fix typo in React Docgen migration,https://github.com/storybookjs/storybook/pull/27536,2024-06-04T17:04:00Z,2024-06-09T21:16:58Z,1,2,MERGED
storybook,Vue: Add missing prop controls when using `vue-component-meta` docgen plugin,https://github.com/storybookjs/storybook/pull/28760,2024-07-31T08:23:11Z,2024-09-11T09:43:09Z,9,4,MERGED
storybook,Addon Vitest: Scaffold a basic Vitest addon,https://github.com/storybookjs/storybook/pull/28749,2024-07-29T16:00:35Z,2024-08-07T08:40:50Z,26,18,MERGED
storybook,UI: Update sidebar status indicators and tooltips,https://github.com/storybookjs/storybook/pull/28739,2024-07-29T09:18:45Z,2024-08-01T09:51:45Z,4,7,MERGED
storybook,Cleanup logs during storybook init,https://github.com/storybookjs/storybook/pull/28727,2024-07-27T23:34:32Z,2025-06-16T08:47:49Z,2,3,CLOSED
storybook,Theming: Set `themes.normal` according to user preference and export `getPreferredColorScheme`,https://github.com/storybookjs/storybook/pull/28721,2024-07-27T02:56:49Z,2025-11-03T14:52:56Z,8,13,MERGED
storybook,UI: Set color scheme to sync scrollbar color with user-selected theme,https://github.com/storybookjs/storybook/pull/28666,2024-07-20T15:57:55Z,2025-07-01T07:58:14Z,2,5,MERGED
storybook,Addon-Interactions: Fix status in panel tab,https://github.com/storybookjs/storybook/pull/28580,2024-07-12T16:22:26Z,2024-07-16T11:38:31Z,5,2,MERGED
storybook,"CLI: Add ""missing-storybook-dependencies"" automigration",https://github.com/storybookjs/storybook/pull/28579,2024-07-12T15:55:48Z,2024-07-15T08:57:55Z,11,12,MERGED
storybook,CPC: Add `theming/create` aliases in docs preset,https://github.com/storybookjs/storybook/pull/28570,2024-07-12T13:01:32Z,2024-07-12T14:30:04Z,1,1,MERGED
storybook,Build: Fix for 11 vulnerabilities,https://github.com/storybookjs/storybook/pull/28528,2024-07-10T16:29:05Z,2024-07-10T18:26:21Z,1,6,MERGED
storybook,Svelte: Improve argTypes inference with `svelte2tsx` - support runes,https://github.com/storybookjs/storybook/pull/28492,2024-07-09T09:39:00Z,2024-10-24T13:27:29Z,55,21,MERGED
storybook,Composition: Add source url to ref api,https://github.com/storybookjs/storybook/pull/28491,2024-07-09T09:10:03Z,2024-07-10T18:11:37Z,4,4,MERGED
storybook,Updated with correct url,https://github.com/storybookjs/storybook/pull/28432,2024-07-03T09:53:32Z,2024-07-09T13:52:00Z,1,1,CLOSED
storybook,Build: Remove flakiness in Chromatic for error stories,https://github.com/storybookjs/storybook/pull/28429,2024-07-03T08:52:22Z,2024-07-03T10:13:13Z,2,1,MERGED
storybook,Addon Interactions: Use unique keys when rendering array nodes in panel,https://github.com/storybookjs/storybook/pull/28423,2024-07-02T14:36:05Z,2024-07-03T13:15:36Z,1,1,MERGED
storybook,A11y: Create a toolbar button that allows users to disable/enable interaction,https://github.com/storybookjs/storybook/pull/29018,2024-08-30T19:43:53Z,2025-08-13T08:49:43Z,11,11,CLOSED
storybook,Addon Vitest: Fix indentation of 'vitePluginNext' in generated Vitest config file,https://github.com/storybookjs/storybook/pull/29011,2024-08-30T13:48:39Z,2024-09-02T12:48:19Z,1,1,MERGED
storybook,Core: Replace `lodash` with `es-toolkit`,https://github.com/storybookjs/storybook/pull/28981,2024-08-27T13:49:10Z,2024-09-26T13:38:03Z,9,19,MERGED
storybook,UI: Fix conditional hooks usage in sidebar,https://github.com/storybookjs/storybook/pull/28979,2024-08-27T12:54:58Z,2024-09-03T11:26:02Z,1,3,MERGED
storybook,Core: De-duplicate babel use in core,https://github.com/storybookjs/storybook/pull/28972,2024-08-26T10:31:49Z,2024-08-27T14:56:29Z,7,19,MERGED
storybook,Docs: Rename interaction test -> component test,https://github.com/storybookjs/storybook/pull/28958,2024-08-22T20:56:55Z,2024-08-29T15:02:30Z,10,4,MERGED
storybook,Addon Vitest: Improve transformation logic to avoid duplicate tests,https://github.com/storybookjs/storybook/pull/28929,2024-08-20T12:11:20Z,2024-08-20T16:12:37Z,2,5,MERGED
storybook,Fixed: Issue 25818 Preview Area Weird Boarder Accessibility Addon,https://github.com/storybookjs/storybook/pull/28844,2024-08-09T00:01:25Z,2025-10-06T13:33:01Z,2,5,CLOSED
storybook,Vue: Extend sourceDecorator to support v-bind and nested keys in slots,https://github.com/storybookjs/storybook/pull/28787,2024-08-02T12:50:38Z,2024-12-27T10:30:00Z,3,9,MERGED
storybook,UI: Add Yarn to About Section,https://github.com/storybookjs/storybook/pull/29225,2024-09-27T02:04:19Z,2024-11-11T14:08:29Z,3,2,MERGED
storybook,Core: Make `prettier` an optional peer dependency,https://github.com/storybookjs/storybook/pull/29223,2024-09-26T20:49:19Z,2024-09-27T13:03:03Z,6,4,MERGED
storybook,UI: Use production-mode `react` in manager,https://github.com/storybookjs/storybook/pull/29197,2024-09-24T13:42:21Z,2024-09-25T20:33:59Z,2,3,MERGED
storybook,Viewport-addon: Add InitialViewportKeys type to viewport addon,https://github.com/storybookjs/storybook/pull/29182,2024-09-23T01:33:23Z,2024-09-24T11:06:01Z,3,3,MERGED
storybook,Addon-Test: Implement Addon Test TestProvider Backend,https://github.com/storybookjs/storybook/pull/29171,2024-09-20T13:25:23Z,2024-09-26T07:12:23Z,14,24,MERGED
storybook,Build: Write and store esbuild metafiles,https://github.com/storybookjs/storybook/pull/29117,2024-09-13T09:42:05Z,2024-09-26T13:37:38Z,6,25,MERGED
storybook,Addon Test: Improve messages and post install script handling,https://github.com/storybookjs/storybook/pull/29036,2024-09-03T06:45:23Z,2024-09-05T10:11:46Z,13,18,MERGED
storybook,Addon Test: Only render the TestingModule component in development mode,https://github.com/storybookjs/storybook/pull/29501,2024-10-31T12:57:32Z,2024-11-01T13:55:58Z,1,5,MERGED
storybook,Addon Test: Improve postinstall script,https://github.com/storybookjs/storybook/pull/29479,2024-10-29T17:17:56Z,2024-10-30T11:04:36Z,2,3,MERGED
storybook,Addon Test: Fix hiding stacktrace for assertion errors in test panel,https://github.com/storybookjs/storybook/pull/29458,2024-10-27T20:03:20Z,2024-10-28T09:12:36Z,3,1,MERGED
storybook,Core: Open 'Component tests' addon panel when clicking a story status,https://github.com/storybookjs/storybook/pull/29456,2024-10-27T13:16:08Z,2024-10-28T09:35:21Z,2,2,MERGED
storybook,Core: Close story status menu when selecting an item,https://github.com/storybookjs/storybook/pull/29455,2024-10-27T13:05:47Z,2024-10-28T09:44:50Z,1,2,MERGED
storybook,Core: Show checkmark icon in story status dropdown and update status label for component tests,https://github.com/storybookjs/storybook/pull/29451,2024-10-25T19:29:42Z,2024-10-28T09:07:21Z,1,2,MERGED
storybook,Core: Show tooltip on filter toggles to clarify their purpose,https://github.com/storybookjs/storybook/pull/29447,2024-10-25T13:57:07Z,2024-10-28T12:37:12Z,1,5,MERGED
storybook,Svelte: Improve argTypes inference with `svelte2tsx` - support runes,https://github.com/storybookjs/storybook/pull/29423,2024-10-22T10:49:42Z,2024-10-24T13:27:26Z,5,26,MERGED
storybook,Interactions: Escape xml of interactions errors,https://github.com/storybookjs/storybook/pull/29414,2024-10-21T09:13:57Z,2024-10-21T11:21:49Z,1,1,MERGED
storybook,Docs: Fix outdated documentation URLs,https://github.com/storybookjs/storybook/pull/29345,2024-10-14T09:24:08Z,2024-10-14T13:11:11Z,2,1,MERGED
storybook,ConfigFile: Fix `export { X }` parsing,https://github.com/storybookjs/storybook/pull/29344,2024-10-12T12:00:09Z,2024-10-20T10:30:04Z,4,10,MERGED
storybook,Manager: Add tags property to ComponentEntry objects,https://github.com/storybookjs/storybook/pull/29343,2024-10-12T11:35:36Z,2024-10-12T20:30:35Z,3,2,MERGED
storybook,UI: Simple tag filtering,https://github.com/storybookjs/storybook/pull/29333,2024-10-11T10:09:24Z,2024-10-21T12:38:24Z,21,32,MERGED
storybook,Vite: Cleanup and prebundle dependencies,https://github.com/storybookjs/storybook/pull/29302,2024-10-08T20:22:30Z,2024-10-09T13:20:54Z,3,1,MERGED
storybook,"Addon-docs, blocks: Prebundle dependencies",https://github.com/storybookjs/storybook/pull/29301,2024-10-08T20:00:13Z,2024-10-09T13:20:06Z,3,6,MERGED
storybook,Addon Test: Add basic implementation of discrepancy detection,https://github.com/storybookjs/storybook/pull/29294,2024-10-07T15:00:27Z,2024-10-09T14:52:36Z,22,7,MERGED
storybook,UI: Interactive tag filtering,https://github.com/storybookjs/storybook/pull/29279,2024-10-04T22:51:16Z,2024-10-12T02:01:54Z,3,12,CLOSED
storybook,Docs: Add code snippet to addons panel,https://github.com/storybookjs/storybook/pull/29253,2024-10-01T10:13:25Z,2024-12-13T13:29:14Z,23,15,MERGED
storybook,docs: correct file extension,https://github.com/storybookjs/storybook/pull/29758,2024-11-30T19:05:34Z,2024-11-30T21:07:04Z,1,1,MERGED
storybook,Storysource Addon: Fix source-loader prettier imports,https://github.com/storybookjs/storybook/pull/29669,2024-11-20T09:49:05Z,2024-12-27T10:32:04Z,7,3,MERGED
storybook,Addon A11y: Create a11y test provider and revamp a11y addon,https://github.com/storybookjs/storybook/pull/29643,2024-11-18T15:31:15Z,2024-12-09T14:36:23Z,119,129,MERGED
storybook,fix(addon-a11y): Addon-a11y displays visual bug when running the tests,https://github.com/storybookjs/storybook/pull/29552,2024-11-06T02:24:16Z,2024-11-25T08:25:22Z,2,3,MERGED
storybook,Toolbars: Suppress deprecation warning when using dynamic icons,https://github.com/storybookjs/storybook/pull/29545,2024-11-05T10:27:48Z,2024-11-27T13:33:40Z,1,2,MERGED
storybook,Core: Implement Story Actions API and story options menu,https://github.com/storybookjs/storybook/pull/29532,2024-11-04T13:58:18Z,2024-12-02T19:52:28Z,17,8,CLOSED
storybook,Core: Prevent clipping box shadow on file search modal,https://github.com/storybookjs/storybook/pull/29523,2024-11-04T11:17:41Z,2024-11-04T12:21:12Z,1,1,MERGED
storybook,Vue: Fix `vue-component-meta` docgen HMR not working,https://github.com/storybookjs/storybook/pull/29518,2024-11-03T00:45:37Z,2024-11-26T16:06:11Z,10,2,MERGED
storybook,UI: Add support for groups to `TooltipLinkList` and use it in main menu,https://github.com/storybookjs/storybook/pull/29507,2024-11-01T10:30:13Z,2024-11-01T16:24:54Z,4,3,MERGED
storybook,UI: Fix overlapping shadow of testing module on scrollbar,https://github.com/storybookjs/storybook/pull/30132,2024-12-24T09:57:11Z,2024-12-30T09:39:16Z,1,1,MERGED
storybook,AddonTest: Improve error reporting,https://github.com/storybookjs/storybook/pull/30110,2024-12-19T12:58:44Z,2024-12-29T11:59:49Z,3,7,CLOSED
storybook,Addon Test: Improve error message on missing coverage package,https://github.com/storybookjs/storybook/pull/30088,2024-12-17T13:15:01Z,2024-12-17T20:33:38Z,3,3,MERGED
storybook,Core: Float context menu button on top of story titles in sidebar,https://github.com/storybookjs/storybook/pull/30080,2024-12-16T20:21:09Z,2024-12-18T11:28:49Z,5,5,MERGED
storybook,Addon Test: Fix printing null% for coverage,https://github.com/storybookjs/storybook/pull/30061,2024-12-13T15:20:09Z,2024-12-16T14:59:53Z,3,3,MERGED
storybook,Build: Add text suggestions for incorrect task names,https://github.com/storybookjs/storybook/pull/30056,2024-12-13T11:21:36Z,2024-12-15T09:49:11Z,3,2,MERGED
storybook,Addon A11y: Show errors of axe properly,https://github.com/storybookjs/storybook/pull/30050,2024-12-12T15:16:07Z,2024-12-16T14:37:36Z,2,4,MERGED
storybook,Addon Test: Show sub test provider toggle state in main testing module,https://github.com/storybookjs/storybook/pull/30019,2024-12-11T09:59:09Z,2024-12-11T19:08:51Z,1,2,MERGED
storybook,Addon A11y: Run the a11y automigration on postInstall,https://github.com/storybookjs/storybook/pull/30004,2024-12-10T14:41:50Z,2024-12-11T14:22:07Z,6,8,MERGED
storybook,Addon Test: Make component tests status row link to the story's tests panel,https://github.com/storybookjs/storybook/pull/29992,2024-12-09T11:21:52Z,2024-12-10T12:21:57Z,4,7,MERGED
storybook,Benchmarks: Fix `@storybook/react-native-web` failing to benchmark,https://github.com/storybookjs/storybook/pull/29830,2024-12-06T10:03:25Z,2024-12-06T13:14:22Z,2,4,MERGED
storybook,Nextjs-Vite: Add TS docgen support,https://github.com/storybookjs/storybook/pull/29824,2024-12-05T13:51:36Z,2024-12-12T11:23:02Z,3,1,MERGED
storybook,CLI: Fix new-frameworks automigration,https://github.com/storybookjs/storybook/pull/29804,2024-12-04T10:45:54Z,2024-12-04T10:47:49Z,2,1,MERGED
storybook,Composition: Hide contextMenu on composed storybooks,https://github.com/storybookjs/storybook/pull/29803,2024-12-04T10:23:10Z,2024-12-04T11:55:10Z,2,2,MERGED
storybook,Build: Added additional react resolutions for next 15 or above sandboxes.,https://github.com/storybookjs/storybook/pull/30372,2025-01-24T12:52:07Z,2025-01-29T16:39:23Z,2,2,MERGED
storybook,Build: Update CircleCI configuration to remove build-sandboxes job,https://github.com/storybookjs/storybook/pull/30360,2025-01-23T14:38:16Z,2025-01-29T14:22:04Z,7,35,MERGED
storybook,Docs: Add CSF factory API documentation,https://github.com/storybookjs/storybook/pull/30343,2025-01-22T14:35:49Z,2025-02-13T13:13:50Z,42,9,MERGED
storybook,CLI: Sync addons between main and preview.js in storybook dev,https://github.com/storybookjs/storybook/pull/30330,2025-01-21T13:46:00Z,2025-01-22T10:43:35Z,12,4,MERGED
storybook,CLI: Corrected Next.js createScript for pnpm.,https://github.com/storybookjs/storybook/pull/30304,2025-01-18T13:47:09Z,2025-01-23T11:36:11Z,2,1,MERGED
storybook,Core: Add connection timeout notification,https://github.com/storybookjs/storybook/pull/30288,2025-01-17T09:04:10Z,2025-01-17T14:07:36Z,1,5,MERGED
storybook,Build: Fix task error message when no key is specified,https://github.com/storybookjs/storybook/pull/30285,2025-01-16T14:34:54Z,2025-01-17T10:32:52Z,1,1,MERGED
storybook,Docs: Add CSF factory (experimental) snippets,https://github.com/storybookjs/storybook/pull/30269,2025-01-15T20:41:53Z,2025-09-26T15:20:13Z,4,10,CLOSED
storybook,Build: Fix infinite reloading of internal storybook,https://github.com/storybookjs/storybook/pull/30217,2025-01-08T13:50:25Z,2025-01-09T07:28:08Z,2,1,MERGED
storybook,Addon-Docs: Consider custom code snippet in story code panel and update styles,https://github.com/storybookjs/storybook/pull/30179,2025-01-03T08:01:19Z,2025-02-12T14:51:18Z,8,3,MERGED
storybook,CLI: Prompt users for RN vs RNW on init,https://github.com/storybookjs/storybook/pull/30635,2025-02-23T05:03:14Z,2025-02-24T13:16:57Z,1,2,MERGED
storybook,CLI: Fix printing of selected features,https://github.com/storybookjs/storybook/pull/30605,2025-02-20T16:02:11Z,2025-02-21T11:58:20Z,1,4,MERGED
storybook,Builder-Vite: Fix defaulting to allowing all hosts,https://github.com/storybookjs/storybook/pull/30523,2025-02-12T14:59:44Z,2025-02-14T09:25:05Z,6,6,MERGED
storybook,Codemod: Add option to have relative path in csf factories codemod,https://github.com/storybookjs/storybook/pull/30463,2025-02-04T15:33:05Z,2025-02-05T13:12:16Z,6,8,MERGED
storybook,Core: Add `UniversalStore` API to sync state/events between multiple environments,https://github.com/storybookjs/storybook/pull/30445,2025-02-03T10:11:34Z,2025-02-05T08:51:02Z,28,36,MERGED
storybook,Build: Include nested files in ESM compilation,https://github.com/storybookjs/storybook/pull/30441,2025-02-02T22:28:12Z,2025-04-29T13:32:13Z,3,2,MERGED
storybook,CLI: Prompt users for RN vs RNW on init,https://github.com/storybookjs/storybook/pull/30635,2025-02-23T05:03:14Z,2025-02-24T13:16:57Z,1,2,MERGED
storybook,CLI: Fix printing of selected features,https://github.com/storybookjs/storybook/pull/30605,2025-02-20T16:02:11Z,2025-02-21T11:58:20Z,1,4,MERGED
storybook,Builder-Vite: Fix defaulting to allowing all hosts,https://github.com/storybookjs/storybook/pull/30523,2025-02-12T14:59:44Z,2025-02-14T09:25:05Z,6,6,MERGED
storybook,Codemod: Add option to have relative path in csf factories codemod,https://github.com/storybookjs/storybook/pull/30463,2025-02-04T15:33:05Z,2025-02-05T13:12:16Z,6,8,MERGED
storybook,Core: Add `UniversalStore` API to sync state/events between multiple environments,https://github.com/storybookjs/storybook/pull/30445,2025-02-03T10:11:34Z,2025-02-05T08:51:02Z,28,36,MERGED
storybook,Build: Include nested files in ESM compilation,https://github.com/storybookjs/storybook/pull/30441,2025-02-02T22:28:12Z,2025-04-29T13:32:13Z,3,2,MERGED
storybook,Manager: Fix `Uncaught ReferenceError: global is not defined`,https://github.com/storybookjs/storybook/pull/30970,2025-03-28T12:44:06Z,2025-03-28T13:50:36Z,1,1,MERGED
storybook,UI: Visual tweaks to badges and improved layout for a11y panel,https://github.com/storybookjs/storybook/pull/30955,2025-03-27T23:13:35Z,2025-03-28T08:30:14Z,1,2,MERGED
storybook,Fix: Updated favicon handling for Storybook,https://github.com/storybookjs/storybook/pull/30898,2025-03-23T13:00:50Z,2025-03-24T14:18:12Z,3,3,CLOSED
storybook,CLI: Make sure that the add commands logs all output to the console,https://github.com/storybookjs/storybook/pull/30865,2025-03-20T11:01:37Z,2025-03-21T15:55:55Z,4,2,MERGED
storybook,CLI: Add detection for the storybook package being behind any other core packages,https://github.com/storybookjs/storybook/pull/30861,2025-03-20T10:12:16Z,2025-03-21T16:39:34Z,7,4,MERGED
storybook,Core: Fix favicon issue on dev server,https://github.com/storybookjs/storybook/pull/30818,2025-03-16T15:06:29Z,2025-04-14T13:55:24Z,3,9,MERGED
storybook,Fix storybook mock example,https://github.com/storybookjs/storybook/pull/30791,2025-03-11T10:41:06Z,2025-07-02T08:14:52Z,11,1,CLOSED
storybook,Test: Bump version of @testing-library/user-event,https://github.com/storybookjs/storybook/pull/30758,2025-03-05T17:16:02Z,2025-03-14T10:55:07Z,4,10,CLOSED
storybook,Addon Test: Improve unhandled error messages,https://github.com/storybookjs/storybook/pull/30755,2025-03-05T12:27:33Z,2025-03-10T15:05:30Z,8,6,MERGED
storybook,Blocks: IconGallery improvement,https://github.com/storybookjs/storybook/pull/30743,2025-03-03T21:45:42Z,2025-03-13T14:58:36Z,4,4,MERGED
storybook,Build: Pin typescript to avoid version conflicts with eslint-typescript,https://github.com/storybookjs/storybook/pull/30731,2025-03-01T07:49:51Z,2025-03-01T09:11:21Z,1,1,MERGED
storybook,[Snyk] Fix for 1 vulnerabilities,https://github.com/storybookjs/storybook/pull/31265,2025-04-28T09:08:26Z,2025-05-03T21:31:41Z,1,1,CLOSED
storybook,[Snyk] Security upgrade @storybook/ember from 0.0.0-use.local to 4.0.0,https://github.com/storybookjs/storybook/pull/31264,2025-04-28T09:07:56Z,2025-05-03T21:31:49Z,1,1,CLOSED
storybook,[Snyk] Security upgrade @storybook/svelte from 0.0.0-use.local to 4.0.0,https://github.com/storybookjs/storybook/pull/31263,2025-04-28T09:07:52Z,2025-05-03T21:31:57Z,2,1,CLOSED
storybook,[Snyk] Fix for 1 vulnerabilities,https://github.com/storybookjs/storybook/pull/31262,2025-04-28T09:07:34Z,2025-05-06T06:58:05Z,2,1,CLOSED
storybook,Addon Controls: Fix loading state UI in addon panel,https://github.com/storybookjs/storybook/pull/31168,2025-04-20T12:19:52Z,2025-04-22T10:27:58Z,6,5,MERGED
storybook,Core: Rename local tests to interactions,https://github.com/storybookjs/storybook/pull/31141,2025-04-16T11:10:16Z,2025-04-16T22:44:24Z,5,7,MERGED
storybook,Addon Pseudo States: Move package into monorepo,https://github.com/storybookjs/storybook/pull/31123,2025-04-15T09:26:40Z,2025-04-17T15:25:12Z,14,14,MERGED
storybook,Core: Add preview navigator and `--preview-only` CLI flag,https://github.com/storybookjs/storybook/pull/31102,2025-04-12T02:39:20Z,2025-04-22T19:06:32Z,7,9,MERGED
storybook,Autoblock: Add autoblocker for addon-test,https://github.com/storybookjs/storybook/pull/31068,2025-04-04T09:13:41Z,2025-04-04T11:30:19Z,2,3,MERGED
storybook,UI: Don't include error state in sidebar context menu,https://github.com/storybookjs/storybook/pull/31054,2025-04-03T11:01:41Z,2025-04-14T12:27:50Z,1,5,MERGED
storybook,Core: Automatically expand testing module on unhandled error,https://github.com/storybookjs/storybook/pull/31028,2025-04-02T08:31:12Z,2025-04-03T08:32:01Z,1,7,MERGED
storybook,"Core: Show ""Render story"" event explicitly in Component Tests event trace",https://github.com/storybookjs/storybook/pull/31027,2025-04-02T07:04:22Z,2025-04-02T22:00:11Z,1,14,MERGED
storybook,CLI: Improve support for upgrading Storybook in monorepos,https://github.com/storybookjs/storybook/pull/31557,2025-05-23T13:21:28Z,2025-06-10T14:55:01Z,37,240,MERGED
storybook,Docs: Add Code panel page,https://github.com/storybookjs/storybook/pull/31538,2025-05-21T22:15:33Z,2025-05-22T01:13:30Z,3,1,MERGED
storybook,Core: Fix aria-controls attribute on sidebar nodes to include all children,https://github.com/storybookjs/storybook/pull/31491,2025-05-15T16:36:49Z,2025-06-25T15:26:10Z,5,7,MERGED
storybook,Core: Remove duplicate notification dot on sidebar buttons on mobile,https://github.com/storybookjs/storybook/pull/31485,2025-05-15T07:31:39Z,2025-05-15T09:26:53Z,2,1,MERGED
storybook,Addon Vitest: Improve error handling for multiple headed mode projects,https://github.com/storybookjs/storybook/pull/31479,2025-05-14T15:16:44Z,2025-05-20T14:17:54Z,2,1,MERGED
storybook,Provide ability to leverage CSS variables for status values provided by Vitest,https://github.com/storybookjs/storybook/pull/31463,2025-05-12T17:16:41Z,2025-07-15T08:19:46Z,8,2,CLOSED
storybook,Addon A11y: Improve selector automigration detection,https://github.com/storybookjs/storybook/pull/31392,2025-05-06T15:21:36Z,2025-05-26T12:54:47Z,1,1,MERGED
storybook,[Snyk] Fix for 1 vulnerabilities,https://github.com/storybookjs/storybook/pull/31366,2025-05-02T12:25:17Z,2025-05-03T21:27:59Z,1,1,CLOSED
storybook,[Snyk] Security upgrade storybook from 0.0.0-use.local to 0.0.0,https://github.com/storybookjs/storybook/pull/31365,2025-05-02T12:25:14Z,2025-05-03T21:28:13Z,1,1,CLOSED
storybook,[Snyk] Fix for 1 vulnerabilities,https://github.com/storybookjs/storybook/pull/31364,2025-05-02T12:25:12Z,2025-05-03T21:28:50Z,1,1,CLOSED
storybook,[Snyk] Security upgrade storybook from 0.0.0-use.local to 0.0.0,https://github.com/storybookjs/storybook/pull/31363,2025-05-02T12:25:11Z,2025-05-03T21:28:34Z,1,1,CLOSED
storybook,[Snyk] Security upgrade @storybook/svelte-vite from 0.0.0-use.local to 7.0.0,https://github.com/storybookjs/storybook/pull/31354,2025-05-02T10:14:12Z,2025-05-03T21:29:13Z,2,1,CLOSED
storybook,[Snyk] Security upgrade @storybook/svelte from 0.0.0-use.local to 4.0.0,https://github.com/storybookjs/storybook/pull/31353,2025-05-02T10:14:07Z,2025-05-03T21:27:28Z,1,1,CLOSED
storybook,[Snyk] Security upgrade @storybook/builder-vite from 0.0.0-use.local to 0.1.22,https://github.com/storybookjs/storybook/pull/31352,2025-05-02T10:14:07Z,2025-05-03T21:29:24Z,1,1,CLOSED
storybook,[Snyk] Security upgrade @storybook/builder-vite from 0.0.0-use.local to 0.1.22,https://github.com/storybookjs/storybook/pull/31349,2025-05-02T10:14:06Z,2025-05-03T21:30:50Z,1,1,CLOSED
storybook,[Snyk] Fix for 1 vulnerabilities,https://github.com/storybookjs/storybook/pull/31351,2025-05-02T10:14:06Z,2025-05-03T21:30:27Z,1,1,CLOSED
storybook,[Snyk] Security upgrade @storybook/react-vite from 0.0.0-use.local to 7.0.0,https://github.com/storybookjs/storybook/pull/31350,2025-05-02T10:14:06Z,2025-05-03T21:30:41Z,2,1,CLOSED
storybook,[Snyk] Security upgrade @storybook/builder-vite from 0.0.0-use.local to 0.1.22,https://github.com/storybookjs/storybook/pull/31348,2025-05-02T10:13:57Z,2025-05-03T21:31:07Z,2,1,CLOSED
storybook,[Snyk] Security upgrade @storybook/builder-vite from 0.0.0-use.local to 0.1.22,https://github.com/storybookjs/storybook/pull/31346,2025-05-02T10:13:55Z,2025-05-03T21:30:05Z,2,1,CLOSED
storybook,[Snyk] Security upgrade @storybook/react-vite from 0.0.0-use.local to 7.0.0,https://github.com/storybookjs/storybook/pull/31347,2025-05-02T10:13:55Z,2025-05-03T21:31:15Z,1,1,CLOSED
