repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
gradio,Dataframe support in Chatbot,https://github.com/gradio-app/gradio/pull/10225,2024-12-19T00:21:12Z,2024-12-23T18:04:29Z,7,14,MERGED
gradio,Some agent low-hanging issues,https://github.com/gradio-app/gradio/pull/10214,2024-12-16T22:51:43Z,2024-12-17T22:21:25Z,6,8,MERGED
gradio,Allow editing chatbot messages,https://github.com/gradio-app/gradio/pull/10203,2024-12-15T20:43:18Z,2024-12-19T23:54:20Z,10,16,MERGED
gradio,`manifest json` for PWA,https://github.com/gradio-app/gradio/pull/10187,2024-12-12T15:26:40Z,2024-12-19T04:35:08Z,12,17,MERGED
gradio,Group chatbot messages by default,https://github.com/gradio-app/gradio/pull/10169,2024-12-10T18:39:48Z,2024-12-13T20:11:43Z,6,39,MERGED
gradio,Add Japanese translations for login UI,https://github.com/gradio-app/gradio/pull/10166,2024-12-10T12:15:39Z,2024-12-11T00:01:14Z,5,4,MERGED
gradio,Resizeable chatbot,https://github.com/gradio-app/gradio/pull/10149,2024-12-07T01:09:50Z,2024-12-11T20:47:15Z,4,7,MERGED
gradio,Update devcontainers,https://github.com/gradio-app/gradio/pull/10146,2024-12-06T15:59:54Z,2024-12-06T16:08:37Z,2,5,MERGED
gradio,Improve uploaded file UI in Chatbot,https://github.com/gradio-app/gradio/pull/10137,2024-12-05T18:00:48Z,2024-12-10T15:50:33Z,5,19,MERGED
gradio,Tweak Chatbot `bubble_full_width` behaviour,https://github.com/gradio-app/gradio/pull/10132,2024-12-05T15:37:03Z,2024-12-07T01:00:18Z,3,7,MERGED
gradio,Fix API docs for `multimodal_textbox.py`,https://github.com/gradio-app/gradio/pull/10131,2024-12-05T15:05:19Z,2024-12-05T17:20:20Z,4,6,MERGED
gradio,Allow Chatbot examples to show more than one image,https://github.com/gradio-app/gradio/pull/10111,2024-12-03T16:59:02Z,2024-12-13T14:17:48Z,21,28,MERGED
gradio,Redesign pending bubble in Chatbot,https://github.com/gradio-app/gradio/pull/10099,2024-12-02T23:54:26Z,2024-12-04T20:41:24Z,3,9,MERGED
gradio,Fix the wrapper function of micropip.install to throw the original error for better debug experience,https://github.com/gradio-app/gradio/pull/10466,2025-01-30T08:15:16Z,2025-02-07T03:22:21Z,3,5,MERGED
gradio,Add copy button to dataframe toolbar,https://github.com/gradio-app/gradio/pull/10461,2025-01-29T17:03:55Z,2025-01-30T17:12:35Z,3,11,MERGED
gradio,Implement multiple cell selection ,https://github.com/gradio-app/gradio/pull/10456,2025-01-28T23:40:04Z,2025-02-03T21:42:41Z,6,16,MERGED
gradio,Tiny tweak to example dataframes,https://github.com/gradio-app/gradio/pull/10452,2025-01-28T16:34:47Z,2025-01-28T23:31:34Z,2,3,MERGED
gradio,Small tweaks to `gr.ChatMessage` and spacing between chatbot messages,https://github.com/gradio-app/gradio/pull/10448,2025-01-28T08:24:22Z,2025-01-28T23:53:15Z,8,6,MERGED
gradio,Allow building multipage Gradio apps,https://github.com/gradio-app/gradio/pull/10433,2025-01-24T16:07:15Z,2025-02-05T03:09:01Z,35,64,MERGED
gradio,Add toolbar with fullscreen button to `gr.Dataframe`,https://github.com/gradio-app/gradio/pull/10377,2025-01-16T17:40:03Z,2025-01-21T23:24:16Z,10,22,MERGED
gradio,Add `show_row_numbers` param to gr.Dataframe,https://github.com/gradio-app/gradio/pull/10376,2025-01-16T15:48:19Z,2025-01-17T20:16:03Z,5,10,MERGED
gradio,"Allow propogation of fill_height through Rows and Tabs, via scale",https://github.com/gradio-app/gradio/pull/10372,2025-01-16T03:24:35Z,2025-01-17T22:54:24Z,7,7,MERGED
gradio,Fix ImageEditor Size Issues,https://github.com/gradio-app/gradio/pull/10357,2025-01-15T00:16:36Z,2025-01-22T18:35:01Z,4,23,MERGED
gradio,Allow users to add a custom API route,https://github.com/gradio-app/gradio/pull/10332,2025-01-10T17:28:30Z,2025-01-10T19:46:57Z,8,13,MERGED
gradio,Update guide for `gr.load_chat` and allow `**kwargs`,https://github.com/gradio-app/gradio/pull/10331,2025-01-10T15:51:27Z,2025-01-10T18:28:17Z,4,7,MERGED
gradio,Chat Interface flagging and chatbot feedback,https://github.com/gradio-app/gradio/pull/10272,2025-01-01T00:45:07Z,2025-01-03T14:05:23Z,11,21,MERGED
gradio,added a show_line_numbers to toggle line numbers in gr.Code(),https://github.com/gradio-app/gradio/pull/10643,2025-02-21T01:05:56Z,2025-02-21T22:11:42Z,4,8,MERGED
gradio,gradio sketch - UI based gradio skeleton builder,https://github.com/gradio-app/gradio/pull/10630,2025-02-19T07:13:25Z,2025-02-20T22:39:53Z,14,17,MERGED
gradio,Add empty dataframe functionality,https://github.com/gradio-app/gradio/pull/10607,2025-02-17T15:22:21Z,2025-02-17T22:16:27Z,2,11,MERGED
gradio,Very simple init progress message on Lite for a bit better UX,https://github.com/gradio-app/gradio/pull/10578,2025-02-12T16:28:41Z,2025-02-20T04:36:18Z,4,2,CLOSED
gradio,Support `gr.LoginButton` for `gr.load()`,https://github.com/gradio-app/gradio/pull/10577,2025-02-12T16:21:40Z,2025-02-26T22:19:15Z,9,30,MERGED
gradio,Independent scrolling of the code editor in an embedded Lite app in the playground mode,https://github.com/gradio-app/gradio/pull/10575,2025-02-12T15:59:17Z,2025-02-20T20:14:48Z,4,12,MERGED
gradio,Fix spacing issue with `gr.Dataframe` in Safari,https://github.com/gradio-app/gradio/pull/10558,2025-02-10T17:02:57Z,2025-02-10T19:52:35Z,4,13,MERGED
gradio,Add optional search bar to `gr.Dataframe`'s toolbar,https://github.com/gradio-app/gradio/pull/10554,2025-02-10T00:00:47Z,2025-02-12T01:28:45Z,14,35,MERGED
gradio,Prevent scrolling when the dataframe cell menu is open,https://github.com/gradio-app/gradio/pull/10553,2025-02-09T23:59:57Z,2025-02-10T19:27:55Z,3,4,MERGED
gradio,Add copy button feedback to `gr.Dataframe`,https://github.com/gradio-app/gradio/pull/10541,2025-02-07T16:33:48Z,2025-02-07T21:34:57Z,2,4,MERGED
gradio,Ensure `max_height` is applied in `gr.Dataframe`,https://github.com/gradio-app/gradio/pull/10535,2025-02-07T00:47:06Z,2025-02-07T03:14:09Z,3,6,MERGED
gradio,Footer alignment fix,https://github.com/gradio-app/gradio/pull/10534,2025-02-06T23:44:55Z,2025-02-07T03:06:09Z,2,4,MERGED
gradio,Select entire row or column in dataframe,https://github.com/gradio-app/gradio/pull/10529,2025-02-06T16:21:55Z,2025-02-07T23:38:29Z,4,8,MERGED
gradio,Fixed wrong example usage of docs/gradio/selectdata,https://github.com/gradio-app/gradio/pull/10510,2025-02-05T09:22:26Z,2025-02-05T19:33:49Z,2,2,MERGED
gradio,Ensure row numbers functionality in dataframe works as expected,https://github.com/gradio-app/gradio/pull/10490,2025-02-03T17:39:53Z,2025-02-05T20:20:44Z,14,24,MERGED
gradio,Fix the embedded Lite apps in the docs,https://github.com/gradio-app/gradio/pull/10488,2025-02-03T07:43:15Z,2025-02-11T19:11:06Z,9,7,MERGED
gradio,Event Listeners in gradio sketch,https://github.com/gradio-app/gradio/pull/10694,2025-02-27T21:24:20Z,2025-03-05T09:39:45Z,10,18,MERGED
gradio,added a show_line_numbers to toggle line numbers in gr.Code(),https://github.com/gradio-app/gradio/pull/10643,2025-02-21T01:05:56Z,2025-02-21T22:11:42Z,4,8,MERGED
gradio,gradio sketch - UI based gradio skeleton builder,https://github.com/gradio-app/gradio/pull/10630,2025-02-19T07:13:25Z,2025-02-20T22:39:53Z,14,17,MERGED
gradio,Add empty dataframe functionality,https://github.com/gradio-app/gradio/pull/10607,2025-02-17T15:22:21Z,2025-02-17T22:16:27Z,2,11,MERGED
gradio,Very simple init progress message on Lite for a bit better UX,https://github.com/gradio-app/gradio/pull/10578,2025-02-12T16:28:41Z,2025-02-20T04:36:18Z,4,2,CLOSED
gradio,Support `gr.LoginButton` for `gr.load()`,https://github.com/gradio-app/gradio/pull/10577,2025-02-12T16:21:40Z,2025-02-26T22:19:15Z,9,30,MERGED
gradio,Independent scrolling of the code editor in an embedded Lite app in the playground mode,https://github.com/gradio-app/gradio/pull/10575,2025-02-12T15:59:17Z,2025-02-20T20:14:48Z,4,12,MERGED
gradio,Fix spacing issue with `gr.Dataframe` in Safari,https://github.com/gradio-app/gradio/pull/10558,2025-02-10T17:02:57Z,2025-02-10T19:52:35Z,4,13,MERGED
gradio,Add optional search bar to `gr.Dataframe`'s toolbar,https://github.com/gradio-app/gradio/pull/10554,2025-02-10T00:00:47Z,2025-02-12T01:28:45Z,14,35,MERGED
gradio,Prevent scrolling when the dataframe cell menu is open,https://github.com/gradio-app/gradio/pull/10553,2025-02-09T23:59:57Z,2025-02-10T19:27:55Z,3,4,MERGED
gradio,Add copy button feedback to `gr.Dataframe`,https://github.com/gradio-app/gradio/pull/10541,2025-02-07T16:33:48Z,2025-02-07T21:34:57Z,2,4,MERGED
gradio,Ensure `max_height` is applied in `gr.Dataframe`,https://github.com/gradio-app/gradio/pull/10535,2025-02-07T00:47:06Z,2025-02-07T03:14:09Z,3,6,MERGED
gradio,Footer alignment fix,https://github.com/gradio-app/gradio/pull/10534,2025-02-06T23:44:55Z,2025-02-07T03:06:09Z,2,4,MERGED
gradio,Select entire row or column in dataframe,https://github.com/gradio-app/gradio/pull/10529,2025-02-06T16:21:55Z,2025-02-07T23:38:29Z,4,8,MERGED
gradio,Fixed wrong example usage of docs/gradio/selectdata,https://github.com/gradio-app/gradio/pull/10510,2025-02-05T09:22:26Z,2025-02-05T19:33:49Z,2,2,MERGED
gradio,Ensure row numbers functionality in dataframe works as expected,https://github.com/gradio-app/gradio/pull/10490,2025-02-03T17:39:53Z,2025-02-05T20:20:44Z,14,24,MERGED
gradio,Fix the embedded Lite apps in the docs,https://github.com/gradio-app/gradio/pull/10488,2025-02-03T07:43:15Z,2025-02-11T19:11:06Z,9,7,MERGED
gradio,Meta tags for socials,https://github.com/gradio-app/gradio/pull/10906,2025-03-31T16:21:20Z,2025-04-07T16:16:53Z,4,5,CLOSED
gradio,Babylon update for model3D,https://github.com/gradio-app/gradio/pull/10847,2025-03-20T17:04:34Z,2025-04-01T05:35:06Z,31,31,MERGED
gradio,Allow for iterative coding in gradio sketch,https://github.com/gradio-app/gradio/pull/10838,2025-03-19T20:05:03Z,2025-03-20T19:19:09Z,3,23,MERGED
gradio,Add Deep Links,https://github.com/gradio-app/gradio/pull/10834,2025-03-18T17:06:10Z,2025-03-21T18:15:34Z,26,28,MERGED
gradio,Sketch code generator,https://github.com/gradio-app/gradio/pull/10824,2025-03-17T20:14:38Z,2025-03-18T20:16:44Z,8,16,MERGED
gradio,Jedi-based Python code completion on `gr.Code`,https://github.com/gradio-app/gradio/pull/10812,2025-03-15T14:35:09Z,2025-03-24T10:29:26Z,7,6,MERGED
gradio,Fix excess scroll bug in dataframe,https://github.com/gradio-app/gradio/pull/10802,2025-03-13T15:32:04Z,2025-03-13T17:44:50Z,3,5,MERGED
gradio,Remove fixed layouts from dataframe,https://github.com/gradio-app/gradio/pull/10786,2025-03-11T16:59:26Z,2025-03-12T22:44:29Z,5,10,MERGED
gradio,Tweak Image Editor UI,https://github.com/gradio-app/gradio/pull/10779,2025-03-10T23:59:11Z,2025-03-11T17:04:11Z,1,7,MERGED
gradio,Allow sorting by multiple columns in dataframe,https://github.com/gradio-app/gradio/pull/10778,2025-03-10T21:32:11Z,2025-03-12T09:42:08Z,5,19,MERGED
gradio,Autocompletion on code editor component,https://github.com/gradio-app/gradio/pull/10733,2025-03-05T16:00:17Z,2025-03-11T10:51:30Z,3,14,MERGED
gradio,Add parameters in Textbox : SpellCheck & SpellCheckButton,https://github.com/gradio-app/gradio/pull/10715,2025-03-03T13:03:22Z,2025-03-03T14:07:02Z,2,2,CLOSED
gradio,Make video trimming faster,https://github.com/gradio-app/gradio/pull/11110,2025-04-30T17:02:17Z,2025-05-15T17:33:06Z,12,3,CLOSED
gradio,Fix file upload progress,https://github.com/gradio-app/gradio/pull/11102,2025-04-29T20:37:19Z,2025-04-30T19:23:43Z,4,8,MERGED
gradio,Add gr.Dialogue component,https://github.com/gradio-app/gradio/pull/11092,2025-04-28T16:50:09Z,2025-08-04T21:49:10Z,21,81,MERGED
gradio,Ensure translations work as expected,https://github.com/gradio-app/gradio/pull/11049,2025-04-17T12:14:56Z,2025-04-24T16:13:59Z,6,21,MERGED
gradio,ensure the image editor background respects the theme mode,https://github.com/gradio-app/gradio/pull/10995,2025-04-10T12:01:02Z,2025-04-10T15:17:39Z,7,5,MERGED
gradio,Let Gradio apps also be MCP Servers,https://github.com/gradio-app/gradio/pull/10984,2025-04-09T17:38:50Z,2025-04-29T22:00:21Z,51,143,MERGED
gradio,Add latex to code component languages,https://github.com/gradio-app/gradio/pull/10982,2025-04-09T16:50:36Z,2025-04-11T14:25:45Z,2,10,MERGED
gradio,Add i18n for chatbot interactions,https://github.com/gradio-app/gradio/pull/10980,2025-04-09T16:19:30Z,2025-04-10T22:50:43Z,3,6,MERGED
gradio,Fix broken css on some param tables ,https://github.com/gradio-app/gradio/pull/10936,2025-04-03T01:09:32Z,2025-04-04T05:51:42Z,4,10,MERGED
gradio,Add `rtl` to Block Label ,https://github.com/gradio-app/gradio/pull/10933,2025-04-02T14:38:32Z,2025-04-03T12:59:35Z,3,7,MERGED
gradio,Tweak `rtl` UI in `gr.MultimodalTextbox`,https://github.com/gradio-app/gradio/pull/10925,2025-04-01T17:13:35Z,2025-04-02T15:08:22Z,4,7,MERGED
gradio,Streamable HTTP Transport for MCP server,https://github.com/gradio-app/gradio/pull/11300,2025-05-29T21:34:21Z,2025-05-30T01:11:24Z,6,3,MERGED
gradio,Add `label_below` property to `gr.Textbox`,https://github.com/gradio-app/gradio/pull/11298,2025-05-29T16:27:50Z,2025-05-29T16:28:51Z,1,2,CLOSED
gradio,Add `show_label` property to `gr.Sidebar` and fix toggle button rotate transition,https://github.com/gradio-app/gradio/pull/11296,2025-05-29T14:59:25Z,2025-06-02T17:48:08Z,3,4,CLOSED
gradio,Ensure error text overflows as expected,https://github.com/gradio-app/gradio/pull/11279,2025-05-28T15:11:50Z,2025-05-28T17:26:08Z,2,2,MERGED
gradio,Add gap around slider input in mobile,https://github.com/gradio-app/gradio/pull/11278,2025-05-28T14:58:51Z,2025-05-29T18:45:23Z,2,2,MERGED
gradio,A few frontend / UI fixes to `gr.Sidebar`,https://github.com/gradio-app/gradio/pull/11270,2025-05-27T19:20:31Z,2025-05-28T20:21:13Z,8,16,MERGED
gradio,Add hackathon to website banner,https://github.com/gradio-app/gradio/pull/11268,2025-05-27T17:31:26Z,2025-05-28T01:35:36Z,4,5,MERGED
gradio,Attempt to add bool_input property to Dataframe,https://github.com/gradio-app/gradio/pull/11241,2025-05-22T08:49:26Z,2025-05-27T08:57:32Z,0,6,CLOSED
gradio,Enhance boolean cell types in `gr.Dataframe`,https://github.com/gradio-app/gradio/pull/11237,2025-05-21T15:57:10Z,2025-06-05T17:26:29Z,39,33,MERGED
gradio,Improve slider alignment,https://github.com/gradio-app/gradio/pull/11228,2025-05-20T19:22:17Z,2025-05-21T14:55:52Z,2,5,MERGED
gradio,Add Example component for JSON,https://github.com/gradio-app/gradio/pull/11184,2025-05-13T12:55:17Z,2025-05-14T13:03:17Z,9,7,MERGED
gradio,"Improved, smoother fullscreen mode for components",https://github.com/gradio-app/gradio/pull/11177,2025-05-12T22:51:51Z,2025-05-19T21:09:41Z,8,15,MERGED
gradio,gr.Chatbot: Style fixes to remove multiple scrollbars,https://github.com/gradio-app/gradio/pull/11158,2025-05-07T08:34:56Z,2025-05-14T19:46:24Z,5,5,MERGED
gradio,Lazy import pandas in native_plot.py,https://github.com/gradio-app/gradio/pull/11156,2025-05-06T14:50:25Z,2025-05-14T19:53:10Z,2,5,MERGED
gradio,Docs mcp server ,https://github.com/gradio-app/gradio/pull/11120,2025-05-01T20:38:18Z,2025-05-01T20:51:50Z,2,2,MERGED
gradio,Changes default background color for `Model3D`,https://github.com/gradio-app/gradio/pull/11468,2025-06-30T17:34:15Z,2025-06-30T18:57:17Z,3,4,CLOSED
gradio,Fix schema modification bug in MCP,https://github.com/gradio-app/gradio/pull/11466,2025-06-30T16:57:57Z,2025-07-01T09:26:52Z,8,3,MERGED
gradio,Fix Static Dataframe Story,https://github.com/gradio-app/gradio/pull/11448,2025-06-26T21:15:15Z,2025-06-26T22:31:00Z,4,2,MERGED
gradio,Better autogenerated y-axes,https://github.com/gradio-app/gradio/pull/11442,2025-06-26T06:47:57Z,2025-06-27T05:22:26Z,8,12,MERGED
gradio,Add support for markdown in tips and warnings ,https://github.com/gradio-app/gradio/pull/11437,2025-06-25T01:28:10Z,2025-06-25T17:13:10Z,2,6,MERGED
gradio,Add placeholder support to number component,https://github.com/gradio-app/gradio/pull/11429,2025-06-23T14:20:50Z,2025-06-25T13:58:47Z,2,3,MERGED
gradio,Full screen plots take full height,https://github.com/gradio-app/gradio/pull/11418,2025-06-18T23:43:46Z,2025-06-19T17:03:38Z,3,5,MERGED
gradio,Lazy load for faster startup time,https://github.com/gradio-app/gradio/pull/11394,2025-06-13T18:15:17Z,2025-06-30T18:48:28Z,5,12,CLOSED
gradio,Add Model3D support in Chatbot,https://github.com/gradio-app/gradio/pull/11378,2025-06-11T16:10:45Z,2025-06-13T19:46:24Z,6,12,MERGED
gradio,Call load events on @gr.render,https://github.com/gradio-app/gradio/pull/11364,2025-06-10T18:21:49Z,2025-06-11T00:56:55Z,7,2,MERGED
gradio,Redesign the `gr.Datetime` component and ensure it works within an iframe (e.g. on Spaces),https://github.com/gradio-app/gradio/pull/11363,2025-06-10T17:23:34Z,2025-06-11T18:47:15Z,6,12,MERGED
gradio,Fix Gallery thumbnail overflow,https://github.com/gradio-app/gradio/pull/11362,2025-06-10T16:54:56Z,2025-06-10T20:53:26Z,3,5,MERGED
gradio,Inject the `Request` information in MCP tool calls,https://github.com/gradio-app/gradio/pull/11360,2025-06-09T22:27:44Z,2025-06-10T00:13:41Z,6,16,MERGED
gradio,Be Able to launch MCP server when mounting in FastAPI app,https://github.com/gradio-app/gradio/pull/11350,2025-06-06T18:56:37Z,2025-06-09T20:03:36Z,6,20,MERGED
gradio,Fixes default tab label,https://github.com/gradio-app/gradio/pull/11344,2025-06-05T15:19:17Z,2025-06-09T17:17:36Z,2,2,MERGED
gradio,Update tweets on the landing page ,https://github.com/gradio-app/gradio/pull/11315,2025-06-02T16:33:58Z,2025-06-04T19:53:51Z,3,6,MERGED
gradio,CI fix attempt 1,https://github.com/gradio-app/gradio/pull/11654,2025-07-29T21:09:18Z,2025-07-29T22:15:25Z,2,3,MERGED
gradio,Add image text to text pipeline,https://github.com/gradio-app/gradio/pull/11625,2025-07-24T03:00:02Z,2025-07-24T23:27:58Z,3,5,MERGED
gradio,Expose Streamable HTTP endpoint in MCP Server at `/mcp`,https://github.com/gradio-app/gradio/pull/11622,2025-07-23T21:50:14Z,2025-07-25T00:14:25Z,4,26,MERGED
gradio,Fix event cancelling bug,https://github.com/gradio-app/gradio/pull/11604,2025-07-18T14:42:18Z,2025-07-30T14:16:47Z,8,8,MERGED
gradio,fix: add missing space at end of warning sentences for proper grammar,https://github.com/gradio-app/gradio/pull/11591,2025-07-17T02:01:16Z,2025-07-17T10:52:58Z,3,3,MERGED
gradio,Add an `api_description` parameter for API and MCP server,https://github.com/gradio-app/gradio/pull/11578,2025-07-14T19:02:45Z,2025-07-15T07:28:23Z,3,22,MERGED
gradio,Stream Progress Updates to MCP clients,https://github.com/gradio-app/gradio/pull/11567,2025-07-14T10:30:50Z,2025-07-17T01:28:45Z,17,18,MERGED
gradio,Draft: Add I18n for Dropdown Choices,https://github.com/gradio-app/gradio/pull/11558,2025-07-11T16:03:18Z,2025-07-30T18:02:11Z,7,3,CLOSED
gradio,Create a Gradio app from an openapi spec,https://github.com/gradio-app/gradio/pull/11526,2025-07-08T00:41:59Z,2025-07-14T18:41:29Z,8,34,MERGED
gradio,Making it easier for MCP developers call APIs with user credentials,https://github.com/gradio-app/gradio/pull/11515,2025-07-04T10:57:45Z,2025-07-14T16:20:11Z,6,14,MERGED
gradio,Fix MCP server broken on main,https://github.com/gradio-app/gradio/pull/11510,2025-07-03T12:13:29Z,2025-07-07T19:01:22Z,3,5,MERGED
gradio,Handle uploading files in mcp server automatically,https://github.com/gradio-app/gradio/pull/11508,2025-07-03T10:59:37Z,2025-07-15T10:22:47Z,28,20,MERGED
gradio,Allow deleting and uploading additional images to interactive `gr.Gallery` and other fixes,https://github.com/gradio-app/gradio/pull/11787,2025-08-28T21:32:29Z,2025-09-02T12:39:53Z,11,17,MERGED
gradio,Fix markdown link rendering in docs descriptions,https://github.com/gradio-app/gradio/pull/11774,2025-08-25T20:49:46Z,2025-08-26T13:11:19Z,5,7,MERGED
gradio,Fix reactive feedback loop in audio player causing a crash,https://github.com/gradio-app/gradio/pull/11769,2025-08-24T20:48:12Z,2025-08-28T16:25:14Z,2,5,MERGED
gradio,Use icons instead of Emojis in MCP page,https://github.com/gradio-app/gradio/pull/11767,2025-08-22T15:55:29Z,2025-08-23T03:45:51Z,5,6,MERGED
gradio,Display performance metrics for API/MCP requests in View API page,https://github.com/gradio-app/gradio/pull/11764,2025-08-21T20:23:10Z,2025-08-28T23:38:09Z,12,20,MERGED
gradio,Audio subtitles,https://github.com/gradio-app/gradio/pull/11763,2025-08-21T19:13:32Z,2025-09-03T20:40:35Z,15,32,MERGED
gradio,Switch from `pyright` to `ty`,https://github.com/gradio-app/gradio/pull/11731,2025-08-15T22:50:25Z,2025-08-18T15:19:17Z,10,22,MERGED
gradio,Support MCP resources and prompts,https://github.com/gradio-app/gradio/pull/11723,2025-08-14T19:41:30Z,2025-08-19T18:29:49Z,14,50,MERGED
gradio,Add ui_mode and type to gr.Dialogue,https://github.com/gradio-app/gradio/pull/11696,2025-08-07T11:10:21Z,2025-08-15T16:39:07Z,11,19,MERGED
gradio,Fix z-index of icon button wrapper,https://github.com/gradio-app/gradio/pull/11692,2025-08-07T04:27:54Z,2025-08-07T05:51:49Z,2,3,MERGED
gradio,Add .failure() event listener for error handling.,https://github.com/gradio-app/gradio/pull/11691,2025-08-07T01:08:53Z,2025-08-08T17:33:38Z,7,7,MERGED
gradio,Some tweaks to Dialogue Component,https://github.com/gradio-app/gradio/pull/11686,2025-08-06T16:29:17Z,2025-08-06T20:09:40Z,4,8,MERGED
gradio,Gradio vibe editor,https://github.com/gradio-app/gradio/pull/11662,2025-08-01T23:07:20Z,2025-08-05T21:24:30Z,2,35,MERGED
gradio,Create extended MediaRecorded only once for streaming demos,https://github.com/gradio-app/gradio/pull/11970,2025-09-24T14:56:19Z,2025-09-26T14:30:26Z,3,2,MERGED
gradio,Show UploadProgress for Webcam Uploads,https://github.com/gradio-app/gradio/pull/11969,2025-09-24T13:22:10Z,2025-09-24T15:03:10Z,5,3,MERGED
gradio,Fix Multi-page demo in Dev Mode,https://github.com/gradio-app/gradio/pull/11955,2025-09-23T07:45:47Z,2025-09-29T21:13:16Z,4,8,MERGED
gradio,Fix Bug where select events of ZeroGPU were causing errors,https://github.com/gradio-app/gradio/pull/11917,2025-09-15T15:48:59Z,2025-09-16T16:29:41Z,4,3,MERGED
gradio,Fix bug where setting interactive prop of gr.Datetime from the backend was not working,https://github.com/gradio-app/gradio/pull/11912,2025-09-15T12:26:43Z,2025-09-16T08:35:22Z,3,5,MERGED
gradio,Fix Chat Examples Spacing,https://github.com/gradio-app/gradio/pull/11899,2025-09-12T21:05:55Z,2025-09-16T09:14:52Z,3,2,MERGED
gradio,Fix i18n when accept-language header contains multiple values,https://github.com/gradio-app/gradio/pull/11866,2025-09-11T18:46:19Z,2025-09-16T05:20:25Z,3,6,MERGED
gradio,Fix native plots with long y-axis titles,https://github.com/gradio-app/gradio/pull/11843,2025-09-09T18:56:11Z,2025-09-09T20:40:31Z,6,6,MERGED
gradio,Use a multipage demo for the spaces preview,https://github.com/gradio-app/gradio/pull/11817,2025-09-02T20:53:32Z,2025-09-04T19:25:20Z,4,1,MERGED
