repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
misskey,fix(frontend): typo in custom emojis manager,https://github.com/misskey-dev/misskey/pull/11250,2023-07-12T06:26:19Z,2023-07-12T07:31:48Z,2,1,MERGED
misskey,fix(backend): fix fetchInstanceMetadata error,https://github.com/misskey-dev/misskey/pull/11236,2023-07-10T16:17:21Z,2023-07-11T05:40:56Z,2,1,MERGED
misskey,feat(frontend): ユーザーリスト管理でユーザー数とロールポリシーの登録可能ユーザー数を表示するなど,https://github.com/misskey-dev/misskey/pull/11231,2023-07-10T07:03:19Z,2023-07-15T04:53:10Z,2,8,MERGED
misskey,fix(frontend): fix notifications are not formatted,https://github.com/misskey-dev/misskey/pull/11215,2023-07-09T12:53:12Z,2023-07-10T05:48:29Z,5,3,CLOSED
misskey,feat: ユーザーをcontextmenuからアンテナに追加できるようになど,https://github.com/misskey-dev/misskey/pull/11206,2023-07-09T04:18:58Z,2023-07-10T06:55:10Z,4,9,MERGED
misskey,feat: プロフィールURLをコピー ボタンを追加,https://github.com/misskey-dev/misskey/pull/11205,2023-07-09T03:31:32Z,2023-07-09T08:20:50Z,2,1,MERGED
misskey,enhance: 招待機能の改善,https://github.com/misskey-dev/misskey/pull/11195,2023-07-08T13:08:41Z,2023-07-15T00:57:58Z,20,52,MERGED
misskey,feat: フォルダーやファイルでもIDをコピーできるように,https://github.com/misskey-dev/misskey/pull/11189,2023-07-08T09:14:15Z,2023-07-08T09:45:41Z,2,3,MERGED
misskey,feat(frontend): 「照会」ダイアログに説明文を追加,https://github.com/misskey-dev/misskey/pull/11137,2023-07-06T11:18:27Z,2023-07-06T11:24:49Z,10,2,CLOSED
misskey,feat(frontend): 画像を動画と同様に簡単に隠せるように,https://github.com/misskey-dev/misskey/pull/11127,2023-07-05T16:39:59Z,2023-07-05T23:49:07Z,3,2,MERGED
misskey,fix(frontend): sparkle内にリンクを入れるとクリック不能になる問題の修正,https://github.com/misskey-dev/misskey/pull/11075,2023-07-03T02:27:02Z,2023-07-03T02:27:56Z,1,2,MERGED
misskey,feat: Refine 2fa,https://github.com/misskey-dev/misskey/pull/11766,2023-08-27T09:54:54Z,2023-08-28T09:25:32Z,6,6,MERGED
misskey,Fix: DB CONSTRAINT of RenoteMuting,https://github.com/misskey-dev/misskey/pull/11724,2023-08-15T01:45:11Z,2023-08-20T04:22:37Z,7,2,MERGED
misskey,fix(frontend/MkUrlPreview): allow fullscreen from tweets,https://github.com/misskey-dev/misskey/pull/11712,2023-08-12T20:06:55Z,2023-08-13T03:29:13Z,2,2,MERGED
misskey,fix: word mute is not applied to sub note,https://github.com/misskey-dev/misskey/pull/11711,2023-08-12T15:16:50Z,2023-08-14T04:03:00Z,2,4,MERGED
misskey,feat: Removing stack trace info in production env,https://github.com/misskey-dev/misskey/pull/11657,2023-08-10T16:33:35Z,2023-08-21T08:21:58Z,35,22,MERGED
misskey,feat: Add option to expand wide emojis,https://github.com/misskey-dev/misskey/pull/11483,2023-08-07T13:35:17Z,2025-06-18T05:54:38Z,4,2,CLOSED
misskey,feat: ローカルのみノート検索,https://github.com/misskey-dev/misskey/pull/11451,2023-08-03T02:23:30Z,2023-08-20T04:39:37Z,3,7,MERGED
misskey,プロフィールにその人が作ったPlayの一覧出せるように,https://github.com/misskey-dev/misskey/pull/11445,2023-08-01T13:19:21Z,2023-08-21T11:23:09Z,10,13,MERGED
misskey,enhance: 編集したノートの履歴を確認できるように,https://github.com/misskey-dev/misskey/pull/11938,2023-09-30T10:02:59Z,2023-10-04T03:06:03Z,5,13,CLOSED
misskey,プライバシーポリシー・運営者情報のリンクを追加,https://github.com/misskey-dev/misskey/pull/11925,2023-09-29T17:17:28Z,2023-10-07T04:13:13Z,10,15,MERGED
misskey,fix(frontend): クライアント設定から13.7.0で削除されたチャット機能に関するサウンド設定を削除,https://github.com/misskey-dev/misskey/pull/11912,2023-09-28T08:11:10Z,2023-10-04T11:17:05Z,8,2,MERGED
misskey,fix: ノート通知で絵文字が使われている名前が絵文字で表示されない ,https://github.com/misskey-dev/misskey/pull/11878,2023-09-23T18:22:16Z,2023-09-23T22:54:59Z,2,1,MERGED
misskey,enhance(frontend): プラグインのソースコードを確認・コピーできるように,https://github.com/misskey-dev/misskey/pull/11873,2023-09-22T17:15:15Z,2023-09-23T00:08:14Z,2,3,MERGED
misskey,feat(frontend): センシティブなメディアを目立たせる設定を追加,https://github.com/misskey-dev/misskey/pull/11851,2023-09-19T12:08:46Z,2023-09-22T07:03:10Z,10,17,MERGED
misskey,新しい実績を追加,https://github.com/misskey-dev/misskey/pull/11817,2023-09-11T11:18:27Z,2023-09-12T06:48:19Z,3,6,MERGED
misskey,feat: テスト通知を送信できるようにする,https://github.com/misskey-dev/misskey/pull/11810,2023-09-10T08:43:21Z,2023-09-11T05:31:50Z,4,10,MERGED
misskey,enhance(frontend): データセーバーモードで隠れる画像を増やす等,https://github.com/misskey-dev/misskey/pull/11806,2023-09-09T10:48:51Z,2023-09-10T09:40:21Z,3,13,MERGED
misskey,fix(backend): timeout when querying mentions,https://github.com/misskey-dev/misskey/pull/11799,2023-09-07T12:16:14Z,2023-09-07T23:44:47Z,3,1,MERGED
misskey,enhance(frontend): データセーバーモードで隠れる画像を増やす等,https://github.com/misskey-dev/misskey/pull/11779,2023-09-03T10:07:03Z,2023-09-06T08:36:15Z,8,8,MERGED
misskey,i18n(frontend): デッキの「カラムの設定」に翻訳を追加,https://github.com/misskey-dev/misskey/pull/11778,2023-09-03T08:32:32Z,2023-09-04T04:59:21Z,2,2,MERGED
misskey,fix: headerActionにPC以外で空のボタンが出てしまうバグの修正,https://github.com/misskey-dev/misskey/pull/12202,2023-10-31T04:22:02Z,2023-10-31T08:27:00Z,5,3,MERGED
misskey,Feat: リモートユーザーの更新をできるように,https://github.com/misskey-dev/misskey/pull/12172,2023-10-28T16:06:10Z,2023-10-29T07:14:48Z,6,3,MERGED
misskey,feat: チャンネルの作成・更新時にapiWithDialogを使うように,https://github.com/misskey-dev/misskey/pull/12142,2023-10-25T04:00:29Z,2023-10-29T02:10:02Z,6,7,MERGED
misskey,feat(AiScript): Mk:nyaize() を追加,https://github.com/misskey-dev/misskey/pull/12136,2023-10-24T14:44:29Z,2023-10-25T08:46:04Z,3,3,MERGED
misskey,feat(frontend): 絵文字ピッカーのカテゴリを多階層フォルダで分類できるように,https://github.com/misskey-dev/misskey/pull/12132,2023-10-24T10:40:13Z,2023-12-02T06:26:46Z,30,57,MERGED
misskey,feat: ノート詳細画面で引用一覧をリプライタブではなく引用タブで表示されるように,https://github.com/misskey-dev/misskey/pull/12125,2023-10-23T07:56:02Z,2023-12-24T07:19:30Z,9,21,CLOSED
misskey,feat(frontend): スワイプやボタンでタイムラインを再読込する機能,https://github.com/misskey-dev/misskey/pull/12113,2023-10-22T10:52:08Z,2023-10-30T00:12:20Z,37,29,MERGED
misskey,MkCodeのパースエンジンをShikiに変更,https://github.com/misskey-dev/misskey/pull/12102,2023-10-21T09:27:26Z,2023-10-29T05:12:41Z,10,21,MERGED
misskey,feat: Avatar decoration,https://github.com/misskey-dev/misskey/pull/12096,2023-10-21T04:18:27Z,2023-10-21T09:38:07Z,2,6,MERGED
misskey,feat: 絵文字の申請機能の追加,https://github.com/misskey-dev/misskey/pull/12085,2023-10-20T07:13:53Z,2024-06-21T15:12:25Z,32,45,CLOSED
misskey,fix(frontend): Use opening quote in notifications,https://github.com/misskey-dev/misskey/pull/12082,2023-10-19T15:20:01Z,2023-10-20T22:54:28Z,2,1,MERGED
misskey,UserLite.nameにnullが入りうるのを型で明示,https://github.com/misskey-dev/misskey/pull/12073,2023-10-19T01:57:28Z,2023-10-19T10:33:45Z,2,2,MERGED
misskey,Feat: 外部サイトからテーマ・プラグインのインストールができるように,https://github.com/misskey-dev/misskey/pull/12034,2023-10-14T07:00:40Z,2023-10-21T09:41:12Z,6,30,MERGED
misskey,feat: 絵文字の申請機能の追加,https://github.com/misskey-dev/misskey/pull/12032,2023-10-14T05:10:30Z,2023-10-16T13:02:18Z,1,22,CLOSED
misskey,feat: サーバーサイレンス機能を追加,https://github.com/misskey-dev/misskey/pull/12031,2023-10-14T02:58:24Z,2023-10-16T11:11:27Z,25,23,MERGED
misskey,Feat:「ファイルの詳細」ページを追加,https://github.com/misskey-dev/misskey/pull/11995,2023-10-09T10:10:09Z,2023-10-10T01:43:43Z,8,12,MERGED
misskey,Feat: タイムライン更新中に広告を挿入,https://github.com/misskey-dev/misskey/pull/11989,2023-10-08T06:09:16Z,2023-10-08T08:56:44Z,6,10,MERGED
misskey,Feat: 未読通知数を表示できるように,https://github.com/misskey-dev/misskey/pull/11982,2023-10-07T09:53:58Z,2023-11-01T04:34:05Z,10,31,MERGED
misskey,2段階認証のバックアップコード一覧をテキストファイルでダウンロード可能に,https://github.com/misskey-dev/misskey/pull/11957,2023-10-03T11:17:12Z,2023-10-03T11:27:37Z,2,1,MERGED
misskey,enhance/feat(frontend): データセーバーの改良・強化,https://github.com/misskey-dev/misskey/pull/12526,2023-11-30T11:32:31Z,2023-12-03T01:58:43Z,6,13,MERGED
misskey,fix(frontend): 長い名前のチャンネルにおける投稿フォームの表示が崩れる問題を修正,https://github.com/misskey-dev/misskey/pull/12524,2023-11-30T09:46:00Z,2023-12-02T03:04:11Z,2,2,MERGED
misskey,enhance(dev): 開発モード時にlocaleと型定義が自動的に再生成されるように,https://github.com/misskey-dev/misskey/pull/12481,2023-11-27T11:53:15Z,2023-11-30T05:48:02Z,6,11,MERGED
misskey,Fix: word mute did not apply to quote notes,https://github.com/misskey-dev/misskey/pull/12465,2023-11-26T12:58:45Z,2023-11-26T14:07:35Z,1,1,CLOSED
misskey,enhance(frontend): ウィジェットを非表示にできるPageMetaを追加,https://github.com/misskey-dev/misskey/pull/12456,2023-11-25T15:13:25Z,2023-12-08T04:06:43Z,3,5,MERGED
misskey,feat(frontend): 今日誕生日のフォロー中のユーザーを一覧表示できるウィジェットを追加,https://github.com/misskey-dev/misskey/pull/12450,2023-11-25T09:40:40Z,2023-11-30T05:49:27Z,11,10,MERGED
misskey,enhance(frontend): 通知音にドライブのファイルを使用できるように,https://github.com/misskey-dev/misskey/pull/12447,2023-11-25T05:47:19Z,2023-11-27T08:33:42Z,8,23,MERGED
misskey,enhance(frontend): ユーザーのRawデータを読めるページを復活させる,https://github.com/misskey-dev/misskey/pull/12436,2023-11-24T11:33:53Z,2023-11-24T12:11:18Z,2,5,MERGED
misskey,Feat(frontend): コントロールパネル「通報」において、通報者にもリンクで飛べるように修正,https://github.com/misskey-dev/misskey/pull/12427,2023-11-24T02:15:30Z,2023-11-24T07:19:37Z,2,1,MERGED
misskey,fix(frontend): プロフィールの「ファイル」にセンシティブな画像がある際のデザインを修正,https://github.com/misskey-dev/misskey/pull/12424,2023-11-23T12:10:46Z,2023-11-23T12:18:25Z,2,6,MERGED
misskey,enhance/fix(AP/frontend): 最近追加されたMFMのもろもろを修正,https://github.com/misskey-dev/misskey/pull/12420,2023-11-23T09:42:13Z,2023-11-23T10:49:45Z,4,9,MERGED
misskey,絵文字詳細ページに記載する情報を追加,https://github.com/misskey-dev/misskey/pull/12417,2023-11-23T07:31:11Z,2023-11-30T05:59:42Z,5,3,MERGED
misskey,swagger-cli validateがvalidとなるapi.jsonを作れるようにする,https://github.com/misskey-dev/misskey/pull/12403,2023-11-21T23:18:27Z,2023-11-22T08:08:56Z,6,11,MERGED
misskey,広告掲載ページにてfilterをわかりやすく,https://github.com/misskey-dev/misskey/pull/12385,2023-11-20T08:44:39Z,2023-11-21T10:50:06Z,4,1,MERGED
misskey,Hard mute,https://github.com/misskey-dev/misskey/pull/12376,2023-11-19T09:55:47Z,2023-11-23T09:56:20Z,7,12,MERGED
misskey,DeepL TranslationのPro accountトグルスイッチが表示されていなかったのを修正,https://github.com/misskey-dev/misskey/pull/12355,2023-11-17T13:26:09Z,2023-11-17T13:26:54Z,2,1,MERGED
misskey,ページ一覧ページの表示がモバイル環境において崩れているのを修正,https://github.com/misskey-dev/misskey/pull/12354,2023-11-17T13:00:18Z,2023-11-19T02:43:04Z,4,2,MERGED
misskey,fix: aiscript-vscodeのバージョンを更新,https://github.com/misskey-dev/misskey/pull/12299,2023-11-10T08:18:00Z,2023-11-10T08:18:24Z,2,1,MERGED
misskey,Fix: latestRequestReceivedAt,https://github.com/misskey-dev/misskey/pull/12270,2023-11-06T11:39:04Z,2023-11-11T05:51:29Z,3,1,MERGED
misskey,fix: 投稿通知がオンでもダイレクト投稿はユーザーに通知されないように,https://github.com/misskey-dev/misskey/pull/12263,2023-11-06T06:42:16Z,2023-11-09T12:35:08Z,3,3,MERGED
misskey,fix(backend): isBot not being set on `Application` type,https://github.com/misskey-dev/misskey/pull/12248,2023-11-05T00:00:53Z,2023-11-05T01:22:10Z,3,3,MERGED
misskey,fix(frontend): アイコンデコレーションが見切れる問題を修正,https://github.com/misskey-dev/misskey/pull/12239,2023-11-04T09:34:22Z,2023-11-11T07:07:07Z,11,8,MERGED
misskey,feat: チャンネル内→チャンネル外へのリノート制限機能追加,https://github.com/misskey-dev/misskey/pull/12230,2023-11-03T02:16:39Z,2023-11-03T08:34:23Z,6,10,MERGED
misskey, fix(frontend): サイレンス状態で公開範囲のパブリックを選択できてしまう問題を修正 (#12224),https://github.com/misskey-dev/misskey/pull/12225,2023-11-02T15:36:35Z,2023-11-03T08:52:31Z,3,3,MERGED
misskey,fix(frontend): /about#federation のレイアウトが一部崩れているのを修正,https://github.com/misskey-dev/misskey/pull/12215,2023-11-01T23:15:39Z,2023-11-02T00:12:09Z,3,1,MERGED
misskey,enhance(frontend): federated instance icon with proxy (welcome entrance),https://github.com/misskey-dev/misskey/pull/12213,2023-11-01T18:27:16Z,2023-11-03T08:38:33Z,3,2,MERGED
misskey,enhance(frontend): ノート作成画面の添付メニューから直接ファイルを消せるように,https://github.com/misskey-dev/misskey/pull/12858,2023-12-30T13:51:31Z,2024-01-20T20:26:13Z,2,5,MERGED
misskey,enhance(frontend) 日本語の拡張絵文字辞書を追加,https://github.com/misskey-dev/misskey/pull/12855,2023-12-30T10:26:37Z,2024-01-14T07:04:48Z,18,15,MERGED
misskey,enhance(frontend): ハッシュタグ入力時に、本文の末尾の行に何も書かれていない場合は新たにスペースを追加しないように,https://github.com/misskey-dev/misskey/pull/12851,2023-12-29T06:45:15Z,2023-12-29T09:22:40Z,2,2,MERGED
misskey,fix(frontend): MkButtonがリンクのときホバー時にunderlineが出る問題を修正,https://github.com/misskey-dev/misskey/pull/12849,2023-12-29T05:13:55Z,2024-01-02T08:48:12Z,3,2,MERGED
misskey,enhance(frontend): タイムラインフィルターの設定を保持＋センシティブなノートを隠せるように,https://github.com/misskey-dev/misskey/pull/12848,2023-12-29T04:20:16Z,2024-01-21T09:29:18Z,13,17,MERGED
misskey,enhance(frontend): 季節に応じた画面の演出を南半球に対応させる,https://github.com/misskey-dev/misskey/pull/12838,2023-12-28T09:48:48Z,2024-01-21T10:08:07Z,8,8,MERGED
misskey,fix(frontend): 「今日誕生日のフォロー中ユーザー」ウィジェットが正しく動作しない問題を修正,https://github.com/misskey-dev/misskey/pull/12835,2023-12-28T08:08:26Z,2024-03-25T09:31:30Z,17,21,MERGED
misskey,refactor: misskey-assetsサブモジュールを削除,https://github.com/misskey-dev/misskey/pull/12818,2023-12-27T09:03:23Z,2024-07-17T16:47:13Z,7,4,MERGED
misskey,feat(frontend): 投稿ウインドウにMFM要素を追加するボタンの追加,https://github.com/misskey-dev/misskey/pull/12788,2023-12-24T15:47:35Z,2023-12-27T11:57:43Z,11,12,MERGED
misskey,enhance: “つながりの公開範囲”がフォロー・フォロワー個別設定できるように,https://github.com/misskey-dev/misskey/pull/12702,2023-12-17T18:49:29Z,2023-12-18T11:59:21Z,8,5,MERGED
misskey,リアクションの絵文字詳細ビューアでよみがなとかライセンスとか確認したい,https://github.com/misskey-dev/misskey/pull/12695,2023-12-17T02:27:56Z,2024-01-12T02:02:59Z,6,4,CLOSED
misskey,enhance: チャンネルに新規の投稿がある場合にバッジを表示させる,https://github.com/misskey-dev/misskey/pull/12690,2023-12-16T09:42:35Z,2023-12-22T11:41:43Z,27,28,MERGED
misskey,enhance(frontend): コードブロックのハイライト機能を利用するには言語を明示的に指定させるように,https://github.com/misskey-dev/misskey/pull/12681,2023-12-16T01:27:34Z,2023-12-16T03:34:36Z,2,4,MERGED
misskey,Fix(frontend): ほとんどのMkTextareaでMFMプレビューが表示されてしまっている問題を修正,https://github.com/misskey-dev/misskey/pull/12672,2023-12-15T08:55:56Z,2023-12-15T08:57:31Z,1,3,MERGED
misskey,feat(frontend): MFM のアニメーション要素に delay オプションを追加,https://github.com/misskey-dev/misskey/pull/12659,2023-12-14T07:30:56Z,2023-12-14T08:57:58Z,2,2,MERGED
misskey,fix: devモードの特定条件下でページが表示されなくなる問題を修正,https://github.com/misskey-dev/misskey/pull/12653,2023-12-14T06:54:21Z,2023-12-14T11:21:57Z,2,2,MERGED
misskey,Enhance(frontend): リスト/アンテナ/チャンネルをタイムラインから新規作成できるように,https://github.com/misskey-dev/misskey/pull/12629,2023-12-11T13:27:00Z,2023-12-12T03:19:49Z,6,9,MERGED
misskey,Update style.scss,https://github.com/misskey-dev/misskey/pull/12619,2023-12-10T09:46:42Z,2023-12-24T04:10:13Z,3,1,CLOSED
misskey,Feat: 複数ノートの通報機能,https://github.com/misskey-dev/misskey/pull/12616,2023-12-10T00:25:34Z,2024-06-21T15:12:59Z,10,45,CLOSED
misskey,Fix/vue import error on intellij,https://github.com/misskey-dev/misskey/pull/12612,2023-12-09T02:25:17Z,2023-12-09T04:13:32Z,3,4,MERGED
misskey,[fix](frontend)Safariでもルビを均等割付にする,https://github.com/misskey-dev/misskey/pull/12551,2023-12-03T02:21:14Z,2023-12-03T03:08:40Z,2,1,MERGED
misskey,enhance: 非ログイン時には別サーバーに遷移できるように,https://github.com/misskey-dev/misskey/pull/13089,2024-01-26T16:28:08Z,2024-07-14T06:27:52Z,81,21,MERGED
misskey,enhance(frontend): リモートのユーザーはメニューから直接リモートで表示できるように,https://github.com/misskey-dev/misskey/pull/13087,2024-01-26T12:49:15Z,2024-01-27T09:25:15Z,5,4,MERGED
misskey,enhance(sw): オフライン表示のデザインを改善,https://github.com/misskey-dev/misskey/pull/13052,2024-01-20T14:44:06Z,2024-01-21T02:50:05Z,20,9,MERGED
misskey,enhance(frontend): チャンネルノートの場合はその前後を見れるように,https://github.com/misskey-dev/misskey/pull/13019,2024-01-17T06:13:02Z,2024-01-17T06:22:08Z,3,2,MERGED
misskey,enhance(frontend): ページ遷移時にPlayerを閉じるように,https://github.com/misskey-dev/misskey/pull/13013,2024-01-16T12:49:42Z,2024-01-17T04:26:36Z,4,3,MERGED
misskey,enhance(drop-and-fusion): ランキングに載せるかを自分で選べるように,https://github.com/misskey-dev/misskey/pull/12989,2024-01-14T07:51:10Z,2024-01-18T05:53:05Z,14,3,CLOSED
misskey,Feat(frontend): リアクション・ノート内絵文字・/about#emojisで絵文字詳細が見られるように,https://github.com/misskey-dev/misskey/pull/12984,2024-01-13T06:05:32Z,2024-01-13T06:25:11Z,2,8,MERGED
misskey,feat(CI): misskey-jsの自動生成コード更新要否を検知するCI,https://github.com/misskey-dev/misskey/pull/12980,2024-01-12T14:30:12Z,2024-01-14T06:30:21Z,1,1,MERGED
misskey,enhance(drop-and-fusion): プレイ時間を表示・制限できるように,https://github.com/misskey-dev/misskey/pull/12976,2024-01-12T09:31:49Z,2024-01-21T09:24:20Z,6,6,CLOSED
misskey,feat(ci): api.jsonのバリデーションチェックCIを追加,https://github.com/misskey-dev/misskey/pull/12950,2024-01-08T23:24:31Z,2024-01-08T23:34:24Z,1,2,MERGED
misskey,Enhance(frontend): もっと！ボタンでリアクション一覧が開けるように,https://github.com/misskey-dev/misskey/pull/12935,2024-01-07T04:34:53Z,2024-03-30T11:30:22Z,9,20,MERGED
misskey,enhance: 動画・音声周りのUIと動作改良,https://github.com/misskey-dev/misskey/pull/12925,2024-01-06T09:43:36Z,2024-01-15T09:17:01Z,17,37,MERGED
misskey,feat: Add support for mCaptcha,https://github.com/misskey-dev/misskey/pull/12905,2024-01-05T02:08:04Z,2024-01-06T11:14:33Z,4,11,MERGED
misskey,enhance(frontend): Playの説明欄にMFMを使えるように,https://github.com/misskey-dev/misskey/pull/12899,2024-01-04T09:31:50Z,2024-01-14T06:31:12Z,6,8,MERGED
misskey,"enhance: Use SI prefixes for job queue widget, extends bytes",https://github.com/misskey-dev/misskey/pull/12896,2024-01-03T17:13:38Z,2024-01-04T04:04:01Z,4,4,MERGED
misskey,fix(frontend): モデレーターがユーザーのアバターバナーを未設定状態に出来る機能が表示されていなかった問題を修正,https://github.com/misskey-dev/misskey/pull/12889,2024-01-02T15:23:40Z,2024-01-03T07:41:38Z,2,2,MERGED
misskey,enhance(frontend): カスタム絵文字追加画面の「タグ」の説明を追加,https://github.com/misskey-dev/misskey/pull/12888,2024-01-02T14:27:47Z,2024-01-02T23:07:05Z,2,1,MERGED
misskey,feat: 緊急事態お知らせ機能・外部情報との連動機能,https://github.com/misskey-dev/misskey/pull/12880,2024-01-01T18:02:41Z,2024-01-02T03:53:56Z,3,1,CLOSED
misskey,Enhance: コンディショナルロールの条件に「マニュアルロールへのアサイン」を追加,https://github.com/misskey-dev/misskey/pull/13463,2024-02-26T17:49:52Z,2024-02-27T09:45:46Z,3,2,MERGED
misskey,enhance(games): 抜けている翻訳を追加・スタイル共通化,https://github.com/misskey-dev/misskey/pull/13434,2024-02-22T09:22:29Z,2024-02-23T09:07:41Z,9,13,MERGED
misskey,Fix(frontend): 絵文字オートコンプリートの優先順位がおかしいのを修正,https://github.com/misskey-dev/misskey/pull/13423,2024-02-21T07:34:52Z,2024-02-23T08:01:42Z,4,4,MERGED
misskey,"enhance(frontend): ノート作成画面の添付メニューのdividerの位置を""添付取り消し""の上にする",https://github.com/misskey-dev/misskey/pull/13409,2024-02-19T14:48:48Z,2024-02-20T02:59:50Z,2,2,MERGED
misskey,fix: syuilo/misskey時代から使用してるサーバーが改変したバージョンだと誤判定される問題,https://github.com/misskey-dev/misskey/pull/13386,2024-02-18T14:11:07Z,2024-02-19T02:08:35Z,3,1,CLOSED
misskey,Complete unicode emoji after last colon,https://github.com/misskey-dev/misskey/pull/13384,2024-02-18T13:46:05Z,2025-04-16T02:25:21Z,19,22,MERGED
misskey,feat: 同じインスタンスのユーザーまたはフォローしているユーザーからのみ通知を受け取る設定,https://github.com/misskey-dev/misskey/pull/13366,2024-02-17T11:56:52Z,2024-04-09T02:26:44Z,5,3,CLOSED
misskey,Enhance(frontend): リアクションピッカーを調整,https://github.com/misskey-dev/misskey/pull/13354,2024-02-16T23:41:30Z,2024-02-24T01:22:23Z,5,7,MERGED
misskey,fix: 照会まわりの修正,https://github.com/misskey-dev/misskey/pull/13342,2024-02-16T12:55:44Z,2024-07-31T10:48:40Z,24,15,CLOSED
misskey,fix(frontend): aiscriptのコードブロックでのハイライト指定を修正,https://github.com/misskey-dev/misskey/pull/13208,2024-02-08T09:43:13Z,2024-02-08T15:08:34Z,2,1,MERGED
misskey,fix/enhance(frontend): 映像・音声周りの改修,https://github.com/misskey-dev/misskey/pull/13206,2024-02-08T08:54:28Z,2024-03-30T07:02:03Z,8,23,MERGED
misskey,fix(bubble-game): 共有用画像のコメントにnullが入る問題を修正,https://github.com/misskey-dev/misskey/pull/13183,2024-02-06T10:24:34Z,2024-02-06T10:24:52Z,1,1,MERGED
misskey,enhance(frontend): shiki v1に移行,https://github.com/misskey-dev/misskey/pull/13138,2024-02-02T03:32:19Z,2024-02-02T06:05:18Z,16,8,MERGED
misskey,Enhance(frontend): フロント側でもリアクション権限のチェックをするように,https://github.com/misskey-dev/misskey/pull/13134,2024-02-01T17:51:52Z,2024-02-06T07:45:21Z,9,14,MERGED
misskey,fix(frontend): ページデザインの修正,https://github.com/misskey-dev/misskey/pull/13642,2024-03-31T05:06:45Z,2024-03-31T05:16:42Z,2,2,MERGED
misskey,enhance(frontend): 2要素認証セットアップウィザードにアプリを起動するボタンを新設,https://github.com/misskey-dev/misskey/pull/13636,2024-03-30T06:21:39Z,2024-03-30T06:34:06Z,6,3,MERGED
misskey,fix: report progress out of 100% in CleanRemoteFilesProcessorService,https://github.com/misskey-dev/misskey/pull/13633,2024-03-29T15:26:24Z,2024-03-30T01:28:47Z,3,2,MERGED
misskey,enhance(frontend): リアクション受け入れがいいねのみの場合はボタンホバーでツールチップが出るように,https://github.com/misskey-dev/misskey/pull/13613,2024-03-22T06:43:17Z,2024-03-22T09:21:14Z,2,1,MERGED
misskey,enhance(frontend): TOTPの入力ダイアログを改良,https://github.com/misskey-dev/misskey/pull/13607,2024-03-21T03:29:16Z,2024-03-22T06:03:21Z,5,3,MERGED
misskey,fix(frontend): shikiの言語・テーマの定義ファイルをCDN(esm.sh)から取るようにする,https://github.com/misskey-dev/misskey/pull/13598,2024-03-19T23:16:17Z,2024-03-20T01:30:45Z,5,3,MERGED
misskey,fix(frontend): woodenPanelの配色を修正,https://github.com/misskey-dev/misskey/pull/13561,2024-03-12T08:04:15Z,2024-03-20T04:10:09Z,2,3,MERGED
misskey,enhance(frontend): 各サーバーはMisskeyを利用したサービスであることを強調,https://github.com/misskey-dev/misskey/pull/13559,2024-03-12T02:36:38Z,2024-03-12T04:48:15Z,2,3,MERGED
misskey,fix: URL preview popup for local URL appears in the upper left corner,https://github.com/misskey-dev/misskey/pull/13555,2024-03-10T16:11:32Z,2024-03-12T04:50:25Z,2,1,MERGED
misskey,enhance(frontend): リプライ・リノート・リアクションの総数を表示するか設定で選べるようにするなど,https://github.com/misskey-dev/misskey/pull/13538,2024-03-07T02:02:08Z,2024-03-07T02:06:16Z,1,3,CLOSED
misskey,enhance(frontend): リアクションの総数を表示するように,https://github.com/misskey-dev/misskey/pull/13532,2024-03-06T05:19:24Z,2024-03-06T12:08:42Z,7,3,MERGED
misskey,fix: 設定とコンパネでPageMetadataが切り替わらない問題など (taiyme/misskey#186),https://github.com/misskey-dev/misskey/pull/13530,2024-03-05T17:12:16Z,2024-08-12T10:10:08Z,11,3,CLOSED
misskey,enhance(backend): ログ最適化,https://github.com/misskey-dev/misskey/pull/13515,2024-03-04T11:35:35Z,2024-06-11T05:39:26Z,30,23,CLOSED
misskey,fix(frontend): グループ通知の人数をちゃんと数えるように,https://github.com/misskey-dev/misskey/pull/13751,2024-04-27T10:15:17Z,2024-04-27T10:59:30Z,2,3,MERGED
misskey,pureimageの代わりに@napi-rs/canvasを使う,https://github.com/misskey-dev/misskey/pull/13748,2024-04-27T08:05:43Z,2024-04-27T09:24:10Z,6,3,MERGED
misskey,fix(frontend): PlayのAiScriptランタイムが停止したときに画面が初期化されていない問題を修正,https://github.com/misskey-dev/misskey/pull/13747,2024-04-27T07:44:33Z,2024-04-27T07:48:04Z,2,5,MERGED
misskey,enhance(frontend): ページの表示部上部に編集リンクを追加,https://github.com/misskey-dev/misskey/pull/13724,2024-04-16T23:26:31Z,2024-04-17T01:48:42Z,3,1,MERGED
misskey,enhance: クリップのノート数を表示するように,https://github.com/misskey-dev/misskey/pull/13686,2024-04-11T08:49:31Z,2024-04-14T12:30:24Z,8,4,MERGED
misskey,enhance(frontend): 通報の管理UIを改善,https://github.com/misskey-dev/misskey/pull/13898,2024-05-28T06:28:26Z,2025-04-29T08:28:04Z,12,19,CLOSED
misskey,enhance(frontend): 通常のノートでも、お気に入りに登録したチャンネルにリノートできるように,https://github.com/misskey-dev/misskey/pull/13855,2024-05-21T07:48:05Z,2024-05-21T08:23:20Z,2,3,MERGED
